algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,230,0.0016574349207533754,0.001,4.289363665244718e-06,0.0001684365632910482,0.0025168307190154143,5.992596830000004,0.5185095278862634,0.0008593957982620389,0.001029754454512296,6.072799268773702e-06,31,0.0015146249999986594,,,,,
SPLR,1024,1024,231,0.0016574349207533754,0.001,3.586189492079284e-06,0.00016821132588066195,0.002514872664162457,6.019044830000002,0.5173281512732573,0.0008574377434090814,0.0007779843269409445,5.1004786741060155e-06,31,0.0014737909999986698,,,,,
SPLR,1024,1024,232,0.0016574349207533754,0.001,3.3847034873178136e-06,0.00016795540141420799,0.00251562563433582,6.0459238299999996,0.5177824497581842,0.0008581907135824446,0.0002994068781665271,4.793448527191804e-06,31,0.0014806660000026284,,,,,
SPLR,1024,1024,233,0.0016574349207533754,0.001,2.9526283272095444e-06,0.0001672083554879939,0.0025193207255722497,6.071748830000001,0.5200118532721092,0.0008618858048188743,0.0014688557732896509,4.203132764494294e-06,31,0.001527165999998914,,,,,
SPLR,1024,1024,234,0.0016574349207533754,0.001,2.8741260007694486e-06,0.00016686694536164747,0.0025203967986111085,6.096727539000003,0.5206610932666242,0.0008629618778577331,0.00042712824450504195,4.0698744432429565e-06,31,0.0014959999999994977,,,,,
SPLR,1024,1024,235,0.0016574349207533754,0.001,2.713354397858578e-06,0.0001657471483446219,0.002523537157191271,6.121663539000004,0.5225558033037068,0.0008661022364378956,0.001245977848366199,3.869765178536194e-06,31,0.001506708999997386,,,,,
SPLR,1024,1024,236,0.0016574349207533754,0.001,2.728005771417322e-06,0.00016531859991345584,0.0025244075043823976,6.147868914000004,0.5230809202662062,0.0008669725836290222,0.000344891767750029,3.862420792691671e-06,31,0.0014923329999980695,,,,,
SPLR,1024,1024,237,0.0016574349207533754,0.001,2.8292083383519586e-06,0.0001637753472146445,0.002527250089727935,6.174720872000005,0.5247959712223219,0.0008698151689745597,0.0011260406018452924,4.0360778803444735e-06,31,0.0014699999999976399,,,,,
SPLR,1024,1024,238,0.0016574349207533754,0.001,2.9273502293648098e-06,0.00016313271599738396,0.0025280843600071013,6.200069038000006,0.5252993214707811,0.0008706494392537259,0.0003301099018878464,4.143276285729863e-06,31,0.0015306249999973431,,,,,
SPLR,1024,1024,239,0.0016574349207533754,0.001,3.3843038871543118e-06,0.0001604263296366824,0.0025331856034713036,6.226324288000008,0.5283771155973122,0.0008757506827179282,0.002017829604463043,4.79780484748469e-06,31,0.0016138340000004803,,,,,
SPLR,1024,1024,240,0.0016574349207533754,0.001,3.6180336671717323e-06,0.00015902395213985947,0.0025357278504032784,6.252201663000008,0.529910959792425,0.000878292929649903,0.0010035770487922622,5.116902281480974e-06,32,0.001595500000000527,,,,,
SPLR,1024,1024,241,0.0016574349207533754,0.001,4.349710843261775e-06,0.0001547351703084169,0.0025424908804075118,6.27891149600001,0.5339913794333719,0.0008850559596541364,0.002667096156694339,6.154266537418498e-06,32,0.001596959000000453,,,,,
SPLR,1024,1024,242,0.0016574349207533754,0.001,4.770181126961521e-06,0.00015196908723546297,0.0025457320239148525,6.304714871000009,0.5359468972439099,0.0008882971031614771,0.0012747906127479397,6.7450947847557115e-06,32,0.0016249170000008917,,,,,
SPLR,1024,1024,243,0.0016574349207533754,0.001,5.761274594075004e-06,0.00014494856268426184,0.0025525089066904864,6.33050874600001,0.5400356748428236,0.000895073985937111,0.002662056615531861,8.15254570109779e-06,33,0.001652291999999278,,,,,
SPLR,1024,1024,244,0.0016574349207533754,0.001,6.399265641473862e-06,0.00013952512477222444,0.0025562763919903917,6.356638912000012,0.5423087567314282,0.0008988414712370163,0.0014759930083026124,9.058717390498686e-06,33,0.001654458000000858,,,,,
SPLR,1024,1024,245,0.0016574349207533754,0.001,7.593832644448917e-06,0.00012796268827308847,0.002562526567402718,6.383773371000014,0.5460797496881141,0.0009050916466493426,0.00244503115230813,1.0751596581481231e-05,33,0.001630541000000818,,,,,
SPLR,1024,1024,246,0.0016574349207533754,0.001,8.40841767174664e-06,0.0001179884598367715,0.0025659996477761554,6.409753413000015,0.5481752047373288,0.00090856472702278,0.001355334386623598,1.1906158402787043e-05,33,0.001644041999998791,,,,,
SPLR,1024,1024,247,0.0016574349207533754,0.001,9.634751632877689e-06,9.983936184979785e-05,0.0025700003097787407,6.437492913000018,0.5505889719100193,0.0009125653890253653,0.001559104657731513,1.3632774029320254e-05,33,0.0016421250000000498,,,,,
SPLR,1024,1024,248,0.0016574349207533754,0.001,1.0423242592854982e-05,8.37224320801865e-05,0.0025710508106129995,6.464073121000016,0.5512227831210087,0.0009136158898596241,0.0004087551391576775,1.4741908834682669e-05,33,0.001621417000002623,,,,,
SPLR,1024,1024,249,0.0016574349207533754,0.001,1.1321816724014894e-05,5.86683481221004e-05,0.002569904930893121,6.491523121000018,0.5505314258281638,0.0009124700101397455,0.00044568536535669436,1.5985761588958145e-05,33,0.0016204999999978043,,,,,
SPLR,1024,1024,250,0.0016574349207533754,0.001,1.1700863781579671e-05,3.796546442258535e-05,0.0025660133328548776,6.517890121000018,0.5481834615192699,0.0009085784121015022,0.0015142964984665146,1.6514494484638577e-05,33,0.0016700830000004885,,,,,
SPLR,1024,1024,251,0.0016574349207533754,0.001,1.1864849893040627e-05,1.3876604427211627e-05,0.0025577663007325417,6.543870621000018,0.5432076811618806,0.0009003313799791663,0.003213947494637711,1.6711573972862125e-05,33,0.0016514590000014095,,,,,
SPLR,1024,1024,252,0.0016574349207533754,0.001,1.1585046910515432e-05,1.80852422683051e-05,0.0025542861045816916,6.572328121000016,0.5411079328657193,0.0008968511838283162,0.0013606388315669528,1.631687685312089e-05,33,0.001724374999998446,,,,,
SPLR,1024,1024,253,0.0016574349207533754,0.001,1.0932260815675943e-05,4.048124986532163e-05,0.00255103793663376,6.600650955000013,0.53914817691557,0.0008936030158803847,0.0012716539240084513,1.536647487518868e-05,33,0.0016707079999989105,,,,,
SPLR,1024,1024,254,0.0016574349207533754,0.001,1.0156172078470302e-05,5.548544022432618e-05,0.002546108068433067,6.62889499700001,0.5361737806729397,0.0008886731476796916,0.0019324950561881134,1.4291812714082992e-05,33,0.0016130829999987384,,,,,
SPLR,1024,1024,255,0.0016574349207533754,0.001,9.059226044190004e-06,7.19723935535623e-05,0.0025382568740326024,6.6571748300000095,0.5314368258144673,0.000880821953279227,0.0030836061115412142,1.2729634517155128e-05,33,0.0016550839999993627,,,,,
SPLR,1024,1024,256,0.0016574349207533754,0.001,8.176145820475674e-06,8.07235925091662e-05,0.0025317248423420095,6.68449995500001,0.5274957771441378,0.0008742899215886341,0.002573432089328018,1.149626990031292e-05,33,0.001635166999999882,,,,,
SPLR,1024,1024,257,0.0016574349207533754,0.001,7.020229112651279e-06,9.002422532951643e-05,0.002522793992898262,6.711995039000012,0.5221074211176532,0.0008653590721448866,0.0035275750722917453,9.853059864636572e-06,33,0.0016276660000009713,,,,,
SPLR,1024,1024,258,0.0016574349207533754,0.001,6.2590276888232925e-06,9.414893285843959e-05,0.0025168896221640182,6.7404070390000115,0.5185450666261959,0.0008594547014106428,0.0023404093837486443,8.79377003571706e-06,33,0.0016177080000012722,,,,,
SPLR,1024,1024,259,0.0016574349207533754,0.001,5.243400699273853e-06,9.866918203648834e-05,0.0025087831112034385,6.767024580000012,0.5136540685791082,0.0008513481904500631,0.003220844843251323,7.353190492336051e-06,32,0.0016007910000013226,,,,,
SPLR,1024,1024,260,0.0016574349207533754,0.001,4.677995071259514e-06,0.00010023191061956303,0.002504335050165201,6.793084414000013,0.5109703668044311,0.0008469001294118255,0.0017729954488189773,6.571370811623407e-06,32,0.0015704579999997748,,,,,
SPLR,1024,1024,261,0.0016574349207533754,0.001,3.8528052733831695e-06,0.00010203485631206362,0.0024976480733516077,6.818531206000014,0.5069358332430448,0.0008402131525982323,0.0026701606133540767,5.403880818418699e-06,32,0.001565875000000716,,,,,
SPLR,1024,1024,262,0.0016574349207533754,0.001,3.482504833839174e-06,0.00010238229052562169,0.002494671775420088,6.844199414000013,0.5051401078759414,0.0008372368546667125,0.0011916402327754056,4.888475031600952e-06,32,0.0015530840000010926,,,,,
SPLR,1024,1024,263,0.0016574349207533754,0.001,2.847978433925772e-06,0.0001027132078622118,0.0024895903766343984,6.8696137890000095,0.5020742868762368,0.000832155455881023,0.002036900740111907,3.994534789270182e-06,32,0.0015492080000001351,,,,,
SPLR,1024,1024,264,0.0016574349207533754,0.001,2.625930465871179e-06,0.00010257882080177998,0.0024879298286793537,6.894772706000012,0.5010724086520891,0.0008304949079259783,0.0006669964547700335,3.682743170416424e-06,31,0.0015173750000023745,,,,,
SPLR,1024,1024,265,0.0016574349207533754,0.001,2.167536794933984e-06,0.00010211952277551773,0.0024856816030395996,6.920404539000014,0.4997159598337354,0.0008282466822862242,0.0009036531552610214,3.0449517550467377e-06,31,0.0015052500000010127,,,,,
SPLR,1024,1024,266,0.0016574349207533754,0.001,2.051240287761863e-06,0.0001018367741046462,0.002486482922758245,6.945137956000014,0.5001994296270962,0.0008290480020048698,0.00032237424039575045,2.8785537384529864e-06,31,0.0015415420000017832,,,,,
SPLR,1024,1024,267,0.0016574349207533754,0.001,1.7672961613020402e-06,0.00010090028775499721,0.002489672711403038,6.969953290000017,0.502123962895252,0.0008322377906496627,0.0012828516196903982,2.4922810424147974e-06,31,0.0015167080000004773,,,,,
SPLR,1024,1024,268,0.0016574349207533754,0.001,1.7221214701294952e-06,0.00010057107800269921,0.0024904528499725457,6.9958489570000175,0.5025946532130069,0.0008330179292191703,0.00031334984953420946,2.4265722290734324e-06,31,0.0014768329999981233,,,,,
SPLR,1024,1024,269,0.0016574349207533754,0.001,1.6345701901191577e-06,9.926078843974612e-05,0.00249336160819759,7.022440790000019,0.5043496290425991,0.0008359266874442145,0.0011679635794254305,2.3139092135325985e-06,31,0.0014761669999998617,,,,,
SPLR,1024,1024,270,0.0016574349207533754,0.001,1.637799564248329e-06,9.8869798983917e-05,0.002494032372438336,7.048510873000019,0.5047543292406866,0.0008365974516849606,0.00026902004047099154,2.3181301763922695e-06,31,0.0014908339999983866,,,,,
SPLR,1024,1024,271,0.0016574349207533754,0.001,1.7437466360085422e-06,9.712943699623347e-05,0.002496790092461436,7.074799373000019,0.5064181773885503,0.0008393551717080607,0.0011057274370516563,2.471843795843849e-06,31,0.0015011250000007692,,,,,
SPLR,1024,1024,272,0.0016574349207533754,0.001,1.8103067847740067e-06,9.643779027651763e-05,0.0024976049461729348,7.1009087890000195,0.5069098128074109,0.0008401700254195594,0.000326360519436112,2.5631276344098337e-06,31,0.001545959000001318,,,,,
SPLR,1024,1024,273,0.0016574349207533754,0.001,2.169387859049714e-06,9.3555398052169e-05,0.002501967996035895,7.126505372000018,0.5095422237747007,0.0008445330752825198,0.0017468935067757108,3.0641667959732965e-06,31,0.0015388340000015432,,,,,
SPLR,1024,1024,274,0.0016574349207533754,0.001,2.306262901554294e-06,9.229971627159636e-05,0.002503486782654761,7.152513872000018,0.510458571439305,0.0008460518619013856,0.000607036789148444,3.260552396663955e-06,32,0.0015893750000017803,,,,,
SPLR,1024,1024,275,0.0016574349207533754,0.001,2.8315997919912915e-06,8.80703626051252e-05,0.0025079556393946285,7.178919664000016,0.5131548201329407,0.0008505207186412531,0.0017850530591292445,3.992751301106925e-06,32,0.0015899170000004403,,,,,
SPLR,1024,1024,276,0.0016574349207533754,0.001,3.092036676380006e-06,8.567208487019598e-05,0.0025098366666051006,7.204654914000017,0.5142897227387196,0.0008524017458517252,0.0007500241156283841,4.366049833574637e-06,32,0.001611375000003079,,,,,
SPLR,1024,1024,277,0.0016574349207533754,0.001,3.764257589085384e-06,7.929633042171785e-05,0.0025140232948159605,7.231334414000017,0.5168156911242275,0.0008565883740625851,0.0016680879144708774,5.306845100113606e-06,32,0.0016086669999992864,,,,,
SPLR,1024,1024,278,0.0016574349207533754,0.001,4.149451154274576e-06,7.486344418859064e-05,0.0025160614234866663,7.261051539000018,0.5180453796297524,0.0008586265027332909,0.0008107039719594227,5.852191805436645e-06,32,0.0016695839999982809,,,,,
SPLR,1024,1024,279,0.0016574349207533754,0.001,4.890722381979718e-06,6.53405418532374e-05,0.002519393424985072,7.29135528900002,0.5200557158768558,0.0008619585042316965,0.0013242925897207181,6.895207852678035e-06,33,0.0017027079999998307,,,,,
SPLR,1024,1024,280,0.0016574349207533754,0.001,5.341678611087815e-06,5.7886479064216845e-05,0.0025208451814227803,7.32024387200002,0.5209316214219427,0.0008634102606694049,0.0005762325261752439,7.53167682838635e-06,33,0.0016530000000010148,,,,,
SPLR,1024,1024,281,0.0016574349207533754,0.001,5.994123640150745e-06,4.468099866476516e-05,0.0025220955748793167,7.348812997000021,0.5216860362353871,0.0008646606541259413,0.0004960215191916976,8.452615917940796e-06,33,0.0016909590000011576,,,,,
SPLR,1024,1024,282,0.0016574349207533754,0.001,6.34280616064043e-06,3.40879131289448e-05,0.0025216497816905924,7.37730949700002,0.5214170705082009,0.000864214860937217,0.00017675507350494753,8.942570756137661e-06,33,0.0016471250000016369,,,,,
SPLR,1024,1024,283,0.0016574349207533754,0.001,6.662048382319178e-06,1.8737176555023155e-05,0.0025193978727543966,7.40585645500002,0.5200583994026275,0.0008619629520010212,0.0008930300125523695,9.39670678552078e-06,33,0.0016458340000014005,,,,,
SPLR,1024,1024,284,0.0016574349207533754,0.001,6.699926159283084e-06,8.513054167762975e-06,0.002516031343964679,7.434689288000023,0.5180272313926115,0.0008585964232113036,0.0013362434040785588,9.446641087252687e-06,33,0.0016316250000016908,,,,,
SPLR,1024,1024,285,0.0016574349207533754,0.001,6.52864501576481e-06,1.1858263605877577e-05,0.0025143293040998,7.462106788000021,0.517000319359103,0.0008568943833464247,0.0006764780053164474,9.208822038161622e-06,33,0.00165345799999983,,,,,
SPLR,1024,1024,286,0.0016574349207533754,0.001,6.199319741983379e-06,2.125638582304074e-05,0.002513081804905448,7.488968538000023,0.516247650775419,0.0008556468841520728,0.0004961558505155793,8.744884590695464e-06,33,0.001673334000003024,,,,,
SPLR,1024,1024,287,0.0016574349207533754,0.001,5.656283593380353e-06,3.194924187456013e-05,0.0025102099051074428,7.516443663000025,0.5145149131806904,0.0008527749843540674,0.0011427800688380155,7.981882303575968e-06,33,0.0016226249999995446,,,,,
SPLR,1024,1024,288,0.0016574349207533754,0.001,5.153592445079977e-06,3.846874334013864e-05,0.0025070808964646287,7.543809080000024,0.512627051036823,0.0008496459757112533,0.0012465127463833026,7.273508856130306e-06,33,0.0016404580000006774,,,,,
SPLR,1024,1024,289,0.0016574349207533754,0.001,4.4970575070873755e-06,4.501427467334794e-05,0.0025026690696677762,7.572409455000024,0.5099652108996265,0.0008452341489144008,0.0017597464856733843,6.3452300883111446e-06,33,0.0017012499999999875,,,,,
SPLR,1024,1024,290,0.0016574349207533754,0.001,4.012907604356997e-06,4.8428068158167916e-05,0.0024992447625837772,7.600445538000024,0.5078991828214667,0.0008418098418304018,0.0013682620389173384,5.659742663983022e-06,33,0.00162629100000089,,,,,
SPLR,1024,1024,291,0.0016574349207533754,0.001,3.4027937660763015e-06,5.183098736133941e-05,0.002494810914997329,7.629203830000023,0.5052240566183619,0.0008373759942439535,0.0017740749736990797,4.800531766995374e-06,32,0.0016380829999995683,,,,,
SPLR,1024,1024,292,0.0016574349207533754,0.001,3.0229347442118986e-06,5.331834793990116e-05,0.0024919359183622797,7.659498872000022,0.5034894505719644,0.0008345009976089043,0.0011523905951214097,4.261992417019364e-06,32,0.0016561250000002303,,,,,
SPLR,1024,1024,293,0.0016574349207533754,0.001,2.5177275293867144e-06,5.4868820199712975e-05,0.0024880868906355658,7.688292872000023,0.5011671707174019,0.0008306519698821904,0.0015445933815358885,3.55146639438215e-06,32,0.0015612920000016572,,,,,
SPLR,1024,1024,294,0.0016574349207533754,0.001,2.248044235947577e-06,5.5378493114827025e-05,0.0024859956506157895,7.716042747000024,0.4999054379075093,0.0008285607298624141,0.0008405012010018942,3.170235168386651e-06,32,0.0015573749999973074,,,,,
SPLR,1024,1024,295,0.0016574349207533754,0.001,1.859036932601128e-06,5.59246698347677e-05,0.0024829554607885425,7.743879038000024,0.4980711638801073,0.0008255205400351671,0.0012229264465904834,2.619937836249953e-06,32,0.0016104580000018132,,,,,
SPLR,1024,1024,296,0.0016574349207533754,0.001,1.6851898413134486e-06,5.600481815132014e-05,0.00248162784715254,7.771757955000023,0.49727015889380055,0.0008241929263991647,0.0005346908782571611,2.375399778800628e-06,32,0.0015546660000005375,,,,,
SPLR,1024,1024,297,0.0016574349207533754,0.001,1.397023982243258e-06,5.603533948421172e-05,0.002479627135887419,7.799437330000025,0.4960630458783393,0.0008221922151340434,0.0008062092256971299,1.9660331783071335e-06,32,0.0015498329999985572,,,,,
SPLR,1024,1024,298,0.0016574349207533754,0.001,1.2920265704152269e-06,5.5952945914560515e-05,0.0024791989933241354,7.828087247000024,0.4958047295137434,0.00082176407257076,0.00017266409013153326,1.8222786917168628e-06,31,0.0015103749999987315,,,,,
SPLR,1024,1024,299,0.0016574349207533754,0.001,1.0951989826897157e-06,5.5695517046233114e-05,0.0024798321585020144,7.855810913000024,0.4961867446203101,0.000822397237748639,0.0002553910273374693,1.5424020619972955e-06,31,0.0015421250000002829,,,,,
SPLR,1024,1024,300,0.0016574349207533754,0.001,1.039409665105419e-06,5.555630684079963e-05,0.002480358872708051,7.882456704000024,0.4965045333910434,0.0008229239519546756,0.00021239913525226463,1.4690616574969453e-06,31,0.0015654590000018231,,,,,
SPLR,1024,1024,301,0.0016574349207533754,0.001,9.357715679475382e-07,5.511574071232685e-05,0.0024818931148021415,7.908649413000024,0.4974302059920485,0.0008244581940487661,0.0006185564963893454,1.3209008089620713e-06,31,0.0015257909999988328,,,,,
SPLR,1024,1024,302,0.0016574349207533754,0.001,9.14123842859557e-07,5.495302998958459e-05,0.0024822898753025344,7.934304288000025,0.49766958824194857,0.000824854954549159,0.00015986204161112257,1.2957801830828432e-06,31,0.001511874999998497,,,,,
SPLR,1024,1024,303,0.0016574349207533754,0.001,9.064644855242947e-07,5.4352167950635886e-05,0.00248363209519855,7.961898913000024,0.49847940579750327,0.0008261971744451745,0.0005407184347686105,1.2823906207173218e-06,31,0.0014845000000001107,,,,,
SPLR,1024,1024,304,0.0016574349207533754,0.001,9.122087644065396e-07,5.4147690998792685e-05,0.00248398054659625,7.988049038000025,0.4986896411396798,0.0008265456258428744,0.00014029912013680099,1.2947318785104418e-06,31,0.001517167000002928,,,,,
SPLR,1024,1024,305,0.0016574349207533754,0.001,9.938216418457113e-07,5.33452308961426e-05,0.002485206381755057,8.015076997000026,0.49942923890213675,0.0008277714610016816,0.0004934962797864757,1.4082694326232369e-06,31,0.0014944169999999701,,,,,
SPLR,1024,1024,306,0.0016574349207533754,0.001,1.039961060578493e-06,5.296886875674945e-05,0.0024857422239164604,8.042015080000027,0.49975253495116645,0.000828307303163085,0.00021561274159653232,1.4731244657903824e-06,31,0.0015572080000012534,,,,,
SPLR,1024,1024,307,0.0016574349207533754,0.001,1.246129553906873e-06,5.158212578423305e-05,0.002487975136704872,8.068587830000027,0.501099744884089,0.0008305402159514968,0.0008982881518959762,1.7639171975484246e-06,32,0.0016742920000005768,,,,,
SPLR,1024,1024,308,0.0016574349207533754,0.001,1.3408896192374808e-06,5.088420173941921e-05,0.002488810831158449,8.094334080000024,0.5016039543966997,0.0008313759104050737,0.00033589341036732875,1.8934838305007118e-06,32,0.0015951669999978435,,,,,
SPLR,1024,1024,309,0.0016574349207533754,0.001,1.6307746074854825e-06,4.878183708540274e-05,0.002490967286573948,8.121211330000026,0.5029050343899453,0.0008335323658205725,0.0008664601537815892,2.3043402244002674e-06,32,0.0016421669999999722,,,,,
SPLR,1024,1024,310,0.0016574349207533754,0.001,1.7973988379596041e-06,4.744142942694558e-05,0.0024919856596076198,8.150111955000028,0.5035194615514106,0.0008345507388542444,0.0004088263379293593,2.535620575113153e-06,32,0.0017139159999999265,,,,,
SPLR,1024,1024,311,0.0016574349207533754,0.001,2.166576960250512e-06,4.415710462103546e-05,0.0024940504884094715,8.178783539000026,0.5047652593658509,0.0008366155676560961,0.0008285877544644037,3.058472650314172e-06,33,0.0016837919999979079,,,,,
SPLR,1024,1024,312,0.0016574349207533754,0.001,2.399684785087172e-06,4.166596275982783e-05,0.0024951280141755953,8.206012164000025,0.5054153758516517,0.0008376930934222199,0.0004320384736120099,3.385231154239134e-06,33,0.001682999999999879,,,,,
SPLR,1024,1024,313,0.0016574349207533754,0.001,2.8079453065097496e-06,3.659784843312672e-05,0.0024967248497687667,8.234738956000026,0.5063788137358045,0.0008392899290153913,0.0006399814294494457,3.962865528404801e-06,33,0.0016729170000004956,,,,,
SPLR,1024,1024,314,0.0016574349207533754,0.001,3.069767930244708e-06,3.238176279704253e-05,0.0024973885664235124,8.263618498000028,0.5067792618296844,0.000839953645670137,0.00026583492162027343,4.332536074502221e-06,33,0.0016627499999977147,,,,,
SPLR,1024,1024,315,0.0016574349207533754,0.001,3.4253599040054677e-06,2.5148950588583557e-05,0.002497747280368147,8.29196874800003,0.5069956889968346,0.0008403123596147715,0.00014363561580176584,4.8347475686216835e-06,33,0.0016902499999993381,,,,,
SPLR,1024,1024,316,0.0016574349207533754,0.001,3.6167869724706462e-06,1.9123183749582478e-05,0.0024971989093707267,8.320065706000033,0.5066648337755805,0.0008397639886173513,0.000219546229408531,5.105738131239622e-06,33,0.0016633339999998498,,,,,
SPLR,1024,1024,317,0.0016574349207533754,0.001,3.7814348546322876e-06,1.05369652171296e-05,0.0024954763465855423,8.348849581000032,0.5056255394035267,0.0008380414258321669,0.0006897979887466874,5.337735278975624e-06,33,0.001665333000001823,,,,,
SPLR,1024,1024,318,0.0016574349207533754,0.001,3.7879458693131142e-06,4.762062775165671e-06,0.0024931735007489566,8.378477248000031,0.5042361359296702,0.0008357385799955812,0.0009228081202759508,5.348413700677445e-06,33,0.0016659170000004053,,,,,
SPLR,1024,1024,319,0.0016574349207533754,0.001,3.678562983215978e-06,6.807815195633545e-06,0.0024917961145291974,8.406486456000032,0.5034051010561362,0.000834361193775822,0.000552463043324268,5.192938910445241e-06,33,0.0016699170000009644,,,,,
SPLR,1024,1024,320,0.0016574349207533754,0.001,3.4811837200767527e-06,1.2138484961281554e-05,0.002490803368622765,8.434825873000033,0.5028061358153283,0.0008333684478693895,0.00039840575263924325,4.917379300294764e-06,33,0.0016571670000011807,,,,,
SPLR,1024,1024,321,0.0016574349207533754,0.001,3.169441224771664e-06,1.8307925903131685e-05,0.0024888672954296474,8.463058956000033,0.5016380216596078,0.000831432374676272,0.000777288652129935,4.4788396180282415e-06,33,0.0016483329999985585,,,,,
SPLR,1024,1024,322,0.0016574349207533754,0.001,2.887245731670548e-06,2.1998541323838607e-05,0.0024869261400501117,8.490865623000033,0.5004668412076758,0.0008294912192967363,0.0007799352673805878,4.078303612725941e-06,33,0.0017198749999991492,,,,,
SPLR,1024,1024,323,0.0016574349207533754,0.001,2.514193622395072e-06,2.5820829269238676e-05,0.0024842382014996977,8.517555998000034,0.49884509514889713,0.0008268032807463223,0.0010808276559270027,3.552021062095875e-06,33,0.0016385409999983835,,,,,
SPLR,1024,1024,324,0.0016574349207533754,0.001,2.2470896408440774e-06,2.77760007244233e-05,0.0024822255414825418,8.543528998000035,0.49763077295020647,0.0008247906207291664,0.0008101719134425008,3.1723071958296883e-06,33,0.0016745000000000232,,,,,
SPLR,1024,1024,325,0.0016574349207533754,0.001,1.902215917733792e-06,2.9806714313581974e-05,0.002479599359033142,8.571120289000035,0.4960462869372015,0.0008221644382797667,0.0010579950957362162,2.6851282709424425e-06,32,0.0016072500000028356,,,,,
SPLR,1024,1024,326,0.0016574349207533754,0.001,1.6917151098465466e-06,3.067258824377005e-05,0.0024779570813836097,8.597798831000038,0.49505543195462043,0.0008205221606302343,0.0006623157259456167,2.387572603858645e-06,32,0.001580624999999003,,,,,
SPLR,1024,1024,327,0.0016574349207533754,0.001,1.4062919607688303e-06,3.16226641506468e-05,0.0024757039377667923,8.62346024800004,0.49369601591444595,0.0008182690170134169,0.0009092746737806208,1.984882496492703e-06,32,0.0015771250000007342,,,,,
SPLR,1024,1024,328,0.0016574349207533754,0.001,1.2585642014344662e-06,3.192995337491256e-05,0.0024745292151041975,8.64991195600004,0.4929872564645963,0.0008170942943508221,0.00047450046214104563,1.7756426319408346e-06,32,0.0015878329999985397,,,,,
SPLR,1024,1024,329,0.0016574349207533754,0.001,1.0386185383938343e-06,3.228755448685636e-05,0.002472751457644959,8.67669687200004,0.49191466083083796,0.0008153165368915834,0.0007184224976563141,1.4638469857965089e-06,32,0.001594749999998868,,,,,
SPLR,1024,1024,330,0.0016574349207533754,0.001,9.43921732448134e-07,3.2342535769646946e-05,0.0024720028548486862,8.703579913000041,0.49146299736767624,0.0008145679340953108,0.0003027408168977759,1.3309993220147072e-06,32,0.0015739589999981263,,,,,
SPLR,1024,1024,331,0.0016574349207533754,0.001,7.831389278184799e-07,3.2376778881803404e-05,0.0024708088641480575,8.730965705000042,0.4907426127023851,0.0008133739433946821,0.00048300538904590026,1.1003553825950873e-06,31,0.0015244169999988344,,,,,
SPLR,1024,1024,332,0.0016574349207533754,0.001,7.262311692205797e-07,3.2331696784088055e-05,0.0024705454790288415,8.75767245500004,0.49058370141367147,0.0008131105582754661,0.00010659874304229521,1.0237595047418422e-06,31,0.001523667000000728,,,,,
SPLR,1024,1024,333,0.0016574349207533754,0.001,6.187496924354673e-07,3.218461023724276e-05,0.002470994546939327,8.78420428900004,0.490854642917837,0.0008135596261859516,0.00018176872852465901,8.682986262629683e-07,31,0.0014749579999993045,,,,,
SPLR,1024,1024,334,0.0016574349207533754,0.001,5.882346353315536e-07,3.210517050851649e-05,0.002471249111051436,8.812452081000043,0.49100823212301264,0.0008138141902980605,0.00010302091213605232,8.302229380888615e-07,30,0.0017743330000001833,,,,,
SPLR,1024,1024,335,0.0016574349207533754,0.001,5.362023320914756e-07,3.183566349772898e-05,0.002472011131612117,8.838573081000042,0.491467991086179,0.0008145762108587417,0.0003083544096277095,7.530853145916913e-07,30,0.0014534580000002961,,,,,
SPLR,1024,1024,336,0.0016574349207533754,0.001,5.2395144053303e-07,3.1736631468864465e-05,0.002472207530490979,8.864812289000042,0.4915864867667048,0.0008147726097376036,7.944902688758006e-05,7.417491195494618e-07,30,0.001431708999998449,,,,,
SPLR,1024,1024,337,0.0016574349207533754,0.001,5.284855260859603e-07,3.135187001040262e-05,0.0024729092641805556,8.890748914000042,0.49200987213212094,0.0008154743434271802,0.0002838490219456876,7.444996902209826e-07,30,0.001430083000002469,,,,,
SPLR,1024,1024,338,0.0016574349207533754,0.001,5.316773415933582e-07,3.121465333697958e-05,0.0024730898114739175,8.918378706000041,0.49211880388630397,0.0008156548907205421,7.30100760173793e-05,7.541337220131361e-07,31,0.0015465829999996572,,,,,
SPLR,1024,1024,339,0.0016574349207533754,0.001,6.062944373719623e-07,3.056373333717578e-05,0.0024739696973394214,8.94494591400004,0.4926496759311043,0.000816534776586046,0.0003557840323556453,8.556786393208208e-07,32,0.001645124999999581,,,,,
SPLR,1024,1024,340,0.0016574349207533754,0.001,6.350495931852788e-07,3.0289941804596852e-05,0.002474376114155731,8.973114956000039,0.4928948842413797,0.0008169411934023554,0.00016427720062477274,8.986293120521459e-07,31,0.0016504580000002989,,,,,
SPLR,1024,1024,341,0.0016574349207533754,0.001,7.643705234671652e-07,2.9320452682144984e-05,0.0024757108755837053,9.00354974800004,0.49370020179035945,0.0008182759548303299,0.0005394335244098042,1.0808278881652776e-06,32,0.0016529589999976224,,,,,
