algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,231,6.946465053373141e-05,0.001,4.4325363402544513e-05,0.00022332749425108906,0.0007473223560204864,7.175679665999988,9.758311605664716,0.000677857705486755,0.03253007668153229,5.616216967764703e-05,139,0.006675417000000294,,,,,
SPLR,1000,1000,232,6.946465053373141e-05,0.001,3.7812961827265345e-05,0.00022551936757549005,0.0007690507682271851,7.206480332999989,10.071109727295624,0.0006995861176934536,0.029075019677456262,6.0027016445660256e-05,136,0.006780209000000426,,,,,
SPLR,1000,1000,233,6.946465053373141e-05,0.001,5.1355338524794336e-05,0.00022460850643420046,0.0007958723393043948,7.238034999999989,10.457228002866383,0.0007264076887706634,0.03487620347748794,6.634029247456252e-05,137,0.006538208999998574,,,,,
SPLR,1000,1000,234,6.946465053373141e-05,0.001,4.5617444948479076e-05,0.00022716489610562888,0.0008187977287942816,7.268847541999989,10.78725758357743,0.0007493330782605502,0.028805360304296954,7.070935920567154e-05,140,0.006891541999999973,,,,,
SPLR,1000,1000,235,6.946465053373141e-05,0.001,5.922422455255689e-05,0.00022634744780847493,0.000847487236057687,7.299101750999988,11.200266315975416,0.0007780225855239557,0.035038576994653035,7.782112228356993e-05,138,0.006596708000000007,,,,,
SPLR,1000,1000,236,6.946465053373141e-05,0.001,5.4107216858418107e-05,0.00022915780600459742,0.0008694001026658608,7.330405167999988,11.515719808360481,0.0007999354521321294,0.02585627921679074,8.220043910794585e-05,143,0.006787583999999569,,,,,
SPLR,1000,1000,237,6.946465053373141e-05,0.001,6.698102534677896e-05,0.00022847351126127058,0.0008985589438210922,7.361191792999987,11.93548498289443,0.0008290942932873608,0.03353903578550422,8.946297650072738e-05,142,0.0068898750000006,,,,,
SPLR,1000,1000,238,6.946465053373141e-05,0.001,6.244987428564998e-05,0.00023121652336088573,0.000916931008483831,7.395097125999987,12.199965758678616,0.0008474663579500995,0.020446143003832584,9.316265905983679e-05,143,0.006794125000000761,,,,,
SPLR,1000,1000,239,6.946465053373141e-05,0.001,7.336518617968239e-05,0.00023071299880072287,0.0009452791201626327,7.427007250999987,12.60805982466742,0.0008758144696289012,0.030916297318460243,9.96563497609142e-05,143,0.006853667000001451,,,,,
SPLR,1000,1000,240,6.946465053373141e-05,0.001,6.955944246085268e-05,0.00023285225276259574,0.0009564176382342696,7.459149750999986,12.768407828811315,0.0008869529877005382,0.011783311229513363,0.00010189092421406186,142,0.006461125000001289,,,,,
SPLR,1000,1000,241,6.946465053373141e-05,0.001,7.696396222979739e-05,0.00023259412854198882,0.0009841137096149308,7.491341333999985,13.167115245718453,0.0009146490590811994,0.02895813530979367,0.00010654495095464248,144,0.006944874999998518,,,,,
SPLR,1000,1000,242,6.946465053373141e-05,0.001,7.435831643433853e-05,0.0002335328789590196,0.0009844961469728417,7.523161583999984,13.172620741750931,0.0009150314964391103,0.0003886109442175542,0.00010677526339289009,142,0.007032332999999724,,,,,
SPLR,1000,1000,243,6.946465053373141e-05,0.001,7.680787182198805e-05,0.0002336402038275174,0.0010140854676939932,7.553122625999984,13.598583018877527,0.0009446208171602617,0.030055293575433073,0.00010878414129420296,124,0.006038333000001117,,,,,
SPLR,1000,1000,244,6.946465053373141e-05,0.001,7.618328930569146e-05,0.00023301247847305322,0.0010006797614293382,7.586569000999985,13.40559700136139,0.0009312151108956067,0.013219503376908935,0.00010704175360390363,141,0.006687583999999802,,,,,
SPLR,1000,1000,245,6.946465053373141e-05,0.001,7.291777842296418e-05,0.00023362554343488688,0.001038885118345703,7.619189292999984,13.955594109571308,0.0009694204678119716,0.03817940403011009,0.0001062360596548557,143,0.006839124999999058,,,,,
SPLR,1000,1000,246,6.946465053373141e-05,0.001,7.522628364013128e-05,0.00023146514813222042,0.0010095359081551349,7.649658750999983,13.533088418330316,0.0009400712576214034,0.0282506791870339,0.00010318355616884869,138,0.006653250000001165,,,,,
SPLR,1000,1000,247,6.946465053373141e-05,0.001,6.628983713861974e-05,0.0002325758400680058,0.0010649613959993066,7.6810390009999825,14.330983281664547,0.0009954967454655751,0.054901947911351105,9.97944716319363e-05,140,0.006927624999999438,,,,,
SPLR,1000,1000,248,6.946465053373141e-05,0.001,7.194825634706616e-05,0.00022935823472534166,0.0010251873628782018,7.712942125999982,13.758403806845322,0.0009557227123444703,0.03734786375404985,9.639956100288257e-05,139,0.0066253750000004885,,,,,
SPLR,1000,1000,249,6.946465053373141e-05,0.001,5.856441800351188e-05,0.0002308515541784146,0.0011098750375633224,7.7453563339999825,14.977551589702117,0.001040410387029591,0.08260702165442323,9.139490531619106e-05,138,0.006342625000000268,,,,,
SPLR,1000,1000,250,6.946465053373141e-05,0.001,6.743496392340874e-05,0.00022715483871125984,0.0010938805764192784,7.779203999999982,14.747298345481486,0.001024415925885547,0.014411046832046165,8.848639017763684e-05,138,0.0065777909999997775,,,,,
SPLR,1000,1000,251,6.946465053373141e-05,0.001,5.183247584482806e-05,0.00022875104739811258,0.0011732917369240146,7.811199374999983,15.890486425959553,0.001103827086390283,0.07259582281338389,8.318584761898205e-05,137,0.0063125830000014815,,,,,
SPLR,1000,1000,252,6.946465053373141e-05,0.001,6.267846651255691e-05,0.0002251847915865835,0.0011875490776667558,7.842303207999983,16.09573241270526,0.0011180844271330244,0.012151573469799863,8.128318284919885e-05,138,0.006180542000000955,,,,,
SPLR,1000,1000,253,6.946465053373141e-05,0.001,4.796410076742313e-05,0.00022678971248587387,0.0012452255371531813,7.8738692499999825,16.926031839007248,0.0011757608866194498,0.04856764286301803,7.831407610089713e-05,137,0.0065045420000000576,,,,,
SPLR,1000,1000,254,6.946465053373141e-05,0.001,5.979080387598141e-05,0.00022346307096003337,0.001249548040738439,7.904415957999982,16.98825778489549,0.0011800833902047075,0.0034712615958228023,7.737870314845215e-05,138,0.0063700829999984165,,,,,
SPLR,1000,1000,255,6.946465053373141e-05,0.001,5.1936871329717923e-05,0.00022439868418896476,0.0012491344588900209,7.934734540999981,16.982303938655132,0.0011796698083562894,0.0003309851521784344,8.050401768243812e-05,137,0.006769665999998509,,,,,
SPLR,1000,1000,256,6.946465053373141e-05,0.001,5.193687132972837e-05,0.00022439868418896086,0.0012491344588900152,8.17072262399998,16.98230393865505,0.0011796698083562838,4.5134062684768216e-15,8.05040176824348e-05,141,0.006795333000001236,,,,,
SPLR,1000,1000,257,6.946465053373141e-05,0.001,8.706503131982414e-05,0.00022789928323817716,0.0012214037153095924,8.20349616599998,16.58309738730334,0.001151939064775861,0.02219996685149848,0.00011652225924382954,144,0.0071071670000009135,,,,,
SPLR,1000,1000,258,6.946465053373141e-05,0.001,9.05905502654158e-05,0.00022555784724006427,0.0011723157922851244,8.23402337399998,15.876436911114356,0.001102851141751393,0.04018976069024448,0.00012580194896680174,129,0.006069291000001087,,,,,
SPLR,1000,1000,259,6.946465053373141e-05,0.001,7.225677835084913e-05,0.0002166691995183367,0.001117053267791732,8.26600141499998,15.080888037424169,0.0010475886172580005,0.047139623006931045,0.00010081693936110346,142,0.00714424999999963,,,,,
SPLR,1000,1000,260,6.946465053373141e-05,0.001,8.180760499511704e-05,0.00021479286048789245,0.0010972814022603009,8.29747783199998,14.796255992498958,0.0010278167517265694,0.017700020313729036,0.00011672721617953979,146,0.006852166999999909,,,,,
SPLR,1000,1000,261,6.946465053373141e-05,0.001,8.439227226803914e-05,0.00020488007913685755,0.001066595013807697,8.32830424799998,14.35450053534449,0.0009971303632739655,0.027965833002721718,0.00011807049836973532,139,0.006821999999999662,,,,,
SPLR,1000,1000,262,6.946465053373141e-05,0.001,8.712550967126686e-05,0.00019425701478504237,0.0010672058712256443,8.36111216399998,14.363294323454756,0.0009977412206919128,0.0005727173013555713,0.00012486007947894656,183,0.008887542000000082,,,,,
SPLR,1000,1000,263,6.946465053373141e-05,0.001,9.628399013024201e-05,0.00017360069114448753,0.0010817897717395589,8.39258737299998,14.573241403039253,0.0010123251212058274,0.013665498763762956,0.00013379908065697848,132,0.0065603749999993966,,,,,
SPLR,1000,1000,264,6.946465053373141e-05,0.001,9.806133875387613e-05,0.00015106261558476625,0.0010903294905315508,8.42418899799998,14.696177583188106,0.0010208648399978194,0.007894065016218244,0.00014108136573215145,140,0.006838792000001703,,,,,
SPLR,1000,1000,265,6.946465053373141e-05,0.001,0.00010796620889826504,0.000116432187927358,0.001100537347773138,8.45533053999998,14.843127969653095,0.0010310726972394065,0.009362176599122004,0.00014852780486461714,134,0.006249374999999446,,,,,
SPLR,1000,1000,266,6.946465053373141e-05,0.001,0.00010532090153955342,0.00011058984290238005,0.001099353996917276,8.48611545599998,14.82609267404922,0.0010298893463835444,0.0010752482487363633,0.00015268691690630652,138,0.006790332999999649,,,,,
SPLR,1000,1000,267,6.946465053373141e-05,0.001,0.00011762957553644219,0.00014927831672157936,0.0011302865799764287,8.51739916399998,15.27139230229873,0.0010608219294426973,0.028137054257219792,0.00015863699414688548,139,0.0066779169999993115,,,,,
SPLR,1000,1000,268,6.946465053373141e-05,0.001,0.00010788666534949761,0.000209562753905032,0.001131566479902128,8.548126288999981,15.28981750009164,0.0010621018293683966,0.0011323676210736335,0.00015904673416757592,139,0.006890874999999852,,,,,
SPLR,1000,1000,269,6.946465053373141e-05,0.001,0.00013064688065811292,0.00037510538168365894,0.0011798242055072778,8.57991749699998,15.984526610903565,0.0011103595549735463,0.04264683203528932,0.00016877692932120176,139,0.006744999999998669,,,,,
SPLR,1000,1000,270,6.946465053373141e-05,0.001,0.00010639051249917435,0.0004135409797960615,0.0011449436132041932,8.613474413999981,15.482392186630504,0.0010754789626704617,0.02956422841662863,0.0001609400279509278,140,0.006991666999999424,,,,,
SPLR,1000,1000,271,6.946465053373141e-05,0.001,0.00010232392849227986,0.0007652124646187126,0.0010987643918064676,8.645338122999982,14.817604830141878,0.0010292997412727361,0.040333183979681136,0.00016198317448729428,136,0.0065504999999994595,,,,,
SPLR,1000,1000,272,6.946465053373141e-05,0.001,0.00011463741264227146,0.0007746373864126685,0.0011170012258682515,8.680144247999982,15.080138851714882,0.00104753657533452,0.016597583793010316,0.00014956896857888532,138,0.006684209000001218,,,,,
SPLR,1000,1000,273,6.946465053373141e-05,0.001,0.0002472451419391267,0.0008912716373649208,0.0015006005384673642,8.712218163999982,20.602362164604656,0.0014311358879336327,0.3434188823749399,0.00030820095714050125,135,0.006438666000001092,,,,,
SPLR,1000,1000,274,6.946465053373141e-05,0.001,7.86255089928191e-05,0.0010223706515969193,0.0008230764128950987,8.743146955999983,10.8488527124371,0.0007536117623613673,0.4515019875071174,0.00015571427270949417,130,0.006219458000000344,,,,,
SPLR,1000,1000,275,6.946465053373141e-05,0.001,7.071179169939865e-05,0.0009997694322108608,0.0008525592863395095,8.774959038999983,11.27328259465603,0.0007830946358057781,0.03582033573372296,8.995217120325656e-05,138,0.006742791000000636,,,,,
SPLR,1000,1000,276,6.946465053373141e-05,0.001,0.00014096061427105536,0.0009632747834584853,0.0012063878007078951,8.806475455999982,16.366931114439048,0.0011369231501741637,0.4150192485587244,0.00016494407085769668,141,0.006866000000000483,,,,,
SPLR,1000,1000,277,6.946465053373141e-05,0.001,0.0002520992760288491,0.0007577516240419608,0.0015477263572352762,8.837968330999981,21.280776558196518,0.0014782617067015448,0.2829426460770636,0.00032453542964034634,134,0.006767166999999574,,,,,
SPLR,1000,1000,278,6.946465053373141e-05,0.001,0.00017510055441069837,0.0004832294014232824,0.0010145225214453178,8.869275955999981,13.604874762202607,0.0009450578709115864,0.3445078216167536,0.00023966747273156035,129,0.006147207999999793,,,,,
SPLR,1000,1000,279,6.946465053373141e-05,0.001,0.00011970739913440222,0.00035475129542713717,0.0009800651422444536,8.902194788999982,13.108832833882072,0.0009106004917107222,0.033964134331660976,0.00016572116300198406,171,0.008441541999999913,,,,,
SPLR,1000,1000,280,6.946465053373141e-05,0.001,0.00010858092283457996,0.00026492146945400995,0.0009127205335921737,8.935948579999982,12.139352556721851,0.0008432558830584423,0.06871442085783565,0.00014785264766502428,174,0.008187291999998791,,,,,
SPLR,1000,1000,281,6.946465053373141e-05,0.001,9.736772536643145e-05,0.00017502759173100148,0.0008615417897276412,8.971943079999983,11.402593018290421,0.0007920771391939098,0.05607274294915824,0.00013571496062321045,174,0.008301541999999884,,,,,
SPLR,1000,1000,282,6.946465053373141e-05,0.001,8.525342902787743e-05,0.00010281495460827894,0.0008089117514366295,9.004997162999983,10.64494091917772,0.0007394471009028981,0.061088201313658344,0.00012056427588368937,177,0.008227791999999567,,,,,
SPLR,1000,1000,283,6.946465053373141e-05,0.001,7.400001784867749e-05,7.23074900933196e-05,0.0008487235289848142,9.038468912999983,11.218063755646215,0.0007792588784510828,0.04921646579800431,0.00010326821360288682,178,0.007984083000000197,,,,,
SPLR,1000,1000,284,6.946465053373141e-05,0.001,6.017582160191481e-05,7.760897416423675e-05,0.0007794253802865645,9.072967037999984,10.220460684648268,0.0007099607297528332,0.08164984984113663,8.82299776050715e-05,178,0.008420416999999958,,,,,
SPLR,1000,1000,285,6.946465053373141e-05,0.001,5.285295567965556e-05,8.036494816860361e-05,0.000765492713860511,9.107226371999984,10.019888648094394,0.0006960280633267796,0.017875561636100535,7.041404227936764e-05,181,0.008539416999999716,,,,,
SPLR,1000,1000,286,6.946465053373141e-05,0.001,3.8236547475460235e-05,9.206133727957041e-05,0.0007185907351001627,9.137665913999983,9.344696613009251,0.0006491260845664312,0.06127031376146426,5.790442949652559e-05,142,0.0064120830000007345,,,,,
SPLR,1000,1000,287,6.946465053373141e-05,0.001,3.8372501960029455e-05,9.682555791934298e-05,0.0006999369742827017,9.171241913999983,9.076160592542225,0.0006304723237489703,0.025958810636294787,4.898767621056981e-05,183,0.008553707999999105,,,,,
SPLR,1000,1000,288,6.946465053373141e-05,0.001,2.3679920272569414e-05,0.00010444007095430734,0.000675245601036961,9.205088121999983,8.720708242951106,0.0006057809505032295,0.035276566538072276,4.090820478959175e-05,183,0.009114166999999895,,,,,
SPLR,1000,1000,289,6.946465053373141e-05,0.001,2.6576080476013112e-05,0.00010517844710229468,0.000673665696541995,9.237216912999983,8.697964235994665,0.0006042010460082636,0.0023397479265910223,3.222406949761897e-05,146,0.007040208000001158,,,,,
SPLR,1000,1000,290,6.946465053373141e-05,0.001,1.3695186437584228e-05,0.00010888049972494333,0.0006690151851122366,9.270289412999983,8.631016351077285,0.0005995505345785053,0.006903292617733104,2.603240450298238e-05,149,0.006726541999999114,,,,,
SPLR,1000,1000,291,6.946465053373141e-05,0.001,1.821841589923862e-05,0.00010919406083756926,0.0006726967550421737,9.305263704999982,8.684015537017899,0.0006032321045084423,0.005502969158046,2.1065740051706994e-05,186,0.008591000000000903,,,,,
SPLR,1000,1000,292,6.946465053373141e-05,0.001,8.114356163293491e-06,0.00011125321416248392,0.0006758260001196698,9.337056495999981,8.729063558615254,0.0006063613495859385,0.004651791545062408,1.7832431766098617e-05,139,0.006394875000001576,,,,,
SPLR,1000,1000,293,6.946465053373141e-05,0.001,1.315808010665823e-05,0.00011144867487074872,0.0006801803570262304,9.36659903699998,8.791748058905744,0.000610715706492499,0.006443014778640525,1.4927276171027727e-05,134,0.006059958999999893,,,,,
SPLR,1000,1000,294,6.946465053373141e-05,0.001,6.289717786268758e-06,0.0001127451817807198,0.0006814397053035419,9.397625453999982,8.809877399046885,0.0006119750547698105,0.001851491687906714,1.3462939007029899e-05,93,0.0041455419999998355,,,,,
SPLR,1000,1000,295,6.946465053373141e-05,0.001,1.0807423917373584e-05,0.00011312653614427972,0.0006817430692819467,9.428936286999983,8.814244569630397,0.0006122784187482153,0.0004451809544465645,1.2453107697032027e-05,136,0.006357541999999938,,,,,
SPLR,1000,1000,296,6.946465053373141e-05,0.001,6.333806571991454e-06,0.00011422712065764113,0.0006805878456468919,9.458316745999984,8.797614188189208,0.0006111231951131605,0.0016945146743795043,1.2159605061453e-05,100,0.004873042000001604,,,,,
SPLR,1000,1000,297,6.946465053373141e-05,0.001,1.0126388938583579e-05,0.00011486663395963017,0.0006774826747760382,9.490588203999984,8.752912734327493,0.0006080180242423068,0.004562483580502772,1.2274903032703635e-05,136,0.006548750000000325,,,,,
SPLR,1000,1000,298,6.946465053373141e-05,0.001,7.607722084758869e-06,0.00011605759823386833,0.0006740504132916616,9.520556328999984,8.7035025457207,0.0006045857627579301,0.005066198165895913,1.2639196469825857e-05,142,0.006714333999999766,,,,,
SPLR,1000,1000,299,6.946465053373141e-05,0.001,1.035962593305983e-05,0.0001172076714458509,0.0006696969271630881,9.553430953999984,8.64083058098578,0.0006002322766293566,0.006458695140195322,1.3499775861116123e-05,144,0.00691441599999898,,,,,
SPLR,1000,1000,300,6.946465053373141e-05,0.001,9.521854460190715e-06,0.00011881187260984847,0.0006656300443693431,9.586829412999984,8.58228450377245,0.0005961653938356118,0.0060727212994282735,1.446052109930416e-05,141,0.006698042000000015,,,,,
SPLR,1000,1000,301,6.946465053373141e-05,0.001,1.1438935320188987e-05,0.00012061944710120421,0.0006624260395556014,9.620219495999983,8.536160255120455,0.00059296138902187,0.004813491880128894,1.568084858792686e-05,142,0.007138124999999107,,,,,
SPLR,1000,1000,302,6.946465053373141e-05,0.001,1.1298217284092748e-05,0.00012260763792625625,0.0006611217232461243,9.652496745999983,8.517383563674441,0.000591657072712393,0.0019689991509877123,1.623797595199571e-05,142,0.006812166000001341,,,,,
SPLR,1000,1000,303,6.946465053373141e-05,0.001,1.156361224449313e-05,0.00012477719379225532,0.0006592633792963354,9.683612537999982,8.490631194872318,0.000589798728762604,0.0028108953078479454,1.6546350387222143e-05,146,0.007028791999999839,,,,,
SPLR,1000,1000,304,6.946465053373141e-05,0.001,1.1380347564751818e-05,0.00012653358128987194,0.0006565899728016318,9.716692121999984,8.452145339488862,0.0005871253222679005,0.004055141812301247,1.5681199606199446e-05,141,0.007090750000001478,,,,,
SPLR,1000,1000,305,6.946465053373141e-05,0.001,9.701990518604201e-06,0.00012823021617659942,0.0006516926907707723,9.749045246999984,8.381644991567562,0.0005822280402370409,0.007458661011777397,1.4418009269122824e-05,146,0.00732391700000079,,,,,
SPLR,1000,1000,306,6.946465053373141e-05,0.001,9.223591752562281e-06,0.00012917339731595708,0.000646569517910666,9.781353829999984,8.307892761897616,0.0005771048673769345,0.007861332392798558,1.2379556555185813e-05,143,0.0066451250000003625,,,,,
SPLR,1000,1000,307,6.946465053373141e-05,0.001,6.823577473667704e-06,0.00013001301447869087,0.0006402885005165063,9.813497079999982,8.217472420819105,0.000570823849982775,0.009714372886702526,1.0189404848216456e-05,145,0.006880124999998571,,,,,
SPLR,1000,1000,308,6.946465053373141e-05,0.001,6.129784280626157e-06,0.00013037133424085955,0.000633773808928118,9.84789849699998,8.123688150138511,0.0005643091583943866,0.010174619071142275,8.322707569770747e-06,184,0.008946208000001121,,,,,
SPLR,1000,1000,309,6.946465053373141e-05,0.001,4.543008656406818e-06,0.00013068879723040537,0.0006293470845737914,9.879836829999983,8.059961861726867,0.00055988243404006,0.0069847069916211665,6.491660399070594e-06,141,0.006784625000001654,,,,,
SPLR,1000,1000,310,6.946465053373141e-05,0.001,3.8112530161713853e-06,0.0001308217118219172,0.0006229599158471603,9.911826079999985,7.96801338609854,0.000553495265313429,0.010148881091514985,5.47763766517185e-06,143,0.006786791999999764,,,,,
SPLR,1000,1000,311,6.946465053373141e-05,0.001,3.300030714290611e-06,0.00013093835052339938,0.0006212589377138322,9.944023704999983,7.943526425892757,0.0005517942871801009,0.0027304776600513146,4.410010727377107e-06,145,0.0066810420000003035,,,,,
SPLR,1000,1000,312,6.946465053373141e-05,0.001,2.579353324036189e-06,0.0001310008573032353,0.0006184864541572836,9.975724704999982,7.903614275824395,0.0005490218036235523,0.004462685988472126,4.0515470724714e-06,149,0.0072658750000016425,,,,,
SPLR,1000,1000,313,6.946465053373141e-05,0.001,2.8970259331804645e-06,0.00013105775210830154,0.0006164199542054127,10.008183329999982,7.873865332498646,0.0005469553036716813,0.0033412210372280884,3.70011116875309e-06,142,0.006603249999997729,,,,,
SPLR,1000,1000,314,6.946465053373141e-05,0.001,2.247094800680103e-06,0.00013110133670514356,0.0006150404822623971,10.039135829999983,7.854006714735274,0.0005455758317286657,0.002237876846141052,3.6971113156694053e-06,142,0.006685708999999207,,,,,
SPLR,1000,1000,315,6.946465053373141e-05,0.001,3.125343377495541e-06,0.00013115044039093942,0.0006120311623569918,10.070067621999984,7.8106851132835535,0.0005425665118232604,0.004892881025222425,3.928039860219339e-06,135,0.006422457999999409,,,,,
SPLR,1000,1000,316,6.946465053373141e-05,0.001,2.5093360046665154e-06,0.00013119693123698472,0.000610486946704972,10.101121954999984,7.7884548761751144,0.0005410222961712407,0.002523099716152979,4.065482194512039e-06,138,0.006756458999998216,,,,,
SPLR,1000,1000,317,6.946465053373141e-05,0.001,3.7247352586481148e-06,0.0001312719017561304,0.000609229815892396,10.131548079999986,7.770357458237835,0.0005397651653586647,0.002059226359156749,4.719671323829945e-06,139,0.006628249999998559,,,,,
SPLR,1000,1000,318,6.946465053373141e-05,0.001,3.141730249783962e-06,0.00013134163572715046,0.0006085093029333025,10.162497537999984,7.75998508965097,0.000539044652399571,0.0011826620107851318,4.965324886026243e-06,139,0.006858541999999801,,,,,
SPLR,1000,1000,319,6.946465053373141e-05,0.001,4.55969821903198e-06,0.00013147715000601056,0.0006077197504074709,10.195015996999983,7.74861884049021,0.0005382550998737396,0.001297519235984656,5.83584141907641e-06,135,0.006386125000002352,,,,,
SPLR,1000,1000,320,6.946465053373141e-05,0.001,3.8706809308395555e-06,0.00013158377392233873,0.0006063795056495821,10.227467371999984,7.729324929881128,0.0005369148551158506,0.0022053664653653325,5.990580710162526e-06,144,0.00699604199999726,,,,,
SPLR,1000,1000,321,6.946465053373141e-05,0.001,5.011027383846566e-06,0.00013180930917318452,0.0006050414015282552,10.260042538999985,7.710061835472022,0.0005355767509945238,0.002206710663635469,6.6018190621669866e-06,138,0.00653954099999865,,,,,
SPLR,1000,1000,322,6.946465053373141e-05,0.001,4.338971654635152e-06,0.00013193140067778948,0.0006027832678393413,10.291017329999987,7.677554169032135,0.0005333186173056099,0.0037321969756286604,6.495035105022104e-06,147,0.006854000000000582,,,,,
SPLR,1000,1000,323,6.946465053373141e-05,0.001,4.6731827544590075e-06,0.00013222703761092225,0.0006014473436523781,10.323016079999986,7.65832245654674,0.0005319826931186467,0.0022162595716230557,6.420661432056064e-06,137,0.006637708999999603,,,,,
SPLR,1000,1000,324,6.946465053373141e-05,0.001,4.251475939874123e-06,0.00013231059246208006,0.0005980567270104302,10.355097246999984,7.609511779232505,0.0005285920764766987,0.005637428908336199,6.072914323361886e-06,146,0.006921583000000453,,,,,
SPLR,1000,1000,325,6.946465053373141e-05,0.001,3.6316216958291382e-06,0.00013259982331930356,0.0005945579618078639,10.387748955999983,7.559144215648963,0.0005250933112741325,0.005850222971415924,5.221965121710259e-06,139,0.006710541000000347,,,,,
SPLR,1000,1000,326,6.946465053373141e-05,0.001,3.677483055396921e-06,0.00013263998617695988,0.000592699562800647,10.419720205999985,7.5323910542505,0.0005232349122669157,0.003125681811687609,5.054678771916307e-06,146,0.0070939590000023145,,,,,
SPLR,1000,1000,327,6.946465053373141e-05,0.001,3.281048327352795e-06,0.00013292507369595406,0.0005939072932038968,10.451915413999986,7.549777313217759,0.0005244426426701653,0.0020376772298311236,5.433442995983786e-06,152,0.007224416999999761,,,,,
SPLR,1000,1000,328,6.946465053373141e-05,0.001,3.871753836286121e-06,0.00013291117159097446,0.0005871949847638955,10.484540163999986,7.453148187634786,0.000517730334230164,0.011301946476849945,5.0615941649778025e-06,149,0.007020874999998483,,,,,
SPLR,1000,1000,329,6.946465053373141e-05,0.001,8.126346924658702e-06,0.00013308813004182728,0.000585140842429591,10.516418913999987,7.423577142239444,0.0005156761918958595,0.003498228676340752,9.908703334725163e-06,147,0.007147833000001214,,,,,
SPLR,1000,1000,330,6.946465053373141e-05,0.001,4.629971159215656e-06,0.0001332505646305774,0.0005976713082274625,10.554004454999985,7.603963363167553,0.0005282066576937311,0.021414443992395307,8.337972035275184e-06,193,0.00917379100000204,,,,,
SPLR,1000,1000,331,6.946465053373141e-05,0.001,5.246886326155786e-06,0.00013316568357535932,0.0005851255318199471,10.586778079999986,7.4233567335923665,0.0005156608812862157,0.020991097004008637,7.438720348459177e-06,152,0.0076000419999999735,,,,,
SPLR,1000,1000,332,6.946465053373141e-05,0.001,8.479042396167028e-06,0.0001330977229630208,0.0005947751301820187,10.620798538999987,7.562270530580171,0.0005253104796482872,0.016491501117816477,1.0589238775444176e-05,192,0.009232374999999848,,,,,
SPLR,1000,1000,333,6.946465053373141e-05,0.001,6.4087338846612725e-06,0.00013309550456806237,0.0006023541389380445,10.653907996999985,7.671376510352508,0.000532889488404313,0.012742645701588793,1.070610752982738e-05,186,0.008834583000002283,,,,,
SPLR,1000,1000,334,6.946465053373141e-05,0.001,8.598770452503199e-06,0.00013275105957002037,0.0006048021132660451,10.684859871999985,7.706617086806744,0.0005353374627323137,0.004064011799298647,1.1313472420406033e-05,152,0.0071319579999986615,,,,,
SPLR,1000,1000,335,6.946465053373141e-05,0.001,7.28616081522804e-06,0.000132569466305502,0.0006086511981243984,10.718493954999987,7.762027786044108,0.0005391865475906669,0.006364205372179544,1.1598581053956957e-05,187,0.009097290999999785,,,,,
SPLR,1000,1000,336,6.946465053373141e-05,0.001,9.793381141889147e-06,0.0001319471237951158,0.0006102595835060254,10.751874163999988,7.785181798470128,0.0005407949329722941,0.0026425404017660866,1.2042861485825445e-05,191,0.00930766700000163,,,,,
SPLR,1000,1000,337,6.946465053373141e-05,0.001,6.821271550305371e-06,0.00013171225790857116,0.0006128439150180345,10.787333538999986,7.822385347212578,0.000543379264484303,0.004234806927835071,1.1942273024947318e-05,194,0.009051458000001844,,,,,
SPLR,1000,1000,338,6.946465053373141e-05,0.001,9.961970937601837e-06,0.00013084049931261603,0.0006099973645428035,10.820197788999986,7.781406943760471,0.0005405327140090722,0.004644821308452092,1.1886034139864444e-05,141,0.006920041999997295,,,,,
SPLR,1000,1000,339,6.946465053373141e-05,0.001,6.588029642378629e-06,0.0001305726981783488,0.0006105029842738564,10.853614829999986,7.788685749990227,0.0005410383337401249,0.0008288883861520071,1.1721735637223919e-05,150,0.007116625000001875,,,,,
SPLR,1000,1000,340,6.946465053373141e-05,0.001,9.839932004004978e-06,0.00012952855761263872,0.0006040333711937058,10.885159746999987,7.695550421007194,0.0005345687206599744,0.010597185020881895,1.188647459364738e-05,139,0.006638957999999917,,,,,
SPLR,1000,1000,341,6.946465053373141e-05,0.001,7.118861456269336e-06,0.0001291763539575217,0.0006029921094831105,10.916841788999987,7.680560613924099,0.0005335274589493792,0.0017238479863082804,1.2003229643529036e-05,147,0.007139750000000333,,,,,
SPLR,1000,1000,342,6.946465053373141e-05,0.001,1.0597241926465328e-05,0.00012780845281929647,0.0005969644045799879,10.948752413999989,7.593786911662463,0.0005274997540462565,0.009996324675441705,1.3076506939012124e-05,139,0.0068184580000014705,,,,,
SPLR,1000,1000,343,6.946465053373141e-05,0.001,8.408867797598076e-06,0.00012728805546409597,0.0006008848383867308,10.980416746999987,7.650224736896163,0.0005314201878529993,0.006567282365020212,1.346132665608488e-05,143,0.006898041999999549,,,,,
SPLR,1000,1000,344,6.946465053373141e-05,0.001,1.2071740457876229e-05,0.00012526504374847392,0.0006071980944135543,11.013598371999985,7.741109179246564,0.000537733443879823,0.010506598974561413,1.5408959663307702e-05,140,0.006725458000001794,,,,,
