algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,178,5.813596238851425e-05,0.01,8.441199843947614e-18,1.1428935184886092e-11,8.593271249964016e-05,446.03779829000024,0.4781334817399983,2.7796750111125906e-05,0.0018246157681507502,,[70],[0.2338945410000406],2.158969527056697e-08,1.124495099883913e-11,6.120380356770639e-22,2.158969527056697e-08,1
BISN,Square,179,5.813596238851425e-05,0.01,8.1487017785215e-18,1.140972752779627e-11,8.577738384433703e-05,447.99416595700023,0.47546166469386275,2.7641421455822778e-05,0.0018075614138652778,,[70],[0.23220720800003392],2.146926778781416e-08,1.1226052548608772e-11,7.40421818965893e-22,2.146926778781416e-08,1
BISN,Square,180,5.813596238851425e-05,0.01,8.519752309516296e-18,1.1287492074248905e-11,8.562377770805284e-05,449.92468754000026,0.47281947679547276,2.748781531953859e-05,0.0017907533361350945,,[70],[0.2308882500000209],2.135017621164034e-08,1.11057848540926e-11,6.596560326797664e-22,2.135017621164034e-08,1
BISN,Square,181,5.813596238851425e-05,0.01,8.273645017217829e-18,1.1127118473024611e-11,8.547186590380995e-05,451.8157519980003,0.47020643319902067,2.7335903515295704e-05,0.001774177784596857,,[70],[0.23078829200005657],2.123239822131926e-08,1.0947992963763272e-11,6.852824737127219e-22,2.123239822131926e-08,1
BISN,Square,182,5.813596238851425e-05,0.01,8.278028112674609e-18,1.092922266806185e-11,8.532162059136319e-05,453.77545595600026,0.4676220550228636,2.718565820284894e-05,0.0017578335380656247,,[70],[0.23125183399997695],2.1115911502057375e-08,1.075328290602973e-11,6.216706762913381e-22,2.1115911502057375e-08,1
BISN,Square,183,5.813596238851425e-05,0.01,8.289186351213834e-18,1.131032413467031e-11,8.51730171921761e-05,455.64748391400025,0.4650659194901964,2.703705480366185e-05,0.001741685145653809,,[69],[0.22714025000004767],2.1000695838377484e-08,1.112824936163314e-11,6.734603294607619e-22,2.1000695838377484e-08,1
BISN,Square,184,5.813596238851425e-05,0.01,8.195199673274016e-18,1.0982709337983255e-11,8.502602339715678e-05,457.5269048300002,0.4625374708504889,2.689006100864253e-05,0.0017258258526601125,,[69],[0.22628716600002008],2.088673132343809e-08,1.0805908541981597e-11,7.7057379412896715e-22,2.088673132343809e-08,1
BISN,Square,185,5.813596238851425e-05,0.01,8.20040627692547e-18,1.1290214435526149e-11,8.488061967696396e-05,459.3968197880002,0.46003637317842994,2.674465728844971e-05,0.0017101084395496216,,[68],[0.22338208299993312],2.0773996394342247e-08,1.1108463390515155e-11,6.2670096812403115e-22,2.0773996394342247e-08,1
BISN,Square,186,5.813596238851425e-05,0.01,8.282625943916939e-18,1.1037234714685784e-11,8.473677356695247e-05,461.2673580800002,0.4575620680478091,2.6600811178438225e-05,0.0016946873215455812,,[65],[0.21174595799993767],2.066247039248224e-08,1.0859556163504902e-11,7.213013048471903e-22,2.066247039248224e-08,1
BISN,Square,187,5.813596238851425e-05,0.01,8.166646027366209e-18,1.0701169152289667e-11,8.459446391258095e-05,463.1351908300001,0.4551141915781553,2.6458501524066705e-05,0.0016794320621504233,,[64],[0.20929854200005593],2.0552137317703323e-08,1.0528900619448695e-11,6.713756322488689e-22,2.0552137317703323e-08,1
BISN,Square,188,5.813596238851425e-05,0.01,8.200612043252978e-18,1.0847888940953075e-11,8.445366788413205e-05,464.99503683000006,0.4526923510742003,2.6317705495617796e-05,0.0016643645687548297,,[64],[0.20727499999998145],2.0442974666431105e-08,1.0673258497710344e-11,7.608625886477446e-22,2.0442974666431105e-08,1
BISN,Square,189,5.813596238851425e-05,0.01,8.241361372655364e-18,1.0700413668011482e-11,8.431435803216154e-05,466.8634757460001,0.45029607437649094,2.6178395643647292e-05,0.0016495417601238237,,[64],[0.20745316700003968],2.0334965381652193e-08,1.0528157297034914e-11,6.801814471085255e-22,2.0334965381652193e-08,1
BISN,Square,190,5.813596238851425e-05,0.01,8.215837567601913e-18,1.1089427776094283e-11,8.417651343810035e-05,468.7201248290001,0.4479250016635289,2.6040551049586097e-05,0.0016348887339996657,,[63],[0.20356383399996503],2.0228090267131507e-08,1.0910909015588106e-11,7.123041573994419e-22,2.0228090267131507e-08,1
BISN,Square,191,5.813596238851425e-05,0.01,8.034359528989455e-18,1.1141480449012217e-11,8.404011089613818e-05,470.68628474500014,0.44557873377084983,2.590414850762393e-05,0.0016204346841054438,,[61],[0.19706141699998625],2.012233231829107e-08,1.0962123739169252e-11,7.491343548071737e-22,2.012233231829107e-08,1
BISN,Square,192,5.813596238851425e-05,0.01,8.174486702353064e-18,1.0706553581403038e-11,8.390512376267558e-05,472.50389962000014,0.4432568124003821,2.576916137416133e-05,0.001606222695605731,,[61],[0.19561370799999622],2.0017674366190293e-08,1.053419836946277e-11,6.837473464478269e-22,2.0017674366190293e-08,1
BISN,Square,193,5.813596238851425e-05,0.01,8.224769729841703e-18,1.0802964994520964e-11,8.37715358885527e-05,474.3202717030002,0.4409589597695074,2.563557350003845e-05,0.0015921301123484946,,[61],[0.19505287499998758],1.9914099275790848e-08,1.0629057741635393e-11,8.309007787011742e-22,1.9914099275790848e-08,1
BISN,Square,194,5.813596238851425e-05,0.01,8.175252924960793e-18,1.0533758154398372e-11,8.363932143786454e-05,476.1316703280001,0.43868473147335246,2.5503359049350293e-05,0.001578274163005082,,[61],[0.19479612500003896],1.9811589987988246e-08,1.036418462119508e-11,6.760597815313002e-22,1.9811589987988246e-08,1
BISN,Square,195,5.813596238851425e-05,0.01,8.178149876205144e-18,1.1041343479923488e-11,8.350846423410184e-05,477.93736791200007,0.4364338492588602,2.5372501845587595e-05,0.0015645416714662299,,[60],[0.19144695799991496],1.9710130117559446e-08,1.0863598785412919e-11,7.207198768430658e-22,1.9710130117559446e-08,1
BISN,Square,196,5.813596238851425e-05,0.01,8.328934075579377e-18,1.069745712563599e-11,8.337893684058906e-05,479.7723158290001,0.43420584118621197,2.524297445207481e-05,0.001551069040734317,,[60],[0.19188979099999415],1.960970414553995e-08,1.052524834938576e-11,6.470115662754082e-22,1.960970414553995e-08,1
BISN,Square,197,5.813596238851425e-05,0.01,8.34330977477032e-18,1.0754116238405794e-11,8.325072444850351e-05,481.59839282900003,0.43200045252800545,2.511476205998926e-05,0.001537707206925385,,[60],[0.19065437500000826],1.951029526632943e-08,1.0580995357871441e-11,6.491195759823736e-22,1.951029526632943e-08,1
BISN,Square,198,5.813596238851425e-05,0.01,8.176252012383935e-18,1.0511822245997912e-11,8.312380383253085e-05,483.450666079,0.42981728378428585,2.49878414440166e-05,0.0015245586967975325,,[60],[0.19109887499996603],1.9411888513073647e-08,1.0342601839327143e-11,7.331500680958372e-22,1.9411888513073647e-08,1
BISN,Square,199,5.813596238851425e-05,0.01,8.138159960310522e-18,1.0476473178637736e-11,8.299815795544288e-05,485.32532653699997,0.42765604189672074,2.4862195566928632e-05,0.0015115510996237072,,[60],[0.18993858400006047],1.9314468792330015e-08,1.0307821824926019e-11,7.041325051168739e-22,1.9314468792330015e-08,1
BISN,Square,200,5.813596238851425e-05,0.01,8.242175930930444e-18,1.030152359631143e-11,8.287376607687894e-05,487.195010912,0.425516370109185,2.473780368836469e-05,0.0014987305938852446,,[60],[0.18866208399992956],1.921802210278242e-08,1.0135688599152871e-11,6.976248572686879e-22,1.921802210278242e-08,1
BISN,Square,201,5.813596238851425e-05,0.01,8.128332741671109e-18,1.0239894917680311e-11,8.275061072615584e-05,489.08332970300006,0.42339796790746226,2.4614648337641588e-05,0.0014860595403478484,,[60],[0.19234500000004573],1.9122532988939025e-08,1.0075052025393436e-11,6.031865281779381e-22,1.9122532988939025e-08,1
BISN,Square,202,5.813596238851425e-05,0.01,8.054875574838555e-18,1.0107189476154555e-11,8.262867266413614e-05,490.959466661,0.4213005043580536,2.449271027562189e-05,0.0014735608710275804,,[60],[0.18758695900010025],1.902798708606319e-08,9.94448288985316e-12,6.124279709826901e-22,1.902798708606319e-08,1
BISN,Square,203,5.813596238851425e-05,0.01,8.220545837785553e-18,1.0904947551554683e-11,8.250793987868694e-05,492.82111149400004,0.41922377283957696,2.4371977490172688e-05,0.001461148794437838,,[59],[0.1848172090000162],1.893437119461079e-08,1.0729398572870225e-11,7.104870211959122e-22,1.893437119461079e-08,1
BISN,Square,204,5.813596238851425e-05,0.01,8.084836099158755e-18,1.0705512351148069e-11,8.238838325047794e-05,494.66276341100007,0.4171672724687735,2.425242086196369e-05,0.0014490317948161456,,[59],[0.1836170830000583],1.884167078011641e-08,1.0533173901040625e-11,6.974387623797274e-22,1.884167078011641e-08,1
BISN,Square,205,5.813596238851425e-05,0.01,8.159859269293345e-18,1.0750404879521166e-11,8.226999263359297e-05,496.585806077,0.4151308287251611,2.4134030245078716e-05,0.001436981916795767,,[59],[0.18356054200000926],1.8749874228735376e-08,1.057734374482774e-11,6.146483328418495e-22,1.8749874228735376e-08,1
BISN,Square,206,5.813596238851425e-05,0.01,8.291954154478367e-18,1.0645205141641357e-11,8.215274907482843e-05,498.38662857699995,0.4131141155936056,2.4016786686314184e-05,0.0014251071990087735,,[59],[0.18258558299999095],1.8658965238868854e-08,1.0473837523258337e-11,5.782023259425999e-22,1.8658965238868854e-08,1
BISN,Square,207,5.813596238851425e-05,0.01,8.231231422685148e-18,1.0631288426131208e-11,8.203663730390771e-05,500.2138382859999,0.411116870409209,2.390067491539346e-05,0.0014133644001975171,,[59],[0.18192575000000488],1.8568934900390088e-08,1.0460144840480385e-11,6.528861571450212e-22,1.8568934900390088e-08,1
BISN,Square,208,5.813596238851425e-05,0.01,8.272377970400121e-18,1.0747807476879262e-11,8.19216410168103e-05,502.04593786899994,0.40913881272558617,2.378567862829605e-05,0.0014017674404595848,,[59],[0.18405041700009406],1.847976465960474e-08,1.057478815544343e-11,6.77275754257905e-22,1.847976465960474e-08,1
BISN,Square,209,5.813596238851425e-05,0.01,8.297861831580363e-18,1.0804928255640846e-11,8.180774356567644e-05,504.0310647019999,0.40717965618195306,2.3671781177162186e-05,0.0013903218944368242,,[59],[0.18143383400001767],1.8391451881782435e-08,1.063098939797379e-11,6.79437483035399e-22,1.8391451881782435e-08,1
BISN,Square,210,5.813596238851425e-05,0.01,8.105469507574355e-18,1.0541822143724817e-11,8.16949264910819e-05,505.876735119,0.4052390832567025,2.355896410256765e-05,0.0013790512936463592,,[60],[0.18508329199994478],1.8303970597815866e-08,1.0372118795583518e-11,7.165329887770805e-22,1.8303970597815866e-08,1
BISN,Square,211,5.813596238851425e-05,0.01,8.338978641448381e-18,1.0275452806499555e-11,8.158317863051036e-05,507.78480816000007,0.4033169019427553,2.3447216241996112e-05,0.0013678678147012878,,[61],[0.18711537499996211],1.8217330926836963e-08,1.0110037499624084e-11,7.442994113416859e-22,1.8217330926836963e-08,1
BISN,Square,212,5.813596238851425e-05,0.01,8.238895533159298e-18,1.0649313505993456e-11,8.147248791648825e-05,509.66676524400003,0.4014129046668114,2.3336525527974004e-05,0.0013567835414139168,,[64],[0.1961872920001042],1.8131492162067208e-08,1.0477879750734245e-11,7.100544655484874e-22,1.8131492162067208e-08,1
BISN,Square,213,5.813596238851425e-05,0.01,8.240192278251993e-18,1.067825155128215e-11,8.136283243406411e-05,511.547311244,0.3995267144685426,2.3226870045549865e-05,0.0013459203864811305,,[64],[0.1948310830000537],1.80464729089558e-08,1.0506351948363284e-11,7.300030595400707e-22,1.80464729089558e-08,1
BISN,Square,214,5.813596238851425e-05,0.01,8.23047182702774e-18,1.05994889586918e-11,8.125419963707494e-05,513.414123953,0.3976581155406846,2.3118237248560693e-05,0.0013351648872008874,,[64],[0.19495466600005784],1.7962233127495e-08,1.0428857284171711e-11,7.322802451113952e-22,1.7962233127495e-08,1
BISN,Square,215,5.813596238851425e-05,0.01,8.242976157083103e-18,1.061222761475956e-11,8.114657700532266e-05,515.263143037,0.3958068925225971,2.3010614616808407e-05,0.0013245177754871293,,[62],[0.18945754200001375],1.7878789218342803e-08,1.0441390872030574e-11,7.321129136180889e-22,1.7878789218342803e-08,1
BISN,Square,216,5.813596238851425e-05,0.01,8.422070862825511e-18,1.0436253017603565e-11,8.103994824507624e-05,517.094820453,0.39397276514488505,2.2903985856561995e-05,0.00131402659460815,,[65],[0.19770870800005014],1.779610457973088e-08,1.026824913222296e-11,6.474097080589529e-22,1.779610457973088e-08,1
BISN,Square,217,5.813596238851425e-05,0.01,8.138964043174248e-18,1.0716631636199502e-11,8.093430347211936e-05,518.9295072450001,0.3921555633885802,2.2798341083605114e-05,0.0013036135294336203,,[64],[0.1940114999999878],1.7714188890766492e-08,1.0544114186686032e-11,6.042368829390877e-22,1.7714188890766492e-08,1
BISN,Square,218,5.813596238851425e-05,0.01,8.225182812610234e-18,1.058669233851505e-11,8.082962465092659e-05,520.7495940780001,0.3903549770235825,2.2693662262412337e-05,0.001293380145401964,,[62],[0.1886861250000038],1.7633018903616977e-08,1.0416266665316107e-11,6.541859940851597e-22,1.7633018903616977e-08,1
BISN,Square,219,5.813596238851425e-05,0.01,8.121760882603652e-18,1.0567265223204284e-11,8.072590100644503e-05,522.5959131200001,0.38857082070759363,2.258993861793078e-05,0.0012832379827260488,,[64],[0.19394658299995626],1.7552590925731735e-08,1.0397152289726045e-11,7.221111275423708e-22,1.7552590925731735e-08,1
BISN,Square,220,5.813596238851425e-05,0.01,8.078914496023616e-18,1.0533129379689742e-11,8.062311935872596e-05,524.473114953,0.38680286773156497,2.2487156970211714e-05,0.0012732177211730131,,[69],[0.2080097499999738],1.7472892890401377e-08,1.0363565968567037e-11,6.118825008409309e-22,1.7472892890401377e-08,1
BISN,Square,221,5.813596238851425e-05,0.01,8.181570415191898e-18,1.0289122556069897e-11,8.052126392487983e-05,526.321380703,0.3850508466131143,2.2385301536365582e-05,0.001263352679185415,,[61],[0.18322125000008782],1.739390910037048e-08,1.0123487192145585e-11,6.024003896842291e-22,1.739390910037048e-08,1
BISN,Square,222,5.813596238851425e-05,0.01,8.287345533954768e-18,1.0363744849933744e-11,8.042032863668403e-05,528.201853744,0.3833146529723991,2.2284366248169784e-05,0.0012535233958816487,,[60],[0.17964229200003956],1.73156490609897e-08,1.0196908208569723e-11,5.422277609908079e-22,1.73156490609897e-08,1
BISN,Square,223,5.813596238851425e-05,0.01,8.059385713951458e-18,1.0571774689069037e-11,8.032029884671815e-05,530.0890199940001,0.38159403485830656,2.2184336458203905e-05,0.0012438371200618372,,[65],[0.19540787500000079],1.72380733603745e-08,1.0401589161740784e-11,6.273703918886321e-22,1.72380733603745e-08,1
BISN,Square,224,5.813596238851425e-05,0.01,7.951320982981177e-18,1.044830309919652e-11,8.022115802376324e-05,531.964374786,0.379888707916398,2.208519563524899e-05,0.0012343184024266732,,[65],[0.19383091700001387],1.716120525052419e-08,1.0280105230350455e-11,7.239373504832072e-22,1.716120525052419e-08,1
BISN,Square,225,5.813596238851425e-05,0.01,8.165917289893231e-18,1.029337395678242e-11,8.012289586294869e-05,533.898908411,0.37819849489200735,2.1986933474434438e-05,0.0012248908297415202,,[61],[0.18179608399998415],1.7085006291030637e-08,1.0127670153367728e-11,6.5514377452428035e-22,1.7085006291030637e-08,1
BISN,Square,226,5.813596238851425e-05,0.01,8.247850448870459e-18,1.0595558610465013e-11,8.002550771144571e-05,535.765513245,0.37652331575156167,2.1889545322931464e-05,0.0012154846683219867,,[64],[0.1901615840000659],1.7009495780954957e-08,1.0424990207099033e-11,8.158790784759589e-22,1.7009495780954957e-08,1
BISN,Square,227,5.813596238851425e-05,0.01,8.337729332510567e-18,1.0565193886084872e-11,7.992897394532983e-05,537.639486161,0.37486283294281825,2.1793011556815583e-05,0.0012062874560441511,,[65],[0.19250062499997966],1.69346298939791e-08,1.0395114297206789e-11,5.960877371867311e-22,1.69346298939791e-08,1
BISN,Square,228,5.813596238851425e-05,0.01,8.099416661107452e-18,1.0452540978387719e-11,7.983328486123293e-05,539.506887577,0.3732168795575896,2.169732247271868e-05,0.0011971764351979967,,[62],[0.18327016700004606],1.686044372608544e-08,1.0284274887722129e-11,6.447584248457469e-22,1.686044372608544e-08,1
BISN,Square,229,5.813596238851425e-05,0.01,8.100669360687784e-18,1.0559178668547024e-11,7.973843192766665e-05,541.3613078690001,0.3715853088452585,2.16024695391524e-05,0.0011881376762982363,,[62],[0.1830467500000168],1.6786879663189953e-08,1.0389195913265833e-11,6.338774168584954e-22,1.6786879663189953e-08,1
BISN,Square,230,5.813596238851425e-05,0.01,7.978768976084644e-18,9.956023998985386e-12,7.964439930571012e-05,543.2250818690002,0.3699678483596451,2.150843691719587e-05,0.001179263495447598,,[71],[0.20884112500004903],1.6713978701534372e-08,9.795750890241213e-12,7.139422426207788e-22,1.6713978701534372e-08,1
BISN,Square,231,5.813596238851425e-05,0.01,8.1506193311236e-18,1.0286637788137308e-11,7.955118381093121e-05,545.0597969520002,0.36836444332515084,2.141522142241696e-05,0.0011703961055831112,,[60],[0.17638512499991066],1.6641681151679512e-08,1.0121042424265337e-11,6.488386582681401e-22,1.6641681151679512e-08,1
BISN,Square,232,5.813596238851425e-05,0.01,8.138834171165035e-18,9.953445925248154e-12,7.945876897400772e-05,546.9412483680002,0.3667748104520267,2.1322806585493468e-05,0.0011617028496160807,,[60],[0.17587495800000852],1.657003971537873e-08,9.793214318602859e-12,5.996692910041043e-22,1.657003971537873e-08,1
BISN,Square,233,5.813596238851425e-05,0.01,8.21987728411253e-18,1.0317810032355173e-11,7.936714974802451e-05,548.8849680760002,0.365198862927998,2.1231187359510265e-05,0.0011530410949755947,,[65],[0.18921966699997483],1.6498976014915502e-08,1.0151712854457058e-11,6.142488824753346e-22,1.6498976014915502e-08,1
BISN,Square,234,5.813596238851425e-05,0.01,8.105940336345217e-18,1.0241522348914351e-11,7.927630875960617e-05,550.7349825760001,0.3636363019126446,2.114034637109192e-05,0.0011445665959625166,,[61],[0.1790098339999986],1.6428553921969526e-08,1.0076653258070384e-11,7.139972819875419e-22,1.6428553921969526e-08,1
BISN,Square,235,5.813596238851425e-05,0.01,8.174135797115396e-18,1.052420357992353e-11,7.918624467977806e-05,552.5918102430002,0.36208710454619836,2.1050282291263814e-05,0.0011360781201507993,,[62],[0.18048225000006823],1.6358698619342683e-08,1.0354783857252833e-11,6.92193600941965e-22,1.6358698619342683e-08,1
BISN,Square,236,5.813596238851425e-05,0.01,8.20458612730106e-18,1.021535686390226e-11,7.909693894044932e-05,554.4958608680002,0.3605509514378705,2.096097655193507e-05,0.0011277935920548801,,[71],[0.20675741700006256],1.628946498866802e-08,1.0050908987754552e-11,7.184233846801103e-22,1.628946498866802e-08,1
BISN,Square,237,5.813596238851425e-05,0.01,8.256224404394414e-18,1.0401516384123308e-11,7.900838799202817e-05,556.3499606180003,0.359027781530931,2.0872425603513918e-05,0.00111952434073107,,[59],[0.1715889579999157],1.6220782317972757e-08,1.0234071692677527e-11,7.237231773343506e-22,1.6220782317972757e-08,1
BISN,Square,238,5.813596238851425e-05,0.01,8.180294619935648e-18,1.0247419390469805e-11,7.892057838174393e-05,558.1871476180003,0.35751736342350526,2.078461599322968e-05,0.0011113960494055033,,[60],[0.174585499999921],1.6152714104934634e-08,1.008245536843819e-11,6.91254771098704e-22,1.6152714104934634e-08,1
BISN,Square,239,5.813596238851425e-05,0.01,8.132643812875819e-18,1.0476519502556671e-11,7.883350606944368e-05,560.0859479930002,0.3560196276206926,2.0697543680929435e-05,0.0011032903468987721,,[65],[0.18693041700009871],1.6085173575923218e-08,1.0307867403117695e-11,6.594591215778673e-22,1.6085173575923218e-08,1
BISN,Square,240,5.813596238851425e-05,0.01,8.237558201596875e-18,1.0195282048720379e-11,7.874715342978454e-05,561.9364891180003,0.3545342709479663,2.061119104127029e-05,0.001095379921109652,,[61],[0.17479216699996414],1.6018234452838802e-08,1.0031157339033198e-11,6.729538008384508e-22,1.6018234452838802e-08,1
BISN,Square,241,5.813596238851425e-05,0.01,8.210433343223933e-18,1.0262398370080598e-11,7.866152239828207e-05,563.7956464930003,0.35306132669824003,2.0525560009767824e-05,0.0010874174846055799,,[65],[0.1889098339999009],1.5951814355008985e-08,1.0097193214878925e-11,5.959454253867843e-22,1.5951814355008985e-08,1
BISN,Square,242,5.813596238851425e-05,0.01,8.138231879660049e-18,1.0381012308008021e-11,7.857659611584527e-05,565.6397872010003,0.351600504877329,2.0440633727331023e-05,0.0010796419881984912,,[65],[0.18623924999997143],1.588597673793601e-08,1.0213897693309872e-11,6.520400876587421e-22,1.588597673793601e-08,1
BISN,Square,243,5.813596238851425e-05,0.01,8.302283972569702e-18,1.0283700497282562e-11,7.849236567210422e-05,567.4954150760003,0.3501516522174529,2.0356403283589967e-05,0.0010719533284042394,,[61],[0.1752358749999985],1.582064710937929e-08,1.011815241822395e-11,6.953972324091732e-22,1.582064710937929e-08,1
BISN,Square,244,5.813596238851425e-05,0.01,8.193827299273512e-18,9.93436045937882e-12,7.840882750247377e-05,569.3529585340003,0.34871470740397975,2.027286511395952e-05,0.0010642840092171728,,[71],[0.20257129100002658],1.57558853146254e-08,9.774436092546026e-12,7.369363881049489e-22,1.57558853146254e-08,1
BISN,Square,245,5.813596238851425e-05,0.01,8.135929422437888e-18,1.0154251537289558e-11,7.832597077246343e-05,571.1814644930004,0.3472894840722213,2.0190008383949176e-05,0.0010567270631323886,,[58],[0.16975274999992962],1.5691616615053346e-08,9.990787341038369e-12,5.833012417391412e-22,1.5691616615053346e-08,1
BISN,Square,246,5.813596238851425e-05,0.01,8.163152366283241e-18,1.0365650792440169e-11,7.824378749599097e-05,573.0599241180004,0.34587584485312256,2.0107825107476723e-05,0.0010492468291416995,,[60],[0.1706310829999893],1.562790716944985e-08,1.0198783469015658e-11,6.355405973064594e-22,1.562790716944985e-08,1
BISN,Square,247,5.813596238851425e-05,0.01,8.122635698939728e-18,1.0331578191225405e-11,7.816226800299207e-05,574.9293467430005,0.3444736234113562,2.0026305614477824e-05,0.0010418653749740324,,[70],[0.1983586669999795],1.556467225385045e-08,1.0165259372075315e-11,6.489094161546054e-22,1.556467225385045e-08,1
BISN,Square,248,5.813596238851425e-05,0.01,8.095938053749562e-18,1.040766525956094e-11,7.808140589566155e-05,576.7593723270004,0.3430827096979109,1.99454435071473e-05,0.0010345414660617074,,[58],[0.16448233299990989],1.5501981737206175e-08,1.0240121582879509e-11,6.511672180558668e-22,1.5501981737206175e-08,1
BISN,Square,249,5.813596238851425e-05,0.01,8.161616847057393e-18,1.0359792773920194e-11,7.800119033188281e-05,578.5820475350004,0.34170291721692175,1.986522794336856e-05,0.0010273324725470578,,[61],[0.17206416599992735],1.5439764990687795e-08,1.0193019753486452e-11,6.835867077807211e-22,1.5439764990687795e-08,1
BISN,Square,250,5.813596238851425e-05,0.01,8.149096547607149e-18,1.0079887844567555e-11,7.792161795121807e-05,580.4404189930003,0.34033418816530703,1.978565556270382e-05,0.0010201431584078635,,[71],[0.20065770799999427],1.5378076612497116e-08,9.917620762768025e-12,6.694057891678558e-22,1.5378076612497116e-08,1
BISN,Square,251,5.813596238851425e-05,0.01,8.117481147692169e-18,1.0064164281339935e-11,7.784267821101792e-05,582.2463486180004,0.33897634119835385,1.9706715822503673e-05,0.0010130659793225446,,[58],[0.16358883300006255],1.531684589898969e-08,9.902150319094886e-12,6.8628304013495145e-22,1.531684589898969e-08,1
BISN,Square,252,5.813596238851425e-05,0.01,8.291443164291131e-18,1.0192828981921401e-11,7.776436410885954e-05,584.1136242850004,0.3376292558669884,1.962840172034529e-05,0.0010060561116112317,,[61],[0.17145333300004495],1.5256136416872716e-08,1.0028743761958418e-11,6.543189411726317e-22,1.5256136416872716e-08,1
BISN,Square,253,5.813596238851425e-05,0.01,8.222653028602961e-18,1.011572456258359e-11,7.768667057341022e-05,585.9809367430004,0.336292844938928,1.9550708184895974e-05,0.0009990891887260548,,[71],[0.2037977499999215],1.5195865389233082e-08,9.952880577574082e-12,7.897982341278047e-22,1.5195865389233082e-08,1
BISN,Square,254,5.813596238851425e-05,0.01,8.05709601419506e-18,1.0021763965883298e-11,7.760958617359657e-05,587.7971914520003,0.3349669117876281,1.947362378508232e-05,0.000992247437619482,,[58],[0.16271908300007],1.5136101866449725e-08,9.860432568321766e-12,7.460154128505325e-22,1.5136101866449725e-08,1
BISN,Square,255,5.813596238851425e-05,0.01,8.068379828695462e-18,1.0308359948203475e-11,7.753310651383107e-05,589.6435445350004,0.3336513808043377,1.9397144125316822e-05,0.0009854408912119128,,[61],[0.17017012499991324],1.507678000836784e-08,1.0142414898741876e-11,5.855743600465215e-22,1.507678000836784e-08,1
BISN,Square,256,5.813596238851425e-05,0.01,8.16994269816391e-18,1.0132978059286905e-11,7.745722467877991e-05,591.5149198680004,0.3323461330380058,1.932126229026566e-05,0.0009787023693888322,,[71],[0.20167579099995692],1.5017951254493223e-08,9.969856325694868e-12,6.703991016525659e-22,1.5017951254493223e-08,1
BISN,Square,257,5.813596238851425e-05,0.01,8.13565100038048e-18,1.0144978182492224e-11,7.738193058552916e-05,593.3380159930005,0.3310509950518559,1.9245968197014914e-05,0.0009720732128344858,,[57],[0.1588220830000182],1.4959546820396852e-08,9.981663269670043e-12,7.300578256265461e-22,1.4959546820396852e-08,1
BISN,Square,258,5.813596238851425e-05,0.01,8.212302788289993e-18,1.0291799540180866e-11,7.730722315957918e-05,595.2067556600005,0.32976594836335826,1.9171260771064928e-05,0.0009654376077812243,,[62],[0.17467408300001352],1.4901629200240853e-08,1.0126121081888203e-11,6.764499527993037e-22,1.4901629200240853e-08,1
BISN,Square,259,5.813596238851425e-05,0.01,8.209837339363772e-18,1.0285593660329336e-11,7.723309034374274e-05,597.0865777850005,0.32849078557614886,1.909712795522849e-05,0.0009589377655360022,,[71],[0.1972438750000265],1.4844119859386941e-08,1.01200151049353e-11,5.818448978586124e-22,1.4844119859386941e-08,1
BISN,Square,260,5.813596238851425e-05,0.01,8.127700162909139e-18,1.0237057564487997e-11,7.715952521366626e-05,598.9424811600005,0.32722538758402725,1.9023562825152007e-05,0.0009525079179023321,,[57],[0.15741008300005888],1.4787085003477293e-08,1.0072260348207606e-11,7.115590175895622e-22,1.4787085003477293e-08,1
BISN,Square,261,5.813596238851425e-05,0.01,8.21931965203008e-18,1.021520440539721e-11,7.70865262533564e-05,600.8042334930005,0.3259697283103059,1.8950563864842154e-05,0.0009460784019563176,,[65],[0.18342620900000384],1.4730458462309195e-08,1.0050758983542357e-11,6.8846089913001775e-22,1.4730458462309195e-08,1
BISN,Square,262,5.813596238851425e-05,0.01,8.143328472044809e-18,1.0046824408022058e-11,7.70140829921317e-05,602.6291297850006,0.32472362764819634,1.887812060361745e-05,0.0009397655432884381,,[54],[0.1485843330000307],1.4674295427861836e-08,9.885089584859254e-12,6.570366000421625e-22,1.4674295427861836e-08,1
BISN,Square,263,5.813596238851425e-05,0.01,8.170256842398358e-18,9.96902201996766e-12,7.694218905124956e-05,604.4982827020007,0.3234869758765841,1.880622666273531e-05,0.0009335168074322937,,[70],[0.19219266699997206],1.4618526383036618e-08,9.808539667731248e-12,7.1346709319420855e-22,1.4618526383036618e-08,1
BISN,Square,264,5.813596238851425e-05,0.01,8.26798162507751e-18,1.0114588234231739e-11,7.687084211464172e-05,606.2655499520006,0.322259733156647,1.873487972612747e-05,0.0009272797861303001,,[37],[0.10348404100000153],1.4563196914581281e-08,9.951762541954101e-12,6.388859259727862e-22,1.4563196914581281e-08,1
BISN,Square,265,5.813596238851425e-05,0.01,8.061872003674708e-18,9.911907323395809e-12,7.680002924819021e-05,608.0794429100006,0.32104167700788533,1.866406685967596e-05,0.0009211928021537913,,[66],[0.18077491700000792],1.45082825667578e-08,9.7523444094789e-12,6.08838235273836e-22,1.45082825667578e-08,1
