algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,169,5.813596238851425e-05,0.0001,1.9358273046927076e-18,1.8153710744415867e-11,5.8410445577527726e-05,369.98098112100047,0.004721400966567735,2.744831890134767e-07,2.937847445178959e-05,,[842],[0.2552915830001439],2.222287894730616e-10,1.7861470422722534e-11,7.773199885479839e-22,2.222287894730616e-10,1
BISN,Square,170,5.813596238851425e-05,0.0001,1.929436302644156e-18,1.816599917756543e-11,5.840875071624233e-05,371.53112249600053,0.004692247561072033,2.727883277280814e-07,2.9016407401749687e-05,,[361],[0.10833387499997116],2.208962616911882e-10,1.7873561035398515e-11,5.983238980898253e-22,2.208962616911882e-10,1
BISN,Square,171,5.813596238851425e-05,0.0001,1.998089862334891e-18,1.7900154393088246e-11,5.8407075957996564e-05,373.1968998710006,0.004663439949105882,2.7111356948231435e-07,2.8673070819529746e-05,,[723],[0.2186063330000252],2.1957959558915653e-10,1.761199584788252e-11,8.391622225256596e-22,2.1957959558915653e-10,1
BISN,Square,172,5.813596238851425e-05,0.0001,1.9177833035659978e-18,1.794958723751504e-11,5.840542106142046e-05,374.7486402040006,0.0046349739788507415,2.694586729062089e-07,2.833383710726325e-05,,[339],[0.10114512499990269],2.1827810349254215e-10,1.766063291724377e-11,6.705538529532935e-22,2.1827810349254215e-10,1
BISN,Square,173,5.813596238851425e-05,0.0001,2.0251184769011292e-18,1.7660638160558113e-11,5.840378335549037e-05,376.4136279120005,0.004606803705876745,2.678209669761185e-07,2.8040306881243124e-05,,[709],[0.2125888330001544],2.1699178007602176e-10,1.7376335372548855e-11,7.38842443863351e-22,2.1699178007602176e-10,1
BISN,Square,174,5.813596238851425e-05,0.0001,1.9882635075034417e-18,1.7554656777579664e-11,5.8402165757744195e-05,378.0754008700005,0.004578979314919501,2.662033692299448e-07,2.7696797249036442e-05,,[696],[0.2063213750000159],2.1572013068928833e-10,1.727206008888482e-11,7.427776467185522e-22,2.1572013068928833e-10,1
BISN,Square,175,5.813596238851425e-05,0.0001,1.9826744158417687e-18,1.7649662127883984e-11,5.840056776611712e-05,379.7257401200004,0.00455149216993344,2.6460537760286754e-07,2.7361855615180988e-05,,[682],[0.20409099999983482],2.1446304633008184e-10,1.73655360331891e-11,6.156820113645908e-22,2.1446304633008184e-10,1
BISN,Square,176,5.813596238851425e-05,0.0001,1.97355982071133e-18,1.724838042233849e-11,5.839898684730644e-05,381.4106717030004,0.004524298695434607,2.630244587921904e-07,2.7070264402367446e-05,,[823],[0.2436262920000445],2.1322039488059686e-10,1.6970714202231746e-11,5.261618991506286e-22,2.1322039488059686e-10,1
BISN,Square,177,5.813596238851425e-05,0.0001,1.955445269329231e-18,1.7280002923652482e-11,5.839742364091288e-05,383.0137219950002,0.004497409893231374,2.6146125239863107e-07,2.6767697145954954e-05,,[506],[0.148926124999889],2.1199208736679908e-10,1.7001827641234076e-11,7.448657490592213e-22,2.1199208736679908e-10,1
BISN,Square,178,5.813596238851425e-05,0.0001,2.027357427334712e-18,1.7244537615288814e-11,5.839587750635326e-05,384.6115869120001,0.004470814744615962,2.599151178390085e-07,2.6476074854428135e-05,,[517],[0.15170991700006198],2.107773537407948e-10,1.6966933257089212e-11,6.981585464871687e-22,2.107773537407948e-10,1
BISN,Square,179,5.813596238851425e-05,0.0001,1.9880403522699713e-18,1.7090288077389125e-11,5.839435031949935e-05,386.31017774600014,0.004444545516565677,2.5838793098510184e-07,2.6152305935303698e-05,,[802],[0.25165337499993257],2.0957637369967331e-10,1.681516684427681e-11,7.621750038092243e-22,2.0957637369967331e-10,1
BISN,Square,180,5.813596238851425e-05,0.0001,2.024733582508037e-18,1.689555718142789e-11,5.839283870292283e-05,387.8522451210001,0.004418544113743493,2.5687631440858273e-07,2.5886349762407448e-05,,[340],[0.09977020799988168],2.0838869518332007e-10,1.6623570746510863e-11,7.637223654150854e-22,2.0838869518332007e-10,1
BISN,Square,181,5.813596238851425e-05,0.0001,1.9717728153687343e-18,1.682711260918365e-11,5.839134349701221e-05,389.4035423290002,0.004392824991720016,2.553811084979603e-07,2.5605980867438093e-05,,[371],[0.10920400000009067],2.072140208524458e-10,1.6556228002101846e-11,7.949785230553656e-22,2.072140208524458e-10,1
BISN,Square,182,5.813596238851425e-05,0.0001,1.9824836651882898e-18,1.6789392455308213e-11,5.8389867313724176e-05,391.1076382460001,0.004367433078911059,2.539049252099263e-07,2.5280858422268007e-05,,[913],[0.2601405000000341],2.0605239155751202e-10,1.6519115071182538e-11,7.2290267078246025e-22,2.0605239155751202e-10,1
BISN,Square,183,5.813596238851425e-05,0.0001,1.985030288998164e-18,1.6657840449673864e-11,5.838840613635312e-05,392.6873061210001,0.004342299283734694,2.524437478388725e-07,2.5024502337075e-05,,[381],[0.11052520900011586],2.0490344652890422e-10,1.6389680803402848e-11,7.105205685877055e-22,2.0490344652890422e-10,1
BISN,Square,184,5.813596238851425e-05,0.0001,1.9601645248404774e-18,1.6661131395524337e-11,5.83869609212721e-05,394.24855691300013,0.004317440056818205,2.50998532757848e-07,2.4751747421389727e-05,,[394],[0.11457808399995884],2.0376706300774396e-10,1.63929187712651e-11,6.393334388270024e-22,2.0376706300774396e-10,1
BISN,Square,185,5.813596238851425e-05,0.0001,1.9489849378912104e-18,1.6304887495074787e-11,5.8385531182527445e-05,395.929966121,0.004292847039245055,2.495687940131953e-07,2.448729514421082e-05,,[817],[0.23618250000004082],2.026428404646903e-10,1.6042409722137924e-11,8.17738470787455e-22,2.026428404646903e-10,1
BISN,Square,186,5.813596238851425e-05,0.0001,2.0307422396483404e-18,1.6124795620631863e-11,5.838411606158708e-05,397.53814637100004,0.00426850546335598,2.4815367307283085e-07,2.4237527889237228e-05,,[387],[0.10910629199997857],2.0153064733193142e-10,1.5865216985400922e-11,7.676121961390362e-22,2.0153064733193142e-10,1
BISN,Square,187,5.813596238851425e-05,0.0001,1.973181344533715e-18,1.6138752091989068e-11,5.838271721008863e-05,399.0798210380001,0.004244443739063882,2.467548215743826e-07,2.3959453235065824e-05,,[353],[0.10160854199989444],2.0043053480136088e-10,1.5878948784032175e-11,6.609608104318907e-22,2.0043053480136088e-10,1
BISN,Square,188,5.813596238851425e-05,0.0001,1.9521034032363157e-18,1.615151052715758e-11,5.83813337476321e-05,400.78183758,0.004220646722558202,2.453713591178496e-07,2.3696438306471072e-05,,[913],[0.26339070799986075],1.9934187422921887e-10,1.5891501832585773e-11,7.301030656782118e-22,1.9934187422921887e-10,1
BISN,Square,189,5.813596238851425e-05,0.0001,1.9852803768597984e-18,1.6105950083168097e-11,5.837996485506298e-05,402.336459955,0.00419710032351566,2.440024665487274e-07,2.3447435699903346e-05,,[386],[0.11131137500001387],1.982647748982959e-10,1.584667482535726e-11,5.353314203588119e-22,1.982647748982959e-10,1
BISN,Square,190,5.813596238851425e-05,0.0001,1.949875183516287e-18,1.5932016362498075e-11,5.837860966725628e-05,404.01938762200007,0.00417378966087206,2.4264727874202775e-07,2.321323437011474e-05,,[783],[0.22410420800019892],1.9719905767751137e-10,1.5675541107793905e-11,7.936028080299809e-22,1.9719905767751137e-10,1
BISN,Square,191,5.813596238851425e-05,0.0001,2.0394155964897676e-18,1.589779602676791e-11,5.8377270556740084e-05,405.5893705379999,0.004150755544618099,2.4130816822583477e-07,2.293837629613965e-05,,[320],[0.0913953329998094],1.9614442274085797e-10,1.564187165458374e-11,7.013023270440159e-22,1.9614442274085797e-10,1
BISN,Square,192,5.813596238851425e-05,0.0001,1.9878646951687963e-18,1.5562890788709757e-11,5.837594265103136e-05,407.24710337199986,0.0041279141628955225,2.399802625171094e-07,2.274696463300243e-05,,[736],[0.20928808400003618],1.9510064439425683e-10,1.531235775584375e-11,7.381661180961408e-22,1.9510064439425683e-10,1
BISN,Square,193,5.813596238851425e-05,0.0001,1.963087803987162e-18,1.5506329620670013e-11,5.8374629553479416e-05,408.8931371639999,0.00410532749712112,2.3866716496516677e-07,2.249381324413471e-05,,[736],[0.20352299999990464],1.9406777934473106e-10,1.5256707115363687e-11,7.630806802222064e-22,1.9406777934473106e-10,1
BISN,Square,194,5.813596238851425e-05,0.0001,1.965100974294431e-18,1.5484576035197216e-11,5.837333180638642e-05,410.510316289,0.004083004875465318,2.37369417872172e-07,2.2231354664201275e-05,,[530],[0.15519854199988004],1.930454775750126e-10,1.523530372136998e-11,7.447649546117583e-22,1.930454775750126e-10,1
BISN,Square,195,5.813596238851425e-05,0.0001,1.9680255073622094e-18,1.545355474306593e-11,5.837204672971346e-05,412.17028958100013,0.0040609001984260795,2.360843411992086e-07,2.2014790542122266e-05,,[766],[0.21617504100004226],1.920334829737714e-10,1.5204781813222464e-11,6.227811235533091e-22,1.920334829737714e-10,1
BISN,Square,196,5.813596238851425e-05,0.0001,1.9568675179288937e-18,1.5286349707913265e-11,5.837077240609662e-05,413.7170563310001,0.0040389804853176794,2.3481001758237166e-07,2.1831059355132508e-05,,[334],[0.09964295899999343],1.9103194612378095e-10,1.5040268462097913e-11,6.464754142008009e-22,1.9103194612378095e-10,1
BISN,Square,197,5.813596238851425e-05,0.0001,1.9963312925905337e-18,1.5295209065656865e-11,5.836951428133591e-05,415.2893972470001,0.004017339409656066,2.3355189282166109e-07,2.1554019397885605e-05,,[462],[0.12943683299999975],1.900403711431734e-10,1.504898520098009e-11,6.906148573705548e-22,1.900403711431734e-10,1
BISN,Square,198,5.813596238851425e-05,0.0001,2.027785174288307e-18,1.522092448059839e-11,5.836826929866486e-05,416.9451342890002,0.003995924391827113,2.323069101506077e-07,2.1329330668277826e-05,,[791],[0.22337779100007538],1.8905868224731288e-10,1.497589645688989e-11,6.950936213882457e-22,1.8905868224731288e-10,1
BISN,Square,199,5.813596238851425e-05,0.0001,1.9734018463069902e-18,1.5158418213217936e-11,5.836703507470427e-05,418.521333248,0.0039746944351895875,2.3107268619001873e-07,2.114546097424216e-05,,[446],[0.12522033300001567],1.880868318885026e-10,1.4914396421895986e-11,6.582359262778663e-22,1.880868318885026e-10,1
BISN,Square,200,5.813596238851425e-05,0.0001,1.9836595368587067e-18,1.506440368830725e-11,5.8365813230034475e-05,420.0571667060001,0.003953677415438065,2.298508415202256e-07,2.0933814236568355e-05,,[339],[0.09504104100005861],1.871246078806762e-10,1.4821895352575208e-11,6.908789635368757e-22,1.871246078806762e-10,1
BISN,Square,201,5.813596238851425e-05,0.0001,2.0056442740117672e-18,1.4861678244973658e-11,5.8364602898374114e-05,421.71956853899997,0.003932858431617462,2.2864050985986392e-07,2.073699642616926e-05,,[799],[0.22428241700004037],1.8617221711297997e-10,1.462243340449112e-11,7.049207422426437e-22,1.8617221711297997e-10,1
BISN,Square,202,5.813596238851425e-05,0.0001,2.0109442946080814e-18,1.4857446505691303e-11,5.836340645499466e-05,423.3017445390001,0.00391227834090769,2.274440664804084e-07,2.049946919948704e-05,,[509],[0.14182958300011705],1.8522934584869464e-10,1.4618269788187402e-11,8.357253759201068e-22,1.8522934584869464e-10,1
BISN,Square,203,5.813596238851425e-05,0.0001,2.0093737376146796e-18,1.4705616995015817e-11,5.836221913979278e-05,424.96446837300005,0.00389185526450029,2.2625675127853004e-07,2.03434870237386e-05,,[761],[0.21258333300011145],1.8429579632259897e-10,1.4468884444749513e-11,8.389434105756779e-22,1.8429579632259897e-10,1
BISN,Square,204,5.813596238851425e-05,0.0001,1.9728992673794463e-18,1.470540678201411e-11,5.83610446741265e-05,426.499623831,0.003871653213686501,2.2508228561224873e-07,2.012373216083769e-05,,[341],[0.09494779200008452],1.8337163563758854e-10,1.4468677615778546e-11,6.927589897304037e-22,1.8337163563758854e-10,1
BISN,Square,205,5.813596238851425e-05,0.0001,1.9773358753546264e-18,1.4565453815333435e-11,5.8359881979244604e-05,428.160827831,0.003851653632805313,2.2391959073035395e-07,1.992244807108886e-05,,[821],[0.22867970800007242],1.824562903415544e-10,1.4330977626496297e-11,7.448026837396812e-22,1.824562903415544e-10,1
BISN,Square,206,5.813596238851425e-05,0.0001,1.965913233962749e-18,1.4231156078870153e-11,5.835873082748887e-05,429.6871127060001,0.003831852605894645,2.227684389746214e-07,1.972505283924262e-05,,[316],[0.08615266600008908],1.815498971669139e-10,1.4002061449727384e-11,8.432011734529707e-22,1.815498971669139e-10,1
BISN,Square,207,5.813596238851425e-05,0.0001,1.9961371997377837e-18,1.460197134114219e-11,5.835759340320885e-05,431.384282664,0.0038122877060755168,2.216310146946015e-07,1.9490216183455995e-05,,[814],[0.22383812500015665],1.806521931184189e-10,1.4366907289380495e-11,8.0316130747230985e-22,1.806521931184189e-10,1
BISN,Square,208,5.813596238851425e-05,0.0001,2.0079209401344006e-18,1.442806262554192e-11,5.8356464491171066e-05,432.98780233,0.0037928692258198593,2.205021026568165e-07,1.9344732569505433e-05,,[313],[0.08600095900010274],1.7976311162230134e-10,1.4195798174352681e-11,6.911599063049834e-22,1.7976311162230134e-10,1
BISN,Square,209,5.813596238851425e-05,0.0001,1.9588084046269508e-18,1.43107122008518e-11,5.8355347553164565e-05,434.65398766299995,0.003773656711558261,2.193851646503154e-07,1.9139919051642997e-05,,[824],[0.22654875000011998],1.7888247328335794e-10,1.4080336868991668e-11,6.673486533819458e-22,1.7888247328335794e-10,1
BISN,Square,210,5.813596238851425e-05,0.0001,1.9642401032702384e-18,1.4351543801793727e-11,5.835423965943071e-05,436.186078705,0.0037545997683455733,2.1827727091646256e-07,1.8985299210899298e-05,,[316],[0.08746441600010257],1.7801046023431847e-10,1.412051115857932e-11,7.244290220368239e-22,1.7801046023431847e-10,1
BISN,Square,211,5.813596238851425e-05,0.0001,1.976888154354307e-18,1.4137067394176965e-11,5.8353144018849826e-05,437.870681997,0.003735753592314909,2.1718163033557653e-07,1.8775680863643273e-05,,[831],[0.2362805830000525],1.7714663343549094e-10,1.390948741445599e-11,7.1702789857873765e-22,1.7714663343549094e-10,1
BISN,Square,212,5.813596238851425e-05,0.0001,1.9536015496715858e-18,1.4127387495032359e-11,5.835205641528696e-05,439.4471207469999,0.0037170456614889014,2.1609402677270884e-07,1.8638302719667747e-05,,[311],[0.08496300000001611],1.762910916175146e-10,1.3899963343333533e-11,7.671745522570508e-22,1.762910916175146e-10,1
BISN,Square,213,5.813596238851425e-05,0.0001,1.9433968448742146e-18,1.4108693475753191e-11,5.835098189455863e-05,441.0369592059999,0.0036985627692448925,2.1501950604438017e-07,1.841444491144225e-05,,[519],[0.14208741699985694],1.7544360844984205e-10,1.3881570262318988e-11,9.07577102442119e-22,1.7544360844984205e-10,1
BISN,Square,214,5.813596238851425e-05,0.0001,2.006438964197698e-18,1.3976918382250581e-11,5.8349914943028086e-05,442.6510660809997,0.0036802100752030558,2.1395255451383605e-07,1.8285065579052604e-05,,[637],[0.1735879999998815],1.746040563993184e-10,1.375191649796272e-11,6.5867545265560635e-22,1.746040563993184e-10,1
BISN,Square,215,5.813596238851425e-05,0.0001,1.993579027165935e-18,1.40167032628172e-11,5.8348859093342144e-05,444.24735433099977,0.0036620483446224953,2.1289670482789425e-07,1.8095136676252485e-05,,[550],[0.1482811660000607],1.7377236666344155e-10,1.3791060917388416e-11,8.169946048365673e-22,1.7377236666344155e-10,1
BISN,Square,216,5.813596238851425e-05,0.0001,1.98397292847453e-18,1.3999729187686075e-11,5.834781508115407e-05,445.85759258099984,0.003644090231516913,2.1185269263981942e-07,1.789258957753916e-05,,[592],[0.1653142499999376],1.729484490495903e-10,1.377436009268232e-11,7.887582502154178e-22,1.729484490495903e-10,1
BISN,Square,217,5.813596238851425e-05,0.0001,1.9396040479477536e-18,1.3834088345191273e-11,5.8346777667797556e-05,447.519567373,0.003626245625288835,2.1081527928330606e-07,1.7779814977998028e-05,,[813],[0.21550000000002],1.7213207847075358e-10,1.3611385753679712e-11,8.017002205801761e-22,1.7213207847075358e-10,1
BISN,Square,218,5.813596238851425e-05,0.0001,1.996311403168884e-18,1.3902913305721463e-11,5.834575002661867e-05,449.106779664,0.0036085691108446844,2.0978763810442088e-07,1.761264666124562e-05,,[523],[0.14310120799996184],1.713230999380889e-10,1.3679102762844527e-11,8.42490913273643e-22,1.713230999380889e-10,1
BISN,Square,219,5.813596238851425e-05,0.0001,2.0410649585670685e-18,1.3636416258897418e-11,5.834473368449523e-05,450.633466539,0.003591086952096682,2.08771295980977e-07,1.7419300000089356e-05,,[329],[0.08888279199982208],1.7052173625750925e-10,1.34168958131687e-11,7.355506309406356e-22,1.7052173625750925e-10,1
BISN,Square,220,5.813596238851425e-05,0.0001,1.9912748985953062e-18,1.364725127740396e-11,5.834372606659522e-05,452.2902649560001,0.003573754859212896,2.0776367808097095e-07,1.7270074544428063e-05,,[810],[0.21890704199995525],1.6972754014733774e-10,1.342755640842159e-11,7.337444003805824e-22,1.6972754014733774e-10,1
BISN,Square,221,5.813596238851425e-05,0.0001,1.9534864205518616e-18,1.3695712798684234e-11,5.834272817580567e-05,453.8672522480001,0.0035565900829100097,2.067657872914191e-07,1.7103652043286232e-05,,[527],[0.14193120799995995],1.6894049445462948e-10,1.3475237791097251e-11,6.683182148113962e-22,1.6894049445462948e-10,1
BISN,Square,222,5.813596238851425e-05,0.0001,1.996021506684754e-18,1.3598353272628213e-11,5.8341737841224373e-05,455.39730749800015,0.003539555281375684,2.0577545271012373e-07,1.6974430443347954e-05,,[329],[0.08813020899992807],1.6816067076576163e-10,1.3379445568807116e-11,8.288088842591886e-22,1.6816067076576163e-10,1
BISN,Square,223,5.813596238851425e-05,0.0001,1.979474569647149e-18,1.3642276146868491e-11,5.834075610907588e-05,457.09276812300004,0.0035226684507778548,2.0479372056162712e-07,1.682726954703288e-05,,[819],[0.2329320410001401],1.6738765641834618e-10,1.3422661368054385e-11,6.871417326860881e-22,1.6738765641834618e-10,1
BISN,Square,224,5.813596238851425e-05,0.0001,1.9375528700222e-18,1.3520257766608036e-11,5.8339785720353484e-05,458.67786028900014,0.0035059767390984613,2.03823331839234e-07,1.6633118716851306e-05,,[532],[0.1415748330000497],1.6662162535195208e-10,1.3302607252356799e-11,7.624887264063565e-22,1.6662162535195208e-10,1
BISN,Square,225,5.813596238851425e-05,0.0001,1.9517082223169264e-18,1.325589953394501e-11,5.833882081823294e-05,460.19685966400016,0.003489379402769929,2.028584297186889e-07,1.6539349753018738e-05,,[328],[0.08803112500004318],1.6586249173960207e-10,1.3042504685989408e-11,7.750320639937722e-22,1.6586249173960207e-10,1
BISN,Square,226,5.813596238851425e-05,0.0001,1.9692646258841187e-18,1.3276647908883497e-11,5.833786719189655e-05,461.8463551230002,0.0034729760218469054,2.0190480338230354e-07,1.6346342332776783e-05,,[821],[0.219925208000177],1.651099362390287e-10,1.3062919051432426e-11,8.190821812837787e-22,1.651099362390287e-10,1
BISN,Square,227,5.813596238851425e-05,0.0001,1.9992555591870127e-18,1.3465650240956217e-11,5.833691916135088e-05,463.41772799800015,0.003456668894438583,2.009567728366286e-07,1.62506891545503e-05,,[505],[0.1347251669999423],1.6436410010967686e-10,1.3248878804326521e-11,5.746621401539312e-22,1.6436410010967686e-10,1
BISN,Square,228,5.813596238851425e-05,0.0001,2.000358834993428e-18,1.3343534432015396e-11,5.833598270155395e-05,464.92732070600005,0.003440560796138432,2.0002031303970052e-07,1.605260974337641e-05,,[239],[0.06400508299998364],1.6362480071315134e-10,1.3128728828365589e-11,7.913442081967368e-22,1.6362480071315134e-10,1
BISN,Square,229,5.813596238851425e-05,0.0001,1.988592404234591e-18,1.3370393908871183e-11,5.833505457550907e-05,466.5963663309999,0.0034245960471819257,1.99092186994823e-07,1.5910009601206276e-05,,[861],[0.22711258300000736],1.6289202610786186e-10,1.3155155918572311e-11,6.499021294223415e-22,1.6289202610786186e-10,1
BISN,Square,230,5.813596238851425e-05,0.0001,1.9772121983048367e-18,1.3147576699618035e-11,5.833413227844747e-05,468.167225164,0.0034087315628986495,1.9816988993321728e-07,1.581034025453586e-05,,[499],[0.13305283400018197],1.6216563885203974e-10,1.2935925643903927e-11,7.148116244634725e-22,1.6216563885203974e-10,1
BISN,Square,231,5.813596238851425e-05,0.0001,1.9788196461580615e-18,1.3103777923065615e-11,5.833321819602327e-05,469.6722909970001,0.0033930083790612224,1.9725580750901692e-07,1.5669769798531494e-05,,[237],[0.06274195800006055],1.614454570233344e-10,1.2892831944607043e-11,6.700654170996414e-22,1.614454570233344e-10,1
BISN,Square,232,5.813596238851425e-05,0.0001,1.9602756824678402e-18,1.3084500865311777e-11,5.833231280627588e-05,471.3364834130002,0.0033774347184527343,1.9635041776163039e-07,1.552099773312799e-05,,[865],[0.2236676670001998],1.6073166453982246e-10,1.287386521093177e-11,7.810908188170344e-22,1.6073166453982246e-10,1
BISN,Square,233,5.813596238851425e-05,0.0001,1.951280549666904e-18,1.3109897912751756e-11,5.8331414656063766e-05,472.91151795400015,0.0033619855855027657,1.9545226754951584e-07,1.539713014804235e-05,,[511],[0.13406570799998008],1.60023938192987e-10,1.2898853414063364e-11,7.127480956234525e-22,1.60023938192987e-10,1
BISN,Square,234,5.813596238851425e-05,0.0001,1.9291316366295764e-18,1.3000916055939663e-11,5.833052522042033e-05,474.4463396630001,0.003346686352344947,1.945628319060798e-07,1.5247969703467324e-05,,[242],[0.0631650829998307],1.5932227457005427e-10,1.2791625958505202e-11,7.978661299151425e-22,1.5932227457005427e-10,1
BISN,Square,235,5.813596238851425e-05,0.0001,2.04489865379772e-18,1.3004203592317591e-11,5.8329643601603215e-05,476.11680024600014,0.0033315215768618713,1.9368121308896544e-07,1.51141930195704e-05,,[875],[0.23020225000004757],1.5862667190366227e-10,1.279486057178095e-11,7.885059758489788e-22,1.5862667190366227e-10,1
BISN,Square,236,5.813596238851425e-05,0.0001,1.9728197108592475e-18,1.3055842513744164e-11,5.8328767897295455e-05,477.7006266630003,0.003316458537191037,1.928055087812051e-07,1.5013023459246237e-05,,[541],[0.1419094169998516],1.5793695376074205e-10,1.284566820448523e-11,7.483154677365863e-22,1.5793695376074205e-10,1
BISN,Square,237,5.813596238851425e-05,0.0001,1.9741773801203343e-18,1.2970008025847198e-11,5.832790209853532e-05,479.2015134960004,0.003301565883409088,1.9193971002107256e-07,1.4843426174491235e-05,,[242],[0.06202454200001739],1.5725299863098375e-10,1.276121548909244e-11,7.182447901487815e-22,1.5725299863098375e-10,1
BISN,Square,238,5.813596238851425e-05,0.0001,1.9668567346670922e-18,1.2757685825254312e-11,5.832703998613589e-05,480.7953655800004,0.0032867366389274654,1.9107759762163886e-07,1.4780445865810451e-05,,[591],[0.1537340419999964],1.5657480265716323e-10,1.2552311273344497e-11,7.453104422294333e-22,1.5657480265716323e-10,1
BISN,Square,239,5.813596238851425e-05,0.0001,1.942378273452557e-18,1.2809677384938468e-11,5.832618679230919e-05,482.4481042890004,0.0032720608033233916,1.9022440379494042e-07,1.4627758015857476e-05,,[816],[0.21250670900008117],1.5590241170097878e-10,1.260346586749905e-11,7.8616556161529595e-22,1.5590241170097878e-10,1
BISN,Square,240,5.813596238851425e-05,0.0001,1.9752519617202008e-18,1.2769982955852372e-11,5.832534165789427e-05,484.0138977060003,0.003257523598120354,1.893792693800225e-07,1.4489793716968159e-05,,[483],[0.12595549999991817],1.5523541317734862e-10,1.2564410443456545e-11,6.052680090634538e-22,1.5523541317734862e-10,1
BISN,Square,241,5.813596238851425e-05,0.0001,1.9925486326020314e-18,1.238438871796797e-11,5.832450120894201e-05,485.50531162300035,0.003243066987827325,1.8853882042776157e-07,1.440967045149219e-05,,[240],[0.06250595799997427],1.5457425474362403e-10,1.2185023541675981e-11,7.036660615383382e-22,1.5457425474362403e-10,1
BISN,Square,242,5.813596238851425e-05,0.0001,2.035507792306517e-18,1.265159673952676e-11,5.832367108692479e-05,487.0806214980005,0.003228788011732059,1.877086984105407e-07,1.4232818112700898e-05,,[550],[0.14299158400012857],1.5391855806813247e-10,1.2447930020741404e-11,8.1277518497085585e-22,1.5391855806813247e-10,1
BISN,Square,243,5.813596238851425e-05,0.0001,2.0012536440642555e-18,1.2709558506698839e-11,5.832284781739485e-05,488.69362853900043,0.003214626905660761,1.8688542888059995e-07,1.4115530017199207e-05,,[696],[0.18002324999997654],1.5326830690304108e-10,1.250495871336345e-11,7.747380417020685e-22,1.5326830690304108e-10,1
BISN,Square,244,5.813596238851425e-05,0.0001,1.961743887932821e-18,1.2672389720251924e-11,5.8322029477515306e-05,490.2505851220003,0.0032005505947866985,1.860670890010564e-07,1.4031205782435578e-05,,[443],[0.11587970899995526],1.52623369068885e-10,1.2468388273902512e-11,6.531953327532264e-22,1.52623369068885e-10,1
BISN,Square,245,5.813596238851425e-05,0.0001,1.968072412664891e-18,1.2574945534816497e-11,5.832121755101584e-05,491.74533374700036,0.0031865846008285455,1.85255162501587e-07,1.3921437692466187e-05,,[222],[0.0576560420001897],1.5198364823063208e-10,1.2372512755088456e-11,6.951872206113394e-22,1.5198364823063208e-10,1
BISN,Square,246,5.813596238851425e-05,0.0001,1.9786052227414204e-18,1.2586985797610621e-11,5.832041601764956e-05,493.41499678900027,0.0031727973797463444,1.8445362913531004e-07,1.3743426490982098e-05,,[881],[0.22393316700004107],1.5134912053366558e-10,1.2384359192481164e-11,6.205988564552557e-22,1.5134912053366558e-10,1
BISN,Square,247,5.813596238851425e-05,0.0001,1.918398383085885e-18,1.2557681586151837e-11,5.831961452637013e-05,494.94118995500025,0.0031590108826023535,1.8365213785587762e-07,1.374289372678464e-05,,[342],[0.08995308299995486],1.5071970588428485e-10,1.2355526723263084e-11,6.501204942579309e-22,1.5071970588428485e-10,1
BISN,Square,248,5.813596238851425e-05,0.0001,2.0173725094421517e-18,1.2575206786591329e-11,5.831882418668708e-05,496.47378699700016,0.00314541620470286,1.828617981728287e-07,1.3551867402888051e-05,,[339],[0.0897522499999468],1.5009540867090946e-10,1.2372769801205072e-11,6.240084350981339e-22,1.5009540867090946e-10,1
BISN,Square,249,5.813596238851425e-05,0.0001,1.9428430524477655e-18,1.2631995699935088e-11,5.831803861812835e-05,498.1577852470002,0.0031319035951844964,1.8207622961409844e-07,1.347024000716375e-05,,[848],[0.2188789580000048],1.4947619893339526e-10,1.2428644520721584e-11,7.088958565661736e-22,1.4947619893339526e-10,1
BISN,Square,250,5.813596238851425e-05,0.0001,1.986518104494431e-18,1.2211399711942108e-11,5.8317259023691673e-05,499.6802682470002,0.003118493746879849,1.812966351774238e-07,1.3367981076652819e-05,,[322],[0.08296537499995793],1.4886200649650554e-10,1.2014819330642291e-11,6.739837669232004e-22,1.4886200649650554e-10,1
BISN,Square,251,5.813596238851425e-05,0.0001,1.9672199010834936e-18,1.2301558672945062e-11,5.831648619887172e-05,501.2058305800001,0.003105200343137959,1.805238103574699e-07,1.3252077221940801e-05,,[338],[0.08722958400016978],1.4825271223672562e-10,1.2103526903323706e-11,7.807516358118749e-22,1.4825271223672562e-10,1
BISN,Square,252,5.813596238851425e-05,0.0001,1.936128930358296e-18,1.250711714709511e-11,5.831572017753109e-05,502.77774099700014,0.0030920239664313674,1.7975778901683863e-07,1.3135588073996384e-05,,[522],[0.13118229199994857],1.4764815986234833e-10,1.2305776275799825e-11,8.670751084343173e-22,1.4764815986234833e-10,1
BISN,Square,253,5.813596238851425e-05,0.0001,1.9550522110269397e-18,1.2376469924394897e-11,5.831496117911173e-05,504.4114499970001,0.0030789683913935643,1.7899879059748048e-07,1.3015331321426385e-05,,[657],[0.16638783400003376],1.470484951597838e-10,1.2177232225664592e-11,8.007514357523478e-22,1.470484951597838e-10,1
