algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1398,0.0015077837935959237,0.001,2.4767590994816874e-18,4.870942091154839e-07,0.002832374092111342,575.3149840419989,0.8785014828660506,0.0013245902985154182,0.00032313113319754234,,0,,,,,,
ExtraGrad,DOTmark,1399,0.0015077837935959237,0.001,2.489500008780517e-18,4.5912319284250633e-07,0.002831376106031887,575.7600042499988,0.8778395934866224,0.0013235923124359631,0.00035234967098259095,,0,,,,,,
ExtraGrad,DOTmark,1400,0.0015077837935959237,0.001,2.5029283261638814e-18,4.774820948690875e-07,0.002830453562899434,576.1953299999988,0.8772277397603976,0.00132266976930351,0.0003258285363388152,,0,,,,,,
ExtraGrad,DOTmark,1401,0.0015077837935959237,0.001,2.534385991622851e-18,4.598444649333561e-07,0.0028294666154506085,576.6162298339988,0.8765731714774534,0.0013216828218546848,0.0003486887973580648,,0,,,,,,
ExtraGrad,DOTmark,1402,0.0015077837935959237,0.001,2.5518638511517572e-18,4.6796095883063857e-07,0.0028285387710379386,577.0285152919988,0.875957801809328,0.0013207549774420149,0.000327922021628868,,0,,,,,,
ExtraGrad,DOTmark,1403,0.0015077837935959237,0.001,2.541234363420647e-18,4.604163012860595e-07,0.002827563777883318,577.4450505839987,0.8753111619138989,0.0013197799842873943,0.00034469852936213193,,0,,,,,,
ExtraGrad,DOTmark,1404,0.0015077837935959237,0.001,2.5385587321152447e-18,4.585168057946887e-07,0.0028266291010296284,577.8672425839987,0.8746912607996546,0.0013188453074337047,0.0003305590703206992,,0,,,,,,
ExtraGrad,DOTmark,1405,0.0015077837935959237,0.001,2.5175985132328462e-18,4.609219320415144e-07,0.002825665072002749,578.2962401669989,0.8740518925885264,0.0013178812784068253,0.00034105253728841417,,0,,,,,,
ExtraGrad,DOTmark,1406,0.0015077837935959237,0.001,2.5216988837820794e-18,4.4917365941664336e-07,0.0028247249193786737,578.7120708339988,0.8734283598061285,0.00131694112578275,0.0003327190590953418,,0,,,,,,
ExtraGrad,DOTmark,1407,0.0015077837935959237,0.001,2.5303606214109223e-18,4.6127274407923713e-07,0.002823772876213502,579.1241911669989,0.8727969409188747,0.0013159890826175782,0.00033703924889832445,,0,,,,,,
ExtraGrad,DOTmark,1408,0.0015077837935959237,0.001,2.5238011530772452e-18,4.399175577632994e-07,0.0028228258230836535,579.543156999999,0.8721688315481075,0.0013150420294877297,0.0003353857308518342,,0,,,,,,
ExtraGrad,DOTmark,1409,0.0015077837935959237,0.001,2.5155093141394144e-18,4.615529486436336e-07,0.002821884714067667,579.9632855409992,0.8715446644626251,0.0013141009204717434,0.00033339252046314286,,0,,,,,,
ExtraGrad,DOTmark,1410,0.0015077837935959237,0.001,2.5072999365347594e-18,4.3077226407796546e-07,0.0028209321840448067,580.3827495829993,0.8709129226791505,0.001313148390448883,0.0003375510055786212,,0,,,,,,
ExtraGrad,DOTmark,1411,0.0015077837935959237,0.001,2.553644616804523e-18,4.6167456313142273e-07,0.002820003146260816,580.7861906249992,0.870296761537257,0.0013122193526648924,0.0003293371564354477,,0,,,,,,
ExtraGrad,DOTmark,1412,0.0015077837935959237,0.001,2.5186652517469405e-18,4.21724213790906e-07,0.0028190438315750096,581.1925391249991,0.8696605199952793,0.0013112600379790859,0.00034018213315773263,,0,,,,,,
ExtraGrad,DOTmark,1413,0.0015077837935959237,0.001,2.5105485002913713e-18,4.617222847653056e-07,0.0028181256545788407,581.5992897079992,0.8690515620000622,0.001310341860982917,0.0003257051152893783,,0,,,,,,
ExtraGrad,DOTmark,1414,0.0015077837935959237,0.001,2.4870641343208943e-18,4.127965781006191e-07,0.0028171612796345684,582.0175031249993,0.8684119643678497,0.0013093774860386447,0.00034220438066888355,,0,,,,,,
ExtraGrad,DOTmark,1415,0.0015077837935959237,0.001,2.5324013046325896e-18,4.616090809018435e-07,0.0028162547272447005,582.4180646249994,0.8678107161028675,0.0013084709336487767,0.00032179641131002386,,0,,,,,,
ExtraGrad,DOTmark,1416,0.0015077837935959237,0.001,2.5148520894200637e-18,4.039765177251651e-07,0.0028152837516055482,582.8173446249992,0.8671667407243839,0.0013074999580096245,0.0003447755026414829,,0,,,,,,
ExtraGrad,DOTmark,1417,0.0015077837935959237,0.001,2.572411030756985e-18,4.6141967409513503e-07,0.0028143876450308666,583.2197034999994,0.8665724203858264,0.0013066038514349429,0.00031830062393197654,,0,,,,,,
ExtraGrad,DOTmark,1418,0.0015077837935959237,0.001,2.512075244940813e-18,3.952863141312525e-07,0.0028134117659991183,583.6220206249992,0.8659251929544843,0.0013056279724031946,0.00034674648798693725,,0,,,,,,
ExtraGrad,DOTmark,1419,0.0015077837935959237,0.001,2.5240012778783952e-18,4.6106828270256835e-07,0.0028125269600445114,584.0298338749993,0.8653383674703764,0.0013047431664485877,0.0003144957184369686,,0,,,,,,
ExtraGrad,DOTmark,1420,0.0015077837935959237,0.001,2.4820649682300024e-18,3.8671414283191446e-07,0.0028115447745015684,584.4392920829995,0.8646869574027561,0.0013037609809056446,0.0003492181788463677,,0,,,,,,
ExtraGrad,DOTmark,1421,0.0015077837935959237,0.001,2.502029229765669e-18,4.606392292861071e-07,0.0028106700858852654,584.8422164989994,0.8641068419909723,0.0013028862922893417,0.00031110605964225984,,0,,,,,,
ExtraGrad,DOTmark,1422,0.0015077837935959237,0.001,2.5507659927067868e-18,3.7828113173421403e-07,0.0028096832536020776,585.2481755409993,0.8634523500887651,0.0013018994600061539,0.00035110214042676993,,0,,,,,,
ExtraGrad,DOTmark,1423,0.0015077837935959237,0.001,2.5009829354317436e-18,4.600482639704513e-07,0.002808819637500125,585.6710256659995,0.8628795782459977,0.0013010358439042012,0.00030737133833342906,,0,,,,,,
ExtraGrad,DOTmark,1424,0.0015077837935959237,0.001,2.5034878047528706e-18,3.699767196031789e-07,0.002807826785853805,586.0722397909996,0.862221094151304,0.0013000429922578813,0.0003534764685722313,,0,,,,,,
ExtraGrad,DOTmark,1425,0.0015077837935959237,0.001,2.4771205923491937e-18,4.5937891958721054e-07,0.0028069730646336243,586.4883246239996,0.8616548848421134,0.0012991892710377006,0.00030405052921420777,,0,,,,,,
ExtraGrad,DOTmark,1426,0.0015077837935959237,0.001,2.5252107855041087e-18,3.618206503787568e-07,0.002805975826446682,586.8962443319996,0.8609934914837434,0.0012981920328507582,0.0003552717336361515,,0,,,,,,
ExtraGrad,DOTmark,1427,0.0015077837935959237,0.001,2.5011206307457395e-18,4.5854873706119015e-07,0.002805132903278153,587.3061194569995,0.860434443713029,0.0012973491096822292,0.00030040286184378553,,0,,,,,,
ExtraGrad,DOTmark,1428,0.0015077837935959237,0.001,2.5493434733972117e-18,3.538038303526814e-07,0.0028041299411184465,587.7182858739994,0.8597692540724675,0.0012963461475225227,0.00035754532647432416,,0,,,,,,
ExtraGrad,DOTmark,1429,0.0015077837935959237,0.001,2.5273464705150422e-18,4.576401051759995e-07,0.002803296426259709,588.1257175829993,0.8592164461285983,0.0012955126326637855,0.00029724544733643294,,0,,,,,,
ExtraGrad,DOTmark,1430,0.0015077837935959237,0.001,2.472240622097871e-18,3.4594442165925795e-07,0.0028022897250121093,588.5300925829994,0.8585487766312367,0.0012945059314161855,0.0003591133774401152,,0,,,,,,
ExtraGrad,DOTmark,1431,0.0015077837935959237,0.001,2.564007766752269e-18,4.565725918838072e-07,0.0028014664725789953,588.9361118749995,0.8580027749852378,0.0012936826789830716,0.00029377848613080414,,0,,,,,,
ExtraGrad,DOTmark,1432,0.0015077837935959237,0.001,2.516503952721465e-18,3.3823495455230826e-07,0.002800454648947679,589.3373483749994,0.8573317081946185,0.0012926708553517552,0.0003611764200000827,,0,,,,,,
ExtraGrad,DOTmark,1433,0.0015077837935959237,0.001,2.5561427900062e-18,4.554271225266292e-07,0.0027996401189442598,589.7360100419993,0.8567914914825946,0.001291856325348336,0.0002908563449600185,,0,,,,,,
ExtraGrad,DOTmark,1434,0.0015077837935959237,0.001,2.5336339872687977e-18,3.3069184282399266e-07,0.0027986248935307524,590.1371778749993,0.8561181685447706,0.0012908410999348287,0.0003626271129055644,,0,,,,,,
ExtraGrad,DOTmark,1435,0.0015077837935959237,0.001,2.5190663014841344e-18,4.5412550477564136e-07,0.002797820032664685,590.5410873749994,0.8555843646469665,0.0012900362390687614,0.00028759154823778527,,0,,,,,,
ExtraGrad,DOTmark,1436,0.0015077837935959237,0.001,2.5789803976561037e-18,3.2330934505114365e-07,0.002796800233915316,590.9365570419992,0.854908008558182,0.001289016440319392,0.0003644976222426998,,0,,,,,,
ExtraGrad,DOTmark,1437,0.0015077837935959237,0.001,2.4406968869124774e-18,4.527469153317194e-07,0.002796003520085159,591.339036499999,0.8543796079787749,0.0012882197264892353,0.0002848661911907423,,0,,,,,,
ExtraGrad,DOTmark,1438,0.0015077837935959237,0.001,2.4570286955869824e-18,3.161019897341761e-07,0.0027949807702935463,591.7371828749989,0.8537012946848154,0.0012871969766976225,0.0003657898798287601,,0,,,,,,
ExtraGrad,DOTmark,1439,0.0015077837935959237,0.001,2.504285533366597e-18,4.512155903416212e-07,0.0027941932285600077,592.1460987499989,0.8531789772697566,0.001286409434964084,0.0002817700006772788,,0,,,,,,
ExtraGrad,DOTmark,1440,0.0015077837935959237,0.001,2.4467848280017282e-18,3.090658113562486e-07,0.00279316641316039,592.5486752919988,0.852497967562676,0.0012853826195644664,0.0003674818867651042,,0,,,,,,
ExtraGrad,DOTmark,1441,0.0015077837935959237,0.001,2.4960392414491967e-18,4.4960870593645493e-07,0.0027923865449834655,592.9496407499988,0.8519807394426783,0.0012846027513875417,0.00027920576921239726,,0,,,,,,
ExtraGrad,DOTmark,1442,0.0015077837935959237,0.001,2.5119381501189992e-18,3.022133437099516e-07,0.002791357281599532,593.346760416999,0.851298106171048,0.001283573488003608,0.0003685963126354086,,0,,,,,,
ExtraGrad,DOTmark,1443,0.0015077837935959237,0.001,2.4809547308939605e-18,4.47853091409661e-07,0.0027905861105491764,593.748838041999,0.8507866462033584,0.0012828023169532527,0.0002762709938419292,,0,,,,,,
ExtraGrad,DOTmark,1444,0.0015077837935959237,0.001,2.5051929845201627e-18,2.955423830657632e-07,0.002789553365763656,594.146649708999,0.8501017039789448,0.0012817695721677323,0.0003700816762529905,,0,,,,,,
ExtraGrad,DOTmark,1445,0.0015077837935959237,0.001,2.5175346769400585e-18,4.46023702626125e-07,0.0027887893512771717,594.5447481669988,0.8495949904237723,0.001281005557681248,0.00027388416219641944,,0,,,,,,
ExtraGrad,DOTmark,1446,0.0015077837935959237,0.001,2.569115579750951e-18,2.8906338434985607e-07,0.002787754576112561,594.9430907079987,0.8489087016010606,0.001279970782516637,0.00037104816257886624,,0,,,,,,
ExtraGrad,DOTmark,1447,0.0015077837935959237,0.001,2.553132099460233e-18,4.440501026931676e-07,0.002786998653432855,595.3415984999987,0.8484073547349404,0.0012792148598369311,0.000271158259835068,,0,,,,,,
ExtraGrad,DOTmark,1448,0.0015077837935959237,0.001,2.499118712758709e-18,2.8277582510614974e-07,0.00278596099436822,595.7383457499988,0.8477191532374563,0.001278177200772296,0.0003723213369181023,,0,,,,,,
ExtraGrad,DOTmark,1449,0.0015077837935959237,0.001,2.531059173743109e-18,4.42004838606751e-07,0.0027852114501546983,596.1408531659989,0.847222036729967,0.0012774276565587746,0.00026904332653495067,,0,,,,,,
ExtraGrad,DOTmark,1450,0.0015077837935959237,0.001,2.545918969858024e-18,2.766880203951982e-07,0.0027841725724523244,596.545489582999,0.8465330270013929,0.0012763887788564006,0.0003729977852547843,,0,,,,,,
ExtraGrad,DOTmark,1451,0.0015077837935959237,0.001,2.5001382382775386e-18,4.398203242514157e-07,0.002783430238069009,596.946985040999,0.8460406922339889,0.0012756464444730851,0.00026662657001237655,,0,,,,,,
ExtraGrad,DOTmark,1452,0.0015077837935959237,0.001,2.553977248452625e-18,2.7080097841258775e-07,0.0027823892852156737,597.345100831999,0.8453503062132899,0.00127460549161975,0.0003739820165413407,,0,,,,,,
ExtraGrad,DOTmark,1453,0.0015077837935959237,0.001,2.453484702299146e-18,4.375665389963675e-07,0.002781652637382989,597.7478008319989,0.8448617429087807,0.0012738688437870654,0.00026475369086515556,,0,,,,,,
ExtraGrad,DOTmark,1454,0.0015077837935959237,0.001,2.5384411566300945e-18,2.651208350546462e-07,0.002780610889771512,598.145213039999,0.8441708297845636,0.0012728270961755881,0.0003745067221827489,,0,,,,,,
ExtraGrad,DOTmark,1455,0.0015077837935959237,0.001,2.508993374870054e-18,4.351788412422102e-07,0.0027798808193092448,598.545473289999,0.8436866287569574,0.001272097025713321,0.00026255757860715645,,0,,,,,,
ExtraGrad,DOTmark,1456,0.0015077837935959237,0.001,2.5207609431311906e-18,2.596499067923176e-07,0.002778837608491428,598.943854956999,0.8429947451976251,0.0012710538148955042,0.0003752717780455187,,0,,,,,,
ExtraGrad,DOTmark,1457,0.0015077837935959237,0.001,2.4682906333366204e-18,4.327245125393861e-07,0.002778112886067821,599.3471260819991,0.8425140911232907,0.001270329092471897,0.0002608005668962452,,0,,,,,,
ExtraGrad,DOTmark,1458,0.0015077837935959237,0.001,2.5008911343439143e-18,2.54392132665884e-07,0.0027770691789561265,599.748075915999,0.8418218784094207,0.0012692853853602027,0.00037568923744190003,,0,,,,,,
ExtraGrad,DOTmark,1459,0.0015077837935959237,0.001,2.4576826998828385e-18,4.301419269256917e-07,0.0027763506474627006,600.168147415999,0.8413453303151397,0.0012685668538667768,0.00025873734038415086,,0,,,,,,
ExtraGrad,DOTmark,1460,0.0015077837935959237,0.001,2.5008452325363114e-18,2.4935084501989134e-07,0.0027753059264672753,600.5649571239989,0.8406524451681693,0.0012675221328713516,0.0003762928851872443,,0,,,,,,
ExtraGrad,DOTmark,1461,0.0015077837935959237,0.001,2.598191242736673e-18,4.274955651808627e-07,0.002774592080568236,600.9692682899989,0.8401790046775158,0.0012668082869723121,0.0002572134092431831,,0,,,,,,
ExtraGrad,DOTmark,1462,0.0015077837935959237,0.001,2.495110058153408e-18,2.4452779206187053e-07,0.0027735473887842707,601.3714084979989,0.8394861389043179,0.001265763595188347,0.00037652085554543466,,0,,,,,,
ExtraGrad,DOTmark,1463,0.0015077837935959237,0.001,2.5499557941702306e-18,4.2472686623642535e-07,0.002772839088859887,601.770783705999,0.8390163766430493,0.0012650552952639632,0.0002553768964785133,,0,,,,,,
ExtraGrad,DOTmark,1464,0.0015077837935959237,0.001,2.481204577608073e-18,2.3992696615291196e-07,0.002771794224018173,602.1735187479991,0.8383233960936153,0.0012640104304222494,0.00037682130416858973,,0,,,,,,
ExtraGrad,DOTmark,1465,0.0015077837935959237,0.001,2.5164309650928485e-18,4.218974329976301e-07,0.002771089815775966,602.5749831229992,0.8378562148934995,0.0012633060221800422,0.0002541343928432224,,0,,,,,,
ExtraGrad,DOTmark,1466,0.0015077837935959237,0.001,2.483359617785081e-18,2.3554795936899653e-07,0.002770045663723255,602.9690246649992,0.837163707083596,0.001262261870127331,0.00037680195234621313,,0,,,,,,
ExtraGrad,DOTmark,1467,0.0015077837935959237,0.001,2.4893432250296165e-18,4.1895179756077317e-07,0.002769346028657529,603.3834566649992,0.836699691573748,0.001261562235061605,0.0002525716723332225,,0,,,,,,
ExtraGrad,DOTmark,1468,0.0015077837935959237,0.001,2.523691987405968e-18,2.3139501742793425e-07,0.0027683024642421662,603.7928198319993,0.8360075734996614,0.0012605186706462425,0.0003768270214569278,,0,,,,,,
ExtraGrad,DOTmark,1469,0.0015077837935959237,0.001,2.514596455639403e-18,4.159486322961122e-07,0.00276760589108773,604.1962372489992,0.8355455887261183,0.0012598220974918061,0.0002516246556992625,,0,,,,,,
ExtraGrad,DOTmark,1470,0.0015077837935959237,0.001,2.4602036593104903e-18,2.2746564782942503e-07,0.0027665636584590643,604.5987609989992,0.8348543539263464,0.0012587798648631405,0.00037658274685055897,,0,,,,,,
ExtraGrad,DOTmark,1471,0.0015077837935959237,0.001,2.575595299581131e-18,4.128355707026427e-07,0.0027658711700925074,605.0026364989993,0.834395078286498,0.0012580873764965837,0.0002503063193357313,,0,,,,,,
ExtraGrad,DOTmark,1472,0.0015077837935959237,0.001,2.519685980066232e-18,2.237639114378627e-07,0.002764830112654902,605.4030571649993,0.8337046229028899,0.0012570463190589784,0.0003763940449802065,,0,,,,,,
ExtraGrad,DOTmark,1473,0.0015077837935959237,0.001,2.524910736152799e-18,4.0966832497291157e-07,0.0027641401637379984,605.8091670399991,0.8332470314896951,0.0012563563701420747,0.0002495447780844668,,0,,,,,,
ExtraGrad,DOTmark,1474,0.0015077837935959237,0.001,2.5436364148240515e-18,2.2028535044459588e-07,0.002763101069937122,606.211418581999,0.8325578784391784,0.0012553172763411983,0.0003759193598457599,,0,,,,,,
ExtraGrad,DOTmark,1475,0.0015077837935959237,0.001,2.4804364500733937e-18,4.06397619246419e-07,0.002762414660807869,606.6136054989992,0.8321026347018676,0.0012546308672119451,0.0002484198412868197,,0,,,,,,
ExtraGrad,DOTmark,1476,0.0015077837935959237,0.001,2.504184685162089e-18,2.1703339625575047e-07,0.0027613774696347037,607.014367206999,0.8314147435217326,0.00125359367603878,0.0003754654172237192,,0,,,,,,
ExtraGrad,DOTmark,1477,0.0015077837935959237,0.001,2.507702803894968e-18,4.030761974807199e-07,0.0027606928801035937,607.417236039999,0.8309607065875132,0.00125290908650767,0.0002479159544966583,,0,,,,,,
ExtraGrad,DOTmark,1478,0.0015077837935959237,0.001,2.5070526904213794e-18,2.140018047007313e-07,0.002759658402019411,607.815626580999,0.8302746147959869,0.0012518746084234874,0.0003747168298357349,,0,,,,,,
ExtraGrad,DOTmark,1479,0.0015077837935959237,0.001,2.4842654710311065e-18,3.996578457955688e-07,0.0027589765899733187,608.2187289559992,0.8298224199594405,0.001251192796377395,0.0002470639284896795,,0,,,,,,
ExtraGrad,DOTmark,1480,0.0015077837935959237,0.001,2.520405709452462e-18,2.111929556339967e-07,0.0027579448745850997,608.6257319149992,0.8291381604571159,0.001250161080989176,0.00037394858367717753,,0,,,,,,
ExtraGrad,DOTmark,1481,0.0015077837935959237,0.001,2.450413467773555e-18,3.961923519777729e-07,0.0027572638821487558,609.026720539999,0.8286865092062958,0.001249480088552832,0.0002469202494289718,,0,,,,,,
ExtraGrad,DOTmark,1482,0.0015077837935959237,0.001,2.595592016457578e-18,2.085990674104392e-07,0.0027562358454027765,609.427879414999,0.8280046894716988,0.0012484520518068528,0.0003728467023541007,,0,,,,,,
ExtraGrad,DOTmark,1483,0.0015077837935959237,0.001,2.502368722486898e-18,3.926365187413666e-07,0.002755556506709337,609.830263622999,0.8275541350246189,0.0012477727131134132,0.00024647335407551,,0,,,,,,
ExtraGrad,DOTmark,1484,0.0015077837935959237,0.001,2.4795662351575276e-18,2.062210975452377e-07,0.002754532046327621,610.2285006649989,0.8268746872244322,0.0012467482527316973,0.0003717798489058394,,0,,,,,,
ExtraGrad,DOTmark,1485,0.0015077837935959237,0.001,2.5460993217163624e-18,3.890372084223019e-07,0.0027538528021727555,610.6341144149989,0.826424195477704,0.0012460690085768318,0.00024659148757086736,,0,,,,,,
ExtraGrad,DOTmark,1486,0.0015077837935959237,0.001,2.509578946958808e-18,2.040500509761294e-07,0.002752832406074529,611.033699330999,0.8257474432121864,0.001245048612478605,0.00037053400146210973,,0,,,,,,
ExtraGrad,DOTmark,1487,0.0015077837935959237,0.001,2.5347936115584827e-18,3.853541794191023e-07,0.0027521543357034214,611.4411909969989,0.825297729948264,0.0012443705421074976,0.0002463173455860106,,0,,,,,,
ExtraGrad,DOTmark,1488,0.0015077837935959237,0.001,2.480232810119841e-18,2.0208516766023444e-07,0.002751137962864856,611.8426381639989,0.8246236460093846,0.001243354169268932,0.00036930081477634625,,0,,,,,,
ExtraGrad,DOTmark,1489,0.0015077837935959237,0.001,2.483313391923232e-18,3.8163141654284236e-07,0.002750459615204357,612.2456863729989,0.8241737488401882,0.0012426758216084331,0.0002465698447898181,,0,,,,,,
ExtraGrad,DOTmark,1490,0.0015077837935959237,0.001,2.5037812517240548e-18,2.003166353095142e-07,0.00274944780755514,612.6453978729988,0.8235026926492978,0.0012416640139592161,0.0003678685713557879,,0,,,,,,
ExtraGrad,DOTmark,1491,0.0015077837935959237,0.001,2.4730577137183473e-18,3.7783155866658097e-07,0.0027487700501011964,613.0496947059988,0.8230531869198807,0.0012409862565052727,0.00024650675385838106,,0,,,,,,
ExtraGrad,DOTmark,1492,0.0015077837935959237,0.001,2.5129707470554022e-18,1.9874177213595915e-07,0.002747762842323205,613.4620737469987,0.822385181478869,0.0012399790487272813,0.0003664212573744624,,0,,,,,,
ExtraGrad,DOTmark,1493,0.0015077837935959237,0.001,2.496425532691412e-18,3.7399577675244236e-07,0.0027470842501473875,613.8605277889989,0.8219351221409853,0.0012393004565514638,0.0002469616974817972,,0,,,,,,
ExtraGrad,DOTmark,1494,0.0015077837935959237,0.001,2.5480913598946916e-18,1.9735040391737716e-07,0.0027460822592517233,614.2620554979989,0.8212705766670785,0.0012382984656557996,0.0003647470570334395,,0,,,,,,
ExtraGrad,DOTmark,1495,0.0015077837935959237,0.001,2.474032299492089e-18,3.7008950191398163e-07,0.002745403564092989,614.6648883319989,0.8208204490283434,0.0012376197704970652,0.0002471503380672153,,0,,,,,,
ExtraGrad,DOTmark,1496,0.0015077837935959237,0.001,2.4901454849232654e-18,1.9613781816906937e-07,0.002744406904697148,615.0625083319989,0.8201594395387375,0.0012366231111012242,0.0003630283754549658,,0,,,,,,
ExtraGrad,DOTmark,1497,0.0015077837935959237,0.001,2.500964575483752e-18,3.6615116923513204e-07,0.0027437266097836426,615.468367164999,0.8197082509025452,0.0012359428161877188,0.0002478841283852715,,0,,,,,,
ExtraGrad,DOTmark,1498,0.0015077837935959237,0.001,2.580626798839586e-18,1.9509397064661639e-07,0.0027427354126948076,615.870250914999,0.819050864151842,0.001234951619098884,0.00036125942187552584,,0,,,,,,
ExtraGrad,DOTmark,1499,0.0015077837935959237,0.001,2.521780823188347e-18,3.6214890208280714e-07,0.0027420545798441578,616.268145081999,0.8185993187422537,0.001234270786248234,0.0002482313268347382,,0,,,,,,
ExtraGrad,DOTmark,1500,0.0015077837935959237,0.001,2.4994034869646785e-18,1.9421209735598913e-07,0.002741068984519996,616.670132873999,0.8179456472222733,0.0012332851909240723,0.0003594368002032011,,0,,,,,,
ExtraGrad,DOTmark,1501,0.0015077837935959237,0.001,2.4904589415443915e-18,3.581184905137904e-07,0.002740386297214696,617.074215373999,0.8174928718918846,0.0012326025036187723,0.0002490587829622155,,0,,,,,,
ExtraGrad,DOTmark,1502,0.0015077837935959237,0.001,2.5407735602918087e-18,1.934827835982205e-07,0.002739406444182214,617.4740725409991,0.8168430088036593,0.00123162265058629,0.00035756018539362454,,0,,,,,,
ExtraGrad,DOTmark,1503,0.0015077837935959237,0.001,2.496774982792923e-18,3.5403063967279106e-07,0.0027387228712822923,617.8762080409991,0.816389646124723,0.0012309390776863685,0.0002495332159903706,,0,,,,,,
ExtraGrad,DOTmark,1504,0.0015077837935959237,0.001,2.4236678147489085e-18,1.9289726530677666e-07,0.0027377489618600165,618.2744897489991,0.8157437249877454,0.0012299651682640927,0.0003556071453917524,,0,,,,,,
ExtraGrad,DOTmark,1505,0.0015077837935959237,0.001,2.5142312194368856e-18,3.4991859691163566e-07,0.002737063227451975,618.6729600819991,0.8152889287424521,0.0012292794338560511,0.0002504738080790682,,0,,,,,,
ExtraGrad,DOTmark,1506,0.0015077837935959237,0.001,2.5736156292560238e-18,1.9244723364736396e-07,0.0027360953263830656,619.0949922069991,0.8146469924960086,0.0012283115327871418,0.0003536275885779827,,0,,,,,,
ExtraGrad,DOTmark,1507,0.0015077837935959237,0.001,2.4999178355585244e-18,3.457555294794751e-07,0.002735408384908099,619.4964076229993,0.8141913956936789,0.001227624591312175,0.0002510663529676176,,0,,,,,,
ExtraGrad,DOTmark,1508,0.0015077837935959237,0.001,2.5214439441561205e-18,1.921220275805503e-07,0.002734446568189791,619.8930126649992,0.8135534947410403,0.0012266627745938672,0.00035161722966647944,,0,,,,,,
ExtraGrad,DOTmark,1509,0.0015077837935959237,0.001,2.5438169285112743e-18,3.415722544200727e-07,0.0027337572090238055,620.2981052479992,0.813096294465435,0.0012259734154278818,0.00025210189659761263,,0,,,,,,
ExtraGrad,DOTmark,1510,0.0015077837935959237,0.001,2.511106281093668e-18,1.9191486932205798e-07,0.002732801687625135,620.6966833309992,0.8124625687265533,0.0012250178940292115,0.0003495267961310672,,0,,,,,,
ExtraGrad,DOTmark,1511,0.0015077837935959237,0.001,2.543600310549328e-18,3.373442734813297e-07,0.002732110849586079,621.0943639559993,0.8120043876252637,0.001224327055990155,0.00025279479377689917,,0,,,,,,
ExtraGrad,DOTmark,1512,0.0015077837935959237,0.001,2.5011757067488163e-18,1.9181333464335127e-07,0.002731161641735187,621.4927174559992,0.8113748491894989,0.0012233778481392631,0.0003474265515382642,,0,,,,,,
ExtraGrad,DOTmark,1513,0.0015077837935959237,0.001,2.5119198702440934e-18,3.3310009453072407e-07,0.002730468218052399,621.8918170809992,0.810914953224485,0.001222684424456475,0.00025389331491470444,,0,,,,,,
ExtraGrad,DOTmark,1514,0.0015077837935959237,0.001,2.5092495794735198e-18,1.9181252979240076e-07,0.0027295252884242814,622.3161289559993,0.8102895786634091,0.0012217414948283577,0.00034533624009364523,,0,,,,,,
ExtraGrad,DOTmark,1515,0.0015077837935959237,0.001,2.47215704068697e-18,3.288174195135647e-07,0.002728830280693269,622.7200093719993,0.8098286321179136,0.0012210464870973455,0.00025462586258485963,,0,,,,,,
ExtraGrad,DOTmark,1516,0.0015077837935959237,0.001,2.454813130289788e-18,1.9189841392703603e-07,0.0027278937230377723,623.1178828719993,0.809207483608774,0.0012201099294418486,0.00034320846632459803,,0,,,,,,
ExtraGrad,DOTmark,1517,0.0015077837935959237,0.001,2.5374008285338854e-18,3.245225756638013e-07,0.002727196071813595,623.5205479549992,0.80874478383236,0.0012194122782176711,0.00025574721562120477,,0,,,,,,
ExtraGrad,DOTmark,1518,0.0015077837935959237,0.001,2.4886329631745155e-18,1.9206824581428746e-07,0.002726265822523214,623.9324303709992,0.8081278191890656,0.0012184820289272901,0.00034110099379923523,,0,,,,,,
ExtraGrad,DOTmark,1519,0.0015077837935959237,0.001,2.5031026033958395e-18,3.2019532536505633e-07,0.0027255664672489453,624.3370924959994,0.8076639892439244,0.0012177826736530215,0.00025652497584455745,,0,,,,,,
ExtraGrad,DOTmark,1520,0.0015077837935959237,0.001,2.5751852226224003e-18,1.9230651441165797e-07,0.0027246428384095464,624.7484467459996,0.8070514154496431,0.0012168590448136227,0.00033887591827144763,,0,,,,,,
ExtraGrad,DOTmark,1521,0.0015077837935959237,0.001,2.476351198022983e-18,3.158599498900654e-07,0.0027239406436377397,625.1520073299995,0.8065857022785708,0.001216156850041816,0.00025771993374979076,,0,,,,,,
ExtraGrad,DOTmark,1522,0.0015077837935959237,0.001,2.5034419505564637e-18,1.926128115524363e-07,0.0027230236179543606,625.5614169129996,0.8059775078628503,0.0012152398243584369,0.0003366540623860266,,0,,,,,,
ExtraGrad,DOTmark,1523,0.0015077837935959237,0.001,2.5118650298211942e-18,3.11498128024379e-07,0.002722319356787198,625.9617134129995,0.80551042420659,0.001214535563191274,0.0002586320450984041,,0,,,,,,
ExtraGrad,DOTmark,1524,0.0015077837935959237,0.001,2.4918505812906076e-18,1.9297029451020778e-07,0.0027214092262482542,626.3660609549996,0.8049068028234652,0.0012136254326523305,0.00033432173807033174,,0,,,,,,
