algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,234,0.0015077837935959237,0.0001,1.400351873764143e-05,0.0015043036642396126,0.002045111422575501,351.3338296599996,0.3563691500477672,0.0005373276289795774,0.010459637598093072,1.8955843402051314e-05,338,0.049289917000010064,,,,,
SSNS,DOTmark,235,0.0015077837935959237,0.0001,1.3450516206043214e-05,0.0014388341238721737,0.0020243966911324867,352.8671682429996,0.3426306210020266,0.0005166128975365629,0.010128901151472455,1.8196086048833555e-05,341,0.05028749999996762,,,,,
SSNS,DOTmark,236,0.0015077837935959237,0.0001,1.29453668574053e-05,0.0013739343251742146,0.0020038845581697787,354.3993009509996,0.3290264603459498,0.0004961007645738549,0.010132467145672477,1.7474729105554163e-05,344,0.05059216600000127,,,,,
SSNS,DOTmark,237,0.0015077837935959237,0.0001,1.243908083130069e-05,0.001309517726946281,0.0019838292103147256,355.91907374299956,0.31572525102122095,0.00047604541671880185,0.010008235141734096,1.6766798873530226e-05,346,0.051039875000014945,,,,,
SSNS,DOTmark,238,0.0015077837935959237,0.0001,1.19198024637596e-05,0.0012459428805599146,0.0019640790368147267,357.44294253499953,0.3026264409770458,0.00045629524321880296,0.009955581557782192,1.604189710882593e-05,348,0.05132245900000498,,,,,
SSNS,DOTmark,239,0.0015077837935959237,0.0001,1.1407726544938174e-05,0.0011830535346421462,0.0019442819457174292,358.98373678499956,0.289496514006493,0.0004364981521215055,0.010079579653476509,1.5328247431308166e-05,351,0.05238708299998507,,,,,
SSNS,DOTmark,240,0.0015077837935959237,0.0001,1.0892691634102378e-05,0.0011211108277144521,0.0019249100608807158,360.51799328499953,0.27664859448448165,0.00041712626728479204,0.00996351628907676,1.4607996051752504e-05,353,0.05315883399998711,,,,,
SSNS,DOTmark,241,0.0015077837935959237,0.0001,1.039350680621139e-05,0.0010598036764967237,0.0019057759394803557,362.0538476179995,0.2639583656322885,0.00039799214588443193,0.009940267750278972,1.3920277302780492e-05,353,0.052734791999967,,,,,
SSNS,DOTmark,242,0.0015077837935959237,0.0001,9.897134465111404e-06,0.0009995170881921627,0.0018867762254989398,363.5920974099995,0.2513572791488589,0.00037899243190301604,0.009969542372644552,1.3218366235900367e-05,357,0.0536297499999705,,,,,
SSNS,DOTmark,243,0.0015077837935959237,0.0001,9.436522744808414e-06,0.0009399010716239292,0.0018677473385658328,365.1280999929995,0.23873684443273502,0.0003599635449699091,0.010085396813856375,1.2554765453133556e-05,360,0.0542835420000074,,,,,
SSNS,DOTmark,244,0.0015077837935959237,0.0001,8.955563332807381e-06,0.0008810925186867998,0.0018493650899485427,366.6706076599995,0.2265452764537145,0.00034158129635261897,0.009841935382654644,1.18772739683572e-05,362,0.0542264999999702,,,,,
SSNS,DOTmark,245,0.0015077837935959237,0.0001,8.467167104249106e-06,0.0008233727296567987,0.0018314095513904908,368.2058221599995,0.21463671328019104,0.000323625757794567,0.00970902860427172,1.119103604174379e-05,364,0.054587999999966996,,,,,
SSNS,DOTmark,246,0.0015077837935959237,0.0001,8.005687401971874e-06,0.0007669409702485291,0.001813127858062302,369.7400874519995,0.2025118360890199,0.00030534406446637834,0.00998230751516414,1.0519231169599344e-05,367,0.05652450000002318,,,,,
SSNS,DOTmark,247,0.0015077837935959237,0.0001,7.5678048476505206e-06,0.0007116373809807014,0.0017954139950861932,371.2703237849995,0.19076355821831606,0.00028763020149026944,0.009769781484158427,9.882818089496277e-06,369,0.055875333000017235,,,,,
SSNS,DOTmark,248,0.0015077837935959237,0.0001,7.133202717778611e-06,0.0006576589359781582,0.0017781699458933194,372.8146773269995,0.17932687262312982,0.0002703861522973957,0.00960449748084197,9.253323761163969e-06,371,0.056850375000010445,,,,,
SSNS,DOTmark,249,0.0015077837935959237,0.0001,6.6963834954806725e-06,0.0006051045346760094,0.0017613086660706585,374.34990061799954,0.1681440492672372,0.0002535248724747348,0.009482378139166043,8.630622317778452e-06,370,0.056564333999972405,,,,,
SSNS,DOTmark,250,0.0015077837935959237,0.0001,6.28011518299161e-06,0.000554024978757021,0.0017447874678810503,375.8812397009995,0.1571867765735132,0.0002370036742851266,0.009380069778720669,8.03753867612068e-06,374,0.05722054199998183,,,,,
SSNS,DOTmark,251,0.0015077837935959237,0.0001,5.839803057444893e-06,0.0005047699783692648,0.0017286062671976324,377.4199161589995,0.1464549987469143,0.0002208224736017087,0.009274023903363477,7.422588424249018e-06,381,0.05877670800003898,,,,,
SSNS,DOTmark,252,0.0015077837935959237,0.0001,5.439120215147444e-06,0.0004571362031635269,0.0017134878610034652,378.96410886699954,0.13642809286134883,0.00020570406740754148,0.008746009129468654,6.8696860854284e-06,387,0.0608441250000169,,,,,
SSNS,DOTmark,253,0.0015077837935959237,0.0001,5.020429459618005e-06,0.0004114006053987507,0.0016988101820548285,380.50234749199956,0.12669348833052824,0.00019102638845890476,0.008565966110808091,6.310623174638334e-06,393,0.06096762499998931,,,,,
SSNS,DOTmark,254,0.0015077837935959237,0.0001,4.621508931159886e-06,0.0003675952799834461,0.0016847880819146294,382.04120644999955,0.1173936800955838,0.00017700428831870564,0.008254071165995967,5.7829251060912775e-06,394,0.06222983300000351,,,,,
SSNS,DOTmark,255,0.0015077837935959237,0.0001,4.236932150934043e-06,0.0003257475895643116,0.0016715958794531725,383.57578611699955,0.10864428080008223,0.00016381208585724877,0.007830185055953722,5.277002182352603e-06,395,0.06126962500002264,,,,,
SSNS,DOTmark,256,0.0015077837935959237,0.0001,3.858094244469994e-06,0.0002859975405411809,0.001658817687286283,385.1112964089995,0.10016946350786637,0.0001510338936903592,0.007644307050499364,4.779398826545714e-06,402,0.0630204159999721,,,,,
SSNS,DOTmark,257,0.0015077837935959237,0.0001,3.4955816282890516e-06,0.00024834703352432535,0.0016467952152590044,386.6606238669995,0.09219585875210354,0.00013901142166308062,0.007247615044994219,4.301888578265186e-06,408,0.06556029199998648,,,,,
SSNS,DOTmark,258,0.0015077837935959237,0.0001,3.135370275225043e-06,0.0002128969429969376,0.0016355555101215398,388.2074618669995,0.08474140461537419,0.00012777171652561601,0.006825199049231418,3.831733600727158e-06,410,0.06471791699999585,,,,,
SSNS,DOTmark,259,0.0015077837935959237,0.0001,2.806039620159326e-06,0.000179594783621044,0.0016248596485112336,389.7473174499995,0.07764764113566634,0.00011707585491530989,0.0065395894814424885,3.3990849067052683e-06,412,0.06521466700002065,,,,,
SSNS,DOTmark,260,0.0015077837935959237,0.0001,2.431332026394465e-06,0.0001489068553372966,0.0016151054182462984,391.3042015329995,0.07117839116337935,0.00010732162465037468,0.00600312173046605,2.9201493720924987e-06,414,0.06663616700001285,,,,,
SSNS,DOTmark,261,0.0015077837935959237,0.0001,2.1283378562315633e-06,0.00012046805560420248,0.0016059289885867582,392.8471925749995,0.06509235303343282,9.814519499083446e-05,0.00568162892395228,2.523601421267024e-06,414,0.06777670900004296,,,,,
SSNS,DOTmark,262,0.0015077837935959237,0.0001,1.7767191628947558e-06,9.476410969498454e-05,0.0015976839589458293,394.3950313249995,0.05962404273858263,8.99001653499056e-05,0.0051341184445425625,2.084858105723805e-06,414,0.06825345900000457,,,,,
SSNS,DOTmark,263,0.0015077837935959237,0.0001,1.4755409811635525e-06,7.158084991127321e-05,0.0015902084370470746,395.9488343249995,0.05466608926375033,8.242464345115086e-05,0.004678974121820174,1.7086455531812803e-06,413,0.06754887499999995,,,,,
SSNS,DOTmark,264,0.0015077837935959237,0.0001,1.1435097434066235e-06,5.140499063685505e-05,0.0015837552132728654,397.4945771999995,0.0503861495259588,7.597141967694162e-05,0.004058099318220517,1.3096524560890842e-06,418,0.06886433299996497,,,,,
SSNS,DOTmark,265,0.0015077837935959237,0.0001,8.557060909143783e-07,3.4150954754241246e-05,0.0015782664286906696,399.0485482419995,0.04674585003109189,7.048263509474586e-05,0.0034656773573316707,9.67125379359065e-07,424,0.07400249999994912,,,,,
SSNS,DOTmark,266,0.0015077837935959237,0.0001,5.604093702309589e-07,2.0325289220282e-05,0.001573875904434375,400.59655720099954,0.04383394430897003,6.609211083845128e-05,0.0027818650745406502,6.26809304859661e-07,415,0.07061041600002227,,,,,
SSNS,DOTmark,267,0.0015077837935959237,0.0001,3.2118353473136486e-07,9.939938779228958e-06,0.0015705904752883859,402.14793470099954,0.041654965359903526,6.280668169246213e-05,0.002087476615362429,3.5535447028514277e-07,423,0.07297391599996672,,,,,
SSNS,DOTmark,268,0.0015077837935959237,0.0001,1.2410382064592564e-07,3.5115039745059395e-06,0.0015685802660757378,403.70212670099954,0.04032174423019905,6.079647247981407e-05,0.0012799066620335616,1.3641312507437806e-07,420,0.07409754200000407,,,,,
SSNS,DOTmark,269,0.0015077837935959237,0.0001,2.5270520097082457e-08,6.103425949456882e-07,0.0015676718291154257,405.24788870099957,0.03971924607086709,5.9888035519501965e-05,0.0005791459831283123,2.7608666084438397e-08,396,0.07281137500001478,,,,,
SSNS,DOTmark,270,0.0015077837935959237,0.0001,1.025306127742372e-09,2.515554265233793e-08,0.0015674904978601962,406.80589724299955,0.03959898263787376,5.9706704264272416e-05,0.0001156691418840301,1.1185618390414309e-09,341,0.06792937500000562,,,,,
SSNS,DOTmark,271,0.0015077837935959237,0.0001,7.276508921481343e-12,4.5746985154454e-11,0.0015674827917140576,408.3509067019996,0.039593871728623206,5.969899811813389e-05,4.916231485323888e-06,1.0074338872028672e-11,266,0.05944620899998654,,,,,
