algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1330,0.02065654586271825,0.001,9.14272499704567e-18,2.9887959876317343e-09,0.02179516355654636,26.92061609800028,0.0551213983884466,0.001138617693828111,4.651136077302855e-05,,0,,,,,,
ExtraGrad,DOTmark,1331,0.02065654586271825,0.001,7.38293246862243e-18,2.9883616928200693e-09,0.021794151300599633,26.94062059800028,0.055072394263872504,0.0011376054378813838,4.644406288124423e-05,,0,,,,,,
ExtraGrad,DOTmark,1332,0.02065654586271825,0.001,7.593287599052096e-18,2.986893058646196e-09,0.021793140552925694,26.96073922300026,0.055023463155997224,0.0011365946902074445,4.6377014640231396e-05,,0,,,,,,
ExtraGrad,DOTmark,1333,0.02065654586271825,0.001,8.122839279207009e-18,2.9830074368246404e-09,0.02179213131179407,26.98071564000027,0.05497460498104716,0.0011355854490758197,4.631003637010579e-05,,0,,,,,,
ExtraGrad,DOTmark,1334,0.02065654586271825,0.001,8.09093921570549e-18,2.9798643072036614e-09,0.021791123576191576,27.000778390000264,0.05492581968997331,0.0011345777134733268,4.6243095183053724e-05,,0,,,,,,
ExtraGrad,DOTmark,1335,0.02065654586271825,0.001,8.494225259524652e-18,2.97926214748743e-09,0.02179011734130265,27.021498474000268,0.05487710704965034,0.0011335714785844012,4.6176365592501205e-05,,0,,,,,,
ExtraGrad,DOTmark,1336,0.02065654586271825,0.001,8.627416771027379e-18,2.9779823452873833e-09,0.021789112601538308,27.04206826600027,0.05482846678951102,0.0011325667388200587,4.610988314587764e-05,,0,,,,,,
ExtraGrad,DOTmark,1337,0.02065654586271825,0.001,8.724292329989086e-18,2.9743404072351466e-09,0.02178810935473022,27.063067849000262,0.054779898804584844,0.0011315634920119715,4.6043490913734955e-05,,0,,,,,,
ExtraGrad,DOTmark,1338,0.02065654586271825,0.001,7.754131393475965e-18,2.9711328493657116e-09,0.02178710760025596,27.083084724000273,0.054731403064739524,0.0011305617375377101,4.5977117975306855e-05,,0,,,,,,
ExtraGrad,DOTmark,1339,0.02065654586271825,0.001,8.391193563275174e-18,2.9703603272045655e-09,0.02178610733346881,27.103077807000275,0.05468297934502391,0.0011295614707505612,4.591094905765177e-05,,0,,,,,,
ExtraGrad,DOTmark,1340,0.02065654586271825,0.001,7.331805596121502e-18,2.9692365293459653e-09,0.021785108549088873,27.123246807000285,0.05463462738983373,0.0011285626863706232,4.584501327612931e-05,,0,,,,,,
ExtraGrad,DOTmark,1341,0.02065654586271825,0.001,9.062011522650467e-18,2.9658375602912516e-09,0.021784111243605374,27.143069515000306,0.05458634702920971,0.0011275653808871244,4.5779229479231946e-05,,0,,,,,,
ExtraGrad,DOTmark,1342,0.02065654586271825,0.001,7.651120092527735e-18,2.9625947745930653e-09,0.021783115417651,27.16318555700029,0.054538138293780625,0.00112656955493275,4.571340750322426e-05,,0,,,,,,
ExtraGrad,DOTmark,1343,0.02065654586271825,0.001,8.213503577477186e-18,2.9616534725535917e-09,0.021782121066840642,27.183238891000272,0.05449000097125994,0.0011255752041223928,4.5647777707288765e-05,,0,,,,,,
ExtraGrad,DOTmark,1344,0.02065654586271825,0.001,8.35891157850583e-18,2.9606545183301572e-09,0.02178112818537703,27.20351122500027,0.054441934780997014,0.0011245823226587806,4.558240497173899e-05,,0,,,,,,
ExtraGrad,DOTmark,1345,0.02065654586271825,0.001,7.847558240581353e-18,2.9574947682388364e-09,0.02178013676942791,27.22349110000026,0.05439393953746936,0.0011235909067096594,4.551719914061948e-05,,0,,,,,,
ExtraGrad,DOTmark,1346,0.02065654586271825,0.001,8.89508538664554e-18,2.9542434517056553e-09,0.021779146819908342,27.243409017000275,0.054346015284975936,0.0011226009571900925,4.545194229250899e-05,,0,,,,,,
ExtraGrad,DOTmark,1347,0.02065654586271825,0.001,8.110529126109256e-18,2.953138423578555e-09,0.02177815833332412,27.263556351000275,0.05429816185435929,0.0011216124706058712,4.538683688553094e-05,,0,,,,,,
ExtraGrad,DOTmark,1348,0.02065654586271825,0.001,8.11415168993133e-18,2.9522351888491626e-09,0.021777171303153212,27.28343376800025,0.05425037892988256,0.001120625440434963,4.532202199108941e-05,,0,,,,,,
ExtraGrad,DOTmark,1349,0.02065654586271825,0.001,7.504528922405954e-18,2.949308223356622e-09,0.021776185725626184,27.303462768000244,0.05420266632906449,0.0011196398629079347,4.525737127693221e-05,,0,,,,,,
ExtraGrad,DOTmark,1350,0.02065654586271825,0.001,8.48037519458701e-18,2.9460724521641108e-09,0.021775201601255345,27.323456393000257,0.054155024076706346,0.0011186557385370957,4.519268816121975e-05,,0,,,,,,
ExtraGrad,DOTmark,1351,0.02065654586271825,0.001,8.33497060654026e-18,2.9448116597861497e-09,0.021774218927525832,27.343449809000262,0.0541074520510616,0.0011176730648075825,4.5128111670689e-05,,0,,,,,,
ExtraGrad,DOTmark,1352,0.02065654586271825,0.001,8.267709091990866e-18,2.9439773405612927e-09,0.021773237697706862,27.363806100000275,0.05405994992628763,0.0011166918349886125,4.506383545770193e-05,,0,,,,,,
ExtraGrad,DOTmark,1353,0.02065654586271825,0.001,8.601490266158468e-18,2.9412744164172264e-09,0.021772257907864696,27.383679184000286,0.05401251751194899,0.001115712045146447,4.499973112720535e-05,,0,,,,,,
ExtraGrad,DOTmark,1354,0.02065654586271825,0.001,8.495609071664759e-18,2.938075597167388e-09,0.021771279558232996,27.40362201800029,0.05396515481935737,0.0011147336955147462,4.4935607314635e-05,,0,,,,,,
ExtraGrad,DOTmark,1355,0.02065654586271825,0.001,8.242077280975347e-18,2.936669368524958e-09,0.02177030264666368,27.423577935000296,0.053917861744522455,0.0011137567839454299,4.4871573427887284e-05,,0,,,,,,
ExtraGrad,DOTmark,1356,0.02065654586271825,0.001,9.571731711325819e-18,2.935879696313177e-09,0.021769327166751208,27.443707602000316,0.053870637977346945,0.0011127813040329587,4.480782505890651e-05,,0,,,,,,
ExtraGrad,DOTmark,1357,0.02065654586271825,0.001,8.104729916152306e-18,2.933390081229198e-09,0.02176835311424139,27.464358936000323,0.05382348331188205,0.001111807251523142,4.474426344716984e-05,,0,,,,,,
ExtraGrad,DOTmark,1358,0.02065654586271825,0.001,8.439384949223616e-18,2.930246969913672e-09,0.02176738048916203,27.484783977000305,0.05377639774947362,0.0011108346264437803,4.46806919318736e-05,,0,,,,,,
ExtraGrad,DOTmark,1359,0.02065654586271825,0.001,8.574114108973653e-18,2.9287074619363233e-09,0.02176640928970696,27.50562039400033,0.053729381202683855,0.0011098634269887109,4.461719477697339e-05,,0,,,,,,
ExtraGrad,DOTmark,1360,0.02065654586271825,0.001,8.937273634429426e-18,2.927940845997395e-09,0.021765439509810375,27.525873560000335,0.05368243337786213,0.001108893647092126,4.455396770671671e-05,,0,,,,,,
ExtraGrad,DOTmark,1361,0.02065654586271825,0.001,8.412180476383569e-18,2.9256521830715635e-09,0.021764471144973846,27.546139851000348,0.053635554057235864,0.0011079252822555966,4.449093876983585e-05,,0,,,,,,
ExtraGrad,DOTmark,1362,0.02065654586271825,0.001,8.440777834434223e-18,2.9225809075388033e-09,0.021763504194949025,27.566162518000326,0.053588743228782404,0.0011069583322307758,4.4427912738145264e-05,,0,,,,,,
ExtraGrad,DOTmark,1363,0.02065654586271825,0.001,8.652586598495895e-18,2.920921652255509e-09,0.02176253865822094,27.586324434000332,0.053542000819160725,0.0011059927955026916,4.436494782436182e-05,,0,,,,,,
ExtraGrad,DOTmark,1364,0.02065654586271825,0.001,9.482277314711622e-18,2.9201592262508697e-09,0.02176157452907758,27.606431684000327,0.053495326551847626,0.0011050286663593298,4.430223690826606e-05,,0,,,,,,
ExtraGrad,DOTmark,1365,0.02065654586271825,0.001,8.007698553218812e-18,2.918057882677066e-09,0.02176061180282502,27.62649572500034,0.05344872019960672,0.0011040659401067715,4.423973326341311e-05,,0,,,,,,
ExtraGrad,DOTmark,1366,0.02065654586271825,0.001,8.582336222459598e-18,2.9150720351015815e-09,0.021759650478926956,27.646697559000316,0.05340218173647478,0.0011031046162087062,4.417724587782632e-05,,0,,,,,,
ExtraGrad,DOTmark,1367,0.02065654586271825,0.001,8.337790828928355e-18,2.913307460336421e-09,0.021758690556110266,27.66652493400032,0.053355711100819186,0.0011021446933920168,4.411480862797157e-05,,0,,,,,,
ExtraGrad,DOTmark,1368,0.02065654586271825,0.001,8.03554126859405e-18,2.9125331294031612e-09,0.021757732029024646,27.686394017000325,0.053309308033627274,0.0011011861663063963,4.4052608917282676e-05,,0,,,,,,
ExtraGrad,DOTmark,1369,0.02065654586271825,0.001,8.54940095915692e-18,2.9106045226550952e-09,0.021756774892828085,27.706323059000326,0.05326297230049351,0.001100229030109836,4.3990623438302696e-05,,0,,,,,,
ExtraGrad,DOTmark,1370,0.02065654586271825,0.001,8.729006934973294e-18,2.9077152303831157e-09,0.02175581914669042,27.726013934000306,0.05321670386122889,0.00109927328397217,4.3928667845940446e-05,,0,,,,,,
ExtraGrad,DOTmark,1371,0.02065654586271825,0.001,8.810769957360503e-18,2.9058602966357392e-09,0.021754864789532858,27.746357226000313,0.05317050266360834,0.0010983189268146086,4.386675358562989e-05,,0,,,,,,
ExtraGrad,DOTmark,1372,0.02065654586271825,0.001,7.6657015156526e-18,2.9050606686671736e-09,0.02175391181636942,27.766497518000293,0.05312436846625654,0.0010973659536511714,4.3805060277632506e-05,,0,,,,,,
ExtraGrad,DOTmark,1373,0.02065654586271825,0.001,9.206786462414754e-18,2.903289588954069e-09,0.021752960222258793,27.786746434000307,0.05307830102996046,0.0010964143595405436,4.374358591964722e-05,,0,,,,,,
ExtraGrad,DOTmark,1374,0.02065654586271825,0.001,8.861322641527805e-18,2.900505642991091e-09,0.021752010006069196,27.806696226000312,0.053032300299929794,0.0010954641433509466,4.3682155434860044e-05,,0,,,,,,
ExtraGrad,DOTmark,1375,0.02065654586271825,0.001,7.67489685823281e-18,2.8985754847797034e-09,0.021751061166882385,27.82663751700032,0.052986366231711574,0.0010945153041641356,4.362075902623214e-05,,0,,,,,,
ExtraGrad,DOTmark,1376,0.02065654586271825,0.001,8.216365318219664e-18,2.8977397722845967e-09,0.0217501137000741,27.846917225000325,0.052940498601441684,0.0010935678373558515,4.355956709490252e-05,,0,,,,,,
ExtraGrad,DOTmark,1377,0.02065654586271825,0.001,8.207060657891556e-18,2.8961106837062137e-09,0.021749167600625747,27.86689555800031,0.05289469716616583,0.0010926217379074975,4.349859781885992e-05,,0,,,,,,
ExtraGrad,DOTmark,1378,0.02065654586271825,0.001,8.789397597415906e-18,2.8934386586298263e-09,0.021748222867127097,27.886732308000305,0.05284896185761383,0.0010916770044088475,4.3437685340324324e-05,,0,,,,,,
ExtraGrad,DOTmark,1379,0.02065654586271825,0.001,9.136937516500521e-18,2.891448311385047e-09,0.021747279498769846,27.906928141000307,0.052803292636654994,0.0010907336360515968,4.3376802004206535e-05,,0,,,,,,
ExtraGrad,DOTmark,1380,0.02065654586271825,0.001,8.035541316027467e-18,2.890568209175532e-09,0.021746337491271035,27.926844474000305,0.052757689295947825,0.0010897916285527859,4.33161076016055e-05,,0,,,,,,
ExtraGrad,DOTmark,1381,0.02065654586271825,0.001,8.645791227382671e-18,2.8890655005303498e-09,0.021745396839595612,27.94734122400031,0.05271215159174138,0.0010888509768773626,4.325563676186356e-05,,0,,,,,,
ExtraGrad,DOTmark,1382,0.02065654586271825,0.001,8.322268162826083e-18,2.8865099417059297e-09,0.021744457542051388,27.967415682000322,0.05266667944211548,0.0010879116793331388,4.3195235807949985e-05,,0,,,,,,
ExtraGrad,DOTmark,1383,0.02065654586271825,0.001,8.242077202087166e-18,2.88447402672746e-09,0.021743519597892474,27.987345348000318,0.05262127281096102,0.001086973735174225,4.313486124451856e-05,,0,,,,,,
ExtraGrad,DOTmark,1384,0.02065654586271825,0.001,8.682423104683651e-18,2.883543552801514e-09,0.021742583003185458,28.007334723000312,0.05257593150785832,0.0010860371404672088,4.307465968421437e-05,,0,,,,,,
ExtraGrad,DOTmark,1385,0.02065654586271825,0.001,8.337085793520654e-18,2.8821518152839243e-09,0.02174164775291326,28.027421556000306,0.05253065528992649,0.0010851018901950095,4.3014681009257075e-05,,0,,,,,,
ExtraGrad,DOTmark,1386,0.02065654586271825,0.001,8.179083226647767e-18,2.8797153625223236e-09,0.02174071384513126,28.0473051390003,0.052485444063024994,0.001084167982413009,4.295478395262428e-05,,0,,,,,,
ExtraGrad,DOTmark,1387,0.02065654586271825,0.001,9.130502708963002e-18,2.877647938336525e-09,0.021739781279095073,28.067534930000292,0.05244029779111763,0.0010832354163768237,4.289491333303873e-05,,0,,,,,,
ExtraGrad,DOTmark,1388,0.02065654586271825,0.001,8.67971487939343e-18,2.8766632004282108e-09,0.021738850051217826,28.087670597000297,0.052395216300560765,0.0010823041884995763,4.2835199917256874e-05,,0,,,,,,
ExtraGrad,DOTmark,1389,0.02065654586271825,0.001,7.77986015801889e-18,2.8753674617297745e-09,0.021737920156526067,28.11271043000029,0.05235019935058576,0.0010813742938078179,4.2775707526732483e-05,,0,,,,,,
ExtraGrad,DOTmark,1390,0.02065654586271825,0.001,8.42265406333697e-18,2.8730510216958105e-09,0.021736991592895848,28.133407221000297,0.05230524683837047,0.0010804457301775983,4.271630512640605e-05,,0,,,,,,
ExtraGrad,DOTmark,1391,0.02065654586271825,0.001,9.588296548963089e-18,2.870965373184557e-09,0.02173606435936812,28.153451971000308,0.05226035871748673,0.001079518496649872,4.265693915202309e-05,,0,,,,,,
ExtraGrad,DOTmark,1392,0.02065654586271825,0.001,8.44704240490514e-18,2.8699243943932086e-09,0.021735138452870152,28.173700221000317,0.0522155348391809,0.0010785925901519028,4.259770686454655e-05,,0,,,,,,
ExtraGrad,DOTmark,1393,0.02065654586271825,0.001,8.784715262742995e-18,2.86871027228207e-09,0.021734213868442466,28.19419551300031,0.05217077496336086,0.0010776680057242166,4.25386951038298e-05,,0,,,,,,
ExtraGrad,DOTmark,1394,0.02065654586271825,0.001,8.265576305928283e-18,2.8665132254198567e-09,0.02173329060377875,28.21804284700029,0.05212607897837623,0.0010767447410605022,4.247978184548044e-05,,0,,,,,,
ExtraGrad,DOTmark,1395,0.02065654586271825,0.001,9.105362999469365e-18,2.8644217448245125e-09,0.021732368657762572,28.238182722000275,0.052081446830179394,0.0010758227950443226,4.242091236838469e-05,,0,,,,,,
ExtraGrad,DOTmark,1396,0.02065654586271825,0.001,9.555753266937344e-18,2.8633242535651498e-09,0.02173144802769845,28.25816405500028,0.05203687838828021,0.0010749021649802022,4.2362159349416785e-05,,0,,,,,,
ExtraGrad,DOTmark,1397,0.02065654586271825,0.001,8.10400443054658e-18,2.8621781308267226e-09,0.021730528708792437,28.27790159600029,0.05199237342059953,0.0010739828460741875,4.2303619383437556e-05,,0,,,,,,
ExtraGrad,DOTmark,1398,0.02065654586271825,0.001,8.700681196181492e-18,2.860098455687404e-09,0.021729610698516165,28.29762317900027,0.05194793180473728,0.0010730648357979156,4.22451882590647e-05,,0,,,,,,
ExtraGrad,DOTmark,1399,0.02065654586271825,0.001,8.641711327748803e-18,2.8580125463754407e-09,0.021728693995615996,28.31769284600027,0.05190355348000375,0.0010721481328977468,4.218680734263384e-05,,0,,,,,,
ExtraGrad,DOTmark,1400,0.02065654586271825,0.001,8.397495129264638e-18,2.856859736730556e-09,0.021727778597440916,28.337832429000272,0.051859238318061184,0.0010712327347226665,4.212854096362361e-05,,0,,,,,,
ExtraGrad,DOTmark,1401,0.02065654586271825,0.001,8.368749766782205e-18,2.855768901501111e-09,0.02172686449966438,28.362634263000288,0.05181498610945818,0.001070318636946132,4.207046626672749e-05,,0,,,,,,
ExtraGrad,DOTmark,1402,0.02065654586271825,0.001,9.091797649418702e-18,2.853803399184229e-09,0.02172595169953094,28.3825734710003,0.05177079672080108,0.001069405836812691,4.201251098403954e-05,,0,,,,,,
ExtraGrad,DOTmark,1403,0.02065654586271825,0.001,8.207060739848213e-18,2.8517333697958534e-09,0.021725040195628497,28.403222554000294,0.05172667008372917,0.0010684943329102477,4.1954613314501174e-05,,0,,,,,,
ExtraGrad,DOTmark,1404,0.02065654586271825,0.001,8.693923584625263e-18,2.8505276903490416e-09,0.021724129985411816,28.423404720000278,0.051682606075025596,0.001067584122693567,4.1896825436659955e-05,,0,,,,,,
ExtraGrad,DOTmark,1405,0.02065654586271825,0.001,8.714855663959863e-18,2.8494804420728727e-09,0.021723221064982465,28.443872303000276,0.05163860450596404,0.0010666752022642154,4.183920966970844e-05,,0,,,,,,
ExtraGrad,DOTmark,1406,0.02065654586271825,0.001,8.496992468454164e-18,2.8476248729976803e-09,0.021722313431358317,28.46750522000029,0.05159466523217743,0.0010657675686400678,4.1781723872003434e-05,,0,,,,,,
ExtraGrad,DOTmark,1407,0.02065654586271825,0.001,8.08585278458424e-18,2.845579945111194e-09,0.021721407082933766,28.48746767900029,0.051550788175936994,0.0010648612202155162,4.172430470702674e-05,,0,,,,,,
ExtraGrad,DOTmark,1408,0.02065654586271825,0.001,8.17620821475657e-18,2.8443248774960715e-09,0.021720502017328037,28.507118762000275,0.05150697322198762,0.001063956154609788,4.1666987883084395e-05,,0,,,,,,
ExtraGrad,DOTmark,1409,0.02065654586271825,0.001,7.938404824673556e-18,2.8433105651467076e-09,0.0217195982308711,28.52703263700026,0.05146322019266005,0.0010630523681528503,4.1609832784563e-05,,0,,,,,,
ExtraGrad,DOTmark,1410,0.02065654586271825,0.001,7.302084672809577e-18,2.8415598604507932e-09,0.02171869572048938,28.54680488700025,0.051419528939160165,0.0010621498577711302,4.155281198697711e-05,,0,,,,,,
ExtraGrad,DOTmark,1411,0.02065654586271825,0.001,9.139510206785862e-18,2.8395481096161214e-09,0.021717794484457823,28.56711422000025,0.0513758993779767,0.0010612486217395738,4.149586343282368e-05,,0,,,,,,
ExtraGrad,DOTmark,1412,0.02065654586271825,0.001,8.729680286880563e-18,2.838247964688711e-09,0.021716894520565324,28.58707559500023,0.05133233140206823,0.0010603486578470746,4.1439009524804266e-05,,0,,,,,,
ExtraGrad,DOTmark,1413,0.02065654586271825,0.001,8.225659390663997e-18,2.8372570882371746e-09,0.02171599582526221,28.60702734500022,0.051288824839592316,0.0010594499625439617,4.138231192594468e-05,,0,,,,,,
ExtraGrad,DOTmark,1414,0.02065654586271825,0.001,8.140186413787162e-18,2.8356054570223412e-09,0.02171509839542426,28.63309342800021,0.05124537953930282,0.001058552532706012,4.132575108094649e-05,,0,,,,,,
ExtraGrad,DOTmark,1415,0.02065654586271825,0.001,7.575463808873795e-18,2.833633828928778e-09,0.02171420222924681,28.656808428000218,0.05120199541383449,0.0010576563665285615,4.126926625574673e-05,,0,,,,,,
ExtraGrad,DOTmark,1416,0.02065654586271825,0.001,8.412879023987777e-18,2.832293571020849e-09,0.021713307324607172,28.676762762000223,0.05115867236042632,0.0010567614618889228,4.121287211894173e-05,,0,,,,,,
ExtraGrad,DOTmark,1417,0.02065654586271825,0.001,8.537706089855863e-18,2.8313177462174145e-09,0.02171241367808309,28.69665497000021,0.051115410213404176,0.0010558678153648401,4.115662854685708e-05,,0,,,,,,
ExtraGrad,DOTmark,1418,0.02065654586271825,0.001,8.376471457485264e-18,2.829758893357064e-09,0.021711521286514004,28.716998761000227,0.05107220881976286,0.001054975423795755,4.1100523521521045e-05,,0,,,,,,
ExtraGrad,DOTmark,1419,0.02065654586271825,0.001,8.807433810523319e-18,2.827833220586857e-09,0.02171063014807473,28.73732746900025,0.05102906809114368,0.0010540842853564818,4.104449557050853e-05,,0,,,,,,
ExtraGrad,DOTmark,1420,0.02065654586271825,0.001,9.092443902670441e-18,2.8264582542743297e-09,0.021709740260693913,28.757597094000246,0.050985987927270555,0.0010531943979756632,4.098855605522307e-05,,0,,,,,,
ExtraGrad,DOTmark,1421,0.02065654586271825,0.001,7.776837674441566e-18,2.8254902413018915e-09,0.021708851621041136,28.777653886000238,0.050942968166915556,0.001052305758322887,4.0932762995099936e-05,,0,,,,,,
ExtraGrad,DOTmark,1422,0.02065654586271825,0.001,7.664934976340519e-18,2.8240174959751413e-09,0.02170796422599531,28.79788051100023,0.05090000865898403,0.0010514183632770596,4.087710678197781e-05,,0,,,,,,
ExtraGrad,DOTmark,1423,0.02065654586271825,0.001,8.609003186149634e-18,2.822142539160515e-09,0.021707078073650965,28.818133261000227,0.05085710931123086,0.0010505322109327156,4.082153144894436e-05,,0,,,,,,
ExtraGrad,DOTmark,1424,0.02065654586271825,0.001,6.895561094870094e-18,2.8207385728869165e-09,0.021706193161998486,28.839009011000215,0.05081427002636882,0.0010496472992802368,4.0766041817159865e-05,,0,,,,,,
ExtraGrad,DOTmark,1425,0.02065654586271825,0.001,7.306108197282639e-18,2.8197722443579334e-09,0.021705309487835927,28.859248470000196,0.05077149064938914,0.0010487636251176775,4.0710692840710213e-05,,0,,,,,,
ExtraGrad,DOTmark,1426,0.02065654586271825,0.001,7.770032647707313e-18,2.8183786641749648e-09,0.021704427047999946,28.879678554000193,0.05072877102715194,0.0010478811852816967,4.065548277371182e-05,,0,,,,,,
ExtraGrad,DOTmark,1427,0.02065654586271825,0.001,8.867952936792491e-18,2.8165581531109997e-09,0.021703545840519974,28.899910262000205,0.05068611106426035,0.0010469999778017249,4.060035669327164e-05,,0,,,,,,
ExtraGrad,DOTmark,1428,0.02065654586271825,0.001,9.287507487380373e-18,2.815131037273569e-09,0.021702665863470406,28.920475471000188,0.05064351066749427,0.0010461200007521564,4.054531255098405e-05,,0,,,,,,
ExtraGrad,DOTmark,1429,0.02065654586271825,0.001,9.07756424388646e-18,2.814161358169844e-09,0.021701787113780926,28.940398554000197,0.05060096968821729,0.0010452412510626764,4.049040311490155e-05,,0,,,,,,
ExtraGrad,DOTmark,1430,0.02065654586271825,0.001,8.185548000471036e-18,2.8128399058991526e-09,0.021700909588284904,28.9606468880002,0.05055848797313029,0.001044363725566655,4.043563285459929e-05,,0,,,,,,
ExtraGrad,DOTmark,1431,0.02065654586271825,0.001,8.854687558815875e-18,2.811076583713064e-09,0.021700033284938722,28.9805756800002,0.05051606542330005,0.001043487422220473,4.0380950052661504e-05,,0,,,,,,
ExtraGrad,DOTmark,1432,0.02065654586271825,0.001,8.303885702884982e-18,2.8096321986635303e-09,0.021699158201869163,29.0003972640002,0.050473701948042626,0.001042612339150914,4.032634688014133e-05,,0,,,,,,
ExtraGrad,DOTmark,1433,0.02065654586271825,0.001,7.960585222773819e-18,2.8086551293890966e-09,0.021698284336132075,29.02012963900019,0.05043139740482927,0.0010417384734138259,4.0271872713146976e-05,,0,,,,,,
ExtraGrad,DOTmark,1434,0.02065654586271825,0.001,7.945065310122702e-18,2.807398770519081e-09,0.021697411684572787,29.040206723000168,0.05038915164093981,0.0010408658218545377,4.021753728404243e-05,,0,,,,,,
ExtraGrad,DOTmark,1435,0.02065654586271825,0.001,8.771324031219597e-18,2.805694484862533e-09,0.02169654024508213,29.06366730700016,0.05034696455426762,0.001039994382363879,4.016329243908212e-05,,0,,,,,,
ExtraGrad,DOTmark,1436,0.02065654586271825,0.001,9.054874305161124e-18,2.804238605256527e-09,0.02169567001582566,29.08502684800017,0.050304836056006025,0.001039124153107411,4.010912553973969e-05,,0,,,,,,
ExtraGrad,DOTmark,1437,0.02065654586271825,0.001,9.379446346244125e-18,2.8032510803315353e-09,0.02169480099400138,29.104911640000168,0.05026276601050788,0.001038255131283132,4.0055081204920665e-05,,0,,,,,,
ExtraGrad,DOTmark,1438,0.02065654586271825,0.001,8.176208335413246e-18,2.802052869182265e-09,0.021693933176468633,29.12481068200016,0.05022075426573141,0.001037387313750384,4.0001175073600784e-05,,0,,,,,,
ExtraGrad,DOTmark,1439,0.02065654586271825,0.001,9.13951033435072e-18,2.800408629320033e-09,0.021693066561046553,29.144537307000164,0.05017880071609927,0.001036520698328304,3.9947362934631e-05,,0,,,,,,
ExtraGrad,DOTmark,1440,0.02065654586271825,0.001,7.96944030017558e-18,2.798946840989446e-09,0.02169220114594661,29.16466334900018,0.050136905275027246,0.0010356552832283608,3.989362672667013e-05,,0,,,,,,
ExtraGrad,DOTmark,1441,0.02065654586271825,0.001,8.306716335896338e-18,2.7979466721282663e-09,0.02169133692842356,29.184552307000175,0.0500950678096158,0.0010347910657053094,3.984001057508484e-05,,0,,,,,,
ExtraGrad,DOTmark,1442,0.02065654586271825,0.001,7.910220126842138e-18,2.7967998678834844e-09,0.021690473905360934,29.20443001500017,0.05005328816899435,0.0010339280426426845,3.978653162194462e-05,,0,,,,,,
ExtraGrad,DOTmark,1443,0.02065654586271825,0.001,8.000355244518141e-18,2.7952159166274794e-09,0.021689612074550498,29.22439680700016,0.050011566246260346,0.0010330662118322488,3.973314802599294e-05,,0,,,,,,
ExtraGrad,DOTmark,1444,0.02065654586271825,0.001,9.047081851779154e-18,2.793753535878179e-09,0.02168875143421314,29.24425914100017,0.049969901955285584,0.001032205571494891,3.9679840026632825e-05,,0,,,,,,
ExtraGrad,DOTmark,1445,0.02065654586271825,0.001,8.130071703935906e-18,2.792739330634624e-09,0.021687891981728727,29.264206766000186,0.04992829516922729,0.0010313461190104775,3.962664642177866e-05,,0,,,,,,
ExtraGrad,DOTmark,1446,0.02065654586271825,0.001,8.591918550532347e-18,2.791637468579323e-09,0.021687033714016497,29.284453725000176,0.04988674573894334,0.0010304878512982472,3.9573588477539934e-05,,0,,,,,,
ExtraGrad,DOTmark,1447,0.02065654586271825,0.001,8.018700651434828e-18,2.790113357278424e-09,0.02168617662882704,29.30488372500018,0.049845253555538024,0.0010296307661087911,3.952062789030406e-05,,0,,,,,,
ExtraGrad,DOTmark,1448,0.02065654586271825,0.001,9.096967587764443e-18,2.788655371102086e-09,0.021685320724395524,29.3248162670002,0.04980381853357428,0.0010287748616772743,3.946774233956238e-05,,0,,,,,,
ExtraGrad,DOTmark,1449,0.02065654586271825,0.001,8.069117123310679e-18,2.7876264540063963e-09,0.021684465998191713,29.344801517000192,0.0497624405505615,0.001027920135473464,3.941496714175245e-05,,0,,,,,,
ExtraGrad,DOTmark,1450,0.02065654586271825,0.001,8.681069159634158e-18,2.786563390661545e-09,0.021683612447185762,29.364596683000187,0.04972111945982233,0.0010270665844675127,3.936232536334654e-05,,0,,,,,,
ExtraGrad,DOTmark,1451,0.02065654586271825,0.001,8.715530024285464e-18,2.7850980597585942e-09,0.021682760069065703,29.384427558000183,0.04967985514943261,0.001026214206347454,3.930978392713799e-05,,0,,,,,,
ExtraGrad,DOTmark,1452,0.02065654586271825,0.001,8.244216355666243e-18,2.7836490747061066e-09,0.021681908862072087,29.40439505800019,0.049638647534215936,0.0010253629993538377,3.9257317375877756e-05,,0,,,,,,
ExtraGrad,DOTmark,1453,0.02065654586271825,0.001,7.392479389018975e-18,2.7826054135982144e-09,0.021681058823787815,29.4243428500002,0.04959749649715868,0.001024512961069566,3.9204956061719484e-05,,0,,,,,,
ExtraGrad,DOTmark,1454,0.02065654586271825,0.001,8.976645112688269e-18,2.7815753978782325e-09,0.021680209951436536,29.44453085000019,0.049556401903855386,0.0010236640887182867,3.915271657986882e-05,,0,,,,,,
ExtraGrad,DOTmark,1455,0.02065654586271825,0.001,9.086624199597768e-18,2.780167271431604e-09,0.021679362242444343,29.464629141000202,0.04951536362970118,0.0010228163797260936,3.910058962030074e-05,,0,,,,,,
ExtraGrad,DOTmark,1456,0.02065654586271825,0.001,8.24635478576616e-18,2.7787314616715855e-09,0.021678515695039976,29.484830391000187,0.04947438158894794,0.0010219698323217265,3.904853818576657e-05,,0,,,,,,
