algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,235,0.02065654586271825,0.0001,3.7009918046832996e-05,5.925841223563007e-05,0.020696006155789957,28.286596423999967,0.0019103045269018993,3.946029307170737e-05,2.1798031164352712e-12,5.32259153203922e-05,1455,0.06426104199999827,,,,,
SPLR,DOTmark,236,0.02065654586271825,0.0001,3.700991802422119e-05,5.925841221513502e-05,0.02069600615570196,28.54704509099996,0.0019103045226419623,3.946029298371179e-05,4.2518146921685994e-12,5.3225915287480186e-05,1454,0.06467616700000178,,,,,
SPLR,DOTmark,237,0.02065654586271825,0.0001,3.700991798080042e-05,5.9258412173204524e-05,0.020696006155532114,28.809907715999955,0.0019103045144195432,3.946029281386501e-05,8.206741641603864e-12,5.3225915224262424e-05,1456,0.0644887920000059,,,,,
SPLR,DOTmark,238,0.02065654586271825,0.0001,3.7009917898568206e-05,5.925841208761651e-05,0.0206960061552079,29.071792048999953,0.0019103044987241371,3.946029248965213e-05,1.5665480398956015e-11,5.322591510456566e-05,1452,0.06446533300000112,,,,,
SPLR,DOTmark,239,0.02065654586271825,0.0001,3.7009917747281576e-05,5.925841191541091e-05,0.020696006154604502,29.33276463199995,0.0019103044695130927,3.946029188625286e-05,2.915534864382665e-11,5.322591488434726e-05,1429,0.06278225000001214,,,,,
SPLR,DOTmark,240,0.02065654586271825,0.0001,3.7009917478688e-05,5.92584115757256e-05,0.02069600615351827,29.59076779799996,0.0019103044169277378,3.946029080002106e-05,5.2485092574768563e-11,5.322591449349179e-05,1452,0.0631126660000092,,,,,
SPLR,DOTmark,241,0.02065654586271825,0.0001,3.7009917023986814e-05,5.9258410924545504e-05,0.02069600615164493,29.838352339999958,0.0019103043262377562,3.94602889266793e-05,9.051706622036823e-11,5.322591383191614e-05,1026,0.043954459000005386,,,,,
SPLR,DOTmark,242,0.02065654586271825,0.0001,3.700991629456032e-05,5.9258409716739086e-05,0.020696006148565333,30.08114267299996,0.001910304177152056,3.946028584708369e-05,1.488014442853591e-10,5.322591277088691e-05,1027,0.044773290999998494,,,,,
SPLR,DOTmark,243,0.02065654586271825,0.0001,3.7009915187850746e-05,5.925840755009659e-05,0.02069600614373986,30.32746825599996,0.0019103039435470098,3.946028102161034e-05,2.331596405408532e-10,5.322591116147996e-05,1025,0.044221540999998865,,,,,
SPLR,DOTmark,244,0.02065654586271825,0.0001,3.700991359013255e-05,5.9258403768596466e-05,0.02069600613647409,30.572583630999958,0.001910303591805176,3.946027375583902e-05,3.510711809548938e-10,5.322590883897465e-05,1027,0.044229458000003774,,,,,
SPLR,DOTmark,245,0.02065654586271825,0.0001,5.892285825183287e-05,8.31026065287695e-05,0.020699273304749907,30.78108092199996,0.0020684698359358005,4.2727442031657153e-05,0.00015786467467557245,9.126857794834543e-05,1026,0.04431429099999207,,,,,
SPLR,DOTmark,246,0.02065654586271825,0.0001,2.124420270525109e-05,4.465531114735775e-05,0.0206848786043816,30.888083880999957,0.0013716108129427041,2.833274166335123e-05,0.0006954205665279438,3.134587729316088e-05,1821,0.08024337500000911,,,,,
SPLR,DOTmark,247,0.02065654586271825,0.0001,0.0004196338730027872,0.00045400363930442897,0.020684428581724222,31.051118838999955,0.0013498248541299713,2.7882719005972723e-05,2.17561178861925e-05,0.0006172205189988399,2066,0.09041212500000029,,,,,
SPLR,DOTmark,248,0.02065654586271825,0.0001,8.98408389697047e-06,3.70815882471018e-05,0.02067774087750786,31.135671088999942,0.0010260677138604155,2.1195014789612138e-05,0.0003233207139340326,1.451535350254228e-05,1282,0.05754333299999814,,,,,
SPLR,DOTmark,249,0.02065654586271825,0.0001,8.984083896901883e-06,3.708158824705487e-05,0.020677740877509357,31.449383255999933,0.0010260677139328058,2.119501479110747e-05,7.231600614158723e-14,1.4515353502411897e-05,2524,0.11283679100000654,,,,,
SPLR,DOTmark,250,0.02065654586271825,0.0001,8.984083896816243e-06,3.708158824699292e-05,0.020677740877509187,31.753083547999935,0.0010260677139245758,2.1195014790937466e-05,8.221541301479159e-15,1.4515353502252138e-05,2406,0.10721279199999856,,,,,
SPLR,DOTmark,251,0.02065654586271825,0.0001,1.393532989853e-05,4.101767338479274e-05,0.020678438764721835,31.916161297999935,0.0010598529952240772,2.1892902003585457e-05,3.375065084634416e-05,2.5310692134661972e-05,2148,0.09598512499999856,,,,,
SPLR,DOTmark,252,0.02065654586271825,0.0001,5.077375702707037e-05,6.223151832432445e-05,0.020679571971580386,32.05412754799994,0.0011147124507246585,2.3026108862136963e-05,5.480137410009876e-05,7.259509187822313e-05,2165,0.0979299579999946,,,,,
SPLR,DOTmark,253,0.02065654586271825,0.0001,0.000186077718872749,0.00024353475234560433,0.02067953885903203,32.15992375699993,0.0011131094456251567,2.2992996313780933e-05,1.6012201994091134e-06,0.0003048184909953336,1679,0.07461637500000506,,,,,
SPLR,DOTmark,254,0.02065654586271825,0.0001,6.424476938897413e-06,3.249176777711861e-05,0.02067483613682571,32.25286425699993,0.0008854468810523946,1.829027410745962e-05,0.0002274094329848823,1.2352405010199697e-05,1477,0.06651283300000443,,,,,
SPLR,DOTmark,255,0.02065654586271825,0.0001,6.424476939449093e-06,3.249176777745764e-05,0.020674836136825397,32.528459839999925,0.0008854468810372783,1.829027410714737e-05,1.5102911752690986e-14,1.2352405011016052e-05,1742,0.07780979099999286,,,,,
SPLR,DOTmark,256,0.02065654586271825,0.0001,6.424476939712577e-06,3.2491767777627666e-05,0.020674836136825886,32.80078346499994,0.0008854468810609605,1.829027410763656e-05,2.3661228412549565e-14,1.2352405011432611e-05,1728,0.07727624999999705,,,,,
SPLR,DOTmark,257,0.02065654586271825,0.0001,0.0002917514105705574,0.0002939796605703429,0.020680256630521525,32.942782964999935,0.0011478573407604248,2.3710767803275523e-05,0.00026217831472840616,0.0004130180094422569,1684,0.0750456669999977,,,,,
SPLR,DOTmark,258,0.02065654586271825,0.0001,4.873207309578463e-06,3.0583377841006884e-05,0.02067517320324295,33.04210688199993,0.0009017645374253158,1.8627340524698943e-05,0.00024581064777861916,9.48098624100137e-06,1620,0.0726628749999918,,,,,
SPLR,DOTmark,259,0.02065654586271825,0.0001,1.9407863612722204e-05,3.816077957581477e-05,0.0206752602586024,33.21303571499993,0.0009059789573980937,1.8714395884151386e-05,4.210622982292006e-06,3.1506293661004117e-05,2279,0.10129979200000605,,,,,
SPLR,DOTmark,260,0.02065654586271825,0.0001,2.51943143221289e-05,4.095746988353617e-05,0.020675270583826913,33.35265817299994,0.0009064788098216699,1.8724721108663578e-05,4.993999777050472e-07,3.858597745955028e-05,2029,0.0919065419999896,,,,,
SPLR,DOTmark,261,0.02065654586271825,0.0001,2.5194314322325874e-05,4.0957469883479634e-05,0.020675270583826226,33.628863256999935,0.000906478809788414,1.8724721107976627e-05,3.32257076734066e-14,3.8585977459625925e-05,1756,0.08011512499999185,,,,,
SPLR,DOTmark,262,0.02065654586271825,0.0001,7.823986586516336e-05,8.464986297671572e-05,0.02068534031136476,33.75176050699993,0.0013939624193646197,2.8794448646510956e-05,0.0004870421162183792,0.00011178111160176607,1630,0.07371716599999445,,,,,
SPLR,DOTmark,263,0.02065654586271825,0.0001,8.539200190488815e-05,8.768345558294377e-05,0.02068757346898618,33.86642688199993,0.0015020713760247296,3.1027606267931135e-05,0.00010795846661479659,0.00011914809981403516,1474,0.0660670409999966,,,,,
SPLR,DOTmark,264,0.02065654586271825,0.0001,6.22248635995599e-05,6.168285325761895e-05,0.020680363114981698,33.966456590999925,0.0011530123391265974,2.3817252263448607e-05,0.0003485355116825057,8.405858484314859e-05,1631,0.07330141600000672,,,,,
SPLR,DOTmark,265,0.02065654586271825,0.0001,0.00013966573155215292,0.00013810297395120162,0.020689005501397153,34.06428654999992,0.0015713972168738973,3.2459638678903474e-05,0.000417903030396694,0.00019503302871766803,1484,0.06684083300000054,,,,,
SPLR,DOTmark,266,0.02065654586271825,0.0001,3.842853667662619e-05,4.317568252028521e-05,0.020676442527857757,34.192639799999924,0.0009632135629906133,1.9896665139507858e-05,0.0006072294552073673,5.289694474171474e-05,1866,0.08408754200000601,,,,,
SPLR,DOTmark,267,0.02065654586271825,0.0001,3.8428536675116414e-05,4.317568251890775e-05,0.020676442527857674,34.47585438399993,0.0009632135629865824,1.989666513942459e-05,4.027130234550742e-15,5.289694473949675e-05,1967,0.08789458399999717,,,,,
SPLR,DOTmark,268,0.02065654586271825,0.0001,8.950310503816457e-05,8.935113658710963e-05,0.02070019521988051,34.592907717999935,0.0021131004889370893,4.364935716226134e-05,0.0011487804050834374,0.00012433029201376752,1542,0.06878358400000195,,,,,
SPLR,DOTmark,269,0.02065654586271825,0.0001,3.7946091979860264e-05,4.024637544513407e-05,0.020689750161239834,34.709015675999936,0.0016074467988141637,3.320429852158441e-05,0.0005045874461437677,5.054099170637201e-05,1767,0.08020562500000494,,,,,
SPLR,DOTmark,270,0.02065654586271825,0.0001,5.9054215004417184e-05,6.200835780235378e-05,0.020688466059155808,34.829640259999934,0.0015452823840780311,3.1920196437558446e-05,6.206464911459386e-05,8.297388748423567e-05,1898,0.08490141699999754,,,,,
SPLR,DOTmark,271,0.02065654586271825,0.0001,5.702987082142681e-05,5.937032232708402e-05,0.02068744332129677,34.95389188499993,0.0014957708216980174,3.089745857852086e-05,4.943517108098829e-05,7.966739267877193e-05,1854,0.08322937499998773,,,,,
SPLR,DOTmark,272,0.02065654586271825,0.0001,0.00017745241209998403,0.0001694701855942852,0.02069417999609566,35.05627763499993,0.0018218986672566128,3.763413337741148e-05,0.000325640761609025,0.0002446441807746942,1551,0.07070020899999463,,,,,
SPLR,DOTmark,273,0.02065654586271825,0.0001,6.798458624672273e-05,6.56190858812031e-05,0.020680477048362813,35.14571538499993,0.001158527945746995,2.3931185644563563e-05,0.0006621643252080164,9.282688950611949e-05,1383,0.06179179199999396,,,,,
SPLR,DOTmark,274,0.02065654586271825,0.0001,7.397875707488853e-05,7.285307652233575e-05,0.020678829990355384,35.276066384999936,0.0010787925428207075,2.2284127637134388e-05,7.964313412971128e-05,0.00010240521267021123,2007,0.09006037499999309,,,,,
SPLR,DOTmark,275,0.02065654586271825,0.0001,3.5608713296438484e-05,3.647056524904325e-05,0.020672944803176198,35.36960413499993,0.0007938858978134329,1.639894045794843e-05,0.00028459962105838735,4.8767016599451207e-05,1476,0.06622175000001107,,,,,
SPLR,DOTmark,276,0.02065654586271825,0.0001,3.560871329604212e-05,3.647056524883273e-05,0.020672944803176618,35.64460921899993,0.0007938858978337558,1.6398940458368233e-05,2.0306883474186445e-14,4.8767016599016665e-05,1818,0.0813758750000062,,,,,
SPLR,DOTmark,277,0.02065654586271825,0.0001,3.560871329571921e-05,3.647056524856277e-05,0.020672944803176715,35.91076555199993,0.0007938858978384588,1.6398940458465378e-05,4.699113531216603e-15,4.876701659859429e-05,1598,0.07140049999999576,,,,,
SPLR,DOTmark,278,0.02065654586271825,0.0001,3.5608713294955364e-05,3.647056524777688e-05,0.020672944803176354,36.180054092999924,0.000793885897820991,1.6398940458104555e-05,1.7453850258804442e-14,4.876701659749997e-05,1654,0.0729399580000063,,,,,
SPLR,DOTmark,279,0.02065654586271825,0.0001,3.5608713293764984e-05,3.647056524639619e-05,0.020672944803175768,36.45219667599993,0.000793885897792606,1.639894045751822e-05,2.8362506670557715e-14,4.876701659572809e-05,1660,0.07335312499999702,,,,,
SPLR,DOTmark,280,0.02065654586271825,0.0001,3.5608713291624925e-05,3.6470565243920824e-05,0.020672944803174824,36.718313175999924,0.0007938858977469212,1.639894045657453e-05,4.564853144610602e-14,4.876701659264065e-05,1610,0.07084349999999517,,,,,
SPLR,DOTmark,281,0.02065654586271825,0.0001,3.560871328809604e-05,3.647056523940898e-05,0.020672944803172735,36.98554655099991,0.00079388589764581,1.6398940454485922e-05,1.0103094092116574e-13,4.876701658749413e-05,1654,0.07295470799999748,,,,,
SPLR,DOTmark,282,0.02065654586271825,0.0001,3.55288323298749e-05,3.633269928400359e-05,0.020672908272442943,37.150814258999915,0.000792117415633637,1.6362409724694077e-05,1.7670791529534986e-06,4.863527339894385e-05,1610,0.07143750000000182,,,,,
SPLR,DOTmark,283,0.02065654586271825,0.0001,3.5839041492198986e-05,3.645280789410082e-05,0.020672889855263187,37.276122300999916,0.0007912258251480181,1.6343992544937125e-05,8.908848002533964e-07,4.8982902871620864e-05,1752,0.07610216600001252,,,,,
SPLR,DOTmark,284,0.02065654586271825,0.0001,3.4432179920435076e-05,3.774608219821407e-05,0.020671946974968672,37.38948846699991,0.0007455802316988046,1.5401112250422455e-05,4.5609506030170156e-05,4.9177886748575454e-05,1702,0.07666125000000079,,,,,
SPLR,DOTmark,285,0.02065654586271825,0.0001,1.9064380180099756e-05,2.1086200280987962e-05,0.020668427402911044,37.4925565919999,0.0005751949174735611,1.1881540192795054e-05,0.00017025837294809215,2.6181790856219114e-05,1682,0.07537450000000945,,,,,
SPLR,DOTmark,286,0.02065654586271825,0.0001,1.906438017457945e-05,2.1086200275984952e-05,0.020668427402909424,37.7817625499999,0.0005751949173951244,1.1881540191174822e-05,7.839163062469553e-14,2.618179084874105e-05,2046,0.09166320900000358,,,,,
SPLR,DOTmark,287,0.02065654586271825,0.0001,1.9064380174301703e-05,2.1086200275768064e-05,0.02066842740290969,38.0698045499999,0.0005751949174080572,1.188154019144197e-05,1.2925386634051455e-14,2.6181790848403623e-05,2029,0.08978420900000117,,,,,
SPLR,DOTmark,288,0.02065654586271825,0.0001,1.906438017381784e-05,2.1086200275403084e-05,0.020668427402910267,38.3527782999999,0.0005751949174359383,1.1881540192017898e-05,2.7865119237045634e-14,2.6181790847845902e-05,1949,0.0864280840000049,,,,,
SPLR,DOTmark,289,0.02065654586271825,0.0001,2.3019637406474655e-05,2.4169508069588888e-05,0.020669969641318633,38.4988531329999,0.0006498559192614986,1.3423778600384073e-05,7.461808188411166e-05,3.156834016358155e-05,1608,0.07188654200000144,,,,,
SPLR,DOTmark,290,0.02065654586271825,0.0001,1.9360139781193504e-05,2.1200344182327502e-05,0.020669412588806935,38.63260213299991,0.0006228885591132807,1.286672608868597e-05,2.6949846630861618e-05,2.6652793518229293e-05,1959,0.0879158749999931,,,,,
SPLR,DOTmark,291,0.02065654586271825,0.0001,1.8271832427215308e-05,1.9912700050280397e-05,0.020669036421777438,38.751816132999906,0.0006046780106509339,1.249055905918825e-05,1.819921238116972e-05,2.498910211163125e-05,1764,0.07911679200000776,,,,,
SPLR,DOTmark,292,0.02065654586271825,0.0001,5.916567585610458e-06,7.683986025650273e-06,0.020663773414910137,38.83255834199991,0.00034989161498353644,7.227552191887976e-06,0.00025463242503917754,8.207072062858594e-06,1304,0.05880604099999687,,,,,
SPLR,DOTmark,293,0.02065654586271825,0.0001,7.81639219195857e-06,6.018414304072844e-06,0.020665833996230357,38.95945921699992,0.0004496460140933276,9.288133512107277e-06,9.971950809006015e-05,9.760757256634346e-06,1870,0.0832852080000066,,,,,
SPLR,DOTmark,294,0.02065654586271825,0.0001,7.389632937241526e-06,6.372556709066545e-06,0.02066574341978189,39.06873242499992,0.00044526113536924106,9.197557063640727e-06,4.382907966989019e-06,9.701825626669133e-06,1618,0.07354349999999954,,,,,
SPLR,DOTmark,295,0.02065654586271825,0.0001,1.003854697301821e-06,1.1865917207399034e-06,0.020660464940332884,39.15910167499993,0.0001897256995763415,3.919077614635003e-06,0.00025542170643389487,1.4469920694758544e-06,1525,0.06855137499999842,,,,,
SPLR,DOTmark,296,0.02065654586271825,0.0001,6.513933758415921e-07,7.174799181836031e-07,0.020660535551740963,39.25113017499993,0.0001931440546366474,3.989689022713266e-06,3.417706633523908e-06,9.617472707492106e-07,1567,0.06991254200001151,,,,,
SPLR,DOTmark,297,0.02065654586271825,0.0001,2.5691646369381097e-07,2.2886473157964633e-07,0.020660270504948005,39.34631329999992,0.00018031292620311498,3.724642229755576e-06,1.2828650655929212e-05,3.4104118448850835e-07,1567,0.06932041700000013,,,,,
SPLR,DOTmark,298,0.02065654586271825,0.0001,1.4716005756475607e-08,1.573812543466791e-08,0.02066003249061512,39.43229759199993,0.0001687904609048495,3.4866278968703757e-06,1.152038802338998e-05,2.128735868158967e-08,1446,0.06430325000000892,,,,,
SPLR,DOTmark,299,0.02065654586271825,0.0001,6.231907119874541e-10,5.502166870191125e-10,0.020660030497390312,39.514230757999925,0.00016869396728870116,3.4846346720629473e-06,9.647733169508762e-08,8.292888611749623e-10,1345,0.05978641700001219,,,,,
