algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,245,0.02065654586271825,0.0001,0.0969257473528024,0.11830887566856757,0.06499161401847854,26.794407328000005,2.146296309673825,0.04433506815576029,0.0,0.15250151016695804,405,0.013071166999999662,,,,,
SSNS,DOTmark,246,0.02065654586271825,0.0001,0.08898476939545027,0.10705514951467428,0.06496005173988535,26.897941036000006,2.1447683543804787,0.0443035058771671,0.0004856361712176467,0.13872092531391556,242,0.007968166999997806,,,,,
SSNS,DOTmark,247,0.02065654586271825,0.0001,0.03547394106697308,0.04103014921372396,0.06482701124537632,26.990200994000006,2.138327757032151,0.04417046538265807,0.0020480355379296176,0.05290340074766628,295,0.00964166600000027,,,,,
SSNS,DOTmark,248,0.02065654586271825,0.0001,0.09429458881768066,0.09103336534821878,0.06474297235655115,27.095475827000005,2.1342593668286924,0.044086426493832896,0.0012963560591599643,0.13051012648709065,593,0.019560457999997283,,,,,
SSNS,DOTmark,249,0.02065654586271825,0.0001,0.03789710789128774,0.03753738149312186,0.06471739910828742,27.195744202000004,2.133021345310783,0.044060853245569166,0.00039499651209854125,0.051914844453452055,542,0.017679749999999217,,,,,
SSNS,DOTmark,250,0.02065654586271825,0.0001,0.09174650211224714,0.15905761480094247,0.06467451333104816,27.307936119000004,2.130945210340093,0.044017967468329915,0.0006626622489493682,0.1831908565126923,892,0.02986854199999911,,,,,
SSNS,DOTmark,251,0.02065654586271825,0.0001,0.09174650211224714,0.15905761480094247,0.06467451333104816,27.428668869000003,2.130945210340093,0.044017967468329915,0.0,0.1831908565126923,797,0.026574208000003097,,,,,
SSNS,DOTmark,252,0.02065654586271825,0.0001,0.09174650211224714,0.15905761480094247,0.06467451333104816,27.539130035000003,2.130945210340093,0.044017967468329915,0.0,0.1831908565126923,439,0.014288625000002497,,,,,
SSNS,DOTmark,253,0.02065654586271825,0.0001,0.0837199918676708,0.14420515752960178,0.06463740365950384,27.646461451000004,2.129148701292019,0.04398085779678559,0.0005737912762385236,0.16626781104535884,258,0.008783832999998964,,,,,
SSNS,DOTmark,254,0.02065654586271825,0.0001,0.03331938355747124,0.054975210112814525,0.06467495910333884,27.741950826000004,2.130966790535235,0.04401841324062059,0.0005810172084392377,0.0629147430770517,353,0.01151679099999825,,,,,
SSNS,DOTmark,255,0.02065654586271825,0.0001,0.026313589995211564,0.03509611527495335,0.06450536502230801,27.846479701000003,2.1227566046620527,0.04384881915958976,0.0026222526211396504,0.04166807523969549,653,0.02154004100000151,,,,,
SSNS,DOTmark,256,0.02065654586271825,0.0001,0.12333462899329971,0.16750518464159686,0.06544079837242613,27.959691701000004,2.16804168554319,0.04478425250970788,0.0145016364110894,0.20738288421096482,821,0.028167834000001335,,,,,
SSNS,DOTmark,257,0.02065654586271825,0.0001,0.11171063430384438,0.1516515204225771,0.06523917732746848,28.081582701000006,2.1582810485858976,0.04458263146475023,0.0030809686002028058,0.18765943925425477,851,0.027467582999999962,,,,,
SSNS,DOTmark,258,0.02065654586271825,0.0001,0.043170410179492365,0.05884979255253563,0.06460724440962898,28.200157410000006,2.1276886677474325,0.04395069854691073,0.009686402308041213,0.07119457033020425,1128,0.03627466600000062,,,,,
SSNS,DOTmark,259,0.02065654586271825,0.0001,0.023240439769088718,0.029310682513716907,0.06440466059191109,28.298096327000003,2.117881422186425,0.04374811472919284,0.0031356207739405284,0.033227239016206896,446,0.015266041000000286,,,,,
SSNS,DOTmark,260,0.02065654586271825,0.0001,0.019603957931674243,0.026239686392424726,0.06434531337535529,28.423257536,2.1150083756979066,0.04368876751263704,0.0009214739431955961,0.027476134595192776,954,0.03277204200000128,,,,,
SSNS,DOTmark,261,0.02065654586271825,0.0001,0.03237914721295363,0.03484399646237175,0.06429227837443836,28.563524995,2.112440908645603,0.043635732511720114,0.0008242247668847149,0.04382664127786223,1517,0.05054479199999662,,,,,
SSNS,DOTmark,262,0.02065654586271825,0.0001,0.027058518035310983,0.030701000718354073,0.06422097858730597,28.704175162000002,2.108989228601599,0.043564432724587716,0.0011089945625685827,0.03631642802286974,1402,0.04920295799999863,,,,,
SSNS,DOTmark,263,0.02065654586271825,0.0001,0.030444994867477614,0.04277116506488532,0.0640824260153608,28.825784871000003,2.10228178715103,0.043425880152642544,0.0021574347665352838,0.04867338021147627,947,0.03241708299999857,,,,,
SSNS,DOTmark,264,0.02065654586271825,0.0001,0.030444994867477614,0.04277116506488532,0.0640824260153608,28.988377204000003,2.10228178715103,0.043425880152642544,0.0,0.04867338021147627,2083,0.0688788339999995,,,,,
SSNS,DOTmark,265,0.02065654586271825,0.0001,0.029206294525775278,0.03802660627296063,0.06409229781151085,29.133148245000005,2.1027596887428874,0.0434357519487926,0.00015404841489132873,0.04362505261083902,1630,0.0541192499999994,,,,,
SSNS,DOTmark,266,0.02065654586271825,0.0001,0.041494826856297524,0.04479651051670777,0.06407927945188185,29.244962370000003,2.102129459482123,0.043422733589163605,0.000203118940551679,0.05740779608592687,877,0.0294572500000001,,,,,
SSNS,DOTmark,267,0.02065654586271825,0.0001,0.041494826856297524,0.04479651051670777,0.06407927945188185,29.435956912000005,2.102129459482123,0.043422733589163605,0.0,0.05740779608592687,2824,0.09391716700000075,,,,,
SSNS,DOTmark,268,0.02065654586271825,0.0001,0.041494826856297524,0.04479651051670777,0.06407927945188185,29.590596995000002,2.102129459482123,0.043422733589163605,0.0,0.05740779608592687,1826,0.060857208000001606,,,,,
SSNS,DOTmark,269,0.02065654586271825,0.0001,0.041494826856297524,0.04479651051670777,0.06407927945188185,29.719766120000006,2.102129459482123,0.043422733589163605,0.0,0.05740779608592687,1045,0.03498754099999957,,,,,
SSNS,DOTmark,270,0.02065654586271825,0.0001,0.041494826856297524,0.04479651051670777,0.06407927945188185,29.838699787000007,2.102129459482123,0.043422733589163605,0.0,0.05740779608592687,564,0.01935141700000287,,,,,
SSNS,DOTmark,271,0.02065654586271825,0.0001,0.05065313931941697,0.059879921575074435,0.06412658883659628,29.94824528700001,2.1044197448487494,0.04347004297387803,0.000738294580074792,0.07561440724018388,321,0.011013249999997754,,,,,
SSNS,DOTmark,272,0.02065654586271825,0.0001,0.1838688382632574,0.18910071911048285,0.06394669015606919,30.04048049600001,2.0957107050256014,0.043290144293350936,0.0028053680039881487,0.26292350867254966,284,0.009820500000003562,,,,,
SSNS,DOTmark,273,0.02065654586271825,0.0001,0.11690004877066096,0.12254412456378998,0.06394135550238679,30.132505413000015,2.0954524501499874,0.04328480963966854,8.342345271312364e-05,0.168041893644091,176,0.005973624999995764,,,,,
SSNS,DOTmark,274,0.02065654586271825,0.0001,0.043983529216781156,0.049231043663325355,0.0639268135172833,30.227372788000014,2.0947484609544977,0.04327026765456505,0.00022742691313368973,0.06249765906305552,340,0.011328958,,,,,
SSNS,DOTmark,275,0.02065654586271825,0.0001,0.03265407671258689,0.04230628145115144,0.06383970410216089,30.34264624700001,2.0905314241032578,0.04318315823944264,0.0013626428462425956,0.049007735186830714,686,0.022863709000006338,,,,,
SSNS,DOTmark,276,0.02065654586271825,0.0001,0.08821490535277096,0.11999160108700298,0.06387531582982205,30.465645747000007,2.0922554164830984,0.0432187699671038,0.0005578303997802048,0.14737857987924802,1078,0.03654862500000178,,,,,
SSNS,DOTmark,277,0.02065654586271825,0.0001,0.05653498824002452,0.07713965008249292,0.06382115832914885,30.572111497000012,2.089633608314728,0.0431646124664306,0.0008478627458764199,0.0931764238980907,627,0.020382042000001377,,,,,
SSNS,DOTmark,278,0.02065654586271825,0.0001,0.027603989500953725,0.03690120433081612,0.06378613580889342,30.679541872000012,2.0879381399393186,0.04312958994617517,0.0005487603354800894,0.04059732966633794,771,0.025293707999999526,,,,,
SSNS,DOTmark,279,0.02065654586271825,0.0001,0.027603989500953725,0.03690120433081612,0.06378613580889342,30.791503414000008,2.0879381399393186,0.04312958994617517,0.0,0.04059732966633794,868,0.029290875000000938,,,,,
SSNS,DOTmark,280,0.02065654586271825,0.0001,0.027603989500953725,0.03690120433081612,0.06378613580889342,30.897863497000007,2.0879381399393186,0.04312958994617517,0.0,0.04059732966633794,736,0.02468562499999649,,,,,
SSNS,DOTmark,281,0.02065654586271825,0.0001,0.4156876798478345,0.4378723603562719,0.06386615292761967,30.997241872000007,2.091811833017437,0.04320960706490142,0.0012544594167922035,0.6033612313286947,525,0.01771566699999738,,,,,
SSNS,DOTmark,282,0.02065654586271825,0.0001,0.3760700606375306,0.3959540565153474,0.06378197814312907,31.097500914000005,2.08773686399551,0.04312543228041082,0.0013179873944497665,0.5456405196530516,231,0.0074567079999994235,,,,,
SSNS,DOTmark,283,0.02065654586271825,0.0001,0.13859040569554523,0.14594148596871512,0.06369733398328434,31.191793914000005,2.083639172135154,0.04304078812056609,0.0013270858369237928,0.20002925801092677,261,0.008649042000001828,,,,,
SSNS,DOTmark,284,0.02065654586271825,0.0001,0.05235238698736882,0.057257633932224314,0.06362284781350135,31.29914403900001,2.0800332367441148,0.042966301950783096,0.0011693765676682596,0.07429187668339488,570,0.01848774999999847,,,,,
SSNS,DOTmark,285,0.02065654586271825,0.0001,0.09071539250470212,0.13283118133524904,0.06351487962304468,31.41528820600001,2.0748064098014978,0.04285833376032643,0.0016970034219963423,0.15926489237345362,1022,0.033692000000002054,,,,,
SSNS,DOTmark,286,0.02065654586271825,0.0001,0.08228628807137582,0.12045735453322257,0.06350199259778246,31.54331787300001,2.074182538543066,0.042845446735064206,0.0002028977357543514,0.14412658152225397,1046,0.03390491600000445,,,,,
SSNS,DOTmark,287,0.02065654586271825,0.0001,0.03437547965750493,0.05169583169130189,0.06371910261638611,31.657885540000013,2.084693009172887,0.04306255675366786,0.003418948126223594,0.05779840327203736,969,0.031161834000002386,,,,,
SSNS,DOTmark,288,0.02065654586271825,0.0001,0.02881941704777808,0.04152702089673835,0.06365613281896769,31.759402581000014,2.0816445906310403,0.04299958695624944,0.0009882404935537433,0.045065094344078176,449,0.015071958000000052,,,,,
SSNS,DOTmark,289,0.02065654586271825,0.0001,0.27284818820952517,0.41312187728388067,0.0635692271628193,31.868141581000014,2.0774374179156236,0.042912681300101056,0.0013652361885623137,0.494530585223615,806,0.026920957999998052,,,,,
SSNS,DOTmark,290,0.02065654586271825,0.0001,0.24688297074293192,0.3734807441359889,0.06348885121949958,31.990138998000017,2.0735463538503196,0.042832305356781335,0.0012643844656763771,0.44708350199421915,895,0.02894608300000101,,,,,
SSNS,DOTmark,291,0.02065654586271825,0.0001,0.09133107044632222,0.13735763842287443,0.06330941595162341,32.097101123000016,2.064859748206342,0.04265287008890516,0.0028262484582657022,0.16325351605933394,743,0.024337541999997825,,,,,
SSNS,DOTmark,292,0.02065654586271825,0.0001,0.035340842327709204,0.05505165294947359,0.06321793226432589,32.19431591500002,2.060430949320724,0.042561386401607636,0.0014450249764969107,0.06093278454702701,400,0.013299707999998134,,,,,
SSNS,DOTmark,293,0.02065654586271825,0.0001,0.023403228368687114,0.03962271649478519,0.06320042311347257,32.30576891500002,2.0595833172446896,0.04254387725075432,0.0002769649405821411,0.03927099865623904,635,0.021296499999998275,,,,,
SSNS,DOTmark,294,0.02065654586271825,0.0001,0.5208982103223394,0.4982143652971635,0.06331341760905791,32.42033762400003,2.06505347166142,0.04265687174633966,0.0017878756188462056,0.7203726125834079,840,0.02818420799999899,,,,,
SSNS,DOTmark,295,0.02065654586271825,0.0001,0.47121574264848193,0.45083705343799896,0.06325010715206635,32.54188374900003,2.0619885615156326,0.042593561289348096,0.00099995323870353,0.6516768107051351,838,0.026526041000003886,,,,,
SSNS,DOTmark,296,0.02065654586271825,0.0001,0.17316304570319593,0.16744655281452414,0.0633749664299112,32.64885741600003,2.0680330995848073,0.042718420567192945,0.001974056384515867,0.23960078969166101,748,0.02386975000000291,,,,,
SSNS,DOTmark,297,0.02065654586271825,0.0001,0.06433777119707101,0.06619087901760427,0.06307731041164552,32.742655582000026,2.0536233323253694,0.04242076454892727,0.004696744393464306,0.08885322108709008,315,0.01009008300000147,,,,,
SSNS,DOTmark,298,0.02065654586271825,0.0001,0.02578715970912164,0.03734045312042426,0.06304010794271855,32.83695262300003,2.0518223308813615,0.042383562080000305,0.0005897916173689349,0.03769649729835632,368,0.012121875000005389,,,,,
SSNS,DOTmark,299,0.02065654586271825,0.0001,0.15242958581610175,0.17385101239291773,0.06357787519572351,32.95179379000003,2.077856076144433,0.04292132933300526,0.008530557300022414,0.22967260993002425,984,0.032685665999999,,,,,
SSNS,DOTmark,300,0.02065654586271825,0.0001,0.15242958581610175,0.17385101239291773,0.06357787519572351,33.12228079000003,2.077856076144433,0.04292132933300526,0.0,0.22967260993002425,2375,0.07577120799999904,,,,,
SSNS,DOTmark,301,0.02065654586271825,0.0001,0.15242958581610175,0.17385101239291773,0.06357787519572351,33.25872116500003,2.077856076144433,0.04292132933300526,0.0,0.22967260993002425,1258,0.040348874999999396,,,,,
SSNS,DOTmark,302,0.02065654586271825,0.0001,0.15242958581610175,0.17385101239291773,0.06357787519572351,33.380361873000034,2.077856076144433,0.04292132933300526,0.0,0.22967260993002425,720,0.024175750000004825,,,,,
SSNS,DOTmark,303,0.02065654586271825,0.0001,0.13882813465327437,0.1581104736189366,0.06344121717155936,33.48951562300003,2.0712403512757946,0.04278467130884111,0.0021494588132027845,0.20871565154425342,391,0.012871500000002811,,,,,
SSNS,DOTmark,304,0.02065654586271825,0.0001,0.054559629716506707,0.0636326428546947,0.06325252250042548,33.58878620600003,2.0621054904724483,0.042595976637707235,0.0029743229960989066,0.07940232910788114,523,0.01683587499999817,,,,,
SSNS,DOTmark,305,0.02065654586271825,0.0001,0.03483268154032744,0.044667839608448154,0.06307396818828506,33.705913331000026,2.0534615326042216,0.04241742232556681,0.0028228804968089766,0.04970288696573457,927,0.030509500000000855,,,,,
SSNS,DOTmark,306,0.02065654586271825,0.0001,0.07609036468822535,0.09820640022726523,0.06293813833975405,33.82476874700003,2.0468859003841144,0.0422815924770358,0.0021535009201504693,0.12109581006613328,978,0.03319024999999698,,,,,
SSNS,DOTmark,307,0.02065654586271825,0.0001,0.07874676144169762,0.10533138681775792,0.06280653632492106,33.94311162200003,2.0405149409939236,0.04214999046220281,0.0020909740628579383,0.12850921301772164,997,0.0322676249999958,,,,,
SSNS,DOTmark,308,0.02065654586271825,0.0001,0.030395646202933925,0.046788426905674224,0.06271205006053307,34.03991387200003,2.0359407849362783,0.04205550419781482,0.001504401769573419,0.048050466952832716,452,0.014653875000000482,,,,,
SSNS,DOTmark,309,0.02065654586271825,0.0001,0.02504361768285125,0.04121244503401671,0.06267018866550653,34.15182074700002,2.033914241132452,0.04201364280278828,0.0006675175661796499,0.03878292677962479,639,0.021366958999998076,,,,,
SSNS,DOTmark,310,0.02065654586271825,0.0001,0.2847731247571966,0.28506181758068333,0.06265171496376722,34.25786699700003,2.0330199143722045,0.04199516910104897,0.00029477654579773715,0.4017765995142811,680,0.023151834000003646,,,,,
SSNS,DOTmark,311,0.02065654586271825,0.0001,0.2847731247571966,0.28506181758068333,0.06265171496376722,34.38389041400003,2.0330199143722045,0.04199516910104897,0.0,0.4017765995142811,1009,0.03267320799999851,,,,,
SSNS,DOTmark,312,0.02065654586271825,0.0001,0.2847731247571966,0.28506181758068333,0.06265171496376722,34.49923666400003,2.0330199143722045,0.04199516910104897,0.0,0.4017765995142811,628,0.020676625000000115,,,,,
SSNS,DOTmark,313,0.02065654586271825,0.0001,0.2847731247571966,0.28506181758068333,0.06265171496376722,34.607358872000034,2.0330199143722045,0.04199516910104897,0.0,0.4017765995142811,333,0.010821374999999023,,,,,
SSNS,DOTmark,314,0.02065654586271825,0.0001,0.2847731247571966,0.28506181758068333,0.06265171496376722,34.709350414000035,2.0330199143722045,0.04199516910104897,0.0,0.4017765995142811,220,0.007162833000002422,,,,,
SSNS,DOTmark,315,0.02065654586271825,0.0001,0.22349774846881476,0.22542494072404848,0.06259820999409815,34.80432458100004,2.0304296957545973,0.041941664131379904,0.0008540064657448911,0.3159726806168016,134,0.004280582999996341,,,,,
SSNS,DOTmark,316,0.02065654586271825,0.0001,0.08247967874122383,0.0867958633429066,0.06257670362840433,34.890906956000045,2.0293885552930333,0.04192015776568608,0.0003435619915626112,0.11581141675671756,139,0.004535541999999282,,,,,
SSNS,DOTmark,317,0.02065654586271825,0.0001,0.03236099825411488,0.04405242411322993,0.06250721450682013,34.982430956000044,2.0260245310246,0.041850668644101884,0.0011104631205382175,0.04524462914133137,270,0.008888958000000002,,,,,
SSNS,DOTmark,318,0.02065654586271825,0.0001,0.027544800445006602,0.04064270376605726,0.062488703008078766,35.093237164000044,2.0251283744810813,0.04183215714536052,0.0002961497946664493,0.03813483503960325,610,0.020504791999996996,,,,,
SSNS,DOTmark,319,0.02065654586271825,0.0001,0.15663948312094508,0.14576843305676104,0.06278013781709499,35.207450956000045,2.0392369679968163,0.04212359195437674,0.004663799934822531,0.21152832779518402,942,0.031313250000003734,,,,,
SSNS,DOTmark,320,0.02065654586271825,0.0001,0.15663948312094508,0.14576843305676104,0.06278013781709499,35.31693612300005,2.0392369679968163,0.04212359195437674,0.0,0.21152832779518402,472,0.015171041999998636,,,,,
SSNS,DOTmark,321,0.02065654586271825,0.0001,0.15663948312094508,0.14576843305676104,0.06278013781709499,35.42064008200005,2.0392369679968163,0.04212359195437674,0.0,0.21152832779518402,303,0.009730541999999787,,,,,
SSNS,DOTmark,322,0.02065654586271825,0.0001,0.1417619619007343,0.13257102085196212,0.06271290130070055,35.52164454000005,2.035981994157468,0.0420563554379823,0.0010709838928727382,0.1913915065368858,198,0.00639883299999866,,,,,
SSNS,DOTmark,323,0.02065654586271825,0.0001,0.052440782874851245,0.058021348842877594,0.06244798264431727,35.613384748000044,2.023157068918568,0.04179143678159902,0.004224308728965114,0.07119257333029477,241,0.007984041999996805,,,,,
SSNS,DOTmark,324,0.02065654586271825,0.0001,0.02409681562962971,0.03924970532304306,0.06240261433373311,35.712198706000045,2.020960752511862,0.04174606847101486,0.0007264976171057796,0.03240442212237606,451,0.014898167000005458,,,,,
SSNS,DOTmark,325,0.02065654586271825,0.0001,0.020339986864859206,0.03773179058387553,0.06236268452823964,35.830213206000046,2.0190277185109773,0.04170613866552139,0.0006398739206649976,0.027454414551098812,829,0.027786708999997245,,,,,
SSNS,DOTmark,326,0.02065654586271825,0.0001,0.1670819839754506,0.17552704527376717,0.06299068547608047,35.945166956000044,2.0494297495191853,0.04233413961336222,0.010070139741281552,0.2399531307797182,993,0.033439999999998804,,,,,
SSNS,DOTmark,327,0.02065654586271825,0.0001,0.1670819839754506,0.17552704527376717,0.06299068547608047,36.06626416500004,2.0494297495191853,0.04233413961336222,0.0,0.2399531307797182,844,0.027131332999999813,,,,,
SSNS,DOTmark,328,0.02065654586271825,0.0001,0.1670819839754506,0.17552704527376717,0.06299068547608047,36.17445899900004,2.0494297495191853,0.04233413961336222,0.0,0.2399531307797182,445,0.014239792000005025,,,,,
SSNS,DOTmark,329,0.02065654586271825,0.0001,0.1670819839754506,0.17552704527376717,0.06299068547608047,36.29071483200004,2.0494297495191853,0.04233413961336222,0.0,0.2399531307797182,298,0.009685875000002397,,,,,
SSNS,DOTmark,330,0.02065654586271825,0.0001,0.13103985755219255,0.1386759816149803,0.06274061492239279,36.38988062300004,2.0373236328746294,0.04208406905967454,0.003969960825123004,0.18775409941985202,186,0.006084999999998786,,,,,
SSNS,DOTmark,331,0.02065654586271825,0.0001,0.048739446356282586,0.05991762116990205,0.06229127113144493,36.47928541400004,2.0155705385318403,0.04163472526872668,0.007161928385682511,0.0693244427179346,211,0.007006500000002802,,,,,
SSNS,DOTmark,332,0.02065654586271825,0.0001,0.03842088161400842,0.051549043188601165,0.06223834659050812,36.58166374800004,2.013008418936021,0.04158180072778987,0.0008496301323683944,0.05449222106815068,373,0.012367583999996157,,,,,
SSNS,DOTmark,333,0.02065654586271825,0.0001,0.025033427530589566,0.04240834463716907,0.062134325011277906,36.691076373000044,2.0079726506172744,0.04147777914855966,0.0016713422661211784,0.035357142937641084,587,0.020458042000001342,,,,,
SSNS,DOTmark,334,0.02065654586271825,0.0001,0.12583633352801835,0.14821444515683432,0.06211554517909491,36.81666433100005,2.0070635038360165,0.04145899931637666,0.0003022456939797916,0.19136252139552232,971,0.0332285830000032,,,,,
SSNS,DOTmark,335,0.02065654586271825,0.0001,0.04860339076371398,0.06405958549869618,0.06208806027908572,36.91143879000005,2.005732937719501,0.04143151441636747,0.00044248021859810634,0.0726313866754934,369,0.012071957999999938,,,,,
SSNS,DOTmark,336,0.02065654586271825,0.0001,0.02283496264420614,0.041598380891892085,0.0619955755188733,37.01679254000005,2.0012556760888747,0.04133902965615505,0.0014895739985546143,0.03239598587232532,691,0.023112457999999947,,,,,
SSNS,DOTmark,337,0.02065654586271825,0.0001,0.053320506572128244,0.06657239724396664,0.061962302040707365,37.13921899800005,1.9996448802478335,0.041305756177989116,0.0005367073035043975,0.07775976891761537,1037,0.035485375000000374,,,,,
SSNS,DOTmark,338,0.02065654586271825,0.0001,0.04305971211698687,0.057249180159238536,0.06192231994488279,37.27284845600004,1.997709314829961,0.04126577408216454,0.0006452648547226556,0.062449852670320403,1240,0.04191987499999783,,,,,
SSNS,DOTmark,339,0.02065654586271825,0.0001,0.01854728559470072,0.03958776200213095,0.06183416877019681,37.37353553900004,1.9934418455603249,0.04117762290747856,0.0014235767452582396,0.0256660993292489,534,0.01836054199999637,,,,,
SSNS,DOTmark,340,0.02065654586271825,0.0001,0.01724513223173749,0.039066148179177654,0.06183487502400742,37.53816395500004,1.9934760358753612,0.04117832916128917,1.1421740190804916e-05,0.023717881463305553,2088,0.07075512500000514,,,,,
SSNS,DOTmark,341,0.02065654586271825,0.0001,0.2072462789492215,0.21391700626160826,0.061742525623410316,37.651187205000035,1.989005327112587,0.04108597976069207,0.0014934840664147524,0.2956414162770578,785,0.02659374999999642,,,,,
SSNS,DOTmark,342,0.02065654586271825,0.0001,0.2072462789492215,0.21391700626160826,0.061742525623410316,37.803321788000034,1.989005327112587,0.04108597976069207,0.0,0.2956414162770578,1664,0.05364875000000069,,,,,
SSNS,DOTmark,343,0.02065654586271825,0.0001,0.2072462789492215,0.21391700626160826,0.061742525623410316,37.92779974700003,1.989005327112587,0.04108597976069207,0.0,0.2956414162770578,869,0.028126667000002215,,,,,
SSNS,DOTmark,344,0.02065654586271825,0.0001,0.2072462789492215,0.21391700626160826,0.061742525623410316,38.04011703900003,1.989005327112587,0.04108597976069207,0.0,0.2956414162770578,492,0.015717750000000308,,,,,
SSNS,DOTmark,345,0.02065654586271825,0.0001,0.2072462789492215,0.21391700626160826,0.061742525623410316,38.14464362200003,1.989005327112587,0.04108597976069207,0.0,0.2956414162770578,334,0.010688749999999914,,,,,
SSNS,DOTmark,346,0.02065654586271825,0.0001,0.18778298900500115,0.19410239850675984,0.061724280737125554,38.245205872000035,1.9881220774925383,0.041067734874407305,0.0002954995135126723,0.2676388056804009,220,0.007332458000000486,,,,,
SSNS,DOTmark,347,0.02065654586271825,0.0001,0.07169819832715495,0.07902555163746583,0.061644779708836944,38.334636497000034,1.9842733687676157,0.040988233846118695,0.0012880025062939682,0.10038382996718032,225,0.007326167000002215,,,,,
SSNS,DOTmark,348,0.02065654586271825,0.0001,0.02826200762927064,0.04498405581222172,0.061639834042058556,38.43173112200003,1.9840339450609004,0.040983288179340306,8.0228476794763e-05,0.038802716434487926,421,0.014076124999995443,,,,,
SSNS,DOTmark,349,0.02065654586271825,0.0001,0.12040496878732275,0.1363697233042931,0.06173226448647944,38.54555337200003,1.9885085772203703,0.04107571862376119,0.0014995245502740753,0.1781542734664395,931,0.03137516599999657,,,,,
SSNS,DOTmark,350,0.02065654586271825,0.0001,0.1068192409337218,0.10623012119605653,0.061560169269733706,38.65515037200003,1.9801773093554782,0.040903623407015456,0.0027877677609482268,0.1460699874192516,739,0.02383133400000048,,,,,
SSNS,DOTmark,351,0.02065654586271825,0.0001,0.04031264077938153,0.05153287277776855,0.06147276821851965,38.762653122000025,1.9759461541664685,0.0408162223558014,0.001419766258781646,0.05399974320106229,759,0.024625667000002238,,,,,
SSNS,DOTmark,352,0.02065654586271825,0.0001,0.026548599984812554,0.043755348513616114,0.06138776049342402,38.876554539000026,1.9718308618198883,0.040731214630705774,0.0013828517497934557,0.03535650132930941,799,0.026794541999997534,,,,,
SSNS,DOTmark,353,0.02065654586271825,0.0001,0.0647347666607178,0.0755937212075924,0.06131738776196345,38.987888414000025,1.9684240612866208,0.0406608418992452,0.0011463642083524162,0.09226765942723283,738,0.025915083000001005,,,,,
SSNS,DOTmark,354,0.02065654586271825,0.0001,0.0647347666607178,0.0755937212075924,0.06131738776196345,39.14485370600003,1.9684240612866208,0.0406608418992452,0.0,0.09226765942723283,1873,0.06168354199999726,,,,,
SSNS,DOTmark,355,0.02065654586271825,0.0001,0.0647347666607178,0.0755937212075924,0.06131738776196345,39.275801665000024,1.9684240612866208,0.0406608418992452,0.0,0.09226765942723283,1125,0.03708991700000297,,,,,
SSNS,DOTmark,356,0.02065654586271825,0.0001,0.0647347666607178,0.0755937212075924,0.06131738776196345,39.39082395600003,1.9684240612866208,0.0406608418992452,0.0,0.09226765942723283,635,0.020953042000002142,,,,,
SSNS,DOTmark,357,0.02065654586271825,0.0001,0.0647347666607178,0.0755937212075924,0.06131738776196345,39.499517414000024,1.9684240612866208,0.0406608418992452,0.0,0.09226765942723283,372,0.012420833000000187,,,,,
SSNS,DOTmark,358,0.02065654586271825,0.0001,0.0610726956566507,0.07269388410572407,0.061292111651969475,39.60024849800002,1.9672004244713488,0.040635565789251225,0.000412217658261956,0.08729856649315623,215,0.007105207999998697,,,,,
SSNS,DOTmark,359,0.02065654586271825,0.0001,0.025416074703310323,0.04449757038967713,0.06122760802405004,39.68914166500002,1.9640777519612342,0.04057106216133179,0.0010523968938400826,0.03488299673396137,211,0.00701566699999745,,,,,
SSNS,DOTmark,360,0.02065654586271825,0.0001,0.021872436637753557,0.042311935291808836,0.06123042412998658,39.78798641500002,1.9642140819147151,0.04057387826726833,4.599405443756461e-05,0.028801891741693536,392,0.013172832999998718,,,,,
SSNS,DOTmark,361,0.02065654586271825,0.0001,0.018626225020224634,0.04147059373410886,0.06118646057479539,39.89939470700002,1.962085770846477,0.04052991471207714,0.000718001807367234,0.02461060781020147,619,0.0210978329999989,,,,,
SSNS,DOTmark,362,0.02065654586271825,0.0001,0.05791064257660593,0.08246648372588006,0.06107746993455403,40.01950579000002,1.9568094462873902,0.04042092407183578,0.0017812868928434116,0.09282450026398471,902,0.031193999999999278,,,,,
SSNS,DOTmark,363,0.02065654586271825,0.0001,0.05786412240617495,0.08526783299422556,0.061042790540196575,40.12833674900001,1.9551305889126902,0.040386244677478325,0.0005677935643799917,0.09525230354267163,582,0.019701499999996486,,,,,
SSNS,DOTmark,364,0.02065654586271825,0.0001,0.022647697779763793,0.048606984764611394,0.06104050926893345,40.237685999000014,1.9550201507359357,0.0403839634062152,3.737167391816193e-05,0.0361532156089514,819,0.027163292000004446,,,,,
SSNS,DOTmark,365,0.02065654586271825,0.0001,0.018890977952073437,0.04589911238369156,0.06101757639511265,40.360041791000015,1.9539099518685543,0.0403610305323944,0.0003756992544044091,0.029360466273644782,969,0.03262829199999828,,,,,
SSNS,DOTmark,366,0.02065654586271825,0.0001,0.11285390830285275,0.12164150563735872,0.061189510708047866,40.469423333000016,1.9622334302505586,0.040532964845329617,0.002817783384608332,0.16041470013424922,778,0.026412792000002128,,,,,
