algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,1632,0.002144739808710604,0.001,4.932794183053241e-18,6.0054317152861175e-09,0.0025870188340396173,28.884253363999832,0.20621570203189693,0.0004422790253290135,0.00018149939561958235,,0,,,,,,
ExtraGrad,1000,1000,1633,0.002144739808710604,0.001,5.019558571417228e-18,6.00218829029022e-09,0.0025865499209562705,28.909873280999832,0.20599706801324238,0.0004418101122456667,0.000181256153676535,,0,,,,,,
ExtraGrad,1000,1000,1634,0.002144739808710604,0.001,4.788979638805733e-18,5.998946844607245e-09,0.0025860817208893413,28.93570686399984,0.20577876644350063,0.00044134191217873753,0.00018101335030721842,,0,,,,,,
ExtraGrad,1000,1000,1635,0.002144739808710604,0.001,5.072553886836445e-18,5.99570738006217e-09,0.002585614232396153,28.958301529999844,0.2055607966500135,0.00044087442368554927,0.00018077096690799702,,0,,,,,,
ExtraGrad,1000,1000,1636,0.002144739808710604,0.001,4.91077459579342e-18,5.992469899887003e-09,0.0025851474540426987,28.978430570999834,0.20534315796416516,0.0004404076453320949,0.00018052900065520543,,0,,,,,,
ExtraGrad,1000,1000,1637,0.002144739808710604,0.001,4.753395021860871e-18,5.989234393583686e-09,0.0025846813846236464,29.002055403999833,0.20512584982396123,0.00043994157591304263,0.0001802873636176683,,0,,,,,,
ExtraGrad,1000,1000,1638,0.002144739808710604,0.001,5.234124253794248e-18,5.9860008529457706e-09,0.0025842160226733934,29.019435737999842,0.20490887154605403,0.0004394762139627896,0.00018004615695438648,,0,,,,,,
ExtraGrad,1000,1000,1639,0.002144739808710604,0.001,5.09134200083906e-18,5.982769278539253e-09,0.0025837513668475766,29.03791486299984,0.2046922225036249,0.00043901155813697284,0.00017980533428318935,,0,,,,,,
ExtraGrad,1000,1000,1640,0.002144739808710604,0.001,4.955928193650259e-18,5.979539672857564e-09,0.002583287415489803,29.05568782099985,0.20447590192436885,0.000438547606779199,0.00017956501686921232,,0,,,,,,
ExtraGrad,1000,1000,1641,0.002144739808710604,0.001,5.202293561336309e-18,5.976312027290178e-09,0.0025828241672178434,29.07365382099985,0.20425990916381204,0.00043808435850723956,0.0001793250991669491,,0,,,,,,
ExtraGrad,1000,1000,1642,0.002144739808710604,0.001,4.884912811383607e-18,5.973086332304543e-09,0.002582361620651606,29.09125802999985,0.20404424357847686,0.0004376218119410023,0.00017908558085683035,,0,,,,,,
ExtraGrad,1000,1000,1643,0.002144739808710604,0.001,5.042537743267084e-18,5.969862590563294e-09,0.0025818997743656505,29.11122265499985,0.2038289045037416,0.0004371599656550467,0.00017884648000579022,,0,,,,,,
ExtraGrad,1000,1000,1644,0.002144739808710604,0.001,4.969255930626264e-18,5.966640803296325e-09,0.0025814386268783753,29.12998657199985,0.2036138912487993,0.0004366988181677715,0.000178607818883484,,0,,,,,,
ExtraGrad,1000,1000,1645,0.002144739808710604,0.001,4.978855485064522e-18,5.963420964590992e-09,0.0025809781767888807,29.145939863999857,0.20339920316047055,0.0004362383680782769,0.00017836956676030974,,0,,,,,,
ExtraGrad,1000,1000,1646,0.002144739808710604,0.001,4.9105922776897275e-18,5.960203064001965e-09,0.0025805184226998516,29.16158853099985,0.20318483958724745,0.00043577861398924785,0.00017813172275676993,,0,,,,,,
ExtraGrad,1000,1000,1647,0.002144739808710604,0.001,4.90664810834989e-18,5.9569871024235424e-09,0.0025800593632175797,29.177367239999853,0.20297079987930364,0.0004353195545069759,0.00017789428598291007,,0,,,,,,
ExtraGrad,1000,1000,1648,0.002144739808710604,0.001,4.85238948022143e-18,5.953773082078854e-09,0.00257960099696774,29.192988905999854,0.20275708339585052,0.00043486118825713637,0.00017765724943162288,,0,,,,,,
ExtraGrad,1000,1000,1649,0.002144739808710604,0.001,5.079146390212646e-18,5.9505609994268305e-09,0.0025791433225493127,29.20876069799985,0.20254368948365253,0.00043440351383870887,0.00017742062395133514,,0,,,,,,
ExtraGrad,1000,1000,1650,0.002144739808710604,0.001,4.692795608954743e-18,5.947350844599918e-09,0.002578686338615269,29.22448094799985,0.20233061751464823,0.000433946529904665,0.0001771843891141958,,0,,,,,,
ExtraGrad,1000,1000,1651,0.002144739808710604,0.001,4.872055924996483e-18,5.9441426157405e-09,0.0025782300437888865,29.24015753199984,0.20211786684693128,0.0004334902350782827,0.00017694855692582023,,0,,,,,,
ExtraGrad,1000,1000,1652,0.002144739808710604,0.001,5.060533321531147e-18,5.940936316978771e-09,0.0025777744366541028,29.255903573999845,0.20190543682025236,0.00043303462794349896,0.0001767131431430408,,0,,,,,,
ExtraGrad,1000,1000,1653,0.002144739808710604,0.001,5.047079347025548e-18,5.937731945360972e-09,0.0025773195158926457,29.27167319899985,0.20169332681995794,0.00043257970718204187,0.00017647811033752318,,0,,,,,,
ExtraGrad,1000,1000,1654,0.002144739808710604,0.001,4.9694762507230735e-18,5.93452949057559e-09,0.0025768652801407294,29.287375281999843,0.20148153621017328,0.0004321254714301256,0.00017624347664900304,,0,,,,,,
ExtraGrad,1000,1000,1655,0.002144739808710604,0.001,4.908187576772571e-18,5.9313289516639666e-09,0.0025764117280048008,29.303069531999853,0.20127006434114442,0.000431671919294197,0.0001760092541212993,,0,,,,,,
ExtraGrad,1000,1000,1656,0.002144739808710604,0.001,4.760080467264686e-18,5.928130333306369e-09,0.002575958858185555,29.318816864999846,0.20105891060706133,0.0004312190494749511,0.0001757754066725177,,0,,,,,,
ExtraGrad,1000,1000,1657,0.002144739808710604,0.001,5.00316500026717e-18,5.9249336310067565e-09,0.0025755066692310182,29.335913697999842,0.20084807433093116,0.00043076686052041444,0.00017554199404223736,,0,,,,,,
ExtraGrad,1000,1000,1658,0.002144739808710604,0.001,5.108278265207099e-18,5.921738837753254e-09,0.0025750551598521213,29.351655030999837,0.2006375549117162,0.00043031535114151746,0.00017530895349293795,,0,,,,,,
ExtraGrad,1000,1000,1659,0.002144739808710604,0.001,4.96402623530047e-18,5.918545951657939e-09,0.0025746043286536983,29.36738340599983,0.20042735169891063,0.0004298645199430945,0.0001750763266946266,,0,,,,,,
ExtraGrad,1000,1000,1660,0.002144739808710604,0.001,4.921100615887942e-18,5.9153549733481515e-09,0.002574154174266036,29.38307103099983,0.200217464053876,0.0004294143655554322,0.00017484410425803144,,0,,,,,,
ExtraGrad,1000,1000,1661,0.002144739808710604,0.001,4.9249804028275235e-18,5.912165903943359e-09,0.002573704695344841,29.398789696999827,0.20000789134982616,0.0004289648866342374,0.00017461227679689548,,0,,,,,,
ExtraGrad,1000,1000,1662,0.002144739808710604,0.001,5.09618539471613e-18,5.908978737477992e-09,0.0025732558905807294,29.414535279999825,0.19979863297625142,0.0004285160818701256,0.00017438083122884015,,0,,,,,,
ExtraGrad,1000,1000,1663,0.002144739808710604,0.001,4.875213286562801e-18,5.905793468928434e-09,0.0025728077587322622,29.430251404999822,0.1995896883543224,0.0004280679500216584,0.00017414974162014693,,0,,,,,,
ExtraGrad,1000,1000,1664,0.002144739808710604,0.001,4.886260851731094e-18,5.9026101016916735e-09,0.002572360298348263,29.445931113999833,0.1993810568074177,0.00042762048963765906,0.00017391908994391562,,0,,,,,,
ExtraGrad,1000,1000,1665,0.002144739808710604,0.001,5.0218540464545715e-18,5.899428634911574e-09,0.002571913508089973,29.461632196999844,0.19917273771133198,0.0004271736993793694,0.00017368883300545077,,0,,,,,,
ExtraGrad,1000,1000,1666,0.002144739808710604,0.001,4.857897374699509e-18,5.896249064032906e-09,0.002571467386627661,29.477340613999843,0.19896473044606816,0.0004267275779170571,0.00017345896777205702,,0,,,,,,
ExtraGrad,1000,1000,1667,0.002144739808710604,0.001,4.953993340088946e-18,5.893071383953204e-09,0.0025710219326417144,29.49296086399984,0.19875703439634815,0.00042628212393111065,0.0001732294907813861,,0,,,,,,
ExtraGrad,1000,1000,1668,0.002144739808710604,0.001,5.009690652856341e-18,5.889895599446561e-09,0.0025705771448131087,29.50862403099984,0.19854964894716717,0.00042583733610250486,0.00017300040227536003,,0,,,,,,
ExtraGrad,1000,1000,1669,0.002144739808710604,0.001,5.052733944481076e-18,5.886721710579061e-09,0.002570133021819846,29.524398822999842,0.19834257348213452,0.0004253932131092421,0.00017277170387938363,,0,,,,,,
ExtraGrad,1000,1000,1670,0.002144739808710604,0.001,4.908235522711095e-18,5.883549710911719e-09,0.002569689562447808,29.54013394799985,0.1981358074351591,0.00042494975373720415,0.00017254335408832145,,0,,,,,,
ExtraGrad,1000,1000,1671,0.002144739808710604,0.001,4.853466857642353e-18,5.880379598595254e-09,0.002569246765286764,29.555916989999858,0.1979293501487108,0.00042450695657616014,0.00017231542965922102,,0,,,,,,
ExtraGrad,1000,1000,1672,0.002144739808710604,0.001,5.053829107045232e-18,5.877211374096122e-09,0.0025688046290290806,29.571647030999856,0.19772320101309648,0.0004240648203184768,0.00017208789115045423,,0,,,,,,
ExtraGrad,1000,1000,1673,0.002144739808710604,0.001,5.093305816149371e-18,5.874045038943602e-09,0.002568363152371145,29.587387530999848,0.1975173594204974,0.00042362334366054114,0.00017186073746002913,,0,,,,,,
ExtraGrad,1000,1000,1674,0.002144739808710604,0.001,5.1617654758725086e-18,5.8708805911516855e-09,0.0025679223340126754,29.603007989999853,0.19731182476464815,0.0004231825253020716,0.00017163396775201026,,0,,,,,,
ExtraGrad,1000,1000,1675,0.002144739808710604,0.001,4.8773543551679764e-18,5.8677180242477684e-09,0.002567482172991363,29.618760864999857,0.1971065965968653,0.000422742364280759,0.0001714074508728578,,0,,,,,,
ExtraGrad,1000,1000,1676,0.002144739808710604,0.001,4.9871968515594555e-18,5.864557343063491e-09,0.0025670426677602914,29.63450382299986,0.1969016741958885,0.00042230285904968756,0.00017118141488764652,,0,,,,,,
ExtraGrad,1000,1000,1677,0.002144739808710604,0.001,5.0444655870155906e-18,5.8613985470786305e-09,0.002566603816957987,29.651827738999856,0.19669705692692102,0.00042186400824738334,0.00017095578808088465,,0,,,,,,
ExtraGrad,1000,1000,1678,0.002144739808710604,0.001,4.901376203444059e-18,5.858241635658774e-09,0.002566165619323551,29.66755982299985,0.19649274420205964,0.000421425810612947,0.00017073053174046125,,0,,,,,,
ExtraGrad,1000,1000,1679,0.002144739808710604,0.001,4.842907894476543e-18,5.855086601715862e-09,0.002565728073611902,29.683329447999853,0.19628873544077688,0.0004209882649012981,0.00017050564014812813,,0,,,,,,
ExtraGrad,1000,1000,1680,0.002144739808710604,0.001,4.800172182066721e-18,5.851933448644708e-09,0.0025652911785733114,29.699063697999847,0.19608503006037778,0.00042055136986270765,0.00017028111555697286,,0,,,,,,
ExtraGrad,1000,1000,1681,0.002144739808710604,0.001,5.023801270416721e-18,5.848782179535324e-09,0.0025648549328622598,29.714751780999848,0.19588162743350437,0.00042011512415165595,0.00017005699574981968,,0,,,,,,
ExtraGrad,1000,1000,1682,0.002144739808710604,0.001,4.803064981332213e-18,5.84563278902621e-09,0.0025644193352279874,29.73201873999986,0.1956785269769813,0.00041967952651738357,0.0001698332442475712,,0,,,,,,
ExtraGrad,1000,1000,1683,0.002144739808710604,0.001,4.731529758436359e-18,5.842485276608003e-09,0.0025639843843362465,29.748300155999857,0.19547572806870608,0.0004192445756256427,0.0001696098940473103,,0,,,,,,
ExtraGrad,1000,1000,1684,0.002144739808710604,0.001,5.021306901682446e-18,5.839339641991935e-09,0.002563550078996565,29.764149572999855,0.19527323015361273,0.0004188102702859611,0.0001693868895360035,,0,,,,,,
ExtraGrad,1000,1000,1685,0.002144739808710604,0.001,4.778248595048705e-18,5.836195887069284e-09,0.0025631164180302483,29.78003048999986,0.19507103268212675,0.00041837660931964447,0.0001691642265425729,,0,,,,,,
ExtraGrad,1000,1000,1686,0.002144739808710604,0.001,4.8242096543590435e-18,5.8330540103912164e-09,0.002562683400012272,29.795823531999858,0.19486913498982042,0.00041794359130166827,0.0001689420015923342,,0,,,,,,
ExtraGrad,1000,1000,1687,0.002144739808710604,0.001,4.951009306577077e-18,5.829914008970149e-09,0.002562251023684473,29.81174432399986,0.19466753649006627,0.0004175112149738692,0.0001687201500571669,,0,,,,,,
ExtraGrad,1000,1000,1688,0.002144739808710604,0.001,4.8103992364362164e-18,5.82677588467026e-09,0.0025618192878115818,29.827700656999866,0.1944662366069113,0.00041707947910097796,0.00016849866344102182,,0,,,,,,
ExtraGrad,1000,1000,1689,0.002144739808710604,0.001,4.855237055960498e-18,5.823639637781187e-09,0.0025613881911226025,29.843555573999865,0.1942652347477448,0.0004166483824119987,0.00016827755612204914,,0,,,,,,
ExtraGrad,1000,1000,1690,0.002144739808710604,0.001,4.779529541237105e-18,5.820505268108755e-09,0.0025609577323681427,29.85941786599986,0.19406453033002868,0.0004162179236575389,0.00016805682010705088,,0,,,,,,
ExtraGrad,1000,1000,1691,0.002144739808710604,0.001,4.921343137511138e-18,5.817372771932025e-09,0.0025605279103026184,29.875248365999852,0.19386412277300072,0.0004157881015920146,0.0001678364543435242,,0,,,,,,
ExtraGrad,1000,1000,1692,0.002144739808710604,0.001,5.070214840259657e-18,5.814242150423317e-09,0.002560098723683576,29.89116224099986,0.19366401149735818,0.0004153589149729722,0.00016761645804192203,,0,,,,,,
ExtraGrad,1000,1000,1693,0.002144739808710604,0.001,4.9512350756323846e-18,5.811113406897401e-09,0.0025596701712716587,29.906770573999864,0.1934641959252423,0.00041493036256105495,0.0001673968304240259,,0,,,,,,
ExtraGrad,1000,1000,1694,0.002144739808710604,0.001,4.864379243526513e-18,5.807986536963442e-09,0.002559242251830601,29.92237603199986,0.19326467548023543,0.00041450244311999705,0.00016717757071228889,,0,,,,,,
ExtraGrad,1000,1000,1695,0.002144739808710604,0.001,4.895020990724676e-18,5.804861541611977e-09,0.0025588149641272823,29.937921864999865,0.19306544958738672,0.0004140751554166785,0.000166958678105948,,0,,,,,,
ExtraGrad,1000,1000,1696,0.002144739808710604,0.001,4.9973566543378725e-18,5.80173842106802e-09,0.002558388306970863,29.95345482299986,0.19286651769145868,0.0004136484982602594,0.00016674013650870914,,0,,,,,,
ExtraGrad,1000,1000,1697,0.002144739808710604,0.001,5.222580751547047e-18,5.798617174546902e-09,0.0025579622791869444,29.969005738999854,0.19266787924487952,0.0004132224704763406,0.00016652193990959564,,0,,,,,,
ExtraGrad,1000,1000,1698,0.002144739808710604,0.001,5.0041941636466015e-18,5.795497804656405e-09,0.0025575368796276195,29.984623613999858,0.19246953371242972,0.00041279707091701565,0.00016630407836199795,,0,,,,,,
ExtraGrad,1000,1000,1699,0.002144739808710604,0.001,4.789874629669883e-18,5.7923803065388515e-09,0.002557112106962218,30.000500905999857,0.19227148047367495,0.0004123722982516142,0.0001660866237296633,,0,,,,,,
ExtraGrad,1000,1000,1700,0.002144739808710604,0.001,4.9136022802118056e-18,5.7892646826157834e-09,0.002556687960148745,30.016050113999853,0.19207371904277765,0.0004119481514381412,0.00016586946357110766,,0,,,,,,
ExtraGrad,1000,1000,1701,0.002144739808710604,0.001,4.9653948628939724e-18,5.78615093401865e-09,0.0025562644377558055,30.031615904999853,0.19187624875233988,0.0004115246290452017,0.00016565275056673693,,0,,,,,,
ExtraGrad,1000,1000,1702,0.002144739808710604,0.001,5.0720475044422325e-18,5.7830390622262105e-09,0.002555841538552872,30.04719373899985,0.19167906902861964,0.0004111017298422683,0.00016543640661240087,,0,,,,,,
ExtraGrad,1000,1000,1703,0.002144739808710604,0.001,4.751202000153042e-18,5.779929063424177e-09,0.0025554192613312203,30.06277436399985,0.1914821793080406,0.0004106794526206165,0.00016522042359907093,,0,,,,,,
ExtraGrad,1000,1000,1704,0.002144739808710604,0.001,4.950926723684302e-18,5.776820937413117e-09,0.002554997604885181,30.078341696999843,0.19128557902845097,0.00041025779617457703,0.0001650048007463992,,0,,,,,,
ExtraGrad,1000,1000,1705,0.002144739808710604,0.001,5.074880898832468e-18,5.773714687014032e-09,0.0025545765680121,30.093905071999842,0.191089267629105,0.00040983675930149604,0.000164789537288006,,0,,,,,,
ExtraGrad,1000,1000,1706,0.002144739808710604,0.001,4.789930518919084e-18,5.770610313338349e-09,0.0025541561495122955,30.109503113999835,0.19089324455064258,0.0004094163408016917,0.00016457463247285687,,0,,,,,,
ExtraGrad,1000,1000,1707,0.002144739808710604,0.001,4.902496012719041e-18,5.767507814056927e-09,0.002553736348189067,30.125110988999836,0.1906975092350936,0.0004089965394784632,0.00016436008554473772,,0,,,,,,
ExtraGrad,1000,1000,1708,0.002144739808710604,0.001,5.0105753415339924e-18,5.764407189680171e-09,0.0025533171628487187,30.140802197999832,0.190502061125889,0.0004085773541381149,0.0001641458957364809,,0,,,,,,
ExtraGrad,1000,1000,1709,0.002144739808710604,0.001,5.264904155865956e-18,5.76130844076787e-09,0.0025528985923005286,30.157653197999835,0.1903068996678463,0.00040815878358992476,0.0001639320622915303,,0,,,,,,
ExtraGrad,1000,1000,1710,0.002144739808710604,0.001,5.22398346165168e-18,5.758211569641349e-09,0.0025524806353610318,30.173208655999844,0.19011202430916677,0.000407740826650428,0.0001637185827738423,,0,,,,,,
ExtraGrad,1000,1000,1711,0.002144739808710604,0.001,5.066169786773309e-18,5.755116575299856e-09,0.0025520632908978863,30.188787197999844,0.18991743452188792,0.0004073234821872825,0.00016350543755895287,,0,,,,,,
ExtraGrad,1000,1000,1712,0.002144739808710604,0.001,4.984225589451808e-18,5.752023454860816e-09,0.0025516465577059564,30.204546947999845,0.18972312974410674,0.00040690674899535257,0.00016329265556080263,,0,,,,,,
ExtraGrad,1000,1000,1713,0.002144739808710604,0.001,4.835084126220121e-18,5.748932213560661e-09,0.0025512304346103688,30.220374822999844,0.1895291094280304,0.000406490625899765,0.00016308022532779794,,0,,,,,,
ExtraGrad,1000,1000,1714,0.002144739808710604,0.001,4.945923441819585e-18,5.745842850554996e-09,0.0025508149204448013,30.23626665599984,0.1893353730298529,0.0004060751117341975,0.0001628681439083425,,0,,,,,,
ExtraGrad,1000,1000,1715,0.002144739808710604,0.001,5.113433863943041e-18,5.742755366167812e-09,0.002550400014013745,30.252030280999847,0.18914191999215982,0.0004056602053031412,0.0001626564231418099,,0,,,,,,
ExtraGrad,1000,1000,1716,0.002144739808710604,0.001,4.915530190013908e-18,5.7396697596343895e-09,0.002549985714170105,30.26769703099984,0.1889487497801101,0.00040524590545950104,0.00016244504444938094,,0,,,,,,
ExtraGrad,1000,1000,1717,0.002144739808710604,0.001,5.212670556267494e-18,5.736586033377788e-09,0.0025495720196984616,30.283685947999842,0.18875586182700588,0.00040483221098785776,0.0001622340350161189,,0,,,,,,
ExtraGrad,1000,1000,1718,0.002144739808710604,0.001,5.066563754934255e-18,5.733504187068882e-09,0.0025491589294344,30.30082248899984,0.1885632555899304,0.000404419120723796,0.00016202337524499324,,0,,,,,,
ExtraGrad,1000,1000,1719,0.002144739808710604,0.001,4.764757005296463e-18,5.730424221391945e-09,0.0025487464422163995,30.316396238999843,0.18837093052731674,0.0004040066335057957,0.0001618130643944679,,0,,,,,,
ExtraGrad,1000,1000,1720,0.002144739808710604,0.001,5.134523482720689e-18,5.727346135320671e-09,0.0025483345568858185,30.33218611399984,0.18817888609893982,0.00040359474817521467,0.00016160310172826735,,0,,,,,,
ExtraGrad,1000,1000,1721,0.002144739808710604,0.001,5.010624545010022e-18,5.72426993229047e-09,0.002547923272286861,30.34792386399984,0.18798712176590185,0.00040318346357625734,0.00016139348652083235,,0,,,,,,
ExtraGrad,1000,1000,1722,0.002144739808710604,0.001,5.0837406021740414e-18,5.721195611581044e-09,0.0025475125872666047,30.36374548899984,0.18779563699064453,0.00040277277855600094,0.00016118421803486738,,0,,,,,,
ExtraGrad,1000,1000,1723,0.002144739808710604,0.001,4.917426649793871e-18,5.7181231748201075e-09,0.0025471025006820777,30.380935530999835,0.1876044312402493,0.0004023626919714739,0.0001609752927529402,,0,,,,,,
ExtraGrad,1000,1000,1724,0.002144739808710604,0.001,5.117271878104245e-18,5.715052620591674e-09,0.002546693011405969,30.39649611399983,0.18741350398909953,0.0004019532026953653,0.0001607667049123262,,0,,,,,,
ExtraGrad,1000,1000,1725,0.002144739808710604,0.001,5.097170739401582e-18,5.711983951865917e-09,0.00254628411830825,30.412160904999823,0.18722285471031136,0.00040154430959764634,0.00016055845596137306,,0,,,,,,
ExtraGrad,1000,1000,1726,0.002144739808710604,0.001,4.84096234526424e-18,5.7089171688582275e-09,0.0025458758202054907,30.42779277999982,0.1870324828521022,0.00040113601149488693,0.00016035056725354085,,0,,,,,,
ExtraGrad,1000,1000,1727,0.002144739808710604,0.001,5.116328407290436e-18,5.705852272185501e-09,0.0025454681159587664,30.443519113999812,0.18684238788344049,0.0004007283072481626,0.000160143021701431,,0,,,,,,
ExtraGrad,1000,1000,1728,0.002144739808710604,0.001,5.109257100083078e-18,5.702789260362138e-09,0.002545061004432003,30.459276155999817,0.18665256927462368,0.0004003211957213991,0.0001599358185675758,,0,,,,,,
ExtraGrad,1000,1000,1729,0.002144739808710604,0.001,5.007001706684729e-18,5.699728136438155e-09,0.0025446544844919395,30.474970947999807,0.186463026497261,0.00039991467578133575,0.0001597289571273188,,0,,,,,,
ExtraGrad,1000,1000,1730,0.002144739808710604,0.001,5.067476175552435e-18,5.696668901149661e-09,0.002544248555144667,30.4907544899998,0.1862737590879352,0.00039950874643406324,0.0001595223829979256,,0,,,,,,
ExtraGrad,1000,1000,1731,0.002144739808710604,0.001,4.786725579155353e-18,5.693611554514305e-09,0.0025438432151332984,30.5065119489998,0.18608476646061398,0.0003991034064226946,0.00015931619988503908,,0,,,,,,
ExtraGrad,1000,1000,1732,0.002144739808710604,0.001,4.844963671759899e-18,5.6905560989913106e-09,0.0025434384633580766,30.522236198999792,0.18589604810252786,0.0003986986546474728,0.00015911034642934242,,0,,,,,,
ExtraGrad,1000,1000,1733,0.002144739808710604,0.001,5.1007854993030845e-18,5.6875025325577905e-09,0.0025430342987043425,30.53945240799979,0.1857076034939592,0.0003982944899937387,0.00015890482885930123,,0,,,,,,
ExtraGrad,1000,1000,1734,0.002144739808710604,0.001,4.98681245723219e-18,5.684450857285713e-09,0.0025426307200120714,30.555006490999787,0.18551943209403832,0.0003978909113014676,0.0001586996653866426,,0,,,,,,
ExtraGrad,1000,1000,1735,0.002144739808710604,0.001,5.1770103030858795e-18,5.6814010762912725e-09,0.0025422277261645584,30.57060490799978,0.1853315333820937,0.0003974879174539546,0.00015849483935720529,,0,,,,,,
ExtraGrad,1000,1000,1736,0.002144739808710604,0.001,4.959884798093742e-18,5.678353187405023e-09,0.0025418253162072125,30.586552323999783,0.18514390691304067,0.0003970855074966087,0.00015829028737445274,,0,,,,,,
ExtraGrad,1000,1000,1737,0.002144739808710604,0.001,5.252167451396722e-18,5.675307189719219e-09,0.002541423488877593,30.602181989999778,0.18495655209825732,0.00039668368016698924,0.0001580861308829162,,0,,,,,,
ExtraGrad,1000,1000,1738,0.002144739808710604,0.001,5.168700904845455e-18,5.6722630873518416e-09,0.0025410222430584184,30.61773207299977,0.18476946841680328,0.00039628243434781463,0.00015788231317237874,,0,,,,,,
ExtraGrad,1000,1000,1739,0.002144739808710604,0.001,5.2347909415625375e-18,5.669220881717589e-09,0.002540621577695514,30.633275572999764,0.18458265537716226,0.0003958817689849103,0.00015767880977778253,,0,,,,,,
ExtraGrad,1000,1000,1740,0.002144739808710604,0.001,5.01404506841123e-18,5.6661805720577295e-09,0.0025402214918298274,30.648823406999753,0.1843961125321692,0.00039548168311922356,0.00015747558361275103,,0,,,,,,
ExtraGrad,1000,1000,1741,0.002144739808710604,0.001,4.994728419715299e-18,5.66314215835675e-09,0.002539821984186895,30.664434697999752,0.1842098392875967,0.0003950821754762912,0.00015727275917367664,,0,,,,,,
ExtraGrad,1000,1000,1742,0.002144739808710604,0.001,5.001523277771756e-18,5.660105642888264e-09,0.0025394230536460952,30.68017803099974,0.18402383512094694,0.00039468324493549143,0.00015707027629634833,,0,,,,,,
ExtraGrad,1000,1000,1743,0.002144739808710604,0.001,5.055367751330098e-18,5.6570710254604986e-09,0.002539024699112333,30.695921863999743,0.18383809952162422,0.0003942848904017293,0.00015686812529727142,,0,,,,,,
ExtraGrad,1000,1000,1744,0.002144739808710604,0.001,5.07049998406758e-18,5.654038307934058e-09,0.002538626919493191,30.711629405999744,0.18365263198028128,0.0003938871107825874,0.0001566663054837363,,0,,,,,,
ExtraGrad,1000,1000,1745,0.002144739808710604,0.001,5.102317875632342e-18,5.6510074916709285e-09,0.002538229713698881,30.727364155999737,0.18346743198879661,0.00039348990498827736,0.0001564648161807672,,0,,,,,,
ExtraGrad,1000,1000,1746,0.002144739808710604,0.001,5.024476427703998e-18,5.647978575411017e-09,0.0025378330806422964,30.74307173899973,0.18328249904029914,0.0003930932719316926,0.00015626365669116173,,0,,,,,,
ExtraGrad,1000,1000,1747,0.002144739808710604,0.001,5.016464511454545e-18,5.6449515610872466e-09,0.0025374370192389464,30.758873280999723,0.18309783262913754,0.0003926972105283426,0.00015606282634229735,,0,,,,,,
ExtraGrad,1000,1000,1748,0.002144739808710604,0.001,4.999433072187262e-18,5.641926450640919e-09,0.002537041528406973,30.775250155999714,0.18291343225088785,0.0003923017196963692,0.00015586232445368505,,0,,,,,,
ExtraGrad,1000,1000,1749,0.002144739808710604,0.001,5.046849922272719e-18,5.6389032425372665e-09,0.002536646607067138,30.792444364999724,0.18272929740234764,0.0003919067983565341,0.00015566215034841911,,0,,,,,,
ExtraGrad,1000,1000,1750,0.002144739808710604,0.001,5.031610007820068e-18,5.635881940457003e-09,0.002536252254142826,30.80810711499973,0.18254542758153747,0.00039151244543222203,0.00015546230334703,,0,,,,,,
ExtraGrad,1000,1000,1751,0.002144739808710604,0.001,5.005546057310035e-18,5.632862543312612e-09,0.0025358584686111262,30.825317530999726,0.1823618223115181,0.00039111865990052244,0.00015526276262795417,,0,,,,,,
ExtraGrad,1000,1000,1752,0.002144739808710604,0.001,5.040262648825929e-18,5.629845052463216e-09,0.002535465249359898,30.84094719699972,0.1821784810737459,0.00039072544064929415,0.00015506356371838668,,0,,,,,,
ExtraGrad,1000,1000,1753,0.002144739808710604,0.001,4.9645486939730144e-18,5.626829468993006e-09,0.0025350725953097505,30.85669682199972,0.1819954033649475,0.0003903327865991467,0.0001548646940622061,,0,,,,,,
ExtraGrad,1000,1000,1754,0.002144739808710604,0.001,5.180574340549696e-18,5.62381579322399e-09,0.0025346805053944373,30.87281465499973,0.18181258868797795,0.00038994069668383353,0.00015466614882688796,,0,,,,,,
ExtraGrad,1000,1000,1755,0.002144739808710604,0.001,4.875414954749139e-18,5.620804028139416e-09,0.002534288978550272,30.888442029999723,0.181630036546886,0.00038954916983966826,0.0001544679273510046,,0,,,,,,
ExtraGrad,1000,1000,1756,0.002144739808710604,0.001,4.76264905745276e-18,5.61779417310342e-09,0.002533898013716133,30.904176154999732,0.1814477464469162,0.00038915820500552917,0.00015427002896991422,,0,,,,,,
ExtraGrad,1000,1000,1757,0.002144739808710604,0.001,4.981440010493791e-18,5.614786227390864e-09,0.0025335076098334454,30.919945196999734,0.18126571789450066,0.0003887678011228416,0.00015407245302466186,,0,,,,,,
ExtraGrad,1000,1000,1758,0.002144739808710604,0.001,5.1830279130655394e-18,5.611780193833958e-09,0.002533117765890357,30.93547390499974,0.18108395041785605,0.00038837795717975307,0.00015387518141860398,,0,,,,,,
ExtraGrad,1000,1000,1759,0.002144739808710604,0.001,5.203581786719239e-18,5.608776074081048e-09,0.0025327284808597866,30.952767488999726,0.18090244353809878,0.0003879886721491828,0.00015367822049656786,,0,,,,,,
