algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,241,0.002144739808710604,0.0001,6.381911294717547e-06,1.1422442169368625e-05,0.0021572557366296495,31.84516812399996,0.0058356393014265635,1.251592791904569e-05,3.1361240308389087e-14,7.752566517308848e-06,663,0.02575329199999743,,,,,
SPLR,1000,1000,242,0.002144739808710604,0.0001,6.381911294676719e-06,1.1422442169360827e-05,0.002157255736629506,32.05512649899996,0.0058356393013596335,1.2515927918902141e-05,6.654211885946867e-14,7.75256651726375e-06,671,0.025925458999999762,,,,,
SPLR,1000,1000,243,0.002144739808710604,0.0001,6.381911294662598e-06,1.142244216935789e-05,0.002157255736629503,32.26504695699996,0.005835639301358218,1.2515927918899106e-05,1.4072351420432378e-15,7.752566517247801e-06,666,0.02621691599999565,,,,,
SPLR,1000,1000,244,0.002144739808710604,0.0001,6.381911294658356e-06,1.1422442169355778e-05,0.002157255736629435,32.47358358199996,0.005835639301326472,1.2515927918831018e-05,3.1562273900112666e-14,7.752566517241197e-06,698,0.026854208999999685,,,,,
SPLR,1000,1000,245,0.002144739808710604,0.0001,6.381911294649326e-06,1.142244216935323e-05,0.002157255736629432,32.68221149899996,0.005835639301325258,1.2515927918828416e-05,1.206201550322815e-15,7.752566517230005e-06,648,0.02487574999999964,,,,,
SPLR,1000,1000,246,0.002144739808710604,0.0001,6.381911294644831e-06,1.1422442169351267e-05,0.0021572557366293745,32.891766332999964,0.005835639301298365,1.2515927918770736e-05,2.6737467698822432e-14,7.752566517223411e-06,701,0.02686383300000017,,,,,
SPLR,1000,1000,247,0.002144739808710604,0.0001,0.0002027533790683024,0.00021909579934351105,0.0028341350418793067,32.963602040999966,0.32143536962796454,0.0006893952331687029,0.31376868943110514,0.00029833002417508356,660,0.02506487499999821,,,,,
SPLR,1000,1000,248,0.002144739808710604,0.0001,0.00023941060596540796,0.0002585997944240926,0.00295625527346681,33.024412707999964,0.37837478535173985,0.0008115154647562062,0.04308906589945898,0.0003522501892716211,555,0.020789833999998564,,,,,
SPLR,1000,1000,249,0.002144739808710604,0.0001,0.00021191477923442512,0.0002290611746588071,0.0028639720716850583,33.08193833299996,0.3353470943437422,0.0007192322629744545,0.031216249357766374,0.0003119094306699259,547,0.02139208399999859,,,,,
SPLR,1000,1000,250,0.002144739808710604,0.0001,8.64618614501488e-06,8.63534124094519e-06,0.0021725106380236126,33.12645799999996,0.012948344223490827,2.777082931300877e-05,0.24143441917525915,1.2118289063739103e-05,547,0.021171207999998387,,,,,
SPLR,1000,1000,251,0.002144739808710604,0.0001,1.6114157036500678e-06,1.8055044222855535e-06,0.002161066041240032,33.174448499999954,0.007612220588773084,1.6326232529428105e-05,0.005267912885339011,2.374730603680102e-06,638,0.024871208000000422,,,,,
SPLR,1000,1000,252,0.002144739808710604,0.0001,1.0285492003612543e-07,1.0245837112958666e-07,0.002148262050924805,33.22108333399996,0.0016422701718390028,3.5222422142011135e-06,0.005924849158186757,1.419087562193318e-07,605,0.023378292000003853,,,,,
SPLR,1000,1000,253,0.002144739808710604,0.0001,8.727668448519975e-10,9.182513890352968e-10,0.002147599174920641,33.26742637599995,0.001333199578999825,2.8593662100371425e-06,0.0003085638476360971,1.2552484907710048e-09,590,0.02294566600000536,,,,,
SPLR,1000,1000,254,0.002144739808710604,0.0001,6.99692893300933e-12,7.135247413081486e-12,0.002147592670863894,33.30404479299995,0.0013301670168585692,2.8528621532904024e-06,3.0285245136493026e-06,9.986516948770341e-12,344,0.013330332999998973,,,,,
