algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,118,0.03089022733273732,0.0001,0.5309043898164008,0.5583886910301077,0.061713353757712225,12.811792622000034,0.9978277625787719,0.030823126424974905,0.010072344963265718,0.770491662118481,2781,0.0979677919999915,,,,,
SPLR,FashionMNIST,119,0.03089022733273732,0.0001,0.48514660778710555,0.509154452610912,0.06103041122699209,12.932893913000036,0.975719070293547,0.030140183894254772,0.011066365529272294,0.703281940375488,2838,0.10012145899999325,,,,,
SPLR,FashionMNIST,120,0.03089022733273732,0.0001,0.44093197354780816,0.46512322805833456,0.0604026553454357,13.045101288000033,0.9553969187342706,0.02951242801269838,0.010285952018602025,0.6409060949730688,2656,0.09143487500000447,,,,,
SPLR,FashionMNIST,121,0.03089022733273732,0.0001,0.515919901666605,0.5193151679691398,0.06005444596439542,13.171080788000033,0.9441244416077832,0.029164218631658103,0.005764802541360296,0.7320256748338496,3051,0.10529499999999814,,,,,
SPLR,FashionMNIST,122,0.03089022733273732,0.0001,0.4814684159014514,0.5169636694539596,0.059547734096066764,13.290842579000035,0.9277208113311083,0.028657506763329444,0.00843754130425371,0.7064441032689094,2812,0.09877020899999422,,,,,
SPLR,FashionMNIST,123,0.03089022733273732,0.0001,0.445882849291789,0.44377293360052256,0.058822844891197615,13.39465203800004,0.9042541920323596,0.027932617558460295,0.012173245814856775,0.6290834061445557,2298,0.08129633299999739,,,,,
SPLR,FashionMNIST,124,0.03089022733273732,0.0001,0.35596476560390045,0.3692752880196359,0.05824731826126959,13.49422008000004,0.8856228422618098,0.02735709092853227,0.00978406656448793,0.5129085227317666,2206,0.07768429200000071,,,,,
SPLR,FashionMNIST,125,0.03089022733273732,0.0001,0.4625726030750455,0.44888200852407545,0.057928443451249464,13.59713949700005,0.8753000043433532,0.027038216118512145,0.005474497702878,0.644568437553135,2326,0.08116787499999134,,,,,
SPLR,FashionMNIST,126,0.03089022733273732,0.0001,0.35998239674148935,0.35238329257989853,0.05726541421099092,13.715384664000048,0.8538359589960447,0.0263751868782536,0.011445659519861375,0.503747268826994,2742,0.09732000000001051,,,,,
SPLR,FashionMNIST,127,0.03089022733273732,0.0001,1.2522825588194482,1.7022520973616933,0.057104099981312426,13.834947956000057,0.8486137821586623,0.026213872648575106,0.0028169573537727634,2.1132614154649976,2717,0.09829733400000862,,,,,
SPLR,FashionMNIST,128,0.03089022733273732,0.0001,0.6127484218192805,0.5454945317399124,0.05647206770081518,13.973119747000062,0.8281531920280283,0.025581840368077858,0.011068071832041544,0.8203809557745858,3302,0.12008137499999805,,,,,
SPLR,FashionMNIST,129,0.03089022733273732,0.0001,0.9143213589634397,0.7706810819649877,0.05594344128852978,14.080521497000056,0.8110401288384557,0.02505321395579246,0.009360847473940942,1.1957980086757671,2452,0.08909558300000242,,,,,
SPLR,FashionMNIST,130,0.03089022733273732,0.0001,0.601116990552028,0.5229208237834202,0.05556988649549976,14.215822788000061,0.7989471523444261,0.02467965916276244,0.0066773652894072605,0.7967357305117648,2972,0.11005049999999983,,,,,
SPLR,FashionMNIST,131,0.03089022733273732,0.0001,0.5658450639827172,0.5124287146819918,0.05494362996061992,14.32933408000006,0.7786735386822781,0.024053402627882598,0.011269710528031345,0.7633896934473909,2493,0.09281679100000417,,,,,
SPLR,FashionMNIST,132,0.03089022733273732,0.0001,0.5658450639821745,0.5124287146814466,0.05494362996061618,14.550017413000056,0.778673538682157,0.024053402627878858,6.807092681875287e-14,0.7633896934466226,2928,0.10843695799999864,,,,,
SPLR,FashionMNIST,133,0.03089022733273732,0.0001,0.5485184891194308,0.496847644092415,0.05482277635917447,14.678990538000043,0.7747611815427965,0.023932549026437152,0.002199592592049969,0.7400879098752419,2782,0.10240116699999646,,,,,
SPLR,FashionMNIST,134,0.03089022733273732,0.0001,0.5485184891189778,0.4968476440920036,0.05482277635917107,14.887813080000036,0.7747611815426864,0.023932549026433752,6.201907744764462e-14,0.7400879098746299,2649,0.09779208399999106,,,,,
SPLR,FashionMNIST,135,0.03089022733273732,0.0001,0.5165641688009356,0.4682452170342106,0.05460165357276608,15.041040497000033,0.7676028403617314,0.023711426240028758,0.00403341094869602,0.6972030721116155,3551,0.12947291700000108,,,,,
SPLR,FashionMNIST,136,0.03089022733273732,0.0001,0.5005419279246964,0.446520097040339,0.054716580763242616,15.157908830000032,0.7713233435888067,0.023826353430505296,0.0021048298532457058,0.670762565047382,2533,0.09336379199999101,,,,,
SPLR,FashionMNIST,137,0.03089022733273732,0.0001,0.46846758516785353,0.42174738343501234,0.05439485698088455,15.274720371000036,0.7609082767492985,0.023504629648147233,0.005879822493846145,0.6303433459510276,2523,0.09325245899999857,,,,,
SPLR,FashionMNIST,138,0.03089022733273732,0.0001,0.44823484549852927,0.40377884315990537,0.05414974617388753,15.403268496000045,0.7529733786225613,0.02325951884115021,0.004506139377904081,0.6032842040863489,2889,0.10530220799999768,,,,,
SPLR,FashionMNIST,139,0.03089022733273732,0.0001,0.4072549618334992,0.3690043114474586,0.05364409332228502,15.517726288000055,0.7366040315745187,0.022753865989547702,0.009338046571423184,0.5495641780559174,2591,0.09320858399999565,,,,,
SPLR,FashionMNIST,140,0.03089022733273732,0.0001,0.3774218425062835,0.3575247548185875,0.05228998357446357,15.631666205000066,0.6927678456754797,0.021399756241726253,0.02524247617880645,0.519876136696413,2573,0.09336741699999607,,,,,
SPLR,FashionMNIST,141,0.03089022733273732,0.0001,0.3523427309577896,0.3293786531280497,0.05208996865119629,15.750137497000061,0.6862928229729014,0.021199741318458972,0.003825109697776996,0.48232322895823676,2632,0.09544520900000464,,,,,
SPLR,FashionMNIST,142,0.03089022733273732,0.0001,0.4022223849018934,0.3595596532306522,0.05174556656521195,15.865876955000068,0.6751435982593835,0.020855339232474634,0.006611677735698327,0.5395053207754044,2509,0.09087616699999046,,,,,
SPLR,FashionMNIST,143,0.03089022733273732,0.0001,0.3434437517444747,0.31165527200393245,0.05171398855747784,15.969357705000057,0.6741213329521726,0.020823761224740518,0.0006102553287211639,0.46377000676803554,2269,0.08243712500001266,,,,,
SPLR,FashionMNIST,144,0.03089022733273732,0.0001,0.26667320700465663,0.2443020332360713,0.050862667242975175,16.067317580000058,0.6465617651531866,0.019972439910237855,0.016462108962190292,0.3616601758210115,2166,0.07962566700000195,,,,,
SPLR,FashionMNIST,145,0.03089022733273732,0.0001,0.4712418427049717,0.42954721950221225,0.050380207991013636,16.17139616300006,0.630943257501408,0.019489980658276316,0.009485527954261457,0.6376360153688915,2315,0.08577516599999058,,,,,
SPLR,FashionMNIST,146,0.03089022733273732,0.0001,0.25529728588410305,0.24140768473045557,0.050334594290585545,16.278290163000058,0.6294666189536642,0.019444366957848225,0.0009053892837486219,0.35136074684598234,2307,0.08586745799999562,,,,,
SPLR,FashionMNIST,147,0.03089022733273732,0.0001,1.0755063675870513,0.846928403509286,0.04967730354588031,16.382701663000056,0.608188344189767,0.018787076213142993,0.013058429375841236,1.3689418056983054,2246,0.08380033299999923,,,,,
SPLR,FashionMNIST,148,0.03089022733273732,0.0001,0.4588715385847973,0.4491267272875569,0.049271820087735244,16.503209663000057,0.5950617506630389,0.018381592754997924,0.008162348380494878,0.6420887057756652,2653,0.09945466700000338,,,,,
SPLR,FashionMNIST,149,0.03089022733273732,0.0001,0.3057004274480927,0.27697760545826694,0.0488228008835592,16.60508253800007,0.5805257875786826,0.017932573550821878,0.0091131036640519,0.41251587274285606,2175,0.08110612499999093,,,,,
SPLR,FashionMNIST,150,0.03089022733273732,0.0001,0.282902678620451,0.26123726152001536,0.048239045916093605,16.703759038000065,0.5616280643221453,0.017348818583356285,0.011956605456901772,0.38506990582822925,2107,0.07811966699999573,,,,,
SPLR,FashionMNIST,151,0.03089022733273732,0.0001,0.26485308795765006,0.2445226836467364,0.04805926529321863,16.809360330000068,0.5558080805150191,0.017169037960481307,0.003726869374400281,0.3604698337114531,2238,0.08190466700000343,,,,,
SPLR,FashionMNIST,152,0.03089022733273732,0.0001,0.3268711972508115,0.29254029701987416,0.047636675432028805,16.909686080000064,0.5421277065689859,0.016746448099291485,0.008793098658739819,0.43866229034430737,2158,0.07983970800000861,,,,,
SPLR,FashionMNIST,153,0.03089022733273732,0.0001,0.26781270877739194,0.2423300859203354,0.04740118766967471,17.025360871000068,0.5345043323601296,0.01651096033693739,0.004943413036665535,0.3611751895165274,2503,0.09263916700000152,,,,,
SPLR,FashionMNIST,154,0.03089022733273732,0.0001,0.2541937167387094,0.23104377518455452,0.04672966881236092,17.12344212100006,0.5127654552039191,0.015839441479623597,0.014166709534651637,0.34350498057295775,2066,0.07626320900000394,,,,,
SPLR,FashionMNIST,155,0.03089022733273732,0.0001,0.3078279448693739,0.292961610720302,0.04620106895566907,17.219305829000056,0.49565325169055624,0.01531084162293175,0.011311868244014218,0.42495240791857414,2012,0.07420741600000724,,,,,
SPLR,FashionMNIST,156,0.03089022733273732,0.0001,0.22743959051200932,0.2098258372040643,0.045533056086329744,17.325616579000062,0.47402787282416736,0.014642828753592425,0.01445881847409847,0.30944409719384675,2265,0.08597841599998901,,,,,
SPLR,FashionMNIST,157,0.03089022733273732,0.0001,0.21892774936574144,0.2001841837375103,0.045251521763772264,17.43127503700007,0.46491384722879364,0.014361294431034944,0.006183075478696122,0.2966531086276699,2245,0.08450812499999927,,,,,
SPLR,FashionMNIST,158,0.03089022733273732,0.0001,0.35367689886219145,0.3201365639986609,0.04657303311973454,17.529710912000063,0.5076947352335169,0.015682805786997222,0.029203688725895214,0.47704797284455963,2142,0.07708179200000131,,,,,
SPLR,FashionMNIST,159,0.03089022733273732,0.0001,0.2105789390678735,0.1885192726076175,0.045855750087377106,17.636037121000065,0.4844743482602796,0.014965522754639787,0.015401252276470236,0.28263581818466355,2296,0.08522687499998938,,,,,
SPLR,FashionMNIST,160,0.03089022733273732,0.0001,0.19552097876954905,0.1799947210702511,0.045552824006705156,17.731201787000053,0.47466781374018846,0.014662596673967836,0.0066060653264799155,0.26575656671024683,2017,0.0739663749999977,,,,,
SPLR,FashionMNIST,161,0.03089022733273732,0.0001,0.15688479984074097,0.14330423227010372,0.0450913109684302,17.821524412000052,0.45972739153792624,0.01420108363569288,0.010131381496941306,0.2124828073163829,1967,0.07165600000000438,,,,,
SPLR,FashionMNIST,162,0.03089022733273732,0.0001,0.15041295203415947,0.1385126395436785,0.04499444999169808,17.90824799600005,0.4565917403920549,0.014104222658960757,0.0021481073548723895,0.20447446649996476,1720,0.0627918339999951,,,,,
SPLR,FashionMNIST,163,0.03089022733273732,0.0001,0.1791764091929646,0.17255649923778554,0.04478389680282629,17.997525496000044,0.4497755655998207,0.013893669470088969,0.004679536896453621,0.24875677083838835,1867,0.06857745800000714,,,,,
SPLR,FashionMNIST,164,0.03089022733273732,0.0001,0.14324829227004424,0.17238157251156802,0.04446787432150899,18.08824457900004,0.4395450652570026,0.013577646988771671,0.007056609716404885,0.22413272803698892,1925,0.07231858299999772,,,,,
SPLR,FashionMNIST,165,0.03089022733273732,0.0001,0.11958250741583817,0.1212340253811754,0.044163887933546524,18.172364288000047,0.4297042057292288,0.013273660600809204,0.0068360899323543665,0.17028700768831528,1724,0.06323620899999582,,,,,
SPLR,FashionMNIST,166,0.03089022733273732,0.0001,0.1292767511588335,0.1199711492021205,0.04374787160094141,18.25420916300005,0.4162366346387363,0.012857644268204089,0.009419830365277073,0.17636767002066553,1612,0.06048133299999847,,,,,
SPLR,FashionMNIST,167,0.03089022733273732,0.0001,0.10732262000427972,0.10431279451302937,0.04343610326055012,18.337456538000048,0.4061438523152835,0.0125458759278128,0.007126480191657589,0.14966396981624686,1671,0.06230816699999764,,,,,
SPLR,FashionMNIST,168,0.03089022733273732,0.0001,0.11290893776216959,0.10225205669311203,0.04324015670728765,18.414332080000058,0.3998005337261448,0.012349929374550327,0.004511144843889279,0.15232830111968956,1484,0.05592162499999631,,,,,
SPLR,FashionMNIST,169,0.03089022733273732,0.0001,0.3931546461124763,0.32490914197428766,0.042222822775764814,18.494208330000056,0.36686668961536784,0.011332595443027494,0.023527526470582216,0.5100358088367446,1641,0.06151833399999873,,,,,
SPLR,FashionMNIST,170,0.03089022733273732,0.0001,0.18614104280007282,0.13817188129832306,0.04177039705348123,18.599430330000054,0.35222044834915,0.010880169720743908,0.010715193645065133,0.23181880120834528,2270,0.08435287499999333,,,,,
SPLR,FashionMNIST,171,0.03089022733273732,0.0001,0.15973925943022804,0.12553407513803672,0.0412327701669359,18.687059205000047,0.33481601552467694,0.010342542834198578,0.01287100253935754,0.203163567160891,1805,0.06665341699999772,,,,,
SPLR,FashionMNIST,172,0.03089022733273732,0.0001,0.26633300893328643,0.26451118656003936,0.040721541473712826,18.76360374700004,0.31826616343986325,0.009831314140975506,0.012398601674185362,0.3753657409251889,1570,0.058102667,,,,,
SPLR,FashionMNIST,173,0.03089022733273732,0.0001,0.22857861508590485,0.2209813066540195,0.0406210148875522,18.877966205000043,0.3150118466270476,0.009730787554814883,0.002468634106729899,0.31793225876366493,2418,0.08872000000000924,,,,,
SPLR,FashionMNIST,174,0.03089022733273732,0.0001,0.2086443762003687,0.20067928835745766,0.0398024623440632,18.966584830000038,0.2885130923552878,0.008912235011325879,0.020150962396063597,0.28949033229652843,1797,0.06782187500000703,,,,,
SPLR,FashionMNIST,175,0.03089022733273732,0.0001,0.1478465037417727,0.1653888749236225,0.03870468721975053,19.036904830000033,0.25297514980511276,0.007814459887013212,0.02758058320169247,0.2218379332184322,1468,0.05437437499999476,,,,,
SPLR,FashionMNIST,176,0.03089022733273732,0.0001,0.1130620728141655,0.11586461509730006,0.03830558167206218,19.11436795500004,0.2400550264473484,0.007415354339324862,0.010311555947277907,0.16188774301391412,1576,0.059349667000006434,,,,,
SPLR,FashionMNIST,177,0.03089022733273732,0.0001,0.10803503971841917,0.11355262652474214,0.03815411847698156,19.20217924700004,0.23515175417780113,0.00726389114424424,0.003954076363526181,0.15673470832934833,1711,0.06446812500000476,,,,,
SPLR,FashionMNIST,178,0.03089022733273732,0.0001,0.10751523746262846,0.11087875030364713,0.0377255947667223,19.289664664000036,0.2212792855279795,0.006835367433984978,0.011231388048390904,0.15444618335524454,1802,0.0671756250000044,,,,,
SPLR,FashionMNIST,179,0.03089022733273732,0.0001,0.07774586871146598,0.07945478000880789,0.03731577087059231,19.364942831000043,0.20801218031326144,0.006425543537854992,0.010863285222251592,0.11116421261092298,1559,0.05630158299999266,,,,,
SPLR,FashionMNIST,180,0.03089022733273732,0.0001,0.07913132837062012,0.08003467806213804,0.03683396296064481,19.443778539000043,0.19241475835978547,0.005943735627907492,0.012911642951672254,0.11254917511766539,1558,0.05731391700000188,,,,,
SPLR,FashionMNIST,181,0.03089022733273732,0.0001,0.06875705871268221,0.06969240125828734,0.03653436795191182,19.516430164000035,0.18271605962552645,0.005644140619174499,0.008133662105625045,0.09790078607152897,1418,0.051923583000004214,,,,,
SPLR,FashionMNIST,182,0.03089022733273732,0.0001,0.06337319261637221,0.06502006765717952,0.03623505974019766,19.58992833100003,0.17302664528453995,0.0053448324074603405,0.008192511010676883,0.0907952131887686,1408,0.05282087500000898,,,,,
SPLR,FashionMNIST,183,0.03089022733273732,0.0001,0.05169768087352591,0.05406809081464752,0.0358076274258157,19.66473324800004,0.15918950806383156,0.004917400093078377,0.01179609796276361,0.07480647464959057,1528,0.05640162500000656,,,,,
SPLR,FashionMNIST,184,0.03089022733273732,0.0001,0.08558050881897701,0.07607752820754506,0.03563553213980613,19.730085706000047,0.15361831934592976,0.00474530480706881,0.004806106921384418,0.11450682855333451,1263,0.04662641699999881,,,,,
SPLR,FashionMNIST,185,0.03089022733273732,0.0001,0.030050590782180215,0.02982457048625296,0.034841035944915034,19.79974895600005,0.1278983339818502,0.003950808612177715,0.0222950562874748,0.04233843417635394,1422,0.053531208000009656,,,,,
SPLR,FashionMNIST,186,0.03089022733273732,0.0001,0.04728231755766906,0.0662203957420173,0.034726403444054775,19.870837414000043,0.12418737065272076,0.0038361761113174554,0.003290157647479187,0.08136804264151604,1257,0.047681707999998935,,,,,
SPLR,FashionMNIST,187,0.03089022733273732,0.0001,0.029928400125137502,0.03703656584390185,0.03449625334291648,19.942013956000046,0.11673679093832723,0.003606026010179158,0.0066275248316191426,0.04761739536154761,1329,0.05023549999999943,,,,,
SPLR,FashionMNIST,188,0.03089022733273732,0.0001,0.12062418156290058,0.11753972036373962,0.03438696072069092,20.006260915000034,0.1131986938874929,0.003496733387953598,0.0031682461610864194,0.16842143283550226,1225,0.046055249999994885,,,,,
SPLR,FashionMNIST,189,0.03089022733273732,0.0001,0.11029706933647414,0.18608216924393386,0.03428488765425619,20.068856165000035,0.10989431333583052,0.0033946603215188713,0.0029683654587510174,0.21631462551617023,1256,0.047101916999992,,,,,
SPLR,FashionMNIST,190,0.03089022733273732,0.0001,0.05355008658904353,0.08966619194553241,0.03393755241295281,20.141699707000036,0.09865013447103856,0.003047325080215487,0.010130855460460154,0.1044396368682171,1308,0.049235374999994974,,,,,
SPLR,FashionMNIST,191,0.03089022733273732,0.0001,0.05612434580230772,0.10856675682491337,0.03332163584101776,20.20558358200004,0.07871125330643464,0.002431408508280438,0.018148526577301864,0.12221572270651111,1209,0.045517790999994645,,,,,
SPLR,FashionMNIST,192,0.03089022733273732,0.0001,0.031153791638457284,0.04879887749011416,0.03299053009275677,20.263403332000046,0.06799246691828521,0.002100302760019452,0.009936659467762583,0.057895502201859426,1109,0.042073832999989236,,,,,
SPLR,FashionMNIST,193,0.03089022733273732,0.0001,0.027624997659444622,0.044307627551017144,0.032661750277152506,20.321904998000043,0.0573489772455554,0.001771522944415186,0.009965884594150584,0.052214043631401544,999,0.03658475000000294,,,,,
SPLR,FashionMNIST,194,0.03089022733273732,0.0001,0.02433332924021957,0.04128721811568651,0.03241895027588981,20.380121207000037,0.049488886134947924,0.0015287229431524933,0.007433771895333354,0.047924370513373726,994,0.036835541999991506,,,,,
SPLR,FashionMNIST,195,0.03089022733273732,0.0001,0.020935539032648817,0.03946378463687013,0.032242711736872015,20.438393874000035,0.04378356913875279,0.0013524844041346955,0.005436281480985139,0.044673113725268325,1074,0.04002950000000283,,,,,
SPLR,FashionMNIST,196,0.03089022733273732,0.0001,0.018600513394747057,0.03426573400492624,0.0320724160515175,20.500661291000036,0.03827063834934294,0.0011821887187801784,0.005281679988466071,0.03898871148040738,1092,0.040981334000008474,,,,,
SPLR,FashionMNIST,197,0.03089022733273732,0.0001,0.011448001263029193,0.021456371979562152,0.0317620244643264,20.554506250000024,0.028222425241433896,0.000871797131589077,0.00967783614095438,0.024319387922017814,1021,0.03785995799999853,,,,,
SPLR,FashionMNIST,198,0.03089022733273732,0.0001,0.014345344533692532,0.01848325005278355,0.03180274447613732,20.608667291000025,0.0295406418855622,0.0009125171433999983,0.001282034520710609,0.023396996383339325,968,0.03584008400000016,,,,,
SPLR,FashionMNIST,199,0.03089022733273732,0.0001,0.006170317531511604,0.00996712871355845,0.03139190565928523,20.655745749000012,0.01624068094883304,0.0005016783265479087,0.012918344740981583,0.01172247715673818,831,0.031021624999993946,,,,,
SPLR,FashionMNIST,200,0.03089022733273732,0.0001,0.00592639176365071,0.009497864933160873,0.03137211254787485,20.71870141500002,0.015599924531045162,0.00048188521513753066,0.0006305164020688738,0.011195157662255662,1074,0.039817874999997116,,,,,
SPLR,FashionMNIST,201,0.03089022733273732,0.0001,0.004040882026291171,0.006104107223157592,0.03125626230553967,20.77188158100001,0.011849539624929472,0.0003660349728023503,0.003692777850340464,0.007320440560521983,1017,0.03748791700000709,,,,,
SPLR,FashionMNIST,202,0.03089022733273732,0.0001,0.0023325386804828215,0.003729710431726245,0.031137370463240298,20.824062081000015,0.008000689921794686,0.00024714313050297823,0.003803776700399023,0.004399031036308314,990,0.03637704199999803,,,,,
SPLR,FashionMNIST,203,0.03089022733273732,0.0001,0.0013602714813647358,0.0020613441530755406,0.03102154139946652,20.871940414000015,0.004250990622850902,0.00013131406672919899,0.0037199372346012013,0.002469711658951429,951,0.03490195799999185,,,,,
SPLR,FashionMNIST,204,0.03089022733273732,0.0001,0.000870258878859273,0.0017301201070743222,0.031022909182661134,20.911961372000015,0.004295269455113359,0.00013268184992381443,4.4091400133939446e-05,0.0019366629957387911,727,0.026744791999988138,,,,,
SPLR,FashionMNIST,205,0.03089022733273732,0.0001,0.00040412086613127835,0.0007443461691701966,0.03098185902740673,20.953330372000018,0.002966365176998866,9.163169466941054e-05,0.0013232206887079127,0.0008469724623201916,778,0.028545457999996415,,,,,
SPLR,FashionMNIST,206,0.03089022733273732,0.0001,0.000386705950631253,0.0007150769379433289,0.030980319592197658,21.017067789000016,0.0029165295059146172,9.009225946033858e-05,4.9688277508143285e-05,0.0008129415583913245,1111,0.04039183400000468,,,,,
SPLR,FashionMNIST,207,0.03089022733273732,0.0001,0.0008612557803522486,0.001324337239617638,0.03100382768195986,21.076006914000025,0.003677549795891225,0.00011360034922254167,0.0007588072063699292,0.0015797557093917736,1028,0.03755683299999646,,,,,
SPLR,FashionMNIST,208,0.03089022733273732,0.0001,0.00011924498467928578,0.00019122974486009755,0.030944528153632765,21.127958956000022,0.0017578640749560878,5.430082089544555e-05,0.0019126518485200015,0.00022535669419413202,1038,0.0388817500000016,,,,,
SPLR,FashionMNIST,209,0.03089022733273732,0.0001,0.00017144330149661407,0.00015781215074202283,0.030941118515803844,21.226929789000017,0.0016474848992966242,5.089118306652457e-05,0.00011018548455458361,0.0002330127431656222,1914,0.07080445900000143,,,,,
SPLR,FashionMNIST,210,0.03089022733273732,0.0001,0.00021137358794217774,0.00017713256530564654,0.030935989202862595,21.31590524800003,0.0014814352006007252,4.5761870125275717e-05,0.00016577658427664618,0.0002757756285442843,1819,0.06808333299998992,,,,,
SPLR,FashionMNIST,211,0.03089022733273732,0.0001,0.00024194569593137828,0.00021591731901177453,0.030933512198567843,21.394851582000037,0.0014012478886696257,4.3284865830522934e-05,8.006869534734575e-05,0.0003242768359853011,1420,0.05300041599998906,,,,,
SPLR,FashionMNIST,212,0.03089022733273732,0.0001,0.0009491286671069096,0.0007306111773912711,0.03093183734487642,21.476695291000034,0.0013470283559552055,4.1610012139099706e-05,5.4143664019528e-05,0.001197762654778018,1717,0.06390995799999644,,,,,
SPLR,FashionMNIST,213,0.03089022733273732,0.0001,8.666694014434478e-05,7.661209848554561e-05,0.030923609680144525,21.528032291000024,0.0010806766505025744,3.338234740720564e-05,0.0002659934047938768,0.00011566343448138118,1022,0.03827395799999067,,,,,
SPLR,FashionMNIST,214,0.03089022733273732,0.0001,3.093039344516603e-05,2.2588123925715208e-05,0.030926056362291485,21.654672624000035,0.0011598823527010544,3.582902955416578e-05,7.912019884700307e-05,3.826709433498472e-05,2552,0.0957281670000043,,,,,
SPLR,FashionMNIST,215,0.03089022733273732,0.0001,0.00012689891105874309,0.00012206727863871308,0.03094277326358613,21.762011666000028,0.0017010535494868593,5.254593084880882e-05,0.000540544229073648,0.00017607161063000018,2172,0.08123054200000013,,,,,
SPLR,FashionMNIST,216,0.03089022733273732,0.0001,0.00032629910767272317,0.0003654714794952587,0.030947958394462755,21.852904249000026,0.001868910225346659,5.773106172543563e-05,0.0001675716275479658,0.0004899366978704039,1876,0.07023595799999782,,,,,
SPLR,FashionMNIST,217,0.03089022733273732,0.0001,0.00013461705465219064,0.0001339137458924628,0.030934585894165135,21.916532332000024,0.001436006311964051,4.4358561427815246e-05,0.0004320963640694633,0.00018987390729078175,1291,0.048221417000007705,,,,,
SPLR,FashionMNIST,218,0.03089022733273732,0.0001,0.00020002870745368896,0.00017183195276513618,0.030932370480981384,21.999679790000023,0.0013642874100638675,4.214314824406429e-05,7.161606078485855e-05,0.0002636952061080367,1536,0.05746004200000243,,,,,
SPLR,FashionMNIST,219,0.03089022733273732,0.0001,0.0015176590334342408,0.001085806437321534,0.030928704068205397,22.069950623000018,0.0012455957365940273,3.8476735468077894e-05,0.00011852996453151465,0.0018660819968643176,1393,0.05239191600000481,,,,,
SPLR,FashionMNIST,220,0.03089022733273732,0.0001,7.969495185973712e-05,6.226401013675312e-05,0.030922489265952407,22.12150895600002,0.0010444058202477584,3.2261933215087246e-05,0.00020093962680380918,0.0001011214627955999,1025,0.03861691699999881,,,,,
SPLR,FashionMNIST,221,0.03089022733273732,0.0001,2.1300073616185646e-05,2.06005005454587e-05,0.03092640952680282,22.222231831000023,0.0011713152407639696,3.618219406549897e-05,0.00012677701386505693,2.958938469222962e-05,2084,0.07739241699999866,,,,,
SPLR,FashionMNIST,222,0.03089022733273732,0.0001,8.95469933950653e-05,8.681964326329683e-05,0.030941380235145567,22.36578720600003,0.0016559574605019486,5.1152902408247575e-05,0.00048407521506090213,0.00012471476420275338,3116,0.11445770900000696,,,,,
SPLR,FashionMNIST,223,0.03089022733273732,0.0001,0.00014354436007912727,0.00012898171930402378,0.030942298834595455,22.478298914000028,0.0016856950030584763,5.2071501858135666e-05,2.9688379862404336e-05,0.00019297337938906103,2412,0.08965354200000775,,,,,
SPLR,FashionMNIST,224,0.03089022733273732,0.0001,0.0009213601351165611,0.0006864399346996265,0.030940740089319112,22.573962706000025,0.0016352342129984795,5.051275658179283e-05,5.0375871704789485e-05,0.001148956805306502,1933,0.07178987500000744,,,,,
SPLR,FashionMNIST,225,0.03089022733273732,0.0001,6.791353391226179e-05,6.269110501030208e-05,0.030921764359452746,22.631806539000017,0.001020938641069949,3.153702671542663e-05,0.0006132926947315235,9.24114747396179e-05,1184,0.044669749999997066,,,,,
SPLR,FashionMNIST,226,0.03089022733273732,0.0001,6.731640675487261e-05,6.662720806747141e-05,0.03092142518314067,22.747421664000022,0.0010099585887569282,3.119785040335207e-05,1.0968853786341963e-05,9.470027138788971e-05,2339,0.08713329100000067,,,,,
SPLR,FashionMNIST,227,0.03089022733273732,0.0001,0.00020105996182579602,0.0002024615921862605,0.03092077506543584,22.861529789000024,0.000988912524646408,3.054773269851874e-05,2.1024829902982633e-05,0.0002853300939047134,2430,0.09061683299999856,,,,,
SPLR,FashionMNIST,228,0.03089022733273732,0.0001,0.00020105996182589542,0.0002024615921863624,0.03092077506543582,23.03611853900002,0.0009889125246458463,3.054773269850139e-05,5.610219900069493e-16,0.0002853300939048557,1653,0.06182875000000365,,,,,
SPLR,FashionMNIST,229,0.03089022733273732,0.0001,0.000201059961826178,0.00020246159218663848,0.030920775065435797,23.196479289000017,0.00098891252464506,3.0547732698477104e-05,7.854307860097294e-16,0.00028533009390525085,1293,0.04844095800000048,,,,,
SPLR,FashionMNIST,230,0.03089022733273732,0.0001,0.0003360277414927073,0.0003336076008427998,0.030964931568542672,23.283008414000015,0.0024183776636108327,7.470423580535276e-05,0.001428052919547776,0.00047350409958147666,1486,0.05563770899999554,,,,,
SPLR,FashionMNIST,231,0.03089022733273732,0.0001,0.001004146572489337,0.0009295857344024896,0.030938739608356632,23.352885498000013,0.0015704732469838305,4.851227561931265e-05,0.0008458588105729442,0.001368370357240461,1457,0.054323916000001304,,,,,
SPLR,FashionMNIST,232,0.03089022733273732,0.0001,0.00031534793645991623,0.00024262899195220136,0.03091686319563003,23.407440665000017,0.000862274744882847,2.6635862892709222e-05,0.0007070880392520758,0.00039788265442584366,1122,0.041730874999998946,,,,,
SPLR,FashionMNIST,233,0.03089022733273732,0.0001,0.00010500137734791959,0.0001036820474524483,0.030934009780278552,23.50032262300001,0.0014173559511111774,4.3782447541232394e-05,0.000554602986079997,0.0001475558000777275,1567,0.05846695900000043,,,,,
