algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,240,0.03089022733273732,0.0001,0.048667556837513615,0.043459981585559346,0.07257800952588596,16.148296583000025,1.3495459824268798,0.04168778219314864,0.0007489891475403103,0.0652479967922978,851,0.026296457999997358,,,,,
SSNS,FashionMNIST,241,0.03089022733273732,0.0001,0.38287068825046144,0.4157805740889205,0.07216158173956017,16.219031083000026,1.3360650914693548,0.04127135440682285,0.005737657853199575,0.5652109780502785,806,0.024770333999999394,,,,,
SSNS,FashionMNIST,242,0.03089022733273732,0.0001,0.38287068825046144,0.4157805740889205,0.07216158173956017,16.315623000000024,1.3360650914693548,0.04127135440682285,0.0,0.5652109780502785,1480,0.043871791000000826,,,,,
SSNS,FashionMNIST,243,0.03089022733273732,0.0001,0.38287068825046144,0.4157805740889205,0.07216158173956017,16.394791209000026,1.3360650914693548,0.04127135440682285,0.0,0.5652109780502785,888,0.02634891699999997,,,,,
SSNS,FashionMNIST,244,0.03089022733273732,0.0001,0.38287068825046144,0.4157805740889205,0.07216158173956017,16.464808918000024,1.3360650914693548,0.04127135440682285,0.0,0.5652109780502785,474,0.014300375000001253,,,,,
SSNS,FashionMNIST,245,0.03089022733273732,0.0001,0.3573158461039646,0.3794614029364078,0.07211182708386332,16.527736085000026,1.3344543990273436,0.041221599751126006,0.0006894895385804272,0.5212154738617386,300,0.008960417000000831,,,,,
SSNS,FashionMNIST,246,0.03089022733273732,0.0001,0.1292071955870554,0.13956457836210695,0.07195647327282646,16.583237585000028,1.329425177022486,0.04106624594008915,0.0021543457893001246,0.19019140601594545,305,0.009257583000000125,,,,,
SSNS,FashionMNIST,247,0.03089022733273732,0.0001,0.1292071955870554,0.13956457836210695,0.07195647327282646,16.645557543000027,1.329425177022486,0.04106624594008915,0.0,0.19019140601594545,498,0.015425083999996758,,,,,
SSNS,FashionMNIST,248,0.03089022733273732,0.0001,0.7731535199293728,0.5547480466820085,0.07184133227859507,16.70051479300003,1.3256977523910276,0.040951104945857755,0.0016001478254059043,0.9515838169463274,275,0.008399499999999449,,,,,
SSNS,FashionMNIST,249,0.03089022733273732,0.0001,0.4674696090625799,0.33663978249423376,0.07173800315682584,16.75379083500003,1.3223527099393741,0.04084777582408852,0.0014382962911730333,0.5760678593293885,124,0.0039213330000009705,,,,,
SSNS,FashionMNIST,250,0.03089022733273732,0.0001,0.17135234295146556,0.12503403537987917,0.07167109885808857,16.80581862700003,1.3201868372827377,0.04078087152535126,0.0009326200311291736,0.21212056815827982,181,0.0055075000000002206,,,,,
SSNS,FashionMNIST,251,0.03089022733273732,0.0001,0.06446692913774807,0.04996024842599143,0.07165829517327975,16.86212875200003,1.3197723474613805,0.04076806784054243,0.00017864501888241173,0.0815598637363755,341,0.010334041000000127,,,,,
SSNS,FashionMNIST,252,0.03089022733273732,0.0001,0.09946962522185841,0.07350368409453989,0.07163073175266528,16.936302252000026,1.3188800451705114,0.040740504419927964,0.00038465080068980086,0.12368103296263665,835,0.025937249999998357,,,,,
SSNS,FashionMNIST,253,0.03089022733273732,0.0001,0.06392535627246915,0.05053240829513406,0.07160659872176596,17.018682960000024,1.3180987938498472,0.040716371389028644,0.0003369088980222855,0.08148604457283573,1070,0.03321741599999939,,,,,
SSNS,FashionMNIST,254,0.03089022733273732,0.0001,0.05570735589813197,0.05480524967465139,0.07159156339429308,17.088561794000025,1.3176120597345258,0.040701336061555765,0.00020997125601929334,0.07814681625325466,681,0.021331958000001094,,,,,
SSNS,FashionMNIST,255,0.03089022733273732,0.0001,0.05388463744933874,0.04984338610676237,0.07153445990928892,17.203998044000027,1.3157634658608366,0.0406442325765516,0.000797628691102402,0.07340243380905294,2028,0.06384033300000169,,,,,
SSNS,FashionMNIST,256,0.03089022733273732,0.0001,0.05574379872953192,0.06533323380485066,0.07145175653995581,17.291646210000028,1.3130861346634237,0.04056152920721849,0.0011561332739211743,0.08588249259107336,1228,0.038176166999999595,,,,,
SSNS,FashionMNIST,257,0.03089022733273732,0.0001,0.050728364654962575,0.05998654258607679,0.07143308887698112,17.420900710000026,1.3124818120479373,0.0405428615442438,0.00026126247805048815,0.0785605006950439,2459,0.07631849999999929,,,,,
SSNS,FashionMNIST,258,0.03089022733273732,0.0001,0.0615665565870632,0.07127469119673034,0.07144988389215141,17.493119335000028,1.3130255120016279,0.0405596565594141,0.0002351153426841055,0.09418345126738162,763,0.0234382910000015,,,,,
SSNS,FashionMNIST,259,0.03089022733273732,0.0001,0.056066537284361784,0.0652049700785752,0.07144324240060333,17.601836794000025,1.3128105090016,0.040553015067866016,9.295314682535462e-05,0.08599502731823827,1794,0.05539637500000083,,,,,
SSNS,FashionMNIST,260,0.03089022733273732,0.0001,0.2583733144291852,0.2578523085241444,0.07152930120618929,17.673277003000024,1.31559646472342,0.040639073873451975,0.0012045758660196566,0.3650268245181593,743,0.022816249999998206,,,,,
SSNS,FashionMNIST,261,0.03089022733273732,0.0001,0.18042161000697743,0.16903308694163996,0.07145096402959548,17.741763837000025,1.3130604789648825,0.04056073669685817,0.0010951760365726657,0.2472329707704615,658,0.01984570800000185,,,,,
SSNS,FashionMNIST,262,0.03089022733273732,0.0001,0.0679281592384447,0.06494825845616621,0.0713998011966115,17.800457962000024,1.3114042000248516,0.04050957386387419,0.0007160551810440071,0.09398144014362834,405,0.012194665999999188,,,,,
SSNS,FashionMNIST,263,0.03089022733273732,0.0001,0.05664011780518199,0.054040010667561936,0.07132864692533081,17.868750629000026,1.30910074429064,0.04043841959259349,0.0009965611960845772,0.0782842621182127,549,0.017070374999999416,,,,,
SSNS,FashionMNIST,264,0.03089022733273732,0.0001,0.05868854396223211,0.056310962754311265,0.07132054194903889,17.945501712000024,1.3088383643410002,0.040430314616301574,0.00011362862806582826,0.08133430835866381,815,0.025548458999999468,,,,,
SSNS,FashionMNIST,265,0.03089022733273732,0.0001,0.05868854396223211,0.056310962754311265,0.07132054194903889,18.025636170000023,1.3088383643410002,0.040430314616301574,0.0,0.08133430835866381,896,0.027520041999999023,,,,,
SSNS,FashionMNIST,266,0.03089022733273732,0.0001,0.05868854396223211,0.056310962754311265,0.07132054194903889,18.100252462000025,1.3088383643410002,0.040430314616301574,0.0,0.08133430835866381,841,0.026002458000000672,,,,,
SSNS,FashionMNIST,267,0.03089022733273732,0.0001,0.05868854396223211,0.056310962754311265,0.07132054194903889,18.168847879000026,1.3088383643410002,0.040430314616301574,0.0,0.08133430835866381,663,0.020442833000000604,,,,,
SSNS,FashionMNIST,268,0.03089022733273732,0.0001,0.4657080969087254,0.6159010636675066,0.07127494780148923,18.231280838000025,1.3073623587726844,0.04038472046875191,0.000639284928348436,0.7721516377956928,448,0.0138047919999984,,,,,
SSNS,FashionMNIST,269,0.03089022733273732,0.0001,0.33409369776989034,0.3754408986347732,0.07119020091445719,18.285415130000025,1.3046188733939859,0.04029997358171987,0.0011890136667384692,0.5025678732815129,196,0.005889416000002257,,,,,
SSNS,FashionMNIST,270,0.03089022733273732,0.0001,0.12419906269898903,0.1372944060218327,0.07109040034089906,18.338694214000025,1.301388059567881,0.04020017300816174,0.0014018863871173783,0.18513552089659402,248,0.007450666000000439,,,,,
SSNS,FashionMNIST,271,0.03089022733273732,0.0001,0.055635375153673484,0.06465523293339837,0.07110775366872926,18.401134172000024,1.3019498336086894,0.040217526335991946,0.0002441022662270985,0.08529709321905357,547,0.01650466700000308,,,,,
SSNS,FashionMNIST,272,0.03089022733273732,0.0001,0.05437009314754356,0.051279335225286424,0.07112673220701873,18.463270047000023,1.302564220096851,0.04023650487428142,0.0002668982960407803,0.07473738855136561,443,0.014001916000001557,,,,,
SSNS,FashionMNIST,273,0.03089022733273732,0.0001,0.04947005768870183,0.04699368102976123,0.07105957882133797,18.560304881000025,1.3003902838238215,0.04016935148860065,0.0009441370859736869,0.06823263634001217,1420,0.043779917000001944,,,,,
SSNS,FashionMNIST,274,0.03089022733273732,0.0001,0.37239229951053754,0.47336802969224545,0.07092651497600605,18.653432131000024,1.2960826481467316,0.040036287643268734,0.0018725673236323981,0.6022900599104412,1318,0.041647666999999444,,,,,
SSNS,FashionMNIST,275,0.03089022733273732,0.0001,0.2259609621970171,0.2873893366461077,0.07084347289962187,18.718218840000024,1.2933943520882505,0.03995324556688455,0.0011708185071869768,0.36558307845461,532,0.0158445829999998,,,,,
SSNS,FashionMNIST,276,0.03089022733273732,0.0001,0.08457554100008233,0.10668949370400244,0.07079052202252299,18.773156215000025,1.2916801893361118,0.039900294689785676,0.0007474348014234396,0.13614576820353577,282,0.008627290999999815,,,,,
SSNS,FashionMNIST,277,0.03089022733273732,0.0001,0.05031995007927435,0.05449064118919584,0.07099576945412109,18.830380256000026,1.2983246024505655,0.04010554212138377,0.002899363159559607,0.07417093332733707,369,0.01113954100000214,,,,,
SSNS,FashionMNIST,278,0.03089022733273732,0.0001,0.1184745038508351,0.102713239849246,0.07096401499133874,18.909874173000027,1.297296624817371,0.04007378765860142,0.00044727260548770356,0.1567999288918468,1018,0.03139704099999818,,,,,
SSNS,FashionMNIST,279,0.03089022733273732,0.0001,0.09235501406709622,0.08076629260501163,0.0708151298678458,19.013392423000028,1.2924768116807046,0.039924902535108484,0.0020980369207000355,0.12268921159559966,1732,0.05239025000000197,,,,,
SSNS,FashionMNIST,280,0.03089022733273732,0.0001,0.04046363921796453,0.03874628348111069,0.07047042227815889,19.079807298000027,1.2813176969880913,0.03958019494542157,0.0048677110432502,0.05602303615315859,674,0.020795583000001727,,,,,
SSNS,FashionMNIST,281,0.03089022733273732,0.0001,0.03717974313737494,0.035821310581449904,0.07042002526289104,19.20505692300003,1.279686209633693,0.03952979793015372,0.0007151513165186441,0.051628476531772695,2318,0.07200570899999903,,,,,
SSNS,FashionMNIST,282,0.03089022733273732,0.0001,0.06521032800047417,0.11551034562131347,0.0703851463866005,19.28903921500003,1.2785570863056306,0.03949491905386318,0.0004952976963631138,0.13264624691615903,999,0.03109370800000022,,,,,
SSNS,FashionMNIST,283,0.03089022733273732,0.0001,0.04189522248613407,0.07154544230786955,0.07034939915930445,19.36970696500003,1.2773998521127259,0.039459171826567135,0.0005078802720633551,0.08290934796299686,1044,0.03232608300000095,,,,,
SSNS,FashionMNIST,284,0.03089022733273732,0.0001,0.03849841539125783,0.06518173280461174,0.07033028830053797,19.44160559000003,1.2767811820537256,0.03944006096780066,0.0002716563182466033,0.07570195688690988,517,0.016610916999997727,,,,,
SSNS,FashionMNIST,285,0.03089022733273732,0.0001,0.03849841539125783,0.06518173280461174,0.07033028830053797,19.51071342300003,1.2767811820537256,0.03944006096780066,0.0,0.07570195688690988,677,0.021579040999998966,,,,,
SSNS,FashionMNIST,286,0.03089022733273732,0.0001,0.03849841539125783,0.06518173280461174,0.07033028830053797,19.57785109000003,1.2767811820537256,0.03944006096780066,0.0,0.07570195688690988,655,0.020565209000000806,,,,,
SSNS,FashionMNIST,287,0.03089022733273732,0.0001,0.03849841539125783,0.06518173280461174,0.07033028830053797,19.64166771500003,1.2767811820537256,0.03944006096780066,0.0,0.07570195688690988,564,0.0177342079999967,,,,,
SSNS,FashionMNIST,288,0.03089022733273732,0.0001,0.03849841539125783,0.06518173280461174,0.07033028830053797,19.70211121500003,1.2767811820537256,0.03944006096780066,0.0,0.07570195688690988,401,0.012593415999997859,,,,,
SSNS,FashionMNIST,289,0.03089022733273732,0.0001,0.8467463516001164,0.7001548013126813,0.07025714276199316,19.75640796500003,1.2744132636257735,0.03936691542925584,0.0010400289876851966,1.0987247743392181,252,0.008045790999997138,,,,,
SSNS,FashionMNIST,290,0.03089022733273732,0.0001,0.6572799474503906,0.5457440750380086,0.07025836236205742,19.81162475700003,1.2744527453703112,0.0393681350293201,1.7359089998727974e-05,0.8543146520790434,154,0.00458870900000008,,,,,
SSNS,FashionMNIST,291,0.03089022733273732,0.0001,0.4032983907631906,0.33977905942668296,0.07030352343058198,19.86535667400003,1.2759147310021457,0.03941329609784466,0.0006427856700080426,0.5273513072085043,173,0.005150665999998694,,,,,
SSNS,FashionMNIST,292,0.03089022733273732,0.0001,0.1461200845583223,0.12603123514316716,0.07032171872335985,19.918849799000032,1.2765037617199153,0.03943149139062253,0.00025881053878951224,0.19296360107673538,241,0.0071859580000008805,,,,,
SSNS,FashionMNIST,293,0.03089022733273732,0.0001,0.06016124860145889,0.05100448073100546,0.07033598012701933,19.980318132000033,1.2769654418333656,0.039445752794282016,0.00020280226249283826,0.07887225675346163,474,0.014528167000001702,,,,,
SSNS,FashionMNIST,294,0.03089022733273732,0.0001,0.64987305201465,0.6962977421655628,0.07022140188707589,20.059692549000033,1.2732562350765084,0.03933117455433857,0.0016290131983165376,0.952452376487746,994,0.03075020800000061,,,,,
SSNS,FashionMNIST,295,0.03089022733273732,0.0001,0.5879150385886973,0.6300268031715496,0.07019597118128898,20.125180299000032,1.272432974518631,0.039305743848551664,0.0003621503573483692,0.8617295778321467,248,0.0076795830000016,,,,,
SSNS,FashionMNIST,296,0.03089022733273732,0.0001,0.21655696964035737,0.23248305433669308,0.07008847715205548,20.181895132000033,1.2689531027755188,0.03919824981931816,0.0015313418622827904,0.31771888777815904,327,0.009895583000002262,,,,,
SSNS,FashionMNIST,297,0.03089022733273732,0.0001,0.08059639154408062,0.08774276326910271,0.06994560273330548,20.246528799000036,1.2643278723681473,0.039055375400568165,0.002038486560922577,0.11914097042362241,613,0.01825741700000094,,,,,
SSNS,FashionMNIST,298,0.03089022733273732,0.0001,0.06380435342634186,0.06976816077683673,0.06994338725901239,20.306009508000038,1.2642561514879729,0.039053159926275074,3.167424693641024e-05,0.0945441260565351,281,0.00868762500000031,,,,,
SSNS,FashionMNIST,299,0.03089022733273732,0.0001,0.1285332914026126,0.08994517286405755,0.06996443335505961,20.367164799000037,1.264937470398984,0.0390742060223223,0.0003009018703839036,0.1568787465458341,413,0.0127152499999994,,,,,
SSNS,FashionMNIST,300,0.03089022733273732,0.0001,0.11629600102507255,0.08162721345260256,0.06995576832933412,20.472813591000037,1.2646569601381767,0.0390655409965968,0.00012384900884599922,0.14208364377337157,1701,0.05227733299999926,,,,,
SSNS,FashionMNIST,301,0.03089022733273732,0.0001,0.07747898152254923,0.06454913520035913,0.0699698887840187,20.538421591000038,1.265114077353032,0.03907966145128139,0.00020184832533197923,0.10084435249603076,634,0.019457416999998145,,,,,
SSNS,FashionMNIST,302,0.03089022733273732,0.0001,0.07009167193423627,0.058853873835494515,0.06995288016140229,20.63120442400004,1.264563462350002,0.03906265282866497,0.0002430848885428053,0.09152388178742661,1303,0.0399945420000023,,,,,
SSNS,FashionMNIST,303,0.03089022733273732,0.0001,0.05009064091277855,0.03990113072577525,0.06987120653278672,20.697937841000037,1.2619194666378368,0.038980979200049407,0.0011675520497100495,0.06404039770103133,583,0.018092457999998146,,,,,
SSNS,FashionMNIST,304,0.03089022733273732,0.0001,0.04549576114341426,0.03672748188556232,0.06985541676743845,20.795115925000037,1.26140830933303,0.038965189434701133,0.00022598386562659058,0.05847026770189136,1403,0.044059917000002,,,,,
SSNS,FashionMNIST,305,0.03089022733273732,0.0001,0.054358827409870525,0.0755134287978186,0.06984073440210022,20.877580384000037,1.2609330015542919,0.0389505070693629,0.00021018220229240288,0.09304386085947443,927,0.028765958000001035,,,,,
SSNS,FashionMNIST,306,0.03089022733273732,0.0001,0.049635797060986656,0.06861673425382872,0.06984375747106603,20.974215426000036,1.2610308664528973,0.03895353013832871,4.328518294789226e-05,0.08468747585681091,1420,0.04389583300000055,,,,,
SSNS,FashionMNIST,307,0.03089022733273732,0.0001,0.5121917929166447,0.27972481169867813,0.0699955116419103,21.044116718000037,1.2659435583929608,0.03910528430917298,0.0021727664194919638,0.5835978092903413,695,0.021834832999999776,,,,,
SSNS,FashionMNIST,308,0.03089022733273732,0.0001,0.1882817780321808,0.10943001181210422,0.06986463662987298,21.116178552000036,1.2617067811550473,0.038974409297135665,0.0018697629171833324,0.21777271505313653,878,0.026373041000002928,,,,,
SSNS,FashionMNIST,309,0.03089022733273732,0.0001,0.07075722802480676,0.04380773667530459,0.06982105634093566,21.173983302000035,1.2602959696233647,0.038930829008198345,0.0006237818020610114,0.08322080934372879,377,0.011435708000000488,,,,,
SSNS,FashionMNIST,310,0.03089022733273732,0.0001,0.050101907619273696,0.05462945272333603,0.06979939620193347,21.237787802000035,1.2595947724852254,0.038909168869196153,0.0003102235935306557,0.0741254224230754,492,0.015244792000000729,,,,,
SSNS,FashionMNIST,311,0.03089022733273732,0.0001,0.03438236946869257,0.03800117821895415,0.06970810917361923,21.318184010000035,1.2566395650880466,0.03881788184088192,0.0013078483952803392,0.05124682306024762,1026,0.03193337499999771,,,,,
SSNS,FashionMNIST,312,0.03089022733273732,0.0001,0.031786417110654,0.035081160501728624,0.06970281544241291,21.433761301000036,1.2564681927265131,0.0388125881096756,7.59413971929186e-05,0.04733987887963435,2006,0.062428042000000517,,,,,
SSNS,FashionMNIST,313,0.03089022733273732,0.0001,0.04690900605126616,0.06490441455764613,0.06969293404254363,21.511746467000034,1.2561483051529176,0.03880270670980632,0.0001417647164832767,0.0800814452619734,854,0.02690116699999834,,,,,
SSNS,FashionMNIST,314,0.03089022733273732,0.0001,0.04690900605126616,0.06490441455764613,0.06969293404254363,21.655589800000033,1.2561483051529176,0.03880270670980632,0.0,0.0800814452619734,2862,0.09001816600000012,,,,,
SSNS,FashionMNIST,315,0.03089022733273732,0.0001,0.04690900605126616,0.06490441455764613,0.06969293404254363,21.756231758000034,1.2561483051529176,0.03880270670980632,0.0,0.0800814452619734,1532,0.04778204200000147,,,,,
SSNS,FashionMNIST,316,0.03089022733273732,0.0001,0.04690900605126616,0.06490441455764613,0.06969293404254363,21.835337800000033,1.2561483051529176,0.03880270670980632,0.0,0.0800814452619734,861,0.026655042000001572,,,,,
SSNS,FashionMNIST,317,0.03089022733273732,0.0001,0.04690900605126616,0.06490441455764613,0.06969293404254363,21.903602758000034,1.2561483051529176,0.03880270670980632,0.0,0.0800814452619734,482,0.015065540999998461,,,,,
SSNS,FashionMNIST,318,0.03089022733273732,0.0001,0.045238687445810194,0.06036635720688766,0.06968987735347329,21.966381716000033,1.2560493518808222,0.03879965002073597,4.385938276723713e-05,0.07543630373836717,282,0.008799667000001676,,,,,
SSNS,FashionMNIST,319,0.03089022733273732,0.0001,0.0715867692514954,0.053823228062349154,0.06962624662511477,22.02564200700003,1.2539894535293756,0.03873601929237745,0.0009130555365419945,0.08956341556894994,357,0.011059874999997277,,,,,
SSNS,FashionMNIST,320,0.03089022733273732,0.0001,0.28089253919083373,0.17059710878998877,0.0695628502249279,22.08914600700003,1.2519371410130582,0.03867262289219059,0.0009105244539204485,0.328639608230711,495,0.015494916999998054,,,,,
SSNS,FashionMNIST,321,0.03089022733273732,0.0001,0.22121047052796722,0.13797428088590427,0.06952086225916648,22.148653799000027,1.250577877278637,0.038630634926429167,0.0006035975470478361,0.2607124363252451,276,0.008343666000001804,,,,,
SSNS,FashionMNIST,322,0.03089022733273732,0.0001,0.08230774929722388,0.0532732519204554,0.06944029024577562,22.20660354900003,1.2479695438234322,0.03855006291303831,0.0011589616522662625,0.09804389303782714,390,0.01170045799999997,,,,,
SSNS,FashionMNIST,323,0.03089022733273732,0.0001,0.13237804018593874,0.09645964882270334,0.06951532656850944,22.27666100800003,1.2503986720368814,0.03862509923577212,0.0010805876886204008,0.16379380138432345,782,0.024049333000000672,,,,,
SSNS,FashionMNIST,324,0.03089022733273732,0.0001,0.1849818404355478,0.11067871620474203,0.06940334279867066,22.35371780000003,1.2467734552771428,0.03851311546593335,0.0016109220134125208,0.21556451356638043,843,0.025996374999998295,,,,,
SSNS,FashionMNIST,325,0.03089022733273732,0.0001,0.06885335913080036,0.044007306356505384,0.06923741862711885,22.41715325800003,1.2414020421837868,0.038347191294381536,0.0023907230525355956,0.0817155314111596,546,0.0167944999999996,,,,,
SSNS,FashionMNIST,326,0.03089022733273732,0.0001,0.05526549438890623,0.038766578398869406,0.06921047013052781,22.48677054900003,1.240529646642609,0.03832024279779049,0.0003892186786479899,0.06750646241852587,584,0.018205207999997697,,,,,
SSNS,FashionMNIST,327,0.03089022733273732,0.0001,0.05554152984680644,0.048109655159174085,0.069188524359873,22.584746507000034,1.2398192028372454,0.03829829702713568,0.0003170874379761393,0.07348061278130619,1515,0.04693595800000239,,,,,
SSNS,FashionMNIST,328,0.03089022733273732,0.0001,0.08665471509952745,0.08794690666861484,0.06927412189651885,22.658622757000032,1.2425902260389798,0.03838389456378154,0.0012371637845697882,0.12346537182147971,887,0.02738679100000141,,,,,
SSNS,FashionMNIST,329,0.03089022733273732,0.0001,0.06834232618112197,0.06949326977912312,0.06915730811968546,22.773965090000033,1.2388086489215593,0.03826708078694814,0.001686254168734063,0.09746788235054044,2108,0.06496679100000335,,,,,
SSNS,FashionMNIST,330,0.03089022733273732,0.0001,0.04870461275978348,0.046141278573654236,0.06917719261819573,22.844382715000034,1.2394523637863313,0.03828696528545841,0.0002875256289018636,0.06709066171942225,702,0.0217685000000003,,,,,
SSNS,FashionMNIST,331,0.03089022733273732,0.0001,0.04464433117419309,0.04260526972167086,0.06912721880641856,22.944006840000032,1.2378345766707213,0.038236991473681245,0.0007224030043107508,0.061711630277487245,1519,0.047101624999999814,,,,,
SSNS,FashionMNIST,332,0.03089022733273732,0.0001,0.3112013967951434,0.3125093500272421,0.06891099614269074,23.018871965000034,1.230834865681263,0.03802076880995342,0.0031278947346822543,0.44103106831509675,865,0.026863124999998433,,,,,
SSNS,FashionMNIST,333,0.03089022733273732,0.0001,0.2422003843572097,0.24303425123489322,0.06882792389496542,23.102126340000037,1.2281455928950678,0.037937696562228104,0.001205500607672282,0.3431132079263974,1100,0.03269866700000179,,,,,
SSNS,FashionMNIST,334,0.03089022733273732,0.0001,0.08992400327445614,0.08945529159661401,0.06870980941094403,23.16024938100004,1.2243219083766888,0.03781958207820671,0.001716083783111678,0.12684074880336196,397,0.012044917000000765,,,,,
SSNS,FashionMNIST,335,0.03089022733273732,0.0001,0.22426190214928593,0.28034661795219207,0.06875075769528144,23.21919571400004,1.2256475148183745,0.03786053036254412,0.0005959598009144166,0.35900922961715925,426,0.013093458000000169,,,,,
SSNS,FashionMNIST,336,0.03089022733273732,0.0001,0.13684772898058703,0.17106651999799177,0.06859233605698803,23.29667296400004,1.2205189789682833,0.03770210872425071,0.0023042893431890568,0.2190686084057353,974,0.028979583999998226,,,,,
SSNS,FashionMNIST,337,0.03089022733273732,0.0001,0.051373596780569214,0.0644980005052531,0.06850634843103043,23.35472279800004,1.2177353275230747,0.03761612109829311,0.0012536039869842088,0.08245749518877028,402,0.012207290999999287,,,,,
SSNS,FashionMNIST,338,0.03089022733273732,0.0001,0.4448189163996499,0.3214356277323233,0.06914512214586141,23.420289339000043,1.2384141560713517,0.03825489481312409,0.009324299564354599,0.5488029984977209,615,0.018998249999999217,,,,,
SSNS,FashionMNIST,339,0.03089022733273732,0.0001,0.33849448123930803,0.2782912037687489,0.0688876334379147,23.519518880000042,1.2300785518955344,0.03799740610517738,0.0037238882506208278,0.43820601082365984,1692,0.05070991600000241,,,,,
SSNS,FashionMNIST,340,0.03089022733273732,0.0001,0.12265633212739326,0.10304334552291727,0.06849431155337536,23.579712505000042,1.2173456613181157,0.037604084220638045,0.005709615280859022,0.16019521486286248,474,0.014302583999999285,,,,,
SSNS,FashionMNIST,341,0.03089022733273732,0.0001,0.05726379521696059,0.04211903716011601,0.06829168847184605,23.64496146300004,1.2107862054958347,0.037401461139108735,0.0029582468519508015,0.07108555079200808,637,0.019283375000000547,,,,,
SSNS,FashionMNIST,342,0.03089022733273732,0.0001,0.05252950984469582,0.03891311487951159,0.06824946884071954,23.728778088000038,1.2094194421285167,0.03735924150798223,0.0006182250295936636,0.0653726235637517,970,0.03014183300000184,,,,,
SSNS,FashionMNIST,343,0.03089022733273732,0.0001,0.04793537708460831,0.03574113225680151,0.0682198683017535,23.822829296000037,1.208461192820501,0.037329640969016184,0.00043371090601634953,0.05979321791557715,1329,0.041372499999997814,,,,,
SSNS,FashionMNIST,344,0.03089022733273732,0.0001,0.0406801350740077,0.030981763711506023,0.06816526906070187,23.898841088000037,1.2066936680799576,0.03727504172796456,0.0008003422230327305,0.051134558468544825,787,0.02488129199999989,,,,,
SSNS,FashionMNIST,345,0.03089022733273732,0.0001,0.037401827688058144,0.028885997221649643,0.06811394987957724,24.011163963000037,1.2050323277287893,0.03722372254683992,0.0007528640586592114,0.04725777763875772,1907,0.0593521250000002,,,,,
SSNS,FashionMNIST,346,0.03089022733273732,0.0001,0.3200328599998369,0.43670315780254254,0.06799656352505463,24.116620421000036,1.2012322147267656,0.03710633619231732,0.001723381990475332,0.5414154407770853,1349,0.05082604099999699,,,,,
SSNS,FashionMNIST,347,0.03089022733273732,0.0001,0.25852393369650667,0.3426074422003366,0.0679425277570824,24.202156838000036,1.1994829311300415,0.03705230042434508,0.0007946838071062928,0.42920214787723354,1053,0.03259116599999956,,,,,
SSNS,FashionMNIST,348,0.03089022733273732,0.0001,0.09598112793471446,0.12643527545591934,0.0677353921244454,24.272348213000036,1.1927773918536284,0.03684516479170809,0.0030486889357071866,0.15873958484477704,578,0.019046500000001743,,,,,
SSNS,FashionMNIST,349,0.03089022733273732,0.0001,0.05137157899954604,0.06184378739248285,0.06781788294895807,24.334795421000038,1.1954478424017618,0.03692765561622076,0.0012178393292699402,0.08039709674740221,509,0.01551416699999919,,,,,
SSNS,FashionMNIST,350,0.03089022733273732,0.0001,0.05137157899954604,0.06184378739248285,0.06781788294895807,24.42643392100004,1.1954478424017618,0.03692765561622076,0.0,0.08039709674740221,1228,0.03813541699999945,,,,,
SSNS,FashionMNIST,351,0.03089022733273732,0.0001,0.04169860536658679,0.049357844350656155,0.0677499351220845,24.50936471300004,1.1932481879239343,0.03685970778934719,0.0010019160716754915,0.06461401152938784,1060,0.03270633300000014,,,,,
SSNS,FashionMNIST,352,0.03089022733273732,0.0001,0.2736857559349407,0.192322306484427,0.06766376550037712,24.58601021300004,1.1904586447852836,0.0367735381676398,0.0012718775531240644,0.33450226093500124,875,0.027675832999999983,,,,,
SSNS,FashionMNIST,353,0.03089022733273732,0.0001,0.24714509668945184,0.1740817012438226,0.06762813933625957,24.67761687900004,1.189305329734093,0.03673791200352225,0.0005265176103353465,0.30229974780512125,1305,0.038906292000000064,,,,,
SSNS,FashionMNIST,354,0.03089022733273732,0.0001,0.19141798051348916,0.1358135424151309,0.06758725218628295,24.77045358700004,1.1879817023766055,0.03669702485354563,0.0006045878295323099,0.2347044131768021,1355,0.041153791999999356,,,,,
SSNS,FashionMNIST,355,0.03089022733273732,0.0001,0.06932672384278621,0.05213971010600686,0.06753767089812433,24.83078562900004,1.186376622309549,0.03664744356538702,0.0007335893464341436,0.08674528232803388,469,0.014134750000000196,,,,,
SSNS,FashionMNIST,356,0.03089022733273732,0.0001,0.21941573595708366,0.24773766239726663,0.06837996447404861,24.89261117100004,1.2136439378540878,0.03748973714131129,0.01247146318081968,0.330933852231996,516,0.016026582999998595,,,,,
SSNS,FashionMNIST,357,0.03089022733273732,0.0001,0.20176202724560846,0.22546888536577697,0.0683056368031631,24.99865467100004,1.2112377506128968,0.03741540947042578,0.001086980250095355,0.30256261154313424,1781,0.05296849999999864,,,,,
SSNS,FashionMNIST,358,0.03089022733273732,0.0001,0.07338972670571464,0.08917531298829237,0.06765114242222646,25.071347588000037,1.190050001688725,0.03676091508948914,0.009581850218638568,0.11549150804261464,852,0.026321999999996848,,,,,
