algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1196,0.03089022733273732,0.001,8.245486533835287e-18,2.454300340433239e-09,0.03217273398868086,12.679420215999983,0.04151820063118626,0.0012825066559435418,3.938492017645612e-05,,0,,,,,,
ExtraGrad,fashion,1197,0.03089022733273732,0.001,8.89394506864007e-18,2.4505502767458727e-09,0.03217146889789599,12.69012859099999,0.04147724622928932,0.0012812415651586688,3.9321830259065266e-05,,0,,,,,,
ExtraGrad,fashion,1198,0.03089022733273732,0.001,9.121821335421941e-18,2.4468078099701286e-09,0.03217020588168505,12.700759048999984,0.04143635898694785,0.001279978548947732,3.9258891626776774e-05,,0,,,,,,
ExtraGrad,fashion,1199,0.03089022733273732,0.001,8.489426782606402e-18,2.4430729155729592e-09,0.032168944934956145,12.71048892399999,0.04139553873932312,0.0012787176022188255,3.919610379691123e-05,,0,,,,,,
ExtraGrad,fashion,1200,0.03089022733273732,0.001,8.106786446097469e-18,2.4393455801245507e-09,0.03216768605263396,12.72077938199999,0.04135478532211371,0.001277458719896641,3.9133466289614565e-05,,0,,,,,,
ExtraGrad,fashion,1201,0.03089022733273732,0.001,8.528410457278552e-18,2.4356257808469382e-09,0.03216642922966109,12.731201089999985,0.04131409857159774,0.0012762018969237725,3.907097858428606e-05,,0,,,,,,
ExtraGrad,fashion,1202,0.03089022733273732,0.001,8.94061547436906e-18,2.431913510196018e-09,0.032165174460994865,12.740954214999988,0.041273478324530245,0.0012749471282575454,3.900864025870787e-05,,0,,,,,,
ExtraGrad,fashion,1203,0.03089022733273732,0.001,8.806282101860948e-18,2.428208755673087e-09,0.0321639217416085,12.751712464999997,0.041232924418180855,0.0012736944088711823,3.894645085423953e-05,,0,,,,,,
ExtraGrad,fashion,1204,0.03089022733273732,0.001,8.325801930429038e-18,2.424511497599201e-09,0.032162671066492475,12.761598797999994,0.04119243669037766,0.0012724437337551554,3.888440986998522e-05,,0,,,,,,
ExtraGrad,fashion,1205,0.03089022733273732,0.001,8.547532320485398e-18,2.420821715302856e-09,0.03216142243065354,12.77160425599999,0.04115201497947593,0.001271195097916223,3.8822516834842985e-05,,0,,,,,,
ExtraGrad,fashion,1206,0.03089022733273732,0.001,8.790957138761151e-18,2.4171394029859446e-09,0.03216017582911473,12.781298005999986,0.041111659124357505,0.0012699484963774078,3.876077127817015e-05,,0,,,,,,
ExtraGrad,fashion,1207,0.03089022733273732,0.001,7.555077096921463e-18,2.4134645392115046e-09,0.03215893125691512,12.791539464999985,0.04107136896442445,0.0012687039241778032,3.8699172735178086e-05,,0,,,,,,
ExtraGrad,fashion,1208,0.03089022733273732,0.001,8.532897094085323e-18,2.409797118104898e-09,0.03215768870910998,12.801713506999988,0.04103114433960198,0.0012674613763726632,3.863772073808777e-05,,0,,,,,,
ExtraGrad,fashion,1209,0.03089022733273732,0.001,9.550843808002368e-18,2.4061371205196776e-09,0.03215644818077048,12.812254256999978,0.04099098509033064,0.0012662208480331595,3.857641482648706e-05,,0,,,,,,
ExtraGrad,fashion,1210,0.03089022733273732,0.001,8.952594613813479e-18,2.4024845275201827e-09,0.03215520966698743,12.822583881999975,0.0409508910576869,0.001264982334250108,3.8515254423903806e-05,,0,,,,,,
ExtraGrad,fashion,1211,0.03089022733273732,0.001,8.774690017396949e-18,2.3988393282854797e-09,0.03215397316286103,12.832688922999978,0.040910862083051135,0.001263745830123713,3.845423927260414e-05,,0,,,,,,
ExtraGrad,fashion,1212,0.03089022733273732,0.001,8.218883105276428e-18,2.395201509619105e-09,0.03215273866350947,12.843453005999976,0.04087089800838554,0.0012625113307721501,3.8393368847764184e-05,,0,,,,,,
ExtraGrad,fashion,1213,0.03089022733273732,0.001,8.471935622956524e-18,2.3915710587971193e-09,0.03215150616407022,12.853078880999973,0.04083099867627721,0.0012612788313328994,3.8332642582930827e-05,,0,,,,,,
ExtraGrad,fashion,1214,0.03089022733273732,0.001,9.214147966408504e-18,2.3879479567075186e-09,0.03215027565969102,12.86358196499998,0.04079116392964548,0.0012600483269537034,3.8272060192661696e-05,,0,,,,,,
ExtraGrad,fashion,1215,0.03089022733273732,0.001,8.750034099338578e-18,2.3843321971799288e-09,0.03214904714553755,12.873668048999974,0.04075139361198991,0.0012588198128002277,3.821162115309518e-05,,0,,,,,,
ExtraGrad,fashion,1216,0.03089022733273732,0.001,8.458347761300564e-18,2.38072375832067e-09,0.03214782061679139,12.88394771599998,0.04071168756732581,0.0012575932840540698,3.8151325002122865e-05,,0,,,,,,
ExtraGrad,fashion,1217,0.03089022733273732,0.001,8.732722934893522e-18,2.3771226373746106e-09,0.03214659606864955,12.894104424999966,0.04067204564016716,0.0012563687359122312,3.809117129386149e-05,,0,,,,,,
ExtraGrad,fashion,1218,0.03089022733273732,0.001,9.065297332913598e-18,2.373528811535656e-09,0.03214537349632458,12.903754174999975,0.040632467675531116,0.001255146163587257,3.8031159577935564e-05,,0,,,,,,
ExtraGrad,fashion,1219,0.03089022733273732,0.001,8.169798503674443e-18,2.369942265185447e-09,0.032144152895049946,12.914376841999982,0.040592953519112566,0.0012539255623126265,3.797128923607105e-05,,0,,,,,,
ExtraGrad,fashion,1220,0.03089022733273732,0.001,8.554944999843068e-18,2.366362992538429e-09,0.032142934260067584,12.924587132999989,0.04055350301687974,0.001252706927330264,3.791156003834964e-05,,0,,,,,,
ExtraGrad,fashion,1221,0.03089022733273732,0.001,8.210297334962606e-18,2.362790981303577e-09,0.032141717586635796,12.93443221599999,0.040514116015331246,0.001251490253898476,3.785197150775839e-05,,0,,,,,,
ExtraGrad,fashion,1222,0.03089022733273732,0.001,8.474488135170158e-18,2.359226215059745e-09,0.03214050287002717,12.945350798999982,0.04047479236142797,0.0012502755372898501,3.779252323251868e-05,,0,,,,,,
ExtraGrad,fashion,1223,0.03089022733273732,0.001,8.585300434988682e-18,2.3556686770586755e-09,0.03213929010552727,12.955022715999988,0.04043553190255087,0.0012490627727899488,3.7733214841274036e-05,,0,,,,,,
ExtraGrad,fashion,1224,0.03089022733273732,0.001,7.921984291200155e-18,2.3521183609516643e-09,0.03213807928845793,12.96543484099999,0.040396334487255256,0.0012478519557206115,3.767404523751613e-05,,0,,,,,,
ExtraGrad,fashion,1225,0.03089022733273732,0.001,9.045298379282955e-18,2.348575252738478e-09,0.03213687041412347,12.975841674999984,0.04035719996352903,0.00124664308138615,3.761501499859998e-05,,0,,,,,,
ExtraGrad,fashion,1226,0.03089022733273732,0.001,8.760106560110097e-18,2.3450393429023794e-09,0.03213566347785429,12.985491382999996,0.04031812818020493,0.001245436145116973,3.755612334443344e-05,,0,,,,,,
ExtraGrad,fashion,1227,0.03089022733273732,0.001,9.141613156100496e-18,2.341510609128091e-09,0.032134458474999156,12.995687715999992,0.04027911898670962,0.0012442311422618361,3.749736973587995e-05,,0,,,,,,
ExtraGrad,fashion,1228,0.03089022733273732,0.001,8.556670670510208e-18,2.3379890453725583e-09,0.032133255400921594,13.005663924999993,0.04024017223294822,0.0012430280681842744,3.743875374460601e-05,,0,,,,,,
ExtraGrad,fashion,1229,0.03089022733273732,0.001,9.464947644387743e-18,2.334474642872429e-09,0.03213205425100003,13.015822508999989,0.04020128776930791,0.0012418269182627138,3.7380274938657884e-05,,0,,,,,,
ExtraGrad,fashion,1230,0.03089022733273732,0.001,8.906860649363209e-18,2.330967382254379e-09,0.03213085502062862,13.026261549999987,0.04016246544668468,0.001240627687891297,3.732193286021864e-05,,0,,,,,,
ExtraGrad,fashion,1231,0.03089022733273732,0.001,8.516570872680793e-18,2.32746725418869e-09,0.032129657705214254,13.035964799999988,0.04012370511638779,0.0012394303724769344,3.7263727143083754e-05,,0,,,,,,
ExtraGrad,fashion,1232,0.03089022733273732,0.001,8.657011831704422e-18,2.323974246264784e-09,0.03212846230017902,13.046776049999991,0.04008500663021738,0.0012382349674416974,3.7205657346388816e-05,,0,,,,,,
ExtraGrad,fashion,1233,0.03089022733273732,0.001,8.497522579577244e-18,2.320488353769838e-09,0.03212726880095981,13.056910841999994,0.040046369840453795,0.0012370414682224933,3.7147723039255044e-05,,0,,,,,,
ExtraGrad,fashion,1234,0.03089022733273732,0.001,8.340445218662583e-18,2.3170095589976587e-09,0.03212607720300793,13.067344466999998,0.04000779459984308,0.0012358498702706132,3.708992380467972e-05,,0,,,,,,
ExtraGrad,fashion,1235,0.03089022733273732,0.001,8.884693525613743e-18,2.3135378463002502e-09,0.032124887501789205,13.077206801000003,0.03996928076160186,0.0012346601690518856,3.703225922074882e-05,,0,,,,,,
ExtraGrad,fashion,1236,0.03089022733273732,0.001,8.838579463831948e-18,2.310073209299987e-09,0.032123699692783836,13.087471508999997,0.039930828179412195,0.0012334723600465163,3.6974728870356366e-05,,0,,,,,,
ExtraGrad,fashion,1237,0.03089022733273732,0.001,8.735911482569043e-18,2.3066156350922146e-09,0.032122513771486276,13.097479258999996,0.03989243670741733,0.0012322864387489564,3.691733234034204e-05,,0,,,,,,
ExtraGrad,fashion,1238,0.03089022733273732,0.001,8.436689605550677e-18,2.3031651154039275e-09,0.032121329733405285,13.107658924999996,0.03985410620022368,0.0012311024006679654,3.686006921544426e-05,,0,,,,,,
ExtraGrad,fashion,1239,0.03089022733273732,0.001,8.201332852850445e-18,2.2997216308809937e-09,0.03212014757406381,13.117760675,0.03981583651289703,0.0012299202413264924,3.680293908391684e-05,,0,,,,,,
ExtraGrad,fashion,1240,0.03089022733273732,0.001,8.335913033448874e-18,2.29628518136341e-09,0.03211896728899896,13.128498134000012,0.03977762750096143,0.0012287399562616423,3.674594153493797e-05,,0,,,,,,
ExtraGrad,fashion,1241,0.03089022733273732,0.001,8.794247399328591e-18,2.2928557514299812e-09,0.03211778887376193,13.138736675000018,0.03973947902039712,0.0012275615410246125,3.6689076159475116e-05,,0,,,,,,
ExtraGrad,fashion,1242,0.03089022733273732,0.001,8.863315549511345e-18,2.289433325844537e-09,0.03211661232391789,13.148732634000012,0.039701390927636575,0.0012263849911805687,3.663234255223041e-05,,0,,,,,,
ExtraGrad,fashion,1243,0.03089022733273732,0.001,8.546839306156562e-18,2.2860178962089317e-09,0.03211543763504606,13.158937634000011,0.03966336307956754,0.0012252103023087414,3.6575740304728274e-05,,0,,,,,,
ExtraGrad,fashion,1244,0.03089022733273732,0.001,7.803259960981683e-18,2.282609449772848e-09,0.032114264802739594,13.169284592000011,0.03962539533352818,0.001224037470002274,3.651926901309352e-05,,0,,,,,,
ExtraGrad,fashion,1245,0.03089022733273732,0.001,8.422482814992175e-18,2.2792079802252824e-09,0.032113093822605444,13.179468217000007,0.03958748754730389,0.0012228664898681248,3.64629282763243e-05,,0,,,,,,
ExtraGrad,fashion,1246,0.03089022733273732,0.001,8.845247493557296e-18,2.2758134784760864e-09,0.03211192469026447,13.189386092000007,0.03954963957912999,0.001221697357527151,3.640671769067533e-05,,0,,,,,,
ExtraGrad,fashion,1247,0.03089022733273732,0.001,8.450570245783857e-18,2.2724259310130907e-09,0.03211075740135119,13.200035675999999,0.03951185128768413,0.0012205300686138724,3.635063685959768e-05,,0,,,,,,
ExtraGrad,fashion,1248,0.03089022733273732,0.001,9.047937475731125e-18,2.269045319151314e-09,0.032109591951513916,13.210301301000001,0.039474122532090254,0.0012193646187765965,3.629468538250408e-05,,0,,,,,,
ExtraGrad,fashion,1249,0.03089022733273732,0.001,8.808815786870371e-18,2.2656716408213676e-09,0.032108428336416625,13.220238593000005,0.03943645317197979,0.0012182010036793055,3.623886279987911e-05,,0,,,,,,
ExtraGrad,fashion,1250,0.03089022733273732,0.001,8.39911394238805e-18,2.262304891232585e-09,0.032107266551739615,13.229929676000012,0.03939884306751225,0.001217039219002295,3.618316863216635e-05,,0,,,,,,
ExtraGrad,fashion,1251,0.03089022733273732,0.001,8.415728296873312e-18,2.2589450556294898e-09,0.03210610659316503,13.240132593000013,0.03936129207890712,0.0012158792604277137,3.612760285003305e-05,,0,,,,,,
ExtraGrad,fashion,1252,0.03089022733273732,0.001,8.519842791915858e-18,2.2555921162507828e-09,0.032104948456395506,13.250413843000004,0.03932380006704679,0.0012147211236581863,3.6072164843989976e-05,,0,,,,,,
ExtraGrad,fashion,1253,0.03089022733273732,0.001,8.675360490456109e-18,2.2522460694058316e-09,0.032103792137147015,13.260490426000004,0.03928636689324604,0.0012135648044096954,3.601685422611433e-05,,0,,,,,,
ExtraGrad,fashion,1254,0.03089022733273732,0.001,8.575185727211538e-18,2.2489069025411146e-09,0.03210263763115033,13.270184051000001,0.03924899241929836,0.0012124102984130102,3.5961670563814596e-05,,0,,,,,,
ExtraGrad,fashion,1255,0.03089022733273732,0.001,8.708325501823507e-18,2.245574618890998e-09,0.03210148493414766,13.280886843000005,0.03921167650736765,0.001211257601410342,3.5906613528530644e-05,,0,,,,,,
ExtraGrad,fashion,1256,0.03089022733273732,0.001,8.096253082735882e-18,2.242249195014814e-09,0.032100334041894225,13.29163363500001,0.03917441902003875,0.0012101067091569058,3.585168274293518e-05,,0,,,,,,
ExtraGrad,fashion,1257,0.03089022733273732,0.001,9.062382011610757e-18,2.2389306127597105e-09,0.03209918495015923,13.301540676000002,0.03913721982034961,0.0012089576174219123,3.579687779864904e-05,,0,,,,,,
ExtraGrad,fashion,1258,0.03089022733273732,0.001,8.672499280162285e-18,2.2356188817123434e-09,0.03209803765472515,13.311548385000009,0.039100078771767424,0.0012078103219878324,3.574219831006145e-05,,0,,,,,,
ExtraGrad,fashion,1259,0.03089022733273732,0.001,8.171433779701345e-18,2.232313981155147e-09,0.0320968921513875,13.321278843000016,0.039062995738181706,0.001206664818650182,3.568764389812206e-05,,0,,,,,,
ExtraGrad,fashion,1260,0.03089022733273732,0.001,7.901732303574844e-18,2.2290159108792293e-09,0.03209574843595496,13.331810009000023,0.039025970583908096,0.0012055211032176404,3.563321417996595e-05,,0,,,,,,
ExtraGrad,fashion,1261,0.03089022733273732,0.001,8.883060370076503e-18,2.225724651462044e-09,0.03209460650424923,13.341986093000017,0.038989003173683846,0.0012043791715119108,3.557890877691242e-05,,0,,,,,,
ExtraGrad,fashion,1262,0.03089022733273732,0.001,8.620783077562034e-18,2.2224401942142497e-09,0.03209346635210491,13.351676968000021,0.038952093372663595,0.0012032390193675892,3.552472731425023e-05,,0,,,,,,
ExtraGrad,fashion,1263,0.03089022733273732,0.001,8.711886513434352e-18,2.219162531689114e-09,0.032092327975369615,13.361387260000015,0.038915241046423604,0.0012021006426322957,3.547066941302296e-05,,0,,,,,,
ExtraGrad,fashion,1264,0.03089022733273732,0.001,7.90931797183223e-18,2.2158916607013795e-09,0.03209119136990378,13.371137135000026,0.03887844606095481,0.0012009640371664597,3.541673470083945e-05,,0,,,,,,
ExtraGrad,fashion,1265,0.03089022733273732,0.001,8.355266627612843e-18,2.2126275674533055e-09,0.032090056531580695,13.381400718000023,0.03884170828266459,0.0011998291988433753,3.536292280344287e-05,,0,,,,,,
ExtraGrad,fashion,1266,0.03089022733273732,0.001,8.850714920726863e-18,2.209370237184141e-09,0.032088923456286444,13.391518718000015,0.038805027578374354,0.0011986961235491249,3.530923334881929e-05,,0,,,,,,
ExtraGrad,fashion,1267,0.03089022733273732,0.001,7.999862125880091e-18,2.2061196691848753e-09,0.03208779213991977,13.40117496800002,0.038768403815315204,0.0011975648071824475,3.525566596892847e-05,,0,,,,,,
ExtraGrad,fashion,1268,0.03089022733273732,0.001,8.179266245783632e-18,2.202875853601839e-09,0.032086662578392176,13.411687801000028,0.03873183686113181,0.0011964352456548567,3.520222029192034e-05,,0,,,,,,
ExtraGrad,fashion,1269,0.03089022733273732,0.001,8.731069370201913e-18,2.199638779158256e-09,0.03208553476762774,13.422271551000037,0.03869532658387519,0.0011953074348904184,3.51488959527311e-05,,0,,,,,,
ExtraGrad,fashion,1270,0.03089022733273732,0.001,9.369457102114436e-18,2.1964084376933394e-09,0.03208440870356319,13.43220746800003,0.03865887285200654,0.001194181370825869,3.509569258248831e-05,,0,,,,,,
ExtraGrad,fashion,1271,0.03089022733273732,0.001,8.778414937511657e-18,2.1931848197924302e-09,0.03208328438214765,13.442195218000037,0.03862247553438801,0.0011930570494103308,3.504260982105415e-05,,0,,,,,,
ExtraGrad,fashion,1272,0.03089022733273732,0.001,9.03099416101871e-18,2.189967914197104e-09,0.0320821617993429,13.452446176000038,0.03858613450029149,0.0011919344666055827,3.498964729972557e-05,,0,,,,,,
ExtraGrad,fashion,1273,0.03089022733273732,0.001,9.09535550940029e-18,2.186757717421161e-09,0.03208104095112307,13.462649176000042,0.03854984961938849,0.0011908136183857478,3.493680465940087e-05,,0,,,,,,
ExtraGrad,fashion,1274,0.03089022733273732,0.001,7.897407665370848e-18,2.1835542159508096e-09,0.03207992183347679,13.472598218000044,0.03851362076182067,0.0011896945007394723,3.48840814729331e-05,,0,,,,,,
ExtraGrad,fashion,1275,0.03089022733273732,0.001,8.613165616597593e-18,2.1803574076831055e-09,0.03207880444240192,13.482668760000053,0.03847744779802753,0.0011885771096646035,3.4831477478936834e-05,,0,,,,,,
ExtraGrad,fashion,1276,0.03089022733273732,0.001,8.428652293401356e-18,2.1771672801380446e-09,0.03207768877390852,13.49331926000005,0.038441330598843956,0.001187461441171201,3.477899232203766e-05,,0,,,,,,
ExtraGrad,fashion,1277,0.03089022733273732,0.001,8.015954866126024e-18,2.1739838215600875e-09,0.032076574824019974,13.503534385000052,0.038405269035536316,0.0011863474912826542,3.4726625611907046e-05,,0,,,,,,
ExtraGrad,fashion,1278,0.03089022733273732,0.001,7.841614435390213e-18,2.1708070285487315e-09,0.032075462588771884,13.513705260000052,0.03836926297976635,0.0011852352560345648,3.46743769929114e-05,,0,,,,,,
ExtraGrad,fashion,1279,0.03089022733273732,0.001,8.138387592209513e-18,2.167636897657873e-09,0.032074352064212025,13.523605093000057,0.0383333123035898,0.0011841247314747054,3.462224611058862e-05,,0,,,,,,
ExtraGrad,fashion,1280,0.03089022733273732,0.001,8.23494661658409e-18,2.16447340836961e-09,0.03207324324640025,13.533210135000047,0.03829741687945347,0.001183015913662929,3.4570232613163075e-05,,0,,,,,,
ExtraGrad,fashion,1281,0.03089022733273732,0.001,9.099239423753584e-18,2.161316560337292e-09,0.032072136131408545,13.543886968000052,0.038261576580197056,0.0011819087986712253,3.45183361470034e-05,,0,,,,,,
ExtraGrad,fashion,1282,0.03089022733273732,0.001,8.34365421400843e-18,2.1581663421610545e-09,0.03207103071532075,13.553572635000066,0.03822579127904371,0.0011808033825834278,3.446655636744014e-05,,0,,,,,,
ExtraGrad,fashion,1283,0.03089022733273732,0.001,9.907450433189137e-18,2.1550227532824614e-09,0.03206992699423288,13.563808468000076,0.03819006084961124,0.0011796996614955625,3.441489291886295e-05,,0,,,,,,
ExtraGrad,fashion,1284,0.03089022733273732,0.001,9.021387138674329e-18,2.151885778027883e-09,0.0320688249642527,13.574105968000069,0.038154385165897094,0.0011785976315153816,3.436334546003372e-05,,0,,,,,,
ExtraGrad,fashion,1285,0.03089022733273732,0.001,8.608337095096789e-18,2.148755403726738e-09,0.0320677246215,13.584403051000066,0.03811876410228866,0.0011774972887626835,3.431191363963962e-05,,0,,,,,,
ExtraGrad,fashion,1286,0.03089022733273732,0.001,8.12885220330829e-18,2.1456316328059284e-09,0.03206662596210628,13.59407821700006,0.03808319753355187,0.0011763986293689584,3.426059711728056e-05,,0,,,,,,
ExtraGrad,fashion,1287,0.03089022733273732,0.001,8.220120561592235e-18,2.142514456962963e-09,0.032065528982215555,13.603719384000058,0.03804768533485851,0.0011753016494782352,3.420939552603636e-05,,0,,,,,,
ExtraGrad,fashion,1288,0.03089022733273732,0.001,9.401670967897526e-18,2.139403866759817e-09,0.032064433677982375,13.614166509000057,0.03801222738172072,0.0011742063452450553,3.415830856205023e-05,,0,,,,,,
ExtraGrad,fashion,1289,0.03089022733273732,0.001,8.03674473447318e-18,2.136299852358982e-09,0.03206334004557335,13.624513676000063,0.037976823550041484,0.0011731127128360337,3.4107335872660925e-05,,0,,,,,,
ExtraGrad,fashion,1290,0.03089022733273732,0.001,9.017202130269537e-18,2.133202401719412e-09,0.03206224808116698,13.634806467000061,0.03794147371610813,0.0011720207484296578,3.405647711136177e-05,,0,,,,,,
ExtraGrad,fashion,1291,0.03089022733273732,0.001,8.229466247122073e-18,2.130111511560651e-09,0.03206115778095319,13.645015258000058,0.03790617775657885,0.0011709304482158713,3.4005731944511366e-05,,0,,,,,,
ExtraGrad,fashion,1292,0.03089022733273732,0.001,8.824325511499596e-18,2.127027183328586e-09,0.03206006914113373,13.65529334200005,0.0378709355484937,0.0011698418083964136,3.3955100027746085e-05,,0,,,,,,
ExtraGrad,fashion,1293,0.03089022733273732,0.001,8.246767432097863e-18,2.1239493985959417e-09,0.03205898215792164,13.665264342000057,0.03783574696925847,0.0011687548251843212,3.390458103216685e-05,,0,,,,,,
ExtraGrad,fashion,1294,0.03089022733273732,0.001,7.769105432290652e-18,2.1208781465138544e-09,0.032057896827541586,13.67596405100005,0.03780061189665561,0.0011676694948042667,3.3854174618153255e-05,,0,,,,,,
ExtraGrad,fashion,1295,0.03089022733273732,0.001,7.952290059797192e-18,2.1178134276804726e-09,0.032056813146229976,13.685787467000054,0.03776553020884745,0.0011665858134926564,3.3803880442937484e-05,,0,,,,,,
ExtraGrad,fashion,1296,0.03089022733273732,0.001,9.038960750178748e-18,2.11475523493451e-09,0.03205573111023551,13.69548696700005,0.03773050178439435,0.0011655037774981926,3.3753698146101524e-05,,0,,,,,,
ExtraGrad,fashion,1297,0.03089022733273732,0.001,8.671596329259082e-18,2.1117035652633885e-09,0.03205465071581533,13.705226634000056,0.03769552650212961,0.001164423383078008,3.370362748767769e-05,,0,,,,,,
ExtraGrad,fashion,1298,0.03089022733273732,0.001,8.989910062014339e-18,2.1086583941914843e-09,0.03205357195923952,13.715183051000068,0.03766060424130613,0.0011633446265021975,3.365366808624374e-05,,0,,,,,,
ExtraGrad,fashion,1299,0.03089022733273732,0.001,7.449719965627641e-18,2.105619727117101e-09,0.03205249483678938,13.725840884000064,0.037625734881539585,0.001162267504052062,3.3603819615023817e-05,,0,,,,,,
ExtraGrad,fashion,1300,0.03089022733273732,0.001,8.703220003988359e-18,2.1025875574100782e-09,0.032051419344757526,13.736760593000056,0.03759091830281159,0.0011611920120202061,3.355408174409825e-05,,0,,,,,,
ExtraGrad,fashion,1301,0.03089022733273732,0.001,8.309372584459056e-18,2.099561879511734e-09,0.03205034547944829,13.746991051000066,0.0375561543854836,0.001160118146710968,3.350445413001169e-05,,0,,,,,,
ExtraGrad,fashion,1302,0.03089022733273732,0.001,7.528433969521657e-18,2.096542677142437e-09,0.032049273237187474,13.75656380100007,0.03752144301061207,0.0011590459044501546,3.345493612544452e-05,,0,,,,,,
ExtraGrad,fashion,1303,0.03089022733273732,0.001,8.667412101761628e-18,2.0935299430285134e-09,0.03204820261429062,13.766177884000072,0.037486784058921016,0.0011579752815533036,3.3405528073214974e-05,,0,,,,,,
ExtraGrad,fashion,1304,0.03089022733273732,0.001,8.047239309893384e-18,2.09052368315763e-09,0.03204713360709368,13.776329551000075,0.03745217741179509,0.0011569062743563598,3.33562293589321e-05,,0,,,,,,
ExtraGrad,fashion,1305,0.03089022733273732,0.001,8.402792469926041e-18,2.087523884299384e-09,0.03204606621194473,13.786333801000083,0.03741762295101203,0.001155838879207411,3.3307039625922855e-05,,0,,,,,,
ExtraGrad,fashion,1306,0.03089022733273732,0.001,8.180038194655175e-18,2.0845305356642443e-09,0.03204500042520276,13.796012093000087,0.03738312055870227,0.0011547730924654394,3.325795855637365e-05,,0,,,,,,
ExtraGrad,fashion,1307,0.03089022733273732,0.001,8.400297611281635e-18,2.0815436319788618e-09,0.032043936243237744,13.805890134000094,0.037348670117352274,0.0011537089105004249,3.3208985829113985e-05,,0,,,,,,
ExtraGrad,fashion,1308,0.03089022733273732,0.001,8.272218303854801e-18,2.0785631626391106e-09,0.032042873662430534,13.8162234670001,0.037314271509800274,0.001152646329693214,3.316012112697864e-05,,0,,,,,,
ExtraGrad,fashion,1309,0.03089022733273732,0.001,8.739826670995008e-18,2.075589128850746e-09,0.032041812679172804,13.825918217000108,0.03727992461923515,0.0011515853464354846,3.31113641337771e-05,,0,,,,,,
ExtraGrad,fashion,1310,0.03089022733273732,0.001,7.851130014299135e-18,2.072621524931906e-09,0.03204075328986708,13.836166842000097,0.03724562932919688,0.0011505259571297603,3.306271453277826e-05,,0,,,,,,
ExtraGrad,fashion,1311,0.03089022733273732,0.001,8.679093990538823e-18,2.0696603362863626e-09,0.032039695490926584,13.8467725080001,0.03721138552357183,0.0011494681581892645,3.301417201169164e-05,,0,,,,,,
ExtraGrad,fashion,1312,0.03089022733273732,0.001,8.031397954463579e-18,2.0667055549429646e-09,0.03203863927877535,13.857013425000105,0.03717719308659634,0.0011484119460380311,3.2965736254655475e-05,,0,,,,,,
ExtraGrad,fashion,1313,0.03089022733273732,0.001,8.164704815289107e-18,2.063757180652985e-09,0.032037584649848024,13.867196258000106,0.037143051902850194,0.001147357317110704,3.2917406951982424e-05,,0,,,,,,
ExtraGrad,fashion,1314,0.03089022733273732,0.001,7.422856609461055e-18,2.060815210208657e-09,0.03203653160058997,13.878400342000106,0.037108961857260245,0.001146304267852647,3.2869183790414785e-05,,0,,,,,,
ExtraGrad,fashion,1315,0.03089022733273732,0.001,8.55182071695385e-18,2.057879628828916e-09,0.03203548012745707,13.8885282170001,0.037074922835094115,0.0011452527947197512,3.282106646265424e-05,,0,,,,,,
ExtraGrad,fashion,1316,0.03089022733273732,0.001,7.90432388407663e-18,2.0549504310703108e-09,0.03203443022691587,13.898952383000093,0.03704093472196399,0.001144202894178551,3.277305465761634e-05,,0,,,,,,
ExtraGrad,fashion,1317,0.03089022733273732,0.001,9.163293836415436e-18,2.0520276138150826e-09,0.03203338189544339,13.9091040080001,0.03700699740382173,0.001143154562706073,3.272514806887788e-05,,0,,,,,,
ExtraGrad,fashion,1318,0.03089022733273732,0.001,8.272029703292625e-18,2.0491111655977942e-09,0.032032335129527155,13.919044050000096,0.036973110766958805,0.0011421077967898353,3.2677346389912554e-05,,0,,,,,,
ExtraGrad,fashion,1319,0.03089022733273732,0.001,7.78043900635442e-18,2.046201089423478e-09,0.032031289925665146,13.92875125800009,0.03693927469800566,0.0011410625929278266,3.262964931474122e-05,,0,,,,,,
ExtraGrad,fashion,1320,0.03089022733273732,0.001,8.079550275207679e-18,2.0432973641165946e-09,0.0320302462803657,13.939444258000094,0.03690548908392768,0.0011400189476283816,3.2582056541181724e-05,,0,,,,,,
ExtraGrad,fashion,1321,0.03089022733273732,0.001,8.403095786105515e-18,2.040399996070409e-09,0.03202920419014763,13.950354883000088,0.03687175381202942,0.0011389768574103128,3.253456776283452e-05,,0,,,,,,
ExtraGrad,fashion,1322,0.03089022733273732,0.001,8.867301220270873e-18,2.0375089765683593e-09,0.032028163651541146,13.960336591000086,0.03683806876998431,0.0011379363188038262,3.248718264460153e-05,,0,,,,,,
ExtraGrad,fashion,1323,0.03089022733273732,0.001,9.028408416315925e-18,2.0346242931277796e-09,0.03202712466108563,13.970353341000092,0.036804433845762916,0.0011368973283483082,3.243990092038995e-05,,0,,,,,,
ExtraGrad,fashion,1324,0.03089022733273732,0.001,8.010866663003271e-18,2.0317459459218388e-09,0.032026087215330394,13.9801155910001,0.03677084892765731,0.0011358598825930745,3.2392722300613564e-05,,0,,,,,,
ExtraGrad,fashion,1325,0.03089022733273732,0.001,8.570916850708307e-18,2.028873925052205e-09,0.0320250513108565,13.99072405000011,0.036737313904986975,0.0011348239781191795,3.234564581461388e-05,,0,,,,,,
