algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1458,0.013071273973813186,0.001,6.442570386222194e-18,2.352161229890346e-09,0.01414860750140115,602.5942601800061,0.08241993318679418,0.0010773335275879644,5.4364256267966446e-05,,0,,,,,,
ExtraGrad,DOTmark,1459,0.013071273973813186,0.001,6.2958459870603145e-18,2.3484625554095697e-09,0.01414783931085429,603.0094230550067,0.08236116381600457,0.001076565337041105,5.4294427687206355e-05,,0,,,,,,
ExtraGrad,DOTmark,1460,0.013071273973813186,0.001,5.503861990051464e-18,2.34477543445735e-09,0.014147072148027615,603.4271974300063,0.08230247306954687,0.0010757981742144287,5.422473423822804e-05,,0,,,,,,
ExtraGrad,DOTmark,1461,0.013071273973813186,0.001,6.215988013810964e-18,2.341099823035109e-09,0.014146306010851454,603.8595512220063,0.082243860789084,0.0010750320370382684,5.415517558289525e-05,,0,,,,,,
ExtraGrad,DOTmark,1462,0.013071273973813186,0.001,6.614522441420366e-18,2.3374357156771575e-09,0.014145540897261749,604.2831956800064,0.08218532681670777,0.0010742669234485632,5.40857513698795e-05,,0,,,,,,
ExtraGrad,DOTmark,1463,0.013071273973813186,0.001,5.962126862980398e-18,2.3337830972780538e-09,0.014144776805197014,604.6981035130066,0.08212687099470715,0.0010735028313838286,5.401646146189708e-05,,0,,,,,,
ExtraGrad,DOTmark,1464,0.013071273973813186,0.001,5.70108993046715e-18,2.3301418924356845e-09,0.014144013732604137,605.117991847007,0.08206849316601152,0.0010727397587909516,5.3947305311783786e-05,,0,,,,,,
ExtraGrad,DOTmark,1465,0.013071273973813186,0.001,6.112055145415798e-18,2.3265120835683635e-09,0.014143251677438563,605.5348208050073,0.08201019317420494,0.0010719777036253767,5.387828235900365e-05,,0,,,,,,
ExtraGrad,DOTmark,1466,0.013071273973813186,0.001,5.669040772074097e-18,2.322893646327486e-09,0.014142490637670533,605.9571210960075,0.08195197086400365,0.0010712166638573474,5.3809391601461e-05,,0,,,,,,
ExtraGrad,DOTmark,1467,0.013071273973813186,0.001,6.217878823637094e-18,2.319286551263813e-09,0.01414173061125883,606.3774150960071,0.08189382607924693,0.001070456637445644,5.3740633893646595e-05,,0,,,,,,
ExtraGrad,DOTmark,1468,0.013071273973813186,0.001,6.305174582406427e-18,2.3156907618719142e-09,0.014140971596166344,606.7911211370065,0.0818357586640886,0.0010696976223531583,5.36720089888777e-05,,0,,,,,,
ExtraGrad,DOTmark,1469,0.013071273973813186,0.001,6.595836070470808e-18,2.312106234465021e-09,0.014140213590366667,607.201074346006,0.08177776846350102,0.0010689396165534815,5.360351617439195e-05,,0,,,,,,
ExtraGrad,DOTmark,1470,0.013071273973813186,0.001,5.706242296015918e-18,2.3085329362974093e-09,0.014139456591840049,607.6170126380057,0.08171985532296591,0.0010681826180268632,5.3535155022981887e-05,,0,,,,,,
ExtraGrad,DOTmark,1471,0.013071273973813186,0.001,5.91561278868434e-18,2.304970868363908e-09,0.01413870059857157,608.0292478460051,0.0816620190883346,0.0010674266247583837,5.3466925236416704e-05,,0,,,,,,
ExtraGrad,DOTmark,1472,0.013071273973813186,0.001,6.192304359188245e-18,2.3014199701140775e-09,0.014137945608551908,608.4428831790046,0.08160425960588671,0.0010666716347387216,5.339882646205781e-05,,0,,,,,,
ExtraGrad,DOTmark,1473,0.013071273973813186,0.001,5.800228917480931e-18,2.2978802216463525e-09,0.014137191619777124,608.8580198040045,0.08154657672231362,0.0010659176459639381,5.333085836229008e-05,,0,,,,,,
ExtraGrad,DOTmark,1474,0.013071273973813186,0.001,5.699027664231933e-18,2.2943515642614335e-09,0.014136438630334428,609.2714360120044,0.08148897029127986,0.0010651646565212423,5.326301453270862e-05,,0,,,,,,
ExtraGrad,DOTmark,1475,0.013071273973813186,0.001,6.255574715080805e-18,2.2908339945960825e-09,0.014135686638238847,609.6847381780044,0.08143144016092776,0.001064412664425661,5.319530012089531e-05,,0,,,,,,
ExtraGrad,DOTmark,1476,0.013071273973813186,0.001,6.045339288993466e-18,2.2873274984506814e-09,0.014134935641408228,610.0998814280047,0.08137398617196516,0.0010636616675950422,5.3127722044096315e-05,,0,,,,,,
ExtraGrad,DOTmark,1477,0.013071273973813186,0.001,5.508131842775493e-18,2.2838319944562283e-09,0.014134185637859923,610.5105170950046,0.08131660817271219,0.0010629116640467375,5.3060273306631114e-05,,0,,,,,,
ExtraGrad,DOTmark,1478,0.013071273973813186,0.001,6.011214837885177e-18,2.2803474775002493e-09,0.014133436625618593,610.9236065120049,0.08125930601204817,0.0010621626518054067,5.299295343372632e-05,,0,,,,,,
ExtraGrad,DOTmark,1479,0.013071273973813186,0.001,5.871733723890547e-18,2.27687392031554e-09,0.014132688602729737,611.3351255950047,0.08120207954044684,0.0010614146289165509,5.2925760992901465e-05,,0,,,,,,
ExtraGrad,DOTmark,1480,0.013071273973813186,0.001,5.510265593616655e-18,2.273411291854165e-09,0.014131941567208588,611.7605575950047,0.08114492860606616,0.0010606675933954018,5.2858698167652734e-05,,0,,,,,,
ExtraGrad,DOTmark,1481,0.013071273973813186,0.001,6.266839215003766e-18,2.2699595481508793e-09,0.014131195517095445,612.1738194290047,0.08108785305898202,0.0010599215432822596,5.2791763226173013e-05,,0,,,,,,
ExtraGrad,DOTmark,1482,0.013071273973813186,0.001,6.232984493734738e-18,2.2665186498485624e-09,0.014130450450443983,612.5859863460046,0.08103085275029331,0.0010591764766307975,5.272495526374135e-05,,0,,,,,,
ExtraGrad,DOTmark,1483,0.013071273973813186,0.001,6.37101466286292e-18,2.263088593939192e-09,0.014129706365290293,612.9969612620043,0.08097392752975392,0.0010584323914771075,5.265827556592256e-05,,0,,,,,,
ExtraGrad,DOTmark,1484,0.013071273973813186,0.001,6.05990519286978e-18,2.259669350779001e-09,0.014128963259691405,613.4081310960046,0.08091707724871958,0.0010576892858782192,5.259172269238954e-05,,0,,,,,,
ExtraGrad,DOTmark,1485,0.013071273973813186,0.001,6.0947214080534974e-18,2.2562608534191768e-09,0.014128221131703754,613.8204412630048,0.08086030175850047,0.0010569471578905677,5.252529672638505e-05,,0,,,,,,
ExtraGrad,DOTmark,1486,0.013071273973813186,0.001,6.185656696548272e-18,2.2528630888494798e-09,0.01412747997939151,614.2345683880048,0.0808036009109987,0.0010562060055783248,5.2458997161349306e-05,,0,,,,,,
ExtraGrad,DOTmark,1487,0.013071273973813186,0.001,5.9275233810445814e-18,2.2494760302437832e-09,0.014126739800825667,614.6443389300048,0.08074697455863807,0.0010554658270124813,5.2392823555454636e-05,,0,,,,,,
ExtraGrad,DOTmark,1488,0.013071273973813186,0.001,7.071459359651271e-18,2.246099655557174e-09,0.014126000594095238,615.0554500960052,0.08069042255522126,0.001054726620282052,5.2326774673519967e-05,,0,,,,,,
ExtraGrad,DOTmark,1489,0.013071273973813186,0.001,5.859709672195957e-18,2.2427339167540732e-09,0.014125262357280968,615.465147804005,0.08063394475391829,0.0010539883834677823,5.2260851141284695e-05,,0,,,,,,
ExtraGrad,DOTmark,1490,0.013071273973813186,0.001,6.22165862322193e-18,2.2393787944196677e-09,0.014124525088450853,615.8790863450058,0.08057754100692376,0.0010532511146376673,5.219505390178064e-05,,0,,,,,,
ExtraGrad,DOTmark,1491,0.013071273973813186,0.001,6.565469163219966e-18,2.236034228388028e-09,0.014123788785694981,616.2906946780058,0.08052121116812251,0.0010525148118817954,5.212938143130567e-05,,0,,,,,,
ExtraGrad,DOTmark,1492,0.013071273973813186,0.001,6.461699985145131e-18,2.2327002366930326e-09,0.01412305344710828,616.7008797620056,0.08046495509176949,0.0010517794732950933,5.2063833427389133e-05,,0,,,,,,
ExtraGrad,DOTmark,1493,0.013071273973813186,0.001,6.062814214330201e-18,2.229376774408086e-09,0.014122319070791289,617.1106939280053,0.08040877263254925,0.001051045096978103,5.199840953236536e-05,,0,,,,,,
ExtraGrad,DOTmark,1494,0.013071273973813186,0.001,6.1904057851623475e-18,2.226063778035189e-09,0.014121585654858755,617.5239715530051,0.08035266364623289,0.0010503116810455689,5.193310878035115e-05,,0,,,,,,
ExtraGrad,DOTmark,1495,0.013071273973813186,0.001,5.695932925160512e-18,2.2227612403035104e-09,0.014120853197413779,617.9323357200046,0.0802966279877008,0.001049579223600593,5.186793203522428e-05,,0,,,,,,
ExtraGrad,DOTmark,1496,0.013071273973813186,0.001,6.2376975288579325e-18,2.21946912643766e-09,0.014120121696574218,618.3423333030041,0.08024066551296219,0.001048847722761032,5.1802878291738955e-05,,0,,,,,,
ExtraGrad,DOTmark,1497,0.013071273973813186,0.001,6.074436205912869e-18,2.2161874317334185e-09,0.014119391150496784,618.7522969280044,0.0801847760809988,0.0010481171766835978,5.173794483735816e-05,,0,,,,,,
ExtraGrad,DOTmark,1498,0.013071273973813186,0.001,5.6814683176455305e-18,2.2129160954209616e-09,0.014118661557284272,619.1637357620048,0.08012895954666761,0.001047387583471086,5.1673135529366536e-05,,0,,,,,,
ExtraGrad,DOTmark,1499,0.013071273973813186,0.001,6.205578331846881e-18,2.2096550828408526e-09,0.014117932915051394,619.5755198450051,0.08007321576573716,0.0010466589412382078,5.160844956314196e-05,,0,,,,,,
ExtraGrad,DOTmark,1500,0.013071273973813186,0.001,5.87373532024602e-18,2.206404369827522e-09,0.014117205221925827,619.9858940950044,0.08001754459496803,0.0010459312481126415,5.1543886059306124e-05,,0,,,,,,
ExtraGrad,DOTmark,1501,0.013071273973813186,0.001,6.1379639331474825e-18,2.2031639551033293e-09,0.01411647847604802,620.4010885120042,0.07996194589209768,0.0010452045022348345,5.147944415217608e-05,,0,,,,,,
ExtraGrad,DOTmark,1502,0.013071273973813186,0.001,5.9255399491308965e-18,2.1999337920787653e-09,0.014115752675562556,620.8214973870045,0.07990641951517999,0.0010444787017493701,5.141512358736617e-05,,0,,,,,,
ExtraGrad,DOTmark,1503,0.013071273973813186,0.001,6.6676235433718244e-18,2.196713821586283e-09,0.014115027818618906,621.2348620950042,0.07985096532264278,0.0010437538448057199,5.135092405700506e-05,,0,,,,,,
ExtraGrad,DOTmark,1504,0.013071273973813186,0.001,5.804280826822113e-18,2.1935040232075922e-09,0.014114303903371572,621.6454314280045,0.0797955831732988,0.001043029929558386,5.128684524298013e-05,,0,,,,,,
ExtraGrad,DOTmark,1505,0.013071273973813186,0.001,6.152310600282133e-18,2.1903044131577953e-09,0.0141135809279848,622.0618832200043,0.07974027292670618,0.0010423069541716148,5.122288649307921e-05,,0,,,,,,
ExtraGrad,DOTmark,1506,0.013071273973813186,0.001,6.981117646417877e-18,2.1871149291660325e-09,0.014112858890650901,622.4744113450042,0.07968503444457,0.001041584916837715,5.115904585689237e-05,,0,,,,,,
ExtraGrad,DOTmark,1507,0.013071273973813186,0.001,5.8446448273681656e-18,2.1839355337075632e-09,0.014112137789520534,622.8903148870049,0.07962986758540912,0.0010408638157073484,5.109532632288495e-05,,0,,,,,,
ExtraGrad,DOTmark,1508,0.013071273973813186,0.001,6.112055141976779e-18,2.1807661771768285e-09,0.014111417622763784,623.3004495120049,0.07957477220922828,0.0010401436489505984,5.103172655277982e-05,,0,,,,,,
ExtraGrad,DOTmark,1509,0.013071273973813186,0.001,6.551130139337491e-18,2.177606868002843e-09,0.014110698388561363,623.7151670540043,0.07951974817684537,0.0010394244147481774,5.0968245831009565e-05,,0,,,,,,
ExtraGrad,DOTmark,1510,0.013071273973813186,0.001,6.188506561647365e-18,2.174457594962888e-09,0.01410998008508133,624.1259452620043,0.07946479534811023,0.0010387061112681444,5.0904885091676206e-05,,0,,,,,,
ExtraGrad,DOTmark,1511,0.013071273973813186,0.001,6.146575953715685e-18,2.1713182811063513e-09,0.014109262710511461,624.5404173040042,0.07940991358438114,0.0010379887366982754,5.0841642974921e-05,,0,,,,,,
ExtraGrad,DOTmark,1512,0.013071273973813186,0.001,6.038529803403029e-18,2.1681888970407487e-09,0.014108546263043979,624.9519464290042,0.07935510274735653,0.0010372722892307926,5.07785192027797e-05,,0,,,,,,
ExtraGrad,DOTmark,1513,0.013071273973813186,0.001,6.042421850126361e-18,2.165069434858182e-09,0.014107830740883162,625.3626293460047,0.07930036269965729,0.0010365567670699762,5.0715512957607514e-05,,0,,,,,,
ExtraGrad,DOTmark,1514,0.013071273973813186,0.001,6.177099170863067e-18,2.1619598705606174e-09,0.014107116142227039,625.776575929005,0.07924569330342589,0.0010358421684138527,5.065262471945567e-05,,0,,,,,,
ExtraGrad,DOTmark,1515,0.013071273973813186,0.001,5.804280804369588e-18,2.158860175401384e-09,0.014106402465293193,626.1891541790055,0.07919109442230114,0.0010351284914800075,5.0589853138653364e-05,,0,,,,,,
ExtraGrad,DOTmark,1516,0.013071273973813186,0.001,6.164717344948529e-18,2.1557702775993137e-09,0.014105689708346499,626.6025594710054,0.07913656592353947,0.001034415734533313,5.052719489948859e-05,,0,,,,,,
ExtraGrad,DOTmark,1517,0.013071273973813186,0.001,6.2743377197647744e-18,2.152690175301793e-09,0.014104977869535004,627.0215074300058,0.07908210766545991,0.0010337038957218183,5.046465831964814e-05,,0,,,,,,
ExtraGrad,DOTmark,1518,0.013071273973813186,0.001,5.95620912134968e-18,2.1496198693521107e-09,0.014104266947079473,627.4320129720054,0.07902771951194437,0.001032992973266287,5.040223828119968e-05,,0,,,,,,
ExtraGrad,DOTmark,1519,0.013071273973813186,0.001,5.8052933517057835e-18,2.146559299795788e-09,0.01410355693920477,627.8575597640047,0.07897340132718854,0.0010322829653915833,5.033993452957389e-05,,0,,,,,,
ExtraGrad,DOTmark,1520,0.013071273973813186,0.001,5.726805404405228e-18,2.143508422498391e-09,0.01410284784414082,628.2712886390045,0.07891915297577536,0.0010315738703276338,5.027774674191724e-05,,0,,,,,,
ExtraGrad,DOTmark,1521,0.013071273973813186,0.001,6.623402210389534e-18,2.1404672211328273e-09,0.014102139660121828,628.6904766810048,0.07886497432261498,0.0010308656863086425,5.021567465081499e-05,,0,,,,,,
ExtraGrad,DOTmark,1522,0.013071273973813186,0.001,5.907659000428698e-18,2.137435680737216e-09,0.014101432385386779,629.1153722640047,0.07881086523298327,0.0010301584115735927,5.015371795315695e-05,,0,,,,,,
ExtraGrad,DOTmark,1523,0.013071273973813186,0.001,5.9285148785345806e-18,2.1344137732333224e-09,0.014100726018179204,629.5355081390044,0.07875682557250413,0.001029452044366018,5.009187636191755e-05,,0,,,,,,
ExtraGrad,DOTmark,1524,0.013071273973813186,0.001,6.183756026677778e-18,2.131401446977444e-09,0.014100020556747125,629.9567060140043,0.0787028552071448,0.0010287465829339395,5.003014959435085e-05,,0,,,,,,
ExtraGrad,DOTmark,1525,0.013071273973813186,0.001,6.262148129174088e-18,2.128398664095956e-09,0.014099315999358724,630.3745776390042,0.07864895400441482,0.0010280420255455378,4.996853625611148e-05,,0,,,,,,
ExtraGrad,DOTmark,1526,0.013071273973813186,0.001,6.135090566336345e-18,2.1254054355605626e-09,0.014098612344278416,630.7951050550037,0.07859512183153582,0.0010273383704652306,4.990703664909555e-05,,0,,,,,,
ExtraGrad,DOTmark,1527,0.013071273973813186,0.001,5.888725748299879e-18,2.1224217140826824e-09,0.014097909589751208,631.2233571390034,0.07854135855424425,0.0010266356159380225,4.984565218528509e-05,,0,,,,,,
ExtraGrad,DOTmark,1528,0.013071273973813186,0.001,5.865724782973801e-18,2.1194474642922204e-09,0.014097207734036454,631.6496750140041,0.0784876640393744,0.0010259337602232677,4.978438188204967e-05,,0,,,,,,
ExtraGrad,DOTmark,1529,0.013071273973813186,0.001,5.836594381276694e-18,2.1164826467763747e-09,0.014096506775404732,632.0632085970037,0.07843403815461931,0.0010252328015915458,4.9723224978058886e-05,,0,,,,,,
ExtraGrad,DOTmark,1530,0.013071273973813186,0.001,5.946333126705828e-18,2.1135272456642338e-09,0.014095806712133847,632.4746378470036,0.07838048076822478,0.0010245327383206614,4.966218099549499e-05,,0,,,,,,
ExtraGrad,DOTmark,1531,0.013071273973813186,0.001,6.3949554923436955e-18,2.1105812550499173e-09,0.014095107542505599,632.8885851810037,0.0783269917487421,0.0010238335686924126,4.9601249685619756e-05,,0,,,,,,
ExtraGrad,DOTmark,1532,0.013071273973813186,0.001,6.2668392196994776e-18,2.107644613353219e-09,0.01409440926480658,633.3037128060032,0.07827357096508951,0.001023135290993394,4.9540430742576024e-05,,0,,,,,,
ExtraGrad,DOTmark,1533,0.013071273973813186,0.001,6.6091888908479645e-18,2.1047172907480656e-09,0.014093711877364041,633.7159213890027,0.07822021828929554,0.001022437903550855,4.9479721316194056e-05,,0,,,,,,
ExtraGrad,DOTmark,1534,0.013071273973813186,0.001,6.087001678335787e-18,2.1017992730287745e-09,0.01409301537842919,634.1308191800026,0.07816693358757122,0.0010217414046160035,4.941912683557121e-05,,0,,,,,,
ExtraGrad,DOTmark,1535,0.013071273973813186,0.001,6.015124568620374e-18,2.0988905323330957e-09,0.014092319766295177,634.5407637220032,0.07811371672933647,0.0010210457924819914,4.935864435916229e-05,,0,,,,,,
ExtraGrad,DOTmark,1536,0.013071273973813186,0.001,5.7483174833283065e-18,2.0959910469005814e-09,0.014091625039261736,634.9502991380032,0.07806056758451455,0.0010203510654485503,4.9298273454078196e-05,,0,,,,,,
ExtraGrad,DOTmark,1537,0.013071273973813186,0.001,5.6866384778488435e-18,2.0931007438023786e-09,0.014090931195634778,635.3618028880028,0.07800748602350162,0.0010196572218215925,4.923801371556362e-05,,0,,,,,,
ExtraGrad,DOTmark,1538,0.013071273973813186,0.001,5.83256493644879e-18,2.0902196450144705e-09,0.014090238233724378,635.7732175540023,0.07795447191701219,0.0010189642599111922,4.917786488198995e-05,,0,,,,,,
ExtraGrad,DOTmark,1539,0.013071273973813186,0.001,5.627417276798098e-18,2.087347712386108e-09,0.014089546151852735,636.1870222630023,0.07790152513668842,0.001018272178039549,4.911782612636961e-05,,0,,,,,,
ExtraGrad,DOTmark,1540,0.013071273973813186,0.001,5.970008055995835e-18,2.08448489406874e-09,0.014088854948334157,636.596941263002,0.0778486455535688,0.0010175809745209714,4.905789804213671e-05,,0,,,,,,
ExtraGrad,DOTmark,1541,0.013071273973813186,0.001,5.92256355640247e-18,2.081631180994385e-09,0.014088164621496792,637.009974638002,0.07779583303975043,0.0010168906476836059,4.899807968050618e-05,,0,,,,,,
ExtraGrad,DOTmark,1542,0.013071273973813186,0.001,6.2339274111708386e-18,2.0787865396271797e-09,0.014087475169704813,637.4236196380025,0.07774308747008676,0.0010162011958916271,4.89383685172665e-05,,0,,,,,,
ExtraGrad,DOTmark,1543,0.013071273973813186,0.001,5.8707326396054696e-18,2.0759509431160205e-09,0.014086786591244516,637.835823221003,0.07769040871347307,0.0010155126174313297,4.887877011334435e-05,,0,,,,,,
ExtraGrad,DOTmark,1544,0.013071273973813186,0.001,6.248053684157236e-18,2.0731243563921574e-09,0.0140860988844518,638.2512825540025,0.07763779664259969,0.001014824910638614,4.8819280980874684e-05,,0,,,,,,
ExtraGrad,DOTmark,1545,0.013071273973813186,0.001,6.072500732393097e-18,2.0703067620480964e-09,0.014085412047666813,638.6642399710026,0.07758525113048186,0.0010141380738536276,4.8759900851232774e-05,,0,,,,,,
ExtraGrad,DOTmark,1546,0.013071273973813186,0.001,6.264963224729623e-18,2.0674981385439153e-09,0.014084726079235636,639.0760127630028,0.07753277205058867,0.00101345210542245,4.8700629335949095e-05,,0,,,,,,
ExtraGrad,DOTmark,1547,0.013071273973813186,0.001,6.432527378918654e-18,2.0646984274058424e-09,0.014084040977514506,639.4885788050033,0.07748035927716639,0.00101276700370132,4.8641465746363437e-05,,0,,,,,,
ExtraGrad,DOTmark,1548,0.013071273973813186,0.001,6.149443935451044e-18,2.061907616912836e-09,0.014083356740847075,639.8991275140033,0.07742801268349832,0.0010120827670338887,4.858241100857627e-05,,0,,,,,,
ExtraGrad,DOTmark,1549,0.013071273973813186,0.001,6.617187612552917e-18,2.059125678907237e-09,0.014082673367590445,640.3179425970029,0.07737573214389681,0.0010113993937772587,4.852346419998082e-05,,0,,,,,,
ExtraGrad,DOTmark,1550,0.013071273973813186,0.001,6.025863282960833e-18,2.0563526175034663e-09,0.014081990856128036,640.7296701800033,0.07732351753468761,0.0010107168823148497,4.846462348404058e-05,,0,,,,,,
ExtraGrad,DOTmark,1551,0.013071273973813186,0.001,5.776875624129507e-18,2.0535883470996405e-09,0.014081309204816128,641.1494808880025,0.07727136873012018,0.0010100352310029419,4.840589081984749e-05,,0,,,,,,
ExtraGrad,DOTmark,1552,0.013071273973813186,0.001,6.08023891579254e-18,2.050832868521938e-09,0.014080628412022364,641.5595520130018,0.07721928560531321,0.0010093544382091778,4.834726543262391e-05,,0,,,,,,
ExtraGrad,DOTmark,1553,0.013071273973813186,0.001,6.249934795542463e-18,2.048086159914203e-09,0.014079948476108725,641.9717742210023,0.0771672680349524,0.0010086745022955396,4.828874775629107e-05,,0,,,,,,
ExtraGrad,DOTmark,1554,0.013071273973813186,0.001,6.12070360774273e-18,2.045348191627964e-09,0.01407926939545595,642.3804108880022,0.07711531589515819,0.0010079954216427635,4.823033649081642e-05,,0,,,,,,
ExtraGrad,DOTmark,1555,0.013071273973813186,0.001,6.012192540218746e-18,2.042618929504538e-09,0.014078591168444426,642.7940572210018,0.07706342906202458,0.0010073171946312406,4.8172031692341025e-05,,0,,,,,,
ExtraGrad,DOTmark,1556,0.013071273973813186,0.001,5.80529332636058e-18,2.039898335681875e-09,0.014077913793458813,643.2051698040023,0.07701160741197195,0.0010066398196456276,4.811383308944121e-05,,0,,,,,,
ExtraGrad,DOTmark,1557,0.013071273973813186,0.001,6.026838568962989e-18,2.0371863970651683e-09,0.014077237268889339,643.6195612210022,0.07695985082184693,0.001005963295076153,4.8055740317773996e-05,,0,,,,,,
ExtraGrad,DOTmark,1558,0.013071273973813186,0.001,5.8777365014717454e-18,2.0344830900305586e-09,0.014076561593130027,644.0317311790022,0.07690815916878654,0.0010052876193168414,4.7997753139028594e-05,,0,,,,,,
ExtraGrad,DOTmark,1559,0.013071273973813186,0.001,6.760416242365319e-18,2.0317883874435716e-09,0.014075886764584745,644.4435115120023,0.0768565323306808,0.0010046127907715596,4.793987088517379e-05,,0,,,,,,
ExtraGrad,DOTmark,1560,0.013071273973813186,0.001,5.754449013528031e-18,2.0291022403840285e-09,0.014075212781653816,644.8545084280031,0.07680497018514859,0.0010039388078406306,4.788209383900136e-05,,0,,,,,,
ExtraGrad,DOTmark,1561,0.013071273973813186,0.001,5.7564913943963774e-18,2.0264246317985184e-09,0.014074539642752598,645.2772270120031,0.07675347261095905,0.0010032656689394123,4.7824420963333055e-05,,0,,,,,,
ExtraGrad,DOTmark,1562,0.013071273973813186,0.001,6.1599484943121465e-18,2.0237555513233383e-09,0.01407386734627858,645.690311303003,0.07670203948551434,0.0010025933724653949,4.776685355840887e-05,,0,,,,,,
ExtraGrad,DOTmark,1563,0.013071273973813186,0.001,6.058935228797052e-18,2.0210949719837484e-09,0.01407319589064612,646.1029708030028,0.07665067068750685,0.0010019219168329336,4.770939045683316e-05,,0,,,,,,
ExtraGrad,DOTmark,1564,0.013071273973813186,0.001,5.984757348752522e-18,2.018442826802216e-09,0.014072525274273546,646.512132386003,0.07659936609593318,0.0010012513004603596,4.765203140672047e-05,,0,,,,,,
ExtraGrad,DOTmark,1565,0.013071273973813186,0.001,5.954235232322022e-18,2.0157991180634335e-09,0.01407185549558319,646.9226453860028,0.07654812559009595,0.0010005815217700043,4.759477615433483e-05,,0,,,,,,
ExtraGrad,DOTmark,1566,0.013071273973813186,0.001,5.524114470622902e-18,2.013163825391112e-09,0.014071186553001363,647.3374761780033,0.07649694904960208,0.000999912579188177,4.7537624447418066e-05,,0,,,,,,
ExtraGrad,DOTmark,1567,0.013071273973813186,0.001,6.0014293659233915e-18,2.010536916029042e-09,0.01407051844495834,647.7499490950031,0.076445836354362,0.000999244471145154,4.7480576034327543e-05,,0,,,,,,
ExtraGrad,DOTmark,1568,0.013071273973813186,0.001,6.607410041087839e-18,2.007918361423064e-09,0.01406985116988811,648.1621155120029,0.07639478738457019,0.0009985771960749242,4.742363068142033e-05,,0,,,,,,
ExtraGrad,DOTmark,1569,0.013071273973813186,0.001,5.6990276885744275e-18,2.0053081035132435e-09,0.014069184726229082,648.5745262620021,0.07634380202075922,0.0009979107524158964,4.736678810463063e-05,,0,,,,,,
ExtraGrad,DOTmark,1570,0.013071273973813186,0.001,6.352537215881253e-18,2.002706162707678e-09,0.014068519112423144,648.9878121790025,0.07629288014372777,0.0009972451386099576,4.731004808671369e-05,,0,,,,,,
ExtraGrad,DOTmark,1571,0.013071273973813186,0.001,5.960154954720505e-18,2.000112508887165e-09,0.014067854326916302,649.4105822210031,0.07624202163458989,0.0009965803531031166,4.7253410364563995e-05,,0,,,,,,
ExtraGrad,DOTmark,1572,0.013071273973813186,0.001,6.200840898593598e-18,1.9975270938884e-09,0.01406719036815841,649.8235011800034,0.0761912263747535,0.0009959163943452243,4.719687469480417e-05,,0,,,,,,
ExtraGrad,DOTmark,1573,0.013071273973813186,0.001,5.910642877711119e-18,1.9949498676309908e-09,0.014066527234603336,650.2657584710032,0.076140494245934,0.0009952532607901497,4.7140440821481835e-05,,0,,,,,,
ExtraGrad,DOTmark,1574,0.013071273973813186,0.001,6.442570354683807e-18,1.9923808586441213e-09,0.014065864924708543,650.7117041790034,0.07608982513012177,0.0009945909508953573,4.7084108518489474e-05,,0,,,,,,
ExtraGrad,DOTmark,1575,0.013071273973813186,0.001,5.89072158524555e-18,1.9898200209557097e-09,0.01406520343693693,651.1307964710031,0.07603921890972283,0.0009939294631237435,4.702787742912266e-05,,0,,,,,,
ExtraGrad,DOTmark,1576,0.013071273973813186,0.001,5.822479233876796e-18,1.9872673167069518e-09,0.014064542769758052,651.5473819290037,0.07598867546765274,0.0009932687959448658,4.697174710908726e-05,,0,,,,,,
ExtraGrad,DOTmark,1577,0.013071273973813186,0.001,5.994570019167647e-18,1.98472269683161e-09,0.0140638829216355,651.9662835540039,0.07593819468637057,0.0009926089478223144,4.691571801184e-05,,0,,,,,,
ExtraGrad,DOTmark,1578,0.013071273973813186,0.001,5.792116731643201e-18,1.982186177508164e-09,0.014063223891050266,652.381402263004,0.07588777644966661,0.0009919499172370803,4.6859788929289186e-05,,0,,,,,,
ExtraGrad,DOTmark,1579,0.013071273973813186,0.001,6.59494493629701e-18,1.9796577383601058e-09,0.014062565676477077,652.794134888004,0.07583742064085193,0.0009912917026638907,4.6803960335763655e-05,,0,,,,,,
ExtraGrad,DOTmark,1580,0.013071273973813186,0.001,5.871733716492348e-18,1.9771373139581786e-09,0.014061908276391815,653.213237347004,0.07578712714332611,0.0009906343025786295,4.674823217791932e-05,,0,,,,,,
ExtraGrad,DOTmark,1581,0.013071273973813186,0.001,6.091827631258315e-18,1.974624875950025e-09,0.014061251689277713,653.6364425560041,0.0757368958410508,0.0009899777154645274,4.6692603962178805e-05,,0,,,,,,
ExtraGrad,DOTmark,1582,0.013071273973813186,0.001,5.437250305564239e-18,1.9721204323100856e-09,0.014060595913622242,654.0512154310036,0.07568672661831209,0.0009893219398090566,4.663707541561976e-05,,0,,,,,,
ExtraGrad,DOTmark,1583,0.013071273973813186,0.001,6.359010403653316e-18,1.969623957606722e-09,0.014059940947917014,654.464383264004,0.07563661935971276,0.000988666974103828,4.6581646272475334e-05,,0,,,,,,
ExtraGrad,DOTmark,1584,0.013071273973813186,0.001,6.034635252072084e-18,1.967135400410646e-09,0.014059286790664717,654.8764759300047,0.07558657395070308,0.0009880128168515308,4.65263157733348e-05,,0,,,,,,
