algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,237,0.013071273973813186,0.0001,0.00029342863674090304,0.0005800860670347586,0.013333117590095506,231.17236592699987,0.0200319889864518,0.00026184361628231977,0.0033737728618485844,0.0004458259182144175,1246,0.304494208000051,,,,,
SPLR,DOTmark,238,0.013071273973813186,0.0001,0.0002911975541355994,0.0005601165809126193,0.013333354279576097,232.236417135,0.020050096592570798,0.0002620803057629111,1.775199828487084e-05,0.0004225089734078462,1617,0.3922653340000579,,,,,
SPLR,DOTmark,239,0.013071273973813186,0.0001,0.0006168764056207323,0.0008214047362905756,0.013345520534888305,233.09871513500002,0.020980859373351143,0.0002742465610751192,0.0009124677149578367,0.0009168226753513714,1730,0.41211658300017007,,,,,
SPLR,DOTmark,240,0.013071273973813186,0.0001,0.0004273134208226886,0.0006647357927171714,0.013317987322500831,233.74340159300004,0.018874468485773288,0.00024671334868764556,0.0020631051681720028,0.0006440264909947028,1064,0.2607218750001721,,,,,
SPLR,DOTmark,241,0.013071273973813186,0.0001,0.0004973266616024086,0.0007019242790028915,0.013372424765511783,234.70339388499997,0.023039130868339135,0.00030115079169859733,0.004087512751944082,0.00073106208381714,1483,0.35901954099995237,,,,,
SPLR,DOTmark,242,0.013071273973813186,0.0001,0.00013642146492913164,0.00047523917916295544,0.013291929262156298,235.39271734299996,0.016880932094696318,0.0002206552883431117,0.006019514393761104,0.0002020549928012441,1280,0.31389037499980077,,,,,
SPLR,DOTmark,243,0.013071273973813186,0.0001,0.00013642146492884682,0.00047523917916288556,0.013291929262156287,239.3987718850001,0.016880932094695524,0.0002206552883431013,7.830571958801064e-16,0.00020205499280091208,2476,0.6057250829999248,,,,,
SPLR,DOTmark,244,0.013071273973813186,0.0001,0.00013642146492791,0.00047523917916260047,0.013291929262156164,243.18934959400008,0.0168809320946861,0.00022065528834297812,9.2661768179146e-15,0.00020205499279976543,1899,0.45678654199991797,,,,,
SPLR,DOTmark,245,0.013071273973813186,0.0001,0.0001364214649259981,0.00047523917916190745,0.01329192926215587,246.98833609400003,0.01688093209466367,0.00022065528834268495,2.2056111017289886e-14,0.00020205499279741073,1968,0.47067729200011854,,,,,
SPLR,DOTmark,246,0.013071273973813186,0.0001,0.0011628061252027247,0.0015376488645817187,0.01363358390103269,248.44708738500003,0.04301875458704552,0.0005623099272195047,0.025703916424650416,0.0018759815068908052,2200,0.5231694999999945,,,,,
SPLR,DOTmark,247,0.013071273973813186,0.0001,8.323255035056202e-05,0.00045542355925075464,0.013346540652302404,249.18146788499985,0.021058902065757567,0.00027526667848921764,0.0210541300668964,0.00012569760237707387,1180,0.28783341700000165,,,,,
SPLR,DOTmark,248,0.013071273973813186,0.0001,0.00014633299810239348,0.0004699995978908354,0.013431257358053618,250.5842524679997,0.027540038175438614,0.00035998338424043236,0.006347465456271644,0.00021673802849707217,3297,0.7954140419999476,,,,,
SPLR,DOTmark,249,0.013071273973813186,0.0001,0.0002476735993465849,0.00050379003883539,0.013468344883265811,251.86911613499979,0.03037736874371327,0.0003970709094526254,0.0027612846826998464,0.0003479001848134669,2433,0.5927098750000823,,,,,
SPLR,DOTmark,250,0.013071273973813186,0.0001,0.00025705136858588203,0.0004980060658076011,0.013333128322326988,252.7406677189997,0.020032810041193935,0.00026185434851380175,0.010039582599850702,0.00035498581174494155,1972,0.4859774169999582,,,,,
SPLR,DOTmark,251,0.013071273973813186,0.0001,0.0006448716163065614,0.0009056476418110698,0.013477316054453337,253.72122601099977,0.031063695968243845,0.00040604208064015136,0.010814246187438252,0.0010250330603288143,1837,0.4538671660000091,,,,,
SPLR,DOTmark,252,0.013071273973813186,0.0001,0.00018190159728624877,0.0004837413849283505,0.013328809956766764,254.3579310529999,0.01970243936968361,0.0002575359829535776,0.01101896676508544,0.00028803429793830283,1095,0.26784187499993095,,,,,
SPLR,DOTmark,253,0.013071273973813186,0.0001,0.000251394199541599,0.0004988393391693038,0.01334208312135393,255.26291476100005,0.02071788473589332,0.00027080914754074384,0.000995825180959063,0.00036631756724961133,2235,0.5362518330000512,,,,,
SPLR,DOTmark,254,0.013071273973813186,0.0001,2.698050364257134e-05,0.00042051720490286434,0.013275141143437542,256.05649405200006,0.015596579953322141,0.00020386716962435616,0.005017355783764187,4.504844360031031e-05,1737,0.4213026670001909,,,,,
SPLR,DOTmark,255,0.013071273973813186,0.0001,8.556771126976745e-05,0.00042553914690934597,0.013293575433257971,257.83346630200003,0.01700687017119687,0.00022230145944478544,0.001388632303133147,0.00013246564131986048,4795,1.178120042000046,,,,,
SPLR,DOTmark,256,0.013071273973813186,0.0001,0.0003096711269458576,0.0005558089659878971,0.013365025046748046,259.0956265520001,0.022473025469694582,0.0002937510729348596,0.005374747662793637,0.00048651948146187605,3024,0.7409055410000747,,,,,
SPLR,DOTmark,257,0.013071273973813186,0.0001,0.0004976157285476038,0.0006966651418271134,0.013429562453044493,259.972525636,0.02741037177776992,0.0003582884792313074,0.004828827934905437,0.0007532110503882525,1443,0.35146129200006726,,,,,
SPLR,DOTmark,258,0.013071273973813186,0.0001,0.00044999316810286294,0.0006035299224053293,0.013397849213375557,260.65106609500003,0.024984193600151538,0.00032657523956237076,0.0023614499563794234,0.0006360884591165387,1270,0.30972270799998114,,,,,
SPLR,DOTmark,259,0.013071273973813186,0.0001,0.0005895053716545284,0.0006972162341569622,0.013453238874663568,261.4110066369999,0.02922170414418715,0.0003819649008503824,0.004134220381635146,0.0008215328268601471,1275,0.31040474999986145,,,,,
SPLR,DOTmark,260,0.013071273973813186,0.0001,0.00015851954262799192,0.00042434449806039734,0.013307008362049203,262.08202217899975,0.018034538080089566,0.00023573438823601758,0.010869539593901077,0.00021778595239009668,1218,0.29590504099996906,,,,,
SPLR,DOTmark,261,0.013071273973813186,0.0001,0.0015347801551691233,0.0018045530555190965,0.013542383913802112,263.08509497099976,0.03604162386411159,0.00047110993998892604,0.017688089264615292,0.0023367997814814647,2576,0.6273225830000229,,,,,
SPLR,DOTmark,262,0.013071273973813186,0.0001,1.3855864594191617e-05,0.0003941603275993866,0.013263219637365306,263.76362526299977,0.01468454137956725,0.00019194566355212016,0.020614116260009994,2.4778245524274216e-05,1223,0.3075087499998972,,,,,
SPLR,DOTmark,263,0.013071273973813186,0.0001,0.0005241062548783596,0.0006697626595660741,0.013423712441409415,266.5515686379997,0.026962824610845097,0.00035243846759622915,0.012100591593308663,0.0007568109449878741,7001,1.7130574160000833,,,,,
SPLR,DOTmark,264,0.013071273973813186,0.0001,1.5463340067326665e-05,0.00038991603816112636,0.013262498748884586,267.24694301299974,0.01462939078887772,0.00019122477507139968,0.012009620529974861,2.4896733660040472e-05,1337,0.32543654199980665,,,,,
SPLR,DOTmark,265,0.013071273973813186,0.0001,0.00010664261154482745,0.000398519278622026,0.013299077993580955,269.49335222099967,0.017427836049045287,0.00022780401976776887,0.0027580959960087172,0.00014079865048782143,5532,1.3448397500001192,,,,,
SPLR,DOTmark,266,0.013071273973813186,0.0001,0.000564514868504257,0.0006468856933212491,0.01342320594251463,270.7105525129998,0.026924075603227293,0.0003519319687014435,0.00933357553009218,0.0007689218100803187,3158,0.7709353750001355,,,,,
SPLR,DOTmark,267,0.013071273973813186,0.0001,5.548062558933856e-05,0.0003868671786474356,0.013278388133468006,271.4087423459998,0.015844986500149098,0.00020711415965482018,0.01078861560098317,7.696735256378501e-05,1334,0.3256765000000996,,,,,
SPLR,DOTmark,268,0.013071273973813186,0.0001,0.00017806185298326356,0.00041294834627256575,0.013334792329451933,273.30490542899975,0.020160112638345412,0.00026351835563874666,0.00424781949563294,0.0002380261909982182,4434,1.0696004159999575,,,,,
SPLR,DOTmark,269,0.013071273973813186,0.0001,0.00024490343516130216,0.00042996240928240076,0.013362314808928192,274.3823622199998,0.022265682419179134,0.000291040835115006,0.002063960112484972,0.00031796999697977335,2214,0.5416618750000453,,,,,
SPLR,DOTmark,270,0.013071273973813186,0.0001,0.0006317679100427889,0.000656221266788503,0.013451199123207238,275.3578088869999,0.029065655739080164,0.0003799251493940524,0.006651865006178215,0.0008306498642311744,2078,0.5092353749998892,,,,,
SPLR,DOTmark,271,0.013071273973813186,0.0001,0.00011368059960032142,0.0003898492081456581,0.013286462785763113,276.038843262,0.01646272676871693,0.00021518881194992727,0.01224696296108701,0.00015848791132926665,1273,0.30955916700008856,,,,,
SPLR,DOTmark,272,0.013071273973813186,0.0001,0.00020745258167550947,0.0003975567343972097,0.013309121693259134,277.23356484500005,0.018196215603960966,0.00023784771944594836,0.0017054130855882021,0.00025526433339331616,3118,0.7502142079999885,,,,,
SPLR,DOTmark,273,0.013071273973813186,0.0001,4.84383549932584e-05,0.00036419136681719347,0.013262844643781604,278.16708372000016,0.014655853006539984,0.00019157066996841783,0.0034770926695312392,6.427954820510219e-05,2340,0.5643830409999282,,,,,
SPLR,DOTmark,274,0.013071273973813186,0.0001,0.0003981369323265718,0.0005501679305959812,0.013340526312929183,279.87009422000006,0.020598783229195047,0.0002692523391159968,0.0058570895787428716,0.0005768822485923028,4350,1.042132416999948,,,,,
SPLR,DOTmark,275,0.013071273973813186,0.0001,9.009388288822364e-05,0.0003676688934141467,0.013267618509764162,280.6218829699999,0.015021071117041051,0.00019634453595097565,0.005465136940988706,0.00013032354570989874,1572,0.38181408400009786,,,,,
SPLR,DOTmark,276,0.013071273973813186,0.0001,0.0015301709475670853,0.0015630122570691916,0.013313979751106136,281.7094479699997,0.018567874698302803,0.0002427057772929498,0.0034943152237799945,0.0021596983019341893,2688,0.6446869159999551,,,,,
SPLR,DOTmark,277,0.013071273973813186,0.0001,1.1305966659760581e-05,0.0003522240463721075,0.013250444424889008,282.38248101099975,0.013707191160920467,0.00017917045107582186,0.004772076224004275,1.9938161972689375e-05,1226,0.29815983399998913,,,,,
SPLR,DOTmark,278,0.013071273973813186,0.0001,1.1305966672395423e-05,0.00035222404636853065,0.013250444424889728,286.8471869689997,0.013707191160975544,0.00017917045107654177,5.433102614868748e-14,1.9938161988412482e-05,4787,1.1555006670000694,,,,,
SPLR,DOTmark,279,0.013071273973813186,0.0001,1.1305966672902265e-05,0.00035222404636827976,0.013250444424889743,291.1023865109996,0.013707191160976738,0.00017917045107655738,1.1782632176823152e-15,1.9938161989090657e-05,3838,0.9479397500001596,,,,,
SPLR,DOTmark,280,0.013071273973813186,0.0001,1.1305966674131146e-05,0.0003522240463674565,0.013250444424889688,295.1562326359997,0.013707191160972491,0.00017917045107650187,4.1893803295371155e-15,1.9938161990685813e-05,3211,0.7805759159998615,,,,,
SPLR,DOTmark,281,0.013071273973813186,0.0001,1.130596667654536e-05,0.00035222404636526335,0.013250444424889459,299.2544876779998,0.013707191160954972,0.00017917045107627289,1.7281193859340673e-14,1.9938161993838145e-05,3226,0.7874822079998012,,,,,
SPLR,DOTmark,282,0.013071273973813186,0.0001,1.1305966680927527e-05,0.0003522240463598959,0.01325044442488865,303.49922442799993,0.01370719116089313,0.0001791704510754645,6.100785104888556e-14,1.993816199957586e-05,3812,0.9273485829999117,,,,,
SPLR,DOTmark,283,0.013071273973813186,0.0001,0.0009658726932673346,0.0012432134091422621,0.013375384338022387,305.87225072,0.023265548929542093,0.0003041103642092008,0.00942911113977871,0.001534679554539299,3729,0.9042707500000233,,,,,
SPLR,DOTmark,284,0.013071273973813186,0.0001,7.167091728275738e-06,0.0003505562862255751,0.013249599733005973,306.63134176099993,0.013642569159673509,0.00017832575919278677,0.009404186215333224,1.4677872062636208e-05,1301,0.3158475840000392,,,,,
SPLR,DOTmark,285,0.013071273973813186,0.0001,1.559126343500304e-05,0.00035019554685282575,0.013251167856164928,309.0259615109999,0.013762536284691103,0.00017989388235174243,0.00011835249294733935,2.4875462222975252e-05,6881,1.6596667499998148,,,,,
SPLR,DOTmark,286,0.013071273973813186,0.0001,0.000790254890506117,0.000970663828014946,0.01340994055683138,311.22134988599987,0.025909225351459557,0.0003386665830181941,0.011981789257358535,0.0012025054271699066,6306,1.5203652499999407,,,,,
SPLR,DOTmark,287,0.013071273973813186,0.0001,2.734621054130066e-05,0.0003482287487518514,0.013249889097182051,311.88455401099986,0.013664706571578304,0.0001786151233688655,0.011935284796456025,4.389303536534781e-05,1192,0.2898128329998144,,,,,
SPLR,DOTmark,288,0.013071273973813186,0.0001,0.0006609773870668537,0.0007881256578748979,0.013405343773668718,313.65636480199987,0.025557554720741282,0.00033406979985553184,0.011732526615617333,0.0009696675294956434,4964,1.184863458000109,,,,,
SPLR,DOTmark,289,0.013071273973813186,0.0001,3.602923050967253e-05,0.00034617286629256097,0.013249723980625811,314.3274436769998,0.01365207455448716,0.00017845000681262525,0.011608787933404651,5.718587556581363e-05,1251,0.3014789999999721,,,,,
SPLR,DOTmark,290,0.013071273973813186,0.0001,0.00042886388629984957,0.0006080317771051966,0.013336191124987887,316.26884784399977,0.02026712558434875,0.00026491715117470116,0.006525958162487842,0.0006603496974026359,4019,0.9601841249998415,,,,,
SPLR,DOTmark,291,0.013071273973813186,0.0001,0.0001294031331115236,0.0003725690579633765,0.013265764824966886,316.98371742699965,0.014879257488087255,0.0001944908511536999,0.005280840635902722,0.00020081862764443657,1406,0.34261070899992774,,,,,
SPLR,DOTmark,292,0.013071273973813186,0.0001,9.159641096312228e-05,0.0003505371958208908,0.013261810173813192,318.1138925939997,0.014576712291527485,0.00019053620000000597,0.00029810954783783403,0.00013704375424987233,2532,0.6131046250000054,,,,,
SPLR,DOTmark,293,0.013071273973813186,0.0001,0.00028593813486591977,0.00043547275985652607,0.013323583899189705,319.3996745519996,0.01930262695755545,0.0002523099253765194,0.004658016105410103,0.000401958763285687,2859,0.6815351669999927,,,,,
SPLR,DOTmark,294,0.013071273973813186,0.0001,0.00011092663913393077,0.0003440029156862318,0.013274314743288277,320.2177249269996,0.015533357336236717,0.0002030407694750911,0.0036978906181860463,0.00015640412142373304,1842,0.4424329159999161,,,,,
SPLR,DOTmark,295,0.013071273973813186,0.0001,0.0004083782093950344,0.0004724468534369465,0.013357022758525636,321.41731392699967,0.021860821315880564,0.00028574878471245013,0.0062306805915670815,0.0005357420978313278,2567,0.6111577499998475,,,,,
SPLR,DOTmark,296,0.013071273973813186,0.0001,4.128520620989342e-05,0.0003212175701747592,0.013251157832789344,322.1736564269995,0.013761769460003282,0.00017988385897615804,0.007925787628737828,5.659425223125687e-05,1632,0.39200770799993734,,,,,
SPLR,DOTmark,297,0.013071273973813186,0.0001,0.0003079102101055062,0.00042754710099891075,0.013280663531247227,323.7503316769996,0.016019062706016943,0.0002093895574340407,0.002226650593872805,0.00042407952233611214,4464,1.0623571250000623,,,,,
SPLR,DOTmark,298,0.013071273973813186,0.0001,8.964949411855298e-06,0.00031098243890903315,0.013237615824957602,324.53412792699964,0.012725756607784581,0.00016634185114441577,0.0032413821936186187,1.582265150077401e-05,1730,0.4170022920000065,,,,,
SPLR,DOTmark,299,0.013071273973813186,0.0001,8.964949412330592e-06,0.00031098243890908086,0.013237615824957742,329.8745169269996,0.012725756607795331,0.00016634185114455628,1.0614645674276577e-14,1.5822651501280542e-05,8697,2.0828438330001973,,,,,
SPLR,DOTmark,300,0.013071273973813186,0.0001,4.368885147225022e-05,0.0003137344516937027,0.013253967306341551,332.32032359399955,0.013976704404970067,0.00018269333252836535,0.0012352285789243524,6.21873577520434e-05,6681,1.631230333000076,,,,,
SPLR,DOTmark,301,0.013071273973813186,0.0001,0.00039321979840783175,0.0005041221758599516,0.013374641640625264,333.9807553849996,0.023208729877427482,0.00030336766681207834,0.00910477078255464,0.0005621508601189051,4733,1.1431457090000094,,,,,
SPLR,DOTmark,302,0.013071273973813186,0.0001,3.36932183343328e-05,0.0003069994025979504,0.013245277892004565,334.7630534269997,0.013311932604272287,0.00017400391819137953,0.009672315124149454,5.203690428227917e-05,1730,0.4171803749998162,,,,,
SPLR,DOTmark,303,0.013071273973813186,0.0001,0.0002598405249662063,0.0004115344561293394,0.013297937249790032,336.83732213499957,0.017340565000086443,0.00022666327597684575,0.0039757080383533315,0.00038033039734427615,5309,1.2632318329999634,,,,,
SPLR,DOTmark,304,0.013071273973813186,0.0001,6.529073504851407e-05,0.0003067452553702688,0.013252029240805336,337.66192734299943,0.013828435342589615,0.00018075526699215007,0.0034522654245056354,9.864933729636099e-05,1919,0.4610699590000422,,,,,
SPLR,DOTmark,305,0.013071273973813186,0.0001,0.0001489257766481612,0.00033407436115496657,0.013284614034103907,339.3211747599994,0.0163212905427676,0.00021334006029072143,0.002458853108944028,0.00021637092064959778,3849,0.9166897079999217,,,,,
SPLR,DOTmark,306,0.013071273973813186,0.0001,0.00046297966326591216,0.0005386223850343883,0.013319502050515802,340.31219438499943,0.018990350688074698,0.0002482280767026161,0.002626197217497709,0.0006501191798744808,2575,0.6230372500001522,,,,,
SPLR,DOTmark,307,0.013071273973813186,0.0001,7.445892770144211e-06,0.0002878466289716028,0.013228676281887505,341.1112612599993,0.012041849049270666,0.00015740230807431872,0.006819006317490686,1.3760720693598016e-05,1504,0.359661375000087,,,,,
SPLR,DOTmark,308,0.013071273973813186,0.0001,0.00020131586832941408,0.0003375931785262351,0.013255659388698496,343.5562627179995,0.014106154859480862,0.00018438541488531059,0.0020397435265640832,0.0002711352278125264,7523,1.7821088339999278,,,,,
SPLR,DOTmark,309,0.013071273973813186,0.0001,8.65883236465994e-06,0.00027774771742350245,0.013224539198989943,344.4910902179995,0.01172534716078988,0.0001532652251767571,0.0023476908085829306,1.4560622254900363e-05,2376,0.5663541660001101,,,,,
SPLR,DOTmark,310,0.013071273973813186,0.0001,9.463805315332636e-05,0.00028811918894546185,0.01323866527989639,347.50550409299944,0.012806043727532052,0.0001673913060832033,0.0010681718806145706,0.0001315551407733976,9211,2.195347166999909,,,,,
SPLR,DOTmark,311,0.013071273973813186,0.0001,9.463805315344361e-05,0.00028811918894548825,0.013238665279896429,351.37907992699957,0.012806043727535103,0.0001673913060832432,3.0137962629854197e-15,0.0001315551407735738,2655,0.6409960839998803,,,,,
SPLR,DOTmark,312,0.013071273973813186,0.0001,0.0003627628630547022,0.0004567246907127323,0.01363912991589253,352.5137707609995,0.04344304489501016,0.0005678559420793441,0.030249623170413287,0.0005188801960912315,2003,0.4777950840000358,,,,,
SPLR,DOTmark,313,0.013071273973813186,0.0001,4.48798843827266e-05,0.0002692906129333363,0.013236539526487139,353.28490480199935,0.012643415860232429,0.000165265552673953,0.02951730732737478,6.358945725274282e-05,1680,0.4084280409999792,,,,,
SPLR,DOTmark,314,0.013071273973813186,0.0001,0.00019691795030409858,0.00033554965965022,0.013444959760053905,354.8587225109993,0.028588321764914097,0.0003736857862407187,0.01574582489250335,0.00028525309190807014,3818,0.9111412499999005,,,,,
SPLR,DOTmark,315,0.013071273973813186,0.0001,0.00022370343302068852,0.0003513096501015606,0.013489240518556364,355.93011042799935,0.031975960842112766,0.00041796654474317817,0.0032934838997451883,0.0003224061814565998,1747,0.4167363750000277,,,,,
SPLR,DOTmark,316,0.013071273973813186,0.0001,0.00018949036029823372,0.0003227832948931843,0.013414134439060626,356.83925484399947,0.026230072595396742,0.0003428604652474399,0.005567850865467124,0.0002697935625514898,1937,0.46661283399998865,,,,,
SPLR,DOTmark,317,0.013071273973813186,0.0001,0.000216761392455274,0.00033265816714030577,0.013370757417613188,357.8523506359995,0.022911572689852784,0.00029948344380000165,0.003233680238147062,0.0003036972055176605,2090,0.49564712500000496,,,,,
SPLR,DOTmark,318,0.013071273973813186,0.0001,0.00025079546499830847,0.00033087140472235437,0.013339734502345163,358.8521560519994,0.020538206839655182,0.00026846052853197674,0.002320206275461903,0.0003303998814125991,2022,0.4844993330000307,,,,,
SPLR,DOTmark,319,0.013071273973813186,0.0001,0.0002532076398466892,0.00030355363230929154,0.013305162239766957,359.7704942599994,0.017893303011040817,0.00023388826595377096,0.002591675461916268,0.0003094278182385825,1977,0.4785114999999678,,,,,
SPLR,DOTmark,320,0.013071273973813186,0.0001,0.0005977767289691789,0.0004773754599210831,0.013355402737344995,360.64888896899924,0.021736883803447814,0.00028412876353180877,0.0037760154045981616,0.0007267105036503828,1853,0.44380866599999536,,,,,
SPLR,DOTmark,321,0.013071273973813186,0.0001,8.140449484286785e-05,0.00024640656147763827,0.013238195063876775,361.3424884279991,0.012770070491827837,0.00016692109006358896,0.008776049346717062,9.832730995701089e-05,1387,0.3333354170001712,,,,,
SPLR,DOTmark,322,0.013071273973813186,0.0001,8.140449484276187e-05,0.0002464065614776116,0.013238195063876747,365.509253344999,0.012770070491825714,0.0001669210900635612,2.0966283909326803e-15,9.832730995689561e-05,3877,0.9254474159999972,,,,,
SPLR,DOTmark,323,0.013071273973813186,0.0001,0.0002719694829103661,0.00037156500833181963,0.0135217190466272,366.7169281779991,0.03446068636587603,0.0004504450728140142,0.02141711777039069,0.0003961430055178654,2359,0.5572637919999579,,,,,
SPLR,DOTmark,324,0.013071273973813186,0.0001,2.3260040573700918e-05,0.0002316642894499471,0.01321902281305657,367.54048651199923,0.011303323573462122,0.00014774883924338449,0.022385928336984117,3.0385919532182752e-05,1917,0.46094654200010154,,,,,
SPLR,DOTmark,325,0.013071273973813186,0.0001,0.0004747074862938832,0.0005633550720597688,0.013432246438247572,369.7140573039994,0.027615706407619754,0.0003609724644343861,0.016130059551784596,0.0007020190380927059,6756,1.5936775840000337,,,,,
SPLR,DOTmark,326,0.013071273973813186,0.0001,3.413218314118345e-06,0.00022594085191407655,0.01320167448294966,370.4723096789994,0.009976113223371814,0.00013040050913647357,0.01716555427700997,8.181598899845183e-06,1662,0.3947490830000788,,,,,
SPLR,DOTmark,327,0.013071273973813186,0.0001,0.00020202692349237584,0.00032370757264214535,0.013304479322679766,373.81444580399943,0.017841057370060514,0.00023320534886657994,0.007787257583337762,0.00030956582995759455,9677,2.291798000000199,,,,,
SPLR,DOTmark,328,0.013071273973813186,0.0001,0.0002486760782812125,0.00034633959199836226,0.013356920028396592,374.8260691369994,0.02185296208737308,0.000285646054583406,0.003941582713983546,0.0003648438941455664,2099,0.5004453329997887,,,,,
SPLR,DOTmark,329,0.013071273973813186,0.0001,5.026768649037736e-05,0.00022094520501064069,0.01322169525634307,375.67178076199957,0.011507775204715043,0.00015042128252988445,0.010123948617348605,7.20012449642924e-05,1980,0.48259491599992543,,,,,
SPLR,DOTmark,330,0.013071273973813186,0.0001,8.132143034884205e-05,0.00022600965619704106,0.013284300200166787,377.0253563029994,0.016297281105145108,0.00021302622635360063,0.004735016396152501,0.00011739969624389621,3247,0.774903041000016,,,,,
SPLR,DOTmark,331,0.013071273973813186,0.0001,0.00012005378088820464,0.0002330620318225368,0.013300938035030845,378.3599370949994,0.01757013598504358,0.00022966406121765863,0.0012524434568144662,0.00016193274067225174,3173,0.7588029999999435,,,,,
SPLR,DOTmark,332,0.013071273973813186,0.0001,0.00017239785711420285,0.00024984431647498184,0.013299369798980745,379.5455575119995,0.01745016022344285,0.00022809582516755862,0.00011790416931270001,0.00022750129706626562,2847,0.6799552499999209,,,,,
SPLR,DOTmark,333,0.013071273973813186,0.0001,0.00018583095801867587,0.00024497982542652264,0.013293048792950114,380.62087280399965,0.01696658027222353,0.00022177481913692766,0.0004752861320628439,0.00023605836906847775,2403,0.5696247090002089,,,,,
SPLR,DOTmark,334,0.013071273973813186,0.0001,0.00025084277757341173,0.0002504455148701116,0.013281177147933209,381.63141780399974,0.016058356250549126,0.0002099031741200231,0.0008930716498385704,0.00029961559875676773,2370,0.5693996669999706,,,,,
SPLR,DOTmark,335,0.013071273973813186,0.0001,5.532089289001978e-05,0.00019029681341552212,0.013207989758277226,382.5576337629998,0.010459254754963765,0.00013671578446403966,0.005510610154565456,7.114464861648196e-05,2235,0.5301217500000348,,,,,
SPLR,DOTmark,336,0.013071273973813186,0.0001,0.00016928953240621236,0.0002057255297138565,0.013240451788019319,384.42688309699975,0.012942718096572771,0.0001691778142061326,0.0024577570346577173,0.0001991069178899173,5288,1.2423047919999135,,,,,
SPLR,DOTmark,337,0.013071273973813186,0.0001,1.1957066540361299e-05,0.00017374654600203228,0.013185867508305443,385.6241506389997,0.008766822172179431,0.00011459353449225738,0.004122539063452958,1.660539678225712e-05,3057,0.7322922090002066,,,,,
SPLR,DOTmark,338,0.013071273973813186,0.0001,2.1025495471526688e-05,0.0001706984305380979,0.013191323515917801,388.46137113899977,0.009184226598350003,0.00012004954210461521,0.00041377691751575915,2.7029183170958403e-05,9032,2.1293633339998905,,,,,
SPLR,DOTmark,339,0.013071273973813186,0.0001,4.04618447339851e-05,0.00017030335462519988,0.013197983162741803,390.4524813889998,0.009693713801918939,0.0001267091889286167,0.000504850541794792,5.291598997614936e-05,5275,1.2754672500000197,,,,,
SPLR,DOTmark,340,0.013071273973813186,0.0001,0.00018751809672976535,0.00022221769683440886,0.013250016025436883,392.1664248059999,0.013674417044718586,0.00017874205162369747,0.003942485912693894,0.0002406569265620807,4076,0.9757127499999569,,,,,
SPLR,DOTmark,341,0.013071273973813186,0.0001,2.015891155570477e-05,0.00015573265003228611,0.013180299656285017,393.22263976499994,0.008340861242006847,0.00010902568247183123,0.0052616064024396175,2.670419576661167e-05,2662,0.6402699170000687,,,,,
SPLR,DOTmark,342,0.013071273973813186,0.0001,1.7372427051763244e-05,0.00015082452942413456,0.013179709175235418,395.658945182,0.008295687294097685,0.0001084352014222318,4.480027503152063e-05,2.2476886660211808e-05,7344,1.7433917920000113,,,,,
SPLR,DOTmark,343,0.013071273973813186,0.0001,0.00011771548237329712,0.0001754744373705183,0.013227057186149358,397.63755064099996,0.01191798233655469,0.00015578321233617257,0.0035924928452068846,0.0001527709830992828,5397,1.272622292000051,,,,,
SPLR,DOTmark,344,0.013071273973813186,0.0001,0.0001140568108716863,0.00016474423008635587,0.013205915477650867,398.80822934899993,0.010300564742764952,0.00013464150383768123,0.0015983682689925743,0.00015031385586873104,3206,0.7655840420000004,,,,,
SPLR,DOTmark,345,0.013071273973813186,0.0001,2.5004779719323067e-05,0.0001358761039981859,0.01317601327591,400.412379849,0.008012937553496883,0.0001047393020968141,0.002264303583607842,3.220024702719125e-05,3247,0.7612498339999547,,,,,
SPLR,DOTmark,346,0.013071273973813186,0.0001,7.086532282489006e-05,0.0001372937820870575,0.013197237077733466,402.3299855990001,0.009636635585225505,0.00012596310392028014,0.0016107908651147144,8.433666553309538e-05,5510,1.3001092089998565,,,,,
SPLR,DOTmark,347,0.013071273973813186,0.0001,2.9628654696946655e-05,0.0001256446205857346,0.01317517000699303,403.84362434900004,0.007948424414329266,0.00010389603317984344,0.0016720977739854742,3.487801325628864e-05,4066,0.9685291670000424,,,,,
SPLR,DOTmark,348,0.013071273973813186,0.0001,4.020521734638552e-05,0.0001230855659399963,0.01318114540001881,405.826224765,0.0084055637136624,0.00010987142620562385,0.00045353441531371675,4.8359687775748824e-05,5304,1.2642981670001063,,,,,
SPLR,DOTmark,349,0.013071273973813186,0.0001,5.1840510103635186e-05,0.00012208464115229874,0.01318385342660918,407.47423563999996,0.008612737597080063,0.00011257945279599495,0.00020544698568966829,6.464747443899329e-05,4240,1.0249646249999387,,,,,
SPLR,DOTmark,350,0.013071273973813186,0.0001,0.00011181299817868927,0.00016337316582046345,0.013193564017739174,408.8306530990001,0.009355633136523852,0.00012229004392598844,0.0007365518119607164,0.00016356831448092877,3159,0.7545489999999972,,,,,
SPLR,DOTmark,351,0.013071273973813186,0.0001,5.309965826506289e-05,0.00011912986722903888,0.013171290649825461,409.90088897400005,0.007651639481556838,0.00010001667601227532,0.0016881994799711325,7.552910234890533e-05,2536,0.6001753329999246,,,,,
