algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,241,0.013071273973813186,0.0001,0.009911920518287575,0.021282823881403564,0.0286132127380355,407.3297335779997,1.1890148424215439,0.015541938764222314,0.0032061480529655146,0.014527092381516215,1314,0.08120287499997403,,,,,
SSNS,DOTmark,242,0.013071273973813186,0.0001,0.004243620821136889,0.01898345199374298,0.02846459239114002,408.8642565779997,1.1776448453429713,0.015393318417326834,0.0051941160280096375,0.005963304902511405,963,0.060213999999973566,,,,,
SSNS,DOTmark,243,0.013071273973813186,0.0001,0.004704711430801324,0.019398232208018576,0.028358694282288637,410.46023816099967,1.1695432548581006,0.015287420308475451,0.0037203451711588552,0.006480475321674192,2159,0.14066954200001192,,,,,
SSNS,DOTmark,244,0.013071273973813186,0.0001,0.004704711430801324,0.019398232208018576,0.028358694282288637,412.66331178599967,1.1695432548581006,0.015287420308475451,0.0,0.006480475321674192,8271,0.5389797079999994,,,,,
SSNS,DOTmark,245,0.013071273973813186,0.0001,0.004322797944280932,0.01931682830835863,0.028347669846747355,414.66986103599965,1.1686998454426627,0.01527639587293417,0.00038874975806510426,0.005927146975333203,5330,0.3521647499999858,,,,,
SSNS,DOTmark,246,0.013071273973813186,0.0001,0.0032693596377764487,0.019395183109570016,0.028260750060494968,416.2519966609997,1.1620501656619067,0.015189476086681782,0.0030662056783605676,0.005150479108526391,1546,0.10303258299995832,,,,,
SSNS,DOTmark,247,0.013071273973813186,0.0001,0.0030503231655511164,0.01934531072912433,0.02825212075225575,418.27210566099967,1.1613899921962976,0.015180846778442563,0.00030534604427506534,0.004742062844789378,5347,0.35844650000001366,,,,,
SSNS,DOTmark,248,0.013071273973813186,0.0001,0.004175794791699728,0.019908838664492695,0.028159934471732654,419.84929991099966,1.1543374064492786,0.015088660497919468,0.0032629862137246776,0.006626202464525383,1584,0.10655924999997524,,,,,
SSNS,DOTmark,249,0.013071273973813186,0.0001,0.004175794791699728,0.019908838664492695,0.028159934471732654,422.02610253599966,1.1543374064492786,0.015088660497919468,0.0,0.006626202464525383,7964,0.5210651249999501,,,,,
SSNS,DOTmark,250,0.013071273973813186,0.0001,0.003853761313622534,0.019794606333811953,0.028150664006596913,424.0401395359997,1.1536281821491596,0.015079390032783727,0.00032920762457906184,0.006036359472688174,5389,0.3506407919999788,,,,,
SSNS,DOTmark,251,0.013071273973813186,0.0001,0.0033066585879123456,0.019722819715527796,0.028070262660335292,425.5960803279997,1.1474771867356524,0.014998988686522106,0.002856108340562743,0.005033656975484213,1544,0.10414858299998286,,,,,
SSNS,DOTmark,252,0.013071273973813186,0.0001,0.0033066585879123456,0.019722819715527796,0.028070262660335292,427.7767337449997,1.1474771867356524,0.014998988686522106,0.0,0.005033656975484213,7782,0.5188510830000155,,,,,
SSNS,DOTmark,253,0.013071273973813186,0.0001,0.0030794802886901632,0.019672213983802995,0.028061621241759805,429.8009495779997,1.1468160867852728,0.014990347267946619,0.0003078495801785902,0.004615674650095811,5596,0.37376220800001647,,,,,
SSNS,DOTmark,254,0.013071273973813186,0.0001,0.004660436346788752,0.020305754768609022,0.027965127995062827,431.3898444949997,1.1394340024612588,0.01489385402124964,0.003438619809798527,0.007162773392024804,1687,0.1142153330000042,,,,,
SSNS,DOTmark,255,0.013071273973813186,0.0001,0.004660436346788752,0.020305754768609022,0.027965127995062827,433.6203001199997,1.1394340024612588,0.01489385402124964,0.0,0.007162773392024804,8753,0.5760917499999891,,,,,
SSNS,DOTmark,256,0.013071273973813186,0.0001,0.004275826956939937,0.020181794461062254,0.027960562272739766,435.64375416199965,1.1390847080977402,0.01488928829892658,0.0001632648462709194,0.006524717698870326,5372,0.35008183400003645,,,,,
SSNS,DOTmark,257,0.013071273973813186,0.0001,0.0028936655768642427,0.019903477613381806,0.02790700853495387,437.1953008279997,1.1349876523789797,0.014835734561140684,0.0019153312177169117,0.004267303462029137,1543,0.10254458299999669,,,,,
SSNS,DOTmark,258,0.013071273973813186,0.0001,0.01322444457701131,0.03044410682570976,0.028054727149719072,439.1141358699997,1.1462886636699325,0.014983453175905886,0.005293244332518934,0.02671603872622897,4755,0.3155863340000451,,,,,
SSNS,DOTmark,259,0.013071273973813186,0.0001,0.005152988977143551,0.02156015551807621,0.028028749299331305,440.66447311999974,1.1443012636322767,0.014957475325518119,0.0009259705235816996,0.010120302889293614,1625,0.09956733299998177,,,,,
SSNS,DOTmark,260,0.013071273973813186,0.0001,0.002800311362978952,0.02014232098611394,0.027885429092705687,442.18982028699975,1.1333367465612747,0.0148141551188925,0.005113328643209831,0.004442233688650962,1014,0.06347412500002747,,,,,
SSNS,DOTmark,261,0.013071273973813186,0.0001,0.006124264242663063,0.02143082088901189,0.027789770838245877,443.76978645399976,1.1260185421803208,0.014718496864432691,0.003430402815097142,0.009851919384020589,1935,0.12754887500000223,,,,,
SSNS,DOTmark,262,0.013071273973813186,0.0001,0.006124264242663063,0.02143082088901189,0.027789770838245877,445.90130116199975,1.1260185421803208,0.014718496864432691,0.0,0.009851919384020589,6854,0.44256720800001403,,,,,
SSNS,DOTmark,263,0.013071273973813186,0.0001,0.006834953637038862,0.02149126365560645,0.028104196050855543,447.76137932799975,1.1500732145282175,0.015032922077042358,0.011314422649967883,0.010417507165892383,4298,0.2784269169999902,,,,,
SSNS,DOTmark,264,0.013071273973813186,0.0001,0.0031437744403917077,0.02026132510306592,0.027870958248135787,449.2970863279997,1.1322296743203524,0.014799684274322602,0.00829903841752683,0.0043500202363885455,1108,0.07128199999999651,,,,,
SSNS,DOTmark,265,0.013071273973813186,0.0001,0.002384328701283189,0.0201968399707433,0.027766509587618022,451.0155989529997,1.1242389719047334,0.014695235613804836,0.0037475805312417562,0.0032329596805056944,2632,0.17794800000001487,,,,,
SSNS,DOTmark,266,0.013071273973813186,0.0001,0.007748988257615974,0.02165034048835888,0.02775954027505982,452.6713252029997,1.1237057941462256,0.014688266301246635,0.0002509970702730463,0.011048145134125024,2701,0.18723095799998646,,,,,
SSNS,DOTmark,267,0.013071273973813186,0.0001,0.007748988257615974,0.02165034048835888,0.02775954027505982,454.7760389939997,1.1237057941462256,0.014688266301246635,0.0,0.011048145134125024,6909,0.44907591700001603,,,,,
SSNS,DOTmark,268,0.013071273973813186,0.0001,0.007236490807997925,0.02131357779914588,0.027991856915715024,456.65439890999966,1.141478862105831,0.014920582941901838,0.008368893661539633,0.009999870397956473,4193,0.2682389160000298,,,,,
SSNS,DOTmark,269,0.013071273973813186,0.0001,0.00322157228861311,0.020341700235073774,0.027730456269054123,458.17732682699966,1.1214807619065246,0.014659182295240937,0.00933845323116618,0.004184007113073365,1051,0.06818262499996308,,,,,
SSNS,DOTmark,270,0.013071273973813186,0.0001,0.003402602364278193,0.02055613750323492,0.027514157089065416,459.76227278499965,1.1049330879443662,0.01444288311525223,0.007800058458832041,0.00497329637991056,1789,0.11972412500000473,,,,,
SSNS,DOTmark,271,0.013071273973813186,0.0001,0.003402602364278193,0.02055613750323492,0.027514157089065416,461.9097092849997,1.1049330879443662,0.01444288311525223,0.0,0.00497329637991056,7298,0.4922086669999999,,,,,
SSNS,DOTmark,272,0.013071273973813186,0.0001,0.0031497891633242526,0.02050172002519944,0.02749390191339364,463.96110790999967,1.103383493336193,0.014422627939580454,0.0007361728584382385,0.004548398268872624,5516,0.37323712500000283,,,,,
SSNS,DOTmark,273,0.013071273973813186,0.0001,0.003653849657987138,0.020858602277019956,0.0273716217002053,465.51610057699963,1.094028612286854,0.014300347726392113,0.004447539442510783,0.0060720510397360575,1590,0.1067422500000248,,,,,
SSNS,DOTmark,274,0.013071273973813186,0.0001,0.006768113745716944,0.02201011075453854,0.027436740074895428,467.62212015999967,1.0990104047900628,0.014365466101082242,0.0023790470072747143,0.010885299990471812,6802,0.44289962499999547,,,,,
SSNS,DOTmark,275,0.013071273973813186,0.0001,0.0030679835694177814,0.020604140730881414,0.027365714157486877,469.1580672849997,1.0935766637828095,0.014294440183673691,0.0025887156132495264,0.004525484531796791,1374,0.08801841700000068,,,,,
SSNS,DOTmark,276,0.013071273973813186,0.0001,0.0036089727120784554,0.020653918259139214,0.027222166014675316,470.75451974299966,1.0825947087645653,0.01415089204086213,0.005245547109987945,0.004804143791346617,2000,0.13116241599999512,,,,,
SSNS,DOTmark,277,0.013071273973813186,0.0001,0.0036089727120784554,0.020653918259139214,0.027222166014675316,472.9976736589997,1.0825947087645653,0.01415089204086213,0.0,0.004804143791346617,8635,0.5878412919999505,,,,,
SSNS,DOTmark,278,0.013071273973813186,0.0001,0.0033425050228777105,0.0206195735092796,0.027217522657290702,475.0839106999997,1.0822394750364746,0.014146248683477516,0.000170572664280659,0.004414520287429179,5962,0.4011529590000009,,,,,
SSNS,DOTmark,279,0.013071273973813186,0.0001,0.0035427822094137628,0.020812458730083225,0.027112758587045024,476.6457708249997,1.0742246426295066,0.014041484613231838,0.0038491405542236093,0.004987724528447991,1636,0.11134770899997193,,,,,
SSNS,DOTmark,280,0.013071273973813186,0.0001,0.0035427822094137628,0.020812458730083225,0.027112758587045024,478.8033260329997,1.0742246426295066,0.014041484613231838,0.0,0.004987724528447991,7530,0.4947126659999981,,,,,
SSNS,DOTmark,281,0.013071273973813186,0.0001,0.0032723657675275872,0.020766726754978513,0.027105280430601605,480.8236449909997,1.0736525364630838,0.01403400645678842,0.00027581687858911494,0.004573093556380218,5591,0.37016845799996645,,,,,
SSNS,DOTmark,282,0.013071273973813186,0.0001,0.003874832715677767,0.021261875688653627,0.027006356316984417,482.3934524909997,1.0660844819784656,0.01393508234317123,0.003649625166965785,0.006577255401706311,1594,0.10803012499997067,,,,,
SSNS,DOTmark,283,0.013071273973813186,0.0001,0.003874832715677767,0.021261875688653627,0.027006356316984417,484.5847243659997,1.0660844819784656,0.01393508234317123,0.0,0.006577255401706311,7892,0.5309444160000112,,,,,
SSNS,DOTmark,284,0.013071273973813186,0.0001,0.003567174357787708,0.02114334026901292,0.02700302109561633,486.6074826989998,1.065829325413408,0.013931747121803143,0.00012349764362657334,0.005975279459967106,5311,0.34683912499997405,,,,,
SSNS,DOTmark,285,0.013071273973813186,0.0001,0.002509921572352762,0.020921911124558563,0.02695630584296656,488.1810384079997,1.0622554386795395,0.013885031869153375,0.0017300009685713342,0.0041351488082404545,1535,0.10234237500003474,,,,,
SSNS,DOTmark,286,0.013071273973813186,0.0001,0.002408145873753062,0.02089518750365357,0.026953703395035264,490.27084732499964,1.062056341947537,0.013882429421222078,9.654319647720222e-05,0.003894369632714767,6086,0.4203036250000878,,,,,
SSNS,DOTmark,287,0.013071273973813186,0.0001,0.0068654045418945564,0.021681925432640303,0.026855065349620524,491.8465761169996,1.0545101727208535,0.013783791375807338,0.0036595359075186737,0.009291309033946276,1778,0.12136841699998513,,,,,
SSNS,DOTmark,288,0.013071273973813186,0.0001,0.0068654045418945564,0.021681925432640303,0.026855065349620524,494.03239224199956,1.0545101727208535,0.013783791375807338,0.0,0.009291309033946276,7453,0.5118878749999567,,,,,
SSNS,DOTmark,289,0.013071273973813186,0.0001,0.006243635320496494,0.02151091070625457,0.026851366929478936,495.99068744999954,1.0542272301286473,0.01378009295566575,0.0001377177859535666,0.008414535435464027,4634,0.30370525000000725,,,,,
SSNS,DOTmark,290,0.013071273973813186,0.0001,0.0028168564814856504,0.020899961569703557,0.026835523053059928,497.5451742419996,1.0530151159574692,0.013764249079246742,0.0005900584674374253,0.0037147126135654873,1360,0.08949499999994259,,,,,
SSNS,DOTmark,291,0.013071273973813186,0.0001,0.0021946443369428026,0.020923779955109547,0.026771197129899213,499.2585595759996,1.0480939488784542,0.013699923156086027,0.002397043762982673,0.0031101454776512696,2993,0.20084874999997737,,,,,
SSNS,DOTmark,292,0.013071273973813186,0.0001,0.0019559617944703966,0.020923277355649528,0.02674726101676377,501.1336875339996,1.0462627491665213,0.013675987042950583,0.0008940994688919344,0.002743597872159621,4033,0.2742065830000229,,,,,
SSNS,DOTmark,293,0.013071273973813186,0.0001,0.011420409578853302,0.025045291809014648,0.026612991165018564,502.7317192419996,1.0359906171605515,0.013541717191205378,0.005019947712068601,0.01781965380942019,2015,0.14094266600000083,,,,,
SSNS,DOTmark,294,0.013071273973813186,0.0001,0.011420409578853302,0.025045291809014648,0.026612991165018564,504.8074800759996,1.0359906171605515,0.013541717191205378,0.0,0.01781965380942019,6600,0.4074682919999759,,,,,
SSNS,DOTmark,295,0.013071273973813186,0.0001,0.00896075480586699,0.023469810833459333,0.026671594029416597,506.61662503499963,1.0404739494291153,0.013600320055603412,0.00220203974948386,0.013813287243626004,3523,0.21911150000005364,,,,,
SSNS,DOTmark,296,0.013071273973813186,0.0001,0.0035551617312150766,0.02135241720995149,0.026592244020439523,508.14622024299956,1.0344033851416523,0.013520970046626337,0.002975075613761903,0.005215868176465786,900,0.056440749999978834,,,,,
SSNS,DOTmark,297,0.013071273973813186,0.0001,0.005544386513093599,0.022713965578260525,0.02650037032385791,509.6987019089996,1.0273747132030433,0.013429096350044726,0.003454905742854739,0.010037101865795102,1511,0.10238858399998207,,,,,
SSNS,DOTmark,298,0.013071273973813186,0.0001,0.005544386513093599,0.022713965578260525,0.02650037032385791,511.8607625749996,1.0273747132030433,0.013429096350044726,0.0,0.010037101865795102,7692,0.49673524999991514,,,,,
SSNS,DOTmark,299,0.013071273973813186,0.0001,0.005049666987328253,0.02243175992578265,0.026497259674408077,513.7972524079996,1.0271367372065132,0.01342598570059489,0.00011738135776292633,0.009086134392481831,4456,0.28768329100000756,,,,,
SSNS,DOTmark,300,0.013071273973813186,0.0001,0.002345754975608906,0.021447695410861563,0.02647707461380636,515.3475754079997,1.0255925066562122,0.013405800639993174,0.0007617791745163911,0.004085422599975756,1374,0.08885312500001419,,,,,
SSNS,DOTmark,301,0.013071273973813186,0.0001,0.013364388655676804,0.026077603590916452,0.02640336500618275,517.0752337829997,1.0199534535867656,0.013332091032369564,0.0027839030066098684,0.020153476107883712,3144,0.20592008300002362,,,,,
SSNS,DOTmark,302,0.013071273973813186,0.0001,0.01219688045113692,0.02405551732047232,0.02654101813165773,518.7525359909997,1.0304844183382313,0.013469744157844544,0.005213469019677815,0.016566002656168755,2502,0.1576943750000055,,,,,
SSNS,DOTmark,303,0.013071273973813186,0.0001,0.004634229800296317,0.02177112902584255,0.02645386761489354,520.2696280329997,1.023817086834142,0.013382593641080355,0.0032836161872869633,0.0063827300412311935,790,0.04949249999992844,,,,,
SSNS,DOTmark,304,0.013071273973813186,0.0001,0.0026155578482811304,0.021565374010801705,0.02631126000073365,521.7949516579996,1.0129070856785094,0.013239986026920463,0.005390803954866863,0.003319760684317687,1096,0.07207979199995407,,,,,
SSNS,DOTmark,305,0.013071273973813186,0.0001,0.002188980631810848,0.02158966948580634,0.026275141925835615,523.6578471579996,1.0101439215852166,0.013203867952022429,0.0013727231191902924,0.0027897892481372716,3818,0.2582618750000165,,,,,
SSNS,DOTmark,306,0.013071273973813186,0.0001,0.007474418633603612,0.023336353184042345,0.026109446498635842,525.2640042419996,0.9974676187602797,0.013038172524822656,0.006306166781799524,0.01122865129451443,1997,0.13759666600003584,,,,,
SSNS,DOTmark,307,0.013071273973813186,0.0001,0.007474418633603612,0.023336353184042345,0.026109446498635842,527.4124766999996,0.9974676187602797,0.013038172524822656,0.0,0.01122865129451443,7790,0.49216487499995765,,,,,
SSNS,DOTmark,308,0.013071273973813186,0.0001,0.006785847973279631,0.023045673372533982,0.02609868710239688,529.3522674499997,0.9966444858154331,0.013027413128583696,0.000412088254705936,0.01013556663299633,4323,0.276028666000002,,,,,
SSNS,DOTmark,309,0.013071273973813186,0.0001,0.0027970311523054896,0.021980218635384532,0.02608007990044695,530.8984459089997,0.9952209671907596,0.013008805926633763,0.0007129554784471877,0.003945045352249222,1338,0.08679320900000675,,,,,
SSNS,DOTmark,310,0.013071273973813186,0.0001,0.003975037364149054,0.022415195480319807,0.02592037161516763,532.4785422839998,0.9830027024983298,0.012849097641354444,0.006123765183579134,0.0058871729322183515,1785,0.11887075000004188,,,,,
SSNS,DOTmark,311,0.013071273973813186,0.0001,0.0037978290428028537,0.022365310058426173,0.026075088098722866,534.5661039509997,0.9948390762033866,0.01300381412490968,0.005968914560804461,0.005538853246520154,6549,0.4299207919999617,,,,,
SSNS,DOTmark,312,0.013071273973813186,0.0001,0.002050289581925348,0.0221910479577313,0.025909054490323085,536.1371481589997,0.9821369012866639,0.012837780516509899,0.006367518597488979,0.0029216496851415786,1431,0.10016562500004511,,,,,
SSNS,DOTmark,313,0.013071273973813186,0.0001,0.009221459689706746,0.023275001585268268,0.02586871338593444,537.8973941999998,0.979050660077929,0.012797439412121253,0.0015570272702816518,0.011576629770416248,3452,0.23978295799997795,,,,,
SSNS,DOTmark,314,0.013071273973813186,0.0001,0.007221966540911968,0.02286582595683318,0.025848622342255104,539.6882841999998,0.9775136221641353,0.012777348368441918,0.0007766541528214693,0.009054546602230455,3182,0.20405270800006292,,,,,
SSNS,DOTmark,315,0.013071273973813186,0.0001,0.002962338477377892,0.02236790660230288,0.025755848173209663,541.2273180339998,0.9704160608069713,0.012684574199396477,0.0035891339900843357,0.0037604858018546535,1013,0.06564908300003935,,,,,
SSNS,DOTmark,316,0.013071273973813186,0.0001,0.017988887872404893,0.025534141673208628,0.025665495042418666,542.8400899919999,0.9635037176817327,0.01259422106860548,0.00350806271971193,0.02173861194705452,2477,0.16534541700002592,,,,,
SSNS,DOTmark,317,0.013071273973813186,0.0001,0.01628080628072628,0.02498701735778245,0.02565676973741535,544.7873045339999,0.9628362001145242,0.012585495763602165,0.0003399624666851199,0.019658825398553154,4679,0.28791291699997146,,,,,
SSNS,DOTmark,318,0.013071273973813186,0.0001,0.0060669346047232155,0.02280243093902043,0.025617567713312313,546.3036459919999,0.9598371026905413,0.012546293739499127,0.0015279407542045003,0.007371148825714811,1161,0.07249704200000906,,,,,
SSNS,DOTmark,319,0.013071273973813186,0.0001,0.002724901853991834,0.022567228862424335,0.02545385383124181,547.8539745749999,0.9473123952749913,0.012382579857428624,0.00639068798032016,0.003321719145610551,1292,0.0831906659999504,,,,,
SSNS,DOTmark,320,0.013071273973813186,0.0001,0.002012169887338862,0.022629850247546376,0.025374592684097443,549.564814075,0.9412486292409263,0.012303318710284257,0.0031139153886034494,0.0025349564655560417,2805,0.186596207999969,,,,,
SSNS,DOTmark,321,0.013071273973813186,0.0001,0.001588782024271018,0.02271329352577863,0.0252831316955913,551.299860867,0.9342515309711346,0.012211857721778114,0.0036044317891046483,0.002086961100348862,3105,0.21877170899995235,,,,,
SSNS,DOTmark,322,0.013071273973813186,0.0001,0.0015468705776416102,0.022756645209807958,0.025292835663383296,553.2278467,0.934993919801132,0.01222156168957011,0.00038381193868035563,0.0020357101470022516,4655,0.3255627910000385,,,,,
SSNS,DOTmark,323,0.013071273973813186,0.0001,0.009476902446353259,0.025239397470074938,0.025070424756433448,554.866981908,0.9179786764977308,0.011999150782620262,0.008793435022860424,0.014131747252922496,2674,0.18992100000002665,,,,,
SSNS,DOTmark,324,0.013071273973813186,0.0001,0.009476902446353259,0.025239397470074938,0.025070424756433448,557.0024291999999,0.9179786764977308,0.011999150782620262,0.0,0.014131747252922496,7471,0.46546920800005864,,,,,
SSNS,DOTmark,325,0.013071273973813186,0.0001,0.007586246841029907,0.02435363067114797,0.025318697898721248,558.831068617,0.9369724748669782,0.012247423924908062,0.009903028955426421,0.011106986531328541,3940,0.2462097080000376,,,,,
SSNS,DOTmark,326,0.013071273973813186,0.0001,0.002959426260591556,0.02318015265808473,0.025081940559515903,560.3625857420001,0.9188596773172014,0.012010666585702717,0.009351086700920063,0.004179637322255802,928,0.06053658300004372,,,,,
SSNS,DOTmark,327,0.013071273973813186,0.0001,0.0020235223295994695,0.023202272119931467,0.024929254119141108,561.910916908,0.9071786092988365,0.011857980145327922,0.006087505072125157,0.0027715999312512606,1458,0.09678308399998059,,,,,
SSNS,DOTmark,328,0.013071273973813186,0.0001,0.02572750523156052,0.026436626195893837,0.02499886608823159,563.8529317419999,0.9125041781171431,0.011927592114418404,0.002792380741027983,0.02870791935059803,4897,0.3358245839999654,,,,,
SSNS,DOTmark,329,0.013071273973813186,0.0001,0.009652164908307042,0.023695124483160322,0.02514490889113073,565.419304617,0.9236769837053145,0.012073634917317543,0.00584197708742835,0.010832979411666718,1586,0.0969224169999734,,,,,
SSNS,DOTmark,330,0.013071273973813186,0.0001,0.0037357935155301054,0.0233134413987701,0.02494000787114546,566.923660992,0.9080013104392072,0.011868733897332276,0.008148807413557235,0.004259084231288111,837,0.05217329200002041,,,,,
SSNS,DOTmark,331,0.013071273973813186,0.0001,0.0027169594286008663,0.023591833329585764,0.02478818934306848,568.4885417,0.8963866408682737,0.011716915369255293,0.006087348843727935,0.004114403089553997,1539,0.10139800000001742,,,,,
SSNS,DOTmark,332,0.013071273973813186,0.0001,0.0027169594286008663,0.023591833329585764,0.02478818934306848,570.614118908,0.8963866408682737,0.011716915369255293,0.0,0.004114403089553997,6883,0.46907900000007885,,,,,
SSNS,DOTmark,333,0.013071273973813186,0.0001,0.002498032059371673,0.023565981198302895,0.024772496620642893,572.6548702,0.8951860905273487,0.011701222646829707,0.0006330725575958199,0.0037540839355747527,5636,0.37637033299995437,,,,,
SSNS,DOTmark,334,0.013071273973813186,0.0001,0.0020817232113561467,0.02367180713782166,0.02462343211126903,574.217442867,0.8837821134037341,0.011552158137455843,0.006017338972998308,0.003405736092689491,1637,0.11188374999994721,,,,,
SSNS,DOTmark,335,0.013071273973813186,0.0001,0.0020817232113561467,0.02367180713782166,0.02462343211126903,576.389032658,0.8837821134037341,0.011552158137455843,0.0,0.003405736092689491,7599,0.5082910840000068,,,,,
SSNS,DOTmark,336,0.013071273973813186,0.0001,0.0019360761600522667,0.023655566361390417,0.02460906746697622,578.4354084080001,0.8826831658702659,0.011537793493163034,0.0005833729525558453,0.0031173579742711545,5884,0.3984664579999162,,,,,
SSNS,DOTmark,337,0.013071273973813186,0.0001,0.002848534686135937,0.024021419071484185,0.024470254637476974,580.012898617,0.872063479543031,0.011398980663663788,0.005640718799504431,0.0050389884164087715,1700,0.11475754200000665,,,,,
SSNS,DOTmark,338,0.013071273973813186,0.0001,0.002848534686135937,0.024021419071484185,0.024470254637476974,582.124236409,0.872063479543031,0.011398980663663788,0.0,0.0050389884164087715,7233,0.4685662079999702,,,,,
SSNS,DOTmark,339,0.013071273973813186,0.0001,0.0026147555256619626,0.023958923245327095,0.02446540452468286,584.147865742,0.8716924282741316,0.011394130550869673,0.00019820442680179188,0.004561374853440691,5528,0.3608809579999388,,,,,
SSNS,DOTmark,340,0.013071273973813186,0.0001,0.0015731714734402936,0.023827146267489652,0.024392738515288587,585.6930393250001,0.8661332142648582,0.0113214645414754,0.0029701536028542133,0.002530909026553018,1520,0.10108570900001723,,,,,
SSNS,DOTmark,341,0.013071273973813186,0.0001,0.0014356414791477444,0.023840232463078856,0.024358169356961206,587.5822941170001,0.8634885479227223,0.01128689538314802,0.0014171905424113737,0.002227536842045075,4384,0.2979873749999342,,,,,
SSNS,DOTmark,342,0.013071273973813186,0.0001,0.006532499012617675,0.02480601837806238,0.024173339992292115,589.2331632,0.8493484292901105,0.01110206601847893,0.007587982576213984,0.00923692281697606,2208,0.16814104200000202,,,,,
SSNS,DOTmark,343,0.013071273973813186,0.0001,0.006532499012617675,0.02480601837806238,0.024173339992292115,591.4777139500001,0.8493484292901105,0.01110206601847893,0.0,0.00923692281697606,9015,0.588102584000012,,,,,
SSNS,DOTmark,344,0.013071273973813186,0.0001,0.0059256218411392,0.024645681047872167,0.02417051522716478,593.4657621580001,0.84913232448403,0.011099241253351594,0.00011685456491472359,0.008349819997530655,4959,0.3174298330000056,,,,,
SSNS,DOTmark,345,0.013071273973813186,0.0001,0.002364688118249202,0.024069739776675453,0.024150748059392848,594.9962700330001,0.8476200642551086,0.011079474085579662,0.0008178215311569452,0.0032735256753771993,1346,0.0857962499999303,,,,,
SSNS,DOTmark,346,0.013071273973813186,0.0001,0.0028304370870068747,0.024260094899571063,0.024056225262263312,596.6127765750001,0.8403887264896467,0.010984951288450126,0.0039138662246436424,0.004164871694049701,2353,0.1580549579999797,,,,,
SSNS,DOTmark,347,0.013071273973813186,0.0001,0.0028304370870068747,0.024260094899571063,0.024056225262263312,598.7992507000001,0.8403887264896467,0.010984951288450126,0.0,0.004164871694049701,8052,0.5340102499999375,,,,,
SSNS,DOTmark,348,0.013071273973813186,0.0001,0.0026020042224679223,0.024231548096989068,0.024048197834404036,600.873201242,0.839774599062178,0.01097692386059085,0.0003336944084851515,0.003795055350865014,6199,0.4131838749999588,,,,,
SSNS,DOTmark,349,0.013071273973813186,0.0001,0.0017841317447499705,0.02424337429778681,0.02392991908074971,602.428677576,0.8307258442207384,0.010858645106936524,0.004918404051263789,0.002823022900784805,1572,0.10499220799999875,,,,,
SSNS,DOTmark,350,0.013071273973813186,0.0001,0.0016585648731230974,0.024234202792594754,0.023916960166438267,604.459160201,0.8297344401435685,0.010845686192625081,0.0005415360690403533,0.0025861475752526385,5547,0.3698004589999755,,,,,
SSNS,DOTmark,351,0.013071273973813186,0.0001,0.0033757950892492547,0.02476976515294448,0.02378495051512789,606.0134939090001,0.8196352216913471,0.010713676541314705,0.005519499568160842,0.006100550523141477,1715,0.11521962500000882,,,,,
SSNS,DOTmark,352,0.013071273973813186,0.0001,0.0033757950892492547,0.02476976515294448,0.02378495051512789,608.2921460340001,0.8196352216913471,0.010713676541314705,0.0,0.006100550523141477,9485,0.6183482090000325,,,,,
SSNS,DOTmark,353,0.013071273973813186,0.0001,0.003082841367757563,0.02467430218737861,0.023787183531168776,610.3161910760001,0.8198060555400872,0.01071590955735559,9.388356891743073e-05,0.005516327881221325,5816,0.37746358300000793,,,,,
SSNS,DOTmark,354,0.013071273973813186,0.0001,0.0015482631099646889,0.024370596071814257,0.023734123675150823,611.8716328670001,0.8157467835728519,0.010662849701337638,0.002230606912685851,0.0025143062730240582,1444,0.09595854099995904,,,,,
SSNS,DOTmark,355,0.013071273973813186,0.0001,0.0013377556759938541,0.02437826410574187,0.023679739324691706,613.5981882840001,0.8115861829636022,0.01060846535087852,0.0022913991349955355,0.0020577913075395175,3141,0.21165704199995616,,,,,
SSNS,DOTmark,356,0.013071273973813186,0.0001,0.005767533854730266,0.025004695409946848,0.023659122879862344,615.3687884090002,0.8100089499509162,0.010587848906049158,0.0008706364773139383,0.008044401797685289,3484,0.2404534170000261,,,,,
SSNS,DOTmark,357,0.013071273973813186,0.0001,0.004518537718175241,0.02476233884040548,0.023641261923600543,617.1618645760002,0.8086425218355249,0.010569987949787358,0.0007549289275217763,0.006291145651201235,3370,0.2133364999999685,,,,,
SSNS,DOTmark,358,0.013071273973813186,0.0001,0.0018730460256188403,0.024467038031187636,0.023547576888140045,618.6839963260003,0.8014752758847334,0.010476302914326859,0.003962776427216647,0.00259141531413382,1023,0.06656212500001857,,,,,
SSNS,DOTmark,359,0.013071273973813186,0.0001,0.002512351333246769,0.024605763973065468,0.023413733862328683,620.2739462840002,0.7912357976150941,0.010342459888515497,0.0056839404940545206,0.003636404583075514,2065,0.136725292000051,,,,,
SSNS,DOTmark,360,0.013071273973813186,0.0001,0.002512351333246769,0.024605763973065468,0.023413733862328683,622.4665957010002,0.7912357976150941,0.010342459888515497,0.0,0.003636404583075514,8132,0.5353570830000081,,,,,
SSNS,DOTmark,361,0.013071273973813186,0.0001,0.0023100631019683667,0.02458337889995955,0.023415182360283643,624.5517259510002,0.791346612976922,0.010343908386470457,6.186531219141343e-05,0.0033106440854219887,6379,0.4196886250000489,,,,,
