algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,116,5.813596238851425e-05,0.001,3.4167012534528774e-05,0.00011286471681080499,0.0008462677257196411,87.54903287999987,13.556699346682455,0.0007881317633311269,0.0027793622130449845,5.050975654079357e-05,296,0.08278345799999443,,,,,
SPLR,5000,5000,117,5.813596238851425e-05,0.001,2.80047953238411e-05,0.00011025638560882193,0.0007711396398032819,88.37580400499986,12.26441686214579,0.0007130036774147676,0.08877579001665524,3.665721345139967e-05,270,0.0807461669999725,,,,,
SPLR,5000,5000,118,5.813596238851425e-05,0.001,2.1559209474078794e-05,0.0001112803664804033,0.0007270013163985028,89.19775304699986,11.505191047497553,0.0006688653540099886,0.057237783050601294,3.327886299832676e-05,263,0.07778520799999455,,,,,
SPLR,5000,5000,119,5.813596238851425e-05,0.001,2.4153343971617446e-05,0.00011187451737856678,0.0007400072558190464,89.99416625599987,11.728906952183653,0.0006818712934305322,0.017889843012903767,3.317510234745686e-05,283,0.08163870900000347,,,,,
SPLR,5000,5000,120,5.813596238851425e-05,0.001,1.9643494286041193e-05,0.00011304042390926227,0.0007137493566219584,90.81587921399985,11.277243332656548,0.0006556133942334442,0.03548329964417111,3.121880582619448e-05,291,0.08360670900000855,,,,,
SPLR,5000,5000,121,5.813596238851425e-05,0.001,2.3621120976471197e-05,0.00011297596563557028,0.0007080059338589012,91.61838229699985,11.1784503906102,0.000649869971470387,0.008046834241980608,2.9828491028912548e-05,283,0.08296074999998382,,,,,
SPLR,5000,5000,122,5.813596238851425e-05,0.001,1.6694038268291733e-05,0.00011432271242771217,0.0006852833634038554,92.42050646299985,10.787598162118751,0.0006271474010153412,0.03209375708364359,2.7487262807827536e-05,283,0.08192037500000993,,,,,
SPLR,5000,5000,123,5.813596238851425e-05,0.001,1.9506367828100592e-05,0.00011416555755081394,0.000688387189201329,93.22997512999986,10.84098724642996,0.0006302512268128148,0.0045292589361234665,2.476028264100997e-05,281,0.08060833400000433,,,,,
SPLR,5000,5000,124,5.813596238851425e-05,0.001,1.4366883768243526e-05,0.00011523862041506246,0.0006863129017936033,94.03798042099986,10.805307310595003,0.0006281769394050891,0.0030132568418832413,2.3733953013163232e-05,295,0.08454229099999111,,,,,
SPLR,5000,5000,125,5.813596238851425e-05,0.001,1.7923695861012842e-05,0.00011528462343058407,0.0006843995096014325,94.83465992099987,10.772394942526097,0.0006262635472129183,0.0027879298016552263,2.2333804885574875e-05,267,0.07555004200000326,,,,,
SPLR,5000,5000,126,5.813596238851425e-05,0.001,1.2782672253121438e-05,0.00011613918695294116,0.0006804224262476212,95.63024133799986,10.703984905254622,0.0006222864638591069,0.005811055236038121,2.1193788108153013e-05,278,0.07777850000002218,,,,,
SPLR,5000,5000,127,5.813596238851425e-05,0.001,1.5040701816960155e-05,0.00011620524230472945,0.00067225867005511,96.41033467099986,10.56355967004558,0.0006141227076665958,0.01199807043035371,1.9015456285655262e-05,231,0.06385295799998403,,,,,
SPLR,5000,5000,128,5.813596238851425e-05,0.001,1.1093161106659101e-05,0.00011674254106271434,0.0006684686408638576,97.19783287899985,10.498367162077376,0.0006103326784753434,0.005637754275362093,1.8109642891263668e-05,268,0.07465637499998934,,,,,
SPLR,5000,5000,129,5.813596238851425e-05,0.001,1.2905126742954398e-05,0.00011687071373637694,0.0006620339548960275,97.97517850399986,10.387683762276955,0.0006038979925075133,0.009626010218691191,1.625341091037306e-05,228,0.06237812500000928,,,,,
SPLR,5000,5000,130,5.813596238851425e-05,0.001,9.674939056762942e-06,0.00011721563763911587,0.0006636667396078855,98.76954375399986,10.415769385095864,0.0006055307772193713,0.0024663156621844607,1.55478484625209e-05,275,0.074281582999987,,,,,
SPLR,5000,5000,131,5.813596238851425e-05,0.001,9.486865655166866e-06,0.00011747757718713152,0.0006893480701448255,99.54606275399986,10.857515414263066,0.0006312121077563113,0.03869612413018213,1.3486447350332658e-05,233,0.06288112499998988,,,,,
SPLR,5000,5000,132,5.813596238851425e-05,0.001,9.197646522933771e-06,0.0001175610242312694,0.000693706269872944,100.34279846199986,10.93248105599431,0.0006355703074844298,0.006322204872790687,1.3153485702957638e-05,288,0.0769040830000165,,,,,
SPLR,5000,5000,133,5.813596238851425e-05,0.001,8.916927626344367e-06,0.0001178885887022291,0.0007113836141154869,101.13585512899986,11.236550061069133,0.0006532476517269727,0.025482462838025965,1.2440380818547365e-05,297,0.07853158300000018,,,,,
SPLR,5000,5000,134,5.813596238851425e-05,0.001,8.474088743776136e-06,0.00011795985135651453,0.0007136709720823437,101.91607333699987,11.275895035726485,0.0006555350096938295,0.003215364989395816,1.21494089865087e-05,250,0.06589770799999428,,,,,
SPLR,5000,5000,135,5.813596238851425e-05,0.001,9.298633768337967e-06,0.0001183030630232211,0.0007217887297309947,102.71502529499988,11.415529047362883,0.0006636527673424805,0.01137465017662847,1.3210822159638662e-05,274,0.07241045800000734,,,,,
SPLR,5000,5000,136,5.813596238851425e-05,0.001,8.53840856319975e-06,0.00011825231576763531,0.0007201662018080774,103.52793950299987,11.387619852154687,0.0006620302394195631,0.0022479263752456483,1.1997502515358418e-05,277,0.078032415999985,,,,,
SPLR,5000,5000,137,5.813596238851425e-05,0.001,1.30735593414542e-05,0.00011860714567250224,0.0007081562326440932,104.29592416999985,11.181035688574092,0.0006500202702555789,0.01667666315613188,1.753118914586041e-05,185,0.05213170799999034,,,,,
SPLR,5000,5000,138,5.813596238851425e-05,0.001,9.053751251715162e-06,0.00011868766819487996,0.0007079353411384692,105.09898125299985,11.177236121205656,0.000649799378749955,0.0003119248203171571,1.4792328815221834e-05,272,0.08155999999999608,,,,,
SPLR,5000,5000,139,5.813596238851425e-05,0.001,7.218301633014678e-06,0.00011829140594337972,0.0006779817197755128,105.90351616999983,10.662002174224945,0.0006198457573869985,0.04231123892584084,9.885407565125549e-06,264,0.07844595899999263,,,,,
SPLR,5000,5000,140,5.813596238851425e-05,0.001,1.3340560663885333e-05,0.00011842170684377,0.0006641245564478183,106.69615233699984,10.423644318633098,0.000605988594059304,0.02043884506544331,1.637824469800977e-05,285,0.0844376670000031,,,,,
SPLR,5000,5000,141,5.813596238851425e-05,0.001,6.47172950959012e-06,0.00011818897413695502,0.0006432419832663872,107.49141700399984,10.06444198803649,0.000585106020877873,0.03144376002767469,1.0909125677886936e-05,271,0.08413991699998746,,,,,
SPLR,5000,5000,142,5.813596238851425e-05,0.001,7.724505735761184e-06,0.00011801961752014489,0.0006347269405798479,108.31548167099983,9.917974253837226,0.0005765909781913337,0.01323769733328011,1.0246586310222769e-05,365,0.11276033299998289,,,,,
SPLR,5000,5000,143,5.813596238851425e-05,0.001,1.6276081652663026e-05,0.00011788402532981995,0.0006704590638685013,109.14212517099985,10.53260454153868,0.0006123231014799871,0.05629526809750772,1.9653642318773012e-05,368,0.11253954099998964,,,,,
SPLR,5000,5000,144,5.813596238851425e-05,0.001,7.858308516409382e-06,0.0001177307823415332,0.0006840374565382369,109.96704317099984,10.766167247166448,0.0006259014941497227,0.02025238139281646,1.4542204146282086e-05,349,0.11519958299999189,,,,,
SPLR,5000,5000,145,5.813596238851425e-05,0.001,9.889829355728477e-06,0.00011725261210604408,0.0006853715746427457,110.79398346299986,10.789115488662702,0.0006272356122542314,0.001950358261461968,1.3952756964175943e-05,361,0.11708329199998957,,,,,
SPLR,5000,5000,146,5.813596238851425e-05,0.001,1.0095743842769119e-05,0.00011697794308456804,0.0006897325641978849,111.60130037999987,10.864129118367417,0.0006315966018093707,0.00636295655741549,1.55091929111924e-05,298,0.09631870900000195,,,,,
SPLR,5000,5000,147,5.813596238851425e-05,0.001,1.1650296094151737e-05,0.0001164273204560386,0.0006887359529838527,112.44270517199986,10.84698635211592,0.0006305999905953385,0.0014449241137268081,1.560736206353101e-05,352,0.12133708300001445,,,,,
SPLR,5000,5000,148,5.813596238851425e-05,0.001,1.0592436923647022e-05,0.00011598193243861104,0.000688382443343108,113.29701138099985,10.840905612652413,0.0006302464809545937,0.0005132731044651446,1.646154442872266e-05,298,0.11001370899998619,,,,,
SPLR,5000,5000,149,5.813596238851425e-05,0.001,1.2945196379492853e-05,0.00011522809269795019,0.0006846297520134618,114.15772425599984,10.776355355368162,0.0006264937896249476,0.005451462869130359,1.681172164478367e-05,355,0.13146416699999008,,,,,
SPLR,5000,5000,150,5.813596238851425e-05,0.001,1.0628966057403323e-05,0.00011470666283565722,0.0006810173505830945,114.99149867199985,10.714218232631186,0.0006228813881945803,0.005276430683509465,1.7032381818201265e-05,268,0.09897820800000545,,,,,
SPLR,5000,5000,151,5.813596238851425e-05,0.001,1.2800238468461928e-05,0.00011381979440662077,0.0006752598919621434,115.81409067199984,10.615183858993834,0.0006171239295736291,0.008454202548615713,1.648225299189834e-05,277,0.10324262500000714,,,,,
SPLR,5000,5000,152,5.813596238851425e-05,0.001,9.930452325375423e-06,0.00011319940832855569,0.0006705479155984455,116.65161496399985,10.534132885205729,0.0006124119532099313,0.006978019011326044,1.5641927005131377e-05,252,0.09299416600001109,,,,,
SPLR,5000,5000,153,5.813596238851425e-05,0.001,1.1187924778468128e-05,0.000112477976445514,0.0006663628998167233,117.47810383899984,10.462146190399604,0.0006082269374282091,0.006241188264655548,1.4632144944275986e-05,258,0.09458775000001651,,,,,
SPLR,5000,5000,154,5.813596238851425e-05,0.001,8.678146845968105e-06,0.0001118396700085096,0.0006642533885739535,118.30492850599985,10.425860367371987,0.0006061174261854392,0.003165709320476919,1.3157572613875098e-05,189,0.0683735409999997,,,,,
SPLR,5000,5000,155,5.813596238851425e-05,0.001,9.065221967702218e-06,0.000111392038366853,0.0006657884384700353,119.12581721399984,10.452264848058544,0.0006076524760815211,0.002310940256364127,1.2210543892198904e-05,252,0.08946000000000254,,,,,
SPLR,5000,5000,156,5.813596238851425e-05,0.001,7.400363679699483e-06,0.00011081247143534082,0.0006702403448085512,119.94098271399982,10.528842342532005,0.000612104382420037,0.00668666813852499,1.0666082832729427e-05,247,0.08713412500000572,,,,,
SPLR,5000,5000,157,5.813596238851425e-05,0.001,7.097238493784217e-06,0.0001105894978874114,0.0006727051986116863,120.7547663389998,10.57124043317791,0.0006145692362231721,0.003677567043265991,9.976618592294473e-06,223,0.0792118749999986,,,,,
SPLR,5000,5000,158,5.813596238851425e-05,0.001,6.3024993333579725e-06,0.00011008654160232704,0.0006751126006375604,121.5569996719998,10.612650292531159,0.0006169766382490462,0.0035786880060424153,8.613314361188689e-06,186,0.06523270799999636,,,,,
SPLR,5000,5000,159,5.813596238851425e-05,0.001,5.557344132385e-06,0.00011000101242323393,0.0006767010891854359,122.3698067549998,10.639973974510651,0.0006185651267969217,0.0023529238624421705,8.19606875915265e-06,246,0.08623566700001106,,,,,
SPLR,5000,5000,160,5.813596238851425e-05,0.001,5.544888959773296e-06,0.00010956827280250645,0.0006767196799688293,123.1620889219998,10.640293755634582,0.0006185837175803151,2.7472666573934494e-05,7.2484476325729e-06,210,0.07304750000000126,,,,,
SPLR,5000,5000,161,5.813596238851425e-05,0.001,4.58800236372847e-06,0.00010954891512574892,0.0006773006827091669,123.97300850499978,10.650287616860355,0.0006191647203206527,0.0008585574759173278,7.0118759594524734e-06,253,0.08650520899999492,,,,,
SPLR,5000,5000,162,5.813596238851425e-05,0.001,5.0912553234720215e-06,0.0001091627470697799,0.0006709863252787894,124.78836867199978,10.5416739950856,0.0006128503628902752,0.009322827499775142,6.594916759571231e-06,248,0.08491050000000655,,,,,
SPLR,5000,5000,163,5.813596238851425e-05,0.001,4.247982712563423e-06,0.0001091614024404751,0.0006707073589269588,125.62444850499976,10.53687547898009,0.0006125713965384446,0.0004157556440732516,6.489884449951464e-06,326,0.11055587499998865,,,,,
SPLR,5000,5000,164,5.813596238851425e-05,0.001,6.412374638856319e-06,0.0001087432811200483,0.0006572260099285501,126.46587325499978,10.30498202706964,0.0005990900475400359,0.0201001954413875,7.441247140874747e-06,341,0.11346166700002414,,,,,
SPLR,5000,5000,165,5.813596238851425e-05,0.001,3.974612891255046e-06,0.00010879942526526219,0.0006572557915052437,127.31939862999978,10.305494301666464,0.0005991198291167294,4.531405672276485e-05,6.847998097082642e-06,364,0.12945995900000185,,,,,
SPLR,5000,5000,166,5.813596238851425e-05,0.001,9.297125653818121e-06,0.00010942601717041788,0.0006603770484170028,128.17994604599977,10.359183219567232,0.0006022410860284886,0.004748922644882079,1.7360120568007184e-05,370,0.13099679199996217,,,,,
SPLR,5000,5000,167,5.813596238851425e-05,0.001,8.128993962098359e-06,0.0001082385587445203,0.0006601741898561104,129.04837221199978,10.355693837908134,0.0006020382274675961,0.00030718596501607955,1.0083227316066403e-05,360,0.13401658300000463,,,,,
SPLR,5000,5000,168,5.813596238851425e-05,0.001,4.4314485265628675e-06,0.00010818607595467632,0.0006356791536831599,129.93410562799977,9.93435332565767,0.0005775431912946457,0.0371038985609075,7.2895260225419766e-06,430,0.15773820900000146,,,,,
SPLR,5000,5000,169,5.813596238851425e-05,0.001,6.666608152403553e-06,0.00010821272076181285,0.0006544498921114674,130.79465766999982,10.257229866392736,0.0005963139297229531,0.029528636135932297,9.944343074699986e-06,368,0.13542304200001354,,,,,
SPLR,5000,5000,170,5.813596238851425e-05,0.001,6.989590677517926e-06,0.00010804013537346808,0.0006489328162731816,131.66405083699988,10.162330330690274,0.0005907968538846674,0.008430096642671735,9.475089082116498e-06,361,0.13399433300003238,,,,,
SPLR,5000,5000,171,5.813596238851425e-05,0.001,5.461915582415967e-06,0.00010797328142960823,0.000625108710332642,132.52165925299988,9.752530527578276,0.0005669727479441278,0.036712746440165214,8.23728686486478e-06,350,0.12788237499995603,,,,,
SPLR,5000,5000,172,5.813596238851425e-05,0.001,6.40629713196931e-06,0.00010792610554356824,0.0006264305789509255,133.38629462799992,9.775268064964338,0.0005682946165624113,0.0021146219792395784,8.683820784809283e-06,360,0.13286608300001035,,,,,
SPLR,5000,5000,173,5.813596238851425e-05,0.001,5.978273419774469e-06,0.00010798164626155826,0.0006221699011688705,134.2788394189999,9.701979903781396,0.0005640339387803563,0.006801516281644874,9.153185043010352e-06,410,0.1547337080000375,,,,,
SPLR,5000,5000,174,5.813596238851425e-05,0.001,7.1578039172477106e-06,0.00010797105167903861,0.0006253783682618714,135.15492283599986,9.757168928976492,0.0005672424058733572,0.005156898601126682,9.554135168507721e-06,322,0.12234158300003628,,,,,
SPLR,5000,5000,175,5.813596238851425e-05,0.001,6.5556636855294795e-06,0.00010812851285171191,0.0006211644074586671,136.00168979399984,9.68468434920738,0.0005630284450701529,0.0067382580163690324,1.0084287134570542e-05,301,0.11424654200004625,,,,,
SPLR,5000,5000,176,5.813596238851425e-05,0.001,7.740814245090315e-06,0.00010818621195020554,0.000627789388184054,136.84924846099983,9.798641019970189,0.0005696534257955398,0.010665422303398474,1.0382061246207392e-05,324,0.12033791599998267,,,,,
SPLR,5000,5000,177,5.813596238851425e-05,0.001,7.065179725769754e-06,0.00010843176752518834,0.0006225549718141073,137.70603829399982,9.708603525880628,0.000564419009425593,0.008337854172858625,1.0683807003594012e-05,323,0.11901283299999932,,,,,
SPLR,5000,5000,178,5.813596238851425e-05,0.001,7.807407242581942e-06,0.00010856601384044014,0.0006280596968720683,138.60169591899978,9.803290615107324,0.0005699237344835541,0.00884215098615383,1.065322591729529e-05,325,0.12001745800000663,,,,,
SPLR,5000,5000,179,5.813596238851425e-05,0.001,7.175124872633136e-06,0.00010886020970943943,0.0006234287240659241,139.4145964189998,9.723632988126004,0.0005652927616774098,0.007373459607753774,1.0607526804845317e-05,249,0.09081308399998989,,,,,
SPLR,5000,5000,180,5.813596238851425e-05,0.001,7.410308488971749e-06,0.00010904255863131947,0.000627307468046733,140.23800575199982,9.79035148424185,0.0005691715056582188,0.006221631809827854,1.0271815104411054e-05,255,0.09369354099999327,,,,,
SPLR,5000,5000,181,5.813596238851425e-05,0.001,6.814158988667597e-06,0.00010933696307055662,0.0006227457110716634,141.0604533349998,9.71188444271282,0.0005646097486831492,0.007271963442861069,9.866366514701139e-06,258,0.09305758400000741,,,,,
SPLR,5000,5000,182,5.813596238851425e-05,0.001,6.624267909192805e-06,0.00010952113745071426,0.000624392041150174,141.8849893759998,9.740203060154952,0.0005662560787616597,0.0026436634556300967,9.319810399364722e-06,257,0.0936334160000456,,,,,
SPLR,5000,5000,183,5.813596238851425e-05,0.001,6.110931121791215e-06,0.00010978232164998438,0.0006198894378626485,142.68976233499978,9.662753524574287,0.0005617534754741343,0.007211179820984554,8.675448233105171e-06,252,0.09056762500000559,,,,,
SPLR,5000,5000,184,5.813596238851425e-05,0.001,5.686333432567556e-06,0.00010993922853447722,0.0006196696798236645,143.51332604299978,9.658973454030079,0.0005615337174351503,0.0003545116686319237,8.116463399690243e-06,259,0.09188004199995703,,,,,
SPLR,5000,5000,185,5.813596238851425e-05,0.001,5.317786661016378e-06,0.00011016023383842536,0.0006155752577487118,144.32723908499975,9.588545066733586,0.0005574392953601976,0.00660742684089006,7.4183959032370905e-06,250,0.08725287499999013,,,,,
SPLR,5000,5000,186,5.813596238851425e-05,0.001,4.8213206973041745e-06,0.00011027879822026947,0.0006147668643315173,145.13947887699976,9.574639845524858,0.000556630901943003,0.0013132324716088304,6.9736390489389155e-06,253,0.08819979200001171,,,,,
SPLR,5000,5000,187,5.813596238851425e-05,0.001,4.624128194130284e-06,0.00011046573737171458,0.0006151150100038679,145.94782404299974,9.58062831906253,0.0005569790476153537,0.0005663052004750066,6.359565832033685e-06,250,0.08557983299999705,,,,,
SPLR,5000,5000,188,5.813596238851425e-05,0.001,4.147404664229939e-06,0.00011054731962828576,0.0006175953521155332,146.7581393769998,9.62329282498555,0.000559459389727019,0.004032322527212752,6.0641108613674975e-06,257,0.08717949999999064,,,,,
SPLR,5000,5000,189,5.813596238851425e-05,0.001,4.144078381057721e-06,0.00011070796350614546,0.0006217048977902674,147.5511230849998,9.693981354183205,0.0005635689354017532,0.006654107192771488,5.646277171170679e-06,193,0.06596445800005313,,,,,
SPLR,5000,5000,190,5.813596238851425e-05,0.001,3.7157293758916604e-06,0.00011075846682025144,0.0006229085770582231,148.35255891799977,9.714685909823165,0.0005647726146697089,0.0019360942341517717,5.470568757916394e-06,249,0.08344808400005377,,,,,
SPLR,5000,5000,191,5.813596238851425e-05,0.001,3.923064267002476e-06,0.00011088994963541984,0.0006245389174034938,149.1323553759998,9.742729486953193,0.0005664029550149796,0.0026173027717329373,5.330121268058642e-06,165,0.055471833000012793,,,,,
SPLR,5000,5000,192,5.813596238851425e-05,0.001,3.5473824741451233e-06,0.0001109151877766198,0.0006246933873082179,149.9323300009998,9.745386532581712,0.0005665574249197037,0.0002473343140349324,5.236658550706739e-06,255,0.08554091600001357,,,,,
SPLR,5000,5000,193,5.813596238851425e-05,0.001,4.026734190650547e-06,0.00011098729218822304,0.0006205739884137506,150.72632762599983,9.67452851759027,0.0005624380260252364,0.006594273251742952,5.472216105218317e-06,230,0.07540925000000698,,,,,
SPLR,5000,5000,194,5.813596238851425e-05,0.001,3.6568275245358633e-06,0.00011098783563068574,0.0006198784434878046,151.52828229299985,9.662564409706446,0.0005617424810992903,0.0011208090234718507,5.391644612198545e-06,252,0.08865962499999114,,,,,
SPLR,5000,5000,195,5.813596238851425e-05,0.001,4.359543865703874e-06,0.00011089851181027921,0.0006045981670013996,152.32768800099984,9.399727503622582,0.0005464622046128854,0.02465044017409129,6.014533262964935e-06,240,0.08348366600000645,,,,,
SPLR,5000,5000,196,5.813596238851425e-05,0.001,4.135218065701844e-06,0.00011086938213650515,0.0006024569150886018,153.14914116799986,9.362895707522123,0.0005443209527000876,0.00354161165161594,6.037753406861702e-06,274,0.10187545900004125,,,,,
SPLR,5000,5000,197,5.813596238851425e-05,0.001,6.150610150742985e-06,0.0001104338535261061,0.0005866475130589655,153.99469337699986,9.090957282834415,0.0005285115506704513,0.02624154795751875,8.024299176938889e-06,324,0.1204924589999905,,,,,
SPLR,5000,5000,198,5.813596238851425e-05,0.001,4.908602101008788e-06,0.00011036974761001063,0.0005973970097682543,154.84120429399985,9.275859987935458,0.0005392610473797401,0.01832360398706466,7.425292235330641e-06,320,0.1186064999999985,,,,,
SPLR,5000,5000,199,5.813596238851425e-05,0.001,9.085983848851531e-06,0.00011008025174565604,0.0006622395207802656,155.67329054399988,10.391219712759108,0.0006041035583917514,0.10854174016901322,1.4303759788603417e-05,302,0.11051591699998653,,,,,
SPLR,5000,5000,200,5.813596238851425e-05,0.001,8.362347502549726e-06,0.00010894047170592147,0.0006270544225622824,156.49978358599992,9.785998834452386,0.0005689184601737682,0.05313047185182684,1.0788546958891376e-05,301,0.11103879099999858,,,,,
SPLR,5000,5000,201,5.813596238851425e-05,0.001,6.293355628134784e-06,0.00010863195705790867,0.0006324049184930388,157.32807591899996,9.878033019678389,0.0005742689561045246,0.00853274570473981,9.253380488527596e-06,307,0.11137004200003275,,,,,
SPLR,5000,5000,202,5.813596238851425e-05,0.001,7.592462898208155e-06,0.00010774862532924784,0.0006463800834586807,158.15933687799998,10.118420628164989,0.0005882441210701665,0.022098444456983973,1.098764397506346e-05,314,0.11321654200003195,,,,,
SPLR,5000,5000,203,5.813596238851425e-05,0.001,7.534094762940558e-06,0.00010693942087560805,0.0006491751190996389,159.01538541999997,10.16649819540778,0.0005910391567111247,0.004324136390469145,1.0321588147667133e-05,378,0.14045499999997446,,,,,
SPLR,5000,5000,204,5.813596238851425e-05,0.001,7.321039222480928e-06,0.00010602774937921595,0.0006558940040384685,159.86614704499993,10.282070117894042,0.0005977580416499543,0.01034988055017923,1.0843950320104521e-05,330,0.12188254200003712,,,,,
SPLR,5000,5000,205,5.813596238851425e-05,0.001,8.188506232445979e-06,0.0001050007065348142,0.00065858052489827,160.71282758699994,10.32828111620603,0.0006004445625097558,0.004095968011995902,1.1116981402655245e-05,299,0.11093412500002842,,,,,
SPLR,5000,5000,206,5.813596238851425e-05,0.001,7.683008838468788e-06,0.00010384526155111875,0.0006625413239764176,161.55779554499992,10.396411046724394,0.0006044053615879034,0.006014145466508361,1.1478135324278973e-05,303,0.11472829199999524,,,,,
SPLR,5000,5000,207,5.813596238851425e-05,0.001,8.550767504892451e-06,0.00010261064051778232,0.0006625002004657845,162.38923546199993,10.39570367887593,0.0006043642380772703,6.206935197087172e-05,1.153443833555872e-05,246,0.0917500000000473,,,,,
SPLR,5000,5000,208,5.813596238851425e-05,0.001,7.76208933327177e-06,0.00010125879401154804,0.0006636580841657558,163.1993367949999,10.415620502342845,0.0006055221217772416,0.001747748452237751,1.1467898815647141e-05,215,0.08024279199997864,,,,,
SPLR,5000,5000,209,5.813596238851425e-05,0.001,8.164794581372707e-06,9.99754951918725e-05,0.0006627279577053759,164.0098260449999,10.399621344125356,0.0006045919953168617,0.0014015145487891278,1.1171968722924282e-05,226,0.08302345800001376,,,,,
SPLR,5000,5000,210,5.813596238851425e-05,0.001,7.480284325426565e-06,9.854167726921851e-05,0.0006622857411977185,164.8082310449999,10.392014752792058,0.0006041497788092043,0.0006672670173573851,1.0796071275053105e-05,215,0.07873508399995899,,,,,
SPLR,5000,5000,211,5.813596238851425e-05,0.001,7.360294270603756e-06,9.738347581804527e-05,0.0006626949528442598,165.6106714199999,10.399053625629607,0.0006045589904557456,0.0006178777845967527,1.0315327571000636e-05,187,0.06794775000003028,,,,,
SPLR,5000,5000,212,5.813596238851425e-05,0.001,6.992346585270549e-06,9.599218955027313e-05,0.0006629657205046665,166.39776879499993,10.403711115577003,0.0006048297581161523,0.00040858566863170403,9.764929328384358e-06,182,0.06582808299998533,,,,,
SPLR,5000,5000,213,5.813596238851425e-05,0.001,6.361038480946903e-06,9.506814988980137e-05,0.0006673688481680871,167.2042701279999,10.479449565282112,0.0006092328857795729,0.0066415615879336825,9.237711460434575e-06,190,0.06786441700000978,,,,,
SPLR,5000,5000,214,5.813596238851425e-05,0.001,6.431910114901716e-06,9.378893509638009e-05,0.0006749927821600076,167.99717966999992,10.610589288074879,0.0006168568197714934,0.011423868544131206,8.639494394144476e-06,212,0.07584162499995273,,,,,
SPLR,5000,5000,215,5.813596238851425e-05,0.001,5.392647410279669e-06,9.311594295862468e-05,0.000682839766810758,168.78109616999996,10.745565717953344,0.0006247038044222438,0.01162528675586679,8.197314604361994e-06,191,0.06709237500001564,,,,,
SPLR,5000,5000,216,5.813596238851425e-05,0.001,5.959291900399048e-06,9.194559825985816e-05,0.0006873023002818073,169.5716715869999,10.82232601033875,0.0006291663378932931,0.006535257153946761,7.69769654325996e-06,200,0.07111175000000003,,,,,
SPLR,5000,5000,217,5.813596238851425e-05,0.001,4.634942610255861e-06,9.14781726247993e-05,0.0006920678843054903,170.3764312119999,10.904299092539322,0.000633931921916976,0.00693375247213482,7.389700451095742e-06,245,0.08519400000000132,,,,,
SPLR,5000,5000,218,5.813596238851425e-05,0.001,5.659251784821545e-06,9.036055404905475e-05,0.0006922329608497131,171.16607054599984,10.907138583577927,0.0006340969984611989,0.00023852652025392905,7.087791690521714e-06,207,0.07124229100003276,,,,,
SPLR,5000,5000,219,5.813596238851425e-05,0.001,4.187335725284061e-06,9.003511875417978e-05,0.0006939575317400883,171.97029721299987,10.936803025680907,0.0006358215693515741,0.0024913157678280113,6.910488362173382e-06,238,0.0805072079999718,,,,,
SPLR,5000,5000,220,5.813596238851425e-05,0.001,5.624718514271704e-06,8.887695952624117e-05,0.0006899677381854839,172.7474746719999,10.86817435952172,0.0006318317757969696,0.005749333888775716,6.912809594257877e-06,165,0.05547033299995974,,,,,
SPLR,5000,5000,221,5.813596238851425e-05,0.001,4.104057626232174e-06,8.863547859818281e-05,0.0006895429767708224,173.5562332969999,10.860868014237147,0.0006314070143823082,0.0006156250374524463,6.779269425536421e-06,244,0.0891668330000357,,,,,
SPLR,5000,5000,222,5.813596238851425e-05,0.001,5.812722875883072e-06,8.725980457523171e-05,0.0006813850457742103,174.3405224639999,10.720542978554521,0.0006232490833856961,0.01183092464347367,7.162085060467654e-06,161,0.05853829200003702,,,,,
SPLR,5000,5000,223,5.813596238851425e-05,0.001,4.4195470953998724e-06,8.7053136171843e-05,0.0006798323895332571,175.15760746399985,10.693835650127117,0.0006216964271447429,0.002278676719693851,7.1473758426233466e-06,246,0.09076020899999548,,,,,
SPLR,5000,5000,224,5.813596238851425e-05,0.001,6.736021563407373e-06,8.52583777269036e-05,0.0006663014417784711,175.93417487999983,10.461089047183476,0.0006081654793899569,0.019903358479397754,8.199853270770674e-06,154,0.0567870829999606,,,,,
SPLR,5000,5000,225,5.813596238851425e-05,0.001,5.028340855799984e-06,8.507465175204225e-05,0.0006637883508200477,176.73135704699985,10.417861226482259,0.0006056523884315335,0.003771702717189896,8.114260935805476e-06,185,0.06862804200000028,,,,,
SPLR,5000,5000,226,5.813596238851425e-05,0.001,6.6983951601661475e-06,8.264705944072979e-05,0.0006587322874991631,177.51158821399986,10.330891593347166,0.0006005963251106489,0.0076169810974210375,9.400989355826612e-06,169,0.06170258299999887,,,,,
SPLR,5000,5000,227,5.813596238851425e-05,0.001,6.649577695146456e-06,8.224708271626063e-05,0.0006577251869251522,178.32553412999988,10.313568399017285,0.000599589224536638,0.0015288465331407192,9.565506562645523e-06,247,0.09061966699999857,,,,,
SPLR,5000,5000,228,5.813596238851425e-05,0.001,8.489116338885043e-06,7.929254615250375e-05,0.0006584624502018065,179.1331894629999,10.32625010662758,0.0006003264878132922,0.0011209290617270793,1.1292236776399089e-05,231,0.08457920900002591,,,,,
