algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,177,0.00045949154617637954,0.01,7.80217250420532e-18,2.270661497044497e-11,0.00046436017677908825,338.3609588349999,0.010595691353241687,4.868630602708718e-06,0.00012049000803438175,,[121],[0.01659437500001104],3.99999629257743e-09,2.234108152348451e-11,4.655914818622863e-22,3.99999629257743e-09,1
BISN,Uniform,178,0.00045949154617637954,0.01,7.772868836879246e-18,2.240849181395829e-11,0.000464305169782374,340.0892907929999,0.010475978602981148,4.813623605994476e-06,0.0001184576099866773,,[120],[0.01686845900002254],3.965694368002345e-09,2.2047757584545276e-11,4.2288845999882845e-22,3.965694368002345e-09,1
BISN,Uniform,179,0.00045949154617637954,0.01,7.901700167245222e-18,2.2161367728137656e-11,0.00046425109337764,341.7922211679999,0.010358291117359218,4.759547201260445e-06,0.00011646737588422078,,[120],[0.017849291999993966],3.931846457532779e-09,2.180461172793382e-11,4.361314706605847e-22,3.931846457532779e-09,1
BISN,Uniform,180,0.00045949154617637954,0.01,7.646949900898855e-18,2.194245527650801e-11,0.00046419792633423037,343.5126216679999,0.010242582691704728,4.706380157850829e-06,0.00011452217166103314,,[120],[0.016887666000002355],3.898422746305829e-09,2.1589223351695018e-11,4.346972181674709e-22,3.898422746305829e-09,1
BISN,Uniform,181,0.00045949154617637954,0.01,7.636724395907286e-18,2.177876926925154e-11,0.000464145648600066,345.21349558499986,0.010128809686304814,4.654102423686489e-06,0.00011261949095114877,,[120],[0.01680920899997318],3.865354415151433e-09,2.1428172378789973e-11,4.288573292343972e-22,3.865354415151433e-09,1
BISN,Uniform,182,0.00045949154617637954,0.01,7.876624949825333e-18,2.137183140080519e-11,0.000464094235675383,346.92294479299983,0.010016918781867352,4.602689499003446e-06,0.00011076894685560937,,[121],[0.01691512499996861],3.832717607480419e-09,2.1027785438429802e-11,4.434232243303538e-22,3.832717607480419e-09,1
BISN,Uniform,183,0.00045949154617637954,0.01,7.658696161938343e-18,2.11854751373624e-11,0.000464043676683063,348.6131959599998,0.009906886306317616,4.552130506683483e-06,0.00010894122019504449,,[121],[0.017349333000026945],3.800485093665891e-09,2.084442915747791e-11,4.253266140353953e-22,3.800485093665891e-09,1
BISN,Uniform,184,0.00045949154617637954,0.01,7.755561299896712e-18,2.104917877669083e-11,0.0004639939500465151,350.31137408499984,0.00979866530211912,4.502403870135555e-06,0.00010715938832173937,,[121],[0.01654066700001522],3.768723083132128e-09,2.0710326909781317e-11,4.253803917573614e-22,3.768723083132128e-09,1
BISN,Uniform,185,0.00045949154617637954,0.01,7.675958128456834e-18,2.0907002245437904e-11,0.0004639450371857566,352.00882291799985,0.00969221533331007,4.453491009377057e-06,0.00010541702268659824,,[121],[0.016414666999992278],3.737346617060823e-09,2.057043915110032e-11,4.354078321183917e-22,3.737346617060823e-09,1
BISN,Uniform,186,0.00045949154617637954,0.01,7.819954571185614e-18,2.0452475404998176e-11,0.00046389691883677494,353.7078336259998,0.009587494475261502,4.405372660395404e-06,0.00010371562388841198,,[122],[0.016900375000034273],3.706298874077078e-09,2.0123229330962308e-11,4.2245444719836507e-22,3.706298874077078e-09,1
BISN,Uniform,187,0.00045949154617637954,0.01,7.656989782335863e-18,2.026267063002394e-11,0.000463849579799784,355.39693945999977,0.009484469648396063,4.35803362340445e-06,0.00010204645702251507,,[122],[0.016608582999992905],3.6755544721620384e-09,1.9936480052975895e-11,4.600840303385446e-22,3.6755544721620384e-09,1
BISN,Uniform,188,0.00045949154617637954,0.01,7.780091923223612e-18,2.0096030067935658e-11,0.00046380300339891845,357.0989407519998,0.009383104560717921,4.3114572225389164e-06,0.00010041272622395757,,[122],[0.016986666999969202],3.6452506904716025e-09,1.9772522087969694e-11,4.138322750526002e-22,3.6452506904716025e-09,1
BISN,Uniform,189,0.00045949154617637954,0.01,7.958544307217245e-18,1.9923004527851087e-11,0.0004637571732409707,358.8027468769998,0.00928336353538431,4.265627064591157e-06,9.881384469677646e-05,,[122],[0.01644687499998554],3.6154285483419427e-09,1.960228193100637e-11,4.328107655171965e-22,3.6154285483419427e-09,1
BISN,Uniform,190,0.00045949154617637954,0.01,7.708587129791447e-18,1.9746676601840975e-11,0.00046371207355204376,360.49074891899977,0.009185212243369855,4.220527375664227e-06,9.724849884639194e-05,,[122],[0.01727474999995593],3.5860189164452944e-09,1.942879255026924e-11,4.254982335051945e-22,3.5860189164452944e-09,1
BISN,Uniform,191,0.00045949154617637954,0.01,7.688057931432896e-18,1.9578039338581847e-11,0.00046366768923943833,362.1831600859998,0.009088617838152227,4.176143063058791e-06,9.571524041945113e-05,,[122],[0.01645758299997624],3.556947426400114e-09,1.926287002719509e-11,4.294318363870153e-22,3.556947426400114e-09,1
BISN,Uniform,192,0.00045949154617637954,0.01,7.748360393152472e-18,1.9399080717478247e-11,0.0004636240050899968,363.87820266999984,0.008993547211053499,4.132458913617238e-06,9.421434888682511e-05,,[122],[0.01635837500003845],3.5282718752123274e-09,1.9086792300567415e-11,4.258916801820747e-22,3.5282718752123274e-09,1
BISN,Uniform,193,0.00045949154617637954,0.01,7.73513437308797e-18,1.921278547028401e-11,0.00046358100653226336,365.5676890859998,0.008899968649943447,4.0894603558838194e-06,9.274445943555495e-05,,[122],[0.01625691600003165],3.4999926855556097e-09,1.890349605361817e-11,4.263686665634701e-22,3.4999926855556097e-09,1
BISN,Uniform,194,0.00045949154617637954,0.01,7.824107066093273e-18,1.9016903661653786e-11,0.0004635386794192053,367.2542588359998,0.008807851366371461,4.0471332428257596e-06,9.130467482841981e-05,,[122],[0.01644537500004617],3.4720909385425237e-09,1.8710767570694952e-11,4.367196271896235e-22,3.4720909385425237e-09,1
BISN,Uniform,195,0.00045949154617637954,0.01,7.68929180360707e-18,1.8813011427928966e-11,0.0004634970097998955,368.9361679609998,0.008717164998675336,4.005463623515948e-06,8.989458951305184e-05,,[122],[0.016826208999987102],3.44472325372306e-09,1.851015761533258e-11,4.434087827151653e-22,3.44472325372306e-09,1
BISN,Uniform,196,0.00045949154617637954,0.01,7.70561668314999e-18,1.8581439864095757e-11,0.00046345598389949024,370.63678496099976,0.00862787956840652,3.964437723110706e-06,8.851384051636973e-05,,[122],[0.016778124999973443],3.4176375378572796e-09,1.8282313914593723e-11,4.427834202447853e-22,3.4176375378572796e-09,1
BISN,Uniform,197,0.00045949154617637954,0.01,7.66993150949077e-18,1.8500800177762213e-11,0.00046341559151489106,372.34859808599975,0.008539972870371906,3.9240453385115215e-06,8.715473745602604e-05,,[121],[0.016083999999978005],3.39091485876971e-09,1.820297237430906e-11,4.515316619972621e-22,3.39091485876971e-09,1
BISN,Uniform,198,0.00045949154617637954,0.01,7.617063972136205e-18,1.8337915554681718e-11,0.00046337581535331435,374.12151837799973,0.008453407269964894,3.884269176934816e-06,8.583259239655308e-05,,[121],[0.01645245800000339],3.364634481392784e-09,1.804270988481426e-11,4.3921976627212e-22,3.364634481392784e-09,1
BISN,Uniform,199,0.00045949154617637954,0.01,7.663724070709614e-18,1.8115898803828456e-11,0.00046333664413385846,375.87334691999973,0.008368158216349316,3.845097957478922e-06,8.453444948573193e-05,,[121],[0.01599462499996207],3.3387356790023956e-09,1.7824267182683275e-11,4.1236342015082637e-22,3.3387356790023956e-09,1
BISN,Uniform,200,0.00045949154617637954,0.01,7.796339063388342e-18,1.7895381270978995e-11,0.0004632980664215447,377.61152146099977,0.008284200823368369,3.8065202451651684e-06,8.3260654649642e-05,,[121],[0.0159473749999961],3.3131415699492175e-09,1.76072995639889e-11,4.403532132542256e-22,3.3131415699492175e-09,1
BISN,Uniform,201,0.00045949154617637954,0.01,7.800284337735459e-18,1.7726938274974607e-11,0.00046326007119876656,379.3670138359998,0.008201511113199993,3.7685250223870245e-06,8.201032020619933e-05,,[121],[0.016366041999958725],3.2878573577259946e-09,1.744156818083504e-11,4.60773450704733e-22,3.2878573577259946e-09,1
BISN,Uniform,202,0.00045949154617637954,0.01,7.754031596393522e-18,1.7530502184458978e-11,0.0004632226454684032,381.1442071699998,0.008120060799968295,3.731099292023641e-06,8.078773175192516e-05,,[121],[0.016423583999994662],3.262915548997768e-09,1.7248294338913797e-11,4.631763986390193e-22,3.262915548997768e-09,1
BISN,Uniform,203,0.00045949154617637954,0.01,7.628629509213324e-18,1.734987817890655e-11,0.00046318577893896565,382.88686425299977,0.00803982748611451,3.6942327625861106e-06,7.95870620708783e-05,,[121],[0.016372749999959524],3.2383046585003058e-09,1.707057803736918e-11,4.342049335617335e-22,3.2383046585003058e-09,1
BISN,Uniform,204,0.00045949154617637954,0.01,7.700894927970921e-18,1.7154903754285958e-11,0.00046314946002474605,384.59300687799976,0.00796078595744695,3.657913848366509e-06,7.841111681537032e-05,,[121],[0.016207457999996677],3.214022946174599e-09,1.6878742331293537e-11,4.300326487733625e-22,3.214022946174599e-09,1
BISN,Uniform,205,0.00045949154617637954,0.01,7.599396196747856e-18,1.6982272978384135e-11,0.00046311367853187074,386.3255027109998,0.007882914028848793,3.6221323554912047e-06,7.725690293019556e-05,,[121],[0.01616866699998809],3.1901183064705968e-09,1.670889058355813e-11,4.584337241894568e-22,3.1901183064705968e-09,1
BISN,Uniform,206,0.00045949154617637954,0.01,7.601023576260573e-18,1.6796933821221694e-11,0.0004630784237483579,388.1262928359998,0.007806188387634741,3.586877571978386e-06,7.612555004762711e-05,,[121],[0.01701758299998346],3.1664484485071366e-09,1.6526535035404012e-11,4.24808312241449e-22,3.1664484485071366e-09,1
BISN,Uniform,207,0.00045949154617637954,0.01,7.744753554558145e-18,1.6949483753105234e-11,0.000463043688421723,389.8847590439998,0.007730593250087678,3.5521422453434703e-06,7.500959849036596e-05,,[120],[0.015701750000005177],3.1430334743026796e-09,1.6676629202634496e-11,4.565079382487955e-22,3.1430334743026796e-09,1
BISN,Uniform,208,0.00045949154617637954,0.01,7.807519397476514e-18,1.6788356178497532e-11,0.0004630094563643553,391.65256491899976,0.007656093386809265,3.5179101879757434e-06,7.392835324978996e-05,,[120],[0.015646957999990718],3.119823029323192e-09,1.651809547646362e-11,4.340605472981803e-22,3.119823029323192e-09,1
BISN,Uniform,209,0.00045949154617637954,0.01,7.752998250510422e-18,1.6618714185822978e-11,0.00046297572040953033,393.38193937699975,0.007582673200723848,3.4841742331507978e-06,7.286234516644063e-05,,[120],[0.01605187500001648],3.0968176893927348e-09,1.6351184398212565e-11,4.1163601172867784e-22,3.0968176893927348e-09,1
BISN,Uniform,210,0.00045949154617637954,0.01,7.716447070366817e-18,1.6426801883884674e-11,0.0004629424713882304,395.09364762699977,0.007510312737127506,3.4509252118508746e-06,7.181590704262494e-05,,[120],[0.016064083000003393],3.07421806208892e-09,1.616236152045012e-11,4.457844091457109e-22,3.07421806208892e-09,1
BISN,Uniform,211,0.00045949154617637954,0.01,7.754611159434315e-18,1.6247143652931243e-11,0.0004629097001733511,396.78810825199974,0.007438992132533137,3.418153996971574e-06,7.078895738606394e-05,,[120],[0.015875957999980983],3.0519903575083135e-09,1.5985595446364664e-11,4.374795494582281e-22,3.0519903575083135e-09,1
BISN,Uniform,212,0.00045949154617637954,0.01,7.69127912923588e-18,1.609628411339366e-11,0.00046287739784684634,398.48474250199973,0.007368691978431116,3.3858516704667985e-06,6.978105339481753e-05,,[120],[0.015685500000017782],3.0300377794474562e-09,1.5837164459368522e-11,4.390294303153291e-22,3.0300377794474562e-09,1
BISN,Uniform,213,0.00045949154617637954,0.01,7.789142654690004e-18,1.59064056008923e-11,0.00046284555475280427,400.1952888349997,0.0072993912604809325,3.3540085764247355e-06,6.879379764530853e-05,,[120],[0.016100541000014346],3.008434091648188e-09,1.565034263088936e-11,4.782889877896477e-22,3.008434091648188e-09,1
BISN,Uniform,214,0.00045949154617637954,0.01,7.68485967264449e-18,1.5978145837018237e-11,0.00046281416579870195,401.9179273769997,0.0072310788957301,3.322619622322411e-06,6.781733945589883e-05,,[119],[0.015861332999975275],2.9870562986491552e-09,1.572092798524049e-11,4.48229656232486e-22,2.9870562986491552e-09,1
BISN,Uniform,215,0.00045949154617637954,0.01,7.760704243531836e-18,1.5918615334890246e-11,0.0004627832164190753,403.6192291269997,0.007163723185088199,3.291670242695755e-06,6.68721528288679e-05,,[118],[0.01601570799999763],2.9659339044716494e-09,1.5662355811320843e-11,4.348708432623457e-22,2.9659339044716494e-09,1
BISN,Uniform,216,0.00045949154617637954,0.01,7.666677600735264e-18,1.564894086877278e-11,0.00046275270066485597,405.3126249179997,0.007097311181487147,3.261154488476436e-06,6.593963034235306e-05,,[118],[0.015644833000010294],2.945021975745151e-09,1.5397022592777508e-11,4.469780617645426e-22,2.945021975745151e-09,1
BISN,Uniform,217,0.00045949154617637954,0.01,7.840134178741964e-18,1.561660401173904e-11,0.00046272261750178765,406.98356879299973,0.00703184063405563,3.2310713254081144e-06,6.500915721312895e-05,,[116],[0.015671958999973867],2.924337137902473e-09,1.5365206297828024e-11,4.421567854883272e-22,2.924337137902473e-09,1
BISN,Uniform,218,0.00045949154617637954,0.01,7.767734937528341e-18,1.551449062716752e-11,0.00046269294622606545,408.66713604299974,0.006967266484717926,3.2014000496859087e-06,6.41232448986375e-05,,[115],[0.016886166999995567],2.9039768035188374e-09,1.5264736745130685e-11,4.330913082048684e-22,2.9039768035188374e-09,1
BISN,Uniform,219,0.00045949154617637954,0.01,7.75049421001313e-18,1.541047597212701e-11,0.0004626636903538233,410.33401495999976,0.0069035963857017515,3.1721441774437632e-06,6.32295618093374e-05,,[113],[0.014980625000021064],2.8838984747465976e-09,1.5162396528813906e-11,4.3393921337008355e-22,2.8838984747465976e-09,1
BISN,Uniform,220,0.00045949154617637954,0.01,7.789283831752033e-18,1.517979108831073e-11,0.00046263483375024215,412.04062795999977,0.0068407952225002094,3.1432875738626113e-06,6.237058187791602e-05,,[113],[0.014817708000009588],2.863966058225021e-09,1.4935425234224945e-11,4.397337065672051e-22,2.863966058225021e-09,1
BISN,Uniform,221,0.00045949154617637954,0.01,7.66220832710107e-18,1.5246206308655078e-11,0.0004626063747726677,413.71225675099976,0.006778859420174243,3.1148285962881786e-06,6.151499087030827e-05,,[112],[0.014563207999970018],2.844247914633239e-09,1.5000771295451795e-11,4.507469718857214e-22,2.844247914633239e-09,1
BISN,Uniform,222,0.00045949154617637954,0.01,7.799237822538497e-18,1.5040038294020696e-11,0.0004625783026807049,415.3832155849998,0.006717765604202151,3.0867565043253466e-06,6.068245811923159e-05,,[112],[0.01464691699999321],2.82470815551822e-09,1.479792219493739e-11,4.426295943744145e-22,2.82470815551822e-09,1
BISN,Uniform,223,0.00045949154617637954,0.01,7.714258027200942e-18,1.4811765018266e-11,0.00046255061203277466,417.06076129299976,0.006657501931974343,3.0590658563951247e-06,5.986153645718113e-05,,[112],[0.014524624999978641],2.805371175417054e-09,1.457332368609287e-11,4.505994661361714e-22,2.805371175417054e-09,1
BISN,Uniform,224,0.00045949154617637954,0.01,7.66441864938237e-18,1.4612665777760635e-11,0.0004625232965551496,418.73188120999976,0.006598054749861018,3.031750378770044e-06,5.9054029795868146e-05,,[112],[0.0148453339999719],2.786397090228177e-09,1.4377429565847127e-11,4.617581376548335e-22,2.786397090228177e-09,1
BISN,Uniform,225,0.00045949154617637954,0.01,7.574098670097925e-18,1.4433912786943914e-11,0.0004624963493229172,420.40557150199976,0.006539408987046349,3.0048031465376387e-06,5.8261351229456065e-05,,[112],[0.014621667000028538],2.767657873256575e-09,1.4201554159248608e-11,4.427705684447276e-22,2.767657873256575e-09,1
BISN,Uniform,226,0.00045949154617637954,0.01,7.581842436835739e-18,1.4278539680519627e-11,0.0004624697638041891,422.0762092109997,0.0064815504280601715,2.9782176278095427e-06,5.748265638640513e-05,,[112],[0.014814374999957636],2.7491339526597757e-09,1.4048682265234455e-11,4.489895255547613e-22,2.7491339526597757e-09,1
BISN,Uniform,227,0.00045949154617637954,0.01,7.693389214477891e-18,1.415431549179501e-11,0.0004624435336602855,423.7414732529997,0.00642446527791572,2.951987483905958e-06,5.671753259677021e-05,,[112],[0.014510583000003408],2.730871087824991e-09,1.3926457850406541e-11,4.685542961867614e-22,2.730871087824991e-09,1
BISN,Uniform,228,0.00045949154617637954,0.01,7.776973670425116e-18,1.4053315847958949e-11,0.0004624176526025741,425.40693450299966,0.006368139850545485,2.9261064261945635e-06,5.596587653965737e-05,,[112],[0.01455758299999843],2.7127858625416467e-09,1.3827084109330588e-11,4.563043388267999e-22,2.7127858625416467e-09,1
BISN,Uniform,229,0.00045949154617637954,0.01,7.616772533741277e-18,1.3980411696160165e-11,0.0004623921144773854,427.10817625299967,0.006312560753604101,2.90056830100588e-06,5.522740112742258e-05,,[112],[0.014217625000014777],2.6948596240864024e-09,1.3755353576142039e-11,4.342531274332983e-22,2.6948596240864024e-09,1
BISN,Uniform,230,0.00045949154617637954,0.01,7.700355297561273e-18,1.3928022953219947e-11,0.00046236691310895555,428.8203663779997,0.006257714546661717,2.875366932576014e-06,5.450215875404695e-05,,[112],[0.0146012910000195],2.6771096981354137e-09,1.3703808192628746e-11,4.337113678640531e-22,2.6771096981354137e-09,1
BISN,Uniform,231,0.00045949154617637954,0.01,7.588936897331109e-18,1.3889264037588055e-11,0.0004623420425131954,430.49902821099965,0.006203588206433916,2.8504963368158735e-06,5.378973939313849e-05,,[112],[0.01450133299999834],2.659509265589264e-09,1.3665673222047659e-11,4.683387106679244e-22,2.659509265589264e-09,1
BISN,Uniform,232,0.00045949154617637954,0.01,7.730865847989903e-18,1.3858228176347426e-11,0.0004623174968017224,432.17410004499965,0.006150168917924085,2.825950625342849e-06,5.308994038179861e-05,,[112],[0.014528124999969805],2.6420592379070827e-09,1.3635136979325839e-11,4.461557668354676e-22,2.6420592379070827e-09,1
BISN,Uniform,233,0.00045949154617637954,0.01,7.637166654345278e-18,1.3815072055972767e-11,0.0004622932700957701,433.84198604499966,0.006097443887063571,2.801723919390554e-06,5.24027451262248e-05,,[112],[0.014502999999990607],2.625015205141511e-09,1.3592675590660795e-11,4.592645878405579e-22,2.625015205141511e-09,1
BISN,Uniform,234,0.00045949154617637954,0.01,7.619244320313543e-18,1.3759954543181391e-11,0.0004622693568890025,435.50517708699965,0.006045401130310899,2.7778107126229874e-06,5.1727352125659646e-05,,[112],[0.01447995900002752],2.6081712050755493e-09,1.353844536531692e-11,4.337389049754416e-22,2.6081712050755493e-09,1
BISN,Uniform,235,0.00045949154617637954,0.01,7.75526195648669e-18,1.3684570249346637e-11,0.00046224575157515646,437.1813424199996,0.005994028446651108,2.75420539877692e-06,5.106398140886395e-05,,[112],[0.014367333999985021],2.5915262422861583e-09,1.3464274615676577e-11,4.501566974550632e-22,2.5915262422861583e-09,1
BISN,Uniform,236,0.00045949154617637954,0.01,7.720075775717616e-18,1.3601965995181929e-11,0.0004622224489705212,438.84941937899964,0.005943314554678242,2.730902794141686e-06,5.041172267311852e-05,,[112],[0.014399375000039072],2.5751842999901606e-09,1.3383000133377809e-11,4.42639990507694e-22,2.5751842999901606e-09,1
BISN,Uniform,237,0.00045949154617637954,0.01,7.848862442424482e-18,1.3466093620139139e-11,0.000462199443822227,440.52328679599964,0.005893248022474018,2.7078976458474774e-06,4.9770729105534376e-05,,[112],[0.014403708000031656],2.5590840748592964e-09,1.3249315045945291e-11,4.552742794875103e-22,2.5590840748592964e-09,1
BISN,Uniform,238,0.00045949154617637954,0.01,7.710057147775621e-18,1.373014665313967e-11,0.000462176735560994,442.19361367099964,0.005843827611104189,2.6851893846144823e-06,4.9130870961690734e-05,,[111],[0.014199332999965009],2.543252547567615e-09,1.3509117325786063e-11,4.616440532013859e-22,2.543252547567615e-09,1
BISN,Uniform,239,0.00045949154617637954,0.01,7.646936339865726e-18,1.3603004275606186e-11,0.00046215430861444167,443.8744881709997,0.005795019430107224,2.6627624380621303e-06,4.8524611532274504e-05,,[110],[0.014206500000000233],2.5276340872083516e-09,1.338402169945592e-11,4.199668095516064e-22,2.5276340872083516e-09,1
BISN,Uniform,240,0.00045949154617637954,0.01,7.766873701922863e-18,1.338656544942063e-11,0.00046213216570558014,445.6373082959998,0.005746829405620846,2.640619529200607e-06,4.791237136338493e-05,,[110],[0.01397333299996717],2.5121762327429494e-09,1.3171067127981806e-11,4.304358797680959e-22,2.5121762327429494e-09,1
BISN,Uniform,241,0.00045949154617637954,0.01,7.79645348311189e-18,1.3472741436270793e-11,0.0004621103058602081,447.36243571299974,0.005699255417472531,2.6187596838285606e-06,4.730215075739365e-05,,[109],[0.01402370800008157],2.4969221629375212e-09,1.3255855844842164e-11,4.500643426768327e-22,2.4969221629375212e-09,1
BISN,Uniform,242,0.00045949154617637954,0.01,7.765928263989516e-18,1.3488236193446765e-11,0.00046208871910653494,449.03510762899964,0.005652275763868906,2.5971729301554e-06,4.671342188090171e-05,,[108],[0.013831292000077156],2.481815543445783e-09,1.3271101165807248e-11,4.361412205591143e-22,2.481815543445783e-09,1
BISN,Uniform,243,0.00045949154617637954,0.01,7.738347138295688e-18,1.3302192261642973e-11,0.0004620673969586967,450.7046004199997,0.005605871976866336,2.57585078231715e-06,4.614297418789468e-05,,[108],[0.013899916000013945],2.4668992095751776e-09,1.3088052188547179e-11,4.611068234203036e-22,2.4668992095751776e-09,1
BISN,Uniform,244,0.00045949154617637954,0.01,7.682981703275114e-18,1.3123331836664281e-11,0.0004620463393079071,452.3761846699996,0.005560043819711295,2.5547931315275663e-06,4.5572682531128875e-05,,[108],[0.014094333000002734],2.4520967273514545e-09,1.291207107727299e-11,4.252335756666138e-22,2.4520967273514545e-09,1
BISN,Uniform,245,0.00045949154617637954,0.01,7.779062640042231e-18,1.3237508787062954e-11,0.00046202554280572725,454.04795841999965,0.0055147840051338465,2.533996629347718e-06,4.500955945457518e-05,,[107],[0.01383245799991073],2.4374935034200505e-09,1.3024409995261417e-11,4.6207261673427185e-22,2.4374935034200505e-09,1
BISN,Uniform,246,0.00045949154617637954,0.01,7.645816037628201e-18,1.3253077484230607e-11,0.0004620050063672563,455.8261315869996,0.005470090172044126,2.5134601908767735e-06,4.4448708065432376e-05,,[106],[0.01338845800000854],2.423071412430186e-09,1.3039728065924512e-11,4.350168171927405e-22,2.423071412430186e-09,1
BISN,Uniform,247,0.00045949154617637954,0.01,7.769690238326586e-18,1.3092573992749413e-11,0.0004619847119070299,457.5473085459996,0.005425922960709539,2.4931657306503452e-06,4.392692708246506e-05,,[107],[0.01356391599995277],2.4088633763332565e-09,1.2881808376325135e-11,4.044224759077336e-22,2.4088633763332565e-09,1
BISN,Uniform,248,0.00045949154617637954,0.01,7.730956599165825e-18,1.3010793051106888e-11,0.000461964675544868,459.2593102549996,0.005382317452994345,2.4731293684884846e-06,4.337018443565447e-05,,[106],[0.013518290999968485],2.394822311124774e-09,1.2801343952778027e-11,4.4783288147256285e-22,2.394822311124774e-09,1
BISN,Uniform,249,0.00045949154617637954,0.01,7.744938537378541e-18,1.2919321528065434e-11,0.00046194487811326374,460.96350196399965,0.0053392319342965,2.4533319368842004e-06,4.285486023565324e-05,,[106],[0.01352554200002487],2.380931392919107e-09,1.2711344947818179e-11,4.372669970540719e-22,2.380931392919107e-09,1
BISN,Uniform,250,0.00045949154617637954,0.01,7.599397144790436e-18,1.285275039886236e-11,0.00046192531999491085,462.6582132139996,0.005296667237479688,2.433773818531315e-06,4.2338640992768047e-05,,[106],[0.01361062499995569],2.367152569220979e-09,1.2645845487569607e-11,4.3911490180530325e-22,2.367152569220979e-09,1
BISN,Uniform,251,0.00045949154617637954,0.01,7.633739091120375e-18,1.2830790982466411e-11,0.0004619059981048427,464.3458065059997,0.0052546166486735135,2.4144519284631386e-06,4.1829034330461145e-05,,[106],[0.013358625000023494],2.3534749716693962e-09,1.2624239576140334e-11,4.269168450677119e-22,2.3534749716693962e-09,1
BISN,Uniform,252,0.00045949154617637954,0.01,7.584104530083933e-18,1.2807226200326281e-11,0.0004618869079562121,466.01536621499974,0.00521307040306918,2.3953617798325795e-06,4.1329077147480594e-05,,[106],[0.0138654579999411],2.339933179400165e-09,1.2601054142311424e-11,4.5421089566111035e-22,2.339933179400165e-09,1
BISN,Uniform,253,0.00045949154617637954,0.01,7.658576044438243e-18,1.2823823259367705e-11,0.00046186804633047243,467.6852816319997,0.005172021496083541,2.376500154092898e-06,4.083602590760112e-05,,[106],[0.013625541999999768],2.326509732229091e-09,1.2617384020172002e-11,4.502396788803277e-22,2.326509732229091e-09,1
BISN,Uniform,254,0.00045949154617637954,0.01,7.736714579273267e-18,1.2554784785840811e-11,0.00046184940169437765,469.36016667299975,0.005131444827698806,2.35785551799811e-06,4.036788481671112e-05,,[107],[0.01345725000010134],2.313215964897277e-09,1.2352676555944437e-11,4.548356198740036e-22,2.313215964897277e-09,1
BISN,Uniform,255,0.00045949154617637954,0.01,7.796546335086951e-18,1.2583087954898406e-11,0.00046183098542153207,471.0193004639998,0.005091365150501634,2.339439245152531e-06,3.987506052409173e-05,,[107],[0.013469167000039306],2.300059030911034e-09,1.2380524097645906e-11,4.681021132262818e-22,2.300059030911034e-09,1
BISN,Uniform,256,0.00045949154617637954,0.01,7.68417762013793e-18,1.2636864679566521e-11,0.00046181278700914137,472.68602912999984,0.0050517596070653445,2.3212408327618348e-06,3.940491860693559e-05,,[107],[0.013484416999972382],2.2870395746638576e-09,1.2433435119013034e-11,4.652588779377403e-22,2.2870395746638576e-09,1
BISN,Uniform,257,0.00045949154617637954,0.01,7.839463465421619e-18,1.2262459837129578e-11,0.00046179479916225516,474.3584321719999,0.0050126123212536795,2.303252985875624e-06,3.895051716238972e-05,,[108],[0.014615457999980208],2.2741410626459576e-09,1.2065057484629462e-11,4.333577706029238e-22,2.2741410626459576e-09,1
BISN,Uniform,258,0.00045949154617637954,0.01,7.634424117201298e-18,1.2331742361220492e-11,0.00046177702532872617,476.04634717199986,0.004973930796692687,2.285479152346634e-06,3.8488596149705056e-05,,[108],[0.013766667000027155],2.2614233342062332e-09,1.2133224691449261e-11,4.688137845979747e-22,2.2614233342062332e-09,1
BISN,Uniform,259,0.00045949154617637954,0.01,7.750074940024543e-18,1.2426148194491684e-11,0.000461759459210456,477.7224314219999,0.004935701326713692,2.2679130340764824e-06,3.804026035649297e-05,,[108],[0.01378370800000539],2.248835582651464e-09,1.22261107698079e-11,4.545376148770285e-22,2.248835582651464e-09,1
BISN,Uniform,260,0.00045949154617637954,0.01,7.640311150871072e-18,1.2045977049684708e-11,0.00046174209111798665,479.39106087999994,0.0048979028239688705,2.250544941607112e-06,3.761285691703537e-05,,[109],[0.013719209000100818],2.236386701558221e-09,1.1852059659588954e-11,4.8380193824205e-22,2.236386701558221e-09,1
BISN,Uniform,261,0.00045949154617637954,0.01,7.65973075025375e-18,1.2155965912253176e-11,0.00046172492967955486,481.0689304639999,0.004860554066250475,2.2333835031753194e-06,3.716671874171277e-05,,[109],[0.014067250000039166],2.2240688996189396e-09,1.19602779100202e-11,4.283557650973239e-22,2.2240688996189396e-09,1
BISN,Uniform,262,0.00045949154617637954,0.01,7.598103291237061e-18,1.2287181039525236e-11,0.00046170796623795326,482.7582357969999,0.004823636212717025,2.216420061573721e-06,3.673928027531704e-05,,[109],[0.013905707999924743],2.211854273594511e-09,1.2089380722540476e-11,4.304490768478282e-22,2.211854273594511e-09,1
BISN,Uniform,263,0.00045949154617637954,0.01,7.722936635583389e-18,1.2075983487193677e-11,0.00046169119150190404,484.4493502139999,0.004787129042587759,2.1996453255245007e-06,3.6331918173088634e-05,,[110],[0.013937124999984007],2.1997642555594263e-09,1.1881583050349303e-11,4.712983878167517e-22,2.1997642555594263e-09,1
