algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,10000,10000,224,9.69519770231933e-06,1e-05,3.3353917804677927e-06,2.1881321533520203e-05,0.00015208612270560572,1858.909690371997,14.686747952465474,0.0001423909250032864,0.04480930668919302,4.714307286875706e-06,737,1.2930502090000573,,,,,
SSNS,10000,10000,225,9.69519770231933e-06,1e-05,3.1506304145538697e-06,2.1853969129597128e-05,0.0001449858958932389,1867.857422455997,13.954403236001541,0.00013529069819091956,0.04668556661222007,4.453095725344164e-06,824,1.4446505829998841,,,,,
SSNS,10000,10000,226,9.69519770231933e-06,1e-05,2.9656080857490537e-06,2.1828286205712482e-05,0.00013790601743328925,1876.361202580997,13.224157326910284,0.00012821081973096992,0.04883149782488463,4.192437573696286e-06,734,1.3023264580001523,,,,,
SSNS,10000,10000,227,9.69519770231933e-06,1e-05,2.7813438285171307e-06,2.18041778078807e-05,0.00013085298508271582,1885.203889413997,12.496680428849075,0.0001211577873803965,0.05114376067009012,3.932641120505395e-06,843,1.5063791670002047,,,,,
SSNS,10000,10000,228,9.69519770231933e-06,1e-05,2.598106036056063e-06,2.1781725929043155e-05,0.00012382086976826586,1894.047016621997,11.771360994386413,0.00011412567206594654,0.053740580010496246,3.674419986218817e-06,749,1.3400747499999852,,,,,
SSNS,10000,10000,229,9.69519770231933e-06,1e-05,2.416045843222792e-06,2.1760884169026854e-05,0.00011683450841640643,1902.7869429559973,11.050760799695373,0.0001071393107140871,0.05642313258608667,3.417744892021639e-06,876,1.586869167000259,,,,,
SSNS,10000,10000,230,9.69519770231933e-06,1e-05,2.234903071559489e-06,2.1741632663697947e-05,0.00010990059318145699,1911.751839330997,10.33557009932516,0.00010020539547913766,0.05934817828168095,3.1624366294087224e-06,788,1.4261712500001522,,,,,
SSNS,10000,10000,231,9.69519770231933e-06,1e-05,2.054779694628294e-06,2.172404302229995e-05,0.00010299852283511761,1920.6018656229971,9.623664003311436,9.330332513279829e-05,0.06280284888857111,2.9092589504508343e-06,854,1.5636259580001024,,,,,
SSNS,10000,10000,232,9.69519770231933e-06,1e-05,1.8757060577223081e-06,2.1707980943637006e-05,9.614492420473886e-05,1929.3446647899968,8.916757466610363,8.644972650241953e-05,0.06654074681585632,2.657504972124413e-06,758,1.3889987500001553,,,,,
SSNS,10000,10000,233,9.69519770231933e-06,1e-05,1.6984486264242503e-06,2.169346511835701e-05,8.9354150055843e-05,1938.293138747997,8.216330888690107,7.965895235352367e-05,0.0706306048401997,2.408065487182028e-06,872,1.614119583000047,,,,,
SSNS,10000,10000,234,9.69519770231933e-06,1e-05,1.523054138817584e-06,2.1680536811628775e-05,8.262480292036683e-05,1946.944759622997,7.522240129316904,7.29296052180475e-05,0.07531096352290938,2.161710702832865e-06,780,1.4652519169999323,,,,,
SSNS,10000,10000,235,9.69519770231933e-06,1e-05,1.3503041463043743e-06,2.1669128350427263e-05,7.599510531440468e-05,1955.6813662479972,6.838427605888303,6.629990761208535e-05,0.08023858903907832,1.9188714306591016e-06,849,1.6170893749999777,,,,,
SSNS,10000,10000,236,9.69519770231933e-06,1e-05,1.1803430106697184e-06,2.1659238270866244e-05,6.945952117794595e-05,1964.907425663997,6.164322307870991,5.976432347562662e-05,0.08600006683877741,1.68030798057264e-06,823,1.5739541250000002,,,,,
SSNS,10000,10000,237,9.69519770231933e-06,1e-05,1.013739609331296e-06,2.1650837118665983e-05,6.305638984858834e-05,1974.1696054969966,5.503878702081928,5.336119214626901e-05,0.09218507730500548,1.4470793852150057e-06,881,1.697089958000106,,,,,
SSNS,10000,10000,238,9.69519770231933e-06,1e-05,8.515742101857753e-07,2.1643846589441172e-05,5.6812740551152184e-05,1983.2022384559964,4.859884686782733,4.711754284883285e-05,0.09901691664284092,1.2202035220815276e-06,846,1.653551249999964,,,,,
SSNS,10000,10000,239,9.69519770231933e-06,1e-05,6.948406930139799e-07,2.1638235200768172e-05,5.076449437644934e-05,1992.4898872059962,4.236045301510997,4.1069296674130015e-05,0.10645932789067296,1.0018228411317876e-06,979,1.929103040999962,,,,,
SSNS,10000,10000,240,9.69519770231933e-06,1e-05,5.459697314426268e-07,2.1633903417783576e-05,4.500408241186005e-05,2001.713750788996,3.641894244311693,3.5308884709540716e-05,0.113473246121046,7.946589521434783e-07,973,1.9447007089997896,,,,,
SSNS,10000,10000,241,9.69519770231933e-06,1e-05,4.0745645449415815e-07,2.163076484911085e-05,3.958237258823164e-05,2011.085857371996,3.0826782293219828,2.9887174885912308e-05,0.12047151131781798,6.030186833099472e-07,1001,2.035840417000145,,,,,
SSNS,10000,10000,242,9.69519770231933e-06,1e-05,2.8374652783935e-07,2.1628663244635672e-05,3.462680252132737e-05,2020.321774454996,2.57154166263611,2.493160481900804e-05,0.1251963877571509,4.326761542971798e-07,991,2.0604695840002023,,,,,
SSNS,10000,10000,243,9.69519770231933e-06,1e-05,1.8349661192743306e-07,2.1627415744763626e-05,3.0281954937506674e-05,2030.2453640379958,2.1233973630328844,2.0586757235187344e-05,0.1254764306102076,2.9394832202407613e-07,1093,2.314858166999784,,,,,
SSNS,10000,10000,244,9.69519770231933e-06,1e-05,1.2194923811067003e-07,2.1626793802914676e-05,2.657758613593888e-05,2039.9011819129955,1.7413145097165854,1.688238843361955e-05,0.12232924886165887,2.017538674889214e-07,1112,2.4284012500002063,,,,,
SSNS,10000,10000,245,9.69519770231933e-06,1e-05,1.0613110734000673e-07,2.16265512891463e-05,2.381781092338825e-05,2049.4012428709952,1.4566606741490626,1.412261322106892e-05,0.10383844486233434,1.6311740128869574e-07,1039,2.321782957999858,,,,,
SSNS,10000,10000,246,9.69519770231933e-06,1e-05,1.0786820958415521e-07,2.162648440082251e-05,2.2558447264846348e-05,2059.1082596629954,1.326765060133824,1.2863249562527018e-05,0.052874870095859686,1.5519633449480568e-07,1085,2.438946415999908,,,,,
SSNS,10000,10000,247,9.69519770231933e-06,1e-05,1.08834739444738e-07,2.1626472336142322e-05,2.208665228698741e-05,2068.773170579995,1.2781023105597669,1.2391454584668079e-05,0.020914337424019176,1.5418663697471724e-07,1073,2.4398317079999288,,,,,
SSNS,10000,10000,248,9.69519770231933e-06,1e-05,1.0897963907175354e-07,2.1626470717359784e-05,2.1917494179156195e-05,2079.336602746995,1.2606546923651687,1.2222296476836865e-05,0.007658838724548388,1.540618808620003e-07,1097,2.4922647499997765,,,,,
SSNS,10000,10000,249,9.69519770231933e-06,1e-05,1.0899739879361235e-07,2.1626470515585643e-05,2.1857826697274284e-05,2089.213825246995,1.2545003586719385,1.2162628994954954e-05,0.002722367867155883,1.5404611978647616e-07,1086,2.4611692499997844,,,,,
SSNS,10000,10000,250,9.69519770231933e-06,1e-05,1.0899821037225388e-07,2.162647049872551e-05,2.183667554701267e-05,2099.011848787995,1.2523187476402673,1.214147784469334e-05,0.0009676694098892859,1.540443270346607e-07,1091,2.4748192500001096,,,,,
SSNS,10000,10000,251,9.69519770231933e-06,1e-05,1.0899879807430698e-07,2.16264704951031e-05,2.1829230768398084e-05,2108.860109328995,1.2515508645250208,1.2134033066078754e-05,0.00034093003756719385,1.5404423432512073e-07,1089,2.4592922920001,,,,,
SSNS,10000,10000,252,9.69519770231933e-06,1e-05,1.089984350188313e-07,2.162647049719704e-05,2.1826570324471742e-05,2118.567576787995,1.251276456100559,1.2131372622152412e-05,0.00012187529439624514,1.5404427140586757e-07,993,2.2620838749999166,,,,,
SSNS,10000,10000,253,9.69519770231933e-06,1e-05,1.0899860321303833e-07,2.1626470495862423e-05,2.1825648549890694e-05,2128.3405701629954,1.2511813807231038,1.2130450847571364e-05,4.2231764649477636e-05,1.540442030479626e-07,1089,2.47728724999979,,,,,
SSNS,10000,10000,254,9.69519770231933e-06,1e-05,1.0899807556592785e-07,2.162647049915032e-05,2.182529449186411e-05,2138.272090662995,1.2511448618157588,1.213009678954478e-05,1.6222107937547848e-05,1.5404429128839706e-07,1091,2.4837231249998695,,,,,
SSNS,10000,10000,255,9.69519770231933e-06,1e-05,1.0899854987907729e-07,2.1626470496267037e-05,2.182519546914892e-05,2148.154307329995,1.2511346482318555,1.2129997766829589e-05,4.537062041871027e-06,1.5404422211374624e-07,1091,2.4688679170003525,,,,,
SSNS,10000,10000,256,9.69519770231933e-06,1e-05,1.0899841088066215e-07,2.1626470497342478e-05,2.1825134149741827e-05,2157.9119041629947,1.2511283235122392,1.2129936447422497e-05,2.809569663581251e-06,1.5404427474399424e-07,1091,2.4836860000000343,,,,,
SSNS,10000,10000,257,9.69519770231933e-06,1e-05,1.0899824207712373e-07,2.1626470497774956e-05,2.1825138762316398e-05,2167.9603485379944,1.2511287992709306,1.2129941059997068e-05,2.1134232389896358e-07,1.540442160191734e-07,1089,2.4750578749999477,,,,,
SSNS,10000,10000,258,9.69519770231933e-06,1e-05,1.0899818226242947e-07,2.162647049855444e-05,2.182511409335805e-05,2177.9699821629943,1.2511262548196358,1.212991639103872e-05,1.1303001834446007e-06,1.5404428312818387e-07,1091,2.476987167000061,,,,,
SSNS,10000,10000,259,9.69519770231933e-06,1e-05,1.0899903944306953e-07,2.1626470493739566e-05,2.182513165282473e-05,2187.8058662459944,1.251128065970601,1.2129933950505399e-05,8.045532592692536e-07,1.5404421368548063e-07,1091,2.4772709579997354,,,,,
SSNS,10000,10000,260,9.69519770231933e-06,1e-05,1.0899815015999528e-07,2.1626470498856166e-05,2.182511157859241e-05,2197.641985703994,1.2511259954370302,1.212991387627308e-05,9.197760012722844e-07,1.5404430277299754e-07,1091,2.4596604160001334,,,,,
SSNS,10000,10000,261,9.69519770231933e-06,1e-05,1.0899850004228417e-07,2.1626470496506016e-05,2.1825130762813235e-05,2207.661734328994,1.2511279741713905,1.2129933060493905e-05,8.789976058508603e-07,1.5404422040097e-07,1091,2.477468958999907,,,,,
SSNS,10000,10000,262,9.69519770231933e-06,1e-05,1.0899846637410308e-07,2.1626470497176886e-05,2.1825111263470437e-05,2217.286208994994,1.2511259629341374,1.2129913561151107e-05,8.934353250489325e-07,1.5404429076280483e-07,1091,2.4742299999998068,,,,,
SSNS,10000,10000,263,9.69519770231933e-06,1e-05,1.0899818044540668e-07,2.162647049799731e-05,2.182513066626031e-05,2227.281463952994,1.2511279642125506,1.2129932963940982e-05,8.890121860069189e-07,1.5404420362604136e-07,1089,2.452915791000123,,,,,
SSNS,10000,10000,264,9.69519770231933e-06,1e-05,1.0899788407708385e-07,2.1626470500096853e-05,2.1825111230082848e-05,2237.077314077994,1.251125959490413,1.2129913527763518e-05,8.905411729511495e-07,1.5404428868060602e-07,1091,2.4749591669997244,,,,,
SSNS,10000,10000,265,9.69519770231933e-06,1e-05,1.08997989525612e-07,2.1626470499110225e-05,2.182513064098286e-05,2246.9206621609937,1.251127961605337,1.212993293866353e-05,8.893837839694001e-07,1.5404422477932809e-07,1091,2.493886707999991,,,,,
SSNS,10000,10000,266,9.69519770231933e-06,1e-05,1.0899783246227626e-07,2.1626470500462825e-05,2.1825111218992798e-05,2256.658933243994,1.2511259583465424,1.2129913516673468e-05,8.898911250870738e-07,1.5404430353851744e-07,1091,2.4670699169996624,,,,,
SSNS,10000,10000,267,9.69519770231933e-06,1e-05,1.0899810059470374e-07,2.1626470498466965e-05,2.182513064626559e-05,2266.4070547019937,1.251127962150218,1.212993294394626e-05,8.901339652927034e-07,1.5404421306093616e-07,1090,2.4946102909998444,,,,,
SSNS,10000,10000,268,9.69519770231933e-06,1e-05,1.0899851093936011e-07,2.162647049701027e-05,2.1825111220540646e-05,2276.296143701994,1.2511259585061933,1.2129913518221316e-05,8.900622525236137e-07,1.540442989048898e-07,1091,2.4936300839999603,,,,,
SSNS,10000,10000,269,9.69519770231933e-06,1e-05,1.0899798513132745e-07,2.162647049907937e-05,2.1825130653709384e-05,2286.245574492994,1.2511279629179997,1.2129932951390054e-05,8.904041102732588e-07,1.5404421733821403e-07,1089,2.489876000000095,,,,,
SSNS,10000,10000,270,9.69519770231933e-06,1e-05,1.0899876696387098e-07,2.162647049555292e-05,2.1825111222629558e-05,2295.992888242994,1.2511259587216519,1.2129913520310228e-05,8.903076061375597e-07,1.5404427546348186e-07,1091,2.4756213750001734,,,,,
SSNS,10000,10000,271,9.69519770231933e-06,1e-05,1.089983431417562e-07,2.1626470497261386e-05,2.1825130636078315e-05,2305.8365236179943,1.2511279610994634,1.2129932933758985e-05,8.89500564702293e-07,1.5404421542923451e-07,1091,2.4991530420002164,,,,,
SSNS,10000,10000,272,9.69519770231933e-06,1e-05,1.0899816919373777e-07,2.1626470498591828e-05,2.182511121369232e-05,2315.6186871599944,1.2511259577998308,1.212991351137299e-05,8.899092664702272e-07,1.5404427913016719e-07,1091,2.481287415999759,,,,,
SSNS,10000,10000,273,9.69519770231933e-06,1e-05,1.089986489096749e-07,2.162647049568284e-05,2.1825130651778064e-05,2325.5892475769942,1.251127962718796,1.2129932949458734e-05,8.906294017725623e-07,1.5404421017009676e-07,1089,2.4666889999998602,,,,,
SSNS,10000,10000,274,9.69519770231933e-06,1e-05,1.0899836004385484e-07,2.162647049767724e-05,2.1825111222132956e-05,2335.207748576994,1.2511259586704304,1.2129913519813626e-05,8.90241869246358e-07,1.5404428577082836e-07,1091,2.475817958999869,,,,,
SSNS,10000,10000,275,9.69519770231933e-06,1e-05,1.089983233390686e-07,2.1626470497384765e-05,2.1825130637236324e-05,2345.1860742019944,1.2511279612189048,1.2129932934916994e-05,8.895763769868084e-07,1.5404421873874203e-07,1091,2.4644859589998305,,,,,
SSNS,10000,10000,276,9.69519770231933e-06,1e-05,1.0899832112428417e-07,2.1626470497909383e-05,2.182511121749876e-05,2355.2183697019946,1.2511259581924417,1.2129913515179431e-05,8.897879186284548e-07,1.540442908228297e-07,1091,2.460573000000295,,,,,
SSNS,10000,10000,277,9.69519770231933e-06,1e-05,1.0899841739626598e-07,2.1626470496877487e-05,2.1825130635475573e-05,2365.240255243995,1.2511279610372943,1.2129932933156243e-05,8.897080348817403e-07,1.5404421407395922e-07,1091,2.4723587499997848,,,,,
SSNS,10000,10000,278,9.69519770231933e-06,1e-05,1.0899871344672365e-07,2.1626470495924833e-05,2.1825111217305505e-05,2375.3340971599946,1.2511259581725085,1.2129913514986175e-05,8.897160980325211e-07,1.5404428980899062e-07,1091,2.4761914999999135,,,,,
SSNS,10000,10000,279,9.69519770231933e-06,1e-05,1.0899774155834474e-07,2.1626470500344884e-05,2.1825130636975825e-05,2385.4321779099946,1.2511279611920358,1.2129932934656495e-05,8.897856293099126e-07,1.540442226591286e-07,1091,2.5129980410001735,,,,,
SSNS,10000,10000,280,9.69519770231933e-06,1e-05,1.0899793174333757e-07,2.1626470499816478e-05,2.18251112171124e-05,2395.708049201995,1.2511259581525909,1.2129913514793069e-05,8.897936854920571e-07,1.540442830462578e-07,1091,2.4712641669998447,,,,,
SSNS,10000,10000,281,9.69519770231933e-06,1e-05,1.089983220421735e-07,2.162647049735498e-05,2.182513063491914e-05,2406.303199701995,1.2511279609799015,1.212993293259981e-05,8.897002424669461e-07,1.5404421363941274e-07,1091,2.486921415999859,,,,,
SSNS,10000,10000,282,9.69519770231933e-06,1e-05,1.0899849592966177e-07,2.1626470497026223e-05,2.1825111215145463e-05,2416.2945004929948,1.2511259579497134,1.2129913512826133e-05,8.897895734253559e-07,1.5404429052381846e-07,1091,2.4881346669999402,,,,,
SSNS,10000,10000,283,9.69519770231933e-06,1e-05,1.0899841226599961e-07,2.1626470496841502e-05,2.182513063406145e-05,2426.0005427429946,1.2511279608914359,1.2129932931742118e-05,8.89751066748829e-07,1.5404420539208705e-07,1091,2.4663282500000605,,,,,
SSNS,10000,10000,284,9.69519770231933e-06,1e-05,1.0899870824631216e-07,2.1626470495975008e-05,2.1825111219052375e-05,2435.7258977009947,1.2511259583526875,1.2129913516733045e-05,8.895712652882483e-07,1.5404429317307872e-07,1091,2.4720219169998927,,,,,
SSNS,10000,10000,285,9.69519770231933e-06,1e-05,1.0899846792061943e-07,2.1626470496648314e-05,2.1825130648676934e-05,2445.3578709929943,1.2511279623989333,1.2129932946357604e-05,8.902417203722823e-07,1.5404421764991935e-07,1089,2.4639994159997514,,,,,
SSNS,10000,10000,286,9.69519770231933e-06,1e-05,1.0899863089676183e-07,2.1626470496339716e-05,2.1825111242787573e-05,2454.992014242994,1.2511259608008272,1.2129913540468243e-05,8.891534109572905e-07,1.540442896438613e-07,1089,2.4686983749998035,,,,,
SSNS,10000,10000,287,9.69519770231933e-06,1e-05,1.0899880118775923e-07,2.1626470495004935e-05,2.1825130641692907e-05,2464.6723817429943,1.251127961678574,1.2129932939373577e-05,8.888342019362114e-07,1.5404422274683455e-07,1091,2.4749984169998243,,,,,
SSNS,10000,10000,288,9.69519770231933e-06,1e-05,1.089988509515704e-07,2.162647049526711e-05,2.182511121862227e-05,2474.576939034994,1.2511259583083247,1.2129913516302939e-05,8.899406357295229e-07,1.5404429476617882e-07,1091,2.4657100839999657,,,,,
SSNS,10000,10000,289,9.69519770231933e-06,1e-05,1.0899824590163903e-07,2.1626470497750666e-05,2.182513065563272e-05,2484.489122284994,1.25112796311638,1.2129932953313391e-05,8.9058013303043e-07,1.5404421531460205e-07,1088,2.4661220830003003,,,,,
SSNS,10000,10000,290,9.69519770231933e-06,1e-05,1.0899877736877874e-07,2.162647049548327e-05,2.182511122472514e-05,2494.138059159994,1.2511259589377983,1.2129913522405811e-05,8.902997139714613e-07,1.540442730473993e-07,1091,2.4807057090001763,,,,,
SSNS,10000,10000,291,9.69519770231933e-06,1e-05,1.0899831024124089e-07,2.162647049735317e-05,2.1825130639222285e-05,2503.9509908269943,1.2511279614237445,1.2129932936902955e-05,8.895486003964311e-07,1.5404420503555508e-07,1091,2.4804498339999554,,,,,
SSNS,10000,10000,292,9.69519770231933e-06,1e-05,1.0899792134213008e-07,2.162647049992353e-05,2.182511121580545e-05,2514.147524910994,1.2511259580177871,1.212991351348612e-05,8.899564980912425e-07,1.5404429071539259e-07,1091,2.480408959000215,,,,,
SSNS,10000,10000,293,9.69519770231933e-06,1e-05,1.0899810894938235e-07,2.1626470498458454e-05,2.1825130642540404e-05,2523.899188035994,1.251127961765988,1.2129932940221074e-05,8.901093223035352e-07,1.540442177776778e-07,1090,2.4608406669999567,,,,,
SSNS,10000,10000,294,9.69519770231933e-06,1e-05,1.0899855935217242e-07,2.16264704966758e-05,2.1825111218362955e-05,2533.689059618994,1.251125958281578,1.2129913516043625e-05,8.899913483891545e-07,1.5404428620370955e-07,1091,2.4676469170003656,,,,,
SSNS,10000,10000,295,9.69519770231933e-06,1e-05,1.0899887323084264e-07,2.1626470494659813e-05,2.1825130637913575e-05,2543.778429743994,1.2511279612887591,1.2129932935594245e-05,8.897801447903755e-07,1.5404422527085006e-07,1091,2.497363499999665,,,,,
SSNS,10000,10000,296,9.69519770231933e-06,1e-05,1.0899852259894009e-07,2.1626470496919896e-05,2.182511121744874e-05,2553.497971952994,1.2511259581872822,1.2129913515129409e-05,8.898212413178977e-07,1.540442944668976e-07,1091,2.4764964579999287,,,,,
SSNS,10000,10000,297,9.69519770231933e-06,1e-05,1.0899850484090462e-07,2.162647049643219e-05,2.1825130650128535e-05,2563.128218411994,1.251127962548657,1.2129932947809205e-05,8.903817077049257e-07,1.540442134319076e-07,1089,2.4746033339997666,,,,,
SSNS,10000,10000,298,9.69519770231933e-06,1e-05,1.0899835313108394e-07,2.16264704977743e-05,2.182511122276288e-05,2573.329023703994,1.2511259587354033,1.2129913520443551e-05,8.90137427613428e-07,1.5404429450563953e-07,1091,2.4783052909997423,,,,,
SSNS,10000,10000,299,9.69519770231933e-06,1e-05,1.0899828998699545e-07,2.162647049754287e-05,2.1825130637595138e-05,2582.960747287994,1.2511279612559143,1.2129932935275808e-05,8.895639549612301e-07,1.5404421733572277e-07,1091,2.465995374999693,,,,,
SSNS,10000,10000,300,9.69519770231933e-06,1e-05,1.089982566997908e-07,2.162647049813177e-05,2.182511120139776e-05,2592.7327644129937,1.2511259565317223,1.2129913499078429e-05,8.905420866211067e-07,1.5404427645928884e-07,1092,2.4758256250001978,,,,,
SSNS,10000,10000,301,9.69519770231933e-06,1e-05,1.089982377436197e-07,2.1626470497776115e-05,2.1825130640635867e-05,2602.4333824969935,1.2511279615695468,1.2129932938316537e-05,8.906822022163759e-07,1.540442131151644e-07,1090,2.5021475829998963,,,,,
SSNS,10000,10000,302,9.69519770231933e-06,1e-05,1.0899784580287262e-07,2.1626470500358135e-05,2.1825111218208287e-05,2612.7375751639934,1.251125958265625,1.2129913515888957e-05,8.899111716993163e-07,1.5404429828056304e-07,1091,2.4843495410000287,,,,,
SSNS,10000,10000,303,9.69519770231933e-06,1e-05,1.0899871268602252e-07,2.1626470495310934e-05,2.1825130637221603e-05,2622.7144925809935,1.2511279612173865,1.2129932934902273e-05,8.897555262054512e-07,1.5404420308477505e-07,1091,2.460781499999939,,,,,
SSNS,10000,10000,304,9.69519770231933e-06,1e-05,1.0899817208565279e-07,2.1626470498547003e-05,2.1825111227876033e-05,2632.6771841639934,1.2511259592627935,1.2129913525556703e-05,8.893117705916061e-07,1.5404427488337555e-07,1090,2.4616164999997636,,,,,
SSNS,10000,10000,305,9.69519770231933e-06,1e-05,1.0899888206754014e-07,2.1626470494622164e-05,2.182513063720043e-05,2642.9346539139938,1.2511279612152026,1.21299329348811e-05,8.893115913725389e-07,1.5404422623851055e-07,1091,2.501854749999893,,,,,
SSNS,10000,10000,306,9.69519770231933e-06,1e-05,1.0899802460981489e-07,2.1626470499420707e-05,2.182511121614152e-05,2652.838594330994,1.2511259580524505,1.212991351382219e-05,8.898484611165936e-07,1.540442931929053e-07,1091,2.502744915999756,,,,,
SSNS,10000,10000,307,9.69519770231933e-06,1e-05,1.0899822460653887e-07,2.1626470497850664e-05,2.1825130653160784e-05,2662.609055039994,1.251127962861415,1.2129932950841454e-05,8.905805369110793e-07,1.5404421428585216e-07,1089,2.467754249999871,,,,,
SSNS,10000,10000,308,9.69519770231933e-06,1e-05,1.0899884563197531e-07,2.1626470495262405e-05,2.1825111221112593e-05,2672.2949607479936,1.2511259585651862,1.2129913518793263e-05,8.903519754400194e-07,1.540442903415531e-07,1091,2.4765455419997124,,,,,
SSNS,10000,10000,309,9.69519770231933e-06,1e-05,1.0899852217367043e-07,2.1626470496256344e-05,2.1825130645395583e-05,2682.055037289994,1.2511279620604823,1.2129932943076253e-05,8.899969760905077e-07,1.5404420100918873e-07,1090,2.461947667000004,,,,,
SSNS,10000,10000,310,9.69519770231933e-06,1e-05,1.0899832285462478e-07,2.162647049784911e-05,2.1825111219873076e-05,2692.008721122994,1.2511259584373378,1.2129913517553746e-05,8.900529771284195e-07,1.5404428358525868e-07,1091,2.47825045899981,,,,,
SSNS,10000,10000,311,9.69519770231933e-06,1e-05,1.0899808553610818e-07,2.16264704985166e-05,2.1825130638624513e-05,2701.8267053319937,1.251127961362088,1.2129932936305183e-05,8.897435271668674e-07,1.5404420937477054e-07,1091,2.4547412080000868,,,,,
SSNS,10000,10000,312,9.69519770231933e-06,1e-05,1.0899880113541321e-07,2.162647049537726e-05,2.1825111218361613e-05,2712.203893789994,1.2511259582814396,1.2129913516042283e-05,8.898119888337449e-07,1.54044274981512e-07,1091,2.4677902500002347,,,,,
SSNS,10000,10000,313,9.69519770231933e-06,1e-05,1.0899831945253819e-07,2.1626470497323176e-05,2.1825130654688283e-05,2721.865968331994,1.2511279630189671,1.2129932952368953e-05,8.905488029558986e-07,1.5404420734163455e-07,1088,2.4532404159999714,,,,,
SSNS,10000,10000,314,9.69519770231933e-06,1e-05,1.0899854972682243e-07,2.1626470496753492e-05,2.1825111226780728e-05,2731.702424872994,1.2511259591498194,1.2129913524461398e-05,8.901622566573517e-07,1.5404429030073115e-07,1091,2.4844108339998456,,,,,
SSNS,10000,10000,315,9.69519770231933e-06,1e-05,1.0899865165819345e-07,2.1626470495731387e-05,2.1825130652822723e-05,2741.3128170819937,1.2511279628265461,1.2129932950503393e-05,8.900775713806581e-07,1.5404421893029798e-07,1089,2.474777083999925,,,,,
SSNS,10000,10000,316,9.69519770231933e-06,1e-05,1.0899848076889497e-07,2.1626470497195616e-05,2.1825111224112957e-05,2751.0944225819935,1.2511259588746553,1.2129913521793627e-05,8.901990130472781e-07,1.5404430357727766e-07,1091,2.4746577920000163,,,,,
SSNS,10000,10000,317,9.69519770231933e-06,1e-05,1.0899834051782553e-07,2.1626470497332676e-05,2.182513064033594e-05,2760.9565586229933,1.251127961538611,1.212993293801661e-05,8.896276762976383e-07,1.540442235810561e-07,1091,2.4793121249999786,,,,,
SSNS,10000,10000,318,9.69519770231933e-06,1e-05,1.0899860016686089e-07,2.1626470496509343e-05,2.182511121904169e-05,2770.7277612069934,1.2511259583515852,1.2129913516722359e-05,8.898592439544063e-07,1.5404429171448865e-07,1091,2.4644105419997686,,,,,
SSNS,10000,10000,319,9.69519770231933e-06,1e-05,1.0899807286203106e-07,2.1626470498644252e-05,2.1825130636095737e-05,2780.4900978729934,1.2511279611012602,1.2129932933776407e-05,8.896657548753524e-07,1.540442183279462e-07,1091,2.4664962080000805,,,,,
SSNS,10000,10000,320,9.69519770231933e-06,1e-05,1.0899802013880412e-07,2.162647049944998e-05,2.18251112152893e-05,2790.4352905809933,1.2511259579645493,1.212991351296997e-05,8.898368931476443e-07,1.5404429413935779e-07,1091,2.4570603330002996,,,,,
SSNS,10000,10000,321,9.69519770231933e-06,1e-05,1.0899865818349345e-07,2.1626470495625562e-05,2.1825130635956993e-05,2800.2235283309933,1.2511279610869497,1.2129932933637663e-05,8.89831327877186e-07,1.5404420869104234e-07,1091,2.4840642919998572,,,,,
SSNS,10000,10000,322,9.69519770231933e-06,1e-05,1.0899799661639241e-07,2.1626470499564916e-05,2.182511121631653e-05,2809.8363087889934,1.2511259580705019,1.21299135139972e-05,8.897834696594095e-07,1.540442936314437e-07,1091,2.4644229160003306,,,,,
SSNS,10000,10000,323,9.69519770231933e-06,1e-05,1.0899887005573806e-07,2.1626470494583448e-05,2.182513063986304e-05,2819.4905934969934,1.2511279614898345,1.2129932937543711e-05,8.89963231752108e-07,1.5404421230368725e-07,1090,2.452615083999717,,,,,
SSNS,10000,10000,324,9.69519770231933e-06,1e-05,1.089982013585041e-07,2.162647049861892e-05,2.182511121852778e-05,2829.2339241639934,1.2511259582985788,1.212991351620845e-05,8.898611229978203e-07,1.540443056923836e-07,1091,2.4746667499998694,,,,,
SSNS,10000,10000,325,9.69519770231933e-06,1e-05,1.0899850153177565e-07,2.162647049642762e-05,2.1825130654027225e-05,2839.0653270389935,1.251127962950783,1.2129932951707895e-05,8.905109004651157e-07,1.5404421044939772e-07,1088,2.48163679199979,,,,,
SSNS,10000,10000,326,9.69519770231933e-06,1e-05,1.089985730978309e-07,2.1626470496624692e-05,2.1825111228191132e-05,2849.5479699139933,1.2511259592952941,1.2129913525871802e-05,8.900673448530372e-07,1.5404428875467098e-07,1091,2.5242841249996673,,,,,
SSNS,10000,10000,327,9.69519770231933e-06,1e-05,1.0899848223683671e-07,2.162647049650728e-05,2.1825130654381352e-05,2859.2294754139934,1.251127962987309,1.2129932952062022e-05,8.900843627657093e-07,1.5404420797999537e-07,1089,2.4846360420001474,,,,,
SSNS,10000,10000,328,9.69519770231933e-06,1e-05,1.0899851231344428e-07,2.1626470496867973e-05,2.182511122432293e-05,2869.2291865799934,1.2511259588963126,1.21299135220036e-05,8.902608067041813e-07,1.540442798993773e-07,1091,2.47236837499986,,,,,
