algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,226,9.69519770231933e-06,1e-05,3.816765428143089e-06,2.1978307858891197e-05,7.794835805790549e-05,673.9325709970026,7.039893610344668,6.825316035558616e-05,0.11643979282126225,5.4700399894561216e-06,603,0.7173093329993208,,,,,
SPLR,10000,10000,227,9.69519770231933e-06,1e-05,3.8101150634528516e-06,2.1969651280816315e-05,8.112992217013042e-05,677.0027659970028,7.368052376149292,7.14347244678111e-05,0.040816306994708514,5.430485890784244e-06,601,0.7185345000007146,,,,,
SPLR,10000,10000,228,9.69519770231933e-06,1e-05,3.874413523806112e-06,2.1986797877774056e-05,8.602940855817432e-05,680.1104363720024,7.873404256376739,7.6334210855855e-05,0.060390621080217755,5.544184690657754e-06,630,0.7543140409998159,,,,,
SPLR,10000,10000,229,9.69519770231933e-06,1e-05,3.861714164185343e-06,2.197601902904641e-05,8.710240166797428e-05,683.1896169550027,7.984076894805068,7.740720396565495e-05,0.01247239900614197,5.492346626302996e-06,608,0.7413530419999006,,,,,
SPLR,10000,10000,230,9.69519770231933e-06,1e-05,3.895747482961877e-06,2.1988291583600747e-05,8.777586488101757e-05,686.3058909140027,8.05354048221414,7.808066717869825e-05,0.007731855840329955,5.565019140041988e-06,651,0.7756121669999629,,,,,
SPLR,10000,10000,231,9.69519770231933e-06,1e-05,3.870899514886537e-06,2.1974779045791087e-05,8.682081217536028e-05,689.3834222890027,7.955032670926411,7.712561447304095e-05,0.010880584394718234,5.493851106306956e-06,608,0.7294902499997988,,,,,
SPLR,10000,10000,232,9.69519770231933e-06,1e-05,3.862252220238841e-06,2.198168217911569e-05,8.304571774767866e-05,692.4450375800034,7.565654904366941,7.335052004535934e-05,0.04348144567061518,5.515339196184982e-06,615,0.7354179169997224,,,,,
SPLR,10000,10000,233,9.69519770231933e-06,1e-05,3.8093527817802216e-06,2.1962071322124107e-05,8.054714798149954e-05,695.519088705003,7.3079428037069,7.085195027918022e-05,0.03008667796418629,5.399200698872488e-06,604,0.7245902919994478,,,,,
SPLR,10000,10000,234,9.69519770231933e-06,1e-05,3.7446720167689425e-06,2.1962512797021274e-05,7.297441792700333e-05,698.6001995380029,6.526862284566518,6.3279220224684e-05,0.0940161165760401,5.3555727690955705e-06,607,0.7228217079991737,,,,,
SPLR,10000,10000,235,9.69519770231933e-06,1e-05,3.6574306352191102e-06,2.193554538853839e-05,6.97389370457473e-05,701.606996788003,6.193142335721945,6.004373934342797e-05,0.04433719340512587,5.181946850040956e-06,534,0.629491833999964,,,,,
SPLR,10000,10000,236,9.69519770231933e-06,1e-05,3.536210392838018e-06,2.1924988704830452e-05,6.087002305594208e-05,704.5800341630029,5.2783684175290695,5.117482535362275e-05,0.12717305949167812,5.051488539226921e-06,518,0.6127288330008014,,,,,
SPLR,10000,10000,237,9.69519770231933e-06,1e-05,3.4422092126355117e-06,2.1899224054442962e-05,5.767408345330311e-05,707.5293641630033,4.948726908323494,4.797888575098378e-05,0.052504327125057454,4.871595350891578e-06,523,0.6062703750003493,,,,,
SPLR,10000,10000,238,9.69519770231933e-06,1e-05,3.270957404893968e-06,2.188055365732896e-05,4.9557253457168095e-05,710.4982490380035,4.1115258274014135,3.986205575484877e-05,0.14073617663481303,4.66534173544284e-06,511,0.588164582999525,,,,,
SPLR,10000,10000,239,9.69519770231933e-06,1e-05,3.1847510826108435e-06,2.185908130498124e-05,5.096105111158803e-05,713.4532564130031,4.256318919561268,4.12658534092687e-05,0.028326784809275644,4.502188108970317e-06,515,0.5813804999997956,,,,,
SPLR,10000,10000,240,9.69519770231933e-06,1e-05,2.985664997922296e-06,2.1835898979703924e-05,5.942520178089345e-05,716.3851743300029,5.1293439912708,4.973000407857412e-05,0.16609058260536463,4.2459748638252156e-06,506,0.5706627499994283,,,,,
SPLR,10000,10000,241,9.69519770231933e-06,1e-05,2.909984289166954e-06,2.1819313865151733e-05,6.170717211005288e-05,719.2989420800031,5.364715192480397,5.201197440773355e-05,0.038400716544022495,4.105860314450985e-06,512,0.5729757500002961,,,,,
SPLR,10000,10000,242,9.69519770231933e-06,1e-05,2.700414427649564e-06,2.1795308062854676e-05,6.781114542715906e-05,722.239938163003,5.994302489668361,5.8115947724839736e-05,0.09891837704408059,3.825612950675793e-06,502,0.5576149580001584,,,,,
SPLR,10000,10000,243,9.69519770231933e-06,1e-05,2.6299048689491986e-06,2.178349968355347e-05,6.910685903169017e-05,725.2047941220026,6.1279473769945,5.941166132937084e-05,0.019107679075011735,3.7074089194043864e-06,507,0.5543260839995128,,,,,
SPLR,10000,10000,244,9.69519770231933e-06,1e-05,2.4308766894647055e-06,2.176061567428449e-05,7.280778094013548e-05,728.077325039003,6.50967470448984,6.311258323781616e-05,0.05355361190338855,3.4265403566689815e-06,501,0.5437064159996225,,,,,
SPLR,10000,10000,245,9.69519770231933e-06,1e-05,2.3630008266814345e-06,2.1752849252981765e-05,7.345330803968317e-05,731.0005495390023,6.576256853649445,6.375811033736385e-05,0.008866182861395802,3.328339877841356e-06,505,0.5415571250005087,,,,,
SPLR,10000,10000,246,9.69519770231933e-06,1e-05,2.1851163245712403e-06,2.1732974350266954e-05,7.547785325839505e-05,733.8506102470019,6.785076238346217,6.578265555607572e-05,0.027562342292577372,3.0666806605597837e-06,499,0.5287072909995914,,,,,
SPLR,10000,10000,247,9.69519770231933e-06,1e-05,2.1224519991453657e-06,2.1728375587625064e-05,7.574429670177522e-05,736.7962714130026,6.81255824042199,6.60490989994559e-05,0.003530087726104468,2.9891020354212445e-06,504,0.5329733340004168,,,,,
SPLR,10000,10000,248,9.69519770231933e-06,1e-05,1.9750998115591436e-06,2.17120368540132e-05,7.660482078556382e-05,739.6398120380027,6.9013160058858904,6.69096230832445e-05,0.011360909286367888,2.7606496388043943e-06,497,0.514270249999754,,,,,
SPLR,10000,10000,249,9.69519770231933e-06,1e-05,1.9175464868211816e-06,2.1709652181608423e-05,7.66279748652378e-05,742.4993265800031,6.903704206764809,6.693277716291847e-05,0.0003022535584122549,2.700667544907741e-06,502,0.5153304999994361,,,,,
SPLR,10000,10000,250,9.69519770231933e-06,1e-05,1.8055534241671104e-06,2.169735543030591e-05,7.635180702372877e-05,745.403349330003,6.875219192844674,6.665660932140944e-05,0.003604008092275807,2.51850722634049e-06,496,0.5107214999998178,,,,,
SPLR,10000,10000,251,9.69519770231933e-06,1e-05,1.757451939478917e-06,2.1696430580873596e-05,7.61589081724768e-05,748.6065663300024,6.8553228630147185,6.646371047015747e-05,0.002526447752468065,2.4761583315344374e-06,501,0.5076936250006838,,,,,
SPLR,10000,10000,252,9.69519770231933e-06,1e-05,1.6885906941722094e-06,2.168806235854226e-05,7.481216117134919e-05,751.5984168720024,6.716414194777306,6.511696346902986e-05,0.017683381149288954,2.351809986594379e-06,494,0.4971137499996985,,,,,
SPLR,10000,10000,253,9.69519770231933e-06,1e-05,1.6487925430111196e-06,2.168821436765319e-05,7.445909227116221e-05,754.6244771220026,6.679997309735083,6.476389456884289e-05,0.004719405169679697,2.324818728363517e-06,502,0.4986677080005393,,,,,
SPLR,10000,10000,254,9.69519770231933e-06,1e-05,1.6263773202051523e-06,2.1683292898597956e-05,7.205426269930407e-05,757.4301803720027,6.431953933447579,6.235906499698474e-05,0.03229732593435779,2.262281354440371e-06,493,0.4842684579998604,,,,,
SPLR,10000,10000,255,9.69519770231933e-06,1e-05,1.5939962755983937e-06,2.1684271418134236e-05,7.153562077625131e-05,760.3066992050026,6.378459209670189,6.184042307393198e-05,0.007197935328505765,2.248571518657411e-06,503,0.4909857919992646,,,,,
SPLR,10000,10000,256,9.69519770231933e-06,1e-05,1.6167001874664312e-06,2.1682715059747894e-05,6.819427551008148e-05,763.1408209140027,6.033820000779121,5.8499077807762156e-05,0.04670883162698578,2.2497721375629267e-06,494,0.4764347079999425,,,,,
SPLR,10000,10000,257,9.69519770231933e-06,1e-05,1.5933080239450489e-06,2.1684382815000356e-05,6.754718139201179e-05,766.0004264140025,5.967076223298968,5.785198368969246e-05,0.009488980024049591,2.249157917806762e-06,501,0.5283852090005894,,,,,
SPLR,10000,10000,258,9.69519770231933e-06,1e-05,1.7249797579371392e-06,2.1685606814750385e-05,6.153929931532624e-05,769.0348748310025,5.347400146425536,5.184410161300691e-05,0.08894349035555833,2.355572308765669e-06,652,0.6835917500002324,,,,,
SPLR,10000,10000,259,9.69519770231933e-06,1e-05,1.7249797579439817e-06,2.1685606814749734e-05,6.153929931532622e-05,790.8864715400032,5.347400146425535,5.1844101613006895e-05,2.2022556816297023e-16,2.355572308764686e-06,535,0.6157918749995588,,,,,
SPLR,10000,10000,260,9.69519770231933e-06,1e-05,7.208214211112236e-06,2.2756029822448937e-05,8.050087095640288e-05,793.722517248003,7.30316961325555,7.080567325408356e-05,0.30812134444232003,1.0104596390061705e-05,451,0.514120124999863,,,,,
SPLR,10000,10000,261,9.69519770231933e-06,1e-05,5.1012086596289695e-05,5.71463695566195e-05,0.0002876726192692061,796.5276580810023,28.67166097091426,0.00027797742156688676,2.5735342469151905,7.348638074651427e-05,393,0.47303466700032004,,,,,
SPLR,10000,10000,262,9.69519770231933e-06,1e-05,8.166447227074635e-05,8.752612793367223e-05,0.000466049655703812,799.3446336640027,47.070154937874186,0.00045635445800149265,0.6200695668838728,0.00011773791541017552,395,0.4751528340002551,,,,,
SPLR,10000,10000,263,9.69519770231933e-06,1e-05,2.9283347833448663e-05,3.640042390420838e-05,0.00026763210140721614,802.2155837050022,26.60460483886697,0.0002579369037048968,0.4257433770591517,4.141029996937219e-05,415,0.4990795829999115,,,,,
SPLR,10000,10000,264,9.69519770231933e-06,1e-05,7.2195537171852326e-06,2.3185344267501455e-05,0.00013279129341608125,805.1967716630024,12.696605009335117,0.00012309609571376192,0.5038289774736985,1.1044897803532105e-05,514,0.6146781249999549,,,,,
SPLR,10000,10000,265,9.69519770231933e-06,1e-05,1.0869215862472256e-05,2.5423690474490047e-05,0.00012490684241490778,808.0445035380026,11.883372392192372,0.00011521164471258846,0.0593747586784078,1.722821852718026e-05,435,0.5149590419996457,,,,,
SPLR,10000,10000,266,9.69519770231933e-06,1e-05,4.1097127735540445e-06,2.2012950592812123e-05,9.2236779846797e-05,810.9712131210026,8.513656418242167,8.254158214447768e-05,0.2615554275208511,5.810968567741803e-06,486,0.5864130830004797,,,,,
SPLR,10000,10000,267,9.69519770231933e-06,1e-05,2.9675845454119967e-06,2.1861442847858156e-05,6.999337925227723e-05,813.867803121002,6.21938648404592,6.02981815499579e-05,0.24115543313053117,4.363125512395794e-06,511,0.6103221670000494,,,,,
SPLR,10000,10000,268,9.69519770231933e-06,1e-05,2.4980035410205474e-06,2.1769385271409246e-05,5.89028855633761e-05,816.9627628290027,5.0754702866229415,4.9207687861056775e-05,0.1584506107203032,3.528991300440317e-06,647,0.7663599170000452,,,,,
SPLR,10000,10000,269,9.69519770231933e-06,1e-05,1.97580262347829e-06,2.1723058928034414e-05,4.998261669393395e-05,820.0122717040031,4.155399428520873,4.0287418991614626e-05,0.1514402695916222,2.8465256033244644e-06,646,0.7559420420002425,,,,,
SPLR,10000,10000,270,9.69519770231933e-06,1e-05,1.8031109216196227e-06,2.170353593697635e-05,4.607470589991936e-05,823.082056246003,3.752322470834933,3.6379508197600035e-05,0.07818539829446079,2.5694948873018316e-06,643,0.7533059999996112,,,,,
SPLR,10000,10000,271,9.69519770231933e-06,1e-05,1.6550871397635863e-06,2.169307802168622e-05,4.4651173880855925e-05,826.085046121003,3.6054939003641224,3.49559761785366e-05,0.030896171581768654,2.374146227122283e-06,573,0.664976791999834,,,,,
SPLR,10000,10000,272,9.69519770231933e-06,1e-05,1.6336340625206002e-06,2.1689641388209615e-05,4.448395093587716e-05,829.0034225800027,3.588245882313004,3.4788753233557835e-05,0.003745096275071486,2.3274291851623633e-06,543,0.6157271659994876,,,,,
SPLR,10000,10000,273,9.69519770231933e-06,1e-05,1.6619556900379826e-06,2.1692087872092403e-05,4.526929018789577e-05,831.9487228300031,3.6692487949024746,3.5574092485576443e-05,0.01765444020812497,2.3698936218341703e-06,503,0.5667971249995389,,,,,
SPLR,10000,10000,274,9.69519770231933e-06,1e-05,1.6683826933370467e-06,2.169180180855956e-05,4.660304945301261e-05,835.0683952880036,3.8068178580684346,3.690785175069328e-05,0.029462782817687362,2.3717903207992047e-06,502,0.6056305000001885,,,,,
SPLR,10000,10000,275,9.69519770231933e-06,1e-05,1.732222923679984e-06,2.1697093686362832e-05,4.9894605930508846e-05,838.0464933710036,4.146321659698887,4.019940822818952e-05,0.07062963724755693,2.4641618259989788e-06,573,0.6823229159999755,,,,,
SPLR,10000,10000,276,9.69519770231933e-06,1e-05,1.7174413429853622e-06,2.1694995699624628e-05,5.059139470132104e-05,841.0912692460033,4.21819113489747,4.0896196999001716e-05,0.013965212427625048,2.4351726809220064e-06,534,0.6442048340004476,,,,,
SPLR,10000,10000,277,9.69519770231933e-06,1e-05,1.6782566966069606e-06,2.169211239774037e-05,5.123773752276406e-05,844.064719746003,4.284857420752414,4.1542539820444736e-05,0.01277574625603558,2.381576920548645e-06,570,0.6775628329996835,,,,,
SPLR,10000,10000,278,9.69519770231933e-06,1e-05,1.5999780965764314e-06,2.168560440935762e-05,5.0740201435634535e-05,847.1248539120033,4.233539634111456,4.104500373331521e-05,0.009710344585540698,2.2656105846454012e-06,584,0.6894029999994018,,,,,
SPLR,10000,10000,279,9.69519770231933e-06,1e-05,1.4589729064855374e-06,2.1675987005445146e-05,4.972847620898188e-05,850.1488328700034,4.12918640092152,4.0033278506662544e-05,0.019939322234186672,2.0699365726195876e-06,625,0.7277207919996727,,,,,
SPLR,10000,10000,280,9.69519770231933e-06,1e-05,1.3577938649257658e-06,2.1668866771349166e-05,4.900474446233167e-05,853.2489824120039,4.05453792351326,3.9309546760012346e-05,0.01455366827667817,1.9212012249352088e-06,626,0.7307492079999065,,,,,
SPLR,10000,10000,281,9.69519770231933e-06,1e-05,1.196058920395646e-06,2.165952827897232e-05,4.8065665028607786e-05,856.2611588700038,3.95767765696096,3.837046732628845e-05,0.01916303092745899,1.6950943989176464e-06,621,0.7176416669999526,,,,,
SPLR,10000,10000,282,9.69519770231933e-06,1e-05,1.1121040487809936e-06,2.165468285061919e-05,4.7670338127869185e-05,859.4161003700037,3.916902119124942,3.797514042554985e-05,0.008224725497989254,1.5715239701634264e-06,623,0.7040939999997136,,,,,
SPLR,10000,10000,283,9.69519770231933e-06,1e-05,9.844943922146162e-07,2.164851297838232e-05,4.7172008815608916e-05,862.3498754120037,3.8655025161915177,3.747681111328959e-05,0.010453655917513498,1.3910306237003376e-06,528,0.594361082999967,,,,,
SPLR,10000,10000,284,9.69519770231933e-06,1e-05,9.318722482720741e-07,2.164603975292935e-05,4.697375149027234e-05,865.3393794120038,3.8450534927240385,3.727855378795301e-05,0.004202859498978438,1.314171101904104e-06,533,0.5945900000006077,,,,,
SPLR,10000,10000,285,9.69519770231933e-06,1e-05,8.574329249150585e-07,2.1643015587659682e-05,4.6414822116797585e-05,868.1648555370039,3.7874033662762763,3.671962441447825e-05,0.011898759535748425,1.2095196405973424e-06,488,0.535744750000049,,,,,
SPLR,10000,10000,286,9.69519770231933e-06,1e-05,8.33633236564885e-07,2.164204830557394e-05,4.613755227484752e-05,871.6499929540041,3.7588046877899433,3.6442354572528186e-05,0.0059737348826275245,1.1750838465759892e-06,487,0.5324376250000569,,,,,
SPLR,10000,10000,287,9.69519770231933e-06,1e-05,8.07900435703993e-07,2.1641112797866613e-05,4.534125833862359e-05,874.4884361630047,3.676671866915808,3.5646060636304263e-05,0.017259128344744017,1.1393371127893835e-06,481,0.5205049999995026,,,,,
SPLR,10000,10000,288,9.69519770231933e-06,1e-05,8.006581862510267e-07,2.1640826516168104e-05,4.528654540719062e-05,877.3956159130048,3.6710285646219427,3.559134770487129e-05,0.001206691949842975,1.1287376341195045e-06,488,0.5227847910000492,,,,,
SPLR,10000,10000,289,9.69519770231933e-06,1e-05,7.960722750332907e-07,2.1640777985265694e-05,4.541284555941151e-05,880.2265258710049,3.6840556483492475,3.5717647857092175e-05,0.0027889111674398634,1.1245557732808598e-06,492,0.5248050839991265,,,,,
SPLR,10000,10000,290,9.69519770231933e-06,1e-05,7.9166169011911e-07,2.164059040090309e-05,4.5550568399945786e-05,883.0855947880045,3.6982609121058947,3.585537069762646e-05,0.0030326846696734936,1.1178121236789267e-06,494,0.5194887500001641,,,,,
SPLR,10000,10000,291,9.69519770231933e-06,1e-05,7.828942581981508e-07,2.1640366334476374e-05,4.585803985874317e-05,885.9744882880041,3.7299747015754825,3.6162842156423845e-05,0.006750112448602318,1.1072494400272177e-06,495,0.5216444999996384,,,,,
SPLR,10000,10000,292,9.69519770231933e-06,1e-05,7.73601313164507e-07,2.1639994041416076e-05,4.604555539627078e-05,888.8072810790045,3.749315775711881,3.6350357693951447e-05,0.004089043886420222,1.093354433308589e-06,494,0.5097302089998266,,,,,
SPLR,10000,10000,293,9.69519770231933e-06,1e-05,7.536339580787546e-07,2.1639391512867845e-05,4.630417437992885e-05,891.7094875790044,3.7759907329018927,3.6608976677609514e-05,0.005616589515152494,1.0671700907206423e-06,494,0.5105054579998978,,,,,
SPLR,10000,10000,294,9.69519770231933e-06,1e-05,7.424473658376607e-07,2.163894190385212e-05,4.632550888329268e-05,894.489104287004,3.7781912556781045,3.6630311180973343e-05,0.00046074686892758353,1.0500750553693266e-06,493,0.4990697089997411,,,,,
SPLR,10000,10000,295,9.69519770231933e-06,1e-05,7.236906990610235e-07,2.163836204929131e-05,4.635027539520665e-05,897.3508494120042,3.780745769023206,3.6655077692887314e-05,0.0005346193168943898,1.0247259227228445e-06,491,0.49331283300034556,,,,,
SPLR,10000,10000,296,9.69519770231933e-06,1e-05,7.167162329302281e-07,2.163808793867275e-05,4.6353917139574194e-05,900.1479597460047,3.7811213925514062,3.665871943725486e-05,7.857006968124557e-05,1.0139795919362917e-06,493,0.4894012080003449,,,,,
SPLR,10000,10000,297,9.69519770231933e-06,1e-05,7.112833339871699e-07,2.1637915591132828e-05,4.62735518568455e-05,903.0070634960048,3.7728322080297265,3.657835415452617e-05,0.0017337322860268348,1.006448171929086e-06,491,0.4839669169996341,,,,,
SPLR,10000,10000,298,9.69519770231933e-06,1e-05,7.119923239840065e-07,2.163790698283524e-05,4.6191451146754915e-05,905.8037071210047,3.7643640248516834,3.649625344443559e-05,0.001774246989826458,1.0067643616182888e-06,493,0.4814192499998171,,,,,
SPLR,10000,10000,299,9.69519770231933e-06,1e-05,7.206492496446452e-07,2.1638275491256854e-05,4.5926572902878085e-05,908.6796946630047,3.7370434634758736,3.623137520055876e-05,0.005734356407970051,1.0207469760536532e-06,495,0.5306177910006227,,,,,
SPLR,10000,10000,300,9.69519770231933e-06,1e-05,7.296426946236039e-07,2.1638544127461027e-05,4.567697979149523e-05,911.6228875800043,3.7112994694856165,3.59817820891759e-05,0.00543461215603161,1.0327600062348232e-06,530,0.6208597080003528,,,,,
SPLR,10000,10000,301,9.69519770231933e-06,1e-05,7.611775808790936e-07,2.163973289843417e-05,4.433368299491142e-05,914.7369193720042,3.5727466686219,3.4638485292592085e-05,0.0294086168287757,1.0793766894784292e-06,643,0.7731390830003875,,,,,
SPLR,10000,10000,302,9.69519770231933e-06,1e-05,7.805499844943478e-07,2.164043007211413e-05,4.337536870211158e-05,917.7818974970041,3.4739024446850757,3.368017099979225e-05,0.021615941380503743,1.1068400051218333e-06,571,0.6920360000003711,,,,,
SPLR,10000,10000,303,9.69519770231933e-06,1e-05,8.173090747842932e-07,2.1642020544247785e-05,4.162733555998423e-05,920.8454995800039,3.2936035796388095,3.1932137857664905e-05,0.040300133334480424,1.1630434961558138e-06,564,0.6773698749993855,,,,,
SPLR,10000,10000,304,9.69519770231933e-06,1e-05,8.396910978486409e-07,2.1642823804040738e-05,4.052392019927796e-05,923.8272629550038,3.1797930731813384,3.082872249695863e-05,0.026506989838834868,1.1935351545476281e-06,563,0.6764222909996533,,,,,
SPLR,10000,10000,305,9.69519770231933e-06,1e-05,8.760698824964877e-07,2.164460169720942e-05,3.8475561506920435e-05,926.8284596220037,2.9685174751739343,2.8780363804601105e-05,0.05054690371229243,1.250561426896217e-06,558,0.6702584169997863,,,,,
SPLR,10000,10000,306,9.69519770231933e-06,1e-05,9.024040273567987e-07,2.164561009688032e-05,3.716562904689358e-05,929.8262566220037,2.8334060003750774,2.7470431344574252e-05,0.03404583087867973,1.2862318248820384e-06,532,0.63646583299942,,,,,
SPLR,10000,10000,307,9.69519770231933e-06,1e-05,9.430797660620196e-07,2.164776331532248e-05,3.61023696560194e-05,932.7733811220041,2.723737335173972,2.6407171953700068e-05,0.028608674685221134,1.3500662257681017e-06,501,0.6053362499997093,,,,,
SPLR,10000,10000,308,9.69519770231933e-06,1e-05,9.7443928235039e-07,2.1649041279947816e-05,3.588813493512868e-05,935.7515783720037,2.7016403416449526,2.6192937232809353e-05,0.005934090280829967,1.3921720685513366e-06,505,0.6090420840000661,,,,,
SPLR,10000,10000,309,9.69519770231933e-06,1e-05,1.0172662408743497e-06,2.165146023872796e-05,3.602771313910829e-05,938.7342930800041,2.716036974727145,2.633251543678896e-05,0.0038892576678033076,1.4588296290598566e-06,565,0.6776416249995236,,,,,
SPLR,10000,10000,310,9.69519770231933e-06,1e-05,1.0490288437004458e-06,2.1652821290385545e-05,3.618246450442495e-05,941.7423586220038,2.7319986260588798,2.648726680210562e-05,0.004295342441501602,1.5009177728548225e-06,568,0.68352912499995,,,,,
SPLR,10000,10000,311,9.69519770231933e-06,1e-05,1.0870739531584413e-06,2.165513838896584e-05,3.6347635072602114e-05,944.7971505390033,2.7490349540687413,2.6652437370282784e-05,0.004564934159113632,1.5602471719186011e-06,568,0.6800540829999591,,,,,
SPLR,10000,10000,312,9.69519770231933e-06,1e-05,1.114716201312376e-06,2.1656325757204845e-05,3.634670783465571e-05,947.7813064970032,2.7489393151787596,2.665151013233638e-05,2.5510268950155486e-05,1.5958259066153214e-06,570,0.6856456669993349,,,,,
SPLR,10000,10000,313,9.69519770231933e-06,1e-05,1.144887003247568e-06,2.1658303564214135e-05,3.6211521296379953e-05,950.8336764130036,2.734995655397235,2.6516323594060623e-05,0.00371936129375821,1.6433205233423616e-06,572,0.690827583999635,,,,,
SPLR,10000,10000,314,9.69519770231933e-06,1e-05,1.1672403019282772e-06,2.1659228482846796e-05,3.595328479572167e-05,953.8698016220033,2.7083601489756894,2.6258087093402343e-05,0.007131335315760293,1.6710030542132154e-06,575,0.6977701659998274,,,,,
SPLR,10000,10000,315,9.69519770231933e-06,1e-05,1.1895191889172079e-06,2.1660773415614504e-05,3.548091741051847e-05,956.9234305810032,2.6596383591054114,2.578571970819914e-05,0.013138365183795778,1.7063656337305437e-06,576,0.7022547920005309,,,,,
SPLR,10000,10000,316,9.69519770231933e-06,1e-05,1.2053897872459754e-06,2.166132814677693e-05,3.500510678972778e-05,960.0002391640037,2.6105614206664085,2.5309909087408448e-05,0.013410324634098535,1.7244490233491447e-06,580,0.6985467919994335,,,,,
SPLR,10000,10000,317,9.69519770231933e-06,1e-05,1.217005420298689e-06,2.1662218367677094e-05,3.465838762199136e-05,963.016040831003,2.5747994714641274,2.496318991967203e-05,0.009904816740572293,1.7436827734841994e-06,580,0.7054915420003454,,,,,
SPLR,10000,10000,318,9.69519770231933e-06,1e-05,1.2222224679030648e-06,2.1662159676617323e-05,3.489461681790972e-05,966.0677641220027,2.5991650597864617,2.519941911559039e-05,0.0068159314996080606,1.7466002487389176e-06,579,0.6985359159998552,,,,,
SPLR,10000,10000,319,9.69519770231933e-06,1e-05,1.2170018834178544e-06,2.1662057413825888e-05,3.5021424831495614e-05,969.1169160390027,2.6122445262893015,2.5326227129176284e-05,0.003634027971925205,1.7416795907152844e-06,580,0.699914333000379,,,,,
SPLR,10000,10000,320,9.69519770231933e-06,1e-05,1.2078796493803513e-06,2.1661205262589327e-05,3.497790813833121e-05,972.1317899560026,2.6077560470957324,2.5282710436011882e-05,0.0012425734639233375,1.7246476416929785e-06,574,0.685885374999998,,,,,
SPLR,10000,10000,321,9.69519770231933e-06,1e-05,1.1862973193723249e-06,2.1660060259762267e-05,3.4818048995501745e-05,975.1271980400024,2.5912675599356176,2.5122851293182415e-05,0.004570288829087575,1.69503232979937e-06,530,0.6256374590002451,,,,,
SPLR,10000,10000,322,9.69519770231933e-06,1e-05,1.1641937136474779e-06,2.1658536752898664e-05,3.460270155491413e-05,978.0602400400021,2.5690557962151006,2.49075038525948e-05,0.006184937031234502,1.6598747218211388e-06,529,0.6221868749998976,,,,,
SPLR,10000,10000,323,9.69519770231933e-06,1e-05,1.1296081532150265e-06,2.165676334924966e-05,3.428078198263686e-05,981.0413068740027,2.535851772722082,2.4585584280317528e-05,0.00930330748211635,1.612152647175703e-06,513,0.5953860829995392,,,,,
SPLR,10000,10000,324,9.69519770231933e-06,1e-05,1.1002062817347393e-06,2.1654943198535462e-05,3.396791755139814e-05,983.920312166003,2.503581731321701,2.4272719849078807e-05,0.009126525509166785,1.5667295895425653e-06,507,0.5812245830002212,,,,,
SPLR,10000,10000,325,9.69519770231933e-06,1e-05,1.0584745661934155e-06,2.165300659018996e-05,3.355348714189371e-05,986.8779442910027,2.4608357840776045,2.3858289439574377e-05,0.012200642234759907,1.5101938996931639e-06,504,0.5754551250001896,,,,,
SPLR,10000,10000,326,9.69519770231933e-06,1e-05,1.0281974167529605e-06,2.1651226403700122e-05,3.319880935361836e-05,989.7883985830031,2.424252952126638,2.3503611651299032e-05,0.010570519444833094,1.4630165838708948e-06,503,0.5654803750003339,,,,,
SPLR,10000,10000,327,9.69519770231933e-06,1e-05,9.860605370026932e-07,2.1649370182727498e-05,3.276358716753698e-05,992.7197690420035,2.3793624610356447,2.306838946521765e-05,0.013109572136928023,1.4054065262360328e-06,500,0.5566797499996028,,,,,
SPLR,10000,10000,328,9.69519770231933e-06,1e-05,9.565737324158081e-07,2.1647795627523474e-05,3.2430771878912166e-05,995.6154401670037,2.3450346114297314,2.2735574176592836e-05,0.010158084550478575,1.360041046863901e-06,500,0.5527920409995204,,,,,
SPLR,10000,10000,329,9.69519770231933e-06,1e-05,9.169756780959592e-07,2.1646161417324273e-05,3.206059758118122e-05,998.5029040000045,2.30685340985997,2.2365399878861892e-05,0.011414291929685648,1.3056689134922056e-06,499,0.5463574160003191,,,,,
SPLR,10000,10000,330,9.69519770231933e-06,1e-05,8.901578735861285e-07,2.164481936067165e-05,3.184130477874369e-05,1001.4200994170042,2.2842347063357424,2.2146107076424358e-05,0.006839947442721841,1.2642029143282605e-06,498,0.5415641250001499,,,,,
SPLR,10000,10000,331,9.69519770231933e-06,1e-05,8.542887655866629e-07,2.1643437807569575e-05,3.177871063652928e-05,1004.2978295010043,2.2777785056334676,2.2083512934209953e-05,0.001965815868707445,1.214838358680767e-06,498,0.5350371249996897,,,,,
SPLR,10000,10000,332,9.69519770231933e-06,1e-05,8.302471330639245e-07,2.1642338101507187e-05,3.219767330058484e-05,1007.1573420850036,2.3209919270529533,2.250247559826551e-05,0.013183752759747338,1.178020209713313e-06,497,0.5294575000007171,,,,,
SPLR,10000,10000,333,9.69519770231933e-06,1e-05,7.986664518079634e-07,2.1641182096787862e-05,3.293485877796633e-05,1010.0158352100043,2.3970280740213785,2.3239661075647e-05,0.022895613310297793,1.1341311476885962e-06,497,0.5235464580000553,,,,,
