algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,5000,5000,149,0.00045949154617637954,0.001,1.458965583320321e-18,1.0254007277207678e-11,0.0004594932168958965,510.0770462049997,3.6360179656095912e-06,1.670719516943045e-09,5.089297568945284e-08,,"[1, 747]","[0.00023516700002801372, 0.07306425000001582]",1.008893720269089e-11,1.008893720269089e-11,4.5161645840531985e-22,5.316753312493015e-12,2
BISN,5000,5000,150,0.00045949154617637954,0.001,1.4683858658043177e-18,1.0890971728820326e-11,0.00045949321173364467,513.2529277459996,3.6247832609586074e-06,1.6655572651321296e-09,1.1234663801544137e-08,,"[1, 748]","[0.00022050000006856862, 0.0706252919999315]",1.0715647734382303e-11,1.0715647734382303e-11,4.513363678334478e-22,5.2439936708371524e-12,2
BISN,5000,5000,151,0.00045949154617637954,0.001,1.4691126580258626e-18,1.0634317409544337e-11,0.00045949319849601146,515.5803226209996,3.59597395353615e-06,1.652319631920314e-09,2.8809202995340606e-08,,"[1, 749]","[0.0002435000000104992, 0.07207825000000412]",1.0463125063003825e-11,1.0463125063003825e-11,4.358959244766029e-22,5.1741684679523645e-12,2
BISN,5000,5000,152,0.00045949154617637954,0.001,1.459452270352355e-18,1.0830347607824933e-11,0.0004594931849399475,517.5801959129997,3.566471639413548e-06,1.6387635679883383e-09,2.9502208033430427e-08,,"[1, 749]","[0.00023425000006227492, 0.0722584589999542]",1.0655999546785403e-11,1.0655999546785403e-11,4.575006973055772e-22,5.105737597417057e-12,2
BISN,5000,5000,153,0.00045949154617637954,0.001,1.4530149064239989e-18,1.0466254611458818e-11,0.000459493172941933,520.0311399129996,3.5403601372397596e-06,1.6267655534815163e-09,2.611140904818873e-08,,"[1, 756]","[0.0003775830000449787, 0.06897225000000162]",1.0297767757303234e-11,1.0297767757303234e-11,4.745939140135039e-22,5.038593831139132e-12,2
BISN,5000,5000,154,0.00045949154617637954,0.001,1.4380025390287996e-18,1.05985207090054e-11,0.0004594931630894143,522.1797144129996,3.518917917496608e-06,1.616913034778282e-09,2.1442143830240083e-08,,"[1, 756]","[0.00023629200006780593, 0.06934966699998313]",1.0427904621469362e-11,1.0427904621469362e-11,4.463328625273932e-22,4.9775414861165e-12,2
BISN,5000,5000,155,0.00045949154617637954,0.001,1.4637425369171724e-18,1.0662699030980925e-11,0.0004594931551063914,537.3382011629997,3.501544316174591e-06,1.6089300118441764e-09,1.7373540185955197e-08,,"[1, 756]","[0.00022599999999783904, 0.06448404200000368]",1.049104979414974e-11,1.049104979414974e-11,4.417359827591606e-22,4.920196993129219e-12,2
BISN,5000,5000,156,0.00045949154617637954,0.001,1.4554283955803924e-18,1.0652607866543302e-11,0.00045949314184322505,552.2037737879996,3.472679440539824e-06,1.5956668455085685e-09,2.8864774563479597e-08,,"[1, 756]","[0.00021749999996245606, 0.07553812499998003]",1.0481121078325684e-11,1.0481121078325684e-11,4.557032980280158e-22,4.8649709168254096e-12,2
BISN,5000,5000,157,0.00045949154617637954,0.001,1.4434366125148038e-18,1.018692773237871e-11,0.0004594931267959496,554.1339023299995,3.4399317750765604e-06,1.5806195700711866e-09,3.274755174151414e-08,,"[1, 762]","[0.00023208400000385154, 0.06831237500000498]",1.0022937511343991e-11,1.0022937511343991e-11,4.329581155759168e-22,4.810399977643328e-12,2
BISN,5000,5000,158,0.00045949154617637954,0.001,1.4697523393925939e-18,9.929405597514338e-12,0.0004594931130296895,556.0976349549995,3.4099720071133323e-06,1.5668533099666773e-09,2.9959664904024815e-08,,"[1, 765]","[0.00022200000000793807, 0.07177229100000204]",9.769560994562637e-12,9.769560994562637e-12,4.475951444167472e-22,4.757519365183491e-12,2
