algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,233,0.021836530674728367,0.0001,0.8211138178221805,0.7055138914534197,0.0738196646826033,40.66753441400002,2.3805582847478393,0.05198313400787494,3.7561563249063826e-13,1.0825792128060139,2471,0.07573295800000324,,,,,
SPLR,FashionMNIST,234,0.021836530674728367,0.0001,0.8211138178214321,0.7055138914527775,0.07381966468257561,40.86013070600003,2.3805582847465714,0.05198313400784725,3.75051645054607e-13,1.0825792128050278,2550,0.07781858299999556,,,,,
SPLR,FashionMNIST,235,0.021836530674728367,0.0001,0.8211138178206827,0.7055138914521336,0.07381966468254791,41.04945724800003,2.3805582847453026,0.05198313400781955,3.752396408668052e-13,1.08257921280404,2467,0.07585358400000075,,,,,
SPLR,FashionMNIST,236,0.021836530674728367,0.0001,0.8211138178199343,0.705513891451491,0.07381966468252023,41.240460248000026,2.3805582847440347,0.051983134007791865,3.750516450548884e-13,1.0825792128030536,2482,0.07644954199999177,,,,,
SPLR,FashionMNIST,237,0.021836530674728367,0.0001,0.8211138178191886,0.7055138914508509,0.07381966468249249,41.428952956000025,2.3805582847427647,0.05198313400776412,3.758036283032597e-13,1.0825792128020704,2463,0.07531250000000966,,,,,
SPLR,FashionMNIST,238,0.021836530674728367,0.0001,0.8211138178184428,0.7055138914502096,0.07381966468246477,41.62190149800002,2.3805582847414954,0.05198313400773641,3.7542763667928547e-13,1.0825792128010872,2478,0.0759825410000019,,,,,
SPLR,FashionMNIST,239,0.021836530674728367,0.0001,0.8211138178176955,0.7055138914495673,0.07381966468243713,41.816395873000026,2.3805582847402293,0.051983134007708764,3.744876576191374e-13,1.0825792128001017,2553,0.07841783300000316,,,,,
SPLR,FashionMNIST,240,0.021836530674728367,0.0001,0.8211138178169466,0.7055138914489232,0.0738196646824094,42.009074748000025,2.3805582847389597,0.05198313400768104,3.756156324916249e-13,1.0825792127991136,2695,0.08180462500000374,,,,,
SPLR,FashionMNIST,241,0.021836530674728367,0.0001,0.821113817816199,0.7055138914482807,0.07381966468238173,42.200221873000025,2.3805582847376923,0.051983134007653364,3.748636492435342e-13,1.0825792127981284,2529,0.07752570799999603,,,,,
SPLR,FashionMNIST,242,0.021836530674728367,0.0001,0.821113817815452,0.7055138914476384,0.07381966468235403,42.389370706000015,2.380558284736424,0.051983134007625664,3.7523964086779076e-13,1.0825792127971432,2453,0.07604387500001053,,,,,
SPLR,FashionMNIST,243,0.021836530674728367,0.0001,0.8211138178147046,0.705513891446996,0.07381966468232636,42.58523633100001,2.3805582847351565,0.05198313400759799,3.7486364924381537e-13,1.0825792127961573,2656,0.08222820799998942,,,,,
SPLR,FashionMNIST,244,0.021836530674728367,0.0001,0.8211138178139593,0.7055138914463555,0.07381966468229871,42.775946706000006,2.3805582847338904,0.05198313400757035,3.744876576198396e-13,1.0825792127951746,2521,0.07786558399999421,,,,,
SPLR,FashionMNIST,245,0.021836530674728367,0.0001,0.8211138178132138,0.7055138914457147,0.073819664682271,42.964429331,2.3805582847326217,0.051983134007542633,3.75427636680271e-13,1.0825792127941916,2458,0.07530266700000254,,,,,
SPLR,FashionMNIST,246,0.021836530674728367,0.0001,0.8211138178124683,0.7055138914450738,0.07381966468224332,43.155323789,2.3805582847313542,0.05198313400751496,3.7486364924423704e-13,1.0825792127932086,2518,0.0772506250000049,,,,,
SPLR,FashionMNIST,247,0.021836530674728367,0.0001,0.8211138178117198,0.7055138914444311,0.07381966468221564,43.343478413999996,2.3805582847300863,0.051983134007487275,3.750516450564359e-13,1.0825792127922218,2443,0.07489154200000314,,,,,
SPLR,FashionMNIST,248,0.021836530674728367,0.0001,0.8211138178109726,0.7055138914437891,0.07381966468218795,43.53131766399999,2.3805582847288185,0.05198313400745959,3.7505164505657655e-13,1.0825792127912368,2436,0.07503704100000164,,,,,
SPLR,FashionMNIST,249,0.021836530674728367,0.0001,0.8211138178102274,0.7055138914431485,0.0738196646821603,43.72692962299998,2.380558284727552,0.05198313400743193,3.746756534326002e-13,1.0825792127902543,2509,0.07756675000000257,,,,,
SPLR,FashionMNIST,250,0.021836530674728367,0.0001,0.8211138178094771,0.705513891442504,0.07381966468213261,43.91399541399998,2.380558284726284,0.051983134007404244,3.7505164505685776e-13,1.0825792127892653,2421,0.07380366600000343,,,,,
SPLR,FashionMNIST,251,0.021836530674728367,0.0001,0.8211138178087322,0.7055138914418637,0.07381966468210496,44.09980024699997,2.380558284725018,0.0519831340073766,3.7448765762082246e-13,1.0825792127882827,2438,0.0739789589999873,,,,,
SPLR,FashionMNIST,252,0.021836530674728367,0.0001,0.8211138178079866,0.7055138914412227,0.07381966468207726,44.291246538999964,2.3805582847237496,0.0519831340073489,3.752396408691976e-13,1.0825792127872997,2502,0.07756937499999594,,,,,
SPLR,FashionMNIST,253,0.021836530674728367,0.0001,0.8211138178072415,0.7055138914405822,0.07381966468204966,44.482904205999965,2.3805582847224853,0.0519831340073213,3.739236701849269e-13,1.0825792127863172,2462,0.07550475000000745,,,,,
SPLR,FashionMNIST,254,0.021836530674728367,0.0001,0.8211138178064916,0.7055138914399383,0.07381966468202196,44.67246253899996,2.380558284721217,0.0519831340072936,3.752396408694787e-13,1.0825792127853284,2519,0.0765197080000064,,,,,
SPLR,FashionMNIST,255,0.021836530674728367,0.0001,0.8211138178057464,0.7055138914392975,0.0738196646819943,44.856649621999956,2.38055828471995,0.05198313400726594,3.7467565343344274e-13,1.0825792127843457,2290,0.06966458300000511,,,,,
SPLR,FashionMNIST,256,0.021836530674728367,0.0001,0.8211138178049991,0.7055138914386555,0.07381966468196662,45.04429328899996,2.380558284718682,0.05198313400723825,3.750516450577011e-13,1.0825792127833604,2434,0.07490275000000679,,,,,
SPLR,FashionMNIST,257,0.021836530674728367,0.0001,0.8211138178042502,0.7055138914380114,0.07381966468193896,45.234028954999964,2.3805582847174156,0.051983134007210594,3.7467565343372365e-13,1.0825792127823726,2524,0.0763616250000041,,,,,
SPLR,FashionMNIST,258,0.021836530674728367,0.0001,0.8211138178035025,0.705513891437369,0.0738196646819113,45.42300324599996,2.380558284716149,0.051983134007182935,3.74675653433864e-13,1.082579212781387,2434,0.07376183300000605,,,,,
SPLR,FashionMNIST,259,0.021836530674728367,0.0001,0.8211138178027572,0.7055138914367282,0.07381966468188364,45.61627341299995,2.3805582847148825,0.05198313400715528,3.746756534340044e-13,1.082579212780404,2504,0.07522016699999767,,,,,
SPLR,FashionMNIST,260,0.021836530674728367,0.0001,0.8211138178020072,0.7055138914360841,0.07381966468185598,45.805292828999946,2.380558284713616,0.05198313400712762,3.7467565343414476e-13,1.0825792127794154,2428,0.0753359579999966,,,,,
SPLR,FashionMNIST,261,0.021836530674728367,0.0001,0.82111381780126,0.7055138914354417,0.07381966468182831,45.99408899499995,2.3805582847123485,0.051983134007099946,3.748636492463445e-13,1.08257921277843,2444,0.07475004200000512,,,,,
SPLR,FashionMNIST,262,0.021836530674728367,0.0001,0.8211138178005145,0.705513891434801,0.07381966468180065,46.18567845399995,2.380558284711082,0.05198313400707229,3.746756534344256e-13,1.0825792127774474,2518,0.07675262499999747,,,,,
SPLR,FashionMNIST,263,0.021836530674728367,0.0001,0.8211138177997689,0.7055138914341603,0.07381966468177302,46.37512820399996,2.380558284709817,0.05198313400704466,3.74299661810447e-13,1.082579212776464,2443,0.07547112500000708,,,,,
SPLR,FashionMNIST,264,0.021836530674728367,0.0001,0.8211138177990208,0.705513891433518,0.07381966468174536,46.56773974599995,2.3805582847085502,0.051983134007017,3.7467565343470623e-13,1.082579212775478,2504,0.07769458299999599,,,,,
SPLR,FashionMNIST,265,0.021836530674728367,0.0001,0.8211138177982716,0.7055138914328739,0.07381966468171769,46.76022703799996,2.380558284707283,0.051983134006989326,3.7486364924690624e-13,1.0825792127744902,2510,0.07769037500000309,,,,,
SPLR,FashionMNIST,266,0.021836530674728367,0.0001,0.8211138177975219,0.7055138914322294,0.07381966468169002,46.94851470499996,2.3805582847060154,0.051983134006961654,3.748636492470468e-13,1.0825792127735014,2504,0.07488775000000203,,,,,
SPLR,FashionMNIST,267,0.021836530674728367,0.0001,0.8211138177967781,0.7055138914315904,0.07381966468166239,47.13242770499996,2.38055828470475,0.05198313400693402,3.7429966181100796e-13,1.0825792127725207,2294,0.06888200000000211,,,,,
SPLR,FashionMNIST,268,0.021836530674728367,0.0001,0.821113817796032,0.7055138914309496,0.07381966468163473,47.315980912999954,2.3805582847034836,0.051983134006906365,3.7467565343526774e-13,1.0825792127715375,2281,0.0699589169999939,,,,,
SPLR,FashionMNIST,269,0.021836530674728367,0.0001,0.8211138177952868,0.7055138914303091,0.07381966468160708,47.512101496999954,2.3805582847022175,0.05198313400687872,3.7448765762334823e-13,1.0825792127705547,2506,0.07781058300000154,,,,,
SPLR,FashionMNIST,270,0.021836530674728367,0.0001,0.8211138177945407,0.7055138914296681,0.0738196646815794,47.70197882999995,2.3805582847009497,0.051983134006851034,3.7505164505966843e-13,1.0825792127695713,2435,0.07551216599999577,,,,,
SPLR,FashionMNIST,271,0.021836530674728367,0.0001,0.8211138177937941,0.7055138914290264,0.07381966468155178,47.89220699699995,2.380558284699685,0.05198313400682342,3.741116659995088e-13,1.0825792127685867,2516,0.07709404199999881,,,,,
SPLR,FashionMNIST,272,0.021836530674728367,0.0001,0.8211138177930485,0.7055138914283854,0.07381966468152414,48.08458703799996,2.3805582846984192,0.05198313400679577,3.7448765762376904e-13,1.0825792127676035,2527,0.07734166699999889,,,,,
SPLR,FashionMNIST,273,0.021836530674728367,0.0001,0.8211138177923014,0.7055138914277435,0.0738196646814965,48.27318728799997,2.3805582846971536,0.05198313400676814,3.742996618118491e-13,1.0825792127666185,2439,0.07501145800000586,,,,,
SPLR,FashionMNIST,274,0.021836530674728367,0.0001,0.8211138177915577,0.705513891427104,0.07381966468146885,48.46791807999997,2.380558284695887,0.05198313400674048,3.746756534361097e-13,1.0825792127656377,2664,0.0806239589999933,,,,,
SPLR,FashionMNIST,275,0.021836530674728367,0.0001,0.8211138177908076,0.7055138914264603,0.07381966468144122,48.656771787999965,2.380558284694622,0.05198313400671285,3.7429966181212943e-13,1.0825792127646487,2427,0.07488175000000297,,,,,
SPLR,FashionMNIST,276,0.021836530674728367,0.0001,0.8211138177900602,0.7055138914258178,0.07381966468141354,48.84612007899997,2.3805582846933544,0.05198313400668518,3.7486364924845074e-13,1.0825792127636635,2425,0.07446066699999676,,,,,
SPLR,FashionMNIST,277,0.021836530674728367,0.0001,0.8211138177893164,0.7055138914251786,0.07381966468138593,49.03896778699997,2.3805582846920896,0.051983134006657564,3.7411166600034937e-13,1.0825792127626828,2528,0.07755987500000572,,,,,
SPLR,FashionMNIST,278,0.021836530674728367,0.0001,0.821113817788566,0.7055138914245341,0.07381966468135831,49.22362216199998,2.3805582846908253,0.05198313400662995,3.741116660004893e-13,1.0825792127616936,2284,0.0700707499999993,,,,,
SPLR,FashionMNIST,279,0.021836530674728367,0.0001,0.8211138177878186,0.7055138914238918,0.07381966468133067,49.41496578699998,2.380558284689559,0.0519831340066023,3.744876576247505e-13,1.0825792127607081,2433,0.0745786250000009,,,,,
SPLR,FashionMNIST,280,0.021836530674728367,0.0001,0.821113817787073,0.705513891423251,0.07381966468130301,49.61186553699998,2.3805582846882927,0.051983134006574644,3.7467565343695144e-13,1.0825792127597251,2653,0.08095266699999115,,,,,
SPLR,FashionMNIST,281,0.021836530674728367,0.0001,0.8211138177863272,0.7055138914226102,0.07381966468127539,49.79748774499999,2.380558284687028,0.05198313400654703,3.741116660009095e-13,1.0825792127587415,2432,0.0733619160000103,,,,,
SPLR,FashionMNIST,282,0.021836530674728367,0.0001,0.8211138177855821,0.7055138914219695,0.07381966468124776,49.984125244999994,2.3805582846857627,0.051983134006519396,3.7429966181311035e-13,1.082579212757759,2428,0.07374054100000649,,,,,
SPLR,FashionMNIST,283,0.021836530674728367,0.0001,0.8211138177848358,0.7055138914213288,0.07381966468122013,50.17209728699999,2.380558284684497,0.051983134006491766,3.7429966181325045e-13,1.0825792127567753,2514,0.07582370900000512,,,,,
SPLR,FashionMNIST,284,0.021836530674728367,0.0001,0.8211138177840888,0.7055138914206862,0.0738196646811925,50.361737371,2.380558284683232,0.051983134006464135,3.7429966181339055e-13,1.08257921275579,2513,0.07653437499999427,,,,,
SPLR,FashionMNIST,285,0.021836530674728367,0.0001,0.8211138177833426,0.7055138914200452,0.07381966468116487,50.55123457999999,2.3805582846819666,0.051983134006436504,3.7429966181353065e-13,1.0825792127548064,2512,0.07664229099999886,,,,,
SPLR,FashionMNIST,286,0.021836530674728367,0.0001,0.8211138177825954,0.7055138914194028,0.07381966468113725,50.740182913999995,2.380558284680702,0.05198313400640889,3.7411166600160963e-13,1.082579212753821,2512,0.07608116599999448,,,,,
SPLR,FashionMNIST,287,0.021836530674728367,0.0001,0.8211138177818468,0.7055138914187605,0.07381966468110962,50.924241247000005,2.380558284679436,0.05198313400638126,3.7429966181381076e-13,1.0825792127528346,2432,0.07322183300000518,,,,,
SPLR,FashionMNIST,288,0.021836530674728367,0.0001,0.821113817781097,0.7055138914181164,0.07381966468108199,51.107294539,2.380558284678171,0.051983134006353626,3.7429966181395086e-13,1.082579212751846,2278,0.06843075000000454,,,,,
SPLR,FashionMNIST,289,0.021836530674728367,0.0001,0.8211138177803474,0.7055138914174726,0.07381966468105433,51.29500003900001,2.3805582846769044,0.05198313400632597,3.746756534382136e-13,1.082579212750858,2437,0.0735371669999978,,,,,
SPLR,FashionMNIST,290,0.021836530674728367,0.0001,0.8211138177796002,0.7055138914168301,0.07381966468102674,51.48004466400001,2.380558284675641,0.05198313400629838,3.7373567437804703e-13,1.0825792127498723,2278,0.06948279200000229,,,,,
SPLR,FashionMNIST,291,0.021836530674728367,0.0001,0.8211138177788514,0.7055138914161865,0.07381966468099911,51.67156962300002,2.380558284674376,0.05198313400627075,3.742996618143711e-13,1.0825792127488851,2513,0.07781883299999492,,,,,
SPLR,FashionMNIST,292,0.021836530674728367,0.0001,0.8211138177781042,0.705513891415544,0.0738196646809715,51.86037316500002,2.380558284673111,0.05198313400624313,3.7411166600244963e-13,1.0825792127478997,2441,0.07484333400000764,,,,,
SPLR,FashionMNIST,293,0.021836530674728367,0.0001,0.8211138177773571,0.7055138914149018,0.07381966468094388,52.05425616500002,2.3805582846718463,0.051983134006215514,3.7411166600258963e-13,1.0825792127469145,2646,0.08025049999999112,,,,,
SPLR,FashionMNIST,294,0.021836530674728367,0.0001,0.8211138177766086,0.7055138914142594,0.07381966468091625,52.243370373000026,2.380558284670581,0.051983134006187884,3.7429966181479127e-13,1.082579212745928,2439,0.0761556249999984,,,,,
SPLR,FashionMNIST,295,0.021836530674728367,0.0001,0.8211138177758612,0.7055138914136172,0.07381966468088863,52.426136082000035,2.3805582846693163,0.05198313400616027,3.741116660028696e-13,1.0825792127449425,2279,0.07031408299999953,,,,,
SPLR,FashionMNIST,296,0.021836530674728367,0.0001,0.8211138177751125,0.7055138914129732,0.07381966468086103,52.622166957000026,2.380558284668052,0.051983134006132664,3.7392367019094775e-13,1.0825792127439553,2639,0.08179333399999678,,,,,
SPLR,FashionMNIST,297,0.021836530674728367,0.0001,0.8211138177743652,0.7055138914123307,0.07381966468083341,52.81118604000003,2.3805582846667876,0.05198313400610505,3.7411166600314943e-13,1.0825792127429696,2408,0.07428354200000342,,,,,
SPLR,FashionMNIST,298,0.021836530674728367,0.0001,0.8211138177736154,0.7055138914116865,0.07381966468080577,53.00621204000003,2.3805582846655216,0.0519831340060774,3.744876576274133e-13,1.0825792127419809,2654,0.08124825000000158,,,,,
SPLR,FashionMNIST,299,0.021836530674728367,0.0001,0.8211138177728677,0.705513891411044,0.07381966468077818,53.197398956000036,2.380558284664258,0.051983134006049814,3.7373567437930547e-13,1.082579212740995,2421,0.07421295800000394,,,,,
SPLR,FashionMNIST,300,0.021836530674728367,0.0001,0.8211138177721227,0.7055138914104034,0.07381966468075056,53.38853249800004,2.3805582846629934,0.0519831340060222,3.7411166600356934e-13,1.0825792127400125,2508,0.0774323330000044,,,,,
SPLR,FashionMNIST,301,0.021836530674728367,0.0001,0.8211138177713787,0.7055138914097644,0.07381966468072292,53.577256456000036,2.3805582846617273,0.05198313400599455,3.744876576278336e-13,1.0825792127390317,2434,0.07476074999999582,,,,,
SPLR,FashionMNIST,302,0.021836530674728367,0.0001,0.8211138177706299,0.7055138914091207,0.07381966468069531,53.76567329000003,2.3805582846604634,0.05198313400596695,3.7392367019178715e-13,1.0825792127380445,2493,0.07605737499999066,,,,,
SPLR,FashionMNIST,303,0.021836530674728367,0.0001,0.8211138177698827,0.7055138914084781,0.0738196646806677,53.95254745700003,2.3805582846591986,0.05198313400593933,3.741116660039893e-13,1.0825792127370593,2437,0.07405012499999941,,,,,
SPLR,FashionMNIST,304,0.021836530674728367,0.0001,0.8211138177691352,0.7055138914078358,0.07381966468064008,54.14821454000003,2.380558284657934,0.051983134005911716,3.7411166600412924e-13,1.0825792127360736,2657,0.08261254200000678,,,,,
SPLR,FashionMNIST,305,0.021836530674728367,0.0001,0.8211138177683898,0.705513891407195,0.0738196646806125,54.336748415000024,2.380558284656671,0.05198313400588414,3.7354767856808187e-13,1.0825792127350906,2492,0.07576116700001023,,,,,
SPLR,FashionMNIST,306,0.021836530674728367,0.0001,0.8211138177676428,0.7055138914065525,0.07381966468058487,54.523590081000016,2.3805582846554056,0.05198313400585651,3.742996618164715e-13,1.0825792127341052,2442,0.07458483399999238,,,,,
SPLR,FashionMNIST,307,0.021836530674728367,0.0001,0.8211138177668966,0.7055138914059118,0.07381966468055723,54.705490331000014,2.3805582846541395,0.051983134005828865,3.7448765762867417e-13,1.0825792127331215,2274,0.07018979199999364,,,,,
SPLR,FashionMNIST,308,0.021836530674728367,0.0001,0.821113817766153,0.7055138914052728,0.07381966468052961,54.89374608100001,2.3805582846528752,0.05198313400580125,3.741116660046891e-13,1.0825792127321412,2504,0.0750052500000038,,,,,
SPLR,FashionMNIST,309,0.021836530674728367,0.0001,0.8211138177654067,0.7055138914046319,0.07381966468050202,55.08489345600001,2.380558284651612,0.05198313400577366,3.737356743807036e-13,1.0825792127311575,2413,0.07364329199999986,,,,,
SPLR,FashionMNIST,310,0.021836530674728367,0.0001,0.8211138177646616,0.7055138914039912,0.07381966468047442,55.27583183100001,2.3805582846503475,0.05198313400574606,3.7392367019290605e-13,1.0825792127301748,2498,0.07652975000000595,,,,,
SPLR,FashionMNIST,311,0.021836530674728367,0.0001,0.8211138177639141,0.7055138914033491,0.07381966468044678,55.464051581000014,2.3805582846490814,0.05198313400571841,3.7448765762923447e-13,1.0825792127291896,2420,0.07418195800001115,,,,,
SPLR,FashionMNIST,312,0.021836530674728367,0.0001,0.8211138177631674,0.7055138914027065,0.07381966468041914,55.65272937300002,2.380558284647816,0.05198313400569078,3.742996618173118e-13,1.0825792127282043,2498,0.07642549999999915,,,,,
SPLR,FashionMNIST,313,0.021836530674728367,0.0001,0.82111381776242,0.7055138914020641,0.07381966468039154,55.84248662300002,2.3805582846465523,0.05198313400566318,3.7392367019332585e-13,1.082579212727219,2503,0.07639491700000178,,,,,
SPLR,FashionMNIST,314,0.021836530674728367,0.0001,0.821113817761675,0.7055138914014236,0.07381966468036391,56.03764395600002,2.3805582846452866,0.05198313400563555,3.7429966181759184e-13,1.0825792127262361,2650,0.08077550000000144,,,,,
SPLR,FashionMNIST,315,0.021836530674728367,0.0001,0.8211138177609274,0.7055138914007809,0.07381966468033632,56.22090912300002,2.380558284644023,0.05198313400560796,3.737356743815425e-13,1.0825792127252507,2286,0.06949779200000705,,,,,
SPLR,FashionMNIST,316,0.021836530674728367,0.0001,0.821113817760182,0.7055138914001406,0.07381966468030873,56.41149628900002,2.3805582846427598,0.05198313400558037,3.737356743816822e-13,1.0825792127242677,2511,0.07695074999999463,,,,,
SPLR,FashionMNIST,317,0.021836530674728367,0.0001,0.8211138177594326,0.7055138913994963,0.07381966468028109,56.597535039000014,2.380558284641494,0.051983134005552725,3.7448765763007503e-13,1.0825792127232792,2357,0.07239008300000194,,,,,
SPLR,FashionMNIST,318,0.021836530674728367,0.0001,0.8211138177586855,0.7055138913988541,0.07381966468025344,56.784888414000015,2.380558284640228,0.05198313400552508,3.7448765763021524e-13,1.0825792127222944,2413,0.0737265839999992,,,,,
SPLR,FashionMNIST,319,0.021836530674728367,0.0001,0.8211138177579405,0.7055138913982135,0.07381966468022584,56.975279706000016,2.3805582846389637,0.05198313400549748,3.739236701941652e-13,1.0825792127213119,2439,0.07440891699999952,,,,,
SPLR,FashionMNIST,320,0.021836530674728367,0.0001,0.8211138177571934,0.7055138913975713,0.07381966468019828,57.16523279000001,2.3805582846377016,0.051983134005469916,3.733596827581145e-13,1.0825792127203266,2429,0.07534491699999535,,,,,
SPLR,FashionMNIST,321,0.021836530674728367,0.0001,0.8211138177564457,0.705513891396929,0.07381966468017065,57.35862241500002,2.3805582846364364,0.051983134005442286,3.742996618185718e-13,1.0825792127193412,2636,0.08098579199999278,,,,,
SPLR,FashionMNIST,322,0.021836530674728367,0.0001,0.8211138177556989,0.7055138913962868,0.07381966468014302,57.54616954000003,2.380558284635171,0.051983134005414655,3.742996618187119e-13,1.082579212718356,2421,0.07392491700001358,,,,,
SPLR,FashionMNIST,323,0.021836530674728367,0.0001,0.8211138177549515,0.7055138913956444,0.07381966468011542,57.740762374000035,2.380558284633907,0.05198313400538705,3.7392367019472454e-13,1.0825792127173703,2639,0.08071195800000908,,,,,
SPLR,FashionMNIST,324,0.021836530674728367,0.0001,0.8211138177542076,0.7055138913950051,0.07381966468008781,57.92926174900003,2.380558284632643,0.05198313400535945,3.739236701948644e-13,1.0825792127163896,2442,0.07467970899999443,,,,,
SPLR,FashionMNIST,325,0.021836530674728367,0.0001,0.8211138177534603,0.7055138913943629,0.07381966468006018,58.10591274900002,2.3805582846313778,0.05198313400533182,3.742996618191319e-13,1.0825792127154044,2056,0.0629394169999955,,,,,
SPLR,FashionMNIST,326,0.021836530674728367,0.0001,0.8211138177527126,0.7055138913937206,0.07381966468003257,58.293629499000026,2.380558284630113,0.0519831340053042,3.741116660072081e-13,1.0825792127144185,2440,0.07419495899999617,,,,,
SPLR,FashionMNIST,327,0.021836530674728367,0.0001,0.8211138177519669,0.7055138913930799,0.07381966468000498,58.47777945700003,2.3805582846288496,0.05198313400527661,3.7373567438322003e-13,1.0825792127134355,2287,0.0696792079999966,,,,,
SPLR,FashionMNIST,328,0.021836530674728367,0.0001,0.8211138177512218,0.7055138913924398,0.07381966467997736,58.66472858200003,2.380558284627585,0.051983134005248996,3.7411166600748784e-13,1.082579212712453,2431,0.07377962500000024,,,,,
SPLR,FashionMNIST,329,0.021836530674728367,0.0001,0.8211138177504744,0.7055138913917971,0.07381966467994977,58.85163924900004,2.3805582846263214,0.05198313400522141,3.7373567438349953e-13,1.0825792127114675,2223,0.06750545900000304,,,,,
SPLR,FashionMNIST,330,0.021836530674728367,0.0001,0.8211138177497278,0.7055138913911552,0.07381966467992215,59.041547791000035,2.3805582846250566,0.05198313400519379,3.7411166600776764e-13,1.0825792127104827,2423,0.07476512499999899,,,,,
SPLR,FashionMNIST,331,0.021836530674728367,0.0001,0.8211138177489817,0.7055138913905145,0.07381966467989458,59.22880279100003,2.3805582846237936,0.051983134005166215,3.7354767857171477e-13,1.0825792127094995,2445,0.0736847500000124,,,,,
SPLR,FashionMNIST,332,0.021836530674728367,0.0001,0.8211138177482378,0.7055138913898751,0.07381966467986698,59.41516979100002,2.3805582846225297,0.05198313400513861,3.73923670195983e-13,1.0825792127085183,2362,0.07128679099999147,,,,,
SPLR,FashionMNIST,333,0.021836530674728367,0.0001,0.8211138177474906,0.7055138913892329,0.07381966467983934,59.59950675000001,2.3805582846212645,0.05198313400511098,3.7429966182025165e-13,1.0825792127075329,2275,0.0699131660000063,,,,,
SPLR,FashionMNIST,334,0.021836530674728367,0.0001,0.8211138177467433,0.7055138913885904,0.07381966467981177,59.79405404100002,2.3805582846200015,0.051983134005083406,3.735476785721338e-13,1.0825792127065472,2600,0.079292291999991,,,,,
SPLR,FashionMNIST,335,0.021836530674728367,0.0001,0.821113817745996,0.7055138913879486,0.07381966467978414,59.97894587400001,2.3805582846187363,0.051983134005055776,3.7429966182053155e-13,1.0825792127055622,2274,0.06962966700000095,,,,,
SPLR,FashionMNIST,336,0.021836530674728367,0.0001,0.8211138177452502,0.7055138913873076,0.07381966467975655,60.167002624,2.380558284617473,0.051983134005028186,3.7373567438447777e-13,1.0825792127045788,2433,0.07343500000000347,,,,,
SPLR,FashionMNIST,337,0.021836530674728367,0.0001,0.821113817744503,0.7055138913866654,0.07381966467972896,60.351679916,2.3805582846162094,0.0519831340050006,3.7373567438461747e-13,1.0825792127035934,2358,0.07172379200000023,,,,,
SPLR,FashionMNIST,338,0.021836530674728367,0.0001,0.8211138177437557,0.7055138913860228,0.07381966467970136,60.543851791,2.380558284614945,0.051983134004972995,3.7392367019682193e-13,1.082579212702608,2607,0.07898262500000897,,,,,
SPLR,FashionMNIST,339,0.021836530674728367,0.0001,0.8211138177430083,0.7055138913853807,0.07381966467967371,60.749925499999996,2.3805582846136795,0.05198313400494535,3.744876576331562e-13,1.0825792127016227,2422,0.0785594590000045,,,,,
SPLR,FashionMNIST,340,0.021836530674728367,0.0001,0.8211138177422646,0.7055138913847413,0.07381966467964612,60.965018208,2.380558284612416,0.05198313400491776,3.7373567438503686e-13,1.0825792127006417,2370,0.07385154099999625,,,,,
SPLR,FashionMNIST,341,0.021836530674728367,0.0001,0.8211138177415171,0.7055138913840988,0.07381966467961852,61.149122,2.3805582846111517,0.05198313400489016,3.739236701972415e-13,1.0825792126996565,2269,0.07018416700000785,,,,,
SPLR,FashionMNIST,342,0.021836530674728367,0.0001,0.82111381774077,0.7055138913834565,0.07381966467959093,61.33877524999999,2.3805582846098883,0.05198313400486257,3.7373567438531626e-13,1.0825792126986713,2426,0.07438574999999048,,,,,
SPLR,FashionMNIST,343,0.021836530674728367,0.0001,0.821113817740023,0.7055138913828144,0.0738196646795633,61.52841570799999,2.380558284608623,0.05198313400483494,3.742996618216513e-13,1.0825792126976863,2417,0.0741746670000083,,,,,
SPLR,FashionMNIST,344,0.021836530674728367,0.0001,0.8211138177392754,0.705513891382172,0.0738196646795357,61.717482207999986,2.3805582846073587,0.051983134004807335,3.73923670197661e-13,1.0825792126967007,2421,0.07327066700000273,,,,,
SPLR,FashionMNIST,345,0.021836530674728367,0.0001,0.8211138177385281,0.7055138913815295,0.07381966467950811,61.905218707999985,2.3805582846060953,0.051983134004779746,3.737356743857356e-13,1.0825792126957146,2416,0.07241491599999961,,,,,
SPLR,FashionMNIST,346,0.021836530674728367,0.0001,0.8211138177377808,0.7055138913808867,0.07381966467948049,62.09662195799998,2.380558284604831,0.05198313400475213,3.7411166601000594e-13,1.082579212694729,2540,0.07777070800000274,,,,,
SPLR,FashionMNIST,347,0.021836530674728367,0.0001,0.8211138177370332,0.7055138913802439,0.0738196646794529,62.28565883299998,2.3805582846035676,0.05198313400472454,3.737356743860151e-13,1.0825792126937432,2431,0.07461954199999354,,,,,
SPLR,FashionMNIST,348,0.021836530674728367,0.0001,0.8211138177362879,0.7055138913796035,0.07381966467942527,62.47940683299998,2.380558284602302,0.05198313400469691,3.7429966182235115e-13,1.0825792126927605,2597,0.07951512500000035,,,,,
SPLR,FashionMNIST,349,0.021836530674728367,0.0001,0.8211138177355407,0.7055138913789613,0.07381966467939768,62.66829233299999,2.3805582846010385,0.05198313400466932,3.7373567438629465e-13,1.0825792126917753,2344,0.07172591699999487,,,,,
