algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,240,0.021836530674728367,0.0001,0.03494318546116533,0.035147505633755294,0.0598999312451127,16.13458772000001,1.743106592222339,0.038063400570384334,0.0,0.04856439823010934,1159,0.03620133300000106,,,,,
SSNS,FashionMNIST,241,0.021836530674728367,0.0001,0.03494318546116533,0.035147505633755294,0.0598999312451127,16.220962220000008,1.743106592222339,0.038063400570384334,0.0,0.04856439823010934,1073,0.03357387499999831,,,,,
SSNS,FashionMNIST,242,0.021836530674728367,0.0001,0.03494318546116533,0.035147505633755294,0.0598999312451127,16.29652413600001,1.743106592222339,0.038063400570384334,0.0,0.04856439823010934,702,0.02225620800000172,,,,,
SSNS,FashionMNIST,243,0.021836530674728367,0.0001,0.11814144334574332,0.08292875146823712,0.0598821228482158,16.362509219000007,1.7422910598851664,0.038045592173487436,0.00029730245973114366,0.1439994418071498,413,0.012808666000001523,,,,,
SSNS,FashionMNIST,244,0.021836530674728367,0.0001,0.15299647092135873,0.12302196112061142,0.05970602426406276,16.416048552000007,1.734226656854476,0.03786949358933439,0.002940753864043831,0.19606512663421283,242,0.007394541000000032,,,,,
SSNS,FashionMNIST,245,0.021836530674728367,0.0001,0.05724669349081319,0.048746392324054505,0.05967835463113986,16.471736010000008,1.7329595309847552,0.03784182395641149,0.0004634311740558653,0.07446090584881081,291,0.008935208000000472,,,,,
SSNS,FashionMNIST,246,0.021836530674728367,0.0001,0.04587614947513347,0.03995483359216852,0.05956646466227504,16.538020219000007,1.7278355499581215,0.03772993398754668,0.0018748836082426953,0.05988539891711236,579,0.017842207999997584,,,,,
SSNS,FashionMNIST,247,0.021836530674728367,0.0001,0.3749792186810538,0.3691421788520924,0.059349906020882776,16.610798178000007,1.7179182858735438,0.03751337534615441,0.003635579895837203,0.5260655369453618,832,0.026220666000000392,,,,,
SSNS,FashionMNIST,248,0.021836530674728367,0.0001,0.3749792186810538,0.3691421788520924,0.059349906020882776,16.672853178000008,1.7179182858735438,0.03751337534615441,0.0,0.5260655369453618,463,0.013881582999999864,,,,,
SSNS,FashionMNIST,249,0.021836530674728367,0.0001,0.36009907931734264,0.3027751118582565,0.05922995814682785,16.729325095000007,1.7124252945260787,0.03739342747209948,0.002021028879350258,0.47033009648211016,258,0.0076569169999984865,,,,,
SSNS,FashionMNIST,250,0.021836530674728367,0.0001,0.1323070898331696,0.11160060862710285,0.05918008687268519,16.78661242800001,1.710141448484529,0.03734355619795682,0.0008419940804116681,0.17268395076204607,257,0.007856750000001966,,,,,
SSNS,FashionMNIST,251,0.021836530674728367,0.0001,0.0718758229313607,0.07842549848424865,0.059386464880196346,16.84567309500001,1.719592492269154,0.03754993420546798,0.0034872880121846034,0.10570396290159852,435,0.013030708999998808,,,,,
SSNS,FashionMNIST,252,0.021836530674728367,0.0001,0.24495844922529755,0.2966057816426302,0.05922532305241253,16.911006470000007,1.712213031209879,0.037388792377684166,0.0027134436796145,0.384492633736629,635,0.019219666000001467,,,,,
SSNS,FashionMNIST,253,0.021836530674728367,0.0001,0.24495844922529755,0.2966057816426302,0.05922532305241253,16.976471554000007,1.712213031209879,0.037388792377684166,0.0,0.384492633736629,439,0.012918541999997757,,,,,
SSNS,FashionMNIST,254,0.021836530674728367,0.0001,0.24495844922529755,0.2966057816426302,0.05922532305241253,17.037603679000007,1.712213031209879,0.037388792377684166,0.0,0.384492633736629,284,0.008361416999999705,,,,,
SSNS,FashionMNIST,255,0.021836530674728367,0.0001,0.2216019856961844,0.2682259734555963,0.059217651419428606,17.10032359500001,1.7118617101553488,0.037381120744700236,0.0001295329867113402,0.34771755307280167,181,0.005449708000000442,,,,,
SSNS,FashionMNIST,256,0.021836530674728367,0.0001,0.08257772072838201,0.09962741627549815,0.05917738993613885,17.15340684500001,1.7100179427598097,0.03734085926141048,0.0006798899031741386,0.1288368741224005,206,0.006191166000000692,,,,,
SSNS,FashionMNIST,257,0.021836530674728367,0.0001,0.03297448143935999,0.039843391454754844,0.05903738823490129,17.21155805400001,1.703606589998559,0.037200857560172926,0.002365797163217984,0.05028844552421543,358,0.011009957999998932,,,,,
SSNS,FashionMNIST,258,0.021836530674728367,0.0001,0.033820946899504205,0.03647295543576584,0.058945473817063644,17.28084334500001,1.6993973857432316,0.037108943142335274,0.0015568848925350603,0.04825126845607643,643,0.019985417000000893,,,,,
SSNS,FashionMNIST,259,0.021836530674728367,0.0001,0.2338208185921012,0.13359047135024954,0.05883882283330796,17.362217345000012,1.6945133230986513,0.0370022921585796,0.0018093159126461608,0.2690215394162794,1060,0.03303704200000013,,,,,
SSNS,FashionMNIST,260,0.021836530674728367,0.0001,0.14255022563817235,0.08283249081523866,0.05879457145291765,17.426467345000013,1.6924868390820522,0.03695804077818929,0.0007520779352720401,0.16442541487023055,540,0.016144332999999733,,,,,
SSNS,FashionMNIST,261,0.021836530674728367,0.0001,0.05293763089773817,0.03503259205081196,0.05873237782353095,17.48977209500001,1.6896386929954266,0.03689584714880258,0.0010578124450912755,0.06231687316120732,568,0.017155917000000187,,,,,
SSNS,FashionMNIST,262,0.021836530674728367,0.0001,0.06366771735322563,0.04162441307120211,0.05862960812172182,17.55279488700001,1.6849323729604375,0.03679307744699345,0.0017497963749724583,0.07509867827834006,466,0.014329874999997827,,,,,
SSNS,FashionMNIST,263,0.021836530674728367,0.0001,0.06366771735322563,0.04162441307120211,0.05862960812172182,17.637036303000013,1.6849323729604375,0.03679307744699345,0.0,0.07509867827834006,1032,0.03152575000000013,,,,,
SSNS,FashionMNIST,264,0.021836530674728367,0.0001,0.0887720657010213,0.07252511226437985,0.05861278819891812,17.720580845000015,1.6841621076168147,0.036776257524189754,0.00028688444870350594,0.11399123042590582,936,0.02949029100000189,,,,,
SSNS,FashionMNIST,265,0.021836530674728367,0.0001,0.034698493078734086,0.03166908644731563,0.05845346134565966,17.784449136000017,1.6768657629899253,0.03661693067093129,0.002718295070996113,0.045391443303470634,572,0.017785374999998993,,,,,
SSNS,FashionMNIST,266,0.021836530674728367,0.0001,0.03562243380273258,0.03712736169982775,0.05824278052633192,17.845928052000016,1.6672176727110257,0.03640624985160355,0.0036042488242380034,0.050006152934840876,411,0.012960374999998692,,,,,
SSNS,FashionMNIST,267,0.021836530674728367,0.0001,0.03562243380273258,0.03712736169982775,0.05824278052633192,17.959044927000015,1.6672176727110257,0.03640624985160355,0.0,0.050006152934840876,1941,0.060390958999999356,,,,,
SSNS,FashionMNIST,268,0.021836530674728367,0.0001,0.03314974360718027,0.03511150406360217,0.058212608650703775,18.061356719000013,1.6658359570860677,0.036376077975975404,0.0005180363189306859,0.04674183494112845,1590,0.04948483300000106,,,,,
SSNS,FashionMNIST,269,0.021836530674728367,0.0001,0.030436459198828723,0.03240767669702931,0.0581762757496061,18.156550177000014,1.6641720984063684,0.036339745074877736,0.000624141434988525,0.04277298128641207,1359,0.042453166000001374,,,,,
SSNS,FashionMNIST,270,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.231024885000014,1.6598807531220299,0.03624603698194043,0.0016107612893720869,0.03721667908363521,733,0.02344158300000032,,,,,
SSNS,FashionMNIST,271,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.321757093000016,1.6598807531220299,0.03624603698194043,0.0,0.03721667908363521,1211,0.03777316699999744,,,,,
SSNS,FashionMNIST,272,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.409200843000015,1.6598807531220299,0.03624603698194043,0.0,0.03721667908363521,1099,0.03467745799999733,,,,,
SSNS,FashionMNIST,273,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.487910302000014,1.6598807531220299,0.03624603698194043,0.0,0.03721667908363521,824,0.025801500000000033,,,,,
SSNS,FashionMNIST,274,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.560624552000014,1.6598807531220299,0.03624603698194043,0.0,0.03721667908363521,573,0.018163874999999052,,,,,
SSNS,FashionMNIST,275,0.021836530674728367,0.0001,0.025605722934364507,0.029622092917982304,0.0580825676566688,18.624279718000015,1.6598807531220299,0.03624603698194043,0.0,0.03721667908363521,321,0.010317832999998444,,,,,
SSNS,FashionMNIST,276,0.021836530674728367,0.0001,0.024499901878420573,0.028062460171951794,0.0580455889219809,18.684719885000014,1.6581873186090694,0.036209058247252526,0.0006366580573105063,0.0351933003135592,201,0.006330374999997446,,,,,
SSNS,FashionMNIST,277,0.021836530674728367,0.0001,0.024499901878420573,0.028062460171951794,0.0580455889219809,18.739887968000016,1.6581873186090694,0.036209058247252526,0.0,0.0351933003135592,257,0.008252542000001029,,,,,
SSNS,FashionMNIST,278,0.021836530674728367,0.0001,0.27954187205105513,0.2921449053964544,0.05792605432785321,18.790586593000015,1.6527132533416404,0.036089523653124844,0.0020593226177506017,0.40356736195351073,149,0.004727166000002114,,,,,
SSNS,FashionMNIST,279,0.021836530674728367,0.0001,0.16849609311941355,0.17675625519533672,0.05777054657933609,18.842735177000016,1.6455918039303978,0.03593401590460772,0.002684590730743783,0.24328727250691454,138,0.004120083000000108,,,,,
SSNS,FashionMNIST,280,0.021836530674728367,0.0001,0.0614844906012044,0.06683743327033813,0.057681076538113454,18.893548010000014,1.6414945394630998,0.03584454586338509,0.001548713774064241,0.08918595780720702,169,0.00508537500000017,,,,,
SSNS,FashionMNIST,281,0.021836530674728367,0.0001,0.0614844906012044,0.06683743327033813,0.057681076538113454,18.947582677000014,1.6414945394630998,0.03584454586338509,0.0,0.08918595780720702,273,0.008378207999999887,,,,,
SSNS,FashionMNIST,282,0.021836530674728367,0.0001,0.28923638488596326,0.30992718931607643,0.05765654977795699,18.998819343000015,1.6403713408871992,0.03582001910322863,0.00042521328706922004,0.4236148990740372,162,0.0050147910000006846,,,,,
SSNS,FashionMNIST,283,0.021836530674728367,0.0001,0.1072104061508492,0.1136860737372141,0.05749588745517895,19.048047468000014,1.6330138386735358,0.03565935678045058,0.0027865407034720464,0.15545364891185742,88,0.0027339590000003966,,,,,
SSNS,FashionMNIST,284,0.021836530674728367,0.0001,0.04144900962556586,0.04466090121035632,0.05741852989823364,19.097942093000015,1.6294712632480888,0.03558199922350527,0.0013454450460585322,0.058764529722347796,138,0.004187958999999353,,,,,
SSNS,FashionMNIST,285,0.021836530674728367,0.0001,0.03622058992993631,0.03981949727669511,0.05738871085811599,19.157594968000016,1.6281057056619583,0.03555218018338763,0.0005193278227516924,0.051354396575869425,253,0.008066457999998278,,,,,
SSNS,FashionMNIST,286,0.021836530674728367,0.0001,0.03414105824421994,0.03932765388882475,0.05736886499979352,19.222888343000015,1.627196868144768,0.035532334325065154,0.00034581467375245054,0.04951457032508629,383,0.011857708000000855,,,,,
SSNS,FashionMNIST,287,0.021836530674728367,0.0001,0.031251571679233835,0.036428692240038835,0.05735272811876437,19.292535385000015,1.6264578825765235,0.035516197444036,0.00028128290544363185,0.045197384667284075,548,0.017161624999999958,,,,,
SSNS,FashionMNIST,288,0.021836530674728367,0.0001,0.13892043890787215,0.06337889617463939,0.05729217125331518,19.369288677000014,1.623684691800423,0.035455640578586814,0.001055867217402376,0.15183571559660425,804,0.024747167000001014,,,,,
SSNS,FashionMNIST,289,0.021836530674728367,0.0001,0.13892043890787215,0.06337889617463939,0.05729217125331518,19.441714677000014,1.623684691800423,0.035455640578586814,0.0,0.15183571559660425,646,0.019346165999998277,,,,,
SSNS,FashionMNIST,290,0.021836530674728367,0.0001,0.13892043890787215,0.06337889617463939,0.05729217125331518,19.504670344000015,1.623684691800423,0.035455640578586814,0.0,0.15183571559660425,334,0.010034667000002884,,,,,
SSNS,FashionMNIST,291,0.021836530674728367,0.0001,0.12564831947417698,0.05822772874163499,0.057287547753718984,19.562983928000016,1.6234729594668824,0.03545101707899062,8.070037310595867e-05,0.13753545972129777,180,0.005420874999998659,,,,,
SSNS,FashionMNIST,292,0.021836530674728367,0.0001,0.046445055929261334,0.028231367789743035,0.057246396298567814,19.618201636000016,1.6215884359698054,0.03540986562383945,0.0007183315880107374,0.05186064975845665,256,0.007995333000000215,,,,,
SSNS,FashionMNIST,293,0.021836530674728367,0.0001,0.09482403908955535,0.17804812321676083,0.057126725549930264,19.683051594000016,1.6161081355310525,0.035290194875201894,0.0020904503405491043,0.2010663338158486,490,0.015439457999999462,,,,,
SSNS,FashionMNIST,294,0.021836530674728367,0.0001,0.05839203242444225,0.10849069265499231,0.05708965465616835,19.742283094000015,1.6144104806098512,0.03525312398143998,0.000648923833898215,0.12212475612107979,346,0.010542416999999915,,,,,
SSNS,FashionMNIST,295,0.021836530674728367,0.0001,0.02429330616556038,0.0436674745705118,0.05711277434793745,19.805522678000013,1.6154692427416883,0.035276243673209084,0.000404971652190532,0.04723434157608609,542,0.016671209000001852,,,,,
SSNS,FashionMNIST,296,0.021836530674728367,0.0001,0.025705765490849068,0.043542154906415345,0.057081696654474365,19.895928303000016,1.6140460453516814,0.035245165979746,0.0005441461007261558,0.04786179910016335,1218,0.037778792000001005,,,,,
SSNS,FashionMNIST,297,0.021836530674728367,0.0001,0.0764642454188527,0.07652302673259541,0.05700538497884786,19.994854261000015,1.610551365873369,0.03516885430411949,0.0013368852031226369,0.10694176305168118,1578,0.048619999999999663,,,,,
SSNS,FashionMNIST,298,0.021836530674728367,0.0001,0.05301500354112129,0.05389618847400476,0.05687316268347248,20.058526677000014,1.6044962696062501,0.035036632008744115,0.002319470264510044,0.07381841335265403,584,0.017803374999999733,,,,,
SSNS,FashionMNIST,299,0.021836530674728367,0.0001,0.050968943296599824,0.0460808049862148,0.05655945801449515,20.117856219000014,1.590130220637657,0.034722927339766785,0.005515864674578637,0.06674416645283811,430,0.013175457999999196,,,,,
SSNS,FashionMNIST,300,0.021836530674728367,0.0001,0.04684734436081054,0.042685217903135404,0.056533878222471565,20.23150017700001,1.588958798656546,0.0346973475477432,0.0004522637401692883,0.06123874805687673,1956,0.06055599999999828,,,,,
SSNS,FashionMNIST,301,0.021836530674728367,0.0001,0.31592592404221187,0.3160514718963135,0.05639513032481972,20.298328219000012,1.582604863605296,0.03455859965009135,0.002454243402616816,0.44657642573569506,669,0.02071199999999962,,,,,
SSNS,FashionMNIST,302,0.021836530674728367,0.0001,0.2476307174840352,0.2476467413876919,0.05634052335912355,20.371896844000013,1.5801041474196718,0.03450399268439518,0.0009682922156869592,0.34983226521988214,781,0.02329333399999811,,,,,
SSNS,FashionMNIST,303,0.021836530674728367,0.0001,0.09160514007641854,0.09096355492284937,0.0562867593429145,20.42851551000001,1.577642033954401,0.03445022866818613,0.000954269023493895,0.1280558912279896,333,0.010041125000000761,,,,,
SSNS,FashionMNIST,304,0.021836530674728367,0.0001,0.03608885219308537,0.037441957295441766,0.05615132880845927,20.48479851000001,1.5714400169548803,0.03431479813373091,0.002406081572935274,0.049350842180593275,329,0.009962040999997868,,,,,
SSNS,FashionMNIST,305,0.021836530674728367,0.0001,0.04308095153109551,0.05018475244666451,0.056121884333476785,20.55627434300001,1.5700916125118356,0.03428535365874842,0.0005243771716058039,0.06407089073971446,495,0.015520792000000228,,,,,
SSNS,FashionMNIST,306,0.021836530674728367,0.0001,0.14604750705909977,0.16814324759045546,0.056071485450245866,20.65511055100001,1.567783604706857,0.034234954775517495,0.0008980254998468763,0.2221061432828346,1479,0.0462664590000017,,,,,
SSNS,FashionMNIST,307,0.021836530674728367,0.0001,0.05515298203518203,0.06466408432834789,0.05603595721078504,20.716028426000012,1.566156595362285,0.034199426536056676,0.0006336240100567967,0.08337119715754371,496,0.015048416000002618,,,,,
SSNS,FashionMNIST,308,0.021836530674728367,0.0001,0.03789826580469596,0.04165946029067973,0.05581890557184509,20.772071593000014,1.5562167545435623,0.033982374897116724,0.0038734350182239277,0.05366650495887551,324,0.010081332999998693,,,,,
SSNS,FashionMNIST,309,0.021836530674728367,0.0001,0.03470510873858945,0.038471684130994145,0.05580416104654523,20.859812801000015,1.5555415316558479,0.03396763037181687,0.0002641493083535726,0.04888905605020024,1110,0.03477391600000246,,,,,
SSNS,FashionMNIST,310,0.021836530674728367,0.0001,0.02763382530843181,0.033835699180317126,0.05569130704936755,20.927230343000012,1.5503734031257836,0.033854776374639184,0.00202232226165992,0.03986854323855896,599,0.01890849999999844,,,,,
SSNS,FashionMNIST,311,0.021836530674728367,0.0001,0.02763382530843181,0.033835699180317126,0.05569130704936755,21.01840176000001,1.5503734031257836,0.033854776374639184,0.0,0.03986854323855896,1222,0.03836708400000077,,,,,
SSNS,FashionMNIST,312,0.021836530674728367,0.0001,0.02763382530843181,0.033835699180317126,0.05569130704936755,21.10954626000001,1.5503734031257836,0.033854776374639184,0.0,0.03986854323855896,1174,0.03709433399999895,,,,,
SSNS,FashionMNIST,313,0.021836530674728367,0.0001,0.02763382530843181,0.033835699180317126,0.05569130704936755,21.19063980200001,1.5503734031257836,0.033854776374639184,0.0,0.03986854323855896,907,0.028219874999997785,,,,,
SSNS,FashionMNIST,314,0.021836530674728367,0.0001,0.02763382530843181,0.033835699180317126,0.05569130704936755,21.26360034400001,1.5503734031257836,0.033854776374639184,0.0,0.03986854323855896,568,0.01792033299999929,,,,,
SSNS,FashionMNIST,315,0.021836530674728367,0.0001,0.04558581784965943,0.04706392674129944,0.05565122135926834,21.32690267700001,1.54853768614783,0.033814690684539975,0.0007197836111778666,0.06300643939818402,330,0.010406500000001984,,,,,
SSNS,FashionMNIST,316,0.021836530674728367,0.0001,0.05304832964858846,0.055900392252202676,0.05544837771561578,21.384770968000012,1.539248497921272,0.03361184704088742,0.0036449091088775138,0.07480547535946427,370,0.011577165999998584,,,,,
SSNS,FashionMNIST,317,0.021836530674728367,0.0001,0.07323919618735789,0.07406482298439132,0.05526645020216543,21.446792176000013,1.5309171601203961,0.03342991952743707,0.0032810249992059606,0.10241191409774585,506,0.015734708000000097,,,,,
SSNS,FashionMNIST,318,0.021836530674728367,0.0001,0.07231631349916437,0.060161755011261836,0.05515333310831269,21.515855593000012,1.5257369831253549,0.03331680243358433,0.002046758810072966,0.0920946395993255,677,0.020730708999998626,,,,,
SSNS,FashionMNIST,319,0.021836530674728367,0.0001,0.09310018627949695,0.088116490665607,0.0551073148367102,21.594443718000015,1.5236295846430603,0.03327078416198183,0.000834369729062784,0.12673378898308021,906,0.02795950000000147,,,,,
SSNS,FashionMNIST,320,0.021836530674728367,0.0001,0.07353674496207996,0.06997509952743614,0.05507750664505154,21.666876010000017,1.5222645238601609,0.033240975970323175,0.0005409117055872846,0.0996519581005808,715,0.021751915999999483,,,,,
SSNS,FashionMNIST,321,0.021836530674728367,0.0001,0.029157443759460912,0.032134755992669746,0.05493298414311675,21.742618051000015,1.5156461418430005,0.03309645346838838,0.0026239841041855003,0.03870066669932843,975,0.03013837499999994,,,,,
SSNS,FashionMNIST,322,0.021836530674728367,0.0001,0.027432433787825117,0.03203757762090546,0.054865677067746706,21.806540051000013,1.5125638264160384,0.033029146393018335,0.0012252579469320501,0.03730928687028158,438,0.013660167000001167,,,,,
SSNS,FashionMNIST,323,0.021836530674728367,0.0001,0.0288204100365426,0.03668402145574982,0.054765915297133434,21.887944884000014,1.5079952540498829,0.032929384622405064,0.0018182910691157273,0.0422682624297928,994,0.031152250000001658,,,,,
SSNS,FashionMNIST,324,0.021836530674728367,0.0001,0.0288204100365426,0.03668402145574982,0.054765915297133434,22.011187676000016,1.5079952540498829,0.032929384622405064,0.0,0.0422682624297928,2248,0.07055366699999865,,,,,
SSNS,FashionMNIST,325,0.021836530674728367,0.0001,0.0288204100365426,0.03668402145574982,0.054765915297133434,22.117804217000018,1.5079952540498829,0.032929384622405064,0.0,0.0422682624297928,1707,0.05302362500000157,,,,,
SSNS,FashionMNIST,326,0.021836530674728367,0.0001,0.09879774019617366,0.10645576639198638,0.05473816438363443,22.206232259000018,1.506724405950779,0.03290163370890606,0.0005067187017407183,0.14388490984103752,1133,0.03496708300000151,,,,,
SSNS,FashionMNIST,327,0.021836530674728367,0.0001,0.04938659691246053,0.057634784193631404,0.054623660191314934,22.269876217000018,1.5014807070306013,0.03278712951658656,0.002091852980618572,0.073189712018684,559,0.017193124999998588,,,,,
SSNS,FashionMNIST,328,0.021836530674728367,0.0001,0.03452763846038622,0.04308114970240209,0.05460904553569414,22.33012150800002,1.5008114315015126,0.032772514860965773,0.0002675517453354497,0.051413631145713304,383,0.012021374999999779,,,,,
SSNS,FashionMNIST,329,0.021836530674728367,0.0001,0.05516999140757127,0.05527652681468868,0.05454933935467445,22.39463996700002,1.4980771976660623,0.03271280867994608,0.001093338666405719,0.07545335208369064,518,0.016208583000000942,,,,,
SSNS,FashionMNIST,330,0.021836530674728367,0.0001,0.04359765495571511,0.046809859591580065,0.054506649244942265,22.48450467500002,1.496122211758819,0.0326701185702139,0.00078259627407437,0.060706820825518315,1277,0.039214875000002536,,,,,
SSNS,FashionMNIST,331,0.021836530674728367,0.0001,0.17452379616630342,0.17358916522322368,0.05440266981403799,22.546816842000023,1.4913604923972077,0.03256613913930963,0.0019076467246594325,0.24532195441896945,523,0.01612204200000278,,,,,
SSNS,FashionMNIST,332,0.021836530674728367,0.0001,0.1579351636209277,0.1571197166160125,0.05437395295693212,22.64067442500002,1.4900454090841289,0.03253742228220376,0.0005278574967741823,0.2218582775961403,1379,0.04090116700000124,,,,,
SSNS,FashionMNIST,333,0.021836530674728367,0.0001,0.05867287816708371,0.06022208598237747,0.05423166867309784,22.702850425000022,1.4835295258628556,0.032395137998369475,0.002616772849805141,0.08160119736540014,545,0.01624841599999982,,,,,
SSNS,FashionMNIST,334,0.021836530674728367,0.0001,0.04682771638739701,0.04820801809954364,0.054117025226668065,22.759088050000024,1.4782794498257101,0.032280494551939695,0.0021139575682398784,0.06407538935439672,323,0.010150416999998413,,,,,
SSNS,FashionMNIST,335,0.021836530674728367,0.0001,0.037203047639427785,0.039663239865137624,0.05405968044370024,22.843391966000027,1.4756533557898943,0.03222314976897188,0.00105964403489726,0.05045276329180059,1081,0.03323295899999934,,,,,
SSNS,FashionMNIST,336,0.021836530674728367,0.0001,0.13186761357025426,0.13479658038268055,0.05386044064373345,22.907031050000025,1.4665292049376084,0.03202390996900509,0.003685552676810341,0.18738798298028758,567,0.017479625,,,,,
SSNS,FashionMNIST,337,0.021836530674728367,0.0001,0.13186761357025426,0.13479658038268055,0.05386044064373345,23.027258050000025,1.4665292049376084,0.03202390996900509,0.0,0.18738798298028758,2233,0.06723579100000165,,,,,
SSNS,FashionMNIST,338,0.021836530674728367,0.0001,0.13186761357025426,0.13479658038268055,0.05386044064373345,23.118635092000027,1.4665292049376084,0.03202390996900509,0.0,0.18738798298028758,1255,0.03813354200000063,,,,,
SSNS,FashionMNIST,339,0.021836530674728367,0.0001,0.13186761357025426,0.13479658038268055,0.05386044064373345,23.193515425000026,1.4665292049376084,0.03202390996900509,0.0,0.18738798298028758,738,0.022233166999999554,,,,,
SSNS,FashionMNIST,340,0.021836530674728367,0.0001,0.13186761357025426,0.13479658038268055,0.05386044064373345,23.259049675000025,1.4665292049376084,0.03202390996900509,0.0,0.18738798298028758,431,0.013065375000000046,,,,,
SSNS,FashionMNIST,341,0.021836530674728367,0.0001,0.11924810728174155,0.12208867960858565,0.053803547665937396,23.318761675000026,1.4639238012384805,0.03196701699120903,0.0010563036082898193,0.16934901605819583,243,0.0073207499999981,,,,,
SSNS,FashionMNIST,342,0.021836530674728367,0.0001,0.04359113032104364,0.048467492013890036,0.053624451206573324,23.373840383000026,1.4557221110509753,0.031787920531844954,0.003328710970437657,0.061427458024549346,300,0.009117957999997373,,,,,
SSNS,FashionMNIST,343,0.021836530674728367,0.0001,0.05242376846279837,0.054303658642643624,0.05344949962645473,23.435666591000025,1.4477102348640194,0.03161296895172637,0.0032625337170284355,0.07165058171072108,518,0.015967834000001346,,,,,
SSNS,FashionMNIST,344,0.021836530674728367,0.0001,0.04212185842683042,0.04564680415552269,0.05336521005201612,23.508653466000023,1.4438502089425862,0.03152867937728775,0.0015769946403183359,0.05740902240675107,727,0.022524250000000023,,,,,
SSNS,FashionMNIST,345,0.021836530674728367,0.0001,0.09404501926344205,0.11758312340580891,0.053231880588942744,23.588223632000023,1.4377444101296055,0.031395349914214374,0.0024984341473295794,0.14866397584649552,1026,0.0321561250000002,,,,,
SSNS,FashionMNIST,346,0.021836530674728367,0.0001,0.08505949196364139,0.10671249344512776,0.053212906666302566,23.67115321600002,1.43687550275037,0.031376375991574196,0.0003564390818106714,0.13436063677843446,967,0.029856666000000587,,,,,
SSNS,FashionMNIST,347,0.021836530674728367,0.0001,0.05181467154926875,0.06697362624823869,0.05313426978083523,23.76662992400002,1.4332743407050483,0.031297739106106864,0.0014777784262090623,0.08121473223082311,1117,0.0427417919999975,,,,,
SSNS,FashionMNIST,348,0.021836530674728367,0.0001,0.02780350735356712,0.03783496887011844,0.0530359519076469,23.826757007000023,1.428771891362117,0.031199421232918533,0.0018503665072252407,0.04017205215219659,440,0.013576749999998583,,,,,
SSNS,FashionMNIST,349,0.021836530674728367,0.0001,0.02480173118951768,0.034169752403563305,0.05298931294963853,23.91325363200002,1.4266360686573527,0.031152782274910164,0.0008793838204239744,0.03425530060185037,1087,0.03530645799999732,,,,,
SSNS,FashionMNIST,350,0.021836530674728367,0.0001,0.09766702952775187,0.08498549254487896,0.052955295984361286,24.043633840000023,1.4250782678425642,0.03111876530963292,0.0006419589797205872,0.12707630673635334,2271,0.07441404200000079,,,,,
SSNS,FashionMNIST,351,0.021836530674728367,0.0001,0.08076284202525165,0.0764639272338775,0.052788856289716454,24.109856006000026,1.4174561919219852,0.030952325614988088,0.0031430226486503813,0.10833537136450941,644,0.020022457999999688,,,,,
SSNS,FashionMNIST,352,0.021836530674728367,0.0001,0.03126559250439144,0.03774435461968522,0.05267253836470524,24.17114492300003,1.412129433438971,0.030836007689976876,0.002203456054680058,0.04196586538298928,496,0.015320457999997927,,,,,
SSNS,FashionMNIST,353,0.021836530674728367,0.0001,0.02850181298467137,0.03601300825903603,0.05265160758483529,24.26354350700003,1.4111709121343856,0.03081507691010692,0.00039737556836601874,0.03827517924545221,1293,0.03971516699999711,,,,,
SSNS,FashionMNIST,354,0.021836530674728367,0.0001,0.027928715686594788,0.036186409402457625,0.05256737494571391,24.330260132000028,1.407313493555579,0.030730844270985543,0.0015998113445189104,0.037755333372961594,562,0.01804950000000005,,,,,
SSNS,FashionMNIST,355,0.021836530674728367,0.0001,0.02648948362792999,0.03583791702459123,0.0525402173826004,24.437870465000028,1.406069817830802,0.030703686707872036,0.0005166239162893825,0.036312171752562926,1752,0.054378750000001475,,,,,
SSNS,FashionMNIST,356,0.021836530674728367,0.0001,0.024294538330473653,0.03445292398960142,0.052509893813108374,24.536281756000026,1.4046811554125946,0.030673363138380007,0.0005771496770028755,0.03326172093803056,1460,0.045759791999998356,,,,,
SSNS,FashionMNIST,357,0.021836530674728367,0.0001,0.024294538330473653,0.03445292398960142,0.052509893813108374,24.648027423000023,1.4046811554125946,0.030673363138380007,0.0,0.03326172093803056,1908,0.05923412499999969,,,,,
SSNS,FashionMNIST,358,0.021836530674728367,0.0001,0.024294538330473653,0.03445292398960142,0.052509893813108374,24.74463471400002,1.4046811554125946,0.030673363138380007,0.0,0.03326172093803056,1427,0.04413774999999731,,,,,
SSNS,FashionMNIST,359,0.021836530674728367,0.0001,0.024294538330473653,0.03445292398960142,0.052509893813108374,24.83118558900002,1.4046811554125946,0.030673363138380007,0.0,0.03326172093803056,1090,0.03392458400000109,,,,,
