algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,3399,0.021836530674728367,0.001,7.748579612115615e-18,8.121761367253642e-10,0.0221688779806191,34.091963594999676,0.015219785177476105,0.0003323473058907331,7.232060226222157e-06,,0,,,,,,
ExtraGrad,fashion,3400,0.021836530674728367,0.001,7.156162510625095e-18,8.126091505831228e-10,0.02216871775041184,34.10211301099968,0.01521244746391504,0.0003321870756834745,7.227709377020992e-06,,0,,,,,,
ExtraGrad,fashion,3401,0.021836530674728367,0.001,7.638660810796166e-18,8.130430624152093e-10,0.022168557617734664,34.112926594999685,0.015205114216726528,0.0003320269430062972,7.223362170973854e-06,,0,,,,,,
ExtraGrad,fashion,3402,0.021836530674728367,0.001,7.480515485754333e-18,8.134778711293881e-10,0.02216839758250488,34.12263151099969,0.015197785432123915,0.0003318669077765138,7.219018600262493e-06,,0,,,,,,
ExtraGrad,fashion,3403,0.021836530674728367,0.001,7.51959136050067e-18,8.13913571238316e-10,0.02216823764463985,34.133232135999684,0.015190461106322618,0.00033170696991148205,7.2146786630153744e-06,,0,,,,,,
ExtraGrad,fashion,3404,0.021836530674728367,0.001,7.376019184674324e-18,8.143501697083157e-10,0.02216807780405706,34.14345992699969,0.015183141235544087,0.0003315471293286916,7.210342353448098e-06,,0,,,,,,
ExtraGrad,fashion,3405,0.021836530674728367,0.001,7.531781754237281e-18,8.147876622336215e-10,0.02216791806067406,34.15424584399968,0.015175825816012633,0.0003313873859456945,7.206009668906026e-06,,0,,,,,,
ExtraGrad,fashion,3406,0.021836530674728367,0.001,7.398390885750545e-18,8.152260392050994e-10,0.02216775841440851,34.16453480199967,0.015168514843957176,0.00033122773968014343,7.201680605012678e-06,,0,,,,,,
ExtraGrad,fashion,3407,0.021836530674728367,0.001,8.260019450930087e-18,8.156653056968718e-10,0.022167598865178186,34.17421192699968,0.015161208315612514,0.00033106819044981944,7.1973551561391864e-06,,0,,,,,,
ExtraGrad,fashion,3408,0.021836530674728367,0.001,8.089992024330526e-18,8.161054632455664e-10,0.022167439412900936,34.18444534299969,0.015153906227216463,0.0003309087381725695,7.193033319473498e-06,,0,,,,,,
ExtraGrad,fashion,3409,0.021836530674728367,0.001,7.730428541742617e-18,8.165465069378495e-10,0.022167280057494704,34.19405692599968,0.015146608575011287,0.0003307493827663377,7.188715090794698e-06,,0,,,,,,
ExtraGrad,fashion,3410,0.021836530674728367,0.001,7.786972567603793e-18,8.169884338423861e-10,0.022167120798877532,34.20436575899968,0.015139315355243703,0.0003305901241491653,7.18440046588156e-06,,0,,,,,,
ExtraGrad,fashion,3411,0.021836530674728367,0.001,8.090322481845571e-18,8.174312401295204e-10,0.022166961636967554,34.21406909199968,0.015132026564164713,0.00033043096223918725,7.180089440669063e-06,,0,,,,,,
ExtraGrad,fashion,3412,0.021836530674728367,0.001,7.433287921647562e-18,8.17874931498247e-10,0.02216680257168301,34.22423279999969,0.015124742198030087,0.00033027189695464254,7.175782010622333e-06,,0,,,,,,
ExtraGrad,fashion,3413,0.021836530674728367,0.001,7.799424670656617e-18,8.183195028025738e-10,0.022166643602942307,34.23390475799969,0.015117462253103382,0.0003301129282139402,7.171478168232382e-06,,0,,,,,,
ExtraGrad,fashion,3414,0.021836530674728367,0.001,7.43605566012322e-18,8.187649539021586e-10,0.022166484730664134,34.24466513299969,0.015110186725660862,0.0003299540559357668,7.167177901137783e-06,,0,,,,,,
ExtraGrad,fashion,3415,0.021836530674728367,0.001,7.413964652802011e-18,8.192112754601457e-10,0.022166325954766673,34.2543991749997,0.015102915611955757,0.0003297952800383058,7.162881232192987e-06,,0,,,,,,
ExtraGrad,fashion,3416,0.021836530674728367,0.001,7.683209600185774e-18,8.196584745381765e-10,0.022166167275168527,34.265513465999696,0.015095648908260519,0.0003296366004401606,7.1585881426191e-06,,0,,,,,,
ExtraGrad,fashion,3417,0.021836530674728367,0.001,7.782002071318948e-18,8.201065495319818e-10,0.022166008691788416,34.275695840999695,0.015088386610852845,0.0003294780170600489,7.154298627410153e-06,,0,,,,,,
ExtraGrad,fashion,3418,0.021836530674728367,0.001,7.824945601216768e-18,8.205554984680119e-10,0.022165850204545146,34.28595650699969,0.015081128716014561,0.0003293195298167788,7.1500126826554885e-06,,0,,,,,,
ExtraGrad,fashion,3419,0.021836530674728367,0.001,7.150870179148948e-18,8.210053107666815e-10,0.02216569181335756,34.29684933999969,0.015073875220029084,0.0003291611386291929,7.145730306948506e-06,,0,,,,,,
ExtraGrad,fashion,3420,0.021836530674728367,0.001,7.703091417438402e-18,8.214559902574344e-10,0.022165533518144702,34.30706329799968,0.015066626119189044,0.00032900284341633515,7.14145149136928e-06,,0,,,,,,
ExtraGrad,fashion,3421,0.021836530674728367,0.001,7.61281186182308e-18,8.219075443116503e-10,0.022165375318825644,34.31731504799968,0.015059381409788342,0.00032884464409727726,7.13717623482363e-06,,0,,,,,,
ExtraGrad,fashion,3422,0.021836530674728367,0.001,7.86125992643941e-18,8.223599639328217e-10,0.022165217215319562,34.32744529799968,0.01505214108812565,0.000328686540591195,7.1329045327736205e-06,,0,,,,,,
ExtraGrad,fashion,3423,0.021836530674728367,0.001,7.301934074293986e-18,8.228132429030445e-10,0.022165059207545707,34.337165130999686,0.01504490515050313,0.0003285285328173404,7.128636381933209e-06,,0,,,,,,
ExtraGrad,fashion,3424,0.021836530674728367,0.001,7.859739757616842e-18,8.232673841573434e-10,0.022164901295423457,34.34785613099968,0.015037673593228667,0.0003283706206950905,7.124371776824693e-06,,0,,,,,,
ExtraGrad,fashion,3425,0.021836530674728367,0.001,7.389533809569542e-18,8.237223885301493e-10,0.022164743478884856,34.358840422999684,0.015030446413190223,0.00032821280415648926,7.120110146118155e-06,,0,,,,,,
ExtraGrad,fashion,3426,0.021836530674728367,0.001,7.772524270860433e-18,8.241782513889796e-10,0.022164585757842317,34.369634172999675,0.015023223606376807,0.00032805508311395046,7.11585237560081e-06,,0,,,,,,
ExtraGrad,fashion,3427,0.021836530674728367,0.001,7.749368265326716e-18,8.24634973427301e-10,0.02216442813221001,34.379850422999674,0.015016005168857817,0.00032789745748164345,7.111598386233565e-06,,0,,,,,,
ExtraGrad,fashion,3428,0.021836530674728367,0.001,7.391717805594358e-18,8.250925486369831e-10,0.022164270601907666,34.390137839999674,0.015008791096957347,0.0003277399271792991,7.107347927258512e-06,,0,,,,,,
ExtraGrad,fashion,3429,0.021836530674728367,0.001,8.047198420325731e-18,8.255509795392203e-10,0.022164113166855143,34.400424173999674,0.015001581387005362,0.0003275824921267767,7.103100993039855e-06,,0,,,,,,
ExtraGrad,fashion,3430,0.021836530674728367,0.001,7.362774504627091e-18,8.260102648129712e-10,0.022163955826972333,34.41116996599967,0.01499437603533326,0.0003274251522439667,7.098857582324407e-06,,0,,,,,,
ExtraGrad,fashion,3431,0.021836530674728367,0.001,7.40200911632531e-18,8.264704026294569e-10,0.02216379858217927,34.42190279899966,0.014987175038278958,0.00032726790745090176,7.0946176888496465e-06,,0,,,,,,
ExtraGrad,fashion,3432,0.021836530674728367,0.001,7.785161816211867e-18,8.269313865251905e-10,0.02216364143239602,34.43163454899966,0.014979978392182113,0.0003271107576676528,7.090381311048776e-06,,0,,,,,,
ExtraGrad,fashion,3433,0.021836530674728367,0.001,7.810768933872269e-18,8.273932180175545e-10,0.02216348437754283,34.44227621599966,0.014972786093390329,0.00032695370281446423,7.086148441249817e-06,,0,,,,,,
ExtraGrad,fashion,3434,0.021836530674728367,0.001,7.260672858827741e-18,8.278558983020149e-10,0.02216332741754001,34.45298954899966,0.014965598138254071,0.0003267967428116428,7.081919076789609e-06,,0,,,,,,
ExtraGrad,fashion,3435,0.021836530674728367,0.001,7.655083486817247e-18,8.283194242378062e-10,0.022163170552308098,34.463777923999665,0.01495841452313461,0.0003266398775797312,7.0776932071777495e-06,,0,,,,,,
ExtraGrad,fashion,3436,0.021836530674728367,0.001,7.006069636062219e-18,8.287837921150003e-10,0.022163013781767528,34.474577215999666,0.014951235244388126,0.0003264831070391612,7.073470837577419e-06,,0,,,,,,
ExtraGrad,fashion,3437,0.021836530674728367,0.001,7.673597006373778e-18,8.292490012044391e-10,0.02216285710583922,34.48434534099966,0.01494406029839321,0.00032632643111085366,7.069251946070029e-06,,0,,,,,,
ExtraGrad,fashion,3438,0.021836530674728367,0.001,7.47737430867594e-18,8.297150511856287e-10,0.022162700524443316,34.494615840999664,0.014936889681492696,0.00032616984971494886,7.065036568030916e-06,,0,,,,,,
ExtraGrad,fashion,3439,0.021836530674728367,0.001,7.506988542011196e-18,8.301819378926939e-10,0.022162544037501387,34.50529609099966,0.014929723390095042,0.00032601336277301995,7.06082463896118e-06,,0,,,,,,
ExtraGrad,fashion,3440,0.021836530674728367,0.001,6.952369797920111e-18,8.306496669639214e-10,0.022162387644936637,34.51549429899965,0.01492256142068338,0.00032585697020827073,7.0566160854363974e-06,,0,,,,,,
ExtraGrad,fashion,3441,0.021836530674728367,0.001,7.667865972561383e-18,8.311182279156158e-10,0.022162231346666783,34.52623304899965,0.014915403769489488,0.0003257006719384163,7.052411155263078e-06,,0,,,,,,
ExtraGrad,fashion,3442,0.021836530674728367,0.001,7.527667409324391e-18,8.315876203944865e-10,0.022162075142612852,34.53701796599966,0.01490825043289688,0.00032554446788448516,7.048209699094736e-06,,0,,,,,,
ExtraGrad,fashion,3443,0.021836530674728367,0.001,7.21549961415268e-18,8.320578459461518e-10,0.022161919032695973,34.54779163299967,0.014901101407293673,0.0003253883579676063,7.0440117125436875e-06,,0,,,,,,
ExtraGrad,fashion,3444,0.021836530674728367,0.001,7.951681497623852e-18,8.325289029297195e-10,0.022161763016840825,34.55747079899967,0.014893956689230525,0.0003252323421124581,7.039817035611308e-06,,0,,,,,,
ExtraGrad,fashion,3445,0.021836530674728367,0.001,8.148989041069198e-18,8.330007916573093e-10,0.02216160709497161,34.567788923999665,0.014886816275236326,0.0003250764202432435,7.035625689892395e-06,,0,,,,,,
ExtraGrad,fashion,3446,0.021836530674728367,0.001,7.337979750565599e-18,8.334735056297896e-10,0.02216145126700333,34.57808029899966,0.014879680161418607,0.00032492059227496456,7.031438090710989e-06,,0,,,,,,
ExtraGrad,fashion,3447,0.021836530674728367,0.001,7.512281944136791e-18,8.339470424072089e-10,0.022161295532857426,34.588393423999655,0.01487254834417963,0.0003247648581290591,7.0272539478201426e-06,,0,,,,,,
ExtraGrad,fashion,3448,0.021836530674728367,0.001,7.354277915664932e-18,8.34421403003718e-10,0.02216113989245546,34.59861034099966,0.014865420819927535,0.0003246092177270933,7.023073255578337e-06,,0,,,,,,
ExtraGrad,fashion,3449,0.021836530674728367,0.001,7.397230476369013e-18,8.348965918110225e-10,0.022160984345719097,34.60838334099966,0.014858297585074905,0.0003244536709907306,7.018896009752708e-06,,0,,,,,,
ExtraGrad,fashion,3450,0.021836530674728367,0.001,7.644264843612246e-18,8.353726006039279e-10,0.022160828892570067,34.61862959099965,0.01485117863603735,0.0003242982178417002,7.014722207519104e-06,,0,,,,,,
ExtraGrad,fashion,3451,0.021836530674728367,0.001,7.326176897932928e-18,8.35849424895156e-10,0.02216067353293021,34.628895965999654,0.01484406396923556,0.0003241428582018424,7.010551844017875e-06,,0,,,,,,
ExtraGrad,fashion,3452,0.021836530674728367,0.001,7.33845017891754e-18,8.363270646017626e-10,0.022160518266721448,34.639700757999655,0.014836953581094037,0.00032398759199308083,7.006384915641525e-06,,0,,,,,,
ExtraGrad,fashion,3453,0.021836530674728367,0.001,7.462803021583124e-18,8.368055267390948e-10,0.022160363093865793,34.64989100799965,0.014829847468041259,0.00032383241913742575,7.0022214186257245e-06,,0,,,,,,
ExtraGrad,fashion,3454,0.021836530674728367,0.001,7.685436192493282e-18,8.372848020584772e-10,0.02216020801428534,34.659536257999655,0.014822745626509672,0.0003236773395569742,6.9980613492058665e-06,,0,,,,,,
ExtraGrad,fashion,3455,0.021836530674728367,0.001,7.483606357163349e-18,8.377648873126837e-10,0.022160053027921487,34.67025879999965,0.01481564805381543,0.0003235223531931203,6.993903836733155e-06,,0,,,,,,
ExtraGrad,fashion,3456,0.021836530674728367,0.001,7.303373262828028e-18,8.382457840424868e-10,0.02215989813468445,34.68110284199964,0.014808554745846969,0.00032336745995608165,6.989750288208416e-06,,0,,,,,,
ExtraGrad,fashion,3457,0.021836530674728367,0.001,7.798853329105812e-18,8.38727492191789e-10,0.022159743334489418,34.690795883999634,0.014801465698720555,0.00032321265976105115,6.985600479282463e-06,,0,,,,,,
ExtraGrad,fashion,3458,0.021836530674728367,0.001,7.500143146563826e-18,8.39210008788263e-10,0.022159588627260304,34.70099809199963,0.014794380908951578,0.00032305795253193687,6.981454016820706e-06,,0,,,,,,
ExtraGrad,fashion,3459,0.021836530674728367,0.001,7.96212453288506e-18,8.396933283872768e-10,0.02215943401291968,34.71178513299963,0.014787300372994408,0.0003229033381913146,6.977310961090964e-06,,0,,,,,,
ExtraGrad,fashion,3460,0.021836530674728367,0.001,7.152965178950835e-18,8.401774561868217e-10,0.02215927949138869,34.72204100799963,0.014780224087237644,0.00032274881666032387,6.973171377060038e-06,,0,,,,,,
ExtraGrad,fashion,3461,0.021836530674728367,0.001,7.588830551347179e-18,8.406623849536349e-10,0.022159125062590095,34.73230554999963,0.014773152048144236,0.0003225943878617278,6.96903519160336e-06,,0,,,,,,
ExtraGrad,fashion,3462,0.021836530674728367,0.001,7.078750057726189e-18,8.411481186626953e-10,0.02215897072644668,34.743035799999625,0.014766084252178253,0.0003224400517183139,6.96490240377229e-06,,0,,,,,,
ExtraGrad,fashion,3463,0.021836530674728367,0.001,7.75317500949882e-18,8.416346467757749e-10,0.022158816482881233,34.75270134099963,0.014759020695803598,0.0003222858081528661,6.960773013870573e-06,,0,,,,,,
ExtraGrad,fashion,3464,0.021836530674728367,0.001,7.418336479201735e-18,8.42121971641669e-10,0.02215866233181663,34.763640465999636,0.014751961375488471,0.0003221316570882621,6.95664701781781e-06,,0,,,,,,
ExtraGrad,fashion,3465,0.021836530674728367,0.001,7.767968265536789e-18,8.426101004135547e-10,0.022158508273176173,34.77334609099963,0.01474490628772061,0.00032197759844780627,6.952524396502314e-06,,0,,,,,,
ExtraGrad,fashion,3466,0.021836530674728367,0.001,7.53136278759929e-18,8.430990207048646e-10,0.02215835430688301,34.783532465999635,0.014737855428980444,0.00032182363215464346,6.948405157272603e-06,,0,,,,,,
ExtraGrad,fashion,3467,0.021836530674728367,0.001,7.669376831442657e-18,8.435887350113957e-10,0.022158200432860407,34.793732673999635,0.014730808795753966,0.0003216697581320399,6.944289294794722e-06,,0,,,,,,
ExtraGrad,fashion,3468,0.021836530674728367,0.001,7.681221550189136e-18,8.440792405170663e-10,0.02215804665103184,34.804538215999635,0.014723766384536858,0.0003215159763034735,6.940176799663405e-06,,0,,,,,,
ExtraGrad,fashion,3469,0.021836530674728367,0.001,7.759439974503537e-18,8.445705367523328e-10,0.022157892961320626,34.81476063199964,0.014716728191817336,0.000321362286592259,6.936067679383268e-06,,0,,,,,,
ExtraGrad,fashion,3470,0.021836530674728367,0.001,8.102192464870161e-18,8.450626172971407e-10,0.022157739363650227,34.82500908999963,0.014709694214090447,0.00032120868892186044,6.931961927366988e-06,,0,,,,,,
ExtraGrad,fashion,3471,0.021836530674728367,0.001,6.837209976555273e-18,8.455554888606904e-10,0.02215758585794428,34.83569092399963,0.014702664447859027,0.00032105518321591184,6.9278595360873985e-06,,0,,,,,,
ExtraGrad,fashion,3472,0.021836530674728367,0.001,7.651588296117203e-18,8.460491447094476e-10,0.022157432444126508,34.845922007999626,0.014695638889630195,0.00032090176939814086,6.9237605014617e-06,,0,,,,,,
ExtraGrad,fashion,3473,0.021836530674728367,0.001,8.069071687664325e-18,8.465435875196465e-10,0.022157279122120708,34.85625575799963,0.014688617535914094,0.0003207484473923411,6.919664820659465e-06,,0,,,,,,
ExtraGrad,fashion,3474,0.021836530674728367,0.001,6.796285943812819e-18,8.470388067193137e-10,0.022157125891850645,34.86597846599964,0.014681600383219593,0.0003205952171222784,6.915572495077759e-06,,0,,,,,,
ExtraGrad,fashion,3475,0.021836530674728367,0.001,7.54079391613424e-18,8.475348081422954e-10,0.022156972753240287,34.876168798999636,0.014674587428064781,0.00032044207851191983,6.911483515779025e-06,,0,,,,,,
ExtraGrad,fashion,3476,0.021836530674728367,0.001,7.385114248510938e-18,8.480315890962677e-10,0.02215681970621365,34.886462548999624,0.014667578666970124,0.0003202890314852845,6.9073978805584065e-06,,0,,,,,,
ExtraGrad,fashion,3477,0.021836530674728367,0.001,8.362508836512413e-18,8.485291459332899e-10,0.022156666750694852,34.89675025799962,0.01466057409646038,0.0003201360759664852,6.903315585331801e-06,,0,,,,,,
ExtraGrad,fashion,3478,0.021836530674728367,0.001,7.241305113635522e-18,8.490274815668687e-10,0.022156513886608185,34.90705034099961,0.014653573713068732,0.0003199832118798186,6.899236621943559e-06,,0,,,,,,
ExtraGrad,fashion,3479,0.021836530674728367,0.001,7.705100537186188e-18,8.49526588118265e-10,0.022156361113881202,34.917976131999616,0.01464657751347739,0.00031983043915283574,6.895160843657121e-06,,0,,,,,,
ExtraGrad,fashion,3480,0.021836530674728367,0.001,7.316101745669806e-18,8.500264648432784e-10,0.022156208432441666,34.928189922999614,0.014639585494378255,0.0003196777577132992,6.891088241059463e-06,,0,,,,,,
ExtraGrad,fashion,3481,0.021836530674728367,0.001,7.400186417093383e-18,8.505271166339886e-10,0.02215605584220734,34.93837475599961,0.014632597652005332,0.0003195251674789727,6.887019265582306e-06,,0,,,,,,
ExtraGrad,fashion,3482,0.021836530674728367,0.001,7.342015647192804e-18,8.510285348532449e-10,0.02215590334310275,34.948075005999605,0.014625613982902288,0.00031937266837438194,6.882953612179913e-06,,0,,,,,,
ExtraGrad,fashion,3483,0.021836530674728367,0.001,7.598707224172806e-18,8.515307173214472e-10,0.022155750935052527,34.95774254799961,0.014618634483617714,0.00031922026032416007,6.8788912761402e-06,,0,,,,,,
ExtraGrad,fashion,3484,0.021836530674728367,0.001,7.433426671616028e-18,8.520336672697857e-10,0.022155598617981404,34.96804621399961,0.014611659150704646,0.00031906794325303744,6.874832253220561e-06,,0,,,,,,
ExtraGrad,fashion,3485,0.021836530674728367,0.001,7.502617236379018e-18,8.525373840402596e-10,0.022155446391814167,34.9784397969996,0.014604687980718671,0.00031891571708579994,6.870776541057244e-06,,0,,,,,,
ExtraGrad,fashion,3486,0.021836530674728367,0.001,7.350218001477883e-18,8.530418626020465e-10,0.022155294256475732,34.988006921999606,0.014597720970221405,0.00031876358174736524,6.866724133841171e-06,,0,,,,,,
ExtraGrad,fashion,3487,0.021836530674728367,0.001,7.852216624766043e-18,8.535470988565246e-10,0.022155142211891063,34.99875933899961,0.014590758115776535,0.00031861153716269616,6.862675029677845e-06,,0,,,,,,
ExtraGrad,fashion,3488,0.021836530674728367,0.001,7.390133838206282e-18,8.540530949703922e-10,0.02215499025798525,35.00848721399962,0.014583799413953623,0.00031845958325688387,6.858629222914223e-06,,0,,,,,,
ExtraGrad,fashion,3489,0.021836530674728367,0.001,7.811468324571557e-18,8.54559848142595e-10,0.022154838394683397,35.020208713999615,0.014576844861322711,0.00031830771995502993,6.85458671322129e-06,,0,,,,,,
ExtraGrad,fashion,3490,0.021836530674728367,0.001,7.626671863144196e-18,8.55067359488392e-10,0.022154686621910762,35.03093679699962,0.014569894454461146,0.00031815594718239554,6.8505474935360856e-06,,0,,,,,,
ExtraGrad,fashion,3491,0.021836530674728367,0.001,7.691136115446382e-18,8.555756251426212e-10,0.022154534939592678,35.04179442199962,0.014562948189949456,0.00031800426486431124,6.846511560866898e-06,,0,,,,,,
ExtraGrad,fashion,3492,0.021836530674728367,0.001,7.969054874008665e-18,8.560846405884745e-10,0.022154383347654655,35.05200358899962,0.01455600606437643,0.000317852672926288,6.842478907210508e-06,,0,,,,,,
ExtraGrad,fashion,3493,0.021836530674728367,0.001,8.07222459283314e-18,8.565944065530912e-10,0.02215423184602337,35.06225221399962,0.014549068074384238,0.0003177011712950026,6.838449480087987e-06,,0,,,,,,
ExtraGrad,fashion,3494,0.021836530674728367,0.001,7.572804738431465e-18,8.57104923559568e-10,0.022154080434623344,35.072450255999634,0.01454213421651639,0.0003175497598949771,6.834423376888742e-06,,0,,,,,,
ExtraGrad,fashion,3495,0.021836530674728367,0.001,7.16294434138965e-18,8.576161889964001e-10,0.02215392911338036,35.08327438099963,0.014535204487374066,0.0003173984386519932,6.8304005409057405e-06,,0,,,,,,
ExtraGrad,fashion,3496,0.021836530674728367,0.001,7.534604291757903e-18,8.581281971101851e-10,0.022153777882219762,35.093001296999624,0.014528278883538427,0.00031724720749139526,6.826380992010401e-06,,0,,,,,,
ExtraGrad,fashion,3497,0.021836530674728367,0.001,7.314066505179183e-18,8.586409516930139e-10,0.022153626741067557,35.10375079699963,0.014521357401620985,0.00031709606633919044,6.822364700430118e-06,,0,,,,,,
ExtraGrad,fashion,3498,0.021836530674728367,0.001,7.549835313364002e-18,8.591544487269356e-10,0.02215347568985003,35.11396433899963,0.014514440038245955,0.00031694501512166337,6.818351653774686e-06,,0,,,,,,
ExtraGrad,fashion,3499,0.021836530674728367,0.001,7.323881086954675e-18,8.596686865058473e-10,0.022153324728492588,35.12360025499962,0.014507526789997362,0.00031679405376422096,6.8143418918043354e-06,,0,,,,,,
ExtraGrad,fashion,3500,0.021836530674728367,0.001,7.156575453321716e-18,8.601836634238059e-10,0.02215317385692133,35.133212712999615,0.014500617653491003,0.000316643182192964,6.81033538333589e-06,,0,,,,,,
ExtraGrad,fashion,3501,0.021836530674728367,0.001,7.695974585098463e-18,8.606993790832426e-10,0.022153023075062724,35.142883254999624,0.01449371262535936,0.0003164924003343575,6.80633211206309e-06,,0,,,,,,
ExtraGrad,fashion,3502,0.021836530674728367,0.001,7.535403372548685e-18,8.612158285429147e-10,0.02215287238284308,35.15359875499963,0.014486811702227924,0.00031634170811471393,6.802332085014293e-06,,0,,,,,,
ExtraGrad,fashion,3503,0.021836530674728367,0.001,7.85338886705315e-18,8.61733014532768e-10,0.02215272178018836,35.163835338999625,0.014479914880705979,0.0003161911054599918,6.7983353183015685e-06,,0,,,,,,
ExtraGrad,fashion,3504,0.021836530674728367,0.001,7.302120661609075e-18,8.622509352007782e-10,0.022152571267024933,35.173479338999634,0.014473022157421873,0.00031604059229656603,6.794341793268886e-06,,0,,,,,,
ExtraGrad,fashion,3505,0.021836530674728367,0.001,7.733547847036001e-18,8.627695829570653e-10,0.022152420843279296,35.183739963999635,0.01446613352900936,0.0003158901685509294,6.790351504728424e-06,,0,,,,,,
ExtraGrad,fashion,3506,0.021836530674728367,0.001,7.828688342632368e-18,8.632889582111081e-10,0.022152270508878018,35.19443812999963,0.014459248992105687,0.00031573983414965104,6.786364449371455e-06,,0,,,,,,
ExtraGrad,fashion,3507,0.021836530674728367,0.001,7.674404288617214e-18,8.638090663237134e-10,0.022152120263747768,35.20462787999964,0.01445236854335271,0.00031558958901940076,6.782380622792683e-06,,0,,,,,,
ExtraGrad,fashion,3508,0.021836530674728367,0.001,7.62521366094399e-18,8.643299004051449e-10,0.02215197010782069,35.21480954699964,0.014445492179643001,0.0003154394330923231,6.778399777983416e-06,,0,,,,,,
ExtraGrad,fashion,3509,0.021836530674728367,0.001,7.477984376011728e-18,8.648514594085762e-10,0.022151820041022386,35.22503687999964,0.014438619897569479,0.00031528936629401927,6.774422210458983e-06,,0,,,,,,
ExtraGrad,fashion,3510,0.021836530674728367,0.001,7.49842576356733e-18,8.653737399503724e-10,0.022151670063275567,35.23523233799964,0.014431751693592714,0.00031513938854720036,6.7704480508223665e-06,,0,,,,,,
ExtraGrad,fashion,3511,0.021836530674728367,0.001,7.798349170799212e-18,8.658967387939461e-10,0.022151520174507215,35.24595512899965,0.014424887564368861,0.0003149894997788484,6.7664771064122764e-06,,0,,,,,,
ExtraGrad,fashion,3512,0.021836530674728367,0.001,7.948645930973534e-18,8.664204611784072e-10,0.022151370374644413,35.25614446199965,0.014418027506558684,0.00031483969991604605,6.762509372822121e-06,,0,,,,,,
ExtraGrad,fashion,3513,0.021836530674728367,0.001,7.672474193292363e-18,8.669449022133133e-10,0.022151220663614274,35.26691975399965,0.014411171516824372,0.00031468998888590713,6.75854484877752e-06,,0,,,,,,
ExtraGrad,fashion,3514,0.021836530674728367,0.001,8.385936365812929e-18,8.674700586813636e-10,0.022151071041344044,35.27657850399965,0.014404319591834157,0.00031454036661567736,6.754583528461778e-06,,0,,,,,,
ExtraGrad,fashion,3515,0.021836530674728367,0.001,7.33668046748452e-18,8.679959283460443e-10,0.022150921507761368,35.28681546199966,0.01439747172827454,0.0003143908330330014,6.7506253939976256e-06,,0,,,,,,
ExtraGrad,fashion,3516,0.021836530674728367,0.001,7.376304177001557e-18,8.685225093857942e-10,0.0221507720627933,35.29703758699966,0.01439062792280501,0.0003142413880649342,6.746670472145941e-06,,0,,,,,,
ExtraGrad,fashion,3517,0.021836530674728367,0.001,7.431356286018132e-18,8.690498033641867e-10,0.02215062270636719,35.30731929499965,0.014383788172098408,0.00031409203163882196,6.7427187498846835e-06,,0,,,,,,
ExtraGrad,fashion,3518,0.021836530674728367,0.001,7.776288932844535e-18,8.695778109961668e-10,0.022150473438410423,35.31765771199965,0.014376952472829635,0.0003139427636820562,6.738770225311958e-06,,0,,,,,,
ExtraGrad,fashion,3519,0.021836530674728367,0.001,7.599058066485968e-18,8.701065217981281e-10,0.022150324258850915,35.32829816999965,0.014370120821697425,0.00031379358412254865,6.734824875067251e-06,,0,,,,,,
ExtraGrad,fashion,3520,0.021836530674728367,0.001,7.857215179909743e-18,8.706359406125424e-10,0.022150175167616443,35.33797562799965,0.014363293215394321,0.0003136444928880759,6.730882705392559e-06,,0,,,,,,
ExtraGrad,fashion,3521,0.021836530674728367,0.001,7.620323412805957e-18,8.711660650115418e-10,0.022150026164634788,35.34880571099965,0.014356469650613175,0.0003134954899064214,6.72694371610801e-06,,0,,,,,,
ExtraGrad,fashion,3522,0.021836530674728367,0.001,7.611055356064315e-18,8.716968929093246e-10,0.022149877249833853,35.35966225299966,0.014349650124052248,0.0003133465751054866,6.72300790202131e-06,,0,,,,,,
ExtraGrad,fashion,3523,0.021836530674728367,0.001,7.499061206045034e-18,8.72228422979073e-10,0.022149728423141578,35.36984425299965,0.014342834632411544,0.00031319774841321105,6.71907526154247e-06,,0,,,,,,
ExtraGrad,fashion,3524,0.021836530674728367,0.001,7.531786740412881e-18,8.727606487650974e-10,0.022149579684486373,35.38000158599964,0.014336023172412681,0.0003130490097580062,6.7151457735018046e-06,,0,,,,,,
ExtraGrad,fashion,3525,0.021836530674728367,0.001,7.861622049706902e-18,8.732935773331539e-10,0.022149431033796376,35.38967241899963,0.014329215740764718,0.00031290035906800934,6.711219450405777e-06,,0,,,,,,
ExtraGrad,fashion,3526,0.021836530674728367,0.001,7.572875871788138e-18,8.738272014198387e-10,0.022149282470999437,35.399948293999635,0.014322412334163533,0.0003127517962710699,6.7072963053876994e-06,,0,,,,,,
ExtraGrad,fashion,3527,0.021836530674728367,0.001,7.649378922588595e-18,8.743615224139308e-10,0.022149133996023834,35.41023570999963,0.014315612949324702,0.0003126033212954675,6.703376319156869e-06,,0,,,,,,
ExtraGrad,fashion,3528,0.021836530674728367,0.001,7.579526731091866e-18,8.748965327804851e-10,0.022148985608797928,35.42072308499964,0.014308817582967457,0.0003124549340695615,6.69945948824248e-06,,0,,,,,,
ExtraGrad,fashion,3529,0.021836530674728367,0.001,7.803219226703382e-18,8.754322382260336e-10,0.022148837309250186,35.43089350099964,0.014302026231815953,0.0003123066345218188,6.6955458079203525e-06,,0,,,,,,
