algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,3814,0.006486846797556939,0.001,7.648575037614507e-18,1.4912415147211298e-09,0.006752469226330426,44.794478628000235,0.040947849866521495,0.0002656224287734873,1.8208944757958137e-05,,0,,,,,,
ExtraGrad,fashion,3815,0.006486846797556939,0.001,8.602784619102017e-18,1.4919111790425307e-09,0.006752346336690718,44.80942587800021,0.0409289054327244,0.00026549953913377906,1.8199215070693225e-05,,0,,,,,,
ExtraGrad,fashion,3816,0.006486846797556939,0.001,7.87252086719924e-18,1.4925815799538483e-09,0.006752223514938611,44.82375900300022,0.04090997146435111,0.00026537671738167175,1.8189492360591257e-05,,0,,,,,,
ExtraGrad,fashion,3817,0.006486846797556939,0.001,7.978711624254982e-18,1.493252713741206e-09,0.006752100761023373,44.838098503000225,0.04089104795358102,0.00026525396346643425,1.817977662705026e-05,,0,,,,,,
ExtraGrad,fashion,3818,0.006486846797556939,0.001,8.269744528564472e-18,1.4939245798676028e-09,0.006751978074894353,44.8546037950002,0.040872134892605674,0.00026513127733741437,1.8170067859190845e-05,,0,,,,,,
ExtraGrad,fashion,3819,0.006486846797556939,0.001,7.997884264839438e-18,1.4945971773471973e-09,0.0067518554565009535,44.87393258700021,0.04085323227362506,0.00026500865894401454,1.816036604972879e-05,,0,,,,,,
ExtraGrad,fashion,3820,0.006486846797556939,0.001,8.582483489249897e-18,1.4952704983691496e-09,0.006751732905792603,44.88803558700019,0.040834340088843304,0.0002648861082356641,1.8150671195489288e-05,,0,,,,,,
ExtraGrad,fashion,3821,0.006486846797556939,0.001,7.935448619411378e-18,1.4959445419458465e-09,0.006751610422718803,44.899926420000185,0.040815458330475486,0.0002647636251618636,1.8140983286744815e-05,,0,,,,,,
ExtraGrad,fashion,3822,0.006486846797556939,0.001,7.5987557024408e-18,1.4966193100517405e-09,0.006751488007229098,44.91323442000018,0.040796586990743774,0.00026464120967215933,1.813130231749179e-05,,0,,,,,,
ExtraGrad,fashion,3823,0.006486846797556939,0.001,7.935353247636095e-18,1.4972947958389134e-09,0.006751365659273101,44.92728262900016,0.040777726061880244,0.000264518861716162,1.81216282790275e-05,,0,,,,,,
ExtraGrad,fashion,3824,0.006486846797556939,0.001,7.7547562681505e-18,1.4979709956385031e-09,0.00675124337880045,44.93837921300016,0.04075887553612138,0.00026439658124351086,1.8111961167915075e-05,,0,,,,,,
ExtraGrad,fashion,3825,0.006486846797556939,0.001,7.341269245155212e-18,1.4986479085696527e-09,0.0067511211657608665,44.94940133800014,0.040740035405716364,0.0002642743682039275,1.810230097275121e-05,,0,,,,,,
ExtraGrad,fashion,3826,0.006486846797556939,0.001,7.766758255529829e-18,1.4993255368616906e-09,0.006750999020104094,44.96046058800016,0.040721205662917724,0.0002641522225471553,1.809264769112422e-05,,0,,,,,,
ExtraGrad,fashion,3827,0.006486846797556939,0.001,8.186193302276656e-18,1.5000038689514022e-09,0.006750876941779938,44.971598254000156,0.04070238629998747,0.00026403014422299916,1.8083001314711435e-05,,0,,,,,,
ExtraGrad,fashion,3828,0.006486846797556939,0.001,7.765596478245848e-18,1.5006829093591259e-09,0.006750754930738277,44.982729337000166,0.040683577309199,0.0002639081331813377,1.8073361833389993e-05,,0,,,,,,
ExtraGrad,fashion,3829,0.006486846797556939,0.001,7.733588669968996e-18,1.501362652999997e-09,0.006750632986929012,44.99800367100016,0.040664778682829306,0.00026378618937207294,1.8063729244487448e-05,,0,,,,,,
ExtraGrad,fashion,3830,0.006486846797556939,0.001,7.892609039492388e-18,1.502043095817495e-09,0.006750511110302104,45.01608958800017,0.040645990413164336,0.0002636643127451651,1.8054103540190968e-05,,0,,,,,,
ExtraGrad,fashion,3831,0.006486846797556939,0.001,7.196393496344641e-18,1.5027242367731412e-09,0.0067503893008075645,45.03170300400018,0.040627212492497934,0.0002635425032506255,1.8044484713714203e-05,,0,,,,,,
ExtraGrad,fashion,3832,0.006486846797556939,0.001,7.656471591618393e-18,1.5034060729890812e-09,0.006750267558395466,45.04668283700019,0.040608444913133444,0.00026342076083852705,1.8034872756727596e-05,,0,,,,,,
ExtraGrad,fashion,3833,0.006486846797556939,0.001,7.732617863067135e-18,1.5040886034357115e-09,0.006750145883015939,45.06144450300019,0.04058968766738302,0.00026329908545899994,1.8025267661542586e-05,,0,,,,,,
ExtraGrad,fashion,3834,0.006486846797556939,0.001,7.913844728447129e-18,1.5047718262574332e-09,0.006750024274619137,45.07304562800019,0.04057094074756244,0.00026317747706219776,1.8015669425480543e-05,,0,,,,,,
ExtraGrad,fashion,3835,0.006486846797556939,0.001,8.305077463763716e-18,1.5054557326031677e-09,0.006749902733155275,45.083627586000176,0.04055220414599697,0.00026305593559833567,1.8006078040207976e-05,,0,,,,,,
ExtraGrad,fashion,3836,0.006486846797556939,0.001,8.184025046357088e-18,1.506140324336142e-09,0.006749781258574642,45.09704158600019,0.04053347785502323,0.00026293446101770257,1.7996493495590955e-05,,0,,,,,,
ExtraGrad,fashion,3837,0.006486846797556939,0.001,7.812536798156286e-18,1.5068256008188436e-09,0.006749659850827553,45.11257237800018,0.04051476186698201,0.00026281305327061424,1.7986915788433046e-05,,0,,,,,,
ExtraGrad,fashion,3838,0.006486846797556939,0.001,7.693039396623121e-18,1.5075115585697743e-09,0.0067495385098643845,45.123770045000185,0.040496056174223166,0.00026269171230744546,1.7977344910782153e-05,,0,,,,,,
ExtraGrad,fashion,3839,0.006486846797556939,0.001,7.660317973352369e-18,1.5081981912419958e-09,0.006749417235635567,45.13455229500019,0.040477360769105394,0.0002625704380786282,1.7967780854941785e-05,,0,,,,,,
ExtraGrad,fashion,3840,0.006486846797556939,0.001,8.16734145641459e-18,1.5088854989173297e-09,0.006749296028091563,45.1453252540002,0.04045867564399194,0.00026244923053462405,1.7958223617326346e-05,,0,,,,,,
ExtraGrad,fashion,3841,0.006486846797556939,0.001,8.440973969299483e-18,1.5095734791018663e-09,0.0067491748871829,45.156100254000194,0.04044000079125633,0.0002623280896259612,1.794867318882323e-05,,0,,,,,,
ExtraGrad,fashion,3842,0.006486846797556939,0.001,8.234867880250446e-18,1.5102621319452963e-09,0.006749053812860175,45.166896837000195,0.04042133620328253,0.00026220701530323565,1.79391295601898e-05,,0,,,,,,
ExtraGrad,fashion,3843,0.006486846797556939,0.001,8.37060161243362e-18,1.5109514505031842e-09,0.006748932805074003,45.17802129500021,0.04040268187245772,0.00026208600751706414,1.792959272912175e-05,,0,,,,,,
ExtraGrad,fashion,3844,0.006486846797556939,0.001,7.925365179593762e-18,1.511641434153985e-09,0.006748811863775056,45.19008750400022,0.04038403779117735,0.0002619650662181172,1.7920062688430186e-05,,0,,,,,,
ExtraGrad,fashion,3845,0.006486846797556939,0.001,7.536638505119969e-18,1.5123320763901278e-09,0.006748690988914078,45.20673437900024,0.04036540395184827,0.00026184419135713913,1.79105394279689e-05,,0,,,,,,
ExtraGrad,fashion,3846,0.006486846797556939,0.001,7.742195968390166e-18,1.5130233825331178e-09,0.006748570180441838,45.22281879500022,0.04034678034688116,0.0002617233828848993,1.790102294478736e-05,,0,,,,,,
ExtraGrad,fashion,3847,0.006486846797556939,0.001,7.557552682364402e-18,1.5137153457059131e-09,0.0067484494383091825,45.238702836000215,0.04032816696869851,0.00026160264075224347,1.789151322835109e-05,,0,,,,,,
ExtraGrad,fashion,3848,0.006486846797556939,0.001,8.341099949498835e-18,1.5144079625721683e-09,0.0067483287624669815,45.25334741900022,0.04030956380972667,0.00026148196491004253,1.7882010275707103e-05,,0,,,,,,
ExtraGrad,fashion,3849,0.006486846797556939,0.001,8.049911434030251e-18,1.5151012298177622e-09,0.006748208152866163,45.267219503000206,0.040290970862400674,0.00026136135530922377,1.7872514079274397e-05,,0,,,,,,
ExtraGrad,fashion,3850,0.006486846797556939,0.001,7.92478889629553e-18,1.5157951507979451e-09,0.006748087609457723,45.2819637110002,0.04027238811916627,0.00026124081190078384,1.7863024629542602e-05,,0,,,,,,
ExtraGrad,fashion,3851,0.006486846797556939,0.001,7.361753107710017e-18,1.5164897167165541e-09,0.006747967132192683,45.29662971100021,0.040253815572472935,0.0002611203346357437,1.7853541923683615e-05,,0,,,,,,
ExtraGrad,fashion,3852,0.006486846797556939,0.001,7.912164729669606e-18,1.5171849250084462e-09,0.0067478467210221275,45.311226961000216,0.040235253214780047,0.00026099992346518847,1.7844065952955696e-05,,0,,,,,,
ExtraGrad,fashion,3853,0.006486846797556939,0.001,7.907523444133916e-18,1.5178807753009e-09,0.00674772637589719,45.32378392000021,0.040216701038554334,0.000260879578340251,1.7834596711057894e-05,,0,,,,,,
ExtraGrad,fashion,3854,0.006486846797556939,0.001,7.0407840521581e-18,1.5185772675413464e-09,0.006747606096769057,45.33489517000021,0.040198159036270824,0.0002607592992121179,1.7825134190788204e-05,,0,,,,,,
ExtraGrad,fashion,3855,0.006486846797556939,0.001,7.598782602877633e-18,1.5192743958618917e-09,0.006747485883588956,45.34598671100022,0.040179627200410815,0.0002606390860320166,1.781567838687147e-05,,0,,,,,,
ExtraGrad,fashion,3856,0.006486846797556939,0.001,7.57264195167451e-18,1.519972159016696e-09,0.0067473657363081715,45.35673012800021,0.04016110552346458,0.0002605189387512325,1.7806229291460447e-05,,0,,,,,,
ExtraGrad,fashion,3857,0.006486846797556939,0.001,8.243383663657177e-18,1.5206705523561386e-09,0.006747245654878034,45.36766525300021,0.040142593997929195,0.0002603988573210954,1.77967868987633e-05,,0,,,,,,
ExtraGrad,fashion,3858,0.006486846797556939,0.001,7.914523633785092e-18,1.5213695769456406e-09,0.006747125639249925,45.378818420000215,0.04012409261630964,0.0002602788416929862,1.7787351201958582e-05,,0,,,,,,
ExtraGrad,fashion,3859,0.006486846797556939,0.001,7.599976016614656e-18,1.5220692270957585e-09,0.006747005689375287,45.390105420000225,0.04010560137112051,0.00026015889181834825,1.7777922192552383e-05,,0,,,,,,
ExtraGrad,fashion,3860,0.006486846797556939,0.001,7.71266951297007e-18,1.5227695020845832e-09,0.006746885805205591,45.40104296100023,0.040087120254880544,0.0002600390076486518,1.776849986732011e-05,,0,,,,,,
ExtraGrad,fashion,3861,0.006486846797556939,0.001,7.589337954244568e-18,1.5234703970987238e-09,0.006746765986692369,45.41205983600025,0.04006864926011826,0.00025991918913543036,1.7759084217636805e-05,,0,,,,,,
ExtraGrad,fashion,3862,0.006486846797556939,0.001,8.524570603671482e-18,1.5241719115534e-09,0.006746646233787201,45.423222294000254,0.040050188379368974,0.0002597994362302618,1.7749675237704383e-05,,0,,,,,,
ExtraGrad,fashion,3863,0.006486846797556939,0.001,7.561822901325148e-18,1.5248740444181424e-09,0.006746526546441793,45.43459675200026,0.04003173760518807,0.00025967974888485394,1.7740272908995935e-05,,0,,,,,,
ExtraGrad,fashion,3864,0.006486846797556939,0.001,7.937580647173582e-18,1.5255767898501862e-09,0.006746406924607783,45.44536887700025,0.04001329693011997,0.00025956012705084363,1.7730877242809137e-05,,0,,,,,,
ExtraGrad,fashion,3865,0.006486846797556939,0.001,7.935541424612375e-18,1.52628014828831e-09,0.00674628736823716,45.456083919000235,0.039994866346763504,0.00025944057068022063,1.7721488187572983e-05,,0,,,,,,
ExtraGrad,fashion,3866,0.006486846797556939,0.001,8.154563856274548e-18,1.5269841139885848e-09,0.006746167877282022,45.46647529400025,0.03997644584773423,0.00025932107972508316,1.771210572796762e-05,,0,,,,,,
ExtraGrad,fashion,3867,0.006486846797556939,0.001,7.631374181196183e-18,1.5276886881719551e-09,0.006746048451693589,45.48144971100024,0.03995803542551211,0.00025920165413664993,1.770272999511357e-05,,0,,,,,,
ExtraGrad,fashion,3868,0.006486846797556939,0.001,7.958278005301549e-18,1.5283938656487748e-09,0.006745929091423733,45.496330794000244,0.03993963507267793,0.00025908229386679364,1.7693360892824697e-05,,0,,,,,,
ExtraGrad,fashion,3869,0.006486846797556939,0.001,7.79479599194092e-18,1.5290996453824267e-09,0.006745809796424378,45.51597471100024,0.039921244781820506,0.000258962998867439,1.7683998414137135e-05,,0,,,,,,
ExtraGrad,fashion,3870,0.006486846797556939,0.001,8.321432204710213e-18,1.5298060257944552e-09,0.006745690566647501,45.52986671100024,0.039902864545536536,0.000258843769090562,1.767464255221431e-05,,0,,,,,,
ExtraGrad,fashion,3871,0.006486846797556939,0.001,7.594512470345423e-18,1.5305130016143131e-09,0.006745571402045119,45.54040233600023,0.03988449435642913,0.0002587246044881801,1.7665293301632765e-05,,0,,,,,,
ExtraGrad,fashion,3872,0.006486846797556939,0.001,7.693540917600916e-18,1.5312205689003863e-09,0.006745452302575243,45.55084837700022,0.03986613420802535,0.0002586055050183044,1.765594977463549e-05,,0,,,,,,
ExtraGrad,fashion,3873,0.006486846797556939,0.001,7.607207558984528e-18,1.5319287268781807e-09,0.006745333268193896,45.56118387700022,0.039847784093545655,0.00025848647063695697,1.764661226675114e-05,,0,,,,,,
ExtraGrad,fashion,3874,0.006486846797556939,0.001,7.277560299130257e-18,1.532637477747666e-09,0.006745214298843434,45.572198877000204,0.03982944400410389,0.00025836750128649475,1.7637282804571205e-05,,0,,,,,,
ExtraGrad,fashion,3875,0.006486846797556939,0.001,7.669187371311443e-18,1.5333468160250036e-09,0.006745095394476058,45.58199191900019,0.03981111393233152,0.00025824859691911915,1.7627959929454893e-05,,0,,,,,,
ExtraGrad,fashion,3876,0.006486846797556939,0.001,8.05613814001279e-18,1.5340567342889754e-09,0.006744976555044055,45.592429502000186,0.03979279387087297,0.00025812975748711574,1.761864362967188e-05,,0,,,,,,
ExtraGrad,fashion,3877,0.006486846797556939,0.001,7.857113479550331e-18,1.5347672350779354e-09,0.006744857780499716,45.6034282100002,0.03977448381237376,0.000258010982942777,1.7609333904934996e-05,,0,,,,,,
ExtraGrad,fashion,3878,0.006486846797556939,0.001,8.004567204762315e-18,1.5354783160137282e-09,0.0067447390707954255,45.6139917520002,0.03975618374949341,0.00025789227323848654,1.7600030742482576e-05,,0,,,,,,
ExtraGrad,fashion,3879,0.006486846797556939,0.001,7.857928520710407e-18,1.5361899743047458e-09,0.006744620425883595,45.62519825200022,0.039737893674895754,0.00025777362832665567,1.759073413893885e-05,,0,,,,,,
ExtraGrad,fashion,3880,0.006486846797556939,0.001,7.92471917330006e-18,1.536902207512366e-09,0.006744501845716675,45.6406318770002,0.039719613581250764,0.0002576550481597356,1.7581444089126688e-05,,0,,,,,,
ExtraGrad,fashion,3881,0.006486846797556939,0.001,7.52396413108987e-18,1.537615008803723e-09,0.0067443833302471765,45.655854835000184,0.03970134346123763,0.00025753653269023746,1.757216058490999e-05,,0,,,,,,
ExtraGrad,fashion,3882,0.006486846797556939,0.001,7.843133303325132e-18,1.5383283805253838e-09,0.006744264879427671,45.66918837600019,0.03968308330754479,0.0002574180818707321,1.7562883618151287e-05,,0,,,,,,
ExtraGrad,fashion,3883,0.006486846797556939,0.001,7.562794331760611e-18,1.5390423165647595e-09,0.006744146493210753,45.68087150100021,0.03966483311286426,0.00025729969565381396,1.7553613186113254e-05,,0,,,,,,
ExtraGrad,fashion,3884,0.006486846797556939,0.001,7.69721654925441e-18,1.539756823895939e-09,0.006744028171549084,45.692038043000224,0.039646592869898516,0.00025718137399214497,1.7544349279498587e-05,,0,,,,,,
ExtraGrad,fashion,3885,0.006486846797556939,0.001,8.073395322028805e-18,1.5404718875293276e-09,0.006743909914395368,45.70183121000022,0.039628362571356435,0.00025706311683842877,1.753509189286687e-05,,0,,,,,,
ExtraGrad,fashion,3886,0.006486846797556939,0.001,7.740401810838952e-18,1.5411875105580038e-09,0.006743791721703671,45.71264354400023,0.03961014221015696,0.00025694492414673163,1.752584082489732e-05,,0,,,,,,
ExtraGrad,fashion,3887,0.006486846797556939,0.001,7.827641891910807e-18,1.5419036920641384e-09,0.006743673593426456,45.72337575300023,0.03959193177897194,0.0002568267958695169,1.7516596313990116e-05,,0,,,,,,
ExtraGrad,fashion,3888,0.006486846797556939,0.001,7.617908194362358e-18,1.5426204255085702e-09,0.0067435555295155885,45.733547628000224,0.03957373127038095,0.00025670873195864953,1.7507358449625356e-05,,0,,,,,,
ExtraGrad,fashion,3889,0.006486846797556939,0.001,7.586711647326012e-18,1.5433377115624024e-09,0.006743437529923966,45.744565419000224,0.039555540677122816,0.0002565907323670274,1.7498127079354527e-05,,0,,,,,,
ExtraGrad,fashion,3890,0.006486846797556939,0.001,7.608345243431062e-18,1.544055549166507e-09,0.006743319594604524,45.754782377000225,0.039537359991942,0.00025647279704758483,1.7488902198503062e-05,,0,,,,,,
ExtraGrad,fashion,3891,0.006486846797556939,0.001,7.33942682740277e-18,1.5447739302847923e-09,0.0067432017235102585,45.76484375200022,0.03951918920759271,0.00025635492595331953,1.7479683798407945e-05,,0,,,,,,
ExtraGrad,fashion,3892,0.006486846797556939,0.001,7.911146141107565e-18,1.545492856491936e-09,0.006743083916594208,45.77458325200021,0.0395010283168353,0.00025623711903726906,1.747047187387771e-05,,0,,,,,,
ExtraGrad,fashion,3893,0.006486846797556939,0.001,7.982635482256524e-18,1.5462123272300098e-09,0.006742966173809609,45.785135836000194,0.03948287731246076,0.0002561193762526696,1.746126639618054e-05,,0,,,,,,
ExtraGrad,fashion,3894,0.006486846797556939,0.001,7.254392814914722e-18,1.5469323348387613e-09,0.006742848495109439,45.79492017000018,0.03946473618722035,0.00025600169755249976,1.745206740424195e-05,,0,,,,,,
ExtraGrad,fashion,3895,0.006486846797556939,0.001,8.036984231002448e-18,1.5476528804094237e-09,0.006742730880446871,45.80561037900017,0.039446604933895284,0.0002558840828899324,1.7442874869971715e-05,,0,,,,,,
ExtraGrad,fashion,3896,0.006486846797556939,0.001,7.430210822878625e-18,1.5483739576889338e-09,0.006742613329775148,45.81608042100015,0.03942848354527736,0.0002557665322182089,1.743368878392884e-05,,0,,,,,,
ExtraGrad,fashion,3897,0.006486846797556939,0.001,7.741810482963412e-18,1.5490955726913776e-09,0.006742495843047527,45.82648983800016,0.03941037201416102,0.000255649045490588,1.7424509144260557e-05,,0,,,,,,
ExtraGrad,fashion,3898,0.006486846797556939,0.001,7.890028521296249e-18,1.5498177115079464e-09,0.006742378420217337,45.837173629000176,0.03939227033335142,0.0002555316226603979,1.7415335941394838e-05,,0,,,,,,
ExtraGrad,fashion,3899,0.006486846797556939,0.001,7.883865765854267e-18,1.5505403787121515e-09,0.006742261061237949,45.84775683800018,0.039374178495660404,0.00025541426368101,1.7406169169617485e-05,,0,,,,,,
ExtraGrad,fashion,3900,0.006486846797556939,0.001,8.04767522668909e-18,1.5512635739888445e-09,0.00674214376606278,45.858358880000196,0.03935609649390676,0.00025529696850584097,1.739700882295588e-05,,0,,,,,,
ExtraGrad,fashion,3901,0.006486846797556939,0.001,7.380422598886345e-18,1.5519872882391354e-09,0.006742026534645295,45.872613838000206,0.03933802432091678,0.00025517973708835597,1.738785489492167e-05,,0,,,,,,
ExtraGrad,fashion,3902,0.006486846797556939,0.001,8.30590103386101e-18,1.5527115231253417e-09,0.0067419093669398925,45.88407554600019,0.039319961969660595,0.00025506256938295346,1.7378707247802287e-05,,0,,,,,,
ExtraGrad,fashion,3903,0.006486846797556939,0.001,7.86895324116669e-18,1.5534362744720388e-09,0.0067417922628996325,45.894577046000165,0.03930190943290206,0.00025494546534269354,1.7369566080812802e-05,,0,,,,,,
ExtraGrad,fashion,3904,0.006486846797556939,0.001,7.988989279496685e-18,1.554161542412909e-09,0.006741675222477723,45.91008962900017,0.039283866703427726,0.0002548284249207838,1.736043137279985e-05,,0,,,,,,
ExtraGrad,fashion,3905,0.006486846797556939,0.001,8.341499012070771e-18,1.5548873227576622e-09,0.006741558245627821,45.922176837000166,0.03926583377409357,0.00025471144807088196,1.7351303057706396e-05,,0,,,,,,
ExtraGrad,fashion,3906,0.006486846797556939,0.001,6.907447574471162e-18,1.5556136094671161e-09,0.006741441332303614,45.932851254000184,0.039247810637760096,0.00025459453474667524,1.734218113186864e-05,,0,,,,,,
ExtraGrad,fashion,3907,0.006486846797556939,0.001,8.425701342807787e-18,1.5563404078850183e-09,0.006741324482458864,45.9426200460002,0.03922979728729918,0.0002544776849019246,1.7333065585060113e-05,,0,,,,,,
ExtraGrad,fashion,3908,0.006486846797556939,0.001,6.803542249080306e-18,1.5570677128278789e-09,0.006741207696047347,45.95269475500021,0.03921179371558538,0.0002543608984904083,1.7323956415415964e-05,,0,,,,,,
ExtraGrad,fashion,3909,0.006486846797556939,0.001,7.503647928375686e-18,1.55779551860247e-09,0.0067410909730235904,45.962763505000225,0.03919379991560835,0.00025424417546665145,1.7314853512862753e-05,,0,,,,,,
ExtraGrad,fashion,3910,0.006486846797556939,0.001,7.877371973060325e-18,1.558523823897837e-09,0.006740974313344148,45.97321675500024,0.039175815880670664,0.0002541275157872088,1.730575657701714e-05,,0,,,,,,
ExtraGrad,fashion,3911,0.006486846797556939,0.001,7.902670507681601e-18,1.5592526252126853e-09,0.006740857716959596,45.98334825500024,0.039157841603153345,0.00025401091940265713,1.729666649535139e-05,,0,,,,,,
ExtraGrad,fashion,3912,0.006486846797556939,0.001,8.014032518797043e-18,1.5599819229540658e-09,0.006740741183823917,45.993058380000235,0.03913987707596222,0.0002538943862669778,1.7287582763565563e-05,,0,,,,,,
ExtraGrad,fashion,3913,0.006486846797556939,0.001,8.100978404376206e-18,1.5607117178162358e-09,0.006740624713891135,46.00369588000024,0.039121922292009954,0.0002537779163341962,1.727850537580061e-05,,0,,,,,,
ExtraGrad,fashion,3914,0.006486846797556939,0.001,8.167293822012155e-18,1.5614419983637937e-09,0.006740508307115321,46.01369225500022,0.03910397724421602,0.0002536615095583821,1.7269434326196363e-05,,0,,,,,,
ExtraGrad,fashion,3915,0.006486846797556939,0.001,7.856654487510906e-18,1.5621727671619521e-09,0.006740391963450594,46.02509563000024,0.03908604192550752,0.0002535451658936547,1.7260369608119444e-05,,0,,,,,,
ExtraGrad,fashion,3916,0.006486846797556939,0.001,8.018059461072486e-18,1.5629040239372471e-09,0.006740275682851103,46.03553225500022,0.039068116328816356,0.00025342888529416435,1.7251311217637603e-05,,0,,,,,,
ExtraGrad,fashion,3917,0.006486846797556939,0.001,8.01069708500404e-18,1.5636357620814767e-09,0.006740159465271075,46.046831172000225,0.03905020044708595,0.00025331266771413605,1.7242259144383468e-05,,0,,,,,,
ExtraGrad,fashion,3918,0.006486846797556939,0.001,7.609724254786329e-18,1.5643679842374491e-09,0.006740043310664752,46.05654067200024,0.03903229427326251,0.000253196513107813,1.7233213386352715e-05,,0,,,,,,
ExtraGrad,fashion,3919,0.006486846797556939,0.001,7.720628297379699e-18,1.5651006826890449e-09,0.00673992721898645,46.066613422000216,0.039014397800303496,0.0002530804214295112,1.7224173933432913e-05,,0,,,,,,
ExtraGrad,fashion,3920,0.006486846797556939,0.001,8.371234984763744e-18,1.5658338572091489e-09,0.006739811190190497,46.07633854700023,0.03899651102116809,0.0002529643926335581,1.7215140784647134e-05,,0,,,,,,
ExtraGrad,fashion,3921,0.006486846797556939,0.001,7.979128611579064e-18,1.5665675052370148e-09,0.006739695224231296,46.08632746300023,0.03897863392882724,0.00025284842667435727,1.720611392936584e-05,,0,,,,,,
ExtraGrad,fashion,3922,0.006486846797556939,0.001,7.544846807834368e-18,1.5673016269086635e-09,0.006739579321063284,46.09624225400023,0.038960766516257,0.00025273252350634535,1.719709336339269e-05,,0,,,,,,
ExtraGrad,fashion,3923,0.006486846797556939,0.001,7.301094602682557e-18,1.568036214582583e-09,0.006739463480640942,46.106215545000225,0.03894290877644021,0.0002526166830840032,1.7188079080857313e-05,,0,,,,,,
ExtraGrad,fashion,3924,0.006486846797556939,0.001,8.001933802806196e-18,1.5687712714186568e-09,0.0067393477029188105,46.116528128000226,0.03892506070236896,0.00025250090536187153,1.7179071073571656e-05,,0,,,,,,
ExtraGrad,fashion,3925,0.006486846797556939,0.001,7.275032857231697e-18,1.5695067904249153e-09,0.006739231987851465,46.126489003000216,0.03890722228704067,0.00025238519029452573,1.7170069337078688e-05,,0,,,,,,
ExtraGrad,fashion,3926,0.006486846797556939,0.001,7.32528636940242e-18,1.5702427725421447e-09,0.006739116335393519,46.136812211000205,0.03888939352345879,0.00025226953783658024,1.7161073866276862e-05,,0,,,,,,
ExtraGrad,fashion,3927,0.006486846797556939,0.001,8.41649719981948e-18,1.570979212841641e-09,0.006739000745499638,46.1475938360002,0.038871574404634394,0.0002521539479426989,1.7152084654519134e-05,,0,,,,,,
ExtraGrad,fashion,3928,0.006486846797556939,0.001,7.559806271997748e-18,1.5717161108797437e-09,0.006738885218124537,46.15770833600021,0.038853764923586574,0.0002520384205675977,1.714310169477116e-05,,0,,,,,,
ExtraGrad,fashion,3929,0.006486846797556939,0.001,8.153116582533833e-18,1.5724534630517373e-09,0.0067387697532229765,46.167320586000216,0.03883596507334136,0.00025192295566603753,1.713412498102707e-05,,0,,,,,,
ExtraGrad,fashion,3930,0.006486846797556939,0.001,7.540664750468275e-18,1.5731912680946104e-09,0.006738654350750427,46.177637420000224,0.03881817484703405,0.00025180755319348814,1.7125154408815056e-05,,0,,,,,,
ExtraGrad,fashion,3931,0.006486846797556939,0.001,7.804971571029147e-18,1.5739295215080608e-09,0.006738539010661437,46.18782742000022,0.03880039423765792,0.000251692213104498,1.7116190115508104e-05,,0,,,,,,
ExtraGrad,fashion,3932,0.006486846797556939,0.001,7.988825226218029e-18,1.574668223350272e-09,0.006738423732910528,46.197822253000226,0.03878262323820212,0.00025157693535358874,1.7107232105783555e-05,,0,,,,,,
ExtraGrad,fashion,3933,0.006486846797556939,0.001,8.052674730908124e-18,1.5754073705822275e-09,0.006738308517452648,46.20771008600022,0.038764861841721565,0.0002514617198957087,1.7098280316998625e-05,,0,,,,,,
ExtraGrad,fashion,3934,0.006486846797556939,0.001,7.831603261186947e-18,1.576146960611337e-09,0.006738193364242786,46.2180175030002,0.03874711004127747,0.00025134656668584707,1.7089334743785407e-05,,0,,,,,,
ExtraGrad,fashion,3935,0.006486846797556939,0.001,7.936134411989602e-18,1.5768869895326315e-09,0.006738078273235959,46.2335214190002,0.03872936782993519,0.0002512314756790198,1.708039538283452e-05,,0,,,,,,
ExtraGrad,fashion,3936,0.006486846797556939,0.001,7.84185417884069e-18,1.5776274575403864e-09,0.006737963244387244,46.244999794000194,0.0387116352007697,0.0002511164468303054,1.7071462225557962e-05,,0,,,,,,
ExtraGrad,fashion,3937,0.006486846797556939,0.001,7.668648331388124e-18,1.5783683633302276e-09,0.006737848277651768,46.25587050200019,0.03869391214686321,0.00025100148009482917,1.7062535265683495e-05,,0,,,,,,
ExtraGrad,fashion,3938,0.006486846797556939,0.001,7.297927323905386e-18,1.579109699453713e-09,0.006737733372984687,46.2662594180002,0.03867619866130274,0.00025088657542774763,1.705361449925489e-05,,0,,,,,,
ExtraGrad,fashion,3939,0.006486846797556939,0.001,7.221893257657674e-18,1.5798514649307303e-09,0.006737618530341219,46.2772502510002,0.03865849473718492,0.00025077173278427976,1.7044699917680642e-05,,0,,,,,,
ExtraGrad,fashion,3940,0.006486846797556939,0.001,7.638560841154075e-18,1.5805936596105154e-09,0.006737503749676615,46.28775475100019,0.03864080036761121,0.0002506569521196758,1.703579151700235e-05,,0,,,,,,
ExtraGrad,fashion,3941,0.006486846797556939,0.001,7.81462594158579e-18,1.5813362824346473e-09,0.006737389030946174,46.29803179200019,0.038623115545690694,0.0002505422333892353,1.7026889290557222e-05,,0,,,,,,
ExtraGrad,fashion,3942,0.006486846797556939,0.001,7.614718723041589e-18,1.5820793281954456e-09,0.0067372743741052395,46.30881233400021,0.038605440264539,0.00025042757654830054,1.701799323271122e-05,,0,,,,,,
