algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,FashionMNIST,118,0.006486846797556939,0.0001,0.012702787025017532,0.017282836719401666,0.007994356111791352,8.655210127999979,0.2323947768894692,0.0015075093142344126,0.019485963286851087,0.021448944979424518,1118,0.04119000000000028,,,,,
SPLR,FashionMNIST,119,0.006486846797556939,0.0001,0.01040506555871011,0.01323377604523653,0.007820044280894237,8.712913211999975,0.20552319562092994,0.0013331974833372976,0.02180436153450958,0.016834435397555192,1103,0.03930616699999234,,,,,
SPLR,FashionMNIST,120,0.006486846797556939,0.0001,0.0361522900402835,0.05830082668277691,0.007678810252394881,8.765069794999974,0.1837508256379443,0.0011919634548379424,0.018060515187160155,0.06860010542637596,1064,0.03921362500000214,,,,,
SPLR,FashionMNIST,121,0.006486846797556939,0.0001,0.00571221414047957,0.009084621727107233,0.007525994131748447,8.830719586999976,0.1601929822950141,0.0010391473341915076,0.019901015342679445,0.01073125061534075,1292,0.04742520899999647,,,,,
SPLR,FashionMNIST,122,0.006486846797556939,0.0001,0.0034803638660219857,0.006762783670190752,0.007132570748963727,8.885911127999975,0.09954357973275697,0.0006457239514067884,0.05227527100041981,0.0076057986475871085,1093,0.039916209000011804,,,,,
SPLR,FashionMNIST,123,0.006486846797556939,0.0001,0.008431833802411188,0.01694605378881236,0.007186519799518906,8.941125419999963,0.10786026305191543,0.0006996730019619667,0.0075637596112196155,0.01892787779289409,1038,0.03755841699999962,,,,,
SPLR,FashionMNIST,124,0.006486846797556939,0.0001,0.009231109050968269,0.0077815893903652525,0.006834512211154018,8.992200086999958,0.05359544081232439,0.00034766541359707893,0.048981648723552186,0.012073380024211997,1048,0.03848187500000222,,,,,
SPLR,FashionMNIST,125,0.006486846797556939,0.0001,0.0014356128168649539,0.00234341801506279,0.006848339874612668,9.060826920999958,0.05572708718693244,0.00036149307705572904,0.0020232114643212095,0.0027481975204114136,1181,0.043036915999991265,,,,,
SPLR,FashionMNIST,126,0.006486846797556939,0.0001,0.0013214064372948323,0.0023486504033996634,0.006785673736729618,9.129107920999957,0.04606659421727405,0.00029882693917267916,0.009150558972015709,0.0026948601351167206,1219,0.045209459000005836,,,,,
SPLR,FashionMNIST,127,0.006486846797556939,0.0001,0.0014463786060418921,0.003111159315919823,0.006744165973922513,9.18535746299996,0.03966783622244397,0.00025731917636557383,0.006116970019120041,0.0034309358517725266,1094,0.040568249999992645,,,,,
SPLR,FashionMNIST,128,0.006486846797556939,0.0001,0.004368060157731945,0.004038997173953647,0.006602276568435891,9.237836212999966,0.017794434566024427,0.00011542977087895204,0.021038836534459825,0.005949239041314313,1072,0.03960208299999124,,,,,
SPLR,FashionMNIST,129,0.006486846797556939,0.0001,0.002982067938215252,0.0014130389704521947,0.006658979765447799,9.292472962999966,0.026535691879710797,0.00017213296789085966,0.008588431039528667,0.003299909965146873,1127,0.04183124999998711,,,,,
SPLR,FashionMNIST,130,0.006486846797556939,0.0001,0.0002776237982837162,0.0003342629675488916,0.006573372658498731,9.374107004999956,0.01333866262640571,8.652586094179231e-05,0.01285588933507001,0.0004345160098037304,1246,0.0459540420000053,,,,,
SPLR,FashionMNIST,131,0.006486846797556939,0.0001,0.00027762379828321715,0.0003342629675483485,0.006573372658498692,9.550436920999957,0.013338662626399692,8.652586094175328e-05,5.937785705639937e-15,0.0004345160098029937,1712,0.06468845799999201,,,,,
SPLR,FashionMNIST,132,0.006486846797556939,0.0001,0.00027762379828182135,0.0003342629675461455,0.006573372658498569,9.716037420999953,0.013338662626380705,8.652586094163011e-05,1.873701267113058e-14,0.00043451600980040726,1493,0.054080499999997755,,,,,
SPLR,FashionMNIST,133,0.006486846797556939,0.0001,0.000932206236316771,0.0006200436866164546,0.006584426595073743,9.802458253999959,0.015042716525007828,9.757979751680388e-05,0.0016816232928590132,0.0011195803223835667,1522,0.05525558300000455,,,,,
SPLR,FashionMNIST,134,0.006486846797556939,0.0001,0.00011198157225922103,0.0001038507434379509,0.006544067719218215,9.862893795999952,0.008821068763767712,5.722092166127613e-05,0.0061294442686509664,0.0001527164279504618,1301,0.047869208999998136,,,,,
SPLR,FashionMNIST,135,0.006486846797556939,0.0001,0.0001713005329445928,0.000142517389360065,0.006552234645494208,10.029262711999948,0.010080066629891015,6.53878479372691e-05,0.0012479892669828027,0.0002228284918604357,3379,0.12328241699999865,,,,,
SPLR,FashionMNIST,136,0.006486846797556939,0.0001,0.000984938394414521,0.000517154309015098,0.006548662552464701,10.147584419999944,0.009529399542940162,6.181575490776196e-05,0.0005451717196916275,0.0011124521014643394,2672,0.09708320800000081,,,,,
SPLR,FashionMNIST,137,0.006486846797556939,0.0001,5.206909501458377e-05,4.545085557973358e-05,0.006532951695466168,10.210604419999939,0.007107443623702135,4.610489790922868e-05,0.0023990939940278693,6.909724203073476e-05,1322,0.049733500000002095,,,,,
SPLR,FashionMNIST,138,0.006486846797556939,0.0001,0.0001353169550803809,9.66413634167243e-05,0.006534456072324991,10.417566252999947,0.007339355507206094,4.760927476805173e-05,0.00023027521539262035,0.000166275943488394,4616,0.16803654100000642,,,,,
SPLR,FashionMNIST,139,0.006486846797556939,0.0001,0.0002967047677382946,0.0002014594038506007,0.00653165359671336,10.551054336999954,0.006907331181814914,4.480679915642126e-05,0.0004288766472085778,0.0003586322190296922,3030,0.11261362500000871,,,,,
SPLR,FashionMNIST,140,0.006486846797556939,0.0001,0.00010960953433118317,7.570941114311877e-05,0.006529642134648172,10.640599503999951,0.00659724800458535,4.2795337091233385e-05,0.00030795602298934146,0.0001332051908884297,1902,0.07079950000000679,,,,,
SPLR,FashionMNIST,141,0.006486846797556939,0.0001,0.00015925154459204237,0.00011584996624508509,0.006528141372901192,10.775407670999954,0.006365893419866997,4.129457534425302e-05,0.00022983828455420033,0.00019692568918661945,2972,0.10915541699999665,,,,,
SPLR,FashionMNIST,142,0.006486846797556939,0.0001,0.00011796347180296815,8.473144674441003e-05,0.006526539896807553,10.900446712999951,0.00611901290247263,3.969309925061417e-05,0.0002453188437809725,0.0001452317343933372,2800,0.10359074999999507,,,,,
SPLR,FashionMNIST,143,0.006486846797556939,0.0001,0.0001304259684225974,8.909116018471847e-05,0.006525423858025871,11.044545962999948,0.005946966480457109,3.8577060468931654e-05,0.00017100007037855168,0.0001579418436948167,3200,0.11888287500001127,,,,,
SPLR,FashionMNIST,144,0.006486846797556939,0.0001,0.00013014999502029392,8.798528283659406e-05,0.006524225794884046,11.185589629999939,0.00576227533864142,3.737899732710742e-05,0.00018359928303365123,0.00015709197664840924,3132,0.11554837500000303,,,,,
SPLR,FashionMNIST,145,0.006486846797556939,0.0001,0.0001651685143316079,0.00013144485192808362,0.0065225637491459,11.32342775499994,0.005506057519720179,3.571695158896115e-05,0.00025474987997036564,0.0002110825553014572,2998,0.1121217920000106,,,,,
SPLR,FashionMNIST,146,0.006486846797556939,0.0001,0.00010507681813024296,7.42109445515733e-05,0.006519509405151148,11.438039212999954,0.005035205642055537,3.2662607594208595e-05,0.00046827353663695575,0.00012863071144675827,2531,0.09464583300000129,,,,,
SPLR,FashionMNIST,147,0.006486846797556939,0.0001,0.00022918606746151477,0.00017361771324103518,0.006518539473826564,11.584052837999948,0.004885682868533479,3.16926762696252e-05,0.00014877366751201248,0.0002875183851464227,3261,0.12098483400001214,,,,,
SPLR,FashionMNIST,148,0.006486846797556939,0.0001,9.948308590703274e-05,8.079904833425398e-05,0.006516792805577084,11.695603003999949,0.00461641980375164,2.9946008020144757e-05,0.000267953926871766,0.00012815158415327356,2473,0.09164425000000165,,,,,
SPLR,FashionMNIST,149,0.006486846797556939,0.0001,9.328037671712424e-05,7.923244755756286e-05,0.006515646856096689,11.83801200399995,0.00443976240514833,2.8800058539750137e-05,0.0001758456213943022,0.00012237837780481055,3226,0.11976616600000511,,,,,
SPLR,FashionMNIST,150,0.006486846797556939,0.0001,0.0002868044019323345,0.0004273453364923725,0.0065147524792297405,11.993264378999953,0.0043018869635261395,2.7905681672801483e-05,0.0001372660131375576,0.0005146632486560795,3609,0.13243933300000776,,,,,
SPLR,FashionMNIST,151,0.006486846797556939,0.0001,0.0002969229799141171,0.00019421030314890564,0.006511959023530811,12.074039378999956,0.003871253130770718,2.5112225973872304e-05,0.00042878922995696954,0.00035479339872375774,1823,0.06639524999999935,,,,,
SPLR,FashionMNIST,152,0.006486846797556939,0.0001,4.5926113153048706e-05,3.729014468220972e-05,0.006512575466308672,12.184156587999965,0.00396628278032136,2.5728668751732846e-05,9.466318440165856e-05,5.913730368771602e-05,2076,0.07656662499999811,,,,,
SPLR,FashionMNIST,153,0.006486846797556939,0.0001,4.5926113152980035e-05,3.729014468216254e-05,0.006512575466308585,12.48038879699996,0.003966282780307989,2.572866875164611e-05,1.331826007200227e-14,5.913730368763294e-05,4858,0.17814558300000272,,,,,
SPLR,FashionMNIST,154,0.006486846797556939,0.0001,4.51321753105923e-05,3.775552700745834e-05,0.006514107279699099,12.650307713999965,0.004202424227503972,2.7260482142159835e-05,0.00023520854359972243,5.8820498090064964e-05,3695,0.13635604200000273,,,,,
SPLR,FashionMNIST,155,0.006486846797556939,0.0001,4.379615100977008e-05,3.7524204623616264e-05,0.006513679090854439,12.852368630999962,0.004136415447271792,2.6832293297500073e-05,6.57325441959164e-05,5.765090375347111e-05,4733,0.1738102500000025,,,,,
SPLR,FashionMNIST,156,0.006486846797556939,0.0001,3.664088600789143e-05,3.250489340315901e-05,0.006512194353033358,13.02309613099996,0.003907531080580746,2.534755547641942e-05,0.0002279415059248632,4.895488280325472e-05,4125,0.15114495800000327,,,,,
SPLR,FashionMNIST,157,0.006486846797556939,0.0001,3.1497703548606865e-05,2.776703681048251e-05,0.006510414110477379,13.201049088999952,0.0036330922643827207,2.356731292043994e-05,0.00027337061203498145,4.195916574190903e-05,4343,0.1583747920000036,,,,,
SPLR,FashionMNIST,158,0.006486846797556939,0.0001,3.122440024593622e-05,2.7661604794663743e-05,0.006509681091844772,13.382327797999963,0.003520091502150604,2.283429428783304e-05,0.0001125917061753773,4.16843553173246e-05,4346,0.1590644999999995,,,,,
SPLR,FashionMNIST,159,0.006486846797556939,0.0001,3.340306312341774e-05,3.473665839415625e-05,0.006509159710358618,13.54110217299997,0.003439716321045585,2.2312912801678887e-05,8.009324555197207e-05,4.816490413263288e-05,3831,0.1417810420000052,,,,,
SPLR,FashionMNIST,160,0.006486846797556939,0.0001,2.7573930892509478e-05,2.819627041590705e-05,0.006507512021136138,13.717723713999959,0.003185711675352328,2.0665223579198998e-05,0.00025313393675957464,3.9405700830187286e-05,4174,0.1540136250000046,,,,,
SPLR,FashionMNIST,161,0.006486846797556939,0.0001,5.227447124197494e-05,4.4946426279406494e-05,0.006504449625319048,13.903012880999952,0.00271361854402645,1.76028277621091e-05,0.000470593954670135,6.892212639352161e-05,4511,0.16505516700000555,,,,,
SPLR,FashionMNIST,162,0.006486846797556939,0.0001,3.421320671207275e-05,2.9838818581955578e-05,0.006502860810618173,14.068134088999955,0.002468689882928252,1.6014013061234345e-05,0.00024426581684792775,4.536911433537422e-05,3979,0.14505037499999673,,,,,
SPLR,FashionMNIST,163,0.006486846797556939,0.0001,2.477171346944076e-05,2.200513049665361e-05,0.006499607989286721,14.242477630999943,0.0019672411154504736,1.2761191729782247e-05,0.0005002138944971327,3.309564146641079e-05,4289,0.15707254199999454,,,,,
SPLR,FashionMNIST,164,0.006486846797556939,0.0001,2.2692575297674064e-05,2.1564096596387345e-05,0.0064985504558071495,14.404938630999936,0.0018042137598529814,1.1703658250210476e-05,0.00016270727116387618,3.126373559485993e-05,3903,0.14234312499999646,,,,,
SPLR,FashionMNIST,165,0.006486846797556939,0.0001,2.1914733203111317e-05,2.6690641431596833e-05,0.006497339053306523,14.565646963999939,0.001617466247782416,1.0492255749583804e-05,0.00018641118644299433,3.449788108101722e-05,3944,0.1457761249999976,,,,,
SPLR,FashionMNIST,166,0.006486846797556939,0.0001,5.020323687980138e-05,3.773903744940458e-05,0.006494030859396827,14.753040379999945,0.0011074813486566968,7.184061839887734e-06,0.0005091613478309272,6.278580945168576e-05,4666,0.1695822920000012,,,,,
SPLR,FashionMNIST,167,0.006486846797556939,0.0001,5.980557528397839e-06,5.863795796420527e-06,0.006494061133946096,14.90594446299994,0.001112148415756359,7.21433638915716e-06,4.6619041277911775e-06,8.222475124862083e-06,3769,0.13777249999999697,,,,,
SPLR,FashionMNIST,168,0.006486846797556939,0.0001,5.74965241355131e-06,5.149531526854732e-06,0.006492890553583543,15.169341462999938,0.0009316939670719833,6.043756026604015e-06,0.0001802539795066335,7.552092790022374e-06,6516,0.2403773340000015,,,,,
SPLR,FashionMNIST,169,0.006486846797556939,0.0001,5.1595081325330494e-06,4.776505841595628e-06,0.006492565330824454,15.42092554699994,0.0008815582433161453,5.718533267515258e-06,5.008905608446778e-05,6.847879957392105e-06,6118,0.2259937080000043,,,,,
SPLR,FashionMNIST,170,0.006486846797556939,0.0001,2.323685561317174e-05,1.8484013768646743e-05,0.0064920071247018775,15.658827962999936,0.00079550624609817,5.160327144938456e-06,8.597620418644567e-05,2.964908348454122e-05,5931,0.2177224170000045,,,,,
SPLR,FashionMNIST,171,0.006486846797556939,0.0001,4.4088741801224015e-06,4.160907140284937e-06,0.006490669739398904,15.849370962999927,0.0005893374641443662,3.822941841965209e-06,0.000206004903766131,5.8488671939619905e-06,4716,0.17322425000000408,,,,,
SPLR,FashionMNIST,172,0.006486846797556939,0.0001,4.4456159396238005e-06,4.859609095223678e-06,0.0064902655012997286,16.11397792099993,0.0005270208854134038,3.418703742789561e-06,6.227987486744076e-05,6.390401343217704e-06,6721,0.24950058299999966,,,,,
SPLR,FashionMNIST,173,0.006486846797556939,0.0001,2.881237952689191e-06,3.3811939755114624e-06,0.0064898462571145255,16.407635295999924,0.00046239099691951045,2.999459557586487e-06,6.459584513439662e-05,4.146315536284268e-06,7452,0.2740713339999985,,,,,
SPLR,FashionMNIST,174,0.006486846797556939,0.0001,2.8447464660665758e-06,3.359338370622042e-06,0.006489616868381942,16.716113420999932,0.0004270288649404002,2.77007082500301e-06,3.5345788404772844e-05,4.10312861496109e-06,7932,0.29089233300000217,,,,,
SPLR,FashionMNIST,175,0.006486846797556939,0.0001,6.751762901483614e-07,1.728046587538739e-06,0.006489099840142053,17.01177454599994,0.00034732477202368856,2.253042585114058e-06,7.967007149651078e-05,9.486494177848097e-07,7609,0.2803122499999944,,,,,
SPLR,FashionMNIST,176,0.006486846797556939,0.0001,1.774311716243971e-06,2.388975703653564e-06,0.006490274981704688,17.339755087999933,0.0005284823666623377,3.4281841477488972e-06,0.0001810946959646585,2.512631024529535e-06,8556,0.3125930829999959,,,,,
SPLR,FashionMNIST,177,0.006486846797556939,0.0001,9.470864544197373e-06,9.548337857850004e-06,0.00649079560064771,17.661243795999923,0.0006087399955643013,3.948803090771114e-06,8.021523656390202e-05,1.335387429731788e-05,8125,0.3018786250000005,,,,,
SPLR,FashionMNIST,178,0.006486846797556939,0.0001,8.59075356663154e-06,8.68801164973731e-06,0.0064895486468294645,17.875398837999924,0.0004165119597927072,2.7018492725254875e-06,0.00019211109006747859,1.2113650191207614e-05,5409,0.19978645799999128,,,,,
SPLR,FashionMNIST,179,0.006486846797556939,0.0001,3.7997244974362426e-05,4.167394547901131e-05,0.006492724796409533,18.123878587999926,0.0009061411554852449,5.877998852594005e-06,0.0004894253441832596,5.63734537270487e-05,6373,0.2327820410000072,,,,,
SPLR,FashionMNIST,180,0.006486846797556939,0.0001,1.6876879377878115e-06,2.626735289324337e-06,0.006489705462430849,18.288587254999925,0.0004406863555011923,2.8586648739099482e-06,0.0004650334140688889,2.684391279585924e-06,4076,0.14955291600000464,,,,,
SPLR,FashionMNIST,181,0.006486846797556939,0.0001,1.2336326700350981e-05,1.4270063780705752e-05,0.006491701255491798,18.595360420999924,0.0007483540287535427,4.8544579348587524e-06,0.00030753214803083527,1.8795680473172115e-05,7790,0.286727041000006,,,,,
SPLR,FashionMNIST,182,0.006486846797556939,0.0001,1.9810242243743943e-05,1.971464628166109e-05,0.00649174434190846,18.812814128999932,0.0007549961490327154,4.897544351520691e-06,6.637153338732107e-06,2.7902883425431348e-05,5469,0.20018829100000346,,,,,
SPLR,FashionMNIST,183,0.006486846797556939,0.0001,1.9323915192648697e-05,1.6022657634672674e-05,0.006490283490077029,19.00148683699993,0.0005297940012062709,3.436692520089775e-06,0.00022503224934478108,2.505188982366388e-05,4744,0.17389216600000168,,,,,
SPLR,FashionMNIST,184,0.006486846797556939,0.0001,1.0389189726630768e-05,8.874963982118256e-06,0.006491724356427233,19.189923503999935,0.0007519152251493162,4.877558870294146e-06,0.00022200360776340614,1.3570489178589233e-05,4736,0.17343829200000016,,,,,
SPLR,FashionMNIST,185,0.006486846797556939,0.0001,6.337277787349386e-06,6.923616033546778e-06,0.0064966495575885415,19.43495550399993,0.001511174895527728,9.802760031602485e-06,0.0007586892004174617,9.249620339257106e-06,6185,0.22825950000000716,,,,,
SPLR,FashionMNIST,186,0.006486846797556939,0.0001,1.6896237718886075e-05,2.2204212162382663e-05,0.0064982773970386305,19.71722008699993,0.0017621195379543197,1.1430599481691492e-05,0.0002505659933877111,2.785700418392984e-05,7170,0.2624622910000056,,,,,
SPLR,FashionMNIST,187,0.006486846797556939,0.0001,1.6627162340189287e-05,2.2033764208452986e-05,0.00649764465284491,19.930661753999928,0.0016645768930504225,1.0797855287971413e-05,9.737106544704154e-05,2.7585823750149548e-05,5217,0.1919107919999874,,,,,
SPLR,FashionMNIST,188,0.006486846797556939,0.0001,1.6519592049685907e-05,1.7836145718833925e-05,0.006494690418578599,20.134450212999923,0.0012091577412640488,7.843621021659877e-06,0.0004546623313754257,2.1242422865068757e-05,5104,0.18586054099999672,,,,,
SPLR,FashionMNIST,189,0.006486846797556939,0.0001,4.317439512994165e-06,5.7695994109151776e-06,0.006492268981832527,20.35085742199992,0.0008358736447468623,5.422184275588431e-06,0.00037283328226773164,7.161697360770266e-06,5452,0.20076249999999618,,,,,
SPLR,FashionMNIST,190,0.006486846797556939,0.0001,2.3726140730854576e-06,1.8856539972930483e-06,0.006489741918384787,20.636768421999918,0.0004463063362215114,2.8951208278478816e-06,0.0003892419514367152,2.9566766049662218e-06,7453,0.27104687499999613,,,,,
SPLR,FashionMNIST,191,0.006486846797556939,0.0001,8.74900062376304e-07,1.2552989886918902e-06,0.006489446084039225,20.937186421999925,0.00040070107455976586,2.5992864822856412e-06,4.5584916824530624e-05,1.3949812353594291e-06,7927,0.2849995840000048,,,,,
SPLR,FashionMNIST,192,0.006486846797556939,0.0001,8.307251465257906e-07,8.245554262867902e-07,0.006488711015184499,21.28830042199992,0.0002873842539740612,1.864217627559929e-06,0.00011327143260094451,1.1629851843295563e-06,9302,0.3364918750000072,,,,,
SPLR,FashionMNIST,193,0.006486846797556939,0.0001,4.5272937329078234e-07,4.2094745726994533e-07,0.0064883222637683695,21.613347504999922,0.00022745507293099208,1.475466211430486e-06,5.991196328819544e-05,6.181613927318557e-07,8494,0.3106322499999976,,,,,
SPLR,FashionMNIST,194,0.006486846797556939,0.0001,2.0467845943587894e-07,1.977924603207838e-07,0.006488206315670812,21.93300504599992,0.00020958073410724912,1.3595181138732412e-06,1.787027413923532e-05,2.8448353067372975e-07,8410,0.3047619580000003,,,,,
SPLR,FashionMNIST,195,0.006486846797556939,0.0001,8.568791760640935e-08,8.373504493618845e-08,0.006488150365154058,22.25692212999992,0.00020095550855460305,1.303567597118853e-06,8.623418250318638e-06,1.19081255557179e-07,8468,0.3091082499999942,,,,,
SPLR,FashionMNIST,196,0.006486846797556939,0.0001,4.98835564818115e-08,5.063202409509683e-08,0.0064881282580232565,22.601966795999928,0.0001975475151964668,1.2814604663175314e-06,3.40730864069557e-06,7.102223112398048e-08,8999,0.3287201250000038,,,,,
SPLR,FashionMNIST,197,0.006486846797556939,0.0001,1.4175962466682236e-08,1.6891572145919957e-08,0.006488123765846315,22.946047211999925,0.00019685500971863056,1.2769682893763387e-06,6.923687021195345e-07,2.1022100222264688e-08,9072,0.3297316669999901,,,,,
SPLR,FashionMNIST,198,0.006486846797556939,0.0001,7.23951345193955e-09,7.126671645806982e-09,0.0064881210170515255,23.285727586999926,0.0001964312607269152,1.2742194945864621e-06,4.2366559102129777e-07,1.0118101203317008e-08,8931,0.3242232080000065,,,,,
SPLR,FashionMNIST,199,0.006486846797556939,0.0001,2.74287318396949e-09,2.5209115322379704e-09,0.006488120364818122,23.578890711999918,0.000196330713662382,1.273567261182891e-06,1.0052731782544182e-07,3.7170597448679075e-09,7708,0.27828512499999647,,,,,
SPLR,FashionMNIST,200,0.006486846797556939,0.0001,6.132422017467615e-10,5.74523259363813e-10,0.006488120310580695,23.871965169999925,0.00019632235252348937,1.2735130237558415e-06,8.359497666485618e-09,8.191362011248429e-10,7815,0.2796650829999976,,,,,
