algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,FashionMNIST,120,0.006486846797556939,0.0001,0.019289212680670808,0.01934790525040961,0.02548578948989694,8.166597081999992,2.9288409739374974,0.018998942692340003,0.015436259259676186,0.027320599581897215,590,0.018611584000000292,,,,,
SSNS,FashionMNIST,121,0.006486846797556939,0.0001,0.20784597612930172,0.2081283584302782,0.02623031212887108,8.239675872999992,3.0436151719738285,0.01974346533131414,0.029213246043222698,0.294138340537024,827,0.026283708999999433,,,,,
SSNS,FashionMNIST,122,0.006486846797556939,0.0001,0.20784597612930172,0.2081283584302782,0.02623031212887108,8.364959788999991,3.0436151719738285,0.01974346533131414,0.0,0.294138340537024,2395,0.0720561669999995,,,,,
SSNS,FashionMNIST,123,0.006486846797556939,0.0001,0.20784597612930172,0.2081283584302782,0.02623031212887108,8.45759495599999,3.0436151719738285,0.01974346533131414,0.0,0.294138340537024,1251,0.03793041600000002,,,,,
SSNS,FashionMNIST,124,0.006486846797556939,0.0001,0.18827645195448087,0.18886497935885127,0.02606350414094117,8.53221824799999,3.017900368906068,0.01957665734338423,0.006359359626007191,0.2666795882451789,665,0.01996695799999948,,,,,
SSNS,FashionMNIST,125,0.006486846797556939,0.0001,0.06875795261327929,0.06771804650771972,0.02561769242792903,8.607252122999991,2.949174880710472,0.019130845630372092,0.01710482637335968,0.09650590587106142,933,0.02853145899999987,,,,,
SSNS,FashionMNIST,126,0.006486846797556939,0.0001,0.0437393640917362,0.04457420900298609,0.025280947243682912,8.680386038999991,2.8972628817446657,0.018794100446125974,0.013145024095885778,0.062449916548705034,792,0.024175249999998982,,,,,
SSNS,FashionMNIST,127,0.006486846797556939,0.0001,0.018401356138385002,0.021145064189988103,0.024985899586900485,8.742534872999991,2.8517788945332603,0.018499052789343547,0.011670751650975099,0.028030762473122927,494,0.015496167000000227,,,,,
SSNS,FashionMNIST,128,0.006486846797556939,0.0001,0.016089563284796906,0.017509776621369464,0.024875298257387386,8.84389287299999,2.834728803331052,0.018388451459830448,0.004426549827771054,0.023779535771597495,1632,0.05052004200000049,,,,,
SSNS,FashionMNIST,129,0.006486846797556939,0.0001,0.04982540281159607,0.05814392150280493,0.024757502067572854,8.927971872999992,2.8165695661098344,0.018270655270015916,0.004735468439239689,0.07657209916502493,1140,0.03573958399999988,,,,,
SSNS,FashionMNIST,130,0.006486846797556939,0.0001,0.048101150991107254,0.053512025893599616,0.024708181504188107,9.061953372999993,2.808966401594939,0.01822133470663117,0.001992146188663626,0.07195316281707967,2542,0.07915416700000044,,,,,
SSNS,FashionMNIST,131,0.006486846797556939,0.0001,0.018700158756484318,0.02017592797535023,0.024485608484286568,9.125970747999993,2.7746549669568705,0.01799876168672963,0.009008069649472674,0.027509343951622457,570,0.017705541000001546,,,,,
SSNS,FashionMNIST,132,0.006486846797556939,0.0001,0.015304995122433081,0.016552980076400818,0.02458694495250834,9.221055955999994,2.7902768047132263,0.0181000981549514,0.004138613434369119,0.02254426806464547,1415,0.04444249999999883,,,,,
SSNS,FashionMNIST,133,0.006486846797556939,0.0001,0.015649565377220568,0.018613320977924435,0.02455935439961225,9.301673455999994,2.7860234974042766,0.018072507602055313,0.001122162714781396,0.02431798946838369,987,0.0313994589999993,,,,,
SSNS,FashionMNIST,134,0.006486846797556939,0.0001,0.014375095261899982,0.01707318175028814,0.024510543494374558,9.414658038999994,2.778498900822764,0.01802369669681762,0.0019874669522446523,0.022318980629232245,1877,0.05914633300000105,,,,,
SSNS,FashionMNIST,135,0.006486846797556939,0.0001,0.11525304181601063,0.11878664293878538,0.024457478020012885,9.491334705999995,2.770318427933893,0.017970631222455947,0.0021650060258293345,0.1655099096307209,866,0.027665958999998352,,,,,
SSNS,FashionMNIST,136,0.006486846797556939,0.0001,0.10429274706205391,0.10727952823620883,0.02441227569215687,9.606866913999994,2.763350122797869,0.017925428894599933,0.0018482006942427372,0.1496190972629922,2006,0.06106691600000147,,,,,
SSNS,FashionMNIST,137,0.006486846797556939,0.0001,0.03872157782782845,0.038561669590149034,0.02426630290069339,9.669265330999993,2.740847234103403,0.017779456103136453,0.005979483162660542,0.054647625277910866,531,0.016521834000000624,,,,,
SSNS,FashionMNIST,138,0.006486846797556939,0.0001,0.03872157782782845,0.038561669590149034,0.02426630290069339,9.729049288999992,2.740847234103403,0.017779456103136453,0.0,0.054647625277910866,439,0.013731459000000612,,,,,
SSNS,FashionMNIST,139,0.006486846797556939,0.0001,0.03872157782782845,0.038561669590149034,0.02426630290069339,9.789034538999992,2.740847234103403,0.017779456103136453,0.0,0.054647625277910866,427,0.013404624999999726,,,,,
SSNS,FashionMNIST,140,0.006486846797556939,0.0001,0.03872157782782845,0.038561669590149034,0.02426630290069339,9.847541496999993,2.740847234103403,0.017779456103136453,0.0,0.054647625277910866,396,0.012239584000001358,,,,,
SSNS,FashionMNIST,141,0.006486846797556939,0.0001,0.03872157782782845,0.038561669590149034,0.02426630290069339,9.904217080999993,2.740847234103403,0.017779456103136453,0.0,0.054647625277910866,337,0.010637582999999395,,,,,
SSNS,FashionMNIST,142,0.006486846797556939,0.0001,0.10050905871268026,0.0932276714838673,0.024622693205590594,9.959068413999992,2.7957876876117895,0.018135846408033656,0.0146866338212163,0.13708927606151786,235,0.007337207999999151,,,,,
SSNS,FashionMNIST,143,0.006486846797556939,0.0001,0.03679013145676127,0.03463819775131788,0.024494104134408015,10.012924913999992,2.775964640267584,0.018007257336851077,0.005222380432104106,0.05053037218864706,235,0.00742970800000009,,,,,
SSNS,FashionMNIST,144,0.006486846797556939,0.0001,0.015442938341575705,0.015496937998719998,0.024327043716343272,10.072450913999992,2.7502109230489715,0.017840196918786334,0.0068204338949496455,0.02187782963220626,424,0.013335708999999696,,,,,
SSNS,FashionMNIST,145,0.006486846797556939,0.0001,0.02682510026637801,0.026691070236990584,0.024270727957930734,10.150477163999991,2.741529392534986,0.017783881160373795,0.0023149445970167383,0.037841765711382064,819,0.02646304200000138,,,,,
SSNS,FashionMNIST,146,0.006486846797556939,0.0001,0.025556089286941794,0.02455724267933917,0.02422219286649514,10.23358783099999,2.734047314886124,0.0177353460689382,0.001999737771348332,0.03544251493774152,946,0.029634458000000308,,,,,
SSNS,FashionMNIST,147,0.006486846797556939,0.0001,0.016136523369133796,0.01636000391435848,0.023994959883473235,10.32232558099999,2.6990175091710444,0.017508113085916297,0.009381189567531673,0.02297905811773749,1282,0.040347249999999946,,,,,
SSNS,FashionMNIST,148,0.006486846797556939,0.0001,0.027258552767275034,0.021326789301672713,0.023842961868120145,10.40056520599999,2.6755857833885988,0.017356115070563206,0.006334580932464107,0.03461012335057747,952,0.029661499999999563,,,,,
SSNS,FashionMNIST,149,0.006486846797556939,0.0001,0.040336366114087384,0.02365792588716435,0.02374472500062454,10.50602562299999,2.660441774201793,0.0172578782030676,0.0041201620855232275,0.04676237682186594,1703,0.05323920899999912,,,,,
SSNS,FashionMNIST,150,0.006486846797556939,0.0001,0.0161533638884871,0.011037451111467691,0.023577665330209396,10.573109914999991,2.6346881722394246,0.017090818532652458,0.0070356540415081725,0.01956416339662513,663,0.02063787500000025,,,,,
SSNS,FashionMNIST,151,0.006486846797556939,0.0001,0.01479036693267426,0.010242892002482988,0.023525240229164423,10.681563539999992,2.626606418086588,0.017038393431607485,0.002223506878681579,0.017990880690939008,1768,0.05554320899999965,,,,,
SSNS,FashionMNIST,152,0.006486846797556939,0.0001,0.22320426120684556,0.23399731886562436,0.02421785769497433,10.751636455999993,2.7333790130661333,0.017731010897417392,0.029441461981385607,0.3233804067265861,753,0.023631584000000316,,,,,
SSNS,FashionMNIST,153,0.006486846797556939,0.0001,0.17751485599371483,0.19696369536366792,0.024106056919631014,10.866591663999992,2.716144017569489,0.017619210122074076,0.004616460165529705,0.26515320361488953,2143,0.06369554200000138,,,,,
SSNS,FashionMNIST,154,0.006486846797556939,0.0001,0.06487847601219432,0.07217414127265634,0.023974721664482647,10.929359496999993,2.695897623713258,0.01748787486692571,0.005448226376724983,0.09704804642839616,502,0.015450916000000703,,,,,
SSNS,FashionMNIST,155,0.006486846797556939,0.0001,0.02504151641212348,0.02752654852378752,0.02340898987696053,10.989957705999993,2.608685484259744,0.016922143079403592,0.023597011695873835,0.03721274533421321,458,0.014078166999999198,,,,,
SSNS,FashionMNIST,156,0.006486846797556939,0.0001,0.020106403402174344,0.021920900052449552,0.023247024292463565,11.062139872999994,2.583717176921583,0.016760177494906627,0.00691894803442047,0.029745475527185268,674,0.02088491700000006,,,,,
SSNS,FashionMNIST,157,0.006486846797556939,0.0001,0.028165981848401783,0.03270724620307808,0.02354953258028457,11.132304081999994,2.6303512808648013,0.01706268578272763,0.01301277462505483,0.043163485553546196,759,0.024005417000001472,,,,,
SSNS,FashionMNIST,158,0.006486846797556939,0.0001,0.034391392640434754,0.03458391997666019,0.023451250573962714,11.267039998999994,2.6152003131621466,0.016964403776405776,0.0041734164356253545,0.04877310125631252,2614,0.08158404199999936,,,,,
SSNS,FashionMNIST,159,0.006486846797556939,0.0001,0.013769126253482693,0.013425062913381507,0.022977798178884228,11.332640248999994,2.5422137898397836,0.01649095138132729,0.020188790938260145,0.01923073450158692,629,0.01963862499999891,,,,,
SSNS,FashionMNIST,160,0.006486846797556939,0.0001,0.01320180341536703,0.013179940071815142,0.02288674608414153,11.414399831999994,2.528177371594637,0.016399899286584592,0.003962611823545875,0.01865471605714123,1057,0.033472291999999015,,,,,
SSNS,FashionMNIST,161,0.006486846797556939,0.0001,0.01320180341536703,0.013179940071815142,0.02288674608414153,11.586162206999994,2.528177371594637,0.016399899286584592,0.0,0.01865471605714123,3725,0.11820804199999912,,,,,
SSNS,FashionMNIST,162,0.006486846797556939,0.0001,0.023674722116944626,0.02875279322506771,0.022824190599981087,11.725498748999994,2.518533936793001,0.01633734380242415,0.00273326247123389,0.037245343105091346,2697,0.08562475000000092,,,,,
SSNS,FashionMNIST,163,0.006486846797556939,0.0001,0.01862202556129575,0.02255296637465123,0.022704748283804064,11.811064456999995,2.500120935853622,0.016217901486247126,0.0052331457562014,0.029247497769204617,1094,0.03486991699999997,,,,,
SSNS,FashionMNIST,164,0.006486846797556939,0.0001,0.1443059687054488,0.1616285118713995,0.022467049510107345,11.875115956999995,2.4634777436964956,0.015980202712550406,0.01046912173284372,0.21667484498953507,540,0.01735387499999952,,,,,
SSNS,FashionMNIST,165,0.006486846797556939,0.0001,0.11505404839013908,0.12573353703541576,0.022418385604933713,11.971560289999994,2.455975808366073,0.015931538807376775,0.002166012281752383,0.17042991634057286,1481,0.04458066699999996,,,,,
SSNS,FashionMNIST,166,0.006486846797556939,0.0001,0.04224919838875186,0.04610824585928123,0.022335689139601326,12.028226914999994,2.4432274781043604,0.015848842342044388,0.0036887787903062915,0.06253770940936329,348,0.01058895800000137,,,,,
SSNS,FashionMNIST,167,0.006486846797556939,0.0001,0.016200002381386656,0.017485432144938137,0.022228048247083344,12.085732747999993,2.426633762254848,0.015741201449526405,0.004819233104705699,0.023836535232917073,357,0.010927167000000182,,,,,
SSNS,FashionMNIST,168,0.006486846797556939,0.0001,0.0278264085065555,0.02212138378594422,0.022204132013853267,12.151054997999994,2.422946881097259,0.01571728521629633,0.0010759484127543502,0.03554806082526398,391,0.012506374999999181,,,,,
SSNS,FashionMNIST,169,0.006486846797556939,0.0001,0.0278264085065555,0.02212138378594422,0.022204132013853267,12.229550831999994,2.422946881097259,0.01571728521629633,0.0,0.03554806082526398,820,0.025820333000000417,,,,,
SSNS,FashionMNIST,170,0.006486846797556939,0.0001,0.02523787081353253,0.020110834488013367,0.022179922809506238,12.306631873999994,2.419214836067901,0.0156930760119493,0.0010903017659922654,0.03227066445648049,772,0.023808542000001154,,,,,
SSNS,FashionMNIST,171,0.006486846797556939,0.0001,0.012704273941219422,0.01178769930781898,0.022078819896002754,12.368423498999993,2.4036290026639797,0.015591973098445816,0.004558307725947137,0.017330563430051283,506,0.015701375000000795,,,,,
SSNS,FashionMNIST,172,0.006486846797556939,0.0001,0.01168607164635032,0.010872111471408293,0.022032858751954855,12.478982373999994,2.396543719862911,0.015546011954397917,0.002081684812158834,0.015961424617755408,1817,0.05719387500000117,,,,,
SSNS,FashionMNIST,173,0.006486846797556939,0.0001,0.012382486317439241,0.013164753074161952,0.02227151178724277,12.550593331999993,2.4333340191771775,0.01578466498968583,0.010831687252873572,0.018073092938486055,712,0.02277445899999897,,,,,
SSNS,FashionMNIST,174,0.006486846797556939,0.0001,0.011334560236565911,0.012137009123050041,0.022205478648237537,12.680879415999994,2.423154475700045,0.0157186318506806,0.0029649149835915094,0.01660660241191041,2412,0.07624162499999976,,,,,
SSNS,FashionMNIST,175,0.006486846797556939,0.0001,0.01739266680597611,0.016105283963918828,0.021950924831850117,12.751987707999994,2.383912942127325,0.015464078034293179,0.01146355908016532,0.02370411415008145,712,0.02274870799999995,,,,,
SSNS,FashionMNIST,176,0.006486846797556939,0.0001,0.01739266680597611,0.016105283963918828,0.021950924831850117,12.901540291999995,2.383912942127325,0.015464078034293179,0.0,0.02370411415008145,3083,0.09632279200000049,,,,,
SSNS,FashionMNIST,177,0.006486846797556939,0.0001,0.01580349608098658,0.014882489238839395,0.021886480809702735,13.034663499999995,2.3739783738912363,0.015399634012145797,0.002935822642601152,0.021708039335321276,2539,0.07935183399999879,,,,,
SSNS,FashionMNIST,178,0.006486846797556939,0.0001,0.012423082063372427,0.014533180889546216,0.021673184052757484,13.109503082999995,2.3410969503580676,0.015186337255200546,0.009745594040440357,0.019119265471756106,793,0.025236124999999276,,,,,
SSNS,FashionMNIST,179,0.006486846797556939,0.0001,0.012423082063372427,0.014533180889546216,0.021673184052757484,13.221829207999996,2.3410969503580676,0.015186337255200546,0.0,0.019119265471756106,1881,0.059525499999999454,,,,,
SSNS,FashionMNIST,180,0.006486846797556939,0.0001,0.012423082063372427,0.014533180889546216,0.021673184052757484,13.326426873999996,2.3410969503580676,0.015186337255200546,0.0,0.019119265471756106,1648,0.05176516599999914,,,,,
SSNS,FashionMNIST,181,0.006486846797556939,0.0001,0.06929070215865532,0.03734402533508213,0.021543350485020166,13.419341998999997,2.3210820537851724,0.015056503687463228,0.005990516548988543,0.07871326210572566,1306,0.04127066600000262,,,,,
SSNS,FashionMNIST,182,0.006486846797556939,0.0001,0.02917962853788761,0.01752545687339013,0.021301360069786144,13.488256331999999,2.2837772703077577,0.014814513272229206,0.011232719599594595,0.03403810155822574,691,0.02138487499999897,,,,,
SSNS,FashionMNIST,183,0.006486846797556939,0.0001,0.01237974144017116,0.009106512232119056,0.0213337706729132,13.549598082,2.2887736274190837,0.014846923875356261,0.001521527405802906,0.015368362327104113,471,0.01489216600000276,,,,,
SSNS,FashionMNIST,184,0.006486846797556939,0.0001,0.10899175065653341,0.07961832402150856,0.021408060095752912,13.643424581999998,2.3002259439540897,0.014921213298195974,0.003482245308563091,0.1349751059589428,1370,0.0439565420000001,,,,,
SSNS,FashionMNIST,185,0.006486846797556939,0.0001,0.06675882189898989,0.049836180967281776,0.02123859236741703,13.735448623999996,2.274101120349545,0.014751745569860093,0.007916071217003962,0.08330897449976586,1392,0.042645791999998295,,,,,
SSNS,FashionMNIST,186,0.006486846797556939,0.0001,0.024789617455548363,0.018772942007309768,0.021002411808329343,13.793335998999996,2.237691973277251,0.014515565010772405,0.011120348985558118,0.0310957952569181,380,0.011680541000000488,,,,,
SSNS,FashionMNIST,187,0.006486846797556939,0.0001,0.014248597637316918,0.013986100715181454,0.020868718734278917,13.856315956999996,2.217082102530685,0.014381871936721979,0.006365605782351382,0.019965809407666894,535,0.017020333000001386,,,,,
SSNS,FashionMNIST,188,0.006486846797556939,0.0001,0.25209171286296345,0.1323842517611476,0.020637852832056134,13.935516914999994,2.181492252881433,0.014151006034499196,0.01106277319477036,0.2847381635924481,1012,0.03215129100000169,,,,,
SSNS,FashionMNIST,189,0.006486846797556939,0.0001,0.1962150957196937,0.10289370655772237,0.020500894669777895,14.042507247999996,2.16037904232591,0.014014047872220957,0.006636260244355757,0.22155694219530378,1874,0.056489374999998176,,,,,
SSNS,FashionMNIST,190,0.006486846797556939,0.0001,0.07205149838580074,0.03765645296182085,0.020312724912112314,14.100905080999997,2.131371149348316,0.013825878114555375,0.009178611992138005,0.08129838169830197,414,0.012530583000000206,,,,,
SSNS,FashionMNIST,191,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.158222205999998,2.1195705586105236,0.013749329490318648,0.0037685059275864145,0.03046856730834011,376,0.01147824999999969,,,,,
SSNS,FashionMNIST,192,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.223580414999997,2.1195705586105236,0.013749329490318648,0.0,0.03046856730834011,405,0.012616541999999953,,,,,
SSNS,FashionMNIST,193,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.288344581999997,2.1195705586105236,0.013749329490318648,0.0,0.03046856730834011,394,0.012197249999999826,,,,,
SSNS,FashionMNIST,194,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.352637373999997,2.1195705586105236,0.013749329490318648,0.0,0.03046856730834011,370,0.011656957999999662,,,,,
SSNS,FashionMNIST,195,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.417373040999998,2.1195705586105236,0.013749329490318648,0.0,0.03046856730834011,344,0.010719082999997909,,,,,
SSNS,FashionMNIST,196,0.006486846797556939,0.0001,0.02678379721952806,0.014524524187322805,0.020236176287875586,14.480263123999997,2.1195705586105236,0.013749329490318648,0.0,0.03046856730834011,280,0.008821167000000685,,,,,
SSNS,FashionMNIST,197,0.006486846797556939,0.0001,0.02429064574648812,0.013252550804937526,0.02021479477438633,14.539427040999996,2.1162744250410817,0.013727947976829392,0.0010565984989005111,0.02767066264253096,188,0.0059882500000014716,,,,,
SSNS,FashionMNIST,198,0.006486846797556939,0.0001,0.018481863277919307,0.018719053213450552,0.02097062797352535,14.592912123999998,2.2327922375819416,0.014483781175968411,0.0373901000517065,0.026305554943578426,239,0.007444166999999169,,,,,
SSNS,FashionMNIST,199,0.006486846797556939,0.0001,0.10749156633979791,0.07944995906468072,0.02070798077883455,14.654324582999998,2.192303044159073,0.014221133981277612,0.012524526925106009,0.13366649852158366,422,0.013265750000002186,,,,,
SSNS,FashionMNIST,200,0.006486846797556939,0.0001,0.03983340511489861,0.032196854757523076,0.020135626665638083,14.705707832999998,2.1040700195388484,0.013648779868081145,0.027639300968516686,0.0512185280614603,180,0.005579999999998364,,,,,
SSNS,FashionMNIST,201,0.006486846797556939,0.0001,0.015022747758946362,0.012493495083210147,0.0200692215881614,14.763276832999995,2.093833138732338,0.013582374790604462,0.0032978897840813246,0.019538944881468182,383,0.011758208999999908,,,,,
SSNS,FashionMNIST,202,0.006486846797556939,0.0001,0.07716050984473088,0.06913402163152847,0.020700274009266127,14.836769957999994,2.1911149831783012,0.014213427211709189,0.03144379159563308,0.10360143446837683,881,0.027703333999998137,,,,,
SSNS,FashionMNIST,203,0.006486846797556939,0.0001,0.047876743835538846,0.042676523356481734,0.02106642303512129,14.901871207999996,2.2475598226021427,0.01457957623756435,0.017688124596382686,0.06413632546028857,528,0.016206291000003148,,,,,
SSNS,FashionMNIST,204,0.006486846797556939,0.0001,0.017637356060589204,0.01623328784033919,0.02064578226013057,14.970846457999993,2.18271463847522,0.014158935462573633,0.019967356313382582,0.023970731327459215,683,0.021377666999999434,,,,,
SSNS,FashionMNIST,205,0.006486846797556939,0.0001,0.01434158265236243,0.014033413336866,0.020460198871485244,15.041830248999993,2.1541054552407366,0.013973352073928306,0.008988925016598214,0.020065335290390722,671,0.021022082999998304,,,,,
SSNS,FashionMNIST,206,0.006486846797556939,0.0001,0.01305849863163896,0.012820862735750647,0.02036778915917943,15.144436165999991,2.1398597492467837,0.013880942361622493,0.004516559828487385,0.01830024331148097,1583,0.049701750000000544,,,,,
SSNS,FashionMNIST,207,0.006486846797556939,0.0001,0.013175063374559053,0.01127592639474947,0.020012394045988955,15.21734370799999,2.085072712604524,0.013525547248432017,0.01744888021046236,0.017341534200911488,776,0.024555207999998885,,,,,
SSNS,FashionMNIST,208,0.006486846797556939,0.0001,0.011038013599942028,0.009587509995482267,0.019898234390801423,15.319646832999993,2.0674740766647135,0.013411387593244485,0.005704447700019808,0.014620468173212005,1649,0.05163804200000044,,,,,
SSNS,FashionMNIST,209,0.006486846797556939,0.0001,0.025812813826508282,0.020820847918266258,0.019522594413634676,15.406395498999991,2.0095661301862764,0.013035747616077738,0.018878055700278545,0.03316336929709461,1187,0.037875416999998635,,,,,
SSNS,FashionMNIST,210,0.006486846797556939,0.0001,0.03180031946210103,0.02257734336175362,0.019467819023196695,15.51930691599999,2.0011220598779396,0.012980972225639757,0.0028057434005659167,0.0389999583156717,1916,0.05976408399999755,,,,,
SSNS,FashionMNIST,211,0.006486846797556939,0.0001,0.015358821868501238,0.012873004844501431,0.01929150066628324,15.58516304099999,1.9739411563640998,0.012804653868726302,0.009056913704784541,0.020040151206336662,632,0.019930291000001432,,,,,
SSNS,FashionMNIST,212,0.006486846797556939,0.0001,0.013974768223753719,0.011707385163433422,0.019264209064950875,15.703583998999992,1.9697339348612515,0.012777362267393937,0.0014146956115271806,0.01823066130809701,2031,0.06383891599999814,,,,,
SSNS,FashionMNIST,213,0.006486846797556939,0.0001,0.012884856742075351,0.01195981717070476,0.019457156054353972,15.77566912399999,1.9994782768234765,0.012970309256797034,0.010015827213697707,0.01758001016718753,749,0.023359500000001532,,,,,
SSNS,FashionMNIST,214,0.006486846797556939,0.0001,0.013067682079553496,0.012109529637511008,0.019328587585422958,15.88204558199999,1.9796584054832997,0.01284174078786602,0.006607772922818519,0.017815864290905703,1738,0.05474887499999781,,,,,
SSNS,FashionMNIST,215,0.006486846797556939,0.0001,0.015458077507396892,0.012757045301426517,0.019342101098267464,15.965454581999989,1.9817416229950184,0.012855254300710526,0.0006991464215780387,0.020042314300131755,1050,0.03357191699999973,,,,,
SSNS,FashionMNIST,216,0.006486846797556939,0.0001,0.013987228264407327,0.01167726124464093,0.019288162616427046,16.08564199899999,1.9734265689288837,0.012801315818870108,0.0027886568044693766,0.01822089410962469,2157,0.06726062499999941,,,,,
SSNS,FashionMNIST,217,0.006486846797556939,0.0001,0.027462733761944417,0.02171818336582123,0.019131899500797266,16.15274554099999,1.9493373433765504,0.012645052703240327,0.008101503431783416,0.03501258676317423,660,0.021098708000000244,,,,,
SSNS,FashionMNIST,218,0.006486846797556939,0.0001,0.027462733761944417,0.02171818336582123,0.019131899500797266,16.34117724899999,1.9493373433765504,0.012645052703240327,0.0,0.03501258676317423,4331,0.13528233399999934,,,,,
SSNS,FashionMNIST,219,0.006486846797556939,0.0001,0.024819180250601557,0.019697597223812553,0.019088610218095655,16.46968053999999,1.9426639496534377,0.012601763420538717,0.0022626756271538332,0.0316857545619688,2384,0.07487412499999735,,,,,
SSNS,FashionMNIST,220,0.006486846797556939,0.0001,0.01064140961479137,0.0085064451540504,0.018917986691389402,16.53526233199999,1.916360950364089,0.012431139893832464,0.008938499176042959,0.013623479922786595,629,0.01956945799999943,,,,,
SSNS,FashionMNIST,221,0.006486846797556939,0.0001,0.008733956265973548,0.007307079722087185,0.01878846616520736,16.63047291599999,1.8963943116836715,0.01230161936765042,0.006846422311999786,0.011387510859656912,1400,0.04450637499999743,,,,,
SSNS,FashionMNIST,222,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,16.71153379099999,1.818129130833737,0.011793925129893808,0.027021590442372834,0.06752731882941353,1018,0.032590334000001775,,,,,
SSNS,FashionMNIST,223,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,16.87065229099999,1.818129130833737,0.011793925129893808,0.0,0.06752731882941353,3315,0.10491416700000045,,,,,
SSNS,FashionMNIST,224,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,16.984115456999987,1.818129130833737,0.011793925129893808,0.0,0.06752731882941353,1907,0.05973570800000161,,,,,
SSNS,FashionMNIST,225,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,17.067833998999987,1.818129130833737,0.011793925129893808,0.0,0.06752731882941353,987,0.03047362499999906,,,,,
SSNS,FashionMNIST,226,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,17.138282789999984,1.818129130833737,0.011793925129893808,0.0,0.06752731882941353,561,0.017423875000002198,,,,,
SSNS,FashionMNIST,227,0.006486846797556939,0.0001,0.05705386756351368,0.03612194605605266,0.018280771927450746,17.200821330999982,1.818129130833737,0.011793925129893808,0.0,0.06752731882941353,307,0.009824040999998118,,,,,
SSNS,FashionMNIST,228,0.006486846797556939,0.0001,0.044945699296634375,0.028909486718522438,0.018213652396269157,17.256773913999982,1.8077821111990406,0.011726805598712219,0.0036715917384648987,0.05344038084678881,170,0.0053700000000027615,,,,,
SSNS,FashionMNIST,229,0.006486846797556939,0.0001,0.016209030032060652,0.011179302179790256,0.018084496850750604,17.310565579999984,1.7878717372455204,0.011597650053193666,0.007091139256891096,0.01969033898299456,229,0.007304582999999809,,,,,
SSNS,FashionMNIST,230,0.006486846797556939,0.0001,0.03544700743740731,0.03533509304439305,0.01860473984276968,17.371866954999984,1.8680714102538314,0.012117893045212741,0.028767346767376734,0.050050565772840665,462,0.014728458000000444,,,,,
SSNS,FashionMNIST,231,0.006486846797556939,0.0001,0.027688961029370938,0.025261225783917835,0.018443571145994993,17.435287621999986,1.843225949615639,0.011956724348438055,0.008662776160093468,0.03748076958188057,458,0.014594999999999914,,,,,
SSNS,FashionMNIST,232,0.006486846797556939,0.0001,0.02073494576067844,0.01658788867265988,0.01831100577729642,17.507264955999986,1.8227899237874199,0.011824158979739482,0.007187619341678268,0.02655364426538779,742,0.023252875000000728,,,,,
SSNS,FashionMNIST,233,0.006486846797556939,0.0001,0.012990199372059617,0.01060378579286552,0.01817238666263237,17.590035371999985,1.8014206639620984,0.011685539865075433,0.007570262188214734,0.0167685882030886,1087,0.03437691699999945,,,,,
SSNS,FashionMNIST,234,0.006486846797556939,0.0001,0.012990199372059617,0.01060378579286552,0.01817238666263237,17.663399079999984,1.8014206639620984,0.011685539865075433,0.0,0.0167685882030886,850,0.027416500000001065,,,,,
SSNS,FashionMNIST,235,0.006486846797556939,0.0001,0.012990199372059617,0.01060378579286552,0.01817238666263237,17.730710496999983,1.8014206639620984,0.011685539865075433,0.0,0.0167685882030886,657,0.020918500000000506,,,,,
SSNS,FashionMNIST,236,0.006486846797556939,0.0001,0.12646249441622398,0.12359764376767819,0.01867852075704188,17.792796246999984,1.879445336072457,0.012191673959484943,0.027851822867618507,0.1768308232078144,456,0.014640250000002908,,,,,
SSNS,FashionMNIST,237,0.006486846797556939,0.0001,0.05360189157976472,0.0719759878037663,0.01832308207667315,17.846092371999983,1.824651583196623,0.011836235279116213,0.01902927351646558,0.08974244034298763,239,0.007256332999997284,,,,,
SSNS,FashionMNIST,238,0.006486846797556939,0.0001,0.01930130868496198,0.026601733877424996,0.017891114816992737,17.904330329999983,1.7580603296706263,0.011404268019435799,0.02357503273045672,0.03286628606483333,372,0.011488958000001048,,,,,
SSNS,FashionMNIST,239,0.006486846797556939,0.0001,0.02073347155584755,0.01491221828466174,0.017710653017630883,17.97374024699998,1.7302406809269841,0.011223806220073945,0.010086671580155204,0.025539207003829757,754,0.023650916000001132,,,,,
