algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,4096,4096,232,0.0015077837935959237,0.001,8.058038085653949e-06,0.00010260745576074182,0.002575031738202757,96.53566366899989,0.7078255842381396,0.0010672479446068332,0.002825650342942744,1.1451791748204643e-05,43,0.010604333000003408,,,,,
SPLR,4096,4096,233,0.0015077837935959237,0.001,5.978389882356854e-06,0.0001322003524844427,0.0025501173782516103,96.98324687799985,0.691301756314689,0.0010423335846556866,0.00967536033887317,8.500777812368217e-06,42,0.010028707999993003,,,,,
SPLR,4096,4096,234,0.0015077837935959237,0.001,5.567275766283052e-06,0.00013459778755309026,0.0025450250356957678,97.42225821099984,0.6879243871073322,0.001037241242099844,0.001996905161806295,7.939103455722323e-06,43,0.010228707999999642,,,,,
SPLR,4096,4096,235,0.0015077837935959237,0.001,3.46302113429258e-06,0.00015220027000514776,0.002514279190208621,97.86308791899981,0.667532971827678,0.0010064953966126972,0.012080763472231014,4.934331150177321e-06,41,0.009770333999995273,,,,,
SPLR,4096,4096,236,0.0015077837935959237,0.001,3.4630211342949703e-06,0.00015220027000514767,0.0025142791902086205,101.4600442939998,0.6675329718276777,0.0010064953966126967,1.7248715682931668e-16,4.934331150177002e-06,42,0.009827833000031205,,,,,
SPLR,4096,4096,237,0.0015077837935959237,0.001,7.163780497003804e-06,0.00015221205531582837,0.0025126441741892586,101.8966305019998,0.6664485882268548,0.0010048603805933348,0.0006502921496264776,9.013292978291926e-06,40,0.009422165999978915,,,,,
SPLR,4096,4096,238,0.0015077837935959237,0.001,1.6247578474954335e-05,0.00015341041194313548,0.002510693406234298,102.3486402519998,0.6651547900289658,0.0010029096126383742,0.0007763805058430315,2.0326697824632942e-05,37,0.009286290999966695,,,,,
SPLR,4096,4096,239,0.0015077837935959237,0.001,4.641255905266806e-06,0.00015501324086728726,0.0024949448886010858,102.78426516799979,0.6547099784451688,0.000987161095005162,0.0062725769678237545,5.897562508757323e-06,41,0.010256042000037269,,,,,
SPLR,4096,4096,240,0.0015077837935959237,0.001,2.4916350850810726e-06,0.00015537412262149226,0.002490193310635596,103.24664516799984,0.6515586128543783,0.0009824095170396724,0.0019044821339335469,3.6367708447778246e-06,44,0.011165707999964525,,,,,
SPLR,4096,4096,241,0.0015077837935959237,0.001,2.2190169794670613e-06,0.00015540810825133858,0.0024850048417266266,103.68720937599986,0.6481174902405085,0.0009772210481307029,0.002083560696597177,3.069249890032859e-06,42,0.010304458000007344,,,,,
SPLR,4096,4096,242,0.0015077837935959237,0.001,1.8959596890078737e-06,0.00015527243664226325,0.002481678630221358,104.12947883399985,0.64591146340868,0.0009738948366254342,0.0013385130883518087,2.6800491628716825e-06,42,0.01032637500003375,,,,,
SPLR,4096,4096,243,0.0015077837935959237,0.001,1.702949577484134e-06,0.00015510499075481902,0.0024770902090522763,104.57197954199987,0.642868307494304,0.0009693064154563526,0.001848918354377076,2.42835100799846e-06,42,0.010148082999990038,,,,,
SPLR,4096,4096,244,0.0015077837935959237,0.001,1.6336026184412435e-06,0.00015499278120963017,0.0024738514720687053,105.00913062599986,0.6407202959575525,0.0009660676784727816,0.0013074763978055165,2.3534052503822257e-06,43,0.010347167000020363,,,,,
SPLR,4096,4096,245,0.0015077837935959237,0.001,1.6960277325895713e-06,0.0001548417903994631,0.0024698083344254144,105.47173758399984,0.6380387857433802,0.0009620245408294907,0.001634349389581538,2.444872000794773e-06,43,0.010302208999974027,,,,,
SPLR,4096,4096,246,0.0015077837935959237,0.001,1.8135291593033855e-06,0.00015473911504560608,0.002469740306191241,105.91829283399986,0.6379936677135524,0.0009619565125953172,2.7543932549436297e-05,2.609964418300826e-06,44,0.011076082999977643,,,,,
SPLR,4096,4096,247,0.0015077837935959237,0.001,2.151262054915273e-06,0.00015453935319245383,0.0024761542639768165,106.37536979299986,0.6422475652635976,0.0009683704703808927,0.0025970170910264274,3.0709743371015926e-06,44,0.011004584000033901,,,,,
SPLR,4096,4096,248,0.0015077837935959237,0.001,2.4668716466519938e-06,0.0001542763925585752,0.002480518748519931,106.82964983499986,0.645142200795331,0.0009727349549240073,0.001762606072896698,3.5115345199880903e-06,43,0.010656624999967335,,,,,
SPLR,4096,4096,249,0.0015077837935959237,0.001,3.018779307711664e-06,0.00015356154246203485,0.002486615927422241,107.27323033499985,0.6491860026508801,0.0009788321338263174,0.0024580257278636417,4.2824841642866646e-06,43,0.010674000000051365,,,,,
SPLR,4096,4096,250,0.0015077837935959237,0.001,3.5228829205788162e-06,0.00015235131203500803,0.0024911362983441286,107.74046575099985,0.6521840259358411,0.0009833525047482049,0.0018178806272561327,4.984138194777407e-06,43,0.010652875000005224,,,,,
SPLR,4096,4096,251,0.0015077837935959237,0.001,4.2258124770135505e-06,0.00014964266854261806,0.002496250816408338,108.18937583399989,0.6555761024961095,0.000988467022812414,0.0020530864038265885,5.9543391661687636e-06,42,0.010534500000005664,,,,,
SPLR,4096,4096,252,0.0015077837935959237,0.001,4.864286541319161e-06,0.0001455447248911469,0.002499733662954587,108.64599341699991,0.6578860136127047,0.0009919498693586634,0.0013952310093825009,6.828710747355056e-06,42,0.010430417000009129,,,,,
SPLR,4096,4096,253,0.0015077837935959237,0.001,5.638264055532401e-06,0.00013822394023167066,0.0025045487365411086,109.10642533399991,0.6610794910906911,0.0009967649429451849,0.0019262346456663006,7.881016818608067e-06,40,0.0098450840000055,,,,,
SPLR,4096,4096,254,0.0015077837935959237,0.001,6.32037078946054e-06,0.00012839869284788982,0.0025088371692545157,109.5416450839999,0.663923687142951,0.001001053375658592,0.001712257641801605,8.804593652811248e-06,36,0.008934500000009393,,,,,
SPLR,4096,4096,255,0.0015077837935959237,0.001,7.015742369755822e-06,0.00011375554360775907,0.00251357889056678,109.98757829199988,0.6670685155542948,0.0010057950969708561,0.0018900075980910216,9.737725659203833e-06,35,0.008583917000009933,,,,,
SPLR,4096,4096,256,0.0015077837935959237,0.001,7.49158591294477e-06,9.642936676317737e-05,0.002516831195270281,110.41876162499992,0.6692255255429383,0.0010090474016743573,0.0012938940232617175,1.0369127761856167e-05,38,0.009699791999992158,,,,,
SPLR,4096,4096,257,0.0015077837935959237,0.001,7.747867911223881e-06,7.499996787736783e-05,0.0025210688007635466,110.85758537499996,0.6720360117089683,0.0010132850071676229,0.001683706678949723,1.0683731973435498e-05,39,0.009815332999949078,,,,,
SPLR,4096,4096,258,0.0015077837935959237,0.001,7.652157917533968e-06,5.347335796285026e-05,0.002521973493697407,111.30340595899995,0.6726360267361247,0.0010141897001014833,0.0003588529331632623,1.0517658468128131e-05,41,0.010286208000024999,,,,,
SPLR,4096,4096,259,0.0015077837935959237,0.001,7.246469138625754e-06,3.178909353291849e-05,0.0025190467034295217,111.76088891799995,0.6706949060792265,0.001011262909833598,0.0011605158718755617,9.926180744769198e-06,41,0.010180084000012357,,,,,
SPLR,4096,4096,260,0.0015077837935959237,0.001,6.627805911167227e-06,1.4029845795470064e-05,0.002513783544709997,112.21272529299998,0.6672042473111199,0.0010059997511140733,0.0020893454306977277,9.069451206017775e-06,42,0.010414749999995365,,,,,
SPLR,4096,4096,261,0.0015077837935959237,0.001,5.898111145798123e-06,6.523448410865509e-06,0.0025090767621966993,112.63508708399999,0.6640825911868871,0.0010012929686007755,0.0018723897382504355,8.073237572086033e-06,42,0.010172457999999551,,,,,
SPLR,4096,4096,262,0.0015077837935959237,0.001,5.200636190593504e-06,1.661473907077603e-05,0.0025082963514164052,113.06550466799999,0.663565003198736,0.0010005125578204815,0.00031103503569607113,7.139109095497791e-06,42,0.010394208000036542,,,,,
SPLR,4096,4096,263,0.0015077837935959237,0.001,4.541957609190283e-06,2.651864635362987e-05,0.002505798633872168,113.48823887699999,0.6619084543255846,0.0009980148402762442,0.000995782473162264,6.273019789074778e-06,42,0.010211333000029299,,,,,
SPLR,4096,4096,264,0.0015077837935959237,0.001,3.989472215957246e-06,3.422640152024692e-05,0.0025021384918311757,113.91651733500001,0.6594809563934951,0.000994354698235252,0.001460668862819293,5.554975352991396e-06,42,0.0100091250000105,,,,,
SPLR,4096,4096,265,0.0015077837935959237,0.001,3.492164023717614e-06,4.070817867259755e-05,0.0024975454939641308,114.33974704300002,0.6564347650983287,0.000989761700368207,0.0018356289558071539,4.9122644801787564e-06,42,0.010026290999974208,,,,,
SPLR,4096,4096,266,0.0015077837935959237,0.001,3.0754167941748517e-06,4.565978421126826e-05,0.0024927680226826464,114.76096825099998,0.6532662264114321,0.0009849842290867226,0.0019128665696101297,4.366942462878293e-06,42,0.009958583000013732,,,,,
SPLR,4096,4096,267,0.0015077837935959237,0.001,2.684632450353455e-06,4.976619873304974e-05,0.0024877811298769396,115.17573695899998,0.6499587941211475,0.0009799973362810159,0.0020005442786208438,3.847936221399222e-06,42,0.009829416999991736,,,,,
SPLR,4096,4096,268,0.0015077837935959237,0.001,2.3463102739185824e-06,5.2779524974270765e-05,0.0024833088475636764,115.59568533399997,0.6469926644066232,0.0009755250539677527,0.001797699266850065,3.3840127349866404e-06,42,0.009996917000023586,,,,,
SPLR,4096,4096,269,0.0015077837935959237,0.001,2.019473399543973e-06,5.5180988759981026e-05,0.002479087077597077,116.00397341699997,0.6441926807587481,0.0009713032840011531,0.0017000583599343611,2.92858443510185e-06,41,0.00962679100001651,,,,,
SPLR,4096,4096,270,0.0015077837935959237,0.001,1.741769097736181e-06,5.6834978220415835e-05,0.002475614004988908,116.41614445799999,0.6418892519628423,0.0009678302113929841,0.0014009482117648506,2.531525807645767e-06,41,0.009304667000037625,,,,,
SPLR,4096,4096,271,0.0015077837935959237,0.001,1.4790498115343023e-06,5.811532621724997e-05,0.002472395922328698,116.83526916699995,0.6397549388909826,0.0009646121287327741,0.0012999129321957456,2.154157452698671e-06,41,0.009710917000006702,,,,,
SPLR,4096,4096,272,0.0015077837935959237,0.001,1.2707010020946064e-06,5.89526747009002e-05,0.002469686046038062,117.25323362499998,0.6379576810200956,0.0009619022524421381,0.0010960527260875123,1.8494129991796685e-06,41,0.009176582999998573,,,,,
SPLR,4096,4096,273,0.0015077837935959237,0.001,1.0790598570901609e-06,5.9609031959438444e-05,0.002466906293078212,117.66492112499995,0.6361140791909365,0.0009591224994822882,0.0011255491216421094,1.5697173842909322e-06,40,0.008952708000038001,,,,,
SPLR,4096,4096,274,0.0015077837935959237,0.001,9.381871238811028e-07,6.00291031328309e-05,0.0024645248036679734,118.07097149999996,0.6345346157291634,0.0009567410100720496,0.0009653748976686586,1.3608096780936004e-06,40,0.008942833999981303,,,,,
SPLR,4096,4096,275,0.0015077837935959237,0.001,8.0935774451948e-07,6.0378405399075404e-05,0.002461997727860046,118.47892845799996,0.6328585957197558,0.0009542139342641224,0.001025380553754679,1.1718465445621857e-06,39,0.008537332999992486,,,,,
SPLR,4096,4096,276,0.0015077837935959237,0.001,7.213670013335277e-07,6.060408344394958e-05,0.0024599207078092908,118.89870770799993,0.6314810639678049,0.000952136914213367,0.0008436319933409235,1.0407714004598776e-06,38,0.008572458999992705,,,,,
SPLR,4096,4096,277,0.0015077837935959237,0.001,6.41668751507564e-07,6.0810820838644846e-05,0.002457649821327213,119.30972633299993,0.6299749551399192,0.0009498660277312892,0.0009231543418731469,9.230257369880173e-07,37,0.00806395799997972,,,,,
SPLR,4096,4096,278,0.0015077837935959237,0.001,5.919077114908818e-07,6.0949103195569354e-05,0.002455875050472137,119.71674874999994,0.6287978826295142,0.0009480912568762133,0.0007221414701454399,8.486284957722898e-07,39,0.00861954100003004,,,,,
SPLR,4096,4096,279,0.0015077837935959237,0.001,5.487327325675899e-07,6.10905524213619e-05,0.0024540553205966357,120.12643020899995,0.6275909921699998,0.000946271527000712,0.0007409700567426955,7.849011320707136e-07,39,0.008634166999968329,,,,,
SPLR,4096,4096,280,0.0015077837935959237,0.001,5.259597026791679e-07,6.119023705628351e-05,0.0024527656029347334,120.53475933399992,0.6267356190937138,0.0009449818093388096,0.0005255454720510564,7.511493027610975e-07,40,0.008604124999976648,,,,,
SPLR,4096,4096,281,0.0015077837935959237,0.001,5.114834091195017e-07,6.130247810292952e-05,0.002451227928340376,120.94175799999991,0.6257157947655255,0.0009434441347444525,0.0006269146112116666,7.300438050363229e-07,40,0.008699665999984063,,,,,
SPLR,4096,4096,282,0.0015077837935959237,0.001,5.098294524800115e-07,6.138593813624921e-05,0.002450001665347949,121.3526636249999,0.6249025064163366,0.0009422178717520251,0.0005002647767878408,7.278136630742569e-07,40,0.008571333000020331,,,,,
SPLR,4096,4096,283,0.0015077837935959237,0.001,5.202937232897134e-07,6.148509182564572e-05,0.0024484550739083118,121.76625162499991,0.6238767682128846,0.000940671280312388,0.0006312613830070499,7.428318827258519e-07,41,0.008732667000003858,,,,,
SPLR,4096,4096,284,0.0015077837935959237,0.001,5.376003141211959e-07,6.156064573834577e-05,0.0024472458490353783,122.17628133399992,0.6230747799715536,0.0009394620554394545,0.000493872599836304,7.671426724583785e-07,41,0.009123791999968489,,,,,
SPLR,4096,4096,285,0.0015077837935959237,0.001,5.782690794714867e-07,6.166223790260542e-05,0.0024461025359997796,122.58715820899991,0.6223165061126259,0.0009383187424038559,0.000467183563126398,8.234547038963357e-07,42,0.010070374999997966,,,,,
SPLR,4096,4096,286,0.0015077837935959237,0.001,6.26679120480401e-07,6.173736126704362e-05,0.002445491684144113,122.99649866699994,0.6219113738527746,0.0009377078905481893,0.0002497245502494491,8.899580498869956e-07,43,0.010577083999976367,,,,,
SPLR,4096,4096,287,0.0015077837935959237,0.001,7.115958212772855e-07,6.181705001437179e-05,0.0024451649286227717,123.40717662499989,0.621694661401872,0.0009373811350268479,0.00013361547023855083,1.005961768130348e-06,43,0.010702667000032307,,,,,
SPLR,4096,4096,288,0.0015077837935959237,0.001,7.97142564956975e-07,6.184773997591879e-05,0.002445189463144623,123.81830220799989,0.6217109333116481,0.0009374056695486991,1.0033892423372536e-05,1.1222181207843852e-06,43,0.010684416000003694,,,,,
SPLR,4096,4096,289,0.0015077837935959237,0.001,9.275347389701038e-07,6.182814237221136e-05,0.0024456329256636387,124.2269036239999,0.62200504876832,0.000937849132067715,0.00018136120971400744,1.298742052621445e-06,43,0.010944042000005538,,,,,
SPLR,4096,4096,290,0.0015077837935959237,0.001,1.0612330287066106e-06,6.172142306808054e-05,0.002446583040539374,124.6395323319999,0.6226351887656927,0.0009387992469434502,0.0003884944734612625,1.4788164416121619e-06,43,0.010906999999974687,,,,,
SPLR,4096,4096,291,0.0015077837935959237,0.001,1.2489072614850881e-06,6.144914035776209e-05,0.0024489314737819188,125.05806212399992,0.6241927285485975,0.000941147680185995,0.0009598829075619993,1.731660594164441e-06,43,0.010874499999999898,,,,,
SPLR,4096,4096,292,0.0015077837935959237,0.001,1.4454491439201533e-06,6.0991580198563164e-05,0.0024515981739260543,125.47358695699987,0.6259613509170444,0.0009438143803301305,0.0010889239542571933,1.9965029440850247e-06,43,0.010706666999965364,,,,,
SPLR,4096,4096,293,0.0015077837935959237,0.001,1.7040569797775951e-06,6.013789464261913e-05,0.0024551292364018754,125.91716887399988,0.6283032400465196,0.0009473454428059517,0.0014403104527388412,2.3460210546732197e-06,42,0.010438249999992877,,,,,
SPLR,4096,4096,294,0.0015077837935959237,0.001,1.9753477553789677e-06,5.8875254937247475e-05,0.0024588074662971237,126.43042295699988,0.6307427342968697,0.0009510236727011999,0.0014981817823321174,2.713648158205431e-06,42,0.011717250000003787,,,,,
SPLR,4096,4096,295,0.0015077837935959237,0.001,2.3048939742327474e-06,5.678429678626958e-05,0.0024632513534505428,126.84930403999991,0.6336900316297458,0.000955467559854619,0.0018073343335464353,3.1620863640441917e-06,42,0.010301999999967393,,,,,
SPLR,4096,4096,296,0.0015077837935959237,0.001,2.633235539026049e-06,5.386512771590446e-05,0.0024676810981917895,127.2723397899999,0.636627949360432,0.0009598973045958658,0.0017983324093343346,3.6104627668485502e-06,42,0.01079712500001051,,,,,
SPLR,4096,4096,297,0.0015077837935959237,0.001,2.9809044051112297e-06,4.947007331550648e-05,0.0024724208671741787,127.70184720599988,0.6397714829376734,0.000964637073578255,0.0019207380507401386,4.0878716068951825e-06,42,0.011052375000019765,,,,,
SPLR,4096,4096,298,0.0015077837935959237,0.001,3.2733919509734193e-06,4.377899773468822e-05,0.0024765040214352434,128.14286099799986,0.64247953317565,0.0009687202278393196,0.0016514802618259024,4.492259132470385e-06,42,0.011777582999968672,,,,,
SPLR,4096,4096,299,0.0015077837935959237,0.001,3.4993743942571537e-06,3.6196183061660445e-05,0.0024797883829098563,128.58137349799986,0.6446578040183017,0.0009720045893139326,0.0013262088194427788,4.808608747060086e-06,42,0.012083749999987958,,,,,
SPLR,4096,4096,300,0.0015077837935959237,0.001,3.5976492498913195e-06,2.7585111050378773e-05,0.002481379647779807,129.00588528999984,0.6457131707603435,0.0009735958541838832,0.0006416938158583492,4.95186656609841e-06,42,0.010381875000007312,,,,,
SPLR,4096,4096,301,0.0015077837935959237,0.001,3.564852405120541e-06,1.7849022790314955e-05,0.0024811355905775914,129.4382377059998,0.645551305907271,0.0009733517969816676,9.835544610593033e-05,4.917630719670502e-06,42,0.010397249999982705,,,,,
SPLR,4096,4096,302,0.0015077837935959237,0.001,3.411566443655098e-06,8.657054158414895e-06,0.0024790743714135656,129.85304937299983,0.644184253699401,0.0009712905778176419,0.0008307563568284803,4.718009962286919e-06,42,0.010297750000006545,,,,,
SPLR,4096,4096,303,0.0015077837935959237,0.001,3.1648220532460686e-06,3.2610302059165193e-06,0.0024758893422315103,130.29024903999985,0.64207186252264,0.0009681055486355865,0.0012847654829488944,4.390075655927993e-06,42,0.010920250000026499,,,,,
SPLR,4096,4096,304,0.0015077837935959237,0.001,2.876889024011533e-06,9.40077499336055e-06,0.0024742477170723925,130.71866837299987,0.6409830955746927,0.0009664639234764688,0.0006630446406131248,4.002788102088737e-06,42,0.010376917000030517,,,,,
SPLR,4096,4096,305,0.0015077837935959237,0.001,2.5592907690991034e-06,1.6123978284896015e-05,0.002471754496841033,131.15536449799984,0.6393295294321537,0.0009639707032451095,0.0010076679930453207,3.572319430973983e-06,42,0.010697833999984141,,,,,
SPLR,4096,4096,306,0.0015077837935959237,0.001,2.2611611841598553e-06,2.1456739390887803e-05,0.0024689409315944823,131.58914703999986,0.6374635024470507,0.0009611571379985586,0.0011382866907480949,3.1658530649136305e-06,42,0.010316750000015418,,,,,
SPLR,4096,4096,307,0.0015077837935959237,0.001,1.965384963462761e-06,2.605287742929064e-05,0.0024658064779756596,132.02359845599986,0.6353846542513506,0.0009580226843797358,0.0012695539122511397,2.760767906505564e-06,42,0.01040299999999661,,,,,
SPLR,4096,4096,308,0.0015077837935959237,0.001,1.7132461943857117e-06,2.942994897204546e-05,0.002462889332062029,132.45130158099985,0.6334499299719012,0.0009551055384661054,0.001183039277285578,2.414331265808766e-06,42,0.010035834000007071,,,,,
SPLR,4096,4096,309,0.0015077837935959237,0.001,1.4715743596909727e-06,3.2298971242101055e-05,0.002459893847030567,132.89603570599988,0.6314632492261704,0.0009521100534346434,0.001216248327712759,2.079556543028229e-06,42,0.009966082999994796,,,,,
SPLR,4096,4096,310,0.0015077837935959237,0.001,1.2780137169878556e-06,3.43053017538417e-05,0.002457344545059394,133.33317991399989,0.6297724882682659,0.0009495607514634703,0.0010363463343145403,1.8107623458648039e-06,42,0.009818375000008928,,,,,
SPLR,4096,4096,311,0.0015077837935959237,0.001,1.092713237905382e-06,3.602476546710059e-05,0.002454769830887552,133.7615437889999,0.6280648733019971,0.0009469860372916285,0.0010477627880951625,1.5511765358704182e-06,42,0.009657959000037408,,,,,
SPLR,4096,4096,312,0.0015077837935959237,0.001,9.512979220931969e-07,3.717217230718052e-05,0.0024527018703373597,134.18931958099986,0.6266933500378689,0.000944918076741436,0.0008424254380887387,1.3528447009762459e-06,42,0.009779417000004287,,,,,
SPLR,4096,4096,313,0.0015077837935959237,0.001,8.139219457680774e-07,3.818299062286407e-05,0.0024505658945017553,134.62494303899982,0.6252767173318557,0.0009427821009058315,0.0008708664764506003,1.1584781936738914e-06,41,0.009349541000005956,,,,,
SPLR,4096,4096,314,0.0015077837935959237,0.001,7.148847124394416e-07,3.8825324452395765e-05,0.0024489248799991294,135.04947387199982,0.6241883553865982,0.0009411410864032057,0.0006696471644805345,1.0182017838868486e-06,41,0.009444500000029166,,,,,
SPLR,4096,4096,315,0.0015077837935959237,0.001,6.158246254615002e-07,3.941772104141969e-05,0.002447147411188507,135.4825475389998,0.6230094935244587,0.0009393636175925833,0.0007258159795505913,8.770522569960615e-07,40,0.00891524999997273,,,,,
SPLR,4096,4096,316,0.0015077837935959237,0.001,5.493543758600158e-07,3.977493411776449e-05,0.0024458305199449065,135.9105423309998,0.622136098247766,0.0009380467263489828,0.0005381331903340267,7.822210280240273e-07,40,0.008986082999967948,,,,,
SPLR,4096,4096,317,0.0015077837935959237,0.001,4.810487960764082e-07,4.0126347373612224e-05,0.002444289200920593,136.33473008099978,0.6211138568422939,0.0009365054073246695,0.0006301822680453202,6.8416077214541e-07,39,0.008649208999997882,,,,,
SPLR,4096,4096,318,0.0015077837935959237,0.001,4.38952053981716e-07,4.032695749756203e-05,0.0024432032212390346,136.75920549799977,0.6203936079006545,0.0009354194276431109,0.0004442926316368711,6.239125375773773e-07,38,0.008287083000027451,,,,,
SPLR,4096,4096,319,0.0015077837935959237,0.001,3.9521490251511107e-07,4.054034430991238e-05,0.0024418813740052243,137.18325420599976,0.6195169256870475,0.0009340975804093005,0.0005410304072618121,5.608346570227399e-07,35,0.0076290410000297015,,,,,
SPLR,4096,4096,320,0.0015077837935959237,0.001,3.7155980392970474e-07,4.065581716303103e-05,0.0024410782753030366,137.60838908099973,0.6189842905004919,0.0009332944817071129,0.0003288852238020057,5.268471801365731e-07,33,0.007211332999986553,,,,,
SPLR,4096,4096,321,0.0015077837935959237,0.001,3.48817403096604e-07,4.0787592403490894e-05,0.002440355342476566,138.03777837199974,0.6185048233318294,0.0009325715488806424,0.0002961530704625651,4.936641681858672e-07,37,0.00808266699999649,,,,,
SPLR,4096,4096,322,0.0015077837935959237,0.001,3.3947796650106647e-07,4.085518474599028e-05,0.002439933873157611,138.46902357999974,0.6182252943166315,0.0009321500795616872,0.00017270817557557753,4.802521840093518e-07,38,0.008339958000021852,,,,,
SPLR,4096,4096,323,0.0015077837935959237,0.001,3.353817346819604e-07,4.0934430467704835e-05,0.002439345513206956,138.90496953799973,0.6178350792518763,0.0009315617196110322,0.0002411376624291534,4.739023338546232e-07,38,0.00825645899999472,,,,,
SPLR,4096,4096,324,0.0015077837935959237,0.001,3.383694442455197e-07,4.097133082207614e-05,0.00243895841228328,139.33677907999973,0.6175783442177687,0.0009311746186873564,0.00015869048545192908,4.781883508298912e-07,39,0.00855775000002268,,,,,
SPLR,4096,4096,325,0.0015077837935959237,0.001,3.513224082833682e-07,4.100572000450393e-05,0.002438393462575897,139.77010507999975,0.6172036554130589,0.0009306096689799732,0.0002316356459946218,4.961382289506632e-07,39,0.00892199999998411,,,,,
SPLR,4096,4096,326,0.0015077837935959237,0.001,3.695168839259035e-07,4.100884645327539e-05,0.0024379280977779483,140.20819749699976,0.6168950138160838,0.0009301443041820246,0.0001908489360273409,5.214634886030304e-07,41,0.009955165999997462,,,,,
SPLR,4096,4096,327,0.0015077837935959237,0.001,4.089365933798612e-07,4.098106735419574e-05,0.0024372652874726543,140.64265428899975,0.6164554214102567,0.0009294814938767305,0.00027187442726392733,5.762976841420839e-07,42,0.010426542000004702,,,,,
SPLR,4096,4096,328,0.0015077837935959237,0.001,4.4980574682439573e-07,4.0917202526282984e-05,0.0024371019572288284,141.08425132999972,0.6163470966991677,0.0009293181636329047,6.701373242599085e-05,6.33945537953686e-07,42,0.010462000000018179,,,,,
SPLR,4096,4096,329,0.0015077837935959237,0.001,5.165301496257206e-07,4.077301442892458e-05,0.00243798860415125,141.52008328799977,0.6169351431592687,0.0009302048105553264,0.00036381199391014523,7.278243030999971e-07,42,0.010474208000005092,,,,,
SPLR,4096,4096,330,0.0015077837935959237,0.001,5.842798460747738e-07,4.0569526787059114e-05,0.002439107200763549,141.95382866299977,0.6176770244668207,0.0009313234071676251,0.00045881945895644946,8.234198409988083e-07,43,0.01066974999997683,,,,,
SPLR,4096,4096,331,0.0015077837935959237,0.001,6.82924159382907e-07,4.019482976525612e-05,0.0024407483605926156,142.39910966299973,0.618765482796216,0.0009329645669966919,0.0006728526850123827,9.625054627582118e-07,43,0.010614625000016531,,,,,
SPLR,4096,4096,332,0.0015077837935959237,0.001,7.837415526132929e-07,3.969664060641547e-05,0.0024423920689454924,142.8376000799997,0.6198556313704733,0.0009346082753495686,0.0006734444154159556,1.104786802056235e-06,43,0.010915082999986225,,,,,
SPLR,4096,4096,333,0.0015077837935959237,0.001,9.182515820015475e-07,3.8866050777065167e-05,0.00244453004004688,143.2937512889997,0.6212735873867592,0.0009367462464509565,0.000875359500455179,1.294623658303058e-06,43,0.010844500000018797,,,,,
SPLR,4096,4096,334,0.0015077837935959237,0.001,1.0553258922403437e-06,3.777988071571777e-05,0.002446655039469752,143.71837087199972,0.6226829402607571,0.0009388712458738282,0.0008692875064161681,1.48824839477143e-06,43,0.010802915999988727,,,,,
SPLR,4096,4096,335,0.0015077837935959237,0.001,1.2230496251292323e-06,3.610628852833689e-05,0.002449194048727706,144.1550816639997,0.6243668748332986,0.0009414102551317822,0.0010377471351679512,1.7251477599653272e-06,43,0.010691333000011127,,,,,
SPLR,4096,4096,336,0.0015077837935959237,0.001,1.3873344240707302e-06,3.397561198385092e-05,0.0024516223201391345,144.5829859559997,0.6259773652907118,0.0009438385265432107,0.0009914573378495587,1.957304219853858e-06,43,0.010588083999948594,,,,,
SPLR,4096,4096,337,0.0015077837935959237,0.001,1.5658959548005953e-06,3.095875340880019e-05,0.0024541935459564783,145.00351083099972,0.6276826666928522,0.0009464097523605546,0.0010487854496274499,2.2095453961198006e-06,43,0.01071708300003138,,,,,
SPLR,4096,4096,338,0.0015077837935959237,0.001,1.721871630343276e-06,2.7327745536459656e-05,0.0024563598294501474,145.43332412299972,0.6291194001972645,0.0009485760358542237,0.0008826864927740928,2.429846439337191e-06,43,0.011595999999997275,,,,,
SPLR,4096,4096,339,0.0015077837935959237,0.001,1.8585905001829849e-06,2.269913588453225e-05,0.002458151334407303,145.8594114139997,0.630307571183559,0.0009503675408113793,0.0007293332742526818,2.622644092139215e-06,43,0.010753375000035703,,,,,
SPLR,4096,4096,340,0.0015077837935959237,0.001,1.9436667887834914e-06,1.762386265225073e-05,0.00245911424150727,146.28831987199968,0.630946195304641,0.0009513304479113463,0.00039172002410466366,2.7424448874362504e-06,43,0.010678624999968633,,,,,
SPLR,4096,4096,341,0.0015077837935959237,0.001,1.9739171383297033e-06,1.1944883697509728e-05,0.0024591879456303755,146.71615528899966,0.6309950777262578,0.0009514041520344517,2.9971817437934838e-05,2.7844924659639886e-06,43,0.010904707999998209,,,,,
SPLR,4096,4096,342,0.0015077837935959237,0.001,1.9386724189707746e-06,6.490627299389088e-06,0.002458267484940446,147.14281645599968,0.6303846051281048,0.0009504836913445222,0.0003742945680768515,2.7343301613653294e-06,43,0.010579000000007,,,,,
SPLR,4096,4096,343,0.0015077837935959237,0.001,1.844495515807617e-06,1.97204094224508e-06,0.002456441862195733,147.5804609559997,0.629173806370042,0.0009486580685998092,0.0007426460935992216,2.600782917796777e-06,43,0.010689916999979232,,,,,
SPLR,4096,4096,344,0.0015077837935959237,0.001,1.7094102568950477e-06,4.258619819491562e-06,0.002455587358346781,148.0029172479997,0.6286070780018361,0.0009478035647508573,0.0003478624355424867,2.4107638690494832e-06,43,0.010498874999996133,,,,,
