algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1331,0.0051366003308101,0.001,2.8884382602133515e-18,1.3283293091383856e-09,0.00641264345748704,542.6616757339987,0.24842172730921708,0.0012760431266769408,0.00014910757901783058,,0,,,,,,
ExtraGrad,DOTmark,1332,0.0051366003308101,0.001,2.886402754461211e-18,1.326228805349881e-09,0.006411688555973098,543.0628576509985,0.24823582584668458,0.0012750882251629982,0.00014890918546666744,,0,,,,,,
ExtraGrad,DOTmark,1333,0.0051366003308101,0.001,2.904671240161448e-18,1.3241324937114196e-09,0.006410735066140706,543.4674528179985,0.24805019921214322,0.001274134735330606,0.00014871118958265382,,0,,,,,,
ExtraGrad,DOTmark,1334,0.0051366003308101,0.001,2.8731365472000348e-18,1.3220403657644892e-09,0.006409782984859669,543.8714696509985,0.24786484679620263,0.0012731826540495692,0.0001485135902847395,,0,,,,,,
ExtraGrad,DOTmark,1335,0.0051366003308101,0.001,2.826734427647241e-18,1.319952412759932e-09,0.006408832309008912,544.2807801929985,0.24767976799124783,0.0012722319781988123,0.00014831638653015633,,0,,,,,,
ExtraGrad,DOTmark,1336,0.0051366003308101,0.001,2.876203391632964e-18,1.3178686287174017e-09,0.00640788303547665,544.6873372349985,0.2474949621914724,0.0012712827046665503,0.00014811957724773626,,0,,,,,,
ExtraGrad,DOTmark,1337,0.0051366003308101,0.001,2.934365412029115e-18,1.3157890011091782e-09,0.0064069351611602,545.0985799439986,0.24731042879284204,0.0012703348303501,0.00014792316139393058,,0,,,,,,
ExtraGrad,DOTmark,1338,0.0051366003308101,0.001,2.967725690822691e-18,1.313713521962353e-09,0.006405988682982055,545.5037893189985,0.24712616719622385,0.0012693883521719554,0.00014772713541449201,,0,,,,,,
ExtraGrad,DOTmark,1339,0.0051366003308101,0.001,2.907704868525069e-18,1.3116421797843129e-09,0.006405043597849153,545.9071466099983,0.2469421767994563,0.0012684432670390534,0.0001475315021103204,,0,,,,,,
ExtraGrad,DOTmark,1340,0.0051366003308101,0.001,2.866480405990971e-18,1.3095749723651681e-09,0.006404099902682718,546.3154779849983,0.2467584570031595,0.0012674995718726188,0.00014733625962382336,,0,,,,,,
ExtraGrad,DOTmark,1341,0.0051366003308101,0.001,2.8500298607758053e-18,1.3075118849694183e-09,0.0064031575944139855,546.7190695679983,0.2465750072099021,0.0012665572636038859,0.00014714140676321336,,0,,,,,,
ExtraGrad,DOTmark,1342,0.0051366003308101,0.001,2.845902399245686e-18,1.3054529099678283e-09,0.006402216669984136,547.1243609849982,0.24639182682418953,0.0012656163391740367,0.00014694694234450499,,0,,,,,,
ExtraGrad,DOTmark,1343,0.0051366003308101,0.001,2.8726250413068468e-18,1.303398037600748e-09,0.006401277126344924,547.5267235689982,0.246208915252585,0.001264676795534824,0.00014675286508463576,,0,,,,,,
ExtraGrad,DOTmark,1344,0.0051366003308101,0.001,2.9746492389966555e-18,1.3013472607404905e-09,0.006400338960456948,547.9322387779982,0.2460262719033743,0.001263738629646848,0.0001465591739677721,,0,,,,,,
ExtraGrad,DOTmark,1345,0.0051366003308101,0.001,2.9662399927272766e-18,1.2993005707110063e-09,0.0063994021692897855,548.3380882779984,0.24584389618659075,0.0012628018384796859,0.0001463658679563554,,0,,,,,,
ExtraGrad,DOTmark,1346,0.0051366003308101,0.001,2.890980651115182e-18,1.297257958673561e-09,0.006398466749837313,548.7425123609985,0.24566178751699821,0.0012618664190272135,0.00014617294361673488,,0,,,,,,
ExtraGrad,DOTmark,1347,0.0051366003308101,0.001,2.9548246368875734e-18,1.2952194149389712e-09,0.0063975326990938905,549.1451089029986,0.24547994530945483,0.0012609323682837908,0.00014598040123384428,,0,,,,,,
ExtraGrad,DOTmark,1348,0.0051366003308101,0.001,2.919807714993457e-18,1.2931849316182053e-09,0.0063966000140331545,549.5558833619987,0.2452983689747843,0.0012599996832230549,0.00014578824440679026,,0,,,,,,
ExtraGrad,DOTmark,1349,0.0051366003308101,0.001,2.8874206471522557e-18,1.291154497557999e-09,0.006395668691660145,549.9668468619986,0.24511705792992391,0.0012590683608500455,0.00014559646858740703,,0,,,,,,
ExtraGrad,DOTmark,1350,0.0051366003308101,0.001,2.8567243436324863e-18,1.289128104849325e-09,0.006394738728994436,550.3682432369988,0.24493601159464035,0.001258138398184336,0.00014540507186092442,,0,,,,,,
ExtraGrad,DOTmark,1351,0.0051366003308101,0.001,2.876203381401675e-18,1.2871057471897238e-09,0.006393810123054504,550.7716547779987,0.244755229388487,0.0012572097922444042,0.00014521405475432134,,0,,,,,,
ExtraGrad,DOTmark,1352,0.0051366003308101,0.001,2.888438256332227e-18,1.2850874144212847e-09,0.006392882870869276,551.1799331949987,0.2445747107330514,0.0012562825400591763,0.00014502341598861555,,0,,,,,,
ExtraGrad,DOTmark,1353,0.0051366003308101,0.001,2.9353667535065463e-18,1.2830730990308487e-09,0.00639195696947805,551.5921406119987,0.2443944550519402,0.0012553566386679501,0.00014483315429494607,,0,,,,,,
ExtraGrad,DOTmark,1354,0.0051366003308101,0.001,2.9051771004047656e-18,1.2810627880768445e-09,0.006391032415928802,551.9953203619987,0.24421446177044975,0.0012544320851187027,0.00014464326866752547,,0,,,,,,
ExtraGrad,DOTmark,1355,0.0051366003308101,0.001,2.8848751363684027e-18,1.279056477379349e-09,0.006390109207278361,552.4009704029988,0.24403473031559939,0.0012535088764682612,0.00014445375807208601,,0,,,,,,
ExtraGrad,DOTmark,1356,0.0051366003308101,0.001,2.960785928422083e-18,1.2770541582910167e-09,0.006389187340592167,552.8044781119988,0.24385526011608535,0.001252587009782067,0.00014426462150979167,,0,,,,,,
ExtraGrad,DOTmark,1357,0.0051366003308101,0.001,2.8695543744576653e-18,1.275055819627996e-09,0.0063882668129440845,553.2079058209988,0.24367605060224395,0.0012516664821339849,0.00014407585800994347,,0,,,,,,
ExtraGrad,DOTmark,1358,0.0051366003308101,0.001,2.9453612235465497e-18,1.2730614529873342e-09,0.006387347621416566,553.6138838629988,0.24349710120608295,0.001250747290606466,0.00014388746657488483,,0,,,,,,
ExtraGrad,DOTmark,1359,0.0051366003308101,0.001,2.9756370197515986e-18,1.2710710528863412e-09,0.006386429763100576,554.0162211549989,0.24331841136126778,0.001249829432290476,0.00014369944621651196,,0,,,,,,
ExtraGrad,DOTmark,1360,0.0051366003308101,0.001,2.8510608318381884e-18,1.2690846075004525e-09,0.006385513235099553,554.424342613999,0.24313998050389216,0.0012489129042894537,0.0001435117953254349,,0,,,,,,
ExtraGrad,DOTmark,1361,0.0051366003308101,0.001,2.909725506561029e-18,1.2671021101443155e-09,0.006384598034520819,554.8326065299989,0.24296180807080556,0.0012479977037107197,0.0001433245136355401,,0,,,,,,
ExtraGrad,DOTmark,1362,0.0051366003308101,0.001,2.8980876122978623e-18,1.2651235495958447e-09,0.006383684158476587,555.2361741549989,0.24278389349980978,0.001247083827666487,0.00014313760072154016,,0,,,,,,
ExtraGrad,DOTmark,1363,0.0051366003308101,0.001,2.8726251383812595e-18,1.263148923613669e-09,0.0063827716040912065,555.6400199469988,0.24260623623106992,0.0012461712732811069,0.00014295105502178736,,0,,,,,,
ExtraGrad,DOTmark,1364,0.0051366003308101,0.001,2.967725678546031e-18,1.2611782181734308e-09,0.006381860368497494,556.0445053629987,0.24242883570639867,0.0012452600376873946,0.00014276487554844264,,0,,,,,,
ExtraGrad,DOTmark,1365,0.0051366003308101,0.001,2.8710901364555292e-18,1.259211425021232e-09,0.0063809504488363785,556.4490787379987,0.2422516913691883,0.0012443501180262788,0.00014257906136702937,,0,,,,,,
ExtraGrad,DOTmark,1366,0.0051366003308101,0.001,2.8980876021438323e-18,1.2572485369013697e-09,0.00638004184225718,556.8623356129988,0.242074802664465,0.0012434415114470805,0.00014239361149779903,,0,,,,,,
ExtraGrad,DOTmark,1367,0.0051366003308101,0.001,2.8869117308643164e-18,1.2552895461743018e-09,0.006379134545917319,557.2700274469989,0.24189816903883152,0.0012425342151072194,0.0001422085250055598,,0,,,,,,
ExtraGrad,DOTmark,1368,0.0051366003308101,0.001,2.8751814741187068e-18,1.2533344444728677e-09,0.0063782285569825,557.6740824469989,0.24172178994050358,0.0012416282261724,0.00014202380092439323,,0,,,,,,
ExtraGrad,DOTmark,1369,0.0051366003308101,0.001,2.808482074245277e-18,1.2513832235496557e-09,0.006377323872626558,558.0823633219991,0.2415456648192798,0.001240723541816458,0.00014183943831107612,,0,,,,,,
ExtraGrad,DOTmark,1370,0.0051366003308101,0.001,2.8582670286978753e-18,1.2494358729431845e-09,0.006376420490042554,558.489069196999,0.2413697931287017,0.0012398201592324545,0.00014165543448109197,,0,,,,,,
ExtraGrad,DOTmark,1371,0.0051366003308101,0.001,2.897073377502098e-18,1.2474923843053885e-09,0.006375518406413244,558.8899539049992,0.24119417432030446,0.0012389180756031447,0.00014147179137863412,,0,,,,,,
ExtraGrad,DOTmark,1372,0.0051366003308101,0.001,2.9642578591711948e-18,1.2455527518661554e-09,0.006374617618932898,559.2972442389992,0.24101880784786484,0.0012380172881227983,0.00014128850752596022,,0,,,,,,
ExtraGrad,DOTmark,1373,0.0051366003308101,0.001,2.874670383761818e-18,1.2436169692883937e-09,0.006373718124807748,559.7057334889992,0.24084369316748863,0.0012371177939976483,0.0001411055813729908,,0,,,,,,
ExtraGrad,DOTmark,1374,0.0051366003308101,0.001,2.8474509380535304e-18,1.2416850232494703e-09,0.006372819921251902,560.1061808219993,0.2406688297368148,0.0012362195904418024,0.0001409230120092466,,0,,,,,,
ExtraGrad,DOTmark,1375,0.0051366003308101,0.001,2.95830354594911e-18,1.2397569054726804e-09,0.006371923005491386,560.5092352799991,0.24049421701580234,0.0012353226746812862,0.00014074079788842762,,0,,,,,,
ExtraGrad,DOTmark,1376,0.0051366003308101,0.001,2.8608361948212707e-18,1.2378326103529907e-09,0.006371027374753859,560.9140735299991,0.24031985446472842,0.001234427043943759,0.00014055893907621563,,0,,,,,,
ExtraGrad,DOTmark,1377,0.0051366003308101,0.001,2.8767142247292433e-18,1.2359121306497598e-09,0.006370133026276061,561.3193019889991,0.24014574154563814,0.0012335326954659616,0.0001403774344686337,,0,,,,,,
ExtraGrad,DOTmark,1378,0.0051366003308101,0.001,2.8241341617893414e-18,1.2339954567759386e-09,0.006369239957303929,561.722487155999,0.23997187772236672,0.0012326396264938297,0.00014019628294230176,,0,,,,,,
ExtraGrad,DOTmark,1379,0.0051366003308101,0.001,2.9864808703101154e-18,1.2320825805728197e-09,0.006368348165091307,562.1290471559989,0.23979826246028899,0.0012317478342812075,0.0001400154835742196,,0,,,,,,
ExtraGrad,DOTmark,1380,0.0051366003308101,0.001,2.9167866954623602e-18,1.2301734927523952e-09,0.006367457646899922,562.5449486969987,0.2396248952263144,0.001230857316089822,0.00013983503544404363,,0,,,,,,
ExtraGrad,DOTmark,1381,0.0051366003308101,0.001,2.9588001733341653e-18,1.2282681856963207e-09,0.006366568399999231,562.9496313639986,0.23945177548885757,0.0012299680691891315,0.00013965493765370917,,0,,,,,,
ExtraGrad,DOTmark,1382,0.0051366003308101,0.001,2.889455527014119e-18,1.226366653987062e-09,0.006365680421669098,563.3620653639987,0.23927890271835867,0.0012290800908589987,0.00013947518888400253,,0,,,,,,
ExtraGrad,DOTmark,1383,0.0051366003308101,0.001,2.856209930933033e-18,1.2244688856897858e-09,0.006364793709212349,563.7630090719986,0.23910627638972828,0.0012281933784022495,0.00013929578584103187,,0,,,,,,
ExtraGrad,DOTmark,1384,0.0051366003308101,0.001,2.8675054409964075e-18,1.2225748747130338e-09,0.006363908259918384,564.1669113219984,0.23893389597526354,0.0012273079291082846,0.0001391167309449851,,0,,,,,,
ExtraGrad,DOTmark,1385,0.0051366003308101,0.001,2.9488513104023473e-18,1.2206846128923615e-09,0.006363024071087734,564.5716280719985,0.23876176094942808,0.0012264237402776343,0.0001389380227586303,,0,,,,,,
ExtraGrad,DOTmark,1386,0.0051366003308101,0.001,2.8277738374361943e-18,1.2187980912430456e-09,0.0063621411400205195,564.9711664879985,0.2385898707866061,0.0012255408092104198,0.00013875966165620765,,0,,,,,,
ExtraGrad,DOTmark,1387,0.0051366003308101,0.001,2.875181477042971e-18,1.2169153043001488e-09,0.006361259464023326,565.3748401549985,0.23841822496244006,0.0012246591332132264,0.0001385816469313024,,0,,,,,,
ExtraGrad,DOTmark,1388,0.0051366003308101,0.001,2.8690422509205776e-18,1.2150362407329209e-09,0.006360379040419587,565.7790869879984,0.23824682295585256,0.0012237787096094875,0.00013840397624372727,,0,,,,,,
ExtraGrad,DOTmark,1389,0.0051366003308101,0.001,2.8603225779544715e-18,1.213160893235122e-09,0.006359499866540346,566.1929256959984,0.23807566424724758,0.0012228995357302461,0.00013822664870352961,,0,,,,,,
ExtraGrad,DOTmark,1390,0.0051366003308101,0.001,2.8572386534186994e-18,1.2112892579074228e-09,0.006358621939724238,566.6008673629985,0.2379047483185073,0.001222021608914138,0.00013804966342198562,,0,,,,,,
ExtraGrad,DOTmark,1391,0.0051366003308101,0.001,2.939868507043436e-18,1.2094213227128844e-09,0.00635774525731985,567.0087999049986,0.2377340746534512,0.0012211449265097504,0.0001378730191381227,,0,,,,,,
ExtraGrad,DOTmark,1392,0.0051366003308101,0.001,2.8669930013181374e-18,1.2075570804199978e-09,0.006356869816697284,567.4132456959985,0.23756364274008718,0.0012202694858871842,0.0001376967127706634,,0,,,,,,
ExtraGrad,DOTmark,1393,0.0051366003308101,0.001,2.852091400746854e-18,1.2056965214413817e-09,0.006355995615206159,567.8216541129984,0.23739345206243584,0.0012193952843960595,0.0001375207478417198,,0,,,,,,
ExtraGrad,DOTmark,1394,0.0051366003308101,0.001,2.841768920696066e-18,1.203839640658098e-09,0.006355122650207623,568.2247335299983,0.23722350210676194,0.0012185223193975237,0.00013734512283918208,,0,,,,,,
ExtraGrad,DOTmark,1395,0.0051366003308101,0.001,2.884365762206783e-18,1.201986431684573e-09,0.006354250919077732,568.6307828219983,0.23705379236223253,0.0012176505882676323,0.00013716983571716013,,0,,,,,,
ExtraGrad,DOTmark,1396,0.0051366003308101,0.001,2.956316070833241e-18,1.200136881999647e-09,0.0063533804191999305,569.0357126969982,0.23688432231945344,0.0012167800883898308,0.0001369948856108222,,0,,,,,,
ExtraGrad,DOTmark,1397,0.0051366003308101,0.001,2.8985945799345908e-18,1.1982909872151315e-09,0.0063525111479650264,569.4444244879983,0.23671509147046368,0.0012159108171549268,0.00013682027165838912,,0,,,,,,
ExtraGrad,DOTmark,1398,0.0051366003308101,0.001,2.924835856525542e-18,1.1964487371837556e-09,0.00635164310277127,569.8457149049982,0.2365460993087513,0.0012150427719611707,0.00013664599298407362,,0,,,,,,
ExtraGrad,DOTmark,1399,0.0051366003308101,0.001,2.8980875155928157e-18,1.194610128262369e-09,0.006350776281024214,570.2536940719983,0.2363773453292258,0.0012141759502141145,0.0001364720487330318,,0,,,,,,
ExtraGrad,DOTmark,1400,0.0051366003308101,0.001,2.9383686694653288e-18,1.1927751487309236e-09,0.006349910680136704,570.6600305719983,0.23620882902821677,0.0012133103493266045,0.0001362984380502153,,0,,,,,,
ExtraGrad,DOTmark,1401,0.0051366003308101,0.001,2.8767142296004205e-18,1.190943790136324e-09,0.006349046297540172,571.0678728219984,0.23604054990567191,0.0012124459667300722,0.0001361251583012342,,0,,,,,,
ExtraGrad,DOTmark,1402,0.0051366003308101,0.001,2.988448206009728e-18,1.1891160478805343e-09,0.0063481831306635966,571.4749589879984,0.23587250746106164,0.001211582799853497,0.00013595221016260818,,0,,,,,,
ExtraGrad,DOTmark,1403,0.0051366003308101,0.001,2.8613497846275578e-18,1.18729191325173e-09,0.006347321176935903,571.8816274039984,0.23570470119384565,0.0012107208461258033,0.00013577959393296668,,0,,,,,,
ExtraGrad,DOTmark,1404,0.0051366003308101,0.001,2.9016344986079707e-18,1.1854713777119355e-09,0.006346460433807685,572.2828649869984,0.23553713060770232,0.0012098601029975854,0.00013560730648790433,,0,,,,,,
ExtraGrad,DOTmark,1405,0.0051366003308101,0.001,2.8925050728041325e-18,1.183654434225421e-09,0.006345600898711691,572.6878369869985,0.23536979520283569,0.0012090005679015912,0.0001354353509265454,,0,,,,,,
ExtraGrad,DOTmark,1406,0.0051366003308101,0.001,2.8823273464174516e-18,1.1818410748869495e-09,0.006344742569104067,573.0908659449983,0.23520269448400513,0.0012081422382939676,0.00013526372384967618,,0,,,,,,
ExtraGrad,DOTmark,1407,0.0051366003308101,0.001,2.9137625821821706e-18,1.1800312935642938e-09,0.006343885442448078,573.4926039449983,0.23503582795735553,0.0012072851116379782,0.00013509242442132536,,0,,,,,,
ExtraGrad,DOTmark,1408,0.0051366003308101,0.001,2.8721135584857133e-18,1.1782250812222305e-09,0.006343029516217198,573.8947677789984,0.23486919513101992,0.0012064291854070987,0.00013492145131630077,,0,,,,,,
ExtraGrad,DOTmark,1409,0.0051366003308101,0.001,2.91477093907327e-18,1.1764224272050324e-09,0.00634217478794005,574.3028718209985,0.23470279552386697,0.0012055744571299503,0.0001347507961240227,,0,,,,,,
ExtraGrad,DOTmark,1410,0.0051366003308101,0.001,2.900621532040959e-18,1.1746233293675596e-09,0.00634132125506548,574.7037943619985,0.234536628639235,0.00120472092425538,0.0001345804717008645,,0,,,,,,
ExtraGrad,DOTmark,1411,0.0051366003308101,0.001,2.8940286527719736e-18,1.1728277777764955e-09,0.0063404689150926945,575.1115418199984,0.23437069399026636,0.0012038685842825948,0.00013441047038963437,,0,,,,,,
ExtraGrad,DOTmark,1412,0.0051366003308101,0.001,2.864942222333523e-18,1.1710357663693822e-09,0.006339617765521003,575.5234148199984,0.23420499109012322,0.0012030174347109034,0.0001342407924539165,,0,,,,,,
ExtraGrad,DOTmark,1413,0.0051366003308101,0.001,2.893520890476146e-18,1.1692472834616906e-09,0.006338767803828492,575.9285165699982,0.23403951944783624,0.0012021674730183923,0.00013407144152028847,,0,,,,,,
ExtraGrad,DOTmark,1414,0.0051366003308101,0.001,2.9413674869369442e-18,1.1674623244947764e-09,0.006337919027529637,576.3294548609981,0.2338742785795202,0.001201318696719537,0.000133902412128546,,0,,,,,,
ExtraGrad,DOTmark,1415,0.0051366003308101,0.001,2.8433196599320628e-18,1.1656808838040333e-09,0.006337071434150205,576.7331029029981,0.2337092680034885,0.0012004711033401054,0.00013373370277371615,,0,,,,,,
ExtraGrad,DOTmark,1416,0.0051366003308101,0.001,2.7911634417728973e-18,1.163902948424078e-09,0.006336225021208177,577.133131277998,0.23354448723653817,0.001199624690398077,0.00013356531496032037,,0,,,,,,
ExtraGrad,DOTmark,1417,0.0051366003308101,0.001,2.9097254988555684e-18,1.1621285170645933e-09,0.006335379786236701,577.5376681949979,0.2333799357984195,0.0011987794554266015,0.00013339724656976512,,0,,,,,,
ExtraGrad,DOTmark,1418,0.0051366003308101,0.001,2.8807975672339788e-18,1.1603575800309096e-09,0.006334535726775765,577.9398796529979,0.233215613210214,0.0011979353959656654,0.0001332294967966557,,0,,,,,,
ExtraGrad,DOTmark,1419,0.0051366003308101,0.001,2.9132582911326298e-18,1.1585901278786556e-09,0.0063336928403722485,578.3403252779979,0.233051518994345,0.0011970925095621488,0.00013306206482564313,,0,,,,,,
ExtraGrad,DOTmark,1420,0.0051366003308101,0.001,2.8925050248427476e-18,1.1568261534542248e-09,0.0063328511245798755,578.7430663609978,0.23288765267456846,0.0011962507937697759,0.00013289494984785363,,0,,,,,,
ExtraGrad,DOTmark,1421,0.0051366003308101,0.001,2.9835273221466983e-18,1.155065651854266e-09,0.006332010576959089,579.1548396109977,0.23272401377594812,0.0011954102461489893,0.00013272815107308702,,0,,,,,,
ExtraGrad,DOTmark,1422,0.0051366003308101,0.001,2.944363284398011e-18,1.1533086149625034e-09,0.006331171195077182,579.5580584449976,0.2325606018248815,0.0011945708642670822,0.00013256166768915218,,0,,,,,,
ExtraGrad,DOTmark,1423,0.0051366003308101,0.001,2.8365936443748227e-18,1.1515550366787116e-09,0.006330332976508113,579.9633249039975,0.2323974163490638,0.0011937326456980136,0.00013239549891185792,,0,,,,,,
ExtraGrad,DOTmark,1424,0.0051366003308101,0.001,2.9162829191815714e-18,1.1498049046387972e-09,0.00632949591883257,580.3685575289976,0.2322344568775,0.0011928955880224704,0.00013222964394598902,,0,,,,,,
ExtraGrad,DOTmark,1425,0.0051366003308101,0.001,2.925338178097061e-18,1.1480582156113755e-09,0.006328660019637966,580.7745812789976,0.23207172294050465,0.001192059688827866,0.0001320641019954419,,0,,,,,,
ExtraGrad,DOTmark,1426,0.0051366003308101,0.001,2.8797772600583523e-18,1.1463149610765596e-09,0.006327825276530456,581.1768606539977,0.2319092140720411,0.0011912249457203565,0.00013189887036422134,,0,,,,,,
ExtraGrad,DOTmark,1427,0.0051366003308101,0.001,2.860836207066803e-18,1.1445751354001914e-09,0.006326991687114493,581.5811645709975,0.23174692980574077,0.001190391356304393,0.00013173394958537367,,0,,,,,,
ExtraGrad,DOTmark,1428,0.0051366003308101,0.001,2.8350392265695616e-18,1.1428387291084493e-09,0.006326159248981437,581.9789196119975,0.23158486967268682,0.001189558918171337,0.0001315693419909662,,0,,,,,,
ExtraGrad,DOTmark,1429,0.0051366003308101,0.001,2.8618632832443427e-18,1.1411057357432939e-09,0.006325327959747854,582.3832341119974,0.23142303320886914,0.001188727628937754,0.0001314050438608319,,0,,,,,,
ExtraGrad,DOTmark,1430,0.0051366003308101,0.001,2.9393686381134417e-18,1.1393761480481921e-09,0.00632449781703784,582.7861475699972,0.23126141995174382,0.0011878974862277406,0.00013124105426565811,,0,,,,,,
ExtraGrad,DOTmark,1431,0.0051366003308101,0.001,2.886402735041905e-18,1.1376499608442655e-09,0.0063236688184722355,583.1905464449972,0.23110002943813263,0.0011870684876621358,0.00013107737398082757,,0,,,,,,
ExtraGrad,DOTmark,1432,0.0051366003308101,0.001,2.8381472172635613e-18,1.1359271628886898e-09,0.006322840961684663,583.5947122789971,0.23093886120734644,0.0011862406308745634,0.00013091400124468227,,0,,,,,,
ExtraGrad,DOTmark,1433,0.0051366003308101,0.001,2.937368410966064e-18,1.1342077499096693e-09,0.0063220142443152876,584.0030427789973,0.23077791479996942,0.001185413913505188,0.0001307509352813478,,0,,,,,,
ExtraGrad,DOTmark,1434,0.0051366003308101,0.001,2.894028631951228e-18,1.1324917133816966e-09,0.006321188664023987,584.4013672369974,0.23061718976042359,0.0011845883332138873,0.0001305881732302194,,0,,,,,,
ExtraGrad,DOTmark,1435,0.0051366003308101,0.001,2.8813075702563786e-18,1.1307790477692455e-09,0.006320364218455826,584.8078406529974,0.23045668563024702,0.001183763887645726,0.00013042571769033266,,0,,,,,,
ExtraGrad,DOTmark,1436,0.0051366003308101,0.001,2.8474509060654815e-18,1.1290697452034462e-09,0.006319540905264988,585.2091169029973,0.23029640195275336,0.0011829405744548886,0.00013026356747501168,,0,,,,,,
ExtraGrad,DOTmark,1437,0.0051366003308101,0.001,2.8464186934590304e-18,1.1273637956029065e-09,0.006318718722117372,585.6137150699972,0.23013633827353647,0.0011821183913072724,0.00013010172098595985,,0,,,,,,
ExtraGrad,DOTmark,1438,0.0051366003308101,0.001,2.8360755907098447e-18,1.125661196888044e-09,0.006317897666685364,586.016707236997,0.22997649413945367,0.0011812973358752647,0.00012994017744987046,,0,,,,,,
ExtraGrad,DOTmark,1439,0.0051366003308101,0.001,2.9082101524266255e-18,1.1239619398342176e-09,0.006317077736647689,586.422679903997,0.22981686909859594,0.0011804774058375893,0.00012977893611649909,,0,,,,,,
ExtraGrad,DOTmark,1440,0.0051366003308101,0.001,2.865967805526224e-18,1.1222660165259473e-09,0.006316258929689394,586.822415528997,0.22965746270028545,0.0011796585988792943,0.00012961799623657888,,0,,,,,,
ExtraGrad,DOTmark,1441,0.0051366003308101,0.001,2.762589643296776e-18,1.1205734190355448e-09,0.006315441243501877,587.2280292789972,0.2294982744950805,0.0011788409126917776,0.0001294573570556454,,0,,,,,,
ExtraGrad,DOTmark,1442,0.0051366003308101,0.001,2.8142312482590015e-18,1.118884143674869e-09,0.006314624675782898,587.630001195997,0.22933930403477792,0.0011780243449727983,0.0001292970178163706,,0,,,,,,
ExtraGrad,DOTmark,1443,0.0051366003308101,0.001,2.8137090986990183e-18,1.1171981811477133e-09,0.006313809224236469,588.0336761539968,0.22918055087239192,0.0011772088934263692,0.00012913697777738203,,0,,,,,,
ExtraGrad,DOTmark,1444,0.0051366003308101,0.001,2.9228256935174684e-18,1.1155155248927777e-09,0.006312994886572832,588.4420448629967,0.2290220145621495,0.0011763945557627326,0.0001289772362000906,,0,,,,,,
ExtraGrad,DOTmark,1445,0.0051366003308101,0.001,2.8940286624560412e-18,1.1138361671188954e-09,0.00631218166050859,588.8545651539966,0.22886369465951573,0.00117558132969849,0.00012881779232424,,0,,,,,,
ExtraGrad,DOTmark,1446,0.0051366003308101,0.001,2.858267017912121e-18,1.1121601038142103e-09,0.006311369543766439,589.2571522789967,0.22870559072114238,0.0011747692129563392,0.00012865864543027785,,0,,,,,,
ExtraGrad,DOTmark,1447,0.0051366003308101,0.001,2.810051232902853e-18,1.1104873239044716e-09,0.0063105585340753655,589.6595064879969,0.2285477023049055,0.0011739582032652658,0.000128499794767103,,0,,,,,,
ExtraGrad,DOTmark,1448,0.0051366003308101,0.001,2.888946940571957e-18,1.1088178219521151e-09,0.006309748629170526,590.0592291129967,0.22839002896988245,0.0011731482983604264,0.0001283412396012503,,0,,,,,,
ExtraGrad,DOTmark,1449,0.0051366003308101,0.001,2.883346725456418e-18,1.107151593227184e-09,0.006308939826793222,590.4637236129968,0.2282325702763468,0.0011723394959831223,0.0001281829792021987,,0,,,,,,
ExtraGrad,DOTmark,1450,0.0051366003308101,0.001,2.805864888027914e-18,1.1054886277221418e-09,0.006308132124695354,590.8634311129968,0.22807532578663572,0.0011715317938852544,0.00012802501213242309,,0,,,,,,
ExtraGrad,DOTmark,1451,0.0051366003308101,0.001,2.824134136483808e-18,1.103828921472522e-09,0.006307325520628902,591.2681146129967,0.22791829506310174,0.0011707251898188022,0.0001278673386206368,,0,,,,,,
ExtraGrad,DOTmark,1452,0.0051366003308101,0.001,2.808482116157266e-18,1.102172465141831e-09,0.006306520012350635,591.6680339879968,0.2277614776690297,0.0011699196815405351,0.00012770995814828407,,0,,,,,,
ExtraGrad,DOTmark,1453,0.0051366003308101,0.001,2.8899640089219624e-18,1.1005192509138125e-09,0.006305715597626376,592.0707813219967,0.22760487316946731,0.0011691152668162766,0.00012755286951966074,,0,,,,,,
ExtraGrad,DOTmark,1454,0.0051366003308101,0.001,2.901128055430113e-18,1.098869274885131e-09,0.006304912274235916,592.4741311549967,0.2274484811321812,0.0011683119434258166,0.00012739607075878522,,0,,,,,,
ExtraGrad,DOTmark,1455,0.0051366003308101,0.001,2.8079588346470124e-18,1.0972225316698737e-09,0.006304110039951496,592.8770111129966,0.22729230112346838,0.0011675097091413964,0.00012723956330026474,,0,,,,,,
ExtraGrad,DOTmark,1456,0.0051366003308101,0.001,2.8787565693542604e-18,1.0955790118134804e-09,0.006303308892554515,593.2770759459966,0.22713633271140884,0.0011667085617444155,0.0001270833459288722,,0,,,,,,
ExtraGrad,DOTmark,1457,0.0051366003308101,0.001,2.867505487421203e-18,1.0939387044193663e-09,0.006302508829834914,593.6861238209965,0.22698057546574543,0.0011659084990248147,0.00012692741752602923,,0,,,,,,
ExtraGrad,DOTmark,1458,0.0051366003308101,0.001,2.8623766300155506e-18,1.0923016082238112e-09,0.006301709849588507,594.0873296539964,0.22682502895736423,0.0011651095187784075,0.00012677177739522209,,0,,,,,,
