algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,DOTmark,119,0.0051366003308101,0.0001,0.0005781954746333234,0.0005483754525918397,0.005558286420315274,81.25531354499844,0.0820943936353852,0.0004216860895051742,0.03140952030063177,0.0006262145173189497,3001,0.7044786669999894,,,,,
SPLR,DOTmark,120,0.0051366003308101,0.0001,2.0244830550130496e-05,0.0004933526024751425,0.005386768956237498,81.81378283699837,0.04870315175717479,0.0002501686254273985,0.030857975121772692,2.5114269984865218e-05,657,0.15380158300001767,,,,,
SPLR,DOTmark,121,0.0051366003308101,0.0001,6.695323488646354e-05,0.0004931129709580975,0.005378899376835747,83.35667087799834,0.0471710918547237,0.00024229904602564734,0.0014609090283404015,7.737863231104471e-05,2980,0.6967679159999989,,,,,
SPLR,DOTmark,122,0.0051366003308101,0.0001,0.00023113013961672597,0.0004954254322512334,0.00546556084343575,84.37702775299829,0.06404245832647236,0.00032896051262564993,0.016111375307225593,0.0002463278403405547,1562,0.36903108300009535,,,,,
SPLR,DOTmark,123,0.0051366003308101,0.0001,0.00027854198137921025,0.0004893278231187936,0.005471479948596195,85.02435525299836,0.06519479737939454,0.00033487961778609545,0.0010829822098777813,0.00028655148539616246,1000,0.23608512500004508,,,,,
SPLR,DOTmark,124,0.0051366003308101,0.0001,2.2750382451312323e-05,0.00048334203277359124,0.005370519848302965,85.60676016999832,0.04553975439548625,0.00023391951749286537,0.018452064385090762,2.5630413572037202e-05,862,0.20240300000000389,,,,,
SPLR,DOTmark,125,0.0051366003308101,0.0001,4.2463279258734684e-05,0.0004822275543024478,0.005393630739463206,86.94370383699822,0.05003901259582127,0.00025703040865310625,0.004303287542553951,4.943081077258458e-05,2689,0.6412788330000012,,,,,
SPLR,DOTmark,126,0.0051366003308101,0.0001,0.00018273413135812838,0.0004853038222566004,0.005477116921320272,88.08067287899826,0.06629221052447923,0.0003405165905101728,0.015478661015154218,0.00019706294088803924,2102,0.4937628750000158,,,,,
SPLR,DOTmark,127,0.0051366003308101,0.0001,0.0005905935980891921,0.0005038596882033165,0.005662684445493204,88.79349937899826,0.10241873628508201,0.0005260841146831046,0.033880511743430215,0.0006125050075876827,1094,0.2566183330000058,,,,,
SPLR,DOTmark,128,0.0051366003308101,0.0001,8.655011355591398e-05,0.00047819574690787057,0.005413266956970365,89.3286090869982,0.053861816832580345,0.0002766666261602652,0.04404580388040956,9.197548434335417e-05,604,0.1420066670000324,,,,,
SPLR,DOTmark,129,0.0051366003308101,0.0001,8.655011355586758e-05,0.000478195746907864,0.00541326695697033,92.94757875399819,0.05386181683257359,0.0002766666261602305,6.409155468466596e-15,9.197548434330308e-05,1590,0.3699410000000398,,,,,
SPLR,DOTmark,130,0.0051366003308101,0.0001,0.00010207845850794356,0.00047742245576804806,0.005467730242786541,94.0594345039982,0.06446479979964079,0.00033112991197644173,0.010061075178655694,0.00011261432353741548,1170,0.2747412500000337,,,,,
SPLR,DOTmark,131,0.0051366003308101,0.0001,0.0001965550417223837,0.00048729526937095496,0.005592194447168355,94.93984117099819,0.0886956521856555,0.00045559411635825563,0.02276341349246643,0.00022990290810127217,1409,0.3305508749999717,,,,,
SPLR,DOTmark,132,0.0051366003308101,0.0001,0.0001500689640044749,0.0004784844953728254,0.0055382524867396395,95.64081817099827,0.07819416151970593,0.00040165215592953985,0.009645937911910351,0.00017672564361766548,997,0.23373924999998508,,,,,
SPLR,DOTmark,133,0.0051366003308101,0.0001,0.00020000421915662188,0.000481282525223258,0.005651777389759409,96.53131346299836,0.1002953365593192,0.0005151770589493093,0.020498325652646688,0.00023353767732369317,1186,0.2761499169999979,,,,,
SPLR,DOTmark,134,0.0051366003308101,0.0001,5.316748555882627e-05,0.0004542332980787742,0.0054259851837207326,97.16837679599837,0.056337817675799914,0.0002893848529106329,0.03995065454060429,6.249761960820598e-05,995,0.23309358400001656,,,,,
SPLR,DOTmark,135,0.0051366003308101,0.0001,5.9487604612304655e-05,0.00043816585116318883,0.0054332637160132945,98.21408637899833,0.057754811762122764,0.0002966633852031948,0.0013414213356865157,7.283815537513261e-05,1819,0.4230688330000021,,,,,
SPLR,DOTmark,136,0.0051366003308101,0.0001,6.954529869615943e-05,0.000413722748351068,0.005431866946071236,99.19713500399826,0.057482886782154845,0.00029526661526113607,0.0002570775163999676,8.569089204270107e-05,1550,0.36498299999993833,,,,,
SPLR,DOTmark,137,0.0051366003308101,0.0001,0.00010458276291919177,0.0003675937305386675,0.005424501731945426,100.02644250399828,0.056049017364354914,0.0002879014011353265,0.0013559268293816937,0.0001369213581247842,1209,0.28335041699995145,,,,,
SPLR,DOTmark,138,0.0051366003308101,0.0001,6.373562215333304e-05,0.00030225589070299744,0.005366281593717729,100.79205733699825,0.044714645507840434,0.0002296812629076295,0.010732808487244613,8.279757902120942e-05,1191,0.27973791700003403,,,,,
SPLR,DOTmark,139,0.0051366003308101,0.0001,6.718322265144326e-05,0.00019909068269219007,0.005291324829251398,101.46388896199824,0.030121965595266816,0.00015472449844129797,0.013968101218184847,7.636139528852368e-05,1180,0.27414183300004424,,,,,
SPLR,DOTmark,140,0.0051366003308101,0.0001,0.00022584695321091876,0.00012244821730578314,0.005309588748297999,102.09095691999823,0.03367760899174666,0.00017298841748789907,0.0034516722439028634,0.0002420415292827087,918,0.2124511669999265,,,,,
SPLR,DOTmark,141,0.0051366003308101,0.0001,2.3522183996176554e-05,8.538494544355169e-05,0.005240471589281652,102.65244491999829,0.02022179102557719,0.00010387125847155249,0.01301742230761323,2.4196231206762767e-05,765,0.180181833000006,,,,,
SPLR,DOTmark,142,0.0051366003308101,0.0001,0.00015060947725128906,6.90559067855362e-05,0.005217863292468068,103.38155783699835,0.015820378543088234,8.126296165796802e-05,0.004314172193934851,0.00015959242457811102,1370,0.3179941249999274,,,,,
SPLR,DOTmark,143,0.0051366003308101,0.0001,1.428656857923796e-05,3.2864060331273135e-05,0.005207949576295914,103.96697941999832,0.013890363448729027,7.134924548581403e-05,0.00189995705454076,1.4901685759702054e-05,893,0.21022095800003626,,,,,
SPLR,DOTmark,144,0.0051366003308101,0.0001,1.868577662450179e-05,1.7665482798634585e-05,0.005200794090308825,104.64745750299824,0.012497324176397758,6.419375949872578e-05,0.0013739545443482387,1.924760024574947e-05,1259,0.2932534999999916,,,,,
SPLR,DOTmark,145,0.0051366003308101,0.0001,6.556140498901309e-06,8.465688619851338e-06,0.005199403876528398,105.2931072529982,0.012226675558460891,6.280354571829797e-05,0.00026730798341321284,6.616630874891052e-06,1149,0.2695842499999799,,,,,
SPLR,DOTmark,146,0.0051366003308101,0.0001,3.24211180098974e-06,4.477363480622068e-06,0.005198222766661687,106.0156005859983,0.011996735561061025,6.162243585158735e-05,0.00022716255454639496,3.263905508535483e-06,1326,0.31440474999999424,,,,,
SPLR,DOTmark,147,0.0051366003308101,0.0001,1.742278646810323e-06,2.078343800987331e-06,0.0051974422450865535,106.72365704399829,0.011844782610691927,6.084191427645387e-05,0.00015015162107697339,1.7441692088643525e-06,1422,0.33565754100004597,,,,,
SPLR,DOTmark,148,0.0051366003308101,0.0001,9.603551880361696e-07,9.93870266519659e-07,0.005197242264681173,107.4133318769982,0.011805850166565247,6.064193387107352e-05,3.8476696026666365e-05,9.60486488770314e-07,1343,0.31353483300006246,,,,,
SPLR,DOTmark,149,0.0051366003308101,0.0001,4.3047269974957017e-07,4.389595984380019e-07,0.005197211958291539,108.09749646099817,0.011799950079409899,6.061162748143955e-05,5.831244358171334e-06,4.304791038269215e-07,1344,0.3101162090000571,,,,,
SPLR,DOTmark,150,0.0051366003308101,0.0001,1.7344409500020647e-07,1.7370206102058535e-07,0.005197207383417424,108.77892529399821,0.011799059436996566,6.0607052607324595e-05,8.802554430468441e-07,1.7344412678949345e-07,1215,0.27509729200005495,,,,,
SPLR,DOTmark,151,0.0051366003308101,0.0001,5.361745352357964e-08,5.363813650794913e-08,0.005197207232364786,109.30245387699824,0.01179903002987346,6.0606901554686315e-05,2.9064192966674538e-08,5.3617453955346735e-08,663,0.15062616700004128,,,,,
SPLR,DOTmark,152,0.0051366003308101,0.0001,1.0228620161613795e-08,1.022819834141607e-08,0.005197207216617006,109.73475908499825,0.011799026964075305,6.06068858069065e-05,3.030046544653963e-09,1.0228621154810404e-08,240,0.0544355419999647,,,,,
SPLR,DOTmark,153,0.0051366003308101,0.0001,7.893255523770593e-10,7.89452678453544e-10,0.005197207211557832,110.12888120999821,0.01179902597914868,6.0606880747732066e-05,9.734409698687716e-10,7.893687556076608e-10,1,0.00036316599994279386,,,,,
