algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,DOTmark,170,0.0051366003308101,0.001,2.342980998809852e-18,3.906624126284171e-11,0.005136604189768018,165.96004020199993,7.512669215907215e-07,3.8589579179695854e-09,5.469026730771819e-08,,[1377],[0.10961579100001018],2.557724329153964e-10,3.822616884651164e-11,2.1530754706844468e-20,2.557724329153964e-10,1
BISN,DOTmark,171,0.0051366003308101,0.001,2.354866447866974e-18,4.0633509391207396e-11,0.0051366039261707816,166.8684425769999,6.99949470538217e-07,3.5953606819169592e-09,5.131741249943008e-08,,[1358],[0.1186182089999761],2.417833005620759e-10,3.97597347634264e-11,2.230320737742925e-20,2.417833005620759e-10,1
BISN,DOTmark,172,0.0051366003308101,0.001,2.295463918655446e-18,4.2096914810711134e-11,0.00513660368147167,167.7406344519999,6.523111307982027e-07,3.3506615702491582e-09,4.763830639560689e-08,,[1068],[0.0871221250000076],2.2782987129521555e-10,4.119167141380639e-11,2.367049257931103e-20,2.2782987129521555e-10,1
BISN,DOTmark,173,0.0051366003308101,0.001,2.264529828509678e-18,4.302355510770242e-11,0.0051366034435603915,168.6401811599999,6.059942552327599e-07,3.1127502918976147e-09,4.631684535244901e-08,,[1383],[0.11040862499999093],2.1390719735832375e-10,4.209838542845777e-11,2.327680570997864e-20,2.1390719735832375e-10,1
BISN,DOTmark,174,0.0051366003308101,0.001,2.2645298427421533e-18,4.409513151792437e-11,0.005136603229210114,169.47854145199992,5.642642658805521e-07,2.898400014786362e-09,4.172996406408933e-08,,[652],[0.0538415420000149],2.0002949351134984e-10,4.314691887997374e-11,2.2513884550333957e-20,2.0002949351134984e-10,1
BISN,DOTmark,175,0.0051366003308101,0.001,2.355490328303837e-18,4.47432319059836e-11,0.005136603026346173,170.3255489109999,5.24770451153707e-07,2.695536072995497e-09,3.9493792441909254e-08,,[974],[0.07869262500000218],1.8622248552127517e-10,4.378108265060008e-11,2.420067846711844e-20,1.8622248552127517e-10,1
BISN,DOTmark,176,0.0051366003308101,0.001,2.2993014541071766e-18,4.475902673038111e-11,0.005136602838307406,171.2203429109999,4.881628206707307e-07,2.5074973061464667e-09,3.6607611272383665e-08,,[1521],[0.12178304200000412],1.724925491935111e-10,4.379653782634268e-11,2.3957612829027882e-20,1.724925491935111e-10,1
BISN,DOTmark,177,0.0051366003308101,0.001,2.3796943833005366e-18,4.447045703896134e-11,0.005136602666352073,172.09444891099992,4.5468633394586585e-07,2.335541973361166e-09,3.347647038289665e-08,,[1473],[0.1169364160000157],1.5887149911240413e-10,4.351417347820945e-11,2.508626163551688e-20,1.5887149911240413e-10,1
BISN,DOTmark,178,0.0051366003308101,0.001,2.3152225711943096e-18,4.341802093626786e-11,0.005136602509952806,172.9096673269999,4.2423832227884435e-07,2.1791427065598334e-09,3.044799782273302e-08,,[662],[0.05353479199999356],1.4539490411680076e-10,4.248436874498595e-11,2.3504785942976767e-20,1.4539490411680076e-10,1
BISN,DOTmark,179,0.0051366003308101,0.001,2.2502095727473215e-18,4.1886979851879765e-11,0.005136602365420914,173.8057309099999,3.961006663931744e-07,2.0346108140292807e-09,2.813764394860304e-08,,[1781],[0.13815845799999238],1.321287697329663e-10,4.0986250853146864e-11,2.4686443453060212e-20,1.321287697329663e-10,1
BISN,DOTmark,180,0.0051366003308101,0.001,2.2961039590958014e-18,3.9776106026498173e-11,0.005136602235811752,174.6456713679999,3.7086818701042314e-07,1.9050016520846813e-09,2.5232469388153365e-08,,[1098],[0.08596779100000163],1.1912342766356979e-10,3.892076882430708e-11,2.1536357386086942e-20,1.1912342766356979e-10,1
BISN,DOTmark,181,0.0051366003308101,0.001,2.3454882010979373e-18,3.743061961808894e-11,0.005136602120008802,175.45471765899993,3.48323518895958e-07,1.7891987023899159e-09,2.2544659753368032e-08,,[661],[0.05194320800001151],1.0646760548862438e-10,3.662571927316612e-11,2.3794955654463562e-20,1.0646760548862438e-10,1
BISN,DOTmark,182,0.0051366003308101,0.001,2.2305338033248023e-18,3.496319987384177e-11,0.005136602017544201,176.33063428399993,3.283755777595955e-07,1.686734101349896e-09,1.994793418802784e-08,,[1477],[0.11792208299999629],9.426153539996679e-11,3.421135841555982e-11,2.4168034212051156e-20,9.426153539996679e-11,1
BISN,DOTmark,183,0.0051366003308101,0.001,2.3044081826541958e-18,3.260468956750387e-11,0.0051366019254392385,177.27562399199994,3.104444644523585e-07,1.594629138804149e-09,1.7931107419099264e-08,,[1524],[0.11898399999998333],8.259914539671947e-11,3.190356502971228e-11,2.4043514945323732e-20,8.259914539671947e-11,1
BISN,DOTmark,184,0.0051366003308101,0.001,2.3722732796569766e-18,2.991448090204459e-11,0.005136601843677042,178.15284870099993,2.9452689415806454e-07,1.5128669419647855e-09,1.5917565352773907e-08,,[1130],[0.08888320900001645],7.160898772821739e-11,2.927120605802874e-11,2.312769789450382e-20,7.160898772821739e-11,1
BISN,DOTmark,185,0.0051366003308101,0.001,2.2832692998976436e-18,2.7716749121861443e-11,0.005136601775461241,179.04686015899995,2.8124655389353394e-07,1.4446511417687269e-09,1.3280336353114399e-08,,[1614],[0.12513520900000685],6.137987357338096e-11,2.7120733849981083e-11,2.347887038121367e-20,6.137987357338096e-11,1
BISN,DOTmark,186,0.0051366003308101,0.001,2.201357922468611e-18,2.4786068263561306e-11,0.005136601711027975,179.91281828399994,2.687026022787136e-07,1.3802178757543748e-09,1.2543948086878172e-08,,[1129],[0.08764220800000544],5.203565078460759e-11,2.425307375002726e-11,2.524220201865483e-20,5.203565078460759e-11,1
BISN,DOTmark,187,0.0051366003308101,0.001,2.270362068539294e-18,2.2041378500065486e-11,0.005136601660378152,180.74660857599994,2.5884202904293764e-07,1.329568052009511e-09,9.860570586214946e-09,,[836],[0.066893666999988],4.361849475676202e-11,2.156740523063279e-11,2.3794444174620477e-20,4.361849475676202e-11,1
BISN,DOTmark,188,0.0051366003308101,0.001,2.3088672958383382e-18,1.865658876806785e-11,0.005136601612704197,181.61433107599996,2.495608017737088e-07,1.2818940969480663e-09,9.281224866857782e-09,,[1196],[0.0913880420000055],3.61801054825777e-11,1.8255401320792892e-11,2.471086037434014e-20,3.61801054825777e-11,1
BISN,DOTmark,189,0.0051366003308101,0.001,2.2073570792379915e-18,1.6117077378601304e-11,0.00513660157730971,182.50017845099995,2.426701572732394e-07,1.2464996101274606e-09,6.8906427808350315e-09,,[1196],[0.0920394999999985],2.971088968893366e-11,1.5770499061877024e-11,2.153911088218526e-20,2.971088968893366e-11,1
BISN,DOTmark,190,0.0051366003308101,0.001,2.287127268419048e-18,1.4148830388575063e-11,0.005136601548749409,183.43091040999997,2.3711000094680703e-07,1.217939309301752e-09,5.5601549771487075e-09,,[1184],[0.09441104100000075],2.4183655381670218e-11,1.3844576850262943e-11,2.568777460465455e-20,2.4183655381670218e-11,1
BISN,DOTmark,191,0.0051366003308101,0.001,2.2851990949337963e-18,1.2192432211147082e-11,0.005136601524272843,184.33444290999998,2.3234487145197518e-07,1.1934627435622458e-09,4.765128364972269e-09,,[1573],[0.1242453750000152],1.9536725131974005e-11,1.1930248656818266e-11,2.259757619383677e-20,1.9536725131974005e-11,1
BISN,DOTmark,192,0.0051366003308101,0.001,2.2742419246683416e-18,1.048559843772788e-11,0.0051366015025688045,185.19556670199998,2.28119501101537e-07,1.1717587048223899e-09,4.225369368695276e-09,,[1180],[0.09257120800000962],1.5663636747377396e-11,1.026011828577307e-11,2.3465541966838518e-20,1.5663636747377396e-11,1
BISN,DOTmark,193,0.0051366003308101,0.001,2.2159938785316556e-18,1.0159600016198659e-11,0.005136601487818098,186.055985702,2.2524781442504375e-07,1.1570079980899317e-09,2.871686021405661e-09,,[1162],[0.09118204199998559],1.2484550242938989e-11,9.941130067243704e-12,2.37800954245627e-20,1.2484550242938989e-11,1
BISN,DOTmark,194,0.0051366003308101,0.001,2.244324945090132e-18,9.511745153126997e-12,0.005136601476559198,186.93473336899999,2.2305591719007136e-07,1.1457490980276708e-09,2.1918967412524422e-09,,[1148],[0.09141133299999638],9.90973503867076e-12,9.307206541886107e-12,2.3860698888355488e-20,9.90973503867076e-12,1
