algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,121,0.0051366003308101,0.0001,0.006080982265869785,0.019462825571521323,0.012834197769298082,195.66780028900024,1.4985782312703284,0.0076975974384879825,0.0,0.006846186986863539,3751,0.276889959000016,,,,,
SSNS,DOTmark,122,0.0051366003308101,0.0001,0.005502026714923769,0.019419481081110714,0.01281906397363445,197.49268899800026,1.4956319643449345,0.00768246364282435,0.0011791773771661612,0.006221770551052006,2285,0.16394095800001196,,,,,
SSNS,DOTmark,123,0.0051366003308101,0.0001,0.0030356245262596624,0.019225861279328307,0.012666467589756793,198.99461841500025,1.4659243028470443,0.007529867258946693,0.011903863198710033,0.0035499066744817346,629,0.045536583999989944,,,,,
SSNS,DOTmark,124,0.0051366003308101,0.0001,0.002805938434515993,0.019209572620870023,0.012634226566345398,200.81780695600025,1.4596475786841758,0.007497626235535298,0.002545383958307982,0.0033063731678443322,2071,0.16026920799998834,,,,,
SSNS,DOTmark,125,0.0051366003308101,0.0001,0.010503308393635082,0.019548154591327676,0.012347735112747407,202.32785874800024,1.4038730517310913,0.0072111347819373076,0.022675820486007137,0.011359548461560417,720,0.05626454100001865,,,,,
SSNS,DOTmark,126,0.0051366003308101,0.0001,0.010503308393635082,0.019548154591327676,0.012347735112747407,204.25038079000026,1.4038730517310913,0.0072111347819373076,0.0,0.011359548461560417,3778,0.256494124999989,,,,,
SSNS,DOTmark,127,0.0051366003308101,0.0001,0.00847904963541515,0.019582704174747608,0.012301835345699334,205.98042754000028,1.394937225680394,0.007165235014889235,0.003717262042711579,0.009606204574435525,2062,0.139650166999985,,,,,
SSNS,DOTmark,128,0.0051366003308101,0.0001,0.0032530303034406724,0.019151090710339214,0.012183572649634654,207.46931899800026,1.3719136909593213,0.007046972318824554,0.009613418871357669,0.0039405994339349396,520,0.03613279199998942,,,,,
SSNS,DOTmark,129,0.0051366003308101,0.0001,0.012862955382461821,0.019562907192697494,0.011992300565923925,208.99224966500026,1.3346765941652705,0.006855700235113825,0.015699178657293453,0.013699923827197261,772,0.059089957999987064,,,,,
SSNS,DOTmark,130,0.0051366003308101,0.0001,0.012862955382461821,0.019562907192697494,0.011992300565923925,210.87855129000025,1.3346765941652705,0.006855700235113825,0.0,0.013699923827197261,3435,0.23133354199998735,,,,,
SSNS,DOTmark,131,0.0051366003308101,0.0001,0.009969702258746944,0.019360910870040028,0.011964350586197376,212.61002454000027,1.3292352559402774,0.006827750255387276,0.0023306603743712844,0.010690693177855946,1876,0.12829433299998527,,,,,
SSNS,DOTmark,132,0.0051366003308101,0.0001,0.003673536552077012,0.0190324512266735,0.011887034188376978,214.11291524900028,1.3141831995525841,0.006750433857566879,0.006462231047424593,0.004188702777597202,475,0.03313287499997841,,,,,
SSNS,DOTmark,133,0.0051366003308101,0.0001,0.003615540336041242,0.018967736485696413,0.011703886856607395,215.6469128740003,1.2785278399811886,0.006567286525797295,0.015407319341998987,0.0042106028299225525,835,0.06311325000001489,,,,,
SSNS,DOTmark,134,0.0051366003308101,0.0001,0.003615540336041242,0.018967736485696413,0.011703886856607395,217.62363499900027,1.2785278399811886,0.006567286525797295,0.0,0.0042106028299225525,4244,0.3183588329999907,,,,,
SSNS,DOTmark,135,0.0051366003308101,0.0001,0.0034768846959598743,0.01897443760666494,0.011682716640960279,219.49827374900028,1.2744063950012992,0.006546116310150179,0.0018088192330024172,0.00417359801484601,2861,0.21367100000000505,,,,,
SSNS,DOTmark,136,0.0051366003308101,0.0001,0.003503503479597863,0.018821397534764334,0.011497750399444392,221.00990366600027,1.2383969277265274,0.006361150068634292,0.015832468354781866,0.003963282671417997,639,0.048539166000011846,,,,,
SSNS,DOTmark,137,0.0051366003308101,0.0001,0.003503503479597863,0.018821397534764334,0.011497750399444392,222.99980000000028,1.2383969277265274,0.006361150068634292,0.0,0.003963282671417997,4429,0.3291740409999875,,,,,
SSNS,DOTmark,138,0.0051366003308101,0.0001,0.003987331270402694,0.018905001498140405,0.011475757452402051,224.86305970900028,1.234115312333867,0.0063391571215919516,0.001912804355485343,0.004801141509561496,2785,0.2104157079999993,,,,,
SSNS,DOTmark,139,0.0051366003308101,0.0001,0.003698739601133378,0.018689925186072723,0.01130020764470225,226.36549345900028,1.199939048580811,0.00616360731389215,0.015297448419237584,0.004157502870503859,634,0.04755208299999936,,,,,
SSNS,DOTmark,140,0.0051366003308101,0.0001,0.003357078999362729,0.01866545912387795,0.011284330466326495,228.17125362600027,1.196848058946963,0.0061477301355163955,0.0014050342148533767,0.0037955873445365174,2074,0.15592283399999474,,,,,
SSNS,DOTmark,141,0.0051366003308101,0.0001,0.005337339080667408,0.01858630727245476,0.011165694308569422,229.68412287600026,1.1737518182202948,0.006029093977759322,0.010513353726310532,0.005728590232186589,656,0.050625999999994065,,,,,
SSNS,DOTmark,142,0.0051366003308101,0.0001,0.005337339080667408,0.01858630727245476,0.011165694308569422,231.63204404300026,1.1737518182202948,0.006029093977759322,0.0,0.005728590232186589,3950,0.2875752500000033,,,,,
SSNS,DOTmark,143,0.0051366003308101,0.0001,0.004829807504451509,0.01856154951863287,0.011155070202057919,233.50002295900026,1.1716835034153101,0.006018469871247819,0.0009514953766332042,0.005201514839165233,2541,0.18341495799998597,,,,,
SSNS,DOTmark,144,0.0051366003308101,0.0001,0.003529640754110469,0.018437588076084876,0.011065777167869382,235.01327100100025,1.1542998199597485,0.0059291768370592825,0.008004703921277282,0.0038377692932548145,652,0.0488367089999997,,,,,
SSNS,DOTmark,145,0.0051366003308101,0.0001,0.003529640754110469,0.018437588076084876,0.011065777167869382,236.86409720900025,1.1542998199597485,0.0059291768370592825,0.0,0.0038377692932548145,2521,0.19119945799999982,,,,,
SSNS,DOTmark,146,0.0051366003308101,0.0001,0.0032280835372768906,0.01842225566169533,0.011044668410573503,238.68605620900027,1.1501903397712148,0.005908068079763403,0.0019075711516377547,0.003537287119318099,2124,0.16231991700001913,,,,,
SSNS,DOTmark,147,0.0051366003308101,0.0001,0.01978241921221093,0.019670973726173695,0.010846354212596604,240.1982197510003,1.1115822750581827,0.005709753881786505,0.017955649785469742,0.02107904641642997,699,0.05390758300001153,,,,,
SSNS,DOTmark,148,0.0051366003308101,0.0001,0.017853211286821564,0.019428623425521582,0.010838477257956749,242.06065341800027,1.1100487793348328,0.005701876927146649,0.0007262306287865267,0.01903526972624092,3166,0.20534125000000358,,,,,
SSNS,DOTmark,149,0.0051366003308101,0.0001,0.006249978998316691,0.018414415389441267,0.010849548563115092,243.56570129300027,1.112204155351132,0.005712948232304992,0.0010214816062113353,0.006721177627008965,619,0.04083824999997887,,,,,
SSNS,DOTmark,150,0.0051366003308101,0.0001,0.003433293412871492,0.01835968885222885,0.010795543502154385,245.05336446000027,1.1016903801919522,0.005658943171344286,0.004977632078103766,0.004142808026609233,414,0.030296416999988196,,,,,
SSNS,DOTmark,151,0.0051366003308101,0.0001,0.00309890227758795,0.018330407450752772,0.010780931744827738,246.85844571000027,1.0988457443656054,0.005644331414017639,0.0013534989992612285,0.003761128921615249,1866,0.14331483300003356,,,,,
SSNS,DOTmark,152,0.0051366003308101,0.0001,0.011658123106819004,0.018597678461873476,0.010656989343500192,248.37656091800025,1.0747164772734936,0.005520389012690093,0.011496446157078085,0.012341240492470913,636,0.04882550000002084,,,,,
SSNS,DOTmark,153,0.0051366003308101,0.0001,0.011658123106819004,0.018597678461873476,0.010656989343500192,250.2069152100003,1.0747164772734936,0.005520389012690093,0.0,0.012341240492470913,2612,0.1737758749999898,,,,,
SSNS,DOTmark,154,0.0051366003308101,0.0001,0.009048225192075422,0.01843336699582586,0.010623870562012583,251.90763154400028,1.0682688700323857,0.005487270231202483,0.0031077052270685503,0.009607909721713699,1647,0.11111075000002302,,,,,
SSNS,DOTmark,155,0.0051366003308101,0.0001,0.003399311296168743,0.01820099008250136,0.010512769980869982,253.3952050030003,1.0466396651132872,0.005376169650059883,0.01045763693129499,0.0037456850900637454,472,0.03254400000002988,,,,,
SSNS,DOTmark,156,0.0051366003308101,0.0001,0.014889511912880503,0.02031113638552164,0.010396601105849928,254.9160672530003,1.0240237581829277,0.005260000775039828,0.011050263178158205,0.017512583148115726,954,0.07207516600004737,,,,,
SSNS,DOTmark,157,0.0051366003308101,0.0001,0.01342620981337624,0.019952755955207534,0.010393170725906066,256.7732004200003,1.0233559273759862,0.005256570395095967,0.00032995205922937125,0.015838217748601353,2905,0.1978349589999766,,,,,
SSNS,DOTmark,158,0.0051366003308101,0.0001,0.004648396168866516,0.01836523148566496,0.010409481031694314,258.26144567000034,1.0265312388150358,0.005272880700884214,0.0015693291506885662,0.00562083068514556,621,0.04171099999996386,,,,,
SSNS,DOTmark,159,0.0051366003308101,0.0001,0.0033589008204499707,0.01815172627625325,0.010364251536117995,259.75957583700034,1.0177259020819003,0.0052276512053078955,0.004345028867299524,0.00373705925575265,532,0.03887220899997601,,,,,
SSNS,DOTmark,160,0.0051366003308101,0.0001,0.0033589008204499707,0.01815172627625325,0.010364251536117995,261.6597806700003,1.0177259020819003,0.0052276512053078955,0.0,0.00373705925575265,2749,0.22211416599998302,,,,,
SSNS,DOTmark,161,0.0051366003308101,0.0001,0.0030440332147872308,0.01813940724080054,0.01035378166837324,263.4875969620003,1.015687614679636,0.00521718133756314,0.0010101904327841974,0.00340022629831707,2296,0.1734865409999884,,,,,
SSNS,DOTmark,162,0.0051366003308101,0.0001,0.008223007915433468,0.018385375918228086,0.01024591902831449,264.98826921200026,0.9946887763211653,0.005109318697504391,0.010417704710562668,0.008908715094216396,707,0.055291333000013765,,,,,
SSNS,DOTmark,163,0.0051366003308101,0.0001,0.008223007915433468,0.018385375918228086,0.01024591902831449,266.85865971200025,0.9946887763211653,0.005109318697504391,0.0,0.008908715094216396,2984,0.20832304099997145,,,,,
SSNS,DOTmark,164,0.0051366003308101,0.0001,0.007411556999713779,0.018328978334282105,0.010236463591355091,268.6610066710003,0.9928479796170331,0.0050998632605449915,0.000922849081011615,0.008039032809452167,2011,0.13907508299996607,,,,,
SSNS,DOTmark,165,0.0051366003308101,0.0001,0.0032281412125523077,0.01812281243073549,0.010187365621889754,270.1632300460003,0.9832895233807477,0.005050765291079654,0.004796380021983551,0.0035733543618771332,620,0.04409633400001667,,,,,
SSNS,DOTmark,166,0.0051366003308101,0.0001,0.0023357414340050096,0.01808860421045738,0.010181977537687476,271.7739236710003,0.9822405641751893,0.0050453772068773765,0.0005288986772694111,0.0025925753818983295,1213,0.09310579199996027,,,,,
SSNS,DOTmark,167,0.0051366003308101,0.0001,0.0019068116949013056,0.018079134312333156,0.010164173932926969,273.4205914210003,0.9787745353596479,0.005027573602116869,0.0017485409582381679,0.0021535960754675005,748,0.05991666699998177,,,,,
SSNS,DOTmark,168,0.0051366003308101,0.0001,0.002354367428125516,0.018073610587645367,0.010115072905324565,274.99977846200034,0.9692154837612806,0.004978472574514465,0.004830793719826129,0.0025479949322570815,645,0.05238616699995191,,,,,
SSNS,DOTmark,169,0.0051366003308101,0.0001,0.020947048997562417,0.02142150153937031,0.010015124405887518,276.5264594200003,0.9497573805412306,0.004878524075077419,0.009881144740383778,0.0239205300950985,1015,0.08038145800003349,,,,,
SSNS,DOTmark,170,0.0051366003308101,0.0001,0.020947048997562417,0.02142150153937031,0.010015124405887518,278.1956102110003,0.9497573805412306,0.004878524075077419,0.0,0.0239205300950985,1392,0.08824279199995999,,,,,
SSNS,DOTmark,171,0.0051366003308101,0.0001,0.012549362405315938,0.01935640937914388,0.00995334579821027,279.7761284610003,0.937730241247038,0.00481674546740017,0.006168531230718576,0.014382362316651846,1064,0.06708691599999383,,,,,
SSNS,DOTmark,172,0.0051366003308101,0.0001,0.004553221131004527,0.01822512348492015,0.009904233362600906,281.24992037700036,0.928168968723112,0.004767633031790806,0.004934263975656736,0.005272433572152921,375,0.024925916999961828,,,,,
SSNS,DOTmark,173,0.0051366003308101,0.0001,0.005637907829568587,0.018203726051454372,0.009871505918198317,282.7503204610004,0.9217975474921697,0.004734905587388217,0.0033043894670505554,0.006179925394255753,559,0.04134799999997085,,,,,
SSNS,DOTmark,174,0.0051366003308101,0.0001,0.005074933941874647,0.01817288089369599,0.009869002825056292,284.5260382520004,0.9213102420798699,0.004732402494246193,0.00025356750659593155,0.005573295738494845,1648,0.11940791700004638,,,,,
SSNS,DOTmark,175,0.0051366003308101,0.0001,0.003042166463145948,0.018054602905657,0.00985767717876033,286.0312826270004,0.91910535060174,0.00472107684795023,0.001147597837058868,0.003242197319141211,593,0.04332183299999315,,,,,
SSNS,DOTmark,176,0.0051366003308101,0.0001,0.0024139826603481285,0.01804180700254942,0.009839802701433429,287.7259795440004,0.9156255242232524,0.004703202370623329,0.0018132544820410848,0.002590388729309898,1396,0.10793604200000573,,,,,
SSNS,DOTmark,177,0.0051366003308101,0.0001,0.0024139826603481285,0.01804180700254942,0.009839802701433429,289.2398435030004,0.9156255242232524,0.004703202370623329,0.0,0.002590388729309898,643,0.050588167000000794,,,,,
SSNS,DOTmark,178,0.0051366003308101,0.0001,0.0024139826603481285,0.01804180700254942,0.009839802701433429,290.75791921100034,0.9156255242232524,0.004703202370623329,0.0,0.002590388729309898,637,0.05046808399998781,,,,,
SSNS,DOTmark,179,0.0051366003308101,0.0001,0.0024139826603481285,0.01804180700254942,0.009839802701433429,292.2622953360003,0.9156255242232524,0.004703202370623329,0.0,0.002590388729309898,622,0.05011675000002924,,,,,
SSNS,DOTmark,180,0.0051366003308101,0.0001,0.019263649352315403,0.019598595003894336,0.009762149724765438,293.75713671100027,0.9005079422299218,0.0046255493939553385,0.00789172090378177,0.020760509219988087,551,0.043341333999990184,,,,,
SSNS,DOTmark,181,0.0051366003308101,0.0001,0.006706502513396074,0.018199630401073422,0.0097838425781752,295.2386038780003,0.9047311350058216,0.0046472422473651,0.0022221389777222177,0.007294882415929401,406,0.02626787500003047,,,,,
SSNS,DOTmark,182,0.0051366003308101,0.0001,0.003929324040324532,0.018016000587745763,0.009784399947423727,296.75574050300025,0.9048396443724516,0.0046477996166136275,5.696833775421715e-05,0.004156192222025752,765,0.05547558300003175,,,,,
SSNS,DOTmark,183,0.0051366003308101,0.0001,0.007807219796536201,0.018107007403740858,0.009724572330993046,298.24085408700023,0.8931923265790414,0.004587972000182947,0.006114592284878318,0.008191915406573767,387,0.029282000000023345,,,,,
SSNS,DOTmark,184,0.0051366003308101,0.0001,0.011189922108193274,0.01829326203802306,0.009664048599985616,299.7492112540003,0.881409488298944,0.004527448269175517,0.0062237935970238445,0.01178691053136423,823,0.05787162500001841,,,,,
SSNS,DOTmark,185,0.0051366003308101,0.0001,0.006696743971587148,0.01805620782528105,0.009650508220087246,301.34217467000025,0.8787734296168711,0.004513907889277146,0.0014011084234811257,0.007092779464355604,931,0.06354154199999584,,,,,
SSNS,DOTmark,186,0.0051366003308101,0.0001,0.0027990227419165408,0.017906645223505952,0.009630087229544188,302.8217010030002,0.8747978447498591,0.0044934868987340885,0.0021160533805413247,0.002978237192732082,311,0.022905292000018562,,,,,
SSNS,DOTmark,187,0.0051366003308101,0.0001,0.016832567998761764,0.01833897992179628,0.009622000347677193,304.3127834190002,0.8732234801222495,0.004485400016867093,0.0008397516735035873,0.017387020370572957,500,0.039167083000052116,,,,,
SSNS,DOTmark,188,0.0051366003308101,0.0001,0.015208809996623072,0.01824428664940254,0.009618274260443125,306.0960887520002,0.8724980806373571,0.004481673929633025,0.00038724663265757016,0.01571287948627777,1963,0.13034687499998654,,,,,
SSNS,DOTmark,189,0.0051366003308101,0.0001,0.005423422998230643,0.017846483468442354,0.009586751472519882,307.56976500200017,0.8663611834888356,0.004450151141709782,0.0032773850141585405,0.005612157174588727,487,0.03291629099999227,,,,,
SSNS,DOTmark,190,0.0051366003308101,0.0001,0.003059082631368184,0.01776866482418778,0.009567150633714029,309.05049171000013,0.8625452668234326,0.0044305503029039295,0.0020445756690405407,0.0031640531030965318,420,0.030559541000002355,,,,,
SSNS,DOTmark,191,0.0051366003308101,0.0001,0.002117979869676631,0.0176994296614372,0.00956129875728312,310.56150091800015,0.8614060159465813,0.00442469842647302,0.0006116634570682175,0.002200377340675216,767,0.05976762500000632,,,,,
SSNS,DOTmark,192,0.0051366003308101,0.0001,0.0037853254240160232,0.01761469483287003,0.00950036106949192,312.0745553350001,0.8495425880240922,0.00436376073868182,0.0063733692815300304,0.003867505890184293,671,0.054432207999980164,,,,,
SSNS,DOTmark,193,0.0051366003308101,0.0001,0.003973612516376725,0.017546636594087915,0.009434328772572416,313.54904162600013,0.8366873350032504,0.004297728441762317,0.006950503926798108,0.004021854372725449,408,0.031010042000048088,,,,,
SSNS,DOTmark,194,0.0051366003308101,0.0001,0.004427701620365726,0.017494102383256566,0.009369382823134688,315.0259778350001,0.8240435735160713,0.004232782492324588,0.006884003197613798,0.0044694454027886035,340,0.025544040999989193,,,,,
SSNS,DOTmark,195,0.0051366003308101,0.0001,0.003591612745139069,0.017443301136139223,0.009323816687518858,316.5038755430001,0.8151726992643765,0.0041872163567087586,0.004863301721786703,0.0036242777528013395,349,0.026245333000019855,,,,,
SSNS,DOTmark,196,0.0051366003308101,0.0001,0.006143186117426347,0.017401994418450487,0.009278290701796033,317.9974254180001,0.8063096414458124,0.004141690370985933,0.004882762847940599,0.006190689360316974,570,0.04329941700001427,,,,,
SSNS,DOTmark,197,0.0051366003308101,0.0001,0.002416876999691396,0.017355072383767607,0.00925343593841523,319.4755358760001,0.8014708839447237,0.00411683560760513,0.0026788084335395194,0.0024515084883777074,489,0.0356858339999917,,,,,
SSNS,DOTmark,198,0.0051366003308101,0.0001,0.002535553956560484,0.01729291106475647,0.009193015703977393,320.9590950420001,0.7897081945107359,0.004056415373167293,0.006529491838486235,0.0025689150213048027,567,0.04494641700000557,,,,,
SSNS,DOTmark,199,0.0051366003308101,0.0001,0.0009264113824540682,0.01723212747207887,0.009132027350541486,322.4384967510001,0.7778349029349656,0.003995427019731386,0.006634205292341675,0.0009799465183066894,399,0.031332416999987345,,,,,
SSNS,DOTmark,200,0.0051366003308101,0.0001,0.0004315220303270692,0.017092197356642306,0.008978319516222957,323.9198666680001,0.7479108628268486,0.0038417191854128573,0.016831731708448563,0.000516278827017123,339,0.02904825000001665,,,,,
SSNS,DOTmark,201,0.0051366003308101,0.0001,0.0003145519626530959,0.01686364674386735,0.00874859164548198,325.4132267100001,0.703187143645694,0.0036119913146718807,0.025586956481764823,0.00040406375783969163,558,0.05121412500000133,,,,,
SSNS,DOTmark,202,0.0051366003308101,0.0001,0.00030210716973149733,0.016526182452304975,0.008542029339535418,326.9348508770001,0.662973326598732,0.003405429008725319,0.023610920970718357,0.00039292711498153243,791,0.07435700000002043,,,,,
SSNS,DOTmark,203,0.0051366003308101,0.0001,0.0005451073292087565,0.016181253056388026,0.0086233009856703,328.4664381270001,0.6787953958470248,0.0034867006548601996,0.00951432533235726,0.000637977496201651,964,0.09054070799999181,,,,,
SSNS,DOTmark,204,0.0051366003308101,0.0001,0.002621203552045765,0.016010645306729392,0.008616112211837411,329.9914573350001,0.6773958760537931,0.0034795118810273112,0.0008336452415187949,0.0029069345468563006,879,0.07910824999999022,,,,,
SSNS,DOTmark,205,0.0051366003308101,0.0001,0.0009685174615564741,0.01591407337912984,0.008435353500611156,331.48409471000014,0.6422055362210372,0.0032987531698010567,0.020979150083249354,0.0010971664332022329,483,0.037419625000040924,,,,,
SSNS,DOTmark,206,0.0051366003308101,0.0001,0.00041517155356295056,0.0158149220505342,0.0082541711032607,332.95676604300013,0.6069327126253026,0.0031175707724506,0.021478933554750206,0.0004993255302136585,370,0.03182262500001798,,,,,
SSNS,DOTmark,207,0.0051366003308101,0.0001,0.0002622503608948674,0.015692709923098486,0.008103004227827292,334.4411055010001,0.5775033496813557,0.0029664038970171926,0.018313998285508167,0.0003351620025810043,448,0.04139158400005272,,,,,
SSNS,DOTmark,208,0.0051366003308101,0.0001,0.00022508268471021803,0.015621772084367724,0.008018431171758529,335.9573230430001,0.5610385576745722,0.002881830840948429,0.010437246938403802,0.0002975488831983401,717,0.06908349999997654,,,,,
SSNS,DOTmark,209,0.0051366003308101,0.0001,0.00043578497878720974,0.015610594766163631,0.008206987905906144,337.49767837600007,0.5977470267015713,0.0030703875750960445,0.023515414687566977,0.0006392859925402913,1004,0.09579479100000299,,,,,
SSNS,DOTmark,210,0.0051366003308101,0.0001,0.00034542633273790697,0.015599741854539873,0.00818486155141673,339.1063956670001,0.5934394393744636,0.00304826122060663,0.0026960383935123273,0.00047612842692757953,1056,0.09674491700002363,,,,,
SSNS,DOTmark,211,0.0051366003308101,0.0001,0.000221154085373049,0.0155812655296197,0.00816020399227061,340.5756895420001,0.5886390738489975,0.003023603661460511,0.003012581091472601,0.0003060475543776151,442,0.0415289160000043,,,,,
SSNS,DOTmark,212,0.0051366003308101,0.0001,0.00022858931328574036,0.015484722754386919,0.008253486106731607,342.09688133400005,0.6067993566145217,0.0031168857759215074,0.011431345901322276,0.0003028773002589144,707,0.068714166999996,,,,,
SSNS,DOTmark,213,0.0051366003308101,0.0001,0.0003857546954586246,0.015036587521275548,0.00842767612691501,343.62547833400004,0.6407108951740987,0.0032910757961049104,0.021105023735525797,0.0004934104637205336,946,0.0917873330000134,,,,,
SSNS,DOTmark,214,0.0051366003308101,0.0001,0.0007391824316507401,0.01471300275236252,0.008800202866865373,345.178206751,0.7132348830179439,0.0036636025360552733,0.04420278310893374,0.0009858884122491789,929,0.09426491599998599,,,,,
SSNS,DOTmark,215,0.0051366003308101,0.0001,0.0003168144763462605,0.014553149508160296,0.008582233036059587,346.672561459,0.6708002342681921,0.003445632705249488,0.024768727960407366,0.00042766268672657555,505,0.045239874999992935,,,,,
SSNS,DOTmark,216,0.0051366003308101,0.0001,0.00020344382307983528,0.01430954480905183,0.008544760810664397,348.167188334,0.6635050929330902,0.0034081604798542973,0.00436625587277171,0.00027074894979192666,458,0.043095750000020416,,,,,
SSNS,DOTmark,217,0.0051366003308101,0.0001,0.0001850992111225841,0.014021285651211553,0.00857739354657267,349.676009001,0.6698580761917909,0.0034407932157625703,0.003819034450624447,0.0002426832334832407,678,0.0655526669999631,,,,,
SSNS,DOTmark,218,0.0051366003308101,0.0001,0.00017811360467130026,0.013798161536533907,0.008642333583623176,351.213951376,0.6825006866477741,0.0035057332528130765,0.007571068844853779,0.00023291139902590157,857,0.0846089579999898,,,,,
SSNS,DOTmark,219,0.0051366003308101,0.0001,0.00023779201571864594,0.013671674712619165,0.00878540549234023,352.755355501,0.7103541109951752,0.003648805161530131,0.01655477740273405,0.00030364939385001295,976,0.09654720899999347,,,,,
SSNS,DOTmark,220,0.0051366003308101,0.0001,0.0003865491891870279,0.0135766201894749,0.00893201493248669,354.293865918,0.738896226539395,0.003795414601676591,0.016687839881071496,0.00046872813834048676,937,0.0906449579999844,,,,,
SSNS,DOTmark,221,0.0051366003308101,0.0001,0.00020877098182041565,0.013457358264428024,0.008832867052766199,355.803688793,0.7195939890018962,0.003696266721956099,0.011100281456077766,0.00026750274439148007,684,0.06482549999998355,,,,,
SSNS,DOTmark,222,0.0051366003308101,0.0001,0.00016601361478120667,0.013298263679009669,0.008792955230901588,357.31805658499997,0.7118239038688922,0.003656354900091488,0.004518557975138092,0.00022251377772466633,577,0.05651908300001196,,,,,
SSNS,DOTmark,223,0.0051366003308101,0.0001,0.0001577916292047252,0.013096003128827393,0.008804402754415202,358.82724171,0.7140525225614834,0.003667802423605102,0.001301897168017325,0.0002115736483936013,787,0.07716979199994967,,,,,
SSNS,DOTmark,224,0.0051366003308101,0.0001,0.00016599129826841037,0.012913452069068495,0.008846864123006719,360.36863204400004,0.7223189567508105,0.003710263792196619,0.00482274264091609,0.00022056068537255728,899,0.08922179099999994,,,,,
SSNS,DOTmark,225,0.0051366003308101,0.0001,0.0002144556863269858,0.012779755907703765,0.008960962920341764,361.936152836,0.7445318582784344,0.0038243625895316644,0.012897089380894353,0.00026850097363090276,955,0.09400479100003167,,,,,
SSNS,DOTmark,226,0.0051366003308101,0.0001,0.00019545228009015743,0.012712101324926124,0.008930491393295612,363.51235304500005,0.7385996219579678,0.003793891062485512,0.003400474627227898,0.00024337182029810238,856,0.08381741699997747,,,,,
SSNS,DOTmark,227,0.0051366003308101,0.0001,0.00014885179997417845,0.012678703536924527,0.008862260218034972,365.036615545,0.7253162884559667,0.0037256598872248727,0.007640248700296909,0.00020182629444929245,720,0.07140616700002056,,,,,
SSNS,DOTmark,228,0.0051366003308101,0.0001,0.00014219925917329028,0.012643348171350212,0.008838247527963375,366.565557795,0.7206414668764941,0.0037016471971532752,0.0027095446850828033,0.0001960081807351127,763,0.07562937500000544,,,,,
SSNS,DOTmark,229,0.0051366003308101,0.0001,0.00018886935148877917,0.01250958936806332,0.008948224173822007,368.10934700300004,0.7420518626199542,0.003811623843011907,0.012443263838297811,0.0002414543584992642,930,0.09206879100003107,,,,,
SSNS,DOTmark,230,0.0051366003308101,0.0001,0.0002704712536204495,0.012292339505425765,0.009192368231135386,369.6562708370001,0.7895821436599189,0.004055767900325287,0.027284079228549297,0.0003253013164849968,934,0.08914874999999256,,,,,
SSNS,DOTmark,231,0.0051366003308101,0.0001,0.00017005100091192288,0.012137802655542469,0.008949501469247933,371.17669833700006,0.7423005281465018,0.003812901138437833,0.026420477920460362,0.00021818936813128176,731,0.07104433400002108,,,,,
SSNS,DOTmark,232,0.0051366003308101,0.0001,0.00014663140211482788,0.011969024933187312,0.00882827623588964,372.7044772540001,0.7187002428311027,0.003691675905079541,0.013545473317686262,0.00019525852099802962,629,0.06378437500001155,,,,,
SSNS,DOTmark,233,0.0051366003308101,0.0001,0.000142546581467186,0.011823153114646767,0.008793046726277507,374.2336305870001,0.7118417163070861,0.0036564463954674078,0.003990530956531977,0.00019037310687491644,823,0.08256545900002266,,,,,
SSNS,DOTmark,234,0.0051366003308101,0.0001,0.00015347802480019523,0.011737275531293358,0.008850666794967139,375.78659608700013,0.7230592658493423,0.0037140664641570394,0.006552912827977752,0.00020109424846399877,877,0.08734595800001443,,,,,
SSNS,DOTmark,235,0.0051366003308101,0.0001,0.00017695956567694766,0.011705845082263987,0.008959755343188295,377.33157237900014,0.7442967655953955,0.0038231550123781956,0.012325460979187302,0.00022557003476749509,910,0.09073975000001155,,,,,
SSNS,DOTmark,236,0.0051366003308101,0.0001,0.00016406708370910773,0.011684848035472283,0.008893939498859128,378.8727608370001,0.7314836518449652,0.003757339168049028,0.007345718918452894,0.00020999242618261314,866,0.0855892079999876,,,,,
SSNS,DOTmark,237,0.0051366003308101,0.0001,0.0001394883994228295,0.011639371627485356,0.008764561277214292,380.4055490870001,0.7062961322186463,0.0036279609464041924,0.014546784544850078,0.0001877444758445289,818,0.08239645800000517,,,,,
SSNS,DOTmark,238,0.0051366003308101,0.0001,0.00014660799962341617,0.01149966963268447,0.008719089017630754,381.94298896200013,0.6974435338744089,0.003582488686820654,0.00518819575165216,0.00019522405394701417,826,0.08323345799999515,,,,,
SSNS,DOTmark,239,0.0051366003308101,0.0001,0.00017996235369261484,0.011292544911613215,0.008905912826042675,383.4693869620001,0.7338146346764949,0.003769312495232576,0.02142698715819367,0.00023115772164036244,924,0.09279508299999861,,,,,
SSNS,DOTmark,240,0.0051366003308101,0.0001,0.00017541793471476406,0.01111834325237426,0.008873525582878492,385.00573642100005,0.7275094442629212,0.0037369252520683925,0.0036366000652371623,0.00021985219552926735,883,0.088478791,,,,,
SSNS,DOTmark,241,0.0051366003308101,0.0001,0.00013669894225126297,0.010952238209831155,0.008690554364178983,386.52078575400003,0.6918883706119268,0.003553954033368884,0.020619900961637218,0.000180731984365812,759,0.07499670800001468,,,,,
