algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,123,0.007714188092809155,0.0001,0.08593426708278425,0.10829559234166902,0.01114500861450921,8.553846249000008,0.4447416215969797,0.0034308205217000558,0.005629856444344166,0.13824844874221984,1019,0.03054216700000012,,,,,
SSNS,MNIST,124,0.007714188092809155,0.0001,0.0967994203956044,0.11267473339055972,0.011001607404212146,8.616576749000009,0.4261523405771486,0.0032874193114029917,0.012866855043106577,0.1485453578322244,539,0.016511541999999935,,,,,
SSNS,MNIST,125,0.007714188092809155,0.0001,0.08763425520558568,0.10163085475983338,0.010971994614955677,8.723223499000008,0.4223135970956314,0.0032578065221465224,0.002691678421930554,0.13419610025852938,1780,0.053305249999999305,,,,,
SSNS,MNIST,126,0.007714188092809155,0.0001,0.044114308030884286,0.054224720012132445,0.010838109441728354,8.79223883200001,0.4049578920471473,0.003123921348919199,0.012202446129970526,0.06990273552148009,765,0.023016000000000147,,,,,
SSNS,MNIST,127,0.007714188092809155,0.0001,0.04016725985994659,0.0489369672691222,0.010804878889435123,8.89825245700001,0.4006501733483763,0.0030906907966259684,0.003066083847177998,0.06331062730777498,1733,0.05282645799999841,,,,,
SSNS,MNIST,128,0.007714188092809155,0.0001,0.04016725985994659,0.0489369672691222,0.010804878889435123,8.99892929100001,0.4006501733483763,0.0030906907966259684,0.0,0.06331062730777498,1533,0.04692745899999906,,,,,
SSNS,MNIST,129,0.007714188092809155,0.0001,0.04016725985994659,0.0489369672691222,0.010804878889435123,9.095038208000009,0.4006501733483763,0.0030906907966259684,0.0,0.06331062730777498,1432,0.043220666999999935,,,,,
SSNS,MNIST,130,0.007714188092809155,0.0001,0.04016725985994659,0.0489369672691222,0.010804878889435123,9.18209958300001,0.4006501733483763,0.0030906907966259684,0.0,0.06331062730777498,1067,0.0327075420000007,,,,,
SSNS,MNIST,131,0.007714188092809155,0.0001,0.04016725985994659,0.0489369672691222,0.010804878889435123,9.25536004100001,0.4006501733483763,0.0030906907966259684,0.0,0.06331062730777498,651,0.019800415999998933,,,,,
SSNS,MNIST,132,0.007714188092809155,0.0001,0.08030349549496997,0.07467267020863672,0.01077160392335131,9.320823250000009,0.3963366972335236,0.003057415830542155,0.003079624160928754,0.1096570064553423,392,0.012034500000000392,,,,,
SSNS,MNIST,133,0.007714188092809155,0.0001,0.0531297455469954,0.06752702473229662,0.010641220860184562,9.37684291600001,0.37943497516010344,0.0029270327673754076,0.01210433135998395,0.08592245882791134,295,0.00926991699999924,,,,,
SSNS,MNIST,134,0.007714188092809155,0.0001,0.06445592677496728,0.08832967169891684,0.010700524797202312,9.437553166000011,0.38712261983563717,0.0029863367043931575,0.005573038826742424,0.10934668444360467,458,0.014126292000000262,,,,,
SSNS,MNIST,135,0.007714188092809155,0.0001,0.05723169368282674,0.0902056208135867,0.010600806232677578,9.50128816600001,0.3741959756671228,0.002886618139868423,0.00931903494591278,0.1068294003920363,552,0.01686970799999976,,,,,
SSNS,MNIST,136,0.007714188092809155,0.0001,0.043100294099695846,0.07256923607977815,0.010577456505194958,9.57076312500001,0.37116912083785236,0.002863268412385803,0.002202636947616595,0.08440337301694238,767,0.02317779100000017,,,,,
SSNS,MNIST,137,0.007714188092809155,0.0001,0.0394775666089278,0.06578180631979327,0.01055096282642599,9.658886791000011,0.36773471161030663,0.002836774733616836,0.002504730580168787,0.07671847435925441,1156,0.035225957999999835,,,,,
SSNS,MNIST,138,0.007714188092809155,0.0001,0.02715446526923065,0.04816226768819639,0.01049168507613307,9.75549287400001,0.36005046155317133,0.0027774969833239144,0.005618231365999523,0.055289863563611784,1613,0.048368499999998704,,,,,
SSNS,MNIST,139,0.007714188092809155,0.0001,0.03545769888401245,0.06255583182449552,0.010389787828979286,9.833166416000012,0.3468413919883822,0.002675599736170131,0.009712190788644985,0.07190605332905084,956,0.029196749999998772,,,,,
SSNS,MNIST,140,0.007714188092809155,0.0001,0.03299173483595489,0.057122448902701545,0.010424212423851515,9.954874708000013,0.3513038959431819,0.0027100243310423603,0.003313310669945746,0.06596536012244852,2177,0.06704754199999918,,,,,
SSNS,MNIST,141,0.007714188092809155,0.0001,0.07128167399381805,0.10312041018605239,0.010598560681055944,10.031485625000013,0.3739048819584114,0.0028843725882467895,0.01672531699426088,0.12535906845641098,989,0.03003087499999957,,,,,
SSNS,MNIST,142,0.007714188092809155,0.0001,0.06443228401621988,0.09305533579592652,0.010553389819558669,10.168454291000012,0.3680493258125376,0.0028392017267495143,0.0042619807402730055,0.11318486976446138,2798,0.0842352919999989,,,,,
SSNS,MNIST,143,0.007714188092809155,0.0001,0.025666234346432205,0.04155702913262084,0.010267169671491275,10.239137500000012,0.3309462445000406,0.0025529815786821206,0.027121157558014194,0.04884406059917385,815,0.024597416999998956,,,,,
SSNS,MNIST,144,0.007714188092809155,0.0001,0.04418539992923827,0.06843916716488037,0.010283621743321312,10.336914750000012,0.3330789474665878,0.0025694336505121575,0.0016023960211468122,0.08146329952248603,1563,0.04862141600000136,,,,,
SSNS,MNIST,145,0.007714188092809155,0.0001,0.04418539992923827,0.06843916716488037,0.010283621743321312,10.453105250000013,0.3330789474665878,0.0025694336505121575,0.0,0.08146329952248603,2049,0.06263466599999923,,,,,
SSNS,MNIST,146,0.007714188092809155,0.0001,0.04191344040052222,0.0632814199184706,0.010232360035162799,10.558097625000013,0.32643382713223956,0.0025181719423536444,0.004984791296101975,0.07590306049868607,1715,0.052339417000000665,,,,,
SSNS,MNIST,147,0.007714188092809155,0.0001,0.03354532864749087,0.07387912507974326,0.010063542016518913,10.629234292000014,0.30454973296538207,0.002349353923709758,0.016498443962463666,0.08113824127117371,827,0.02535312500000053,,,,,
SSNS,MNIST,148,0.007714188092809155,0.0001,0.02131556598587237,0.04803601173387538,0.009887312500445286,10.718375626000013,0.2817048769736154,0.0021731244076361317,0.0175116788685686,0.05255294260608519,1343,0.0404241669999994,,,,,
SSNS,MNIST,149,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,10.794561501000013,0.30311158636702434,0.002338259790344993,0.016701746071182067,0.09238827778116256,977,0.029867707999999382,,,,,
SSNS,MNIST,150,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,10.918233209000013,0.30311158636702434,0.002338259790344993,0.0,0.09238827778116256,2316,0.07039620800000002,,,,,
SSNS,MNIST,151,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,11.020341876000012,0.30311158636702434,0.002338259790344993,0.0,0.09238827778116256,1629,0.048877167000000554,,,,,
SSNS,MNIST,152,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,11.103373251000011,0.30311158636702434,0.002338259790344993,0.0,0.09238827778116256,1006,0.030214374999999905,,,,,
SSNS,MNIST,153,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,11.173761751000011,0.30311158636702434,0.002338259790344993,0.0,0.09238827778116256,594,0.017964250000000348,,,,,
SSNS,MNIST,154,0.007714188092809155,0.0001,0.05097519263520542,0.0770527326394608,0.010052447883154148,11.237284793000011,0.30311158636702434,0.002338259790344993,0.0,0.09238827778116256,335,0.010524124999999884,,,,,
SSNS,MNIST,155,0.007714188092809155,0.0001,0.04619348904131251,0.06965710776996972,0.00999255512076626,11.29619962600001,0.2953476115109125,0.0022783670279571053,0.005958027645013298,0.08358200220532998,191,0.0057657080000002026,,,,,
SSNS,MNIST,156,0.007714188092809155,0.0001,0.018361382118748194,0.03451883889117727,0.00964084219445412,11.350039668000012,0.24975461817438852,0.0019266541016449649,0.03519749674247181,0.03909847300945175,255,0.007738792000001382,,,,,
SSNS,MNIST,157,0.007714188092809155,0.0001,0.013573622791331235,0.027574176620810874,0.009571314414400673,11.413044877000011,0.24074164374118046,0.001857126321591518,0.007211795261356183,0.030733995053726478,493,0.01493854200000122,,,,,
SSNS,MNIST,158,0.007714188092809155,0.0001,0.04657377051408067,0.051782714136646694,0.00947813827975528,11.482729669000012,0.2286631030672439,0.0017639501869461255,0.00973493614473711,0.06964600191842925,711,0.021514458000000403,,,,,
SSNS,MNIST,159,0.007714188092809155,0.0001,0.03430639838046195,0.050105613189993,0.009341442034233599,11.543289211000012,0.21094299514699447,0.001627253941424444,0.014422267484075038,0.06072480088852363,493,0.014779958000000093,,,,,
SSNS,MNIST,160,0.007714188092809155,0.0001,0.02683368475539378,0.040005669495465454,0.009284496470343722,11.614691753000013,0.20356106937531682,0.0015703083775345673,0.006096014264306112,0.04817157075806398,714,0.021274458000000607,,,,,
SSNS,MNIST,161,0.007714188092809155,0.0001,0.02620209234879248,0.04933055255654993,0.009170444530350132,11.693177378000012,0.1887763715404397,0.001456256437540977,0.012284127670024092,0.05585743512690647,1023,0.03056925000000099,,,,,
SSNS,MNIST,162,0.007714188092809155,0.0001,0.018335609729775465,0.03991033604312331,0.009114517454929184,11.781133794000011,0.181526473722537,0.001400329362120029,0.006098622071793143,0.04392071842770287,1213,0.03785587499999998,,,,,
SSNS,MNIST,163,0.007714188092809155,0.0001,0.0688869623861549,0.1031767373977529,0.009074549118359834,11.864686878000011,0.17634532749062093,0.0013603610255506788,0.004385129192740205,0.12405987557145659,1221,0.036877332999999624,,,,,
SSNS,MNIST,164,0.007714188092809155,0.0001,0.025724741705510763,0.0368916448061965,0.009033679780799986,11.94401100300001,0.17104738335597586,0.0013194916879908317,0.004503732034152451,0.04497505744622948,1082,0.032663833000000864,,,,,
SSNS,MNIST,165,0.007714188092809155,0.0001,0.014351552383646908,0.03373016717117107,0.008870803178677982,12.01050337800001,0.14993348255884192,0.0011566150858688274,0.01802992867515397,0.036656394165089916,672,0.020476084000000228,,,,,
SSNS,MNIST,166,0.007714188092809155,0.0001,0.014351552383646908,0.03373016717117107,0.008870803178677982,12.136750503000009,0.14993348255884192,0.0011566150858688274,0.0,0.036656394165089916,2465,0.07359987500000109,,,,,
SSNS,MNIST,167,0.007714188092809155,0.0001,0.011397639411084539,0.02757730698955739,0.008827537815724944,12.240045836000009,0.14432493860936677,0.0011133497229157893,0.00487727684647896,0.029839806381951293,1757,0.05308029200000064,,,,,
SSNS,MNIST,168,0.007714188092809155,0.0001,0.008328340036984717,0.02245962769623133,0.008795851292080431,12.31239650300001,0.1402173743053476,0.0010816631992712766,0.003589508683618196,0.023954041913554342,794,0.024095167000000473,,,,,
SSNS,MNIST,169,0.007714188092809155,0.0001,0.04296658163108295,0.02703393232008347,0.009218062248001655,12.393185586000008,0.19494911675725782,0.0015038741551925,0.048001147575263324,0.0507637728475685,1156,0.03483304100000062,,,,,
SSNS,MNIST,170,0.007714188092809155,0.0001,0.03879595818741303,0.02443780611771891,0.009201945412678844,12.542722878000008,0.1928598709249149,0.001487757319869689,0.001748397319220194,0.04585120215980118,3231,0.0972351249999992,,,,,
SSNS,MNIST,171,0.007714188092809155,0.0001,0.016184878490541645,0.009318846312586886,0.009088019890441366,12.610717420000007,0.17809156078432153,0.001373831797632211,0.012380590965091628,0.018675952139695404,747,0.022396249999999895,,,,,
SSNS,MNIST,172,0.007714188092809155,0.0001,0.013962584464855517,0.007500870250183152,0.0090576048665908,12.711502879000006,0.17414882261348047,0.0013434167737816447,0.003346716250319424,0.01584982080092605,1635,0.049474292000001086,,,,,
SSNS,MNIST,173,0.007714188092809155,0.0001,0.013762644939773487,0.00643370072254776,0.0089940566549146,12.806982046000007,0.1659109872234624,0.0012798685621054455,0.0070160061751642945,0.015192198678891877,1446,0.04467320800000074,,,,,
SSNS,MNIST,174,0.007714188092809155,0.0001,0.03181829541523163,0.03043635936950038,0.008894717546431117,12.905541629000007,0.15303353242350973,0.0011805294536219625,0.011044972507394798,0.04403153295961896,1574,0.048198292000000365,,,,,
SSNS,MNIST,175,0.007714188092809155,0.0001,0.028743888047753564,0.0275006778283043,0.008866029566634572,13.002677045000006,0.14931467316685157,0.001151841473825417,0.0032252828318372066,0.03978062821388992,1465,0.04420933299999952,,,,,
SSNS,MNIST,176,0.007714188092809155,0.0001,0.010655200895751433,0.01007191019436113,0.008650810464070385,13.070440753000005,0.12141554755895961,0.0009366223712612299,0.024274575326718825,0.01466208310802103,731,0.02200683399999903,,,,,
SSNS,MNIST,177,0.007714188092809155,0.0001,0.03078751826169251,0.0285232818377453,0.0086520639993241,13.163915045000005,0.12157804492597152,0.0009378759065149459,0.00014490379357198473,0.041969618624479316,1449,0.04439912500000176,,,,,
SSNS,MNIST,178,0.007714188092809155,0.0001,0.023838587215850457,0.02213080123057284,0.008602757705740458,13.269163920000002,0.11518640746646962,0.0008885696129313034,0.005698789743984126,0.032527689796998084,1796,0.05451454199999972,,,,,
SSNS,MNIST,179,0.007714188092809155,0.0001,0.008831552003753561,0.0074093771642063265,0.008496257990462186,13.333581336000004,0.10138071411326419,0.0007820698976530316,0.012379718099837522,0.011528017207307503,591,0.017968292000002606,,,,,
SSNS,MNIST,180,0.007714188092809155,0.0001,0.00908349862451862,0.006018168101746044,0.008468111043818418,13.434788086000003,0.09773198967134843,0.0007539229510092633,0.0033128639308464725,0.010896251398447262,1646,0.05070937500000028,,,,,
SSNS,MNIST,181,0.007714188092809155,0.0001,0.0082422035137979,0.005460014139587219,0.008458166662840293,13.532478003000003,0.0964428869351324,0.0007439785700311379,0.0011743328502269222,0.009886641145660688,1457,0.04427004200000084,,,,,
SSNS,MNIST,182,0.007714188092809155,0.0001,0.018292156480482297,0.032166043096181145,0.008398503418468326,13.604475545000001,0.08870866479092743,0.0006843153256591711,0.0070539215825680636,0.03700347709537738,864,0.02628750000000224,,,,,
SSNS,MNIST,183,0.007714188092809155,0.0001,0.016537906565702983,0.029067945241786818,0.008377507518637578,13.704847753000001,0.08598693962968604,0.0006633194258284236,0.0024999572881732033,0.03344320251010324,1554,0.04734812500000274,,,,,
SSNS,MNIST,184,0.007714188092809155,0.0001,0.005964896276533584,0.01053354176426002,0.008285307656652224,13.772968503000003,0.07403495442060111,0.0005711195638430696,0.011005643597482363,0.012105184412724963,692,0.021277333000000453,,,,,
SSNS,MNIST,185,0.007714188092809155,0.0001,0.008944694943106386,0.01745178806423003,0.008268687160023037,13.852609711000001,0.07188041833342941,0.000554499067213882,0.002006020454272824,0.01961051947912538,1017,0.031106084000001033,,,,,
SSNS,MNIST,186,0.007714188092809155,0.0001,0.008944694943106386,0.01745178806423003,0.008268687160023037,13.971632461000004,0.07188041833342941,0.000554499067213882,0.0,0.01961051947912538,2173,0.0662012919999988,,,,,
SSNS,MNIST,187,0.007714188092809155,0.0001,0.008185662555872684,0.015825021180319684,0.00826496526233846,14.086488086000005,0.07139794400952158,0.0005507771695293061,0.0004501195428665295,0.01781674400145421,2071,0.062199041999999594,,,,,
SSNS,MNIST,188,0.007714188092809155,0.0001,0.003260251896499157,0.006935550327577621,0.00823302631424395,14.159671878000003,0.06725765760345333,0.0005188382214347947,0.0038643777778534353,0.007663621908252816,906,0.027414583999998854,,,,,
SSNS,MNIST,189,0.007714188092809155,0.0001,0.003260251896499157,0.006935550327577621,0.00823302631424395,14.232283920000002,0.06725765760345333,0.0005188382214347947,0.0,0.007663621908252816,868,0.02620066600000115,,,,,
SSNS,MNIST,190,0.007714188092809155,0.0001,0.003260251896499157,0.006935550327577621,0.00823302631424395,14.304200503000002,0.06725765760345333,0.0005188382214347947,0.0,0.007663621908252816,853,0.025738291999999774,,,,,
SSNS,MNIST,191,0.007714188092809155,0.0001,0.003260251896499157,0.006935550327577621,0.00823302631424395,14.374767337000003,0.06725765760345333,0.0005188382214347947,0.0,0.007663621908252816,832,0.024994040999999356,,,,,
SSNS,MNIST,192,0.007714188092809155,0.0001,0.003260251896499157,0.006935550327577621,0.00823302631424395,14.443975878000005,0.06725765760345333,0.0005188382214347947,0.0,0.007663621908252816,794,0.023808416999997917,,,,,
SSNS,MNIST,193,0.007714188092809155,0.0001,0.010294770747751892,0.021664063803772417,0.008330385628613999,14.510251003000006,0.07987846917801207,0.0006161975358048438,0.011825458908300565,0.02398570335055395,681,0.020703124999997158,,,,,
SSNS,MNIST,194,0.007714188092809155,0.0001,0.0037087497748653996,0.008085320888760539,0.008140429388851097,14.571950878000008,0.05525420056055753,0.0004262412960419418,0.022802814687284383,0.008895349276178324,546,0.01630587500000047,,,,,
SSNS,MNIST,195,0.007714188092809155,0.0001,0.0038644624568398528,0.011814746678505683,0.00810375191223008,14.65646667000001,0.050499652683353824,0.00038956381942092597,0.004505594836465046,0.012430700267330248,1170,0.035564708000002554,,,,,
SSNS,MNIST,196,0.007714188092809155,0.0001,0.003145345300850177,0.012818991450471275,0.008074120216322141,14.732236253000009,0.04665845830859379,0.0003599321235129866,0.003656540356722863,0.01319923250979576,920,0.02765283399999774,,,,,
SSNS,MNIST,197,0.007714188092809155,0.0001,0.005831195879950763,0.017057216431328744,0.008038831389847673,14.804691878000009,0.04208392291356458,0.00032464329703851824,0.004370609494162678,0.018026410562137364,871,0.02641345800000039,,,,,
SSNS,MNIST,198,0.007714188092809155,0.0001,0.003652316065193153,0.01235857318156101,0.008030730069119583,14.872073503000008,0.04103373841836909,0.0003165419763104284,0.0010077734356166628,0.012886960219673008,640,0.019121790999999888,,,,,
SSNS,MNIST,199,0.007714188092809155,0.0001,0.003652316065193153,0.01235857318156101,0.008030730069119583,14.944609336000008,0.04103373841836909,0.0003165419763104284,0.0,0.012886960219673008,907,0.026985792000001396,,,,,
SSNS,MNIST,200,0.007714188092809155,0.0001,0.004008002020004423,0.012671865275150565,0.00805840331447811,15.01065896100001,0.04462105636104712,0.0003442152216689559,0.003445919003670531,0.013290607575412856,683,0.020593417000000613,,,,,
SSNS,MNIST,201,0.007714188092809155,0.0001,0.00135296105654655,0.004374754506277184,0.008014435507517806,15.082349544000008,0.03892145370275963,0.0003002474147086511,0.005456143760056057,0.004579189949189993,869,0.026075334000001504,,,,,
SSNS,MNIST,202,0.007714188092809155,0.0001,0.0004891646713535389,0.001474416148155422,0.00791833665386744,15.145530835000008,0.02646403725216179,0.00020414856105828438,0.011990720189865254,0.001553442961309415,570,0.01737633300000141,,,,,
SSNS,MNIST,203,0.007714188092809155,0.0001,0.00038236455367655903,0.0006016595807392276,0.007831615574329528,15.224578752000008,0.015222273570155069,0.00011742748152037373,0.010951931362447785,0.0007128792911526332,1085,0.0332588749999978,,,,,
SSNS,MNIST,204,0.007714188092809155,0.0001,0.00030426184422077847,0.0002794019984727574,0.007773283407147808,15.306889710000005,0.007660600652677852,5.9095314338653525e-05,0.007448292964343321,0.0004130868282674246,1157,0.03591541699999823,,,,,
SSNS,MNIST,205,0.007714188092809155,0.0001,0.00011092973711797592,0.00010286960014822847,0.007754098825097482,15.382287210000007,0.0051736789158058115,3.991073228832697e-05,0.0024680152575790116,0.00015128629357910852,938,0.028953666000003153,,,,,
SSNS,MNIST,206,0.007714188092809155,0.0001,5.4307348871126304e-05,6.361392137309462e-05,0.0077466805556454755,15.555107835000006,0.004212039225049346,3.249246283632077e-05,0.0009566900834427967,8.364214177706028e-05,4077,0.12625266600000273,,,,,
SSNS,MNIST,207,0.007714188092809155,0.0001,5.065514246703177e-05,6.080462593130965e-05,0.007746219092707551,15.75357108500001,0.004152219198317762,3.203099989839645e-05,5.956911926464056e-05,7.913997399747552e-05,4618,0.1452386249999975,,,,,
SSNS,MNIST,208,0.007714188092809155,0.0001,4.653397521028469e-05,5.6038382350456175e-05,0.007745974131261014,15.951615335000012,0.004120464534885942,3.1786038451859545e-05,3.162335632457365e-05,7.28402450842494e-05,4559,0.14338270900000083,,,,,
SSNS,MNIST,209,0.007714188092809155,0.0001,4.403624894131343e-05,5.1623812128273075e-05,0.0077455090399585255,16.151669710000014,0.004060174158647594,3.13209471493707e-05,6.004297130451844e-05,6.785425527241093e-05,4648,0.14600187499999961,,,,,
SSNS,MNIST,210,0.007714188092809155,0.0001,4.030394365675294e-05,4.7151076384357745e-05,0.00774509763941796,16.352704627000016,0.004006843784068172,3.0909546608805065e-05,5.311471956759037e-05,6.202921231225584e-05,4622,0.14632549999999966,,,,,
SSNS,MNIST,211,0.007714188092809155,0.0001,0.00014255673857628025,0.00014633231818635383,0.007743524912979671,16.546811044000016,0.0038029692584061743,2.933682017051617e-05,0.00020306089238754702,0.00020429284020174597,4499,0.14388375000000053,,,,,
SSNS,MNIST,212,0.007714188092809155,0.0001,9.246726918915315e-05,9.636660149926552e-05,0.007742854532142142,16.636168627000018,0.0037160669390093426,2.8666439332987632e-05,8.657308461742632e-05,0.0001335541510490391,1303,0.0403975420000009,,,,,
SSNS,MNIST,213,0.007714188092809155,0.0001,5.685983781870518e-05,5.940569458686041e-05,0.0077418397748202986,16.807159294000016,0.003584522658569805,2.7651682011143805e-05,0.00013105726287783998,8.223182219752662e-05,3855,0.12242866699999766,,,,,
SSNS,MNIST,214,0.007714188092809155,0.0001,6.131903491942114e-05,5.2594421180336814e-05,0.0077415930947895804,16.988669502000015,0.0035525452128878587,2.7405001980425683e-05,3.1863231207707015e-05,8.078485347021666e-05,4152,0.13064899999999824,,,,,
SSNS,MNIST,215,0.007714188092809155,0.0001,3.849776580027663e-05,3.409066280946754e-05,0.007740800191402692,17.165408711000012,0.0034497601398057924,2.661209859353749e-05,0.00010242121707763873,5.142224636691608e-05,4052,0.12827449999999985,,,,,
SSNS,MNIST,216,0.007714188092809155,0.0001,3.605414014033814e-05,3.217418527641817e-05,0.007740849090730041,17.376527503000013,0.0034560990217153706,2.666099792088608e-05,6.317089466138232e-06,4.8322618935828414e-05,4822,0.1558161250000012,,,,,
SSNS,MNIST,217,0.007714188092809155,0.0001,0.0001989496159356106,0.00015808950433842463,0.007739941036087023,17.57883442000001,0.003338386745051547,2.5752943277868555e-05,0.00011730685256543191,0.0002541126480244107,4527,0.14588104200000274,,,,,
SSNS,MNIST,218,0.007714188092809155,0.0001,0.00018011082176557267,0.00014309641038343419,0.007739746462007966,17.67896221200001,0.0033131638600614245,2.5558369198811458e-05,2.5138961414551715e-05,0.00023003583982828796,1532,0.04682287500000015,,,,,
SSNS,MNIST,219,0.007714188092809155,0.0001,6.641130923719569e-05,5.2926233553363614e-05,0.0077390580695165835,17.756210921000008,0.0032239266670994857,2.4869976707428756e-05,8.894251184606735e-05,8.492140498976074e-05,989,0.03066562500000103,,,,,
SSNS,MNIST,220,0.007714188092809155,0.0001,4.3200834645043875e-05,4.137671121367119e-05,0.007737317376395569,17.925951296000008,0.002998278407026951,2.3129283586414105e-05,0.00022492312441369015,5.981924381147914e-05,3801,0.12176383299999927,,,,,
SSNS,MNIST,221,0.007714188092809155,0.0001,4.3200834645043875e-05,4.137671121367119e-05,0.007737317376395569,18.118338421000008,0.002998278407026951,2.3129283586414105e-05,0.0,5.981924381147914e-05,4490,0.14168970900000133,,,,,
SSNS,MNIST,222,0.007714188092809155,0.0001,4.3200834645043875e-05,4.137671121367119e-05,0.007737317376395569,18.30903479600001,0.002998278407026951,2.3129283586414105e-05,0.0,5.981924381147914e-05,4420,0.13953054199999926,,,,,
SSNS,MNIST,223,0.007714188092809155,0.0001,4.3200834645043875e-05,4.137671121367119e-05,0.007737317376395569,18.495300296000007,0.002998278407026951,2.3129283586414105e-05,0.0,5.981924381147914e-05,4246,0.13447695799999693,,,,,
SSNS,MNIST,224,0.007714188092809155,0.0001,9.889288481899046e-05,9.79285009924497e-05,0.007737157907780072,18.685307588000008,0.0029776062878644266,2.2969814970917428e-05,2.0610323674090494e-05,0.00013917539896051258,4385,0.13866349999999983,,,,,
SSNS,MNIST,225,0.007714188092809155,0.0001,3.647659774524192e-05,3.756357605111924e-05,0.007736061153749431,18.83922371300001,0.0028354326699222953,2.187306094027664e-05,0.00014175153767224393,5.2359932268933016e-05,3427,0.10683233299999984,,,,,
SSNS,MNIST,226,0.007714188092809155,0.0001,6.34442792564565e-05,6.850713013416424e-05,0.007735987888119646,19.02102413000001,0.002825935153281035,2.1799795310491372e-05,9.470663213379449e-06,9.337238161863845e-05,4263,0.13335000000000008,,,,,
SSNS,MNIST,227,0.007714188092809155,0.0001,2.6111098135600945e-05,2.8481449533668296e-05,0.007735370136319553,19.19436829600001,0.002745855202849309,2.1182043510398207e-05,7.985428739383915e-05,3.86391097853319e-05,4050,0.12684520799999888,,,,,
SSNS,MNIST,228,0.007714188092809155,0.0001,9.99279198283247e-05,9.065255693419382e-05,0.007736003555918166,19.397008921000012,0.0028279661899022605,2.181546310901089e-05,8.188613957057018e-05,0.00013492024938581993,4894,0.1538343750000024,,,,,
SSNS,MNIST,229,0.007714188092809155,0.0001,3.683431411947896e-05,3.410171138271483e-05,0.007734192471699049,19.57471804600001,0.002593193042381377,2.0004378889893967e-05,0.00023411108927573015,5.0196533427110756e-05,4076,0.12992929200000347,,,,,
SSNS,MNIST,230,0.007714188092809155,0.0001,3.4621697801000514e-05,3.2114003585567266e-05,0.007733966440039711,19.78901437900001,0.002563892271306318,1.9778347230556617e-05,2.9224985047171378e-05,4.7222555447776894e-05,5022,0.16028979200000038,,,,,
SSNS,MNIST,231,0.007714188092809155,0.0001,2.5234581112909467e-05,2.643343740730387e-05,0.007733001354393116,19.98009704600001,0.0024387869932155745,1.8813261583961426e-05,0.00012478534191703012,3.654462081057448e-05,4589,0.14488237500000167,,,,,
SSNS,MNIST,232,0.007714188092809155,0.0001,0.00010176265977787841,0.0001029663976574565,0.007732737243751687,20.186327504000012,0.0024045499953291487,1.8549150942532427e-05,3.4153704276665744e-05,0.00014476780235666932,4956,0.15739429199999933,,,,,
SSNS,MNIST,233,0.007714188092809155,0.0001,3.7772207422708936e-05,3.834383821043455e-05,0.00773201252468203,20.34623212900001,0.00231060374188838,1.782443187287562e-05,9.372089685866466e-05,5.382367722009455e-05,3619,0.11346020799999934,,,,,
SSNS,MNIST,234,0.007714188092809155,0.0001,1.7807070023748458e-05,1.9640953452180436e-05,0.00773060132174019,20.51171358800001,0.0021276677122165533,1.641322893103543e-05,0.0001825143114209096,2.6511458786796233e-05,3747,0.11913995900000174,,,,,
SSNS,MNIST,235,0.007714188092809155,0.0001,1.4668318669267822e-05,1.6653130072741086e-05,0.007730048967693229,20.69776104600001,0.0020560653555828177,1.5860874884074394e-05,7.145033406491851e-05,2.219200225631779e-05,4266,0.13522204199999877,,,,,
SSNS,MNIST,236,0.007714188092809155,0.0001,1.0829227149302042e-05,1.2635033886451188e-05,0.0077291789477795265,20.886757005000014,0.001943283569186701,1.4990854970371725e-05,0.00011255037546835833,1.6640759865241797e-05,4383,0.1400957500000004,,,,,
SSNS,MNIST,237,0.007714188092809155,0.0001,5.898258353342038e-05,5.2522171931411426e-05,0.007729406579036701,21.086540547000013,0.001972791698160966,1.5218486227546076e-05,2.945089752899888e-05,7.897798646992036e-05,4792,0.15174170799999942,,,,,
SSNS,MNIST,238,0.007714188092809155,0.0001,2.1832967088855137e-05,2.012792819694935e-05,0.007727663882532742,21.25196704700001,0.0017468837370129828,1.3475789723587511e-05,0.00022546316927938765,2.969529552015248e-05,3761,0.11877208299999964,,,,,
SSNS,MNIST,239,0.007714188092809155,0.0001,2.895682317895835e-05,3.0039661747599255e-05,0.0077267591262124204,21.43110579700001,0.00162959902610929,1.257103340326568e-05,0.00011708018543183548,4.172382416389734e-05,4090,0.13098258399999807,,,,,
SSNS,MNIST,240,0.007714188092809155,0.0001,1.377825844279782e-05,1.3126959894849047e-05,0.007725978193746808,21.59555163000001,0.0015283657587560875,1.1790100937653439e-05,0.00010106856611628924,1.903039892914829e-05,3737,0.11829645799999966,,,,,
