algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,2732,0.007714188092809155,0.001,1.5322204554550858e-17,3.1788537084131613e-09,0.008125907981813948,35.836636666000054,0.05337177212318445,0.000411719889004793,2.658727608598081e-05,,0,,,,,,
ExtraGrad,MNIST,2733,0.007714188092809155,0.001,1.6684477612962045e-17,3.1773995014543982e-09,0.00812569208435039,35.85006512400006,0.05334378506077937,0.0004115039915412351,2.6569026383403128e-05,,0,,,,,,
ExtraGrad,MNIST,2734,0.007714188092809155,0.001,1.256657815242042e-17,3.175947900918062e-09,0.008125476340768122,35.86349224900005,0.05331581794620131,0.00041128824795896683,2.65507946927715e-05,,0,,,,,,
ExtraGrad,MNIST,2735,0.007714188092809155,0.001,1.545244982076709e-17,3.1744989233823e-09,0.008125260750909585,35.87704204100006,0.053287870759025836,0.00041107265810043023,2.6532580921431225e-05,,0,,,,,,
ExtraGrad,MNIST,2736,0.007714188092809155,0.001,1.6816344608636833e-17,3.173052552950205e-09,0.008125045314616287,35.890423041000055,0.05325994347870728,0.00041085722180713227,2.6514385187433853e-05,,0,,,,,,
ExtraGrad,MNIST,2737,0.007714188092809155,0.001,1.5600861453528794e-17,3.1716087988478325e-09,0.008124830031730547,35.90381883200005,0.053232036084805236,0.0004106419389213918,2.6496207393845314e-05,,0,,,,,,
ExtraGrad,MNIST,2738,0.007714188092809155,0.001,1.5039722377701776e-17,3.17016765058804e-09,0.008124614902094918,35.917294123000055,0.053204148556909886,0.0004104268092857636,2.6478047514600093e-05,,0,,,,,,
ExtraGrad,MNIST,2739,0.007714188092809155,0.001,1.4196951156441468e-17,3.1687291279822196e-09,0.008124399925552157,35.93051237300005,0.05317628087463726,0.0004102118327430019,2.645990552810952e-05,,0,,,,,,
ExtraGrad,MNIST,2740,0.007714188092809155,0.001,1.452274667817676e-17,3.16729323186609e-09,0.008124185101945259,35.94470433100005,0.05314843301763487,0.0004099970091361038,2.644178140744054e-05,,0,,,,,,
ExtraGrad,MNIST,2741,0.007714188092809155,0.001,1.7425094006685862e-17,3.1658599481992117e-09,0.008123970431117391,35.95803149800005,0.05312060496557227,0.0004097823383082365,2.6423675134621132e-05,,0,,,,,,
ExtraGrad,MNIST,2742,0.007714188092809155,0.001,1.467054766901844e-17,3.1644292871882906e-09,0.008123755912912183,35.97156824800005,0.053092796698178846,0.00040956782010302846,2.6405586655800103e-05,,0,,,,,,
ExtraGrad,MNIST,2743,0.007714188092809155,0.001,1.5892094721836912e-17,3.1630012481887734e-09,0.00812354154717314,35.984869914000036,0.05306500819516799,0.0004093534543639851,2.6387515989077678e-05,,0,,,,,,
ExtraGrad,MNIST,2744,0.007714188092809155,0.001,1.3505616583724488e-17,3.1615758282246074e-09,0.008123327333743989,35.998153414000036,0.05303723943628189,0.0004091392409348339,2.636946311005798e-05,,0,,,,,,
ExtraGrad,MNIST,2745,0.007714188092809155,0.001,1.5339450622935702e-17,3.160153045540559e-09,0.00812311327246882,36.01137753900003,0.05300949040130975,0.00040892517965966484,2.635142797704103e-05,,0,,,,,,
ExtraGrad,MNIST,2746,0.007714188092809155,0.001,1.3635109962875205e-17,3.1587328759703346e-09,0.00812289936319188,36.024696123000034,0.0529817610700612,0.00040871127038272573,2.6333410573517255e-05,,0,,,,,,
ExtraGrad,MNIST,2747,0.007714188092809155,0.001,1.3718164906793949e-17,3.157315341304554e-09,0.008122685605757664,36.03801624800003,0.05295405142237761,0.00040849751294850904,2.6315410872293475e-05,,0,,,,,,
ExtraGrad,MNIST,2748,0.007714188092809155,0.001,1.6677342578386567e-17,3.1559004231437616e-09,0.008122472000010848,36.051455414000024,0.052926361438124396,0.00040828390720169284,2.6297428853430702e-05,,0,,,,,,
ExtraGrad,MNIST,2749,0.007714188092809155,0.001,1.5325416842899475e-17,3.1544881277899683e-09,0.008122258545796351,36.06476995600003,0.05289869109719824,0.0004080704529871963,2.6279464490149614e-05,,0,,,,,,
ExtraGrad,MNIST,2750,0.007714188092809155,0.001,1.50451377270167e-17,3.1530784571776922e-09,0.008122045242959296,36.07841774800003,0.05287104037952213,0.00040785715015014164,2.6261517760362628e-05,,0,,,,,,
ExtraGrad,MNIST,2751,0.007714188092809155,0.001,1.5932338495063666e-17,3.151671416487946e-09,0.008121832091345146,36.091842290000024,0.052843409265063125,0.00040764399853599094,2.6243588625102845e-05,,0,,,,,,
ExtraGrad,MNIST,2752,0.007714188092809155,0.001,1.599924591995123e-17,3.1502669977424173e-09,0.008121619090799354,36.10547566500002,0.0528157977337874,0.00040743099799019945,2.6225677088112388e-05,,0,,,,,,
ExtraGrad,MNIST,2753,0.007714188092809155,0.001,1.685690988151764e-17,3.1488651956474797e-09,0.00812140624116764,36.11941124800001,0.052788205765695276,0.0004072181483584861,2.6207783119809897e-05,,0,,,,,,
ExtraGrad,MNIST,2754,0.007714188092809155,0.001,1.3848117877333688e-17,3.1474660196918725e-09,0.008121193542295973,36.132962498000005,0.05276063334081928,0.00040700544948681777,2.618990669252913e-05,,0,,,,,,
ExtraGrad,MNIST,2755,0.007714188092809155,0.001,1.595693787519607e-17,3.146069463444375e-09,0.00812098099403052,36.146285123000006,0.05273308043921821,0.00040679290122136447,2.617204778415055e-05,,0,,,,,,
ExtraGrad,MNIST,2756,0.007714188092809155,0.001,1.3855331191474142e-17,3.1446755240697748e-09,0.008120768596217675,36.159666998,0.05270554704097989,0.00040658050340851987,2.6154206369985015e-05,,0,,,,,,
ExtraGrad,MNIST,2757,0.007714188092809155,0.001,1.454339738738827e-17,3.143284203073815e-09,0.008120556348704048,36.172849289999995,0.052678033126220034,0.0004063682558948928,2.6136382426404856e-05,,0,,,,,,
ExtraGrad,MNIST,2758,0.007714188092809155,0.001,1.494481973580932e-17,3.1418954900995115e-09,0.008120344251336438,36.18618966499999,0.052650538675079066,0.00040615615852728285,2.6118575932766643e-05,,0,,,,,,
ExtraGrad,MNIST,2759,0.007714188092809155,0.001,1.4068758369434685e-17,3.1405093923661426e-09,0.008120132303961865,36.19937941499999,0.052623063667726004,0.00040594421115271,2.6100786864789246e-05,,0,,,,,,
ExtraGrad,MNIST,2760,0.007714188092809155,0.001,1.483181668559555e-17,3.139125908285151e-09,0.008119920506427581,36.21253803999999,0.05259560808435997,0.00040573241361842663,2.6083015196689573e-05,,0,,,,,,
ExtraGrad,MNIST,2761,0.007714188092809155,0.001,1.4140016112035522e-17,3.137745032131286e-09,0.008119708858581386,36.225666915,0.05256817190525095,0.0004055207657722316,2.606526086400935e-05,,0,,,,,,
ExtraGrad,MNIST,2762,0.007714188092809155,0.001,1.6958085025340183e-17,3.136366752453649e-09,0.00811949736027054,36.238934247999985,0.05254075511059918,0.0004053092674613859,2.60475239358058e-05,,0,,,,,,
ExtraGrad,MNIST,2763,0.007714188092809155,0.001,1.3178027497421867e-17,3.1349910803561658e-09,0.008119286011343376,36.252155039999984,0.05251335768074367,0.000405097918534221,2.6029804283089067e-05,,0,,,,,,
ExtraGrad,MNIST,2764,0.007714188092809155,0.001,1.4868210565197546e-17,3.133618005227609e-09,0.008119074811647854,36.26552016499999,0.05248597959597554,0.00040488671883869877,2.6012101954182575e-05,,0,,,,,,
ExtraGrad,MNIST,2765,0.007714188092809155,0.001,1.3800068026401342e-17,3.1322475228675998e-09,0.008118863761031854,36.27871528999999,0.05245862083657532,0.00040467566822269957,2.5994416961945127e-05,,0,,,,,,
ExtraGrad,MNIST,2766,0.007714188092809155,0.001,1.429586182956485e-17,3.130879635884706e-09,0.00811865285934388,36.29204345599998,0.05243128138290406,0.0004044647665347248,2.597674923269923e-05,,0,,,,,,
ExtraGrad,MNIST,2767,0.007714188092809155,0.001,1.558283820760949e-17,3.1295143365305508e-09,0.008118442106432108,36.305302163999976,0.052403961215280966,0.0004042540136229532,2.5959098808991747e-05,,0,,,,,,
ExtraGrad,MNIST,2768,0.007714188092809155,0.001,1.6049512429427633e-17,3.128151612960472e-09,0.008118231502145723,36.31854791399997,0.052376660314155464,0.0004040434093365679,2.5941465569908934e-05,,0,,,,,,
ExtraGrad,MNIST,2769,0.007714188092809155,0.001,1.63286817654624e-17,3.1267914766513625e-09,0.008118021046334046,36.33170195499998,0.05234937865999496,0.0004038329535248908,2.5923849501145605e-05,,0,,,,,,
ExtraGrad,MNIST,2770,0.007714188092809155,0.001,1.3728015636697243e-17,3.125433912363985e-09,0.008117810738846341,36.344907120999984,0.05232211623325945,0.0004036226460371866,2.5906250612538204e-05,,0,,,,,,
ExtraGrad,MNIST,2771,0.007714188092809155,0.001,1.6677392155212295e-17,3.12407891797133e-09,0.00811760057953216,36.35826945399999,0.052294873014445784,0.0004034124867230045,2.5888668871823546e-05,,0,,,,,,
ExtraGrad,MNIST,2772,0.007714188092809155,0.001,1.5764619795689142e-17,3.12272647943485e-09,0.008117390568241177,36.37149682899999,0.052267648984067494,0.00040320247543202195,2.587110426596394e-05,,0,,,,,,
ExtraGrad,MNIST,2773,0.007714188092809155,0.001,1.517302834881082e-17,3.1213766120482554e-09,0.008117180704823333,36.38466278699999,0.05224044412267202,0.0004029926120141785,2.585355676546149e-05,,0,,,,,,
ExtraGrad,MNIST,2774,0.007714188092809155,0.001,1.723609305825566e-17,3.120029296051053e-09,0.00811697098912873,36.39773224499999,0.05221325841082776,0.00040278289631957495,2.5836026353206436e-05,,0,,,,,,
ExtraGrad,MNIST,2775,0.007714188092809155,0.001,1.3740740358047726e-17,3.1186845291239698e-09,0.008116761421007705,36.411118202999994,0.05218609182913389,0.00040257332819854975,2.5818513002680076e-05,,0,,,,,,
ExtraGrad,MNIST,2776,0.007714188092809155,0.001,1.4296786952562793e-17,3.1173423054761042e-09,0.008116552000310792,36.42442536999999,0.052158944358215,0.0004023639075016374,2.580101669248636e-05,,0,,,,,,
ExtraGrad,MNIST,2777,0.007714188092809155,0.001,1.6398363045030265e-17,3.1160026212594454e-09,0.008116342726888716,36.43763070399999,0.05213181597872021,0.0004021546340795615,2.578353740207817e-05,,0,,,,,,
ExtraGrad,MNIST,2778,0.007714188092809155,0.001,1.4858442121893708e-17,3.11466545870285e-09,0.008116133600592393,36.451001495999996,0.05210470667132358,0.0004019455077832381,2.576607511047505e-05,,0,,,,,,
ExtraGrad,MNIST,2779,0.007714188092809155,0.001,1.6457836623734818e-17,3.1133308298155518e-09,0.008115924621273581,36.46432478799999,0.05207761641680848,0.0004017365284644265,2.574862971653901e-05,,0,,,,,,
ExtraGrad,MNIST,2780,0.007714188092809155,0.001,1.313988769484523e-17,3.1119987205077186e-09,0.008115715788784063,36.47767674599999,0.05205054519596117,0.0004015276959749084,2.5731201220216357e-05,,0,,,,,,
ExtraGrad,MNIST,2781,0.007714188092809155,0.001,1.4258812191347054e-17,3.110669123441866e-09,0.008115507102974335,36.490884787999995,0.05202349298940131,0.00040131901016518014,2.5713789782616713e-05,,0,,,,,,
ExtraGrad,MNIST,2782,0.007714188092809155,0.001,1.641027616930548e-17,3.109342031657702e-09,0.008115298563696128,36.505086496,0.05199645977790866,0.00040111047088697317,2.569639525428243e-05,,0,,,,,,
ExtraGrad,MNIST,2783,0.007714188092809155,0.001,1.4504422084980555e-17,3.108017429501455e-09,0.008115090170801382,36.520806329,0.05196944554228997,0.0004009020779922271,2.5679017612279168e-05,,0,,,,,,
ExtraGrad,MNIST,2784,0.007714188092809155,0.001,1.7684215937275107e-17,3.1066953412354265e-09,0.008114881924142283,36.535106496000004,0.05194245026338391,0.0004006938313331279,2.5661656828963646e-05,,0,,,,,,
ExtraGrad,MNIST,2785,0.007714188092809155,0.001,1.391004478337525e-17,3.1053757265494046e-09,0.008114673823571327,36.548523704,0.05191547392206941,0.00040048573076217203,2.5644312868776348e-05,,0,,,,,,
ExtraGrad,MNIST,2786,0.007714188092809155,0.001,1.5713459457223946e-17,3.1040585882641055e-09,0.008114465868941208,36.561965328999996,0.05188851649925103,0.0004002777761320537,2.5626985710045503e-05,,0,,,,,,
ExtraGrad,MNIST,2787,0.007714188092809155,0.001,1.6633590226438717e-17,3.1027439188287814e-09,0.008114258060104348,36.575581287,0.05186157797579782,0.000400069967295193,2.5609675389242002e-05,,0,,,,,,
ExtraGrad,MNIST,2788,0.007714188092809155,0.001,1.4224552080407978e-17,3.1014317174080096e-09,0.008114050396913652,36.58878245399999,0.05183465833264198,0.0003998623041044976,2.5592381848985738e-05,,0,,,,,,
ExtraGrad,MNIST,2789,0.007714188092809155,0.001,1.6237088157075186e-17,3.100121977004556e-09,0.008113842879222274,36.60210432899999,0.051807757550747464,0.0003996547864131197,2.5575105061817087e-05,,0,,,,,,
ExtraGrad,MNIST,2790,0.007714188092809155,0.001,1.3538643502559888e-17,3.098814683836596e-09,0.008113635506883548,36.61528566299999,0.051780875611101805,0.0003994474140743935,2.5557845007966505e-05,,0,,,,,,
ExtraGrad,MNIST,2791,0.007714188092809155,0.001,1.5428468608994636e-17,3.097509822292282e-09,0.008113428279750997,36.628591204999985,0.05175401249471706,0.0003992401869418426,2.5540601666803588e-05,,0,,,,,,
ExtraGrad,MNIST,2792,0.007714188092809155,0.001,1.463191096664084e-17,3.096207394678752e-09,0.008113221197678542,36.641940621999986,0.05172716818265678,0.0003990331048693875,2.552337499203511e-05,,0,,,,,,
ExtraGrad,MNIST,2793,0.007714188092809155,0.001,1.5043892446401455e-17,3.094907406696271e-09,0.008113014260519961,36.65533370499998,0.051700342655966076,0.00039882616771080674,2.5506165003855112e-05,,0,,,,,,
ExtraGrad,MNIST,2794,0.007714188092809155,0.001,1.502718126667084e-17,3.0936098311480066e-09,0.008112807468129354,36.668632704999986,0.05167353589573166,0.00039861937532019963,2.548897166536721e-05,,0,,,,,,
ExtraGrad,MNIST,2795,0.007714188092809155,0.001,1.2726365747070352e-17,3.0923146627388353e-09,0.008112600820361037,36.681924538999986,0.05164674788306836,0.00039841272755188235,2.547179495249674e-05,,0,,,,,,
ExtraGrad,MNIST,2796,0.007714188092809155,0.001,1.4872657146193842e-17,3.091021893283254e-09,0.00811239431706954,36.69525587199998,0.05161997859911865,0.0003982062242603845,2.5454634841590552e-05,,0,,,,,,
ExtraGrad,MNIST,2797,0.007714188092809155,0.001,1.503341346555723e-17,3.089731525696066e-09,0.008112187958109574,36.70847574699997,0.05159322802504885,0.00039799986530041943,2.5437491312624618e-05,,0,,,,,,
ExtraGrad,MNIST,2798,0.007714188092809155,0.001,1.4870977552895633e-17,3.0884435502259597e-09,0.008111981743336055,36.721732204999974,0.051566496142051145,0.00039779365052690016,2.5420364343644715e-05,,0,,,,,,
ExtraGrad,MNIST,2799,0.007714188092809155,0.001,1.7015073395967342e-17,3.0871579425060895e-09,0.00811177567260408,36.734994079999986,0.051539782931341774,0.0003975875797949252,2.5403253914401546e-05,,0,,,,,,
ExtraGrad,MNIST,2800,0.007714188092809155,0.001,1.598647504252378e-17,3.085874705842974e-09,0.008111569745768942,36.74853774599999,0.05151308837416216,0.0003973816529597874,2.538616000357092e-05,,0,,,,,,
ExtraGrad,MNIST,2801,0.007714188092809155,0.001,1.3528336124173905e-17,3.08459383996907e-09,0.008111363962686155,36.76225145399999,0.05148641245178229,0.0003971758698769999,2.5369082586615024e-05,,0,,,,,,
ExtraGrad,MNIST,2802,0.007714188092809155,0.001,1.5725418382596844e-17,3.0833153215234916e-09,0.008111158323211394,36.77572028799998,0.05145975514549328,0.0003969702304022389,2.535202164604737e-05,,0,,,,,,
ExtraGrad,MNIST,2803,0.007714188092809155,0.001,1.6705864309089414e-17,3.082039158249972e-09,0.008110952827200549,36.78895737199998,0.05143311643661393,0.000396764734391394,2.5334977158174036e-05,,0,,,,,,
ExtraGrad,MNIST,2804,0.007714188092809155,0.001,1.4893877026776066e-17,3.080765329445847e-09,0.008110747474509685,36.802214954999975,0.05140649630648573,0.00039655938170053,2.5317949104000292e-05,,0,,,,,,
ExtraGrad,MNIST,2805,0.007714188092809155,0.001,1.5474975760357132e-17,3.0794938293093484e-09,0.008110542264995076,36.81562332999997,0.05137989473647738,0.0003963541721859216,2.5300937460248384e-05,,0,,,,,,
ExtraGrad,MNIST,2806,0.007714188092809155,0.001,1.4413061322633936e-17,3.0782246617280967e-09,0.00811033719851317,36.829034246999974,0.051353311707979854,0.00039614910570401514,2.528394220834008e-05,,0,,,,,,
ExtraGrad,MNIST,2807,0.007714188092809155,0.001,1.5863962231600534e-17,3.0769578147517916e-09,0.008110132274919978,36.84235303899997,0.051326747202327896,0.00039594418211082345,2.5266963404339542e-05,,0,,,,,,
ExtraGrad,MNIST,2808,0.007714188092809155,0.001,1.5174959099894863e-17,3.0756932574278684e-09,0.008109927494072848,36.85578295599998,0.05130020120102919,0.00039573940126369327,2.5250000886355165e-05,,0,,,,,,
ExtraGrad,MNIST,2809,0.007714188092809155,0.001,1.5528831971329953e-17,3.074431007977588e-09,0.00810972285582896,36.868989080999974,0.05127367368556982,0.0003955347630198048,2.523305467749645e-05,,0,,,,,,
ExtraGrad,MNIST,2810,0.007714188092809155,0.001,1.4457467316334697e-17,3.073171056445606e-09,0.008109518360045533,36.88273974799997,0.05124716463744105,0.00039533026723637815,2.5216124775417968e-05,,0,,,,,,
ExtraGrad,MNIST,2811,0.007714188092809155,0.001,1.3754127198464886e-17,3.071913395244661e-09,0.008109314006580009,36.89609508199997,0.05122067403816271,0.00039512591377085376,2.5199211155524144e-05,,0,,,,,,
ExtraGrad,MNIST,2812,0.007714188092809155,0.001,1.3956024968601888e-17,3.0706580025447604e-09,0.008109109795289953,36.909467748999965,0.051194201869271025,0.0003949217024807987,2.5182313804764885e-05,,0,,,,,,
ExtraGrad,MNIST,2813,0.007714188092809155,0.001,1.635277483487528e-17,3.069404883848812e-09,0.008108905726033198,36.92444495699997,0.05116774811233642,0.00039471763322404367,2.5165432693185576e-05,,0,,,,,,
ExtraGrad,MNIST,2814,0.007714188092809155,0.001,1.4673733622720066e-17,3.068154032403408e-09,0.00810870179867938,36.93889095699998,0.0511413127504598,0.00039451370587022597,2.514856636734674e-05,,0,,,,,,
ExtraGrad,MNIST,2815,0.007714188092809155,0.001,1.3685886633563015e-17,3.066905442818429e-09,0.0081084980130906,36.95263603999998,0.051114895765765,0.00039430992028144547,2.5131715759196372e-05,,0,,,,,,
ExtraGrad,MNIST,2816,0.007714188092809155,0.001,1.5378865340752607e-17,3.0656590960934316e-09,0.008108294369109622,36.96598037299997,0.05108849713786942,0.00039410627630046685,2.5114883255795614e-05,,0,,,,,,
ExtraGrad,MNIST,2817,0.007714188092809155,0.001,1.3979910939041458e-17,3.064414995270715e-09,0.008108090866595016,36.97925783099998,0.05106211684843948,0.00039390277378586157,2.509806691041855e-05,,0,,,,,,
ExtraGrad,MNIST,2818,0.007714188092809155,0.001,1.376093602722527e-17,3.063173126050058e-09,0.008107887505405533,36.99246028899997,0.05103575487916457,0.00039369941259637803,2.508126670377837e-05,,0,,,,,,
ExtraGrad,MNIST,2819,0.007714188092809155,0.001,1.459330439278838e-17,3.0619334977837042e-09,0.00810768428540008,37.00575899699998,0.051009411211754965,0.00039349619259092597,2.5064482618508524e-05,,0,,,,,,
ExtraGrad,MNIST,2820,0.007714188092809155,0.001,1.6364277701455615e-17,3.0606960965145707e-09,0.008107481206437795,37.01892224699997,0.050983085827950206,0.00039329311362864064,2.5047714629320827e-05,,0,,,,,,
ExtraGrad,MNIST,2821,0.007714188092809155,0.001,1.4627498125634146e-17,3.059460903882046e-09,0.008107278268377968,37.03213857999997,0.05095677870951004,0.0003930901755688134,2.5030962719479635e-05,,0,,,,,,
ExtraGrad,MNIST,2822,0.007714188092809155,0.001,1.7016455159958513e-17,3.058227923005071e-09,0.008107075471080099,37.04530045499997,0.050930489838221224,0.00039288737827094383,2.5014226865825176e-05,,0,,,,,,
ExtraGrad,MNIST,2823,0.007714188092809155,0.001,1.469734672552001e-17,3.0569971573241694e-09,0.00810687281442718,37.058545037999956,0.050904219198915975,0.0003926847216180248,2.4997504172985578e-05,,0,,,,,,
ExtraGrad,MNIST,2824,0.007714188092809155,0.001,1.382990873384403e-17,3.0557685893298847e-09,0.008106670298260418,37.07193241299996,0.050877966771009746,0.0003924822054512632,2.4980799797574453e-05,,0,,,,,,
ExtraGrad,MNIST,2825,0.007714188092809155,0.001,1.6311800623181574e-17,3.054542216945313e-09,0.008106467922435214,37.08513087099997,0.05085173253575789,0.0003922798296260594,2.4964111991480898e-05,,0,,,,,,
ExtraGrad,MNIST,2826,0.007714188092809155,0.001,1.629347580189691e-17,3.05331802757269e-09,0.008106265686811798,37.09848745399997,0.05082551647504184,0.0003920775940026433,2.4947440161504162e-05,,0,,,,,,
ExtraGrad,MNIST,2827,0.007714188092809155,0.001,1.6546082812906314e-17,3.052096032543828e-09,0.008106063591250583,37.111711953999965,0.050799318570766853,0.0003918754984414286,2.493078428745278e-05,,0,,,,,,
ExtraGrad,MNIST,2828,0.007714188092809155,0.001,1.6166348356440127e-17,3.0508762150671905e-09,0.008105861635612742,37.12483528699996,0.050773138804936446,0.00039167354280358717,2.4914144278294856e-05,,0,,,,,,
ExtraGrad,MNIST,2829,0.007714188092809155,0.001,1.4369668595919445e-17,3.049658566937219e-09,0.008105659819758988,37.138029453999955,0.050746977159494784,0.0003914717269498328,2.4897520193004268e-05,,0,,,,,,
ExtraGrad,MNIST,2830,0.007714188092809155,0.001,1.7168100399304313e-17,3.0484430965647868e-09,0.008105458143549816,37.15137237099996,0.05072083361635769,0.0003912700507406608,2.4880912061025465e-05,,0,,,,,,
ExtraGrad,MNIST,2831,0.007714188092809155,0.001,1.5954106092513035e-17,3.0472297999101864e-09,0.008105256606846361,37.164584370999954,0.05069470815752397,0.0003910685140372065,2.4864319805864233e-05,,0,,,,,,
ExtraGrad,MNIST,2832,0.007714188092809155,0.001,1.5376667695235853e-17,3.0460186550564246e-09,0.008105055209509986,37.17788403799995,0.05066860076502166,0.0003908671167008309,2.4847743402165836e-05,,0,,,,,,
ExtraGrad,MNIST,2833,0.007714188092809155,0.001,1.5971762178388626e-17,3.0448096703544096e-09,0.008104853951402204,37.19100545499996,0.0506425114208988,0.0003906658585930492,2.4831182833344784e-05,,0,,,,,,
ExtraGrad,MNIST,2834,0.007714188092809155,0.001,1.3715158895995373e-17,3.0436028382254217e-09,0.008104652832384715,37.20432832999996,0.0506164401072273,0.0003904647395755606,2.481463807917209e-05,,0,,,,,,
ExtraGrad,MNIST,2835,0.007714188092809155,0.001,1.3392531785849699e-17,3.0423981614011445e-09,0.008104451852319413,37.217528246999954,0.050590386806104226,0.0003902637595102586,2.47981091181292e-05,,0,,,,,,
ExtraGrad,MNIST,2836,0.007714188092809155,0.001,1.666182877274241e-17,3.041195631838799e-09,0.008104251011068394,37.231084830999954,0.05056435149965295,0.00039006291825923953,2.478159592762184e-05,,0,,,,,,
ExtraGrad,MNIST,2837,0.007714188092809155,0.001,1.4617543605343068e-17,3.0399952444700325e-09,0.008104050308493881,37.244268747999946,0.050538334170013285,0.0003898622156847265,2.476509849446837e-05,,0,,,,,,
ExtraGrad,MNIST,2838,0.007714188092809155,0.001,1.7281126076481805e-17,3.0387970006983073e-09,0.008103849744458328,37.25767178899995,0.050512334799354935,0.00038966165164917334,2.474861679263934e-05,,0,,,,,,
ExtraGrad,MNIST,2839,0.007714188092809155,0.001,1.537962973270669e-17,3.0376008931508823e-09,0.00810364931882433,37.27085803899994,0.050486353369866045,0.000389461226015176,2.4732150807016414e-05,,0,,,,,,
ExtraGrad,MNIST,2840,0.007714188092809155,0.001,1.4837741028926872e-17,3.03640692379158e-09,0.008103449031454706,37.28405274699994,0.050460389863763326,0.0003892609386455508,2.471570051284359e-05,,0,,,,,,
ExtraGrad,MNIST,2841,0.007714188092809155,0.001,1.6611049049414633e-17,3.0352150920933857e-09,0.008103248882212435,37.29722816399994,0.05043444426328507,0.0003890607894032807,2.4699265891995255e-05,,0,,,,,,
ExtraGrad,MNIST,2842,0.007714188092809155,0.001,1.5014268639823275e-17,3.0340253916459427e-09,0.008103048870960675,37.310774163999945,0.05040851655069184,0.0003888607781515202,2.4682846925698546e-05,,0,,,,,,
ExtraGrad,MNIST,2843,0.007714188092809155,0.001,1.6950008762749947e-17,3.0328378205260412e-09,0.008102848997562752,37.32477537199994,0.05038260670826668,0.00038866090475359744,2.4666443594961427e-05,,0,,,,,,
ExtraGrad,MNIST,2844,0.007714188092809155,0.001,1.4884798023232383e-17,3.0316523732533063e-09,0.008102649261882202,37.33875649699994,0.05035671471831938,0.0003884611690730469,2.465005587671908e-05,,0,,,,,,
ExtraGrad,MNIST,2845,0.007714188092809155,0.001,1.2765100927266546e-17,3.0304690595840586e-09,0.008102449663782712,37.35213149699994,0.05033084056317978,0.0003882615709735575,2.463368375432388e-05,,0,,,,,,
ExtraGrad,MNIST,2846,0.007714188092809155,0.001,1.404126310679149e-17,3.029287875150428e-09,0.008102250203128174,37.36551899699993,0.050304984225203776,0.0003880621103190193,2.461732720534274e-05,,0,,,,,,
ExtraGrad,MNIST,2847,0.007714188092809155,0.001,1.56884724033958e-17,3.028108804074885e-09,0.008102050879782633,37.378791412999924,0.05027914568676751,0.0003878627869734787,2.460098621290376e-05,,0,,,,,,
ExtraGrad,MNIST,2848,0.007714188092809155,0.001,1.478864028530988e-17,3.0269318633297407e-09,0.008101851693610452,37.39206516299992,0.05025332493028805,0.0003876636008012975,2.4584660740432176e-05,,0,,,,,,
ExtraGrad,MNIST,2849,0.007714188092809155,0.001,1.4916753936147098e-17,3.0257570439018686e-09,0.008101652644476976,37.40545949699992,0.05022752193830997,0.00038746455166782136,2.456835066891193e-05,,0,,,,,,
ExtraGrad,MNIST,2850,0.007714188092809155,0.001,1.4755616617412095e-17,3.0245843532161254e-09,0.008101453732245755,37.41880262199992,0.0502017366931451,0.0003872656394366004,2.4552056222329396e-05,,0,,,,,,
ExtraGrad,MNIST,2851,0.007714188092809155,0.001,1.5061542312998083e-17,3.023413779092397e-09,0.008101254956781833,37.432064579999924,0.05017596917729889,0.00038706686397267827,2.453577721871479e-05,,0,,,,,,
ExtraGrad,MNIST,2852,0.007714188092809155,0.001,1.5423229507373997e-17,3.022245326984386e-09,0.008101056317950883,37.445320912999925,0.05015021937335841,0.00038686822514172846,2.4519513582710133e-05,,0,,,,,,
ExtraGrad,MNIST,2853,0.007714188092809155,0.001,1.4838526935134924e-17,3.0210789947246504e-09,0.008100857815617027,37.45861370399992,0.05012448726370948,0.0003866697228078718,2.45032655083279e-05,,0,,,,,,
ExtraGrad,MNIST,2854,0.007714188092809155,0.001,1.581463899480941e-17,3.019914787434522e-09,0.00810065944964556,37.47191349499992,0.05009877283089036,0.00038647135683640525,2.448703285275832e-05,,0,,,,,,
ExtraGrad,MNIST,2855,0.007714188092809155,0.001,1.4262927114925715e-17,3.018752704342182e-09,0.008100461219902275,37.48535028699991,0.05007307605750344,0.00038627312709312023,2.4470815557330756e-05,,0,,,,,,
ExtraGrad,MNIST,2856,0.007714188092809155,0.001,1.6457144691578463e-17,3.0175927391987473e-09,0.00810026312625252,37.49871232899991,0.05004739692609373,0.00038607503344336574,2.445461367900636e-05,,0,,,,,,
ExtraGrad,MNIST,2857,0.007714188092809155,0.001,1.5116756498632987e-17,3.0164349095390836e-09,0.008100065168562133,37.51202011999991,0.05002173541926944,0.0003858770757529783,2.443842715996272e-05,,0,,,,,,
ExtraGrad,MNIST,2858,0.007714188092809155,0.001,1.5252249150679217e-17,3.0152791902393367e-09,0.00809986734669712,37.52531920299992,0.04999609151966106,0.0003856792538879661,2.4422255981345087e-05,,0,,,,,,
