algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,241,0.006101280767736932,0.0001,4.191927730657323e-05,6.684582253095548e-05,0.006131923904541589,22.164138166999983,0.005022410534964351,3.064313680465735e-05,2.4060496495034844e-05,7.890237582401417e-05,1126,0.035492707999999595,,,,,
SSNS,MNIST,242,0.006101280767736932,0.0001,3.396259564480296e-05,5.272325943571148e-05,0.006131419634913087,22.334265374999983,0.00493976073606172,3.0138867176155403e-05,8.22367720722139e-05,6.271519379409016e-05,3759,0.11775929200000235,,,,,
SSNS,MNIST,243,0.006101280767736932,0.0001,3.112935577080439e-05,4.77880606069964e-05,0.006131183192514859,22.514982999999983,0.004901007823807887,2.9902424777927296e-05,3.856242311026526e-05,5.7032720648425685e-05,4018,0.12615858300000227,,,,,
SSNS,MNIST,244,0.006101280767736932,0.0001,2.8829839350273453e-05,4.336401084649325e-05,0.006130927109801356,22.696053790999983,0.004859035863615952,2.964634206442402e-05,4.176725853109541e-05,5.207295762346909e-05,4050,0.1277732080000007,,,,,
SSNS,MNIST,245,0.006101280767736932,0.0001,2.6245207156261136e-05,3.566844296312143e-05,0.00613032580117641,22.87186674999998,0.004760481371889259,2.9045033439477862e-05,9.807792755925322e-05,4.42836865853039e-05,3969,0.12515487499999978,,,,,
SSNS,MNIST,246,0.006101280767736932,0.0001,2.3669027002421353e-05,2.4130503607906473e-05,0.006129517969452715,23.04792566699998,0.004628077741496401,2.8237201715783367e-05,0.00013177631171567948,3.380089903681671e-05,4043,0.12789304200000018,,,,,
SSNS,MNIST,247,0.006101280767736932,0.0001,7.994503960598437e-05,0.00010826079940683227,0.00613029285663865,23.24445612499998,0.004755081761706697,2.901208890171772e-05,0.00012641894351172615,0.0001345793713884814,4705,0.1481881670000007,,,,,
SSNS,MNIST,248,0.006101280767736932,0.0001,7.24678004789273e-05,9.795596382047488e-05,0.006130115198700039,23.41221391699998,0.004725963623175883,2.8834430963107366e-05,2.8980334669976418e-05,0.00012184806187157721,3680,0.11429275000000061,,,,,
SSNS,MNIST,249,0.006101280767736932,0.0001,6.57772541466094e-05,8.866958595917548e-05,0.006129915804111393,23.58337691699998,0.004693282847411381,2.863503637446068e-05,3.2527054090104116e-05,0.00011040353224318475,3708,0.11703816699999692,,,,,
SSNS,MNIST,250,0.006101280767736932,0.0001,2.5329533502141357e-05,3.315044445295992e-05,0.006128674960761981,23.755487625999983,0.0044899086057319845,2.73941930250491e-05,0.00020242420761788213,4.171972081823756e-05,4005,0.12545595799999987,,,,,
SSNS,MNIST,251,0.006101280767736932,0.0001,3.6780151873291006e-05,4.1020593337601596e-05,0.006128222413356137,23.951337834999983,0.004415736079819492,2.6941645619204743e-05,7.384098663116086e-05,5.5095068938192706e-05,4573,0.14452487500000188,,,,,
SSNS,MNIST,252,0.006101280767736932,0.0001,3.0229039201778598e-05,3.293969787922411e-05,0.006128069164720892,24.144127417999986,0.004390618626439075,2.6788396983960273e-05,2.5007028940475873e-05,4.4708126466345405e-05,4485,0.14154383300000006,,,,,
SSNS,MNIST,253,0.006101280767736932,0.0001,2.7591936563337277e-05,2.9917266321934688e-05,0.00612782497996307,24.346874959999987,0.004350596741343563,2.6544212226138446e-05,3.98469324118585e-05,4.0698352386222926e-05,4654,0.14919266700000122,,,,,
SSNS,MNIST,254,0.006101280767736932,0.0001,1.8280889412745528e-05,1.8851966938629517e-05,0.006126503331662869,24.540191459999985,0.004133978567141529,2.522256392593729e-05,0.00021567983820078396,2.6259966440764642e-05,4537,0.14500904200000164,,,,,
SSNS,MNIST,255,0.006101280767736932,0.0001,6.770487936518032e-05,6.514764335341108e-05,0.006128775153676995,24.739194876999985,0.004506330225852125,2.7494385940063197e-05,0.0003708187021436395,9.395831339420413e-05,4785,0.15283962500000214,,,,,
SSNS,MNIST,256,0.006101280767736932,0.0001,7.12275680723951e-05,6.137483258255215e-05,0.006127943071576949,24.922786126999984,0.004369951958448591,2.6662303840016728e-05,0.0001357664589061089,9.402252450557235e-05,4206,0.13300066699999746,,,,,
SSNS,MNIST,257,0.006101280767736932,0.0001,4.530976875333803e-05,3.884016471001924e-05,0.006126418012022603,25.094934084999984,0.004119994676952903,2.513724428567128e-05,0.0002488697327197904,5.967857427897906e-05,3928,0.12399974999999941,,,,,
SSNS,MNIST,258,0.006101280767736932,0.0001,4.532878229513369e-05,3.726975216445503e-05,0.006125797665378523,25.275550293999984,0.004018319853633714,2.4516897641590867e-05,0.00010125764237161655,5.86833167685694e-05,4014,0.12881720900000104,,,,,
SSNS,MNIST,259,0.006101280767736932,0.0001,1.8196649161316664e-05,1.4701540846860123e-05,0.006123148434017853,25.447483751999986,0.0035841107979418907,2.1867666280921128e-05,0.0004324712478903005,2.3393423284696012e-05,3926,0.12399637500000082,,,,,
SSNS,MNIST,260,0.006101280767736932,0.0001,0.00011590861705871984,0.00010096192286993054,0.006122303409818537,25.632855251999985,0.003445611320293728,2.102264208160478e-05,0.0001380048529644846,0.00015371439868796518,4329,0.1367712910000023,,,,,
SSNS,MNIST,261,0.006101280767736932,0.0001,4.409764269373135e-05,3.7887538841043364e-05,0.006121140378952463,25.781562084999983,0.0032549905456813214,1.9859611215530988e-05,0.00018996622483763236,5.8138342037934594e-05,3309,0.1025285000000018,,,,,
SSNS,MNIST,262,0.006101280767736932,0.0001,1.9541395387096434e-05,1.5684565801394114e-05,0.006119890663229726,25.94073016799998,0.0030501621218943704,1.8609895492793793e-05,0.00020416387231280328,2.5057353963799268e-05,3651,0.1133297089999985,,,,,
SSNS,MNIST,263,0.006101280767736932,0.0001,0.00017307670107325883,0.0001646119629929036,0.006121223269821139,26.122064376999983,0.0032685763601736214,1.99425020842069e-05,0.00021775006527809977,0.00023885694918849076,4178,0.1349619589999982,,,,,
SSNS,MNIST,264,0.006101280767736932,0.0001,6.304016260509145e-05,5.9680869592653166e-05,0.006120987392438708,26.196358085999982,0.003229916054016554,1.9706624701775963e-05,3.853435367957569e-05,8.680937541114079e-05,833,0.025424790999998947,,,,,
SSNS,MNIST,265,0.006101280767736932,0.0001,2.4174284269850493e-05,2.288528594479324e-05,0.006118934398804944,26.351340377999982,0.0028934303697943733,1.765363106801237e-05,0.00033540236274619164,3.328861357953224e-05,3430,0.10781608299999945,,,,,
SSNS,MNIST,266,0.006101280767736932,0.0001,1.530218173817846e-05,1.4132845956474848e-05,0.0061181424076709725,26.524010919999984,0.0027636230122704024,1.6861639934040613e-05,0.0001294328525774742,2.083011303638634e-05,3934,0.12315000000000254,,,,,
SSNS,MNIST,267,0.006101280767736932,0.0001,1.1021732508488548e-05,1.002068303637141e-05,0.006117122098524499,26.709418627999984,0.002596394329422614,1.584133078756742e-05,0.0001667677995193313,1.4896048739864266e-05,4284,0.13927825000000027,,,,,
SSNS,MNIST,268,0.006101280767736932,0.0001,3.329863456947864e-05,2.3589217691128606e-05,0.006116673400925192,26.902305502999983,0.002522852786853371,1.5392633188259994e-05,7.335109420419408e-05,4.080747317838249e-05,4494,0.14208170800000275,,,,,
SSNS,MNIST,269,0.006101280767736932,0.0001,1.4806521262518079e-05,1.1537090887653758e-05,0.006116049281231852,27.07268712799998,0.0024205595607097686,1.4768513494920268e-05,0.00010203580482903052,1.8770647838974335e-05,3851,0.12353854200000214,,,,,
SSNS,MNIST,270,0.006101280767736932,0.0001,3.701005495557287e-05,4.209599001641645e-05,0.006115542757343539,27.257245627999982,0.0023375402885937664,1.4261989606607385e-05,8.281880426752592e-05,5.605190707112788e-05,4261,0.1368507500000007,,,,,
SSNS,MNIST,271,0.006101280767736932,0.0001,2.328537021753708e-05,2.5944327717542222e-05,0.0061144133284835814,27.420416794999984,0.002152426883236292,1.3132560746649535e-05,0.00018468170443279664,3.486138840396697e-05,3701,0.1166568330000004,,,,,
SSNS,MNIST,272,0.006101280767736932,0.0001,9.775909643507295e-06,9.8418625013752e-06,0.006113310955776225,27.595467919999983,0.0019717479816545496,1.2030188039293017e-05,0.00018029083873365073,1.3871932254811718e-05,4062,0.1284011660000033,,,,,
SSNS,MNIST,273,0.006101280767736932,0.0001,0.00016436390908994937,0.00016375124999016847,0.006112470865328308,27.782224252999985,0.001834057145927228,1.1190097591376284e-05,0.0001374198783595271,0.0002320128581728211,4409,0.13929458399999817,,,,,
SSNS,MNIST,274,0.006101280767736932,0.0001,6.062877533812422e-05,5.9788674013739045e-05,0.006113421234794166,27.852345627999984,0.001989822714180228,1.2140467057233928e-05,0.00015548040829910738,8.515006643786371e-05,805,0.024348459000002265,,,,,
SSNS,MNIST,275,0.006101280767736932,0.0001,2.2854332444834528e-05,2.214433292119635e-05,0.006111641429944761,27.995323627999984,0.0016981126753936242,1.0360662207829427e-05,0.0002911307402269043,3.182282034696834e-05,3125,0.09723637500000137,,,,,
SSNS,MNIST,276,0.006101280767736932,0.0001,9.541680466124864e-06,8.717212940999577e-06,0.006111251283983728,28.15445054399998,0.001634167747126016,9.97051624679595e-06,6.383652665254655e-05,1.2924139934751065e-05,3607,0.11273620800000117,,,,,
SSNS,MNIST,277,0.006101280767736932,0.0001,0.0001181677451162669,7.592455309436165e-05,0.006110583739916962,28.33431275299998,0.0015247572655930697,9.30297218003015e-06,0.00010923197815728661,0.0001404569460510398,4155,0.13318754199999816,,,,,
SSNS,MNIST,278,0.006101280767736932,0.0001,4.330592335594429e-05,2.7158156915687993e-05,0.006110089815078436,28.478491377999983,0.001443802977906826,8.809047341504228e-06,8.083103997076295e-05,5.1117203003912744e-05,3139,0.09831733300000067,,,,,
SSNS,MNIST,279,0.006101280767736932,0.0001,1.6201218998177817e-05,9.952490229728972e-06,0.0061096519522467465,28.634686168999984,0.001372037253896059,8.371184509814618e-06,7.166225782950939e-05,1.901398246469146e-05,3448,0.10957241700000253,,,,,
SSNS,MNIST,280,0.006101280767736932,0.0001,7.2336908121729785e-06,4.822545857769536e-06,0.006109189891745232,28.812705334999986,0.0012963055314750421,7.909124008299677e-06,7.562795804514266e-05,8.69386046344651e-06,3978,0.12973075000000023,,,,,
SSNS,MNIST,281,0.006101280767736932,0.0001,6.47224788131077e-06,4.308927089924335e-06,0.006108769748247526,29.002520292999986,0.0012274440065428186,7.488980510593664e-06,6.877237492219928e-05,7.775398739615866e-06,4391,0.13912591600000468,,,,,
SSNS,MNIST,282,0.006101280767736932,0.0001,8.896245809433972e-06,7.300428073886889e-06,0.006107917612260964,29.188799292999985,0.0010877789068694161,6.636844524032272e-06,0.00013949387874798383,1.1508232838943275e-05,4323,0.1379965409999997,,,,,
SSNS,MNIST,283,0.006101280767736932,0.0001,7.037222987756708e-06,5.6766897385506265e-06,0.006106867454158548,29.374058083999987,0.0009156579797405483,5.586686421615861e-06,0.00017193390105792124,9.041421492038702e-06,4273,0.13798470799999762,,,,,
SSNS,MNIST,284,0.006101280767736932,0.0001,4.423660240641963e-06,3.7210064498182457e-06,0.006106316213011823,29.558007333999985,0.000825309548368634,5.0354452748912e-06,9.026577879126664e-05,5.780540777622521e-06,4290,0.13690195800000282,,,,,
SSNS,MNIST,285,0.006101280767736932,0.0001,4.000924654921022e-06,3.6662634129137925e-06,0.006105826755032969,29.75526308399998,0.0007450873790428004,4.545987296037356e-06,8.01560158006341e-05,5.426682177861757e-06,4638,0.14797137500000446,,,,,
SSNS,MNIST,286,0.006101280767736932,0.0001,2.8499590331490294e-05,2.5974846852140617e-05,0.006105818963898733,29.947030166999976,0.000743810412036589,4.538196161801324e-06,1.2760162625986577e-06,3.8560592759248976e-05,4519,0.1456653750000001,,,,,
SSNS,MNIST,287,0.006101280767736932,0.0001,1.0241048401752669e-05,9.378794255483264e-06,0.006105277543062267,30.09914691699998,0.0006550715296483053,3.996775325335218e-06,8.867292654225592e-05,1.3886714882309635e-05,3393,0.106316458000002,,,,,
SSNS,MNIST,288,0.006101280767736932,0.0001,3.829042334653046e-06,3.3830154761170145e-06,0.0061046647457349106,30.25916687499998,0.0005546340394418228,3.3839779979786405e-06,0.0001003717395375301,5.109437736396266e-06,3537,0.11275970799999868,,,,,
SSNS,MNIST,289,0.006101280767736932,0.0001,4.705928508454419e-06,4.384697165374808e-06,0.006103787546036724,30.444182332999976,0.000410860997095503,2.506778299792012e-06,0.00014369334512587175,6.432054748516002e-06,4215,0.13746379100000183,,,,,
SSNS,MNIST,290,0.006101280767736932,0.0001,1.955085842220906e-06,1.7324972853211072e-06,0.006103108136644456,30.614358082999974,0.00029950578855290194,1.8273689075237048e-06,0.00011130947582037929,2.6122603931849104e-06,3813,0.12311720900000012,,,,,
SSNS,MNIST,291,0.006101280767736932,0.0001,6.686403445683505e-06,6.509984240111963e-06,0.006102467617423586,30.838917790999975,0.00019452467962623643,1.1868496866537445e-06,0.00010494967589122935,9.332088564083011e-06,5556,0.17810375000000533,,,,,
SSNS,MNIST,292,0.006101280767736932,0.0001,2.2422034999676517e-06,2.1692234051825504e-06,0.006102403762164157,30.991949707999975,0.00018405880174585587,1.1229944272246953e-06,1.0463842404789103e-05,3.1197733608787942e-06,3332,0.10704970899999466,,,,,
SSNS,MNIST,293,0.006101280767736932,0.0001,8.481236933754544e-07,7.170933843544249e-07,0.006102098050045317,31.201626707999974,0.00013395258135093574,8.17282308385181e-07,5.009699960120248e-05,1.1106362092815706e-06,5000,0.16334891700000043,,,,,
SSNS,MNIST,294,0.006101280767736932,0.0001,1.5471751262020957e-06,1.3332504041460305e-06,0.006101760170213552,31.48774679199997,7.857407237428881e-05,4.794024766200181e-07,5.537109187595793e-05,2.04232825285773e-06,7430,0.24012429100000077,,,,,
SSNS,MNIST,295,0.006101280767736932,0.0001,4.225481535029797e-07,3.4997163472315835e-07,0.006101601771616186,31.732930874999976,5.26125401327712e-05,3.210038792538644e-07,2.595949249847523e-05,5.484485931819958e-07,6052,0.197716082999996,,,,,
SSNS,MNIST,296,0.006101280767736932,0.0001,1.5492625669920312e-07,1.2274730426749906e-07,0.006101461155283507,32.041381749999985,2.9565521313038553e-05,1.803875465753585e-07,2.3045806321322676e-05,1.9689377121895424e-07,8012,0.2617538749999966,,,,,
SSNS,MNIST,297,0.006101280767736932,0.0001,4.445240027478424e-08,4.186903527783154e-08,0.0061013988160695184,32.41004995799998,1.934812330072844e-05,1.1804833258653724e-07,1.0217095938542386e-05,5.791487437881561e-08,9756,0.3220877919999978,,,,,
SSNS,MNIST,298,0.006101280767736932,0.0001,2.2453354521224377e-08,2.7798073216970833e-08,0.006101380772100798,32.817637957999985,1.6390716584479713e-05,1.0000436386631284e-07,2.9573494970860157e-06,2.948798207515946e-08,10908,0.3610444170000022,,,,,
SSNS,MNIST,299,0.006101280767736932,0.0001,6.0870209716537565e-09,1.8493217059972532e-08,0.006101372587961301,33.23765891599998,1.5049336010673618e-05,9.182022436913378e-08,1.3413585879776408e-06,8.099159496379872e-09,11272,0.3729322080000017,,,,,
SSNS,MNIST,300,0.006101280767736932,0.0001,7.460907749667124e-10,1.1730302942339882e-08,0.0061013658189491525,33.679789581999984,1.3939894828366981e-05,8.505121222059098e-08,1.1094244862047656e-06,8.756813924257264e-10,11725,0.3951243329999983,,,,,
