algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,1301,0.006101280767736932,0.001,1.7544656954633287e-17,3.0594939738555143e-09,0.0071944329959278495,13.350546793999996,0.1791676649223252,0.0010931522281909176,0.00013368950912923848,,0,,,,,,
ExtraGrad,MNIST,1302,0.006101280767736932,0.001,1.48951595215558e-17,3.0558373661500654e-09,0.007193472451845648,13.360311044,0.1790102317343164,0.001092191684108716,0.00013351213121940526,,0,,,,,,
ExtraGrad,MNIST,1303,0.006101280767736932,0.001,1.523969588353581e-17,3.0521826520068127e-09,0.007192513309398876,13.370025459999994,0.17885302827437333,0.0010912325416619437,0.00013333511085125507,,0,,,,,,
ExtraGrad,MNIST,1304,0.006101280767736932,0.001,1.7036470918921277e-17,3.048535922091855e-09,0.007191555565517213,13.379712917999981,0.17869605403927052,0.0010902747977802807,0.00013315844412988993,,0,,,,,,
ExtraGrad,MNIST,1305,0.006101280767736932,0.001,1.5145591560198303e-17,3.0449030220552885e-09,0.007190599217135128,13.389491876999983,0.17853930852656744,0.0010893184493981963,0.0001329821306908805,,0,,,,,,
ExtraGrad,MNIST,1306,0.006101280767736932,0.001,1.7523036133161812e-17,3.0412894733869968e-09,0.007189644261200987,13.399225460999986,0.17838279123610104,0.0010883634934640554,0.00013280616890248603,,0,,,,,,
ExtraGrad,MNIST,1307,0.006101280767736932,0.001,1.65713671476558e-17,3.0377004350308525e-09,0.007188690694685196,13.408954085999994,0.17822650167132084,0.001087409926948264,0.0001326305559980757,,0,,,,,,
ExtraGrad,MNIST,1308,0.006101280767736932,0.001,1.513404221549048e-17,3.034140665935506e-09,0.00718773851455928,13.418633419000003,0.17807043933585986,0.0010864577468223478,0.00013245529211879114,,0,,,,,,
ExtraGrad,MNIST,1309,0.006101280767736932,0.001,1.6268092430487277e-17,3.030614491257042e-09,0.007186787717849776,13.42841412700001,0.17791460374236753,0.0010855069501128443,0.0001322803699073889,,0,,,,,,
ExtraGrad,MNIST,1310,0.006101280767736932,0.001,1.4746944360716516e-17,3.027125846946338e-09,0.007185838301506086,13.438137627000017,0.17775899439085058,0.0010845575337691538,0.0001321058003887406,,0,,,,,,
ExtraGrad,MNIST,1311,0.006101280767736932,0.001,1.532123952913448e-17,3.0236782379727983e-09,0.007184890262525126,13.44783766800002,0.17760361078910372,0.001083609494788194,0.00013193157724701381,,0,,,,,,
ExtraGrad,MNIST,1312,0.006101280767736932,0.001,1.675373140430253e-17,3.020274688330397e-09,0.0071839435986660195,13.45764350200001,0.17744845256984715,0.0010826628309290875,0.00013175759469063957,,0,,,,,,
ExtraGrad,MNIST,1313,0.006101280767736932,0.001,1.7278745051317446e-17,3.0169177776428314e-09,0.00718299830926012,13.467354667999999,0.17729351962348963,0.0010817175415231877,0.0001315836341025016,,0,,,,,,
ExtraGrad,MNIST,1314,0.006101280767736932,0.001,1.4885982622495673e-17,3.0136096554385188e-09,0.007182054393070614,13.477059959999991,0.17713881174731758,0.0010807736253336817,0.00013140977470217597,,0,,,,,,
ExtraGrad,MNIST,1315,0.006101280767736932,0.001,1.6105421994524318e-17,3.0103520740614506e-09,0.007181111846289839,13.48677721,0.17698432831725505,0.001079831078552907,0.0001312363746066856,,0,,,,,,
ExtraGrad,MNIST,1316,0.006101280767736932,0.001,1.5837241058143693e-17,3.0071463524222437e-09,0.007180170664871118,13.496505334999995,0.17683006867005147,0.001078889897134186,0.00013106346745001902,,0,,,,,,
ExtraGrad,MNIST,1317,0.006101280767736932,0.001,1.515461135850905e-17,3.0039934219089315e-09,0.0071792308437168975,13.506186252000006,0.17667603197021786,0.0010779500759799656,0.00013089119995689675,,0,,,,,,
ExtraGrad,MNIST,1318,0.006101280767736932,0.001,1.6830297394818525e-17,3.0008938587942728e-09,0.007178292379263213,13.515981294,0.1765222176336204,0.0010770116115262811,0.00013071935895554097,,0,,,,,,
ExtraGrad,MNIST,1319,0.006101280767736932,0.001,1.4773225515846515e-17,2.997847911267522e-09,0.007177355268486425,13.525810836000005,0.1763686251646844,0.0010760745007494929,0.00013054786950381027,,0,,,,,,
ExtraGrad,MNIST,1320,0.006101280767736932,0.001,1.685864754235251e-17,2.994855568972599e-09,0.0071764195081980365,13.535530169000012,0.17621525404081537,0.0010751387404611045,0.0001303767548607993,,0,,,,,,
ExtraGrad,MNIST,1321,0.006101280767736932,0.001,1.473019554061025e-17,2.991916506841627e-09,0.007175485095315605,13.54522046000001,0.17606210375680081,0.001074204327578673,0.00013020600055001154,,0,,,,,,
ExtraGrad,MNIST,1322,0.006101280767736932,0.001,1.650980514005379e-17,2.989030196691911e-09,0.007174552026905115,13.555190252000003,0.1759091738317556,0.0010732712591681832,0.00013003558617924262,,0,,,,,,
ExtraGrad,MNIST,1323,0.006101280767736932,0.001,1.3507350238927095e-17,2.9861959367007574e-09,0.007173620300024254,13.564914211000016,0.1757564637834346,0.0010723395322873221,0.00012986551318703004,,0,,,,,,
ExtraGrad,MNIST,1324,0.006101280767736932,0.001,1.3483832816703667e-17,2.9834128764375334e-09,0.007172689911546322,13.574660252000015,0.17560397309937173,0.0010714091438093903,0.00012969580755879285,,0,,,,,,
ExtraGrad,MNIST,1325,0.006101280767736932,0.001,1.3935689996883744e-17,2.9806800553106593e-09,0.007171760858516776,13.584338543000015,0.17545170129531726,0.001070480090779844,0.0001295264455878241,,0,,,,,,
ExtraGrad,MNIST,1326,0.006101280767736932,0.001,1.4645261124737135e-17,2.977996447008298e-09,0.007170833138068325,13.594102876000022,0.1752996479013222,0.0010695523703313928,0.00012935741538977583,,0,,,,,,
ExtraGrad,MNIST,1327,0.006101280767736932,0.001,1.5215186189074835e-17,2.975360974984108e-09,0.007169906747238254,13.603843001000016,0.1751478124317976,0.0010686259795013222,0.0001291887305468896,,0,,,,,,
ExtraGrad,MNIST,1328,0.006101280767736932,0.001,1.2576045584456148e-17,2.9727725841524704e-09,0.0071689816831205086,13.613555209000026,0.17499619441044095,0.0010677009153835767,0.00012902038343830165,,0,,,,,,
ExtraGrad,MNIST,1329,0.006101280767736932,0.001,1.6457747281441657e-17,2.9702302235193186e-09,0.007168057942852032,13.626597501000035,0.17484479336799735,0.0010667771751151,0.0001288523683428547,,0,,,,,,
ExtraGrad,MNIST,1330,0.006101280767736932,0.001,1.5785199168230338e-17,2.967732952739804e-09,0.007167135523489522,13.637285126000023,0.1746936088220595,0.0010658547557525905,0.00012868469672868438,,0,,,,,,
ExtraGrad,MNIST,1331,0.006101280767736932,0.001,1.6656889506625292e-17,2.965279841579926e-09,0.007166214422155359,13.647975418000016,0.17454264030098535,0.0010649336544184271,0.00012851735971010353,,0,,,,,,
ExtraGrad,MNIST,1332,0.006101280767736932,0.001,1.6574293039466552e-17,2.9628701199385552e-09,0.0071652946359851075,13.657547126000011,0.17439188733529407,0.0010640138682481756,0.00012835035572029684,,0,,,,,,
ExtraGrad,MNIST,1333,0.006101280767736932,0.001,1.4041570623642518e-17,2.960503106020257e-09,0.007164376162131244,13.667784043000012,0.17424134945827652,0.0010630953943943124,0.00012818368267098019,,0,,,,,,
ExtraGrad,MNIST,1334,0.006101280767736932,0.001,1.5717286928687212e-17,2.9581782758091415e-09,0.007163458997740883,13.677345418000016,0.17409102620234457,0.0010621782300039512,0.00012801734158083555,,0,,,,,,
ExtraGrad,MNIST,1335,0.006101280767736932,0.001,1.596549936161191e-17,2.9558952190231356e-09,0.0071625431399840326,13.688043668000006,0.1739409171036626,0.0010612623722471006,0.00012785132952382243,,0,,,,,,
ExtraGrad,MNIST,1336,0.006101280767736932,0.001,1.6503751990074212e-17,2.953653676024008e-09,0.007161628586036113,13.698351084999999,0.17379102169928193,0.0010603478182991807,0.00012768564601231682,,0,,,,,,
ExtraGrad,MNIST,1337,0.006101280767736932,0.001,1.4717721159337605e-17,2.951453531810726e-09,0.007160715333072419,13.708047668999995,0.17364133952623353,0.0010594345653354873,0.000127520291330666,,0,,,,,,
ExtraGrad,MNIST,1338,0.006101280767736932,0.001,1.6826804836563434e-17,2.949294811987862e-09,0.007159803378296613,13.718300710999998,0.1734918701261973,0.001058522610559681,0.00012735526178430165,,0,,,,,,
ExtraGrad,MNIST,1339,0.006101280767736932,0.001,1.5045918946994337e-17,2.9471776493766514e-09,0.007158892718911447,13.729153878000005,0.17334261304070442,0.001057611951174515,0.00012719055776399193,,0,,,,,,
ExtraGrad,MNIST,1340,0.006101280767736932,0.001,1.786467890030982e-17,2.9451022932893575e-09,0.0071579833521454965,13.738857128000006,0.17319356781551842,0.0010567025844085646,0.00012702617592636264,,0,,,,,,
ExtraGrad,MNIST,1341,0.006101280767736932,0.001,1.824216570264754e-17,2.94306910093204e-09,0.007157075275207379,13.749146878000005,0.1730447339931316,0.0010557945074704473,0.00012686211932095908,,0,,,,,,
ExtraGrad,MNIST,1342,0.006101280767736932,0.001,1.4234465230485884e-17,2.941078483131524e-09,0.007156168485324534,13.75939342000001,0.1728961111191213,0.0010548877175876022,0.00012669838558024548,,0,,,,,,
ExtraGrad,MNIST,1343,0.006101280767736932,0.001,1.6245044143940654e-17,2.9391308957637035e-09,0.007155262979761795,13.769762753000009,0.1727476987451936,0.0010539822120248631,0.0001265349697391881,,0,,,,,,
ExtraGrad,MNIST,1344,0.006101280767736932,0.001,1.5356778616540092e-17,2.9372268347560093e-09,0.007154358755771891,13.779987711000004,0.17259949642107084,0.0010530779880349589,0.00012637187374688776,,0,,,,,,
ExtraGrad,MNIST,1345,0.006101280767736932,0.001,1.6479517460888038e-17,2.9353667774699214e-09,0.0071534558106023825,13.790785086,0.17245150369562817,0.0010521750428654506,0.00012620909858341117,,0,,,,,,
ExtraGrad,MNIST,1346,0.006101280767736932,0.001,1.7020593973664187e-17,2.9335511605939792e-09,0.007152554141554604,13.801077628000002,0.17230372012655423,0.0010512733738176723,0.00012604663698934467,,0,,,,,,
ExtraGrad,MNIST,1347,0.006101280767736932,0.001,1.605543925667373e-17,2.9317803448003486e-09,0.007151653745913093,13.812413378000002,0.17215614526878456,0.0010503729781761607,0.0001258844915665187,,0,,,,,,
ExtraGrad,MNIST,1348,0.006101280767736932,0.001,1.6800412593475863e-17,2.9300546144532595e-09,0.007150754620956317,13.822678711000009,0.17200877867626027,0.0010494738532193853,0.00012572266341741788,,0,,,,,,
ExtraGrad,MNIST,1349,0.006101280767736932,0.001,1.6699178439056388e-17,2.9283741144792544e-09,0.007149856763993586,13.832941128000016,0.17186161990797688,0.001048575996256654,0.00012556114848355778,,0,,,,,,
ExtraGrad,MNIST,1350,0.006101280767736932,0.001,1.5217986641698796e-17,2.9267388157226365e-09,0.007148960172299581,13.843214711000016,0.1717146685172548,0.0010476794045626492,0.00012539995185917416,,0,,,,,,
ExtraGrad,MNIST,1351,0.006101280767736932,0.001,1.3993456476226114e-17,2.9251485148611375e-09,0.007148064843258929,13.854527545000025,0.17156792407543422,0.001046784075521997,0.00012523905841879313,,0,,,,,,
ExtraGrad,MNIST,1352,0.006101280767736932,0.001,1.560140292626036e-17,2.9236027770890113e-09,0.007147170774204516,13.864718462000027,0.17142138614537525,0.0010458900064675841,0.0001250784756458862,,0,,,,,,
ExtraGrad,MNIST,1353,0.006101280767736932,0.001,1.5732985051376524e-17,2.922100944462916e-09,0.00714627796255438,13.87561971200003,0.17127505430389423,0.0010449971948174484,0.00012491819187503516,,0,,,,,,
ExtraGrad,MNIST,1354,0.006101280767736932,0.001,1.468223649431459e-17,2.9206420858074565e-09,0.007145386405731881,13.886456920000043,0.17112892812867975,0.0010441056379949494,0.00012475820660357852,,0,,,,,,
ExtraGrad,MNIST,1355,0.006101280767736932,0.001,1.6869800153298877e-17,2.9192249907117276e-09,0.007144496101000921,13.897217795000046,0.1709830071712854,0.0010432153332639894,0.0001245985423889488,,0,,,,,,
ExtraGrad,MNIST,1356,0.006101280767736932,0.001,1.6829249712372843e-17,2.9178481447867046e-09,0.007143607045706373,13.906884711000046,0.17083729099653577,0.0010423262779694414,0.00012443918814980913,,0,,,,,,
ExtraGrad,MNIST,1357,0.006101280767736932,0.001,1.5478672240321993e-17,2.916509732465473e-09,0.007142719237431435,13.917663253000043,0.17069177920831702,0.0010414384696945033,0.00012428011077004504,,0,,,,,,
ExtraGrad,MNIST,1358,0.006101280767736932,0.001,1.6495648069520698e-17,2.915207630469048e-09,0.00714183267356512,13.927832920000043,0.17054647137868834,0.0010405519058281883,0.00012412133766493308,,0,,,,,,
ExtraGrad,MNIST,1359,0.006101280767736932,0.001,1.7503822992066032e-17,2.9139393725817435e-09,0.007140947351710408,13.93753942000005,0.1704013671147781,0.0010396665839734762,0.00012396283911677794,,0,,,,,,
ExtraGrad,MNIST,1360,0.006101280767736932,0.001,1.27904856334868e-17,2.9127021865996095e-09,0.007140063269814044,13.948296462000044,0.1702564660800578,0.001038782502077112,0.00012380456721229583,,0,,,,,,
ExtraGrad,MNIST,1361,0.006101280767736932,0.001,1.5378483239143596e-17,2.9114930237794147e-09,0.007139180426437466,13.957998003000043,0.1701117680387472,0.0010378996587005343,0.00012364643606310253,,0,,,,,,
ExtraGrad,MNIST,1362,0.006101280767736932,0.001,1.5085613689829576e-17,2.9103084784366298e-09,0.007138298819665897,13.96829671200004,0.16996727267701414,0.0010370180519289653,0.00012348851253350443,,0,,,,,,
ExtraGrad,MNIST,1363,0.006101280767736932,0.001,1.6438898123128375e-17,2.909144888709079e-09,0.007137418447603472,13.97868454600004,0.1698229796841264,0.0010361376798665401,0.00012333079416621047,,0,,,,,,
ExtraGrad,MNIST,1364,0.006101280767736932,0.001,1.4318552414955768e-17,2.907998332487271e-09,0.007136539307194285,13.988977296000044,0.16967888855922092,0.0010352585394573528,0.0001231734436815281,,0,,,,,,
ExtraGrad,MNIST,1365,0.006101280767736932,0.001,1.6058825098217215e-17,2.9068646372672074e-09,0.007135661393763943,13.999289629000046,0.1695349985361648,0.0010343806260270112,0.0001230166881385473,,0,,,,,,
ExtraGrad,MNIST,1366,0.006101280767736932,0.001,1.5588871827322086e-17,2.9057394025534744e-09,0.007134784704150856,14.009571796000046,0.1693913090967731,0.0010335039364139237,0.00012286031591320093,,0,,,,,,
ExtraGrad,MNIST,1367,0.006101280767736932,0.001,1.5128604177085378e-17,2.904618065052636e-09,0.007133909235741845,14.01980383700004,0.1692478198127461,0.0010326284680049133,0.00012270425041712105,,0,,,,,,
ExtraGrad,MNIST,1368,0.006101280767736932,0.001,1.808425267226255e-17,2.9034958876648268e-09,0.007133034985539742,14.02996075400003,0.16910453019284752,0.0010317542178028098,0.00012254854571507338,,0,,,,,,
ExtraGrad,MNIST,1369,0.006101280767736932,0.001,1.736966764013807e-17,2.902368018798033e-09,0.007132161950951247,14.039667670000028,0.16896143981203582,0.0010308811832143152,0.00012239314545132957,,0,,,,,,
ExtraGrad,MNIST,1370,0.006101280767736932,0.001,1.3849596711810575e-17,2.9012295508616945e-09,0.007131290129095159,14.049916378000034,0.1688185481980819,0.0010300093613582273,0.00012223809022895575,,0,,,,,,
ExtraGrad,MNIST,1371,0.006101280767736932,0.001,1.2371907444104165e-17,2.900075525632442e-09,0.0071304195172513934,14.06121183700003,0.16867585490516387,0.0010291387495144615,0.0001220833577102352,,0,,,,,,
ExtraGrad,MNIST,1372,0.006101280767736932,0.001,1.5147046668360063e-17,2.898900967298179e-09,0.007129550112774153,14.070945004000038,0.1685333594996356,0.001028269345037221,0.00012192893772056687,,0,,,,,,
ExtraGrad,MNIST,1373,0.006101280767736932,0.001,1.5969548496334872e-17,2.8977009704230864e-09,0.007128681912959624,14.080635129000044,0.168391061538342,0.0010274011452226922,0.00012177483863579143,,0,,,,,,
ExtraGrad,MNIST,1374,0.006101280767736932,0.001,1.4928366666937426e-17,2.8964707096778955e-09,0.007127814915233158,14.090888629000034,0.16824896059929806,0.0010265341474962261,0.00012162104257870266,,0,,,,,,
ExtraGrad,MNIST,1375,0.006101280767736932,0.001,1.5100508794968608e-17,2.89520551120027e-09,0.007126949116988703,14.100566212000032,0.16810705625537192,0.0010256683492517711,0.00012146755418755944,,0,,,,,,
ExtraGrad,MNIST,1376,0.006101280767736932,0.001,1.522734953219508e-17,2.893900833358543e-09,0.007126084515669642,14.110895295000034,0.16796534808753394,0.00102480374793271,0.00012131436676040477,,0,,,,,,
ExtraGrad,MNIST,1377,0.006101280767736932,0.001,1.6997528499108992e-17,2.8925523603952733e-09,0.007125221108743134,14.121956586000039,0.16782383568065143,0.0010239403410062017,0.00012116147719126965,,0,,,,,,
ExtraGrad,MNIST,1378,0.006101280767736932,0.001,1.5568215609127706e-17,2.891156032247551e-09,0.007124358893638036,14.132208669000036,0.16768251861331418,0.001023078125901104,0.00012100889108405504,,0,,,,,,
ExtraGrad,MNIST,1379,0.006101280767736932,0.001,1.51672106793261e-17,2.8897080927086893e-09,0.007123497867823094,14.141903544000044,0.16754139647064953,0.0010222171000861622,0.00012085660307072031,,0,,,,,,
ExtraGrad,MNIST,1380,0.006101280767736932,0.001,1.465178126383573e-17,2.8882050794653786e-09,0.007122638028785918,14.152152877000034,0.1674004688408766,0.001021357261048986,0.00012070461073066349,,0,,,,,,
ExtraGrad,MNIST,1381,0.006101280767736932,0.001,1.3932843066618388e-17,2.886643884047866e-09,0.007121779374019465,14.16186683500004,0.16725973531309113,0.0010204986062825327,0.00012055291353890484,,0,,,,,,
ExtraGrad,MNIST,1382,0.006101280767736932,0.001,1.3778009941613146e-17,2.885021783677866e-09,0.0071209219010285076,14.17211083500004,0.1671191954783254,0.0010196411332915756,0.00012040151006154469,,0,,,,,,
ExtraGrad,MNIST,1383,0.006101280767736932,0.001,1.478237327998465e-17,2.8833364441218984e-09,0.00712006560732824,14.183182668000043,0.16697884892931955,0.001018784839591308,0.00012025039905914719,,0,,,,,,
ExtraGrad,MNIST,1384,0.006101280767736932,0.001,1.6757677480873765e-17,2.8815859636067527e-09,0.007119210490445525,14.192853168000042,0.1668386952607265,0.0010179297227085934,0.00012009957911545823,,0,,,,,,
ExtraGrad,MNIST,1385,0.006101280767736932,0.001,1.4614427172734613e-17,2.879768906264697e-09,0.007118356547915899,14.202498835000043,0.16669873406862035,0.0010170757801789667,0.00011994904923414711,,0,,,,,,
ExtraGrad,MNIST,1386,0.006101280767736932,0.001,1.2611747619089796e-17,2.877884233971291e-09,0.007117503777299418,14.212794751000047,0.1665589649530947,0.0010162230095624863,0.00011979880619073425,,0,,,,,,
ExtraGrad,MNIST,1387,0.006101280767736932,0.001,1.6176428381850403e-17,2.875931374281296e-09,0.007116652176181112,14.22249004300005,0.16641938751833546,0.0010153714084441797,0.00011964884669577118,,0,,,,,,
ExtraGrad,MNIST,1388,0.006101280767736932,0.001,1.6195492214445955e-17,2.873910237994748e-09,0.007115801742106427,14.232732251000058,0.1662800013620416,0.0010145209743694953,0.00011949917652722677,,0,,,,,,
ExtraGrad,MNIST,1389,0.006101280767736932,0.001,1.7037592149070158e-17,2.8718211908055195e-09,0.007114952472656984,14.243799751000068,0.16614080608784043,0.0010136717049200519,0.00011934979082091087,,0,,,,,,
ExtraGrad,MNIST,1390,0.006101280767736932,0.001,1.5704567652829217e-17,2.8696650315114518e-09,0.007114104365416302,14.254033418000063,0.16600180129967093,0.00101282359767937,0.00011920068952551132,,0,,,,,,
ExtraGrad,MNIST,1391,0.006101280767736932,0.001,1.6186780054326778e-17,2.86744302456308e-09,0.007113257418044623,14.263717418000056,0.16586298661404664,0.0010119766503076909,0.00011905186207223529,,0,,,,,,
ExtraGrad,MNIST,1392,0.006101280767736932,0.001,1.5865420890741513e-17,2.8651568219889375e-09,0.007112411628228373,14.273932002000066,0.16572436165177273,0.001011130860491441,0.00011890330498996834,,0,,,,,,
ExtraGrad,MNIST,1393,0.006101280767736932,0.001,1.1941000844405078e-17,2.86280851831524e-09,0.007111566993627647,14.283585377000065,0.16558592602933878,0.001010286225890715,0.00011875502218877753,,0,,,,,,
ExtraGrad,MNIST,1394,0.006101280767736932,0.001,1.7880217376376133e-17,2.860400597017366e-09,0.007110723512083178,14.293858627000063,0.1654476793928409,0.0010094427443462462,0.00011860698847729898,,0,,,,,,
ExtraGrad,MNIST,1395,0.006101280767736932,0.001,1.440204685518202e-17,2.8579359113102995e-09,0.007109881181316537,14.305064793000057,0.16530962136884444,0.0010086004135796047,0.00011845922081067747,,0,,,,,,
ExtraGrad,MNIST,1396,0.006101280767736932,0.001,1.627946919294867e-17,2.8554175941612345e-09,0.007109039999011088,14.31472687700007,0.16517175157765301,0.0010077592312741565,0.00011831172476674815,,0,,,,,,
ExtraGrad,MNIST,1397,0.006101280767736932,0.001,1.5135498382145246e-17,2.852849132874304e-09,0.007108199963126137,14.324405461000069,0.16503406968479642,0.001006919195389205,0.00011816446173721491,,0,,,,,,
ExtraGrad,MNIST,1398,0.006101280767736932,0.001,1.6143422018684203e-17,2.8502342773650236e-09,0.007107361071136539,14.33465862800007,0.16489657527640367,0.001006080303399607,0.00011801750006327874,,0,,,,,,
ExtraGrad,MNIST,1399,0.006101280767736932,0.001,1.5409504546907173e-17,2.8475770167938494e-09,0.0071065233204817965,14.34435816900006,0.16475926793280912,0.0010052425527448646,0.00011787084493914046,,0,,,,,,
ExtraGrad,MNIST,1400,0.006101280767736932,0.001,1.2334320138067215e-17,2.844881529112141e-09,0.007105686708559946,14.35459825200006,0.1646221472275509,0.001004405940823014,0.0001177245024215109,,0,,,,,,
ExtraGrad,MNIST,1401,0.006101280767736932,0.001,1.4053808581964045e-17,2.8421521284758684e-09,0.0071048512329912605,14.365724252000064,0.16448521277059175,0.0010035704652543286,0.00011757844145857243,,0,,,,,,
ExtraGrad,MNIST,1402,0.006101280767736932,0.001,1.6740746183747585e-17,2.8393932922584297e-09,0.0071040168914633,14.375957752000062,0.1643484641829227,0.0010027361237263683,0.00011743265278885494,,0,,,,,,
ExtraGrad,MNIST,1403,0.006101280767736932,0.001,1.4266635280431846e-17,2.8366095667743035e-09,0.007103183681603614,14.385660336000058,0.164211901075699,0.0010019029138666818,0.00011728714506404514,,0,,,,,,
ExtraGrad,MNIST,1404,0.006101280767736932,0.001,1.7511208881174664e-17,2.8338055478190188e-09,0.007102351601091194,14.395857503000059,0.16407552306850748,0.001001070833354262,0.00011714191124956059,,0,,,,,,
ExtraGrad,MNIST,1405,0.006101280767736932,0.001,1.5846516301950154e-17,2.830985816083744e-09,0.00710152064764713,14.405517711000059,0.16393932978783476,0.0010002398799101985,0.00011699694562233341,,0,,,,,,
ExtraGrad,MNIST,1406,0.006101280767736932,0.001,1.6381502909998676e-17,2.828154929320787e-09,0.007100690819001284,14.415872669000052,0.16380332086160498,0.0009994100512643522,0.00011685224714811703,,0,,,,,,
ExtraGrad,MNIST,1407,0.006101280767736932,0.001,1.547345037606576e-17,2.8253174116521747e-09,0.007099862112826266,14.427017752000054,0.16366749590835902,0.000998581345089334,0.00011670782408954197,,0,,,,,,
ExtraGrad,MNIST,1408,0.006101280767736932,0.001,1.2144154785727492e-17,2.8224776608163287e-09,0.0070990345268551,14.43673183600005,0.1635318545565396,0.0009977537591181682,0.00011656366814092483,,0,,,,,,
ExtraGrad,MNIST,1409,0.006101280767736932,0.001,1.4632112042469274e-17,2.8196399434987206e-09,0.007098208058821965,14.446387919000045,0.16339639643477838,0.0009969272910850327,0.00011641977933886624,,0,,,,,,
ExtraGrad,MNIST,1410,0.006101280767736932,0.001,1.3972439931853228e-17,2.816808353434791e-09,0.00709738270643542,14.456700169000044,0.1632611211675084,0.000996101938698488,0.00011627616149106027,,0,,,,,,
ExtraGrad,MNIST,1411,0.006101280767736932,0.001,1.4779092627900108e-17,2.8139868453673836e-09,0.007096558467453266,14.466482210000038,0.16312602838723317,0.0009952776997163345,0.00011613280785973556,,0,,,,,,
ExtraGrad,MNIST,1412,0.006101280767736932,0.001,1.523988889167362e-17,2.811179132223904e-09,0.007095735339614037,14.476844543000027,0.16299111772329816,0.0009944545718771052,0.0001159897213563959,,0,,,,,,
ExtraGrad,MNIST,1413,0.006101280767736932,0.001,1.2829370930123637e-17,2.8083886970737142e-09,0.007094913320681595,14.487991168000022,0.16285638880920056,0.0009936325529446635,0.0001158468986085963,,0,,,,,,
ExtraGrad,MNIST,1414,0.006101280767736932,0.001,1.6341089572566703e-17,2.80561877287885e-09,0.007094092408413965,14.49819562700003,0.1627218412774804,0.0009928116406770328,0.00011570434063482425,,0,,,,,,
ExtraGrad,MNIST,1415,0.006101280767736932,0.001,1.5642036568759285e-17,2.8028723585877703e-09,0.007093272600572117,14.507880586000027,0.1625874747611609,0.0009919918328351847,0.00011556204721491392,,0,,,,,,
ExtraGrad,MNIST,1416,0.006101280767736932,0.001,1.6016221538916598e-17,2.8001521804574064e-09,0.007092453894937533,14.518207628000027,0.16245328889662689,0.0009911731272006013,0.00011542001565220669,,0,,,,,,
ExtraGrad,MNIST,1417,0.006101280767736932,0.001,1.302916160383414e-17,2.797460668381256e-09,0.007091636289310702,14.527859961000033,0.16231928332337833,0.0009903555215737703,0.00011527824346021823,,0,,,,,,
ExtraGrad,MNIST,1418,0.006101280767736932,0.001,1.592319970350359e-17,2.79479998084223e-09,0.0070908197815100025,14.538167877000035,0.16218545768384748,0.0009895390137730706,0.0001151367283077525,,0,,,,,,
ExtraGrad,MNIST,1419,0.006101280767736932,0.001,1.7011354290337365e-17,2.7921720162748093e-09,0.0070900043699417496,14.549298585000045,0.1620518117168294,0.0009887236022048176,0.0001149953874697531,,0,,,,,,
ExtraGrad,MNIST,1420,0.006101280767736932,0.001,1.83491417882647e-17,2.789578378529259e-09,0.007089190053291685,14.55895787600005,0.16191834520691714,0.000987909285554753,0.00011485418168668762,,0,,,,,,
ExtraGrad,MNIST,1421,0.006101280767736932,0.001,1.5459389901994588e-17,2.7870204380448325e-09,0.007088376830551709,14.568689001000052,0.16178505798888324,0.0009870960628147775,0.00011471306790510603,,0,,,,,,
ExtraGrad,MNIST,1422,0.006101280767736932,0.001,1.519257150992252e-17,2.784499269774699e-09,0.007087564698867509,14.57901262600005,0.16165194959490556,0.0009862839311305773,0.00011457230669507174,,0,,,,,,
ExtraGrad,MNIST,1423,0.006101280767736932,0.001,1.719793910285165e-17,2.782015711737821e-09,0.0070867536556939136,14.588784543000045,0.16151901960783066,0.0009854728879569816,0.00011443185467149742,,0,,,,,,
ExtraGrad,MNIST,1424,0.006101280767736932,0.001,1.538440604613495e-17,2.779570391030922e-09,0.007085943698249688,14.59903887700004,0.16138626757181415,0.0009846629305127561,0.00011429174535716367,,0,,,,,,
ExtraGrad,MNIST,1425,0.006101280767736932,0.001,1.7625207161102803e-17,2.777163736607277e-09,0.007085134823910268,14.61008412700005,0.16125369305668982,0.000983854056173336,0.00011415195686917784,,0,,,,,,
ExtraGrad,MNIST,1426,0.006101280767736932,0.001,1.552578007688773e-17,2.77479594293302e-09,0.007084327029976703,14.620341585000048,0.16112129562009972,0.0009830462622397711,0.00011401249992292216,,0,,,,,,
ExtraGrad,MNIST,1427,0.006101280767736932,0.001,1.4607890560413384e-17,2.7724670238651586e-09,0.007083520314166775,14.630028960000047,0.16098907488798825,0.0009822395464298434,0.00011387331591471922,,0,,,,,,
ExtraGrad,MNIST,1428,0.006101280767736932,0.001,1.4656493942953285e-17,2.7701768880771955e-09,0.007082714674083997,14.64027854300005,0.16085703046757113,0.0009814339063470654,0.00011373442117004352,,0,,,,,,
ExtraGrad,MNIST,1429,0.006101280767736932,0.001,1.6240611483560927e-17,2.7679252818680535e-09,0.0070819101075701866,14.649928001000049,0.16072516200512219,0.0009806293398332546,0.0001135957822435965,,0,,,,,,
