algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,172,6.946465053373141e-05,0.0001,4.4472275704281915e-17,3.45760843422117e-10,6.954203894543655e-05,15.332051037000014,0.0011140689704838608,7.738841170513533e-08,1.6984190169233326e-05,,[1044],[0.04003674999999873],5.438971250019509e-10,3.3360373801196464e-10,4.1235551766664936e-21,5.438971250019509e-10,1
BISN,Square,173,6.946465053373141e-05,0.0001,4.216560208993536e-17,3.422603744664168e-10,6.954087786710362e-05,15.424355578000018,0.001097354305917005,7.622733337221015e-08,1.669606400002404e-05,,[1060],[0.04023179100001073],5.371358235239919e-10,3.302263471054103e-10,4.134273176278984e-21,5.371358235239919e-10,1
BISN,Square,174,6.946465053373141e-05,0.0001,4.508843018077509e-17,3.389045168099887e-10,6.953973354070267e-05,15.514977453000014,0.001080880799001402,7.508300697125277e-08,1.6455449457285447e-05,,[1060],[0.04012374999999224],5.304487330233399e-10,3.2698848290037153e-10,3.786473287313499e-21,5.304487330233399e-10,1
BISN,Square,175,6.946465053373141e-05,0.0001,4.4631575726226314e-17,3.3610005250623393e-10,6.953860910609926e-05,15.607024370000019,0.001064693650649375,7.395857236784154e-08,1.6169670865262638e-05,,[1062],[0.03995699999998692],5.238353074614193e-10,3.2428262481189065e-10,3.4711185941526765e-21,5.238353074614193e-10,1
BISN,Square,176,6.946465053373141e-05,0.0001,4.3956250571144325e-17,3.320910528194205e-10,6.953749977550838e-05,15.69927741200003,0.0010487239368114584,7.284924177696698e-08,1.5952729068566602e-05,,[1066],[0.040335083000002214],5.172941913281066e-10,3.204145833414544e-10,3.3179172220441924e-21,5.172941913281066e-10,1
BISN,Square,177,6.946465053373141e-05,0.0001,4.4651070697762595e-17,3.2920707329646593e-10,6.953641064453596e-05,15.79001737000003,0.0010330450128688108,7.176011080454602e-08,1.566249830576404e-05,,[1068],[0.04021062500000028],5.10826765262119e-10,3.1763200582433217e-10,3.17048869941893e-21,5.10826765262119e-10,1
BISN,Square,178,6.946465053373141e-05,0.0001,4.681443318968417e-17,3.2555735141151345e-10,6.953533383954912e-05,15.881164453000025,0.0010175435314885022,7.068330581770773e-08,1.548548417810658e-05,,[1071],[0.04038208300001145],5.044354885117412e-10,3.141106097880616e-10,4.102801247511605e-21,5.044354885117412e-10,1
BISN,Square,179,6.946465053373141e-05,0.0001,4.3709844551309454e-17,3.222822919797697e-10,6.953427445403972e-05,15.971940786000033,0.0010022928176181005,6.962392030831035e-08,1.5235211379611533e-05,,[1072],[0.040248083000008705],4.98114912689897e-10,3.1095070290610383e-10,3.386793760500639e-21,4.98114912689897e-10,1
BISN,Square,180,6.946465053373141e-05,0.0001,4.497367560373631e-17,3.1916538882443287e-10,6.95332327202514e-05,16.06331728600003,0.0009872962145930318,6.858218651998086e-08,1.4981587087933833e-05,,[1072],[0.040339083000006326],4.918644958370779e-10,3.079433914553615e-10,3.467783007491293e-21,4.918644958370779e-10,1
BISN,Square,181,6.946465053373141e-05,0.0001,4.457478832768955e-17,3.152748036827202e-10,6.953220575748399e-05,16.15400345300003,0.0009725122523977038,6.755522375257849e-08,1.4769380441925977e-05,,[1073],[0.0398374999999902],4.856822458606942e-10,3.0418960102182587e-10,2.8162052404185557e-21,4.856822458606942e-10,1
BISN,Square,182,6.946465053373141e-05,0.0001,4.47416589123405e-17,3.121673947779093e-10,6.953119598222028e-05,16.24514207800003,0.000957975718261875,6.65454484888615e-08,1.4522410913281155e-05,,[1075],[0.039896040999991556],4.795674586221458e-10,3.0119144999952806e-10,3.0823519432073796e-21,4.795674586221458e-10,1
BISN,Square,183,6.946465053373141e-05,0.0001,4.5849087676571975e-17,3.0907739287920947e-10,6.953019865283341e-05,16.33588416100004,0.0009436183526204248,6.554811910199315e-08,1.4343624797182683e-05,,[1077],[0.04003733400000442],4.735194869929034e-10,2.982100939452456e-10,3.2581854729312566e-21,4.735194869929034e-10,1
BISN,Square,184,6.946465053373141e-05,0.0001,4.470259037138349e-17,3.059902118938701e-10,6.952921962195934e-05,16.42721007700004,0.0009295244089159833,6.456908822792204e-08,1.4080656938137736e-05,,[1082],[0.04055583399998852],4.675383001256546e-10,2.9523145961975217e-10,3.6737729257603616e-21,4.675383001256546e-10,1
BISN,Square,185,6.946465053373141e-05,0.0001,4.5194695027272986e-17,3.0233555531713155e-10,6.95282551487382e-05,16.517899494000034,0.000915640034435929,6.36046150067856e-08,1.3871480600248553e-05,,[1089],[0.04060091700000612],4.6162539989475344e-10,2.917053023976588e-10,3.85135188115825e-21,4.6162539989475344e-10,1
BISN,Square,186,6.946465053373141e-05,0.0001,4.617475787052305e-17,2.997884174641398e-10,6.952730403171238e-05,16.608473369000038,0.0009019479332230842,6.265349798096286e-08,1.3679575645729508e-05,,[1091],[0.04067758399999377],4.557796331123543e-10,2.8924772304720463e-10,3.502895823838502e-21,4.557796331123543e-10,1
BISN,Square,187,6.946465053373141e-05,0.0001,4.389566882488534e-17,2.9637245397717567e-10,6.952636764125453e-05,16.69991657700004,0.0008884678329036552,6.171710752311409e-08,1.3467952927121563e-05,,[1066],[0.03999166599999171],4.499978450054382e-10,2.859518663594293e-10,3.769222645599604e-21,4.499978450054382e-10,1
BISN,Square,188,6.946465053373141e-05,0.0001,4.1793080169599336e-17,2.934871769441078e-10,6.952544550999192e-05,16.791460869000048,0.0008751930052679339,6.079497626050318e-08,1.326304384789611e-05,,[1093],[0.0410181250000079],4.442792260769456e-10,2.831680369532279e-10,2.957189901868296e-21,4.442792260769456e-10,1
BISN,Square,189,6.946465053373141e-05,0.0001,4.4029453773864624e-17,2.9050951636319977e-10,6.952453669943094e-05,16.88067911900005,0.0008621099399391663,5.988616569953037e-08,1.3071625133882936e-05,,[1038],[0.03891950000000577],4.386236125083398e-10,2.802950722459169e-10,3.675237649453067e-21,4.386236125083398e-10,1
BISN,Square,190,6.946465053373141e-05,0.0001,4.263578890263465e-17,2.871277475393927e-10,6.952364120091114e-05,16.971919785000054,0.0008492185122428402,5.8990667179724204e-08,1.2880323441457638e-05,,[1071],[0.040326125000007096],4.330298524932515e-10,2.7703220792169656e-10,2.948912257680156e-21,4.330298524932515e-10,1
BISN,Square,191,6.946465053373141e-05,0.0001,4.4842163867077303e-17,2.8453384195718496e-10,6.952275923964754e-05,17.062173910000055,0.0008365219643322052,5.810870591612717e-08,1.2685774915734374e-05,,[1072],[0.040168542000003526],4.274977952165702e-10,2.7452950521623675e-10,2.8181459174701873e-21,4.274977952165702e-10,1
BISN,Square,192,6.946465053373141e-05,0.0001,4.7164435967893616e-17,2.817502525142904e-10,6.952189156618011e-05,17.15312574300006,0.0008240311008388406,5.724103244869605e-08,1.248042334511229e-05,,[1089],[0.04087516699999583],4.2202656469571173e-10,2.718437880192013e-10,3.593566496843371e-21,4.2202656469571173e-10,1
BISN,Square,193,6.946465053373141e-05,0.0001,4.49585862533824e-17,2.782304289331867e-10,6.952103483707303e-05,17.245314035000064,0.0008116977902917568,5.6384303341618894e-08,1.2323155883375354e-05,,[1091],[0.040562624999992636],4.166190054078125e-10,2.6844772300450177e-10,3.705191426230655e-21,4.166190054078125e-10,1
BISN,Square,194,6.946465053373141e-05,0.0001,4.578766888626986e-17,2.7563161247429087e-10,6.95201928116802e-05,17.336353952000067,0.0007995761516400333,5.554227794878075e-08,1.2111807524319577e-05,,[1093],[0.04084595899999499],4.1127695180398477e-10,2.659402820909677e-10,3.368528916928484e-21,4.1127695180398477e-10,1
BISN,Square,195,6.946465053373141e-05,0.0001,4.457421066545424e-17,2.723624453081925e-10,6.951936164946237e-05,17.428057702000075,0.0007876108972057098,5.471111573095329e-08,1.1955694945768562e-05,,[1095],[0.04106312500000797],4.059943398212133e-10,2.627860602999682e-10,2.7937106102400117e-21,4.059943398212133e-10,1
BISN,Square,196,6.946465053373141e-05,0.0001,4.469782556039957e-17,2.6994624480811137e-10,6.951854645709966e-05,17.518646161000078,0.000775875541791895,5.3895923368243504e-08,1.172611979408313e-05,,[1090],[0.040520542000010096],4.0077228011520095e-10,2.6045481448671867e-10,3.70052641250647e-21,4.0077228011520095e-10,1
BISN,Square,197,6.946465053373141e-05,0.0001,4.2175705937360894e-17,2.6658851933570235e-10,6.951773693012421e-05,17.60911407800009,0.0007642217442240328,5.308639639280111e-08,1.1644762681307763e-05,,[1090],[0.040417167000001086],3.9560810391404134e-10,2.572151481389416e-10,3.787797552398024e-21,3.9560810391404134e-10,1
BISN,Square,198,6.946465053373141e-05,0.0001,4.33819874539956e-17,2.643428139854404e-10,6.9516945823231e-05,17.700860161000094,0.0007528331186838199,5.2295289499590695e-08,1.1379928751213473e-05,,[1092],[0.04044912499999498],3.9050115889192286e-10,2.5504840279002936e-10,3.3755619470011063e-21,3.9050115889192286e-10,1
BISN,Square,199,6.946465053373141e-05,0.0001,4.2387313829697305e-17,2.6126918506118604e-10,6.951616255386188e-05,17.793457827000097,0.0007415573206612947,5.151202013046704e-08,1.1267315614172219e-05,,[1105],[0.04127250000000515],3.854508756876946e-10,2.520828440291111e-10,3.1623409524192085e-21,3.854508756876946e-10,1
BISN,Square,200,6.946465053373141e-05,0.0001,4.4006826254040703e-17,2.581205670509359e-10,6.951539196393492e-05,17.8854876610001,0.0007304640534952746,5.074143020350214e-08,1.1085046968290807e-05,,[1106],[0.04142129199999545],3.804567422539848e-10,2.4904493283189407e-10,4.13832711693784e-21,3.804567422539848e-10,1
BISN,Square,201,6.946465053373141e-05,0.0001,4.4796061227707403e-17,2.5566280882151964e-10,6.951463414273612e-05,17.9776637020001,0.000719554602530368,4.998360900471002e-08,1.0901487819924581e-05,,[1115],[0.04171216700000002],3.755183277337017e-10,2.466735904776011e-10,3.86424719094583e-21,3.755183277337017e-10,1
BISN,Square,202,6.946465053373141e-05,0.0001,4.271718275027083e-17,2.5307154409506647e-10,6.951388674107457e-05,18.069996118000105,0.0007087951492571715,4.923620734315342e-08,1.0751716825869327e-05,,[1117],[0.04130937500001153],3.706366058465852e-10,2.441734357742301e-10,3.765262665365914e-21,3.706366058465852e-10,1
BISN,Square,203,6.946465053373141e-05,0.0001,4.417434550405633e-17,2.5005695206640654e-10,6.951314791112283e-05,18.161287493000103,0.0006981590927008684,4.849737739141282e-08,1.0628523110678496e-05,,[1120],[0.04128212499999506],3.65812422701713e-10,2.412648381453359e-10,3.2847345981868086e-21,3.65812422701713e-10,1
BISN,Square,204,6.946465053373141e-05,0.0001,4.297758099082525e-17,2.477359399055741e-10,6.95124232590468e-05,18.254211534000106,0.0006877271381677106,4.777272531538324e-08,1.0424676450505406e-05,,[1122],[0.04148345800000186],3.6104219993909335e-10,2.390254338068879e-10,3.505977964007066e-21,3.6104219993909335e-10,1
BISN,Square,205,6.946465053373141e-05,0.0001,4.282869728822053e-17,2.4504049439843646e-10,6.951170732051435e-05,18.346949992000106,0.000677420622163628,4.705678678293933e-08,1.0299432804635143e-05,,[1124],[0.04176125000000752],3.5632554215530163e-10,2.364247613655297e-10,4.0478448956900876e-21,3.5632554215530163e-10,1
BISN,Square,206,6.946465053373141e-05,0.0001,4.748351998858731e-17,2.414186907837782e-10,6.951100069301313e-05,18.44001640900011,0.0006672481460078663,4.635015928171663e-08,1.0165589775611191e-05,,[1126],[0.041563832999997885],3.5166434374757863e-10,2.3293030198072263e-10,3.849760760663664e-21,3.5166434374757863e-10,1
BISN,Square,207,6.946465053373141e-05,0.0001,4.3788098687305066e-17,2.393390211500173e-10,6.951030757508182e-05,18.531877742000106,0.0006572701510711165,4.565704135040796e-08,9.971341577568983e-06,,[1127],[0.04164266700000496],3.4705767633907396e-10,2.3092375445849316e-10,3.383236711356265e-21,3.4705767633907396e-10,1
BISN,Square,208,6.946465053373141e-05,0.0001,4.2284813859016943e-17,2.3703847481444444e-10,6.950962412881286e-05,18.62555432500011,0.0006474313875602534,4.4973595081441824e-08,9.832301032877899e-06,,[1131],[0.04206412499999601],3.425034824136428e-10,2.2870409635776402e-10,3.2949788629081012e-21,3.425034824136428e-10,1
BISN,Square,209,6.946465053373141e-05,0.0001,4.5340660174687915e-17,2.3420350968920265e-10,6.950894998242073e-05,18.717231283000118,0.0006377265033213564,4.4299448689316527e-08,9.698605057567167e-06,,[1134],[0.04188566599999888],3.3800080036606813e-10,2.259688098702782e-10,2.820869671992958e-21,3.3800080036606813e-10,1
BISN,Square,210,6.946465053373141e-05,0.0001,4.4435560905415245e-17,2.3156101933316591e-10,6.950828563738581e-05,18.810920950000124,0.0006281627175711609,4.363510365439972e-08,9.55769055761633e-06,,[1136],[0.04186829200000375],3.335491131977601e-10,2.2341923065329843e-10,4.143843102013839e-21,3.335491131977601e-10,1
BISN,Square,211,6.946465053373141e-05,0.0001,4.596636169627172e-17,2.291981409854221e-10,6.950762916575553e-05,18.903388283000112,0.0006187122758682226,4.297863202411571e-08,9.444509014489617e-06,,[1138],[0.04200504199999955],3.2914798533007227e-10,2.2113943216173667e-10,3.0372931199957825e-21,3.2914798533007227e-10,1
BISN,Square,212,6.946465053373141e-05,0.0001,4.57416813697685e-17,2.264426042447276e-10,6.950698491286792e-05,18.995425283000102,0.0006094377328789407,4.233437913650517e-08,9.268808263826465e-06,,[1119],[0.04115350000000717],3.2479707965311294e-10,2.1848078132138475e-10,3.0650423572667958e-21,3.2479707965311294e-10,1
BISN,Square,213,6.946465053373141e-05,0.0001,4.568075244371166e-17,2.2394074007808827e-10,6.950634865085018e-05,19.086729200000107,0.0006002782249443669,4.169811711876906e-08,9.153929184724487e-06,,[1122],[0.04080224999999871],3.2049558115987316e-10,2.1606688381428585e-10,3.860091320468539e-21,3.2049558115987316e-10,1
BISN,Square,214,6.946465053373141e-05,0.0001,4.4461413706941325e-17,2.2141937392842206e-10,6.950572400756108e-05,19.17805207500011,0.0005912859780345123,4.1073473829662983e-08,8.986852298109293e-06,,[1122],[0.04095287500000211],3.162441491260925e-10,2.136341700225781e-10,3.8949618782534825e-21,3.162441491260925e-10,1
BISN,Square,215,6.946465053373141e-05,0.0001,4.605170764182066e-17,2.1864752426067344e-10,6.950510396880068e-05,19.26992420000012,0.0005823600170510632,4.045343506926997e-08,8.920686306721465e-06,,[1144],[0.04153108300000952],3.120416570714759e-10,2.1095977982496035e-10,3.6030272324897594e-21,3.120416570714759e-10,1
BISN,Square,216,6.946465053373141e-05,0.0001,4.3565491227323666e-17,2.1667565326381495e-10,6.950449662477562e-05,19.36270070000012,0.000573616807081753,3.9846091044208804e-08,8.738121236877669e-06,,[1148],[0.04201266600000508],3.078892518696648e-10,2.0905724069149844e-10,3.154081106679657e-21,3.078892518696648e-10,1
BISN,Square,217,6.946465053373141e-05,0.0001,4.3793039924454396e-17,2.1437530344602015e-10,6.950389846412401e-05,19.45589965800012,0.0005650057992235684,3.92479303925968e-08,8.60607127106053e-06,,[1151],[0.042224082999993584],3.0378935100674373e-10,2.0683777219889469e-10,3.3793045244858327e-21,3.0378935100674373e-10,1
BISN,Square,218,6.946465053373141e-05,0.0001,4.438783531013444e-17,2.1197601931257929e-10,6.950330522000615e-05,19.54947753300013,0.0005564655688573693,3.8654686274731216e-08,8.53540781128701e-06,,[1154],[0.042519667000007644],2.9973665760654494e-10,2.0452284796529227e-10,3.496496480407215e-21,2.9973665760654494e-10,1
BISN,Square,219,6.946465053373141e-05,0.0001,4.399447834586147e-17,2.0954222432327524e-10,6.95027262113088e-05,19.64372586600014,0.000548130268918437,3.807567757737945e-08,8.330664211133124e-06,,[1157],[0.042616624999993746],2.95730725731266e-10,2.0217462629290528e-10,3.149923645161513e-21,2.95730725731266e-10,1
BISN,Square,220,6.946465053373141e-05,0.0001,4.161237097355092e-17,2.0752093974885106e-10,6.950215181587881e-05,19.737500574000137,0.0005398613807059523,3.7501282147396706e-08,8.264358267565084e-06,,[1159],[0.04268874999999639],2.9177112779598215e-10,2.0022441098529565e-10,3.681005473834134e-21,2.9177112779598215e-10,1
BISN,Square,221,6.946465053373141e-05,0.0001,4.3526464870426044e-17,2.0464034545263263e-10,6.950158651044646e-05,19.827897032000138,0.0005317233503839912,3.6935976715048776e-08,8.13363928422685e-06,,[1058],[0.03902462499999615],2.878574257609889e-10,1.9744509966882823e-10,3.684389445002914e-21,2.878574257609889e-10,1
BISN,Square,222,6.946465053373141e-05,0.0001,4.380240774767806e-17,2.0180880586176806e-10,6.950102885170553e-05,19.920102949000125,0.0005236954003885548,3.637831797411351e-08,8.023683615502067e-06,,[1162],[0.04242808400000797],2.8399010097091503e-10,1.9471311827240365e-10,3.508463327617357e-21,2.8399010097091503e-10,1
BISN,Square,223,6.946465053373141e-05,0.0001,4.438510035583573e-17,1.9995079832063638e-10,6.950048101577853e-05,20.007653699000116,0.0005158088577688111,3.583048204711364e-08,7.882414635455065e-06,,[1012],[0.03691570799999511],2.8016854884039905e-10,1.9292043910479985e-10,3.3859959491930356e-21,2.8016854884039905e-10,1
BISN,Square,224,6.946465053373141e-05,0.0001,4.609852835882508e-17,1.9804515090557038e-10,6.949994055734042e-05,20.095202532000116,0.0005080285200869094,3.5290023609005914e-08,7.776326583768912e-06,,[1013],[0.03718604099999823],2.763915478384245e-10,1.9108179510246923e-10,3.394649154195919e-21,2.763915478384245e-10,1
BISN,Square,225,6.946465053373141e-05,0.0001,4.457910219937063e-17,1.9522971061360013e-10,6.949940743720041e-05,20.187836449000116,0.0005003538231596117,3.475690346899888e-08,7.670799942155191e-06,,[1143],[0.041902917000001594],2.726587460757255e-10,1.8836534694641209e-10,3.2630643162134236e-21,2.726587460757255e-10,1
BISN,Square,226,6.946465053373141e-05,0.0001,4.4934670397593324e-17,1.9268447729837818e-10,6.949888074300071e-05,20.27545674000011,0.0004927716328562761,3.423020926929742e-08,7.57839842271137e-06,,[1016],[0.03703516699999909],2.689698580389671e-10,1.859096051693306e-10,3.857799065132605e-21,2.689698580389671e-10,1
BISN,Square,227,6.946465053373141e-05,0.0001,4.442338754089472e-17,1.9083686061652512e-10,6.949836565042467e-05,20.362642323000117,0.00048535645733774265,3.371511669325621e-08,7.411523330080199e-06,,[1016],[0.0372022500000071],2.6532451681501854e-10,1.8412695151376048e-10,3.7502407582359665e-21,2.6532451681501854e-10,1
BISN,Square,228,6.946465053373141e-05,0.0001,4.663923495178655e-17,1.8881014422041602e-10,6.949785628876733e-05,20.450551073000128,0.00047802378304324727,3.3205755035911415e-08,7.329117060203617e-06,,[1018],[0.037249166999998806],2.617227857513106e-10,1.8217149536973812e-10,3.858757064784802e-21,2.617227857513106e-10,1
BISN,Square,229,6.946465053373141e-05,0.0001,4.338198017723492e-17,1.8591166771039002e-10,6.949735160361115e-05,20.538130615000142,0.00047075843077707026,3.270106987973698e-08,7.2618809143902856e-06,,[1023],[0.03747104199999285],2.581635874756578e-10,1.7937493058607327e-10,3.48345356196856e-21,2.581635874756578e-10,1
BISN,Square,230,6.946465053373141e-05,0.0001,4.334958644219294e-17,1.83732630459306e-10,6.949685767671609e-05,20.626872448000142,0.0004636479524076761,3.220714298467935e-08,7.107132626791492e-06,,[1024],[0.037364290999988725],2.5464657883624447e-10,1.7727250925624824e-10,3.476317921496597e-21,2.5464657883624447e-10,1
BISN,Square,231,6.946465053373141e-05,0.0001,4.533434782215791e-17,1.8182266995114762e-10,6.949636824111321e-05,20.715642448000153,0.0004566021298328062,3.171770738179334e-08,7.0425573075945e-06,,[1029],[0.037618582999982664],2.511713888048181e-10,1.7542970381110133e-10,3.6927186105611585e-21,2.511713888048181e-10,1
BISN,Square,232,6.946465053373141e-05,0.0001,4.544425389583825e-17,1.7965523957956562e-10,6.949588717025901e-05,20.806838615000146,0.00044967672460145776,3.1236636527593245e-08,6.922244519757504e-06,,[1151],[0.042276375000000144],2.47737547936566e-10,1.733384812577202e-10,4.2279019758767664e-21,2.47737547936566e-10,1
BISN,Square,233,6.946465053373141e-05,0.0001,4.6054674055949614e-17,1.7771018566207347e-10,6.949541400041263e-05,20.893493323000143,0.00044286506078769494,3.076346668121695e-08,6.808602143851626e-06,,[1032],[0.03784600000000182],2.4434474660780724e-10,1.7146181630315788e-10,3.5745208093922795e-21,2.4434474660780724e-10,1
BISN,Square,234,6.946465053373141e-05,0.0001,4.222829906784955e-17,1.755157289176815e-10,6.949494730782418e-05,20.97989649000013,0.0004361466423566653,3.029677409276609e-08,6.715444395339311e-06,,[1035],[0.03770129199997996],2.409924986060142e-10,1.693445176362843e-10,3.68784025454907e-21,2.409924986060142e-10,1
BISN,Square,235,6.946465053373141e-05,0.0001,4.4622973188823315e-17,1.7350802735100283e-10,6.949448672955443e-05,21.073659740000124,0.0004295162445037764,2.983619582301556e-08,6.627507287838116e-06,,[1160],[0.04248024999998279],2.376806452513637e-10,1.6740740775181195e-10,3.580865280219823e-21,2.376806452513637e-10,1
BISN,Square,236,6.946465053373141e-05,0.0001,4.44185999513042e-17,1.7141404546080108e-10,6.949403478848745e-05,21.161226115000147,0.0004230101861919784,2.938425475603444e-08,6.503265053815019e-06,,[1037],[0.037818125000001146],2.3440843655213636e-10,1.6538705119845916e-10,3.462798176574865e-21,2.3440843655213636e-10,1
BISN,Square,237,6.946465053373141e-05,0.0001,4.398093067525962e-17,1.694178087065168e-10,6.94935861683006e-05,21.25410674000014,0.00041655193464394024,2.8935634569191037e-08,6.455520796983882e-06,,[1164],[0.04262237500000765],2.3117591808602276e-10,1.634610030184659e-10,2.9242092718567865e-21,2.3117591808602276e-10,1
BISN,Square,238,6.946465053373141e-05,0.0001,4.23923945673117e-17,1.6707552545058658e-10,6.949314601078512e-05,21.342856990000143,0.0004102155101157539,2.849547705370721e-08,6.333786177300545e-06,,[1086],[0.03964729100002273],2.2798238765142726e-10,1.6120107548610732e-10,3.3765791952930862e-21,2.2798238765142726e-10,1
BISN,Square,239,6.946465053373141e-05,0.0001,4.6280853131324924e-17,1.6491145267733965e-10,6.949271223653032e-05,21.43420482400012,0.0004039709778037958,2.8061702798910446e-08,6.241971758329152e-06,,[1167],[0.04277704100002211],2.2482769044626824e-10,1.5911309247640682e-10,3.469733243470177e-21,2.2482769044626824e-10,1
BISN,Square,240,6.946465053373141e-05,0.0001,4.3190557471933516e-17,1.632259509964027e-10,6.949228518575535e-05,21.52563319900011,0.00039782323543847997,2.7634652023932364e-08,6.145259858681891e-06,,[1153],[0.042020541999988836],2.2171128314871588e-10,1.574868537860426e-10,3.945980704816983e-21,2.2171128314871588e-10,1
BISN,Square,241,6.946465053373141e-05,0.0001,4.663027119224112e-17,1.6161834962050233e-10,6.949186364686107e-05,21.61723532400012,0.0003917548410676294,2.721311312966037e-08,6.065981182590362e-06,,[1177],[0.04256716599999777],2.1863286704141707e-10,1.5593577639125847e-10,3.7764990365606835e-21,2.1863286704141707e-10,1
BISN,Square,242,6.946465053373141e-05,0.0001,4.3640536497991714e-17,1.5969794317231316e-10,6.949145085965914e-05,21.7088468660001,0.000385812434408077,2.680032592772524e-08,5.940079604611023e-06,,[1154],[0.04201066600001013],2.1559215501200039e-10,1.540828922899895e-10,3.7703413022130686e-21,2.1559215501200039e-10,1
BISN,Square,243,6.946465053373141e-05,0.0001,4.266161588786534e-17,1.567388710834108e-10,6.949103982128648e-05,21.799639366000093,0.0003798952035646852,2.638928755506161e-08,5.914948782602584e-06,,[1157],[0.04218016699999794],2.1258868242498908e-10,1.5122786249501776e-10,3.873536632256806e-21,2.1258868242498908e-10,1
BISN,Square,244,6.946465053373141e-05,0.0001,4.513068494653998e-17,1.5502100250555844e-10,6.949063505673214e-05,21.89089403200009,0.00037406828942592596,2.5984523000722646e-08,5.82470136264932e-06,,[1160],[0.042363375000007863],2.0962206118147468e-10,1.4957039494226428e-10,2.81650926745257e-21,2.0962206118147468e-10,1
BISN,Square,245,6.946465053373141e-05,0.0001,4.277367831603489e-17,1.534397654192484e-10,6.949024021729082e-05,21.982676990000073,0.0003683842553411507,2.5589683559401914e-08,5.681908662921054e-06,,[1165],[0.04228979200001959],2.0669199721526039e-10,1.480447548568941e-10,3.670785221400395e-21,2.0669199721526039e-10,1
BISN,Square,246,6.946465053373141e-05,0.0001,4.4468202251930875e-17,1.5164059400584638e-10,6.948984853720946e-05,22.07469232300005,0.0003627457028062405,2.5198003478048292e-08,5.636476145842458e-06,,[1170],[0.042524458000002596],2.0379814382186898e-10,1.4630884311253724e-10,2.9193456097789806e-21,2.0379814382186898e-10,1
BISN,Square,247,6.946465053373141e-05,0.0001,4.589704528650611e-17,1.4952908568795e-10,6.948946212487274e-05,22.166763657000047,0.00035718298372888914,2.4811591141322758e-08,5.560701956612023e-06,,[1172],[0.042825708999998824],2.0094038501579565e-10,1.442715763685016e-10,3.4652178201537785e-21,2.0094038501579565e-10,1
BISN,Square,248,6.946465053373141e-05,0.0001,4.4144414770327376e-17,1.4720459235972635e-10,6.94890813477662e-05,22.25875665700005,0.0003517013883618086,2.4430814034781187e-08,5.479638133582238e-06,,[1175],[0.04259004199997207],1.9811810314379285e-10,1.4202881326205995e-10,3.496718545369382e-21,1.9811810314379285e-10,1
BISN,Square,249,6.946465053373141e-05,0.0001,4.5201031475739296e-17,1.457442226725357e-10,6.94887079734502e-05,22.34942515700004,0.0003463263621704951,2.405743971879194e-08,5.373136451763577e-06,,[1177],[0.04252295899999581],1.9533089829211938e-10,1.4061979082416812e-10,3.981369720095507e-21,1.9533089829211938e-10,1
BISN,Square,250,6.946465053373141e-05,0.0001,4.2560433086550553e-17,1.4395339533037163e-10,6.948833877991278e-05,22.441410657000063,0.00034101152167844936,2.368824618136946e-08,5.31300045992421e-06,,[1180],[0.042720208000019966],1.9257958114704788e-10,1.3889192976978433e-10,3.659269304553417e-21,1.9257958114704788e-10,1
BISN,Square,251,6.946465053373141e-05,0.0001,4.5170752509806616e-17,1.4129779371927108e-10,6.948797472264494e-05,22.533205240000086,0.0003357706219540317,2.3324188913530458e-08,5.2391131264781526e-06,,[1186],[0.04292366699999661],1.8986269821369306e-10,1.3632970029531438e-10,3.2487619790404995e-21,1.8986269821369306e-10,1
BISN,Square,252,6.946465053373141e-05,0.0001,4.507334293285101e-17,1.4029900275315296e-10,6.948761800237793e-05,22.62639719800009,0.00033063534430889197,2.296746864651714e-08,5.133553948537635e-06,,[1185],[0.043106542000003856],1.8717976187848303e-10,1.3536602726487004e-10,3.86502574717808e-21,1.8717976187848303e-10,1
BISN,Square,253,6.946465053373141e-05,0.0001,4.512694815930986e-17,1.3874548314596493e-10,6.948726421531912e-05,22.71883849000008,0.0003255422925754717,2.261368158770489e-08,5.091368347093763e-06,,[1197],[0.043295124999986],1.8453054777742776e-10,1.3386713009969828e-10,3.591363649268096e-21,1.8453054777742776e-10,1
BISN,Square,254,6.946465053373141e-05,0.0001,4.3087152822470914e-17,1.3661773260887374e-10,6.948691692895593e-05,22.81044978200009,0.000320542823629488,2.2266395224517887e-08,4.997841937061626e-06,,[1190],[0.042749833000016224],1.819150154576464e-10,1.3181419222013623e-10,3.678321502512973e-21,1.819150154576464e-10,1
BISN,Square,255,6.946465053373141e-05,0.0001,4.535811209189194e-17,1.3578873807525264e-10,6.948657434071392e-05,22.903514116000082,0.0003156109879493743,2.1923806982509e-08,4.930255322151534e-06,,[1202],[0.04347883300002309],1.7933475293512724e-10,1.3101434550391956e-10,3.7721463945628104e-21,1.7933475293512724e-10,1
BISN,Square,256,6.946465053373141e-05,0.0001,4.4784577683735115e-17,1.3373679727461497e-10,6.94862365835761e-05,22.996416408000073,0.0003107486999334063,2.1586049844685433e-08,4.860753908624727e-06,,[1203],[0.04360900000000356],1.7678710564974003e-10,1.2903455185667802e-10,2.8252402886774413e-21,1.7678710564974003e-10,1
