algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,177,6.946465053373141e-05,0.01,4.437534148272866e-18,1.2815608230361088e-10,9.670185176222543e-05,13.011007252000002,0.3921016087926315,2.7237201228494016e-05,0.001624168532655344,,[138],[0.016291249999998314],1.0701617120818739e-07,1.2365005731218324e-10,3.5946141519668116e-21,1.0701617120818739e-07,1
BISN,Square,178,6.946465053373141e-05,0.01,4.284358481014622e-18,1.2693401694316965e-10,9.654630525913335e-05,13.074934169000006,0.38986239068821527,2.708165472540194e-05,0.0016085162823411118,,[139],[0.016297666999999905],1.0641047599474496e-07,1.2247096031466576e-10,3.689950917003796e-21,1.0641047599474496e-07,1
BISN,Square,179,6.946465053373141e-05,0.01,4.5182399404206655e-18,1.2581712064309868e-10,9.639249879474757e-05,13.139126461000007,0.38764822185264186,2.692784826101615e-05,0.0015930849344567494,,[139],[0.0158977500000006],1.0581159225720669e-07,1.213933345864669e-10,3.2690018675316935e-21,1.0581159225720669e-07,1
BISN,Square,180,6.946465053373141e-05,0.01,4.499742072645411e-18,1.246060168248509e-10,9.624040185765334e-05,13.203027461000008,0.3854586630493428,2.6775751323921928e-05,0.0015778918380162557,,[140],[0.016282415999999245],1.052193596821639e-07,1.2022481371843222e-10,3.036921884267401e-21,1.052193596821639e-07,1
BISN,Square,181,6.946465053373141e-05,0.01,4.464613060756918e-18,1.2352016306160379e-10,9.60899884841328e-05,13.267611419000009,0.38329334050953523,2.6625337950401384e-05,0.0015628922013752203,,[140],[0.016302249999998963],1.0463366425752833e-07,1.1917713905762234e-10,3.5880686999279344e-21,1.0463366425752833e-07,1
BISN,Square,182,6.946465053373141e-05,0.01,4.285863673966621e-18,1.224554599905516e-10,9.594122979691341e-05,13.33327437700001,0.38115183852145357,2.6476579263182e-05,0.0015481184831648632,,[140],[0.01639020799999713],1.0405441982565587e-07,1.1814987142123993e-10,3.3678799576460433e-21,1.0405441982565587e-07,1
BISN,Square,183,6.946465053373141e-05,0.01,4.418572760782432e-18,1.212572902498517e-10,9.579409876128447e-05,13.398127585000012,0.3790337678985041,2.6329448227553054e-05,0.0015335537801671893,,[141],[0.016323082999999627],1.0348154759061159e-07,1.1699382986281993e-10,3.6724551750917145e-21,1.0348154759061159e-07,1
BISN,Square,184,6.946465053373141e-05,0.01,4.5243884095706286e-18,1.2020791080309075e-10,9.564856855486666e-05,13.462550251000014,0.37693874251077625,2.6183918021135242e-05,0.0015191980330695328,,[141],[0.01621233299999858],1.0291501184476039e-07,1.1598134706526674e-10,3.502336115560015e-21,1.0291501184476039e-07,1
BISN,Square,185,6.946465053373141e-05,0.01,4.262181017024591e-18,1.1917484396467131e-10,9.550461339643756e-05,13.528506417000013,0.37486639121665744,2.603996286270615e-05,0.0015050424758475515,,[141],[0.016137666999998856],1.0235457911624725e-07,1.1498460331747289e-10,2.806974385363465e-21,1.0235457911624725e-07,1
BISN,Square,186,6.946465053373141e-05,0.01,4.4409052094232285e-18,1.1805169618345746e-10,9.536220763889901e-05,13.593586250000012,0.37281634480536213,2.5897557105167594e-05,0.0014910877336096221,,[142],[0.01618479200000067],1.0180014073683163e-07,1.1390094591299531e-10,3.706035416512695e-21,1.0180014073683163e-07,1
BISN,Square,187,6.946465053373141e-05,0.01,4.27705057401519e-18,1.170466344000571e-10,9.522132679946493e-05,13.666997000000013,0.3707882508273227,2.575667626573352e-05,0.0014773235951870789,,[142],[0.01612354199999899],1.0125167717636775e-07,1.1293122255000017e-10,3.68780645466256e-21,1.0125167717636775e-07,1
BISN,Square,188,6.946465053373141e-05,0.01,4.238884034192886e-18,1.1595294480277123e-10,9.508194424781876e-05,13.733464209000015,0.3687817259175272,2.561729371408735e-05,0.0014637745170229357,,[143],[0.01618004199999845],1.007091517149661e-07,1.1187598756656992e-10,3.1598492764387652e-21,1.007091517149661e-07,1
BISN,Square,189,6.946465053373141e-05,0.01,4.651692874789184e-18,1.1496549289277981e-10,9.494404045646793e-05,13.798586959000016,0.3667964889618779,2.547938992273652e-05,0.00145036781106833,,[143],[0.016215209000002062],1.001723910092262e-07,1.1092325490598342e-10,2.6619686942529438e-21,1.001723910092262e-07,1
BISN,Square,190,6.946465053373141e-05,0.01,4.324782096173829e-18,1.1399399162569934e-10,9.480758991109704e-05,13.861802375000018,0.36483217266110507,2.5342939377365624e-05,0.0014371680909604668,,[143],[0.016435207999997203],9.964124752625275e-08,1.0998591205659159e-10,2.956714627106387e-21,9.964124752625275e-08,1
BISN,Square,191,6.946465053373141e-05,0.01,4.519050664693366e-18,1.1290559070047768e-10,9.467256813475418e-05,13.92679512500002,0.36288842464962856,2.520791760102277e-05,0.001424166319062272,,[144],[0.016167208999998905],9.911577487700803e-08,1.0893577979315785e-10,3.3745672441276548e-21,9.911577487700803e-08,1
BISN,Square,192,6.946465053373141e-05,0.01,4.373515656539335e-18,1.1194769769889558e-10,9.453895586544003e-05,13.990722416000018,0.3609649676353408,2.5074305331708617e-05,0.0014113092308214762,,[144],[0.015963500000001574],9.859580615280895e-08,1.0801156673658232e-10,3.047523455607516e-21,9.859580615280895e-08,1
BISN,Square,193,6.946465053373141e-05,0.01,4.484902540643369e-18,1.1100545580717664e-10,9.440672977730054e-05,14.05613350000002,0.359061465823649,2.4942079243569124e-05,0.001398641300076285,,[144],[0.016602458000001263],9.808119815216282e-08,1.071024544898692e-10,3.659549892984625e-21,9.808119815216282e-08,1
BISN,Square,194,6.946465053373141e-05,0.01,4.452680864380437e-18,1.0996044214352834e-10,9.427586743136198e-05,14.121538500000018,0.35717759618732214,2.481121689763057e-05,0.001386154845605286,,[145],[0.01669412500000078],9.75718835328676e-08,1.0609418397254796e-10,3.3062956487355614e-21,9.75718835328676e-08,1
BISN,Square,195,6.946465053373141e-05,0.01,4.205819512153408e-18,1.0903377917806677e-10,9.414634973343814e-05,14.186101750000017,0.3553130838500585,2.468169919970672e-05,0.0013738160300476065,,[145],[0.016652042000000478],9.706776719504292e-08,1.0520010289009922e-10,2.799300036640804e-21,9.706776719504292e-08,1
BISN,Square,196,6.946465053373141e-05,0.01,4.309706382513248e-18,1.081137075675651e-10,9.401815518588023e-05,14.250453666000016,0.3534676193357634,2.4553504652148812e-05,0.0013616518104087334,,[145],[0.016581208000001624],9.65687656263539e-08,1.0431238140763128e-10,3.2958622693832738e-21,9.65687656263539e-08,1
BISN,Square,197,6.946465053373141e-05,0.01,4.3581360549985604e-18,1.071975695971515e-10,9.389126352437348e-05,14.317778000000015,0.3516409109231856,2.4426612990642064e-05,0.0013496506207324956,,[145],[0.016047790999998313],9.607482103823883e-08,1.0342845525671212e-10,3.5735550707506186e-21,9.607482103823883e-08,1
BISN,Square,198,6.946465053373141e-05,0.01,4.536354697626143e-18,1.061626632524019e-10,9.376565449550591e-05,14.382084417000016,0.3498326670480282,2.4301003961774495e-05,0.0013378138087891676,,[146],[0.016350750000000858],9.558590124098838e-08,1.0242993668045081e-10,3.684481465231604e-21,9.558590124098838e-08,1
BISN,Square,199,6.946465053373141e-05,0.01,4.382463523504277e-18,1.0527102959309643e-10,9.364131008268884e-05,14.445972250000015,0.34804262834688054,2.417665954895742e-05,0.0013261189663325338,,[146],[0.016356874999999604],9.510187732771287e-08,1.0156965325813613e-10,3.667490932509674e-21,9.510187732771287e-08,1
BISN,Square,200,6.946465053373141e-05,0.01,4.421756453218904e-18,1.0439491319517895e-10,9.351821063200943e-05,14.509993833000014,0.34627051188572266,2.4053560098278014e-05,0.0013145848832177313,,[146],[0.016525167000001062],9.462269079658279e-08,1.0072434150338074e-10,3.3748922783027647e-21,9.462269079658279e-08,1
BISN,Square,201,6.946465053373141e-05,0.01,4.455358921905151e-18,1.0352824517927756e-10,9.339633755134301e-05,14.572354542000014,0.3445160500158362,2.3931687017611595e-05,0.0013032015886829294,,[146],[0.01647533399999901],9.414826838261455e-08,9.988814592131727e-11,2.95098474663401e-21,9.414826838261455e-08,1
BISN,Square,202,6.946465053373141e-05,0.01,4.357254905313483e-18,1.0267698998018023e-10,9.327567264439754e-05,14.635127917000016,0.342778980786835,2.3811022110666128e-05,0.0012919661531602686,,[146],[0.016363083000001666],9.367853272779025e-08,9.90668212345473e-11,2.799780544582856e-21,9.367853272779025e-08,1
BISN,Square,203,6.946465053373141e-05,0.01,4.4820739599876134e-18,1.016973392772515e-10,9.315619810717745e-05,14.698762167000016,0.3410590478957585,2.3691547573446032e-05,0.0012808756434872217,,[147],[0.016457250000001977],9.321354738303717e-08,9.812161548710504e-11,3.368503754323116e-21,9.321354738303717e-08,1
BISN,Square,204,6.946465053373141e-05,0.01,4.5126469656401e-18,1.0085691121042968e-10,9.303789635229749e-05,14.761362834000018,0.3393559981579281,2.3573245818566077e-05,0.001269928971809769,,[147],[0.016330332999999086],9.27531184039406e-08,9.731073724581256e-11,3.2576515671738347e-21,9.27531184039406e-08,1
BISN,Square,205,6.946465053373141e-05,0.01,4.4633066168597166e-18,1.0002669926702039e-10,9.292075024039068e-05,14.824118959000018,0.3376695848382509,2.345609970665927e-05,0.0012591225350068198,,[147],[0.016463790999999617],9.229716798229705e-08,9.650971592447863e-11,3.3634511433078866e-21,9.229716798229705e-08,1
BISN,Square,206,6.946465053373141e-05,0.01,4.431930385502595e-18,9.921235324921417e-11,9.280474292613908e-05,14.888085834000016,0.33599956543470877,2.3340092392407666e-05,0.0012484543436367859,,[147],[0.0164293750000013],9.18456347228901e-08,9.572400267572984e-11,3.458347514379901e-21,9.18456347228901e-08,1
BISN,Square,207,6.946465053373141e-05,0.01,4.5007674910128086e-18,9.8314765658045e-11,9.268985519926757e-05,14.950833875000018,0.33434566339980654,2.3225204665536155e-05,0.0012379510275993847,,[148],[0.01648620799999989],9.139845857800723e-08,9.485797466445032e-11,3.661220675922155e-21,9.139845857800723e-08,1
BISN,Square,208,6.946465053373141e-05,0.01,4.242440428994797e-18,9.751847485070389e-11,9.257607620604481e-05,15.013229500000019,0.33270772248527614,2.31114256723134e-05,0.0012275236915426139,,[148],[0.016416416999998518],9.095556346708314e-08,9.408968179691686e-11,3.595438984008196e-21,9.095556346708314e-08,1
BISN,Square,209,6.946465053373141e-05,0.01,4.3967668214392174e-18,9.672793758260682e-11,9.246338742034045e-05,15.077208125000016,0.331085475992441,2.2998736886609036e-05,0.0012172560160527283,,[148],[0.016486374999999498],9.051691376259199e-08,9.332694017162246e-11,3.268396098928494e-21,9.051691376259199e-08,1
BISN,Square,210,6.946465053373141e-05,0.01,4.420696782289019e-18,9.584252660821726e-11,9.235177324257568e-05,15.140096250000017,0.3294786993527087,2.2887122708844265e-05,0.0012071175508352344,,[149],[0.016459874999998902],9.008242739471535e-08,9.24726606418477e-11,2.931424322976488e-21,9.008242739471535e-08,1
BISN,Square,211,6.946465053373141e-05,0.01,4.645577199342529e-18,9.507618350607704e-11,9.224121826610082e-05,15.201901167000017,0.32788717077485774,2.2776567732369404e-05,0.001197107241075625,,[149],[0.016436792000000366],8.965204931306925e-08,9.173326250484828e-11,3.2870098605924744e-21,8.965204931306925e-08,1
BISN,Square,212,6.946465053373141e-05,0.01,4.345080630873508e-18,9.431830857453624e-11,9.21317076239206e-05,15.265307208000017,0.32631067623643006,2.266705709018919e-05,0.0011872202496750884,,[149],[0.01643695799999989],8.922573515647773e-08,9.100203479379451e-11,3.3767792220015445e-21,8.922573515647773e-08,1
BISN,Square,213,6.946465053373141e-05,0.01,4.4019462073209724e-18,9.341526250393097e-11,9.202322844994361e-05,15.328127416000015,0.3247490305196015,2.2558577916212196e-05,0.0011774358337066995,,[150],[0.016448000000000462],8.880340297744665e-08,9.013074022564949e-11,2.541403574908741e-21,8.880340297744665e-08,1
BISN,Square,214,6.946465053373141e-05,0.01,4.52356595351324e-18,9.266078943665508e-11,9.191576295409346e-05,15.391297457000018,0.32320197752178986,2.2451112420362047e-05,0.0011678083638263742,,[150],[0.016463957999999224],8.838499576980598e-08,8.940279476779638e-11,3.3802046124115707e-21,8.838499576980598e-08,1
BISN,Square,215,6.946465053373141e-05,0.01,4.3524850428160844e-18,9.192365353121106e-11,9.180929853264733e-05,15.455216082000018,0.3216693358021798,2.234464799891592e-05,0.0011582825189548744,,[150],[0.016462874999998434],8.797050575726228e-08,8.869157688943546e-11,3.653455519335971e-21,8.797050575726228e-08,1
BISN,Square,216,6.946465053373141e-05,0.01,4.395778246916636e-18,9.11855630931719e-11,9.170382123411607e-05,15.517749832000018,0.3201509045177664,2.2239170700384656e-05,0.0011488738092662479,,[150],[0.016395124999998956],8.755995147247631e-08,8.797943804027102e-11,2.828115177981965e-21,8.755995147247631e-08,1
BISN,Square,217,6.946465053373141e-05,0.01,4.368207463445574e-18,9.046021201593646e-11,9.159931742474446e-05,15.581204540000016,0.3186464873995825,2.213466689101305e-05,0.0011395796594431144,,[150],[0.016323417000002394],8.715321142000019e-08,8.727959063030468e-11,2.6859003191667188e-21,8.715321142000019e-08,1
BISN,Square,218,6.946465053373141e-05,0.01,4.179632474124992e-18,8.974932426209405e-11,9.149577369870148e-05,15.644903081000013,0.3171558914598145,2.2031123164970064e-05,0.0011303984456877021,,[150],[0.016458875000001427],8.675022624198711e-08,8.659369800683247e-11,3.1856033397781337e-21,8.675022624198711e-08,1
BISN,Square,219,6.946465053373141e-05,0.01,4.3341690150095495e-18,8.890249868941413e-11,9.139317313844565e-05,15.707062956000016,0.315678873156728,2.1928522604714235e-05,0.0011213693934508527,,[151],[0.016509708000000956],8.635090045083478e-08,8.577664719884015e-11,3.509619732989544e-21,8.635090045083478e-08,1
BISN,Square,220,6.946465053373141e-05,0.01,4.466520387221137e-18,8.82120207838891e-11,9.129151039574633e-05,15.768685664000014,0.3142153554982039,2.1826859862014914e-05,0.0011123669220382377,,[151],[0.016475792000001377],8.595517934424225e-08,8.511044680431888e-11,3.603806512409618e-21,8.595517934424225e-08,1
BISN,Square,221,6.946465053373141e-05,0.01,4.531427091947836e-18,8.750303170122757e-11,9.119076894136452e-05,15.832036997000014,0.31276510053243695,2.1726118407633106e-05,0.0011035139406183174,,[151],[0.01641195799999906],8.556303667464564e-08,8.442638609390234e-11,3.315705674503996e-21,8.556303667464564e-08,1
BISN,Square,222,6.946465053373141e-05,0.01,4.5078113831790705e-18,8.681788456500128e-11,9.109093639736164e-05,15.895365163000012,0.3113279300689592,2.1626285863630225e-05,0.001094765897489838,,[151],[0.01639395799999832],8.517442825167958e-08,8.376532903645457e-11,3.065292209008856e-21,8.517442825167958e-08,1
BISN,Square,223,6.946465053373141e-05,0.01,4.4409168416207375e-18,8.614422475266492e-11,9.099200057155642e-05,15.958224997000013,0.30990366859143004,2.1527350037825005e-05,0.0010861215145888592,,[151],[0.016345707999999348],8.478933442111646e-08,8.31153554034672e-11,3.2755605118646234e-21,8.478933442111646e-08,1
BISN,Square,224,6.946465053373141e-05,0.01,4.3789936308588204e-18,8.529477457235748e-11,9.089394846521691e-05,16.022221038000012,0.3084921289725574,2.14292979314855e-05,0.0010775904005143435,,[152],[0.01654541599999959],8.440770025490916e-08,8.229577227022171e-11,3.3622871729652176e-21,8.440770025490916e-08,1
BISN,Square,225,6.946465053373141e-05,0.01,4.465758546416815e-18,8.464141556126846e-11,9.079677019153142e-05,16.084557622000013,0.3070931688836658,2.1332119657800004e-05,0.0010691390937063764,,[152],[0.0164452500000003],8.402944269505007e-08,8.166538565325885e-11,3.2574462661484482e-21,8.402944269505007e-08,1
BISN,Square,226,6.946465053373141e-05,0.01,4.1937353977905796e-18,8.398088413589301e-11,9.070045304648594e-05,16.148038664000012,0.3057066054401672,2.123580251275453e-05,0.0010607992425534433,,[152],[0.016379041999996957],8.365452341281979e-08,8.102807880729365e-11,3.554735807594892e-21,8.365452341281979e-08,1
BISN,Square,227,6.946465053373141e-05,0.01,4.293886322472655e-18,8.330202174654292e-11,9.060498583586902e-05,16.21163295600001,0.30433227749230596,2.114033530213761e-05,0.0010525549477464126,,[152],[0.01638550000000194],8.328291921175171e-08,8.037308552221988e-11,3.4908461903705996e-21,8.328291921175171e-08,1
BISN,Square,228,6.946465053373141e-05,0.01,4.248596100209446e-18,8.264961610501343e-11,9.051035732528427e-05,16.27349370600001,0.3029700233118318,2.1045706791552856e-05,0.0010444073216475348,,[152],[0.016282207999999798],8.291460911870908e-08,7.974361875391776e-11,3.069460341160278e-21,8.291460911870908e-08,1
BISN,Square,229,6.946465053373141e-05,0.01,4.53914722061192e-18,8.198590390314146e-11,9.041655644376147e-05,16.334953164000012,0.3016196835231467,2.0951905910030052e-05,0.0010363552227033318,,[152],[0.016153833000000617],8.254956502287664e-08,7.910324296897578e-11,3.363251509899057e-21,8.254956502287664e-08,1
BISN,Square,230,6.946465053373141e-05,0.01,4.4571610928689685e-18,8.133810731363111e-11,9.032357256582224e-05,16.398262914000014,0.3002811051638692,2.0858922032090824e-05,0.0010283943737346836,,[152],[0.016344582999998636],8.218769771674797e-08,7.847822319636891e-11,2.97507520970275e-21,8.218769771674797e-08,1
BISN,Square,231,6.946465053373141e-05,0.01,4.5544344844199096e-18,8.069513938259003e-11,9.023139495049571e-05,16.460902289000014,0.2989541336090096,2.07667444167643e-05,0.0010205266765699668,,[152],[0.016270791000000173],8.182896434272286e-08,7.785786230444669e-11,3.3758026013569703e-21,8.182896434272286e-08,1
BISN,Square,232,6.946465053373141e-05,0.01,4.3765802226433426e-18,8.003196145083905e-11,9.014001309272814e-05,16.523865789000013,0.29763861762979654,2.067536255899673e-05,0.0010127501388813279,,[152],[0.01621554199999764],8.147335366169192e-08,7.721800200445003e-11,3.2784562029371283e-21,8.147335366169192e-08,1
BISN,Square,233,6.946465053373141e-05,0.01,4.2155393574068136e-18,7.938992844959376e-11,9.004941700456738e-05,16.586855248000013,0.29633441344155603,2.058476647083597e-05,0.001005059629485096,,[152],[0.016257291999998813],8.112081190767876e-08,7.659854316977515e-11,3.8736299942432444e-21,8.112081190767876e-08,1
BISN,Square,234,6.946465053373141e-05,0.01,4.2954741134822145e-18,7.879303584570397e-11,8.995959707139207e-05,16.648559123000013,0.29504138263401314,2.0494946537660653e-05,0.0009974515789564784,,[151],[0.015991333000002328],8.077128188127169e-08,7.602263757595918e-11,3.94648575317476e-21,8.077128188127169e-08,1
BISN,Square,235,6.946465053373141e-05,0.01,4.401319310479558e-18,7.81685191179291e-11,8.98705424845435e-05,16.710254123000013,0.29375936960775706,2.0405891950812084e-05,0.0009899398146247314,,[147],[0.015687208999999314],8.042471240622655e-08,7.542007913476996e-11,2.6834835262175566e-21,8.042471240622655e-08,1
BISN,Square,236,6.946465053373141e-05,0.01,4.4613710198118745e-18,7.759242338432381e-11,8.978224511104563e-05,16.772993789000015,0.2924882572819994,2.031759457731421e-05,0.0009824951653436222,,[144],[0.015341333999998596],8.008106411508812e-08,7.486423918400711e-11,3.5506894893779825e-21,8.008106411508812e-08,1
BISN,Square,237,6.946465053373141e-05,0.01,4.2585424446413965e-18,7.691847453724553e-11,8.969468949548254e-05,16.835037914000015,0.29122782316348955,2.023003896175113e-05,0.0009751996673149464,,[145],[0.015407750000001386],7.974031482272816e-08,7.421398667886822e-11,3.169743827073751e-21,7.974031482272816e-08,1
BISN,Square,238,6.946465053373141e-05,0.01,4.2382242153374e-18,7.633342406528566e-11,8.96078740571496e-05,16.895229122000014,0.28997804449670145,2.0143223523418186e-05,0.000967899424383619,,[145],[0.015368166999998323],7.940246409167252e-08,7.364950684234376e-11,3.37863244938769e-21,7.940246409167252e-08,1
BISN,Square,239,6.946465053373141e-05,0.01,4.421049905691952e-18,7.568437344707427e-11,8.952178597668806e-05,16.95794278900001,0.28873873673656614,2.0057135442956643e-05,0.0009607200412615332,,[145],[0.015416083000001635],7.906747086105957e-08,7.302327713324407e-11,2.591173758142143e-21,7.906747086105957e-08,1
BISN,Square,240,6.946465053373141e-05,0.01,4.323311010476642e-18,7.509340380448999e-11,8.94364167669981e-05,17.02016683100001,0.2875097777043962,1.9971766233266685e-05,0.0009536137908619087,,[145],[0.01530079200000145],7.873527996175632e-08,7.245308624677338e-11,3.396052214220914e-21,7.873527996175632e-08,1
BISN,Square,241,6.946465053373141e-05,0.01,4.393221140571723e-18,7.457974334303439e-11,8.93517603873793e-05,17.08044720600001,0.2862910804394083,1.9887109853647888e-05,0.0009465537940696557,,[144],[0.015140666000000635],7.840584987595321e-08,7.195748631615505e-11,3.0738460225937537e-21,7.840584987595321e-08,1
BISN,Square,242,6.946465053373141e-05,0.01,4.29832068596868e-18,7.397133321763811e-11,8.926780149767019e-05,17.14242495600001,0.2850824241075329,1.9803150963938778e-05,0.00093964449435703,,[144],[0.0151884169999974],7.807914814004786e-08,7.137046816202376e-11,3.382123580058441e-21,7.807914814004786e-08,1
BISN,Square,243,6.946465053373141e-05,0.01,4.316209042949381e-18,7.341317458316876e-11,8.918453507997737e-05,17.203639123000013,0.2838837364721235,1.971988454624596e-05,0.000932771013689526,,[144],[0.015056707999999475],7.775512259451305e-08,7.083193463399409e-11,3.3929077388894174e-21,7.775512259451305e-08,1
BISN,Square,244,6.946465053373141e-05,0.01,4.471958315490851e-18,7.286188356784332e-11,8.910195161616397e-05,17.26539133100001,0.28269488051187797,1.963730108243256e-05,0.0009259841265006602,,[143],[0.014925000000001631],7.74337785431433e-08,7.030002725655733e-11,3.3814379101142214e-21,7.74337785431433e-08,1
BISN,Square,245,6.946465053373141e-05,0.01,4.489826995801639e-18,7.229116333849901e-11,8.902004419726982e-05,17.32769208100001,0.28151575676670954,1.955539366353841e-05,0.0009192550489465462,,[143],[0.014957750000000658],7.711508164487648e-08,6.974937380492901e-11,2.924791204056163e-21,7.711508164487648e-08,1
BISN,Square,246,6.946465053373141e-05,0.01,4.2828791015350806e-18,7.173033213659831e-11,8.893880384150343e-05,17.38886408100001,0.28034623593644287,1.947415330777202e-05,0.0009126074526132816,,[143],[0.014990291000000155],7.679902990497487e-08,6.920826167813042e-11,3.7713257487461145e-21,7.679902990497487e-08,1
BISN,Square,247,6.946465053373141e-05,0.01,4.3716267324788e-18,7.121256529187724e-11,8.88582214503628e-05,17.448613497000007,0.2791861870407603,1.939357091663139e-05,0.000906043117964956,,[142],[0.014732750000000294],7.648552788158658e-08,6.870869974651303e-11,3.0367117307214164e-21,7.648552788158658e-08,1
BISN,Square,248,6.946465053373141e-05,0.01,4.247346291905493e-18,7.065833712927673e-11,8.877829098645743e-05,17.510867872000006,0.2780355231665275,1.931364045272602e-05,0.0008995280639284529,,[142],[0.01484595799999866],7.61746009601708e-08,6.817395849320891e-11,3.598606647502209e-21,7.61746009601708e-08,1
BISN,Square,249,6.946465053373141e-05,0.01,4.169916702585346e-18,7.012292659577002e-11,8.869900376893576e-05,17.572651622000006,0.2768941193458437,1.923435323520435e-05,0.0008930924062703888,,[142],[0.014830333999999112],7.586618106221221e-08,6.765737323276992e-11,3.381187826154152e-21,7.586618106221221e-08,1
BISN,Square,250,6.946465053373141e-05,0.01,4.419363374078833e-18,6.95497651869279e-11,8.862035177173438e-05,17.633114539000005,0.27576186003701453,1.915570123800297e-05,0.0008867292061844647,,[142],[0.014718125000001692],7.55602918945036e-08,6.710436443460332e-11,3.180758150254421e-21,7.55602918945036e-08,1
BISN,Square,251,6.946465053373141e-05,0.01,4.0986402290938285e-18,6.904714696712611e-11,8.854232797846696e-05,17.694870539000007,0.2746386442334665,1.9077677444735542e-05,0.0008804274831632176,,[142],[0.014823542000002021],7.525687051632942e-08,6.661941849549912e-11,2.9440460506065282e-21,7.525687051632942e-08,1
BISN,Square,252,6.946465053373141e-05,0.01,4.2333134799720126e-18,6.844373468580197e-11,8.846492398783915e-05,17.755300247000008,0.2735243509917519,1.9000273454107734e-05,0.0008742032471365895,,[142],[0.014708208000001832],7.495584805130944e-08,6.603722245901415e-11,3.3700253099569605e-21,7.495584805130944e-08,1
BISN,Square,253,6.946465053373141e-05,0.01,4.551524744226053e-18,6.801914855965326e-11,8.838813399642754e-05,17.816420247000007,0.2724188967668822,1.8923483462696128e-05,0.0008680275520517255,,[142],[0.014803041000000405],7.465722835919193e-08,6.562756497036004e-11,2.9640963716157454e-21,7.465722835919193e-08,1
BISN,Square,254,6.946465053373141e-05,0.01,4.244306911745826e-18,6.744160102533214e-11,8.831194896793075e-05,17.878811497000008,0.2713221514739682,1.884729843419934e-05,0.0008619372878701828,,[141],[0.01457016600000216],7.436094522311541e-08,6.507032426484181e-11,3.4797186893775974e-21,7.436094522311541e-08,1
BISN,Square,255,6.946465053373141e-05,0.01,4.39980720238347e-18,6.687212348513352e-11,8.823636272616245e-05,17.940225372000008,0.2702340262017968,1.8771712192431033e-05,0.000855900505556223,,[146],[0.015196750000001202],7.406697564950787e-08,6.452086980885478e-11,3.477975905409975e-21,7.406697564950787e-08,1
BISN,Square,256,6.946465053373141e-05,0.01,4.285447490822587e-18,6.64695872753704e-11,8.816137011679345e-05,17.999584372000008,0.2691544467496181,1.869671958306204e-05,0.0008499059463923039,,[140],[0.014373250000002002],7.377528062685628e-08,6.413248695169531e-11,2.935481790106446e-21,7.377528062685628e-08,1
BISN,Square,257,6.946465053373141e-05,0.01,4.170646161941901e-18,6.59170790962934e-11,8.808695848336391e-05,18.062157747000008,0.26808323091742425,1.8622307949632495e-05,0.0008440389859069386,,[148],[0.01535304199999743],7.348588260741577e-08,6.359940520652718e-11,3.589415787058477e-21,7.348588260741577e-08,1
BISN,Square,258,6.946465053373141e-05,0.01,4.627002739008887e-18,6.535086493566095e-11,8.80131285925585e-05,18.12431503800001,0.26702038974226344,1.854847805882709e-05,0.0008381478039039082,,[147],[0.015161708000000829],7.319873291656756e-08,6.30530993882258e-11,3.28366865237702e-21,7.319873291656756e-08,1
BISN,Square,259,6.946465053373141e-05,0.01,4.5889182341529864e-18,6.502919639791093e-11,8.79398684025956e-05,18.18526533000001,0.2659657498729197,1.8475217868864187e-05,0.0008323779774043417,,[151],[0.015576332999998499],7.291378987777631e-08,6.274274085967709e-11,3.402199577087408e-21,7.291378987777631e-08,1
BISN,Square,260,6.946465053373141e-05,0.01,4.186871948818171e-18,6.447839578661188e-11,8.786717091279983e-05,18.24684253900001,0.2649192105289915,1.8402520379068413e-05,0.0008266727153031314,,[142],[0.014591374999998408],7.26310588615202e-08,6.221130664344251e-11,3.599624764021057e-21,7.26310588615202e-08,1
BISN,Square,261,6.946465053373141e-05,0.01,4.515336887318012e-18,6.392654529460386e-11,8.779503336711588e-05,18.31230320600001,0.2638807320348268,1.833038283338447e-05,0.0008209840482463486,,[153],[0.01569545800000327],7.235052092373529e-08,6.167885946077279e-11,3.1556522252927358e-21,7.235052092373529e-08,1
BISN,Square,262,6.946465053373141e-05,0.01,4.419850465705521e-18,6.357222236065012e-11,8.772344809332007e-05,18.37621041500001,0.2628502039425412,1.8258797559588658e-05,0.0008153681484062576,,[148],[0.014939749999999918],7.207211908073731e-08,6.133699467914965e-11,2.6820562003123294e-21,7.207211908073731e-08,1
BISN,Square,263,6.946465053373141e-05,0.01,4.2314802555131765e-18,6.30652689854779e-11,8.765240714516724e-05,18.44261541500001,0.26182751185948905,1.8187756611435824e-05,0.0008098284973620832,,[148],[0.01478970799999857],7.17958261500611e-08,6.084786601067065e-11,2.6689686936068185e-21,7.17958261500611e-08,1
BISN,Square,264,6.946465053373141e-05,0.01,4.2145612807076625e-18,6.255193494143567e-11,8.758190779557455e-05,18.50477354000001,0.2608126165271005,1.811725726184314e-05,0.0008043059157055057,,[150],[0.015347709000000265],7.15216335421299e-08,6.03525810204839e-11,3.268605593467603e-21,7.15216335421299e-08,1
