algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,1258,0.00022736946104261484,0.001,1.397412777663538e-18,5.785361251855639e-10,0.0016648884142343532,4503.289759431011,6.322392403095464,0.0014375189531917383,0.0007549001505577386,,0,,,,,,
ExtraGrad,10000,10000,1259,0.00022736946104261484,0.001,1.4104497379298935e-18,5.77857494959553e-10,0.0016636326491695536,4505.997229806011,6.316869387563646,0.0014362631881269386,0.00075426380174381,,0,,,,,,
ExtraGrad,10000,10000,1260,0.00022736946104261484,0.001,1.406688455098357e-18,5.771764747330718e-10,0.0016623788883603746,4510.599707098012,6.311355187004654,0.0014350094273177598,0.0007536283985559236,,0,,,,,,
ExtraGrad,10000,10000,1261,0.00022736946104261484,0.001,1.3890330859018975e-18,5.764929757319361e-10,0.0016611271273451913,4513.6307543480125,6.30584978179569,0.0014337576663025764,0.0007529938114275881,,0,,,,,,
ExtraGrad,10000,10000,1262,0.00022736946104261484,0.001,1.4144806077368517e-18,5.758142272785479e-10,0.0016598773613100304,4516.399471473012,6.300353150764285,0.0014325079002674157,0.0007523602586385321,,0,,,,,,
ExtraGrad,10000,10000,1263,0.00022736946104261484,0.001,1.412758866756846e-18,5.751405654089814e-10,0.0016586295851893122,4519.097820181012,6.294865271631368,0.0014312601241466974,0.0007517278985800983,,0,,,,,,
ExtraGrad,10000,10000,1264,0.00022736946104261484,0.001,1.3956641379819638e-18,5.744652240484808e-10,0.0016573837943072566,4521.809598972011,6.289386123832262,0.0014300143332646419,0.000751096503510987,,0,,,,,,
ExtraGrad,10000,10000,1265,0.00022736946104261484,0.001,1.4050894482548791e-18,5.737873429923806e-10,0.0016561399842627258,4524.581057680012,6.2839156880101985,0.0014287705232201111,0.0007504659142939363,,0,,,,,,
ExtraGrad,10000,10000,1266,0.00022736946104261484,0.001,1.3929963924633486e-18,5.731135308751526e-10,0.0016548981503268449,4527.311036763012,6.278453943366979,0.00142752868928423,0.0007498363349000488,,0,,,,,,
ExtraGrad,10000,10000,1267,0.00022736946104261484,0.001,1.3890302298357682e-18,5.724447770572284e-10,0.0016536582875141448,4530.024987263012,6.273000867975877,0.00142628882647153,0.0007492079270589566,,0,,,,,,
ExtraGrad,10000,10000,1268,0.00022736946104261484,0.001,1.4006559819006892e-18,5.717749883041248e-10,0.001652420391184452,4534.307315513011,6.267556441428808,0.001425050930141837,0.0007485804891128335,,0,,,,,,
ExtraGrad,10000,10000,1269,0.00022736946104261484,0.001,1.3913233567358124e-18,5.711026763915398e-10,0.0016511844569753367,4537.059255346012,6.262120644539253,0.001423814995932722,0.0007479538595074793,,0,,,,,,
ExtraGrad,10000,10000,1270,0.00022736946104261484,0.001,1.4125966237243944e-18,5.704338079779634e-10,0.0016499504802876207,4539.825637554011,6.256693457079435,0.0014225810192450058,0.0007473281876552843,,0,,,,,,
ExtraGrad,10000,10000,1271,0.00022736946104261484,0.001,1.3971650517628094e-18,5.697699111863534e-10,0.0016487184562015518,4542.548678804011,6.251274857411655,0.0014213489951589368,0.0007467036743152387,,0,,,,,,
ExtraGrad,10000,10000,1272,0.00022736946104261484,0.001,1.4076334841838241e-18,5.691055551473497e-10,0.0016474883800422296,4545.28234730401,6.2458648249751025,0.0014201189189996149,0.0007460801780287801,,0,,,,,,
ExtraGrad,10000,10000,1273,0.00022736946104261484,0.001,1.4083991904281882e-18,5.684387571716169e-10,0.0016462602475184724,4547.997959471011,6.240463340896609,0.0014188907864758574,0.0007454574724986619,,0,,,,,,
ExtraGrad,10000,10000,1274,0.00022736946104261484,0.001,1.4324610774200034e-18,5.677748341233237e-10,0.0016450340541353374,4550.726268971011,6.235070385406842,0.0014176645930927224,0.000744835687421452,,0,,,,,,
ExtraGrad,10000,10000,1275,0.00022736946104261484,0.001,1.4098650297303339e-18,5.671157502762601e-10,0.0016438097950494134,4555.332649263011,6.22968593720386,0.0014164403340067985,0.0007442150409265583,,0,,,,,,
ExtraGrad,10000,10000,1276,0.00022736946104261484,0.001,1.4002184107012769e-18,5.664567152167065e-10,0.0016425874656133769,4558.426898846012,6.224309975848137,0.001415218004570762,0.0007435954206610675,,0,,,,,,
ExtraGrad,10000,10000,1277,0.00022736946104261484,0.001,1.427716957042822e-18,5.657953709556706e-10,0.0016413670615574296,4563.448398096012,6.218942482560556,0.0014139976005148147,0.0007429766033746785,,0,,,,,,
ExtraGrad,10000,10000,1278,0.00022736946104261484,0.001,1.406420617698977e-18,5.651363900542007e-10,0.0016401485784935123,4566.280550637011,6.213583438041868,0.0014127791174508974,0.0007423586670254814,,0,,,,,,
ExtraGrad,10000,10000,1279,0.00022736946104261484,0.001,1.4063949690174406e-18,5.644820789359757e-10,0.0016389320116341581,4568.978649553012,6.208232821236183,0.0014115625505915432,0.0007417418612596979,,0,,,,,,
ExtraGrad,10000,10000,1280,0.00022736946104261484,0.001,1.3908538010299707e-18,5.638282609311832e-10,0.0016377173563787118,4571.734902469012,6.202890611909231,0.001410347895336097,0.00074112607894892,,0,,,,,,
ExtraGrad,10000,10000,1281,0.00022736946104261484,0.001,1.4004923140486017e-18,5.631723049605966e-10,0.0016365046085072565,4574.7153353440135,6.197556791501273,0.0014091351474646418,0.0007405110941346484,,0,,,,,,
ExtraGrad,10000,10000,1282,0.00022736946104261484,0.001,1.4016822256342458e-18,5.625182591967169e-10,0.0016352937636619229,4579.1446023860135,6.192231340845845,0.0014079243026193082,0.0007398969969526159,,0,,,,,,
ExtraGrad,10000,10000,1283,0.00022736946104261484,0.001,1.4021169864557084e-18,5.61868684001701e-10,0.0016340848171757254,4582.062968345013,6.186914239416947,0.0014067153561331106,0.0007392839825245308,,0,,,,,,
ExtraGrad,10000,10000,1284,0.00022736946104261484,0.001,1.4058751030323689e-18,5.612199860141947e-10,0.001632877764475892,4584.779592054014,6.181605467102941,0.001405508303433277,0.0007386719998535162,,0,,,,,,
ExtraGrad,10000,10000,1285,0.00022736946104261484,0.001,1.4050466379611393e-18,5.605693519520382e-10,0.0016316726013505512,4587.512410304014,6.176305005379478,0.0014043031403079363,0.0007380608344112839,,0,,,,,,
ExtraGrad,10000,10000,1286,0.00022736946104261484,0.001,1.400902562991352e-18,5.599202279258983e-10,0.001630469323535628,4590.217838429015,6.171012835492611,0.0014030998624930133,0.0007374505240372341,,0,,,,,,
ExtraGrad,10000,10000,1287,0.00022736946104261484,0.001,1.4236933733685431e-18,5.592753549634635e-10,0.00162926792644715,4594.430292263014,6.165728937281439,0.0014018984654045352,0.0007368412708758858,,0,,,,,,
ExtraGrad,10000,10000,1288,0.00022736946104261484,0.001,1.4022860127004716e-18,5.586316888587252e-10,0.0016280684055425805,4597.367354471015,6.1604532907673075,0.0014006989444999658,0.0007362330560235783,,0,,,,,,
ExtraGrad,10000,10000,1289,0.00022736946104261484,0.001,1.4142922840549394e-18,5.579863060793142e-10,0.0016268707566183226,4602.170305846015,6.155185877462257,0.0013995012955757076,0.000735625677754502,,0,,,,,,
ExtraGrad,10000,10000,1290,0.00022736946104261484,0.001,1.4037618315013104e-18,5.57342086394699e-10,0.0016256749755001077,4605.147147305015,6.149926679007322,0.001398305514457493,0.0007350191238918518,,0,,,,,,
ExtraGrad,10000,10000,1291,0.00022736946104261484,0.001,1.428992737403016e-18,5.567018849602581e-10,0.0016244810576991,4607.905967430015,6.144675675660025,0.001397111596656485,0.0007344135937384786,,0,,,,,,
ExtraGrad,10000,10000,1292,0.00022736946104261484,0.001,1.3883482958588686e-18,5.560631667844452e-10,0.0016232889987016388,4610.645328847017,6.1394328475687105,0.0013959195376590239,0.0007338091089529465,,0,,,,,,
ExtraGrad,10000,10000,1293,0.00022736946104261484,0.001,1.3886273321355356e-18,5.554229648686953e-10,0.0016220987943322644,4613.3939411390165,6.134198176369173,0.0013947293332896497,0.0007332054676193471,,0,,,,,,
ExtraGrad,10000,10000,1294,0.00022736946104261484,0.001,1.3827817710687005e-18,5.547836289827218e-10,0.0016209104404711974,4616.1351643890175,6.128971643942092,0.0013935409794285825,0.0007326026412319784,,0,,,,,,
ExtraGrad,10000,10000,1295,0.00022736946104261484,0.001,1.3805949628649435e-18,5.541480673964063e-10,0.0016197239327308593,4618.871986097018,6.123753230990339,0.0013923544716882446,0.0007320008007309544,,0,,,,,,
ExtraGrad,10000,10000,1296,0.00022736946104261484,0.001,1.417801708199814e-18,5.535142216856188e-10,0.001618539266636736,4621.613442972019,6.118542917834425,0.0013911698055941212,0.0007314000060035404,,0,,,,,,
ExtraGrad,10000,10000,1297,0.00022736946104261484,0.001,1.399916340651504e-18,5.528791287065805e-10,0.0016173564380251798,4626.29285809702,6.113340686162096,0.001389986976982565,0.0007308000713593696,,0,,,,,,
ExtraGrad,10000,10000,1298,0.00022736946104261484,0.001,1.404111309848196e-18,5.522446519607718e-10,0.0016161754428476434,4630.518096347021,6.108146518167323,0.0013888059818050287,0.000730200931452353,,0,,,,,,
ExtraGrad,10000,10000,1299,0.00022736946104261484,0.001,1.420101334813011e-18,5.516137011280142e-10,0.001614996276800815,4633.411832097021,6.102960394923588,0.0013876268157582,0.0007296027495324326,,0,,,,,,
ExtraGrad,10000,10000,1300,0.00022736946104261484,0.001,1.4104029092154907e-18,5.509846548533393e-10,0.0016138189354465444,4636.14714772202,6.09778229691134,0.0013864494744039294,0.0007290056151725649,,0,,,,,,
ExtraGrad,10000,10000,1301,0.00022736946104261484,0.001,1.4056380519579965e-18,5.503546006557256e-10,0.0016126434146317605,4640.95723288802,6.0926122058648415,0.0013852739535891458,0.0007284093580538956,,0,,,,,,
ExtraGrad,10000,10000,1302,0.00022736946104261484,0.001,1.4066849333626833e-18,5.497249548997366e-10,0.0016114697103684645,4645.42109355502,6.087450104244359,0.0013841002493258495,0.0007278138816348668,,0,,,,,,
ExtraGrad,10000,10000,1303,0.00022736946104261484,0.001,1.411382675772893e-18,5.49098586251372e-10,0.0016102978184317827,4649.569071180022,6.082295973468363,0.001382928357389168,0.0007272193384347207,,0,,,,,,
ExtraGrad,10000,10000,1304,0.00022736946104261484,0.001,1.4066490844814448e-18,5.484742722919058e-10,0.0016091277344483781,4652.372257221021,6.077149794302351,0.0013817582734057632,0.0007266258266089851,,0,,,,,,
ExtraGrad,10000,10000,1305,0.00022736946104261484,0.001,1.392774464487669e-18,5.478491863170626e-10,0.001607959454286382,4657.44992138702,6.0720115485738395,0.001380589993243767,0.0007260332023279088,,0,,,,,,
ExtraGrad,10000,10000,1306,0.00022736946104261484,0.001,1.4119146912054292e-18,5.472243405736803e-10,0.0016067929740047333,4661.633559637019,6.066881218949537,0.0013794235129621184,0.000725441352727559,,0,,,,,,
ExtraGrad,10000,10000,1307,0.00022736946104261484,0.001,1.4039861042807197e-18,5.466025252143469e-10,0.0016056282894692131,4664.688939470019,6.061758787246619,0.0013782588284265984,0.0007248504034825004,,0,,,,,,
ExtraGrad,10000,10000,1308,0.00022736946104261484,0.001,1.424714894828132e-18,5.459828814919998e-10,0.0016044653963708194,4667.4491693030195,6.056644234513542,0.0013770959353282047,0.0007242604692634949,,0,,,,,,
ExtraGrad,10000,10000,1309,0.00022736946104261484,0.001,1.4094566081896386e-18,5.453626936033989e-10,0.0016033042906048373,4672.50006117802,6.051537542697245,0.0013759348295622224,0.0007236714288811828,,0,,,,,,
ExtraGrad,10000,10000,1310,0.00022736946104261484,0.001,1.436877762059345e-18,5.447426144066915e-10,0.001602144968252612,4678.27915051102,6.046438694562983,0.001374775507209997,0.0007230831720583762,,0,,,,,,
ExtraGrad,10000,10000,1311,0.00022736946104261484,0.001,1.4221093502442463e-18,5.441253234486771e-10,0.0016009874252566635,4681.004651303019,6.041347672265439,0.0013736179642140486,0.0007224957908839715,,0,,,,,,
ExtraGrad,10000,10000,1312,0.00022736946104261484,0.001,1.412003734053088e-18,5.435102907893816e-10,0.0015998316573649144,4683.66768559402,6.036264457103433,0.0013724621963222996,0.0007219094126013475,,0,,,,,,
ExtraGrad,10000,10000,1313,0.00022736946104261484,0.001,1.4198605088263109e-18,5.428949342506969e-10,0.00159867766047996,4686.321797178021,6.031189031056052,0.001371308199437345,0.0007213239465802033,,0,,,,,,
ExtraGrad,10000,10000,1314,0.00022736946104261484,0.001,1.4122783060941256e-18,5.422795845952678e-10,0.001597525430740958,4688.96628072002,6.02612137714282,0.001370155969698343,0.0007207392506229966,,0,,,,,,
ExtraGrad,10000,10000,1315,0.00022736946104261484,0.001,1.4060804276372721e-18,5.416667890960685e-10,0.0015963749641741249,4692.524789720019,6.021061477886528,0.00136900550313151,0.0007201554007809541,,0,,,,,,
ExtraGrad,10000,10000,1316,0.00022736946104261484,0.001,1.4086649039676587e-18,5.410563121712634e-10,0.0015952262565728601,4696.33783476102,6.016009314786007,0.0013678567955302452,0.0007195725484576529,,0,,,,,,
ExtraGrad,10000,10000,1317,0.00022736946104261484,0.001,1.4173982516586647e-18,5.404457195269243e-10,0.0015940793038843862,4699.073335594019,6.010964870016625,0.0013667098428417714,0.0007189906032126298,,0,,,,,,
ExtraGrad,10000,10000,1318,0.00022736946104261484,0.001,1.4066664630633938e-18,5.39835062359574e-10,0.0015929341022739305,4703.099598510018,6.005928126712558,0.0013655646412313155,0.0007184094340006191,,0,,,,,,
ExtraGrad,10000,10000,1319,0.00022736946104261484,0.001,1.4268212307549126e-18,5.392267337570394e-10,0.0015917906478135958,4706.17767834302,6.000899067598412,0.0013644211867709808,0.0007178291046079138,,0,,,,,,
ExtraGrad,10000,10000,1320,0.00022736946104261484,0.001,1.4038151682237123e-18,5.38620758192243e-10,0.0015906489363896644,4711.106387677019,5.995877674581532,0.0013632794753470497,0.0007172497372688683,,0,,,,,,
ExtraGrad,10000,10000,1321,0.00022736946104261484,0.001,1.4031933343506402e-18,5.380148655770849e-10,0.0015895089639749356,4713.898241177018,5.990863929949771,0.0013621395029323208,0.0007166712834299476,,0,,,,,,
ExtraGrad,10000,10000,1322,0.00022736946104261484,0.001,1.4178632614153637e-18,5.374088612683895e-10,0.0015883707267613553,4719.042782302018,5.98585781695482,0.0013610012657187406,0.0007160936109060185,,0,,,,,,
ExtraGrad,10000,10000,1323,0.00022736946104261484,0.001,1.4041461833467762e-18,5.368049698356876e-10,0.0015872342208867359,4721.8789273020175,5.9808593186102845,0.001359864759844121,0.0007155167590734508,,0,,,,,,
ExtraGrad,10000,10000,1324,0.00022736946104261484,0.001,1.3834326515956005e-18,5.3620344591594e-10,0.001586099442303575,4724.583408136017,5.97586841711473,0.00135872998126096,0.0007149408500825696,,0,,,,,,
ExtraGrad,10000,10000,1325,0.00022736946104261484,0.001,1.450196661914441e-18,5.356021891669302e-10,0.0015849663870149031,4727.252024178017,5.970885094888975,0.0013575969259722884,0.0007143658578091523,,0,,,,,,
ExtraGrad,10000,10000,1326,0.00022736946104261484,0.001,1.4045789201415006e-18,5.350007971953847e-10,0.0015838350512553567,4732.106288303015,5.965909335372465,0.0013564655902127418,0.0007137916417755229,,0,,,,,,
ExtraGrad,10000,10000,1327,0.00022736946104261484,0.001,1.4377033427361232e-18,5.344013135450955e-10,0.001582705431228016,4734.8123324700155,5.960941121865863,0.0013553359701854012,0.0007132182271414111,,0,,,,,,
ExtraGrad,10000,10000,1328,0.00022736946104261484,0.001,1.4060241356356136e-18,5.338041919534174e-10,0.0015815775229380514,4737.457411053014,5.955980436799397,0.0013542080618954367,0.0007126457442490989,,0,,,,,,
ExtraGrad,10000,10000,1329,0.00022736946104261484,0.001,1.4125913148159853e-18,5.332075106559283e-10,0.0015804513224300784,4742.190981219013,5.951027262776778,0.0013530818613874634,0.0007120741738166017,,0,,,,,,
ExtraGrad,10000,10000,1330,0.00022736946104261484,0.001,1.4189629926740112e-18,5.326106882537505e-10,0.0015793268259326296,4745.252338178012,5.946081583210613,0.0013519573648900149,0.0007115034050651732,,0,,,,,,
ExtraGrad,10000,10000,1331,0.00022736946104261484,0.001,1.4356267904687602e-18,5.320155830805937e-10,0.0015782040297156966,4747.973023970011,5.941143381695842,0.0013508345686730817,0.0007109334170081896,,0,,,,,,
ExtraGrad,10000,10000,1332,0.00022736946104261484,0.001,1.4112292882070083e-18,5.314228172889829e-10,0.0015770829298721435,4750.677554762011,5.936212641048386,0.0013497134688295288,0.0007103643270731395,,0,,,,,,
ExtraGrad,10000,10000,1333,0.00022736946104261484,0.001,1.407766101636217e-18,5.308306511828094e-10,0.001575963522467686,4753.4568359700115,5.931289343964756,0.001348594061425071,0.000709796157991709,,0,,,,,,
ExtraGrad,10000,10000,1334,0.00022736946104261484,0.001,1.4027030330057455e-18,5.302383556070504e-10,0.001574845803766313,4756.239877261012,5.926373474013499,0.0013474763427236982,0.0007092287895235768,,0,,,,,,
ExtraGrad,10000,10000,1335,0.00022736946104261484,0.001,1.395969304504884e-18,5.296475989065702e-10,0.001573729770073905,4761.0303640950115,5.921465014947403,0.0013463603090312901,0.0007086622002857478,,0,,,,,,
ExtraGrad,10000,10000,1336,0.00022736946104261484,0.001,1.4072950553126511e-18,5.290591442283161e-10,0.0015726154175503583,4765.900074678011,5.9165639498772,0.0013452459565077434,0.0007080964881883478,,0,,,,,,
ExtraGrad,10000,10000,1337,0.00022736946104261484,0.001,1.39530825460555e-18,5.284714351214509e-10,0.0015715027423171145,4768.787096053011,5.911670261744495,0.0013441332812744997,0.0007075316830970844,,0,,,,,,
ExtraGrad,10000,10000,1338,0.00022736946104261484,0.001,1.3795046115037003e-18,5.278836221206248e-10,0.0015703917406585347,4771.572465303012,5.906783934207432,0.00134302227961592,0.0007069676868279929,,0,,,,,,
ExtraGrad,10000,10000,1339,0.00022736946104261484,0.001,1.4064493810806803e-18,5.272971835359819e-10,0.0015692824089277029,4774.279066970012,5.901904951226406,0.001341912947885088,0.0007064044608172972,,0,,,,,,
ExtraGrad,10000,10000,1340,0.00022736946104261484,0.001,1.4074498794681005e-18,5.267129971245693e-10,0.0015681747433507645,4776.99148822001,5.8970332962035235,0.0013408052823081495,0.0007058420910327067,,0,,,,,,
ExtraGrad,10000,10000,1341,0.00022736946104261484,0.001,1.4025668019366056e-18,5.261296879440021e-10,0.0015670687401050927,4779.72490676101,5.892168952326381,0.0013396992790624777,0.0007052806138865502,,0,,,,,,
ExtraGrad,10000,10000,1342,0.00022736946104261484,0.001,1.4050704156153222e-18,5.25546314142257e-10,0.001565964395502318,4784.411884178009,5.887311903373058,0.001338594934459703,0.0007047199491074499,,0,,,,,,
ExtraGrad,10000,10000,1343,0.00022736946104261484,0.001,1.4041788763109361e-18,5.249641626395074e-10,0.0015648617059313612,4787.2729981370085,5.882462133461566,0.0013374922448887465,0.0007041600525042914,,0,,,,,,
ExtraGrad,10000,10000,1344,0.00022736946104261484,0.001,1.4055041821175363e-18,5.243842019051919e-10,0.0015637606676893788,4790.471846637009,5.877619626306324,0.001336391206646764,0.0007036009877480328,,0,,,,,,
ExtraGrad,10000,10000,1345,0.00022736946104261484,0.001,1.4311158314861247e-18,5.238052388929586e-10,0.001562661276990783,4793.192836429009,5.872784365257832,0.0013352918159481681,0.0007030428129517962,,0,,,,,,
ExtraGrad,10000,10000,1346,0.00022736946104261484,0.001,1.413785318039731e-18,5.232262581877377e-10,0.0015615635301713037,4798.028585679009,5.867956334200162,0.0013341940691286888,0.00070248545583293,,0,,,,,,
ExtraGrad,10000,10000,1347,0.00022736946104261484,0.001,1.4259242008339777e-18,5.226483633244147e-10,0.0015604674236697753,4801.090538221009,5.863135517470853,0.0013330979626271604,0.0007019288555030373,,0,,,,,,
ExtraGrad,10000,10000,1348,0.00022736946104261484,0.001,1.4047345254615631e-18,5.220725879012548e-10,0.0015593729538226255,4807.311780346008,5.858321898957043,0.0013320034927800108,0.0007013730825446507,,0,,,,,,
ExtraGrad,10000,10000,1349,0.00022736946104261484,0.001,1.3963781296893007e-18,5.214979169219604e-10,0.001558280116913423,4811.858439263007,5.85351546231339,0.001330910655870808,0.0007008181760005698,,0,,,,,,
ExtraGrad,10000,10000,1350,0.00022736946104261484,0.001,1.4143881773033325e-18,5.20923285097692e-10,0.0015571889093102674,4814.734756054006,5.848716191566335,0.0013298194482676525,0.000700264086868377,,0,,,,,,
ExtraGrad,10000,10000,1351,0.00022736946104261484,0.001,1.4129224904723036e-18,5.203496150705544e-10,0.0015560993274883036,4817.785334888005,5.843924071213113,0.001328729866445689,0.0006997107515018152,,0,,,,,,
ExtraGrad,10000,10000,1352,0.00022736946104261484,0.001,1.41187946513512e-18,5.197779862536812e-10,0.0015550113678421645,4820.479800972005,5.8391390853968534,0.0013276419067995496,0.0006991582265479131,,0,,,,,,
ExtraGrad,10000,10000,1353,0.00022736946104261484,0.001,1.4208785586403789e-18,5.192075546337947e-10,0.0015539250266813542,4823.228312181005,5.834361217886289,0.0013265555656387395,0.000698606571807748,,0,,,,,,
ExtraGrad,10000,10000,1354,0.00022736946104261484,0.001,1.4362075123338446e-18,5.186372263499775e-10,0.0015528403004067236,4828.181329639006,5.829590452851896,0.0013254708393641086,0.0006980557337101718,,0,,,,,,
ExtraGrad,10000,10000,1355,0.00022736946104261484,0.001,1.4103217517201731e-18,5.180677497065791e-10,0.0015517571855469285,4830.9193535140075,5.824826775026263,0.0013243877245043135,0.000697505635004068,,0,,,,,,
ExtraGrad,10000,10000,1356,0.00022736946104261484,0.001,1.4278248940258274e-18,5.175002291371866e-10,0.0015506756785348649,4834.038876805007,5.8200701687208065,0.0013233062174922501,0.0006969563422272408,,0,,,,,,
ExtraGrad,10000,10000,1357,0.00022736946104261484,0.001,1.4041841160112442e-18,5.169339869011531e-10,0.0015495957757316868,4838.277326180007,5.815320617931415,0.0013222263146890718,0.0006964079066477876,,0,,,,,,
ExtraGrad,10000,10000,1358,0.00022736946104261484,0.001,1.420163614063643e-18,5.163679160494464e-10,0.0015485174735839647,4843.084853930006,5.810578107029655,0.0013211480125413498,0.0006958602782799262,,0,,,,,,
ExtraGrad,10000,10000,1359,0.00022736946104261484,0.001,1.3900100318309557e-18,5.15802600400891e-10,0.001547440768632393,4847.985042805005,5.805842620801054,0.0013200713075897782,0.0006953134013268679,,0,,,,,,
ExtraGrad,10000,10000,1360,0.00022736946104261484,0.001,1.4059395271569853e-18,5.15239152196947e-10,0.0015463656573737876,4850.936200680006,5.801114143838162,0.001318996196331173,0.0006947673089649066,,0,,,,,,
ExtraGrad,10000,10000,1361,0.00022736946104261484,0.001,1.4252932626529954e-18,5.146770494790685e-10,0.0015452921362190113,4853.968311389004,5.796392660355492,0.0013179226751763966,0.0006942220616820339,,0,,,,,,
ExtraGrad,10000,10000,1362,0.00022736946104261484,0.001,1.425771411610245e-18,5.14115189887274e-10,0.001544220201635341,4856.732355556005,5.791678154815675,0.001316850740592726,0.0006936776280328873,,0,,,,,,
ExtraGrad,10000,10000,1363,0.00022736946104261484,0.001,1.413228580782659e-18,5.135540041216476e-10,0.0015431498501940139,4859.533357973005,5.786970612138576,0.001315780389151399,0.0006931339456598452,,0,,,,,,
ExtraGrad,10000,10000,1364,0.00022736946104261484,0.001,1.3965377357842788e-18,5.129945915663871e-10,0.0015420810784395154,4864.290997140006,5.782270017126399,0.0013147116173969006,0.0006925910366800491,,0,,,,,,
ExtraGrad,10000,10000,1365,0.00022736946104261484,0.001,1.4240869038708823e-18,5.124365802393604e-10,0.0015410138828512961,4869.019348265007,5.777576354295316,0.0013136444218086814,0.0006920489481001599,,0,,,,,,
ExtraGrad,10000,10000,1366,0.00022736946104261484,0.001,1.4340846389495627e-18,5.118788871831246e-10,0.001539948259932512,4871.945363807006,5.772889608265756,0.001312578798889897,0.0006915076694912917,,0,,,,,,
ExtraGrad,10000,10000,1367,0.00022736946104261484,0.001,1.4048087315500822e-18,5.113217979161299e-10,0.0015388842062923221,4878.211350098007,5.768209764124373,0.0013115147452497072,0.000690967136932521,,0,,,,,,
ExtraGrad,10000,10000,1368,0.00022736946104261484,0.001,1.4192130354290786e-18,5.107663860233652e-10,0.0015378217185228265,4881.105557682007,5.763536806882784,0.0013104522574802118,0.0006904273662379647,,0,,,,,,
ExtraGrad,10000,10000,1369,0.00022736946104261484,0.001,1.4103721353812885e-18,5.102124199908322e-10,0.0015367607931327056,4884.507185682007,5.7588707211857155,0.0013093913320900907,0.0006898884164153609,,0,,,,,,
ExtraGrad,10000,10000,1370,0.00022736946104261484,0.001,1.3910594187276776e-18,5.096588475786828e-10,0.0015357014266595608,4887.205707265006,5.754211491805099,0.001308331965616946,0.0006893502735616737,,0,,,,,,
ExtraGrad,10000,10000,1371,0.00022736946104261484,0.001,1.4149618617897204e-18,5.091058216804103e-10,0.001534643615753368,4891.767349515007,5.749559104007097,0.001307274154710753,0.0006888128693698381,,0,,,,,,
ExtraGrad,10000,10000,1372,0.00022736946104261484,0.001,1.3848912597740753e-18,5.08554377096696e-10,0.0015335873570498921,4894.621806056008,5.744913542995374,0.0013062178960072772,0.0006882762177701852,,0,,,,,,
ExtraGrad,10000,10000,1373,0.00022736946104261484,0.001,1.4068418275038112e-18,5.080044102522351e-10,0.0015325326471169306,4897.331714806007,5.740274793674666,0.001305163186074316,0.0006877403677808092,,0,,,,,,
ExtraGrad,10000,10000,1374,0.00022736946104261484,0.001,1.4099115236804289e-18,5.074549136024304e-10,0.0015314794825338715,4903.588275264008,5.735642841000678,0.0013041100214912565,0.0006872053166635346,,0,,,,,,
ExtraGrad,10000,10000,1375,0.00022736946104261484,0.001,1.4020647072969396e-18,5.069059170981394e-10,0.0015304278599679835,4906.453442389007,5.731017670315637,0.0013030583989253686,0.000686671011842726,,0,,,,,,
ExtraGrad,10000,10000,1376,0.00022736946104261484,0.001,1.4206748893904228e-18,5.063584064641956e-10,0.0015293777760989756,4909.258175639006,5.726399267016475,0.0013020083150563607,0.0006861374498435334,,0,,,,,,
ExtraGrad,10000,10000,1377,0.00022736946104261484,0.001,1.431392294527519e-18,5.058123952958253e-10,0.0015283292275295758,4912.0406146810055,5.721787616161556,0.0013009597664869611,0.0006856046856351866,,0,,,,,,
ExtraGrad,10000,10000,1378,0.00022736946104261484,0.001,1.4179120905886447e-18,5.052669293437949e-10,0.00152728221088317,4914.816647848007,5.717182702900097,0.001299912749840555,0.0006850727104776756,,0,,,,,,
ExtraGrad,10000,10000,1379,0.00022736946104261484,0.001,1.4044571454243673e-18,5.047219283744042e-10,0.0015262367228532517,4917.761963306008,5.712584512689662,0.001298867261810637,0.0006845414832099974,,0,,,,,,
ExtraGrad,10000,10000,1380,0.00022736946104261484,0.001,1.4336984337371183e-18,5.041783187572223e-10,0.0015251927601547316,4920.397559015008,5.707993031082004,0.0012978232991121166,0.0006840109944206246,,0,,,,,,
ExtraGrad,10000,10000,1381,0.00022736946104261484,0.001,1.3961966032928671e-18,5.036362204707289e-10,0.0015241503194543236,4923.555544890009,5.7034082434169076,0.0012967808584117089,0.0006834812802954787,,0,,,,,,
ExtraGrad,10000,10000,1382,0.00022736946104261484,0.001,1.408927579266707e-18,5.030947408246035e-10,0.0015231093973985634,4926.332294557009,5.698830134945405,0.0012957399363559487,0.000682952358749542,,0,,,,,,
ExtraGrad,10000,10000,1383,0.00022736946104261484,0.001,1.4089469907604534e-18,5.025537014395815e-10,0.0015220699907169447,4931.394818599008,5.69425869128339,0.0012947005296743298,0.0006824241800319731,,0,,,,,,
ExtraGrad,10000,10000,1384,0.00022736946104261484,0.001,1.3952263305473805e-18,5.020139605951115e-10,0.0015210320961759503,4936.140586099009,5.689693898209443,0.0012936626351333354,0.0006818967244111559,,0,,,,,,
ExtraGrad,10000,10000,1385,0.00022736946104261484,0.001,1.4089435259314704e-18,5.01475733268309e-10,0.0015199957104772123,4939.25678326601,5.685135741216919,0.0012926262494345974,0.0006813700390304478,,0,,,,,,
