algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3179,0.0016574349207533754,0.001,5.474147398302056e-18,3.457970053216118e-10,0.0021115406431131897,65.52352099499974,0.2739810273536434,0.00045410572235981433,8.922102751061452e-05,,0,,,,,,
ExtraGrad,DOTmark,3180,0.0016574349207533754,0.001,5.4561336525578656e-18,3.974028215514118e-10,0.0021113523696242673,65.54418699499975,0.27386743406164443,0.0004539174488708919,8.916403742284624e-05,,0,,,,,,
ExtraGrad,DOTmark,3181,0.0016574349207533754,0.001,5.423856146439199e-18,3.447633491131009e-10,0.002111164194118243,65.56509816199974,0.2737538998868374,0.0004537292733648678,8.912558070902298e-05,,0,,,,,,
ExtraGrad,DOTmark,3182,0.0016574349207533754,0.001,5.4003717320107656e-18,3.889168812565851e-10,0.002110976153083598,65.58574924499973,0.2736404468442529,0.00045354123233022257,8.906982941881601e-05,,0,,,,,,
ExtraGrad,DOTmark,3183,0.0016574349207533754,0.001,5.343615550300367e-18,3.3952193171942027e-10,0.0021107882105788245,65.60686332899974,0.2735270532488724,0.0004533532898254491,8.903108853168545e-05,,0,,,,,,
ExtraGrad,DOTmark,3184,0.0016574349207533754,0.001,5.2710097387174334e-18,3.927306653271105e-10,0.002110600407031686,65.62805678699974,0.27341374349246084,0.00045316548627831054,8.897318366538892e-05,,0,,,,,,
ExtraGrad,DOTmark,3185,0.0016574349207533754,0.001,5.35837514576981e-18,3.389697759709408e-10,0.0021104126988846727,65.64849016199973,0.27330049129494594,0.00045297777813129727,8.893590012960223e-05,,0,,,,,,
ExtraGrad,DOTmark,3186,0.0016574349207533754,0.001,5.383066516002558e-18,3.843179332537588e-10,0.002110225126411793,65.66913428699974,0.27318732095532583,0.0004527902056584174,8.887952246449772e-05,,0,,,,,,
ExtraGrad,DOTmark,3187,0.0016574349207533754,0.001,5.322538290591917e-18,3.336124516654933e-10,0.0021100376506340344,65.68977520299974,0.2730742089559279,0.00045260272988065903,8.884160055336643e-05,,0,,,,,,
ExtraGrad,DOTmark,3188,0.0016574349207533754,0.001,5.205017391957175e-18,3.8797118522161566e-10,0.00210985031495663,65.70989516099974,0.27296118148494936,0.00045241539420325474,8.878309699734557e-05,,0,,,,,,
ExtraGrad,DOTmark,3189,0.0016574349207533754,0.001,5.468373333723701e-18,3.335311570296147e-10,0.0021096630727509905,65.73059066099974,0.27284821040940654,0.00045222815199761506,8.87466775781793e-05,,0,,,,,,
ExtraGrad,DOTmark,3190,0.0016574349207533754,0.001,5.398466790928843e-18,3.796431937614923e-10,0.0021094759669343563,65.75120945299973,0.27273532162307096,0.00045204104618098095,8.868990458752867e-05,,0,,,,,,
ExtraGrad,DOTmark,3191,0.0016574349207533754,0.001,5.454046133974964e-18,3.280596682673178e-10,0.0021092889562552147,65.77174245299973,0.2726224902371746,0.00045185403550183933,8.86526711244752e-05,,0,,,,,,
ExtraGrad,DOTmark,3192,0.0016574349207533754,0.001,5.286041562740028e-18,3.8313180061965615e-10,0.00210910208652251,65.79224261999973,0.2725097438901748,0.00045166716576913453,8.859370934012129e-05,,0,,,,,,
ExtraGrad,DOTmark,3193,0.0016574349207533754,0.001,5.288820545432185e-18,3.28436460067776e-10,0.0021089153087859975,65.81263336999973,0.27239705304833617,0.0004514803880326221,8.855794022773627e-05,,0,,,,,,
ExtraGrad,DOTmark,3194,0.0016574349207533754,0.001,5.1656999958994126e-18,3.749002798098826e-10,0.0021087286677353126,65.83317170299973,0.2722844446747899,0.0004512937469819372,8.850097009931979e-05,,0,,,,,,
ExtraGrad,DOTmark,3195,0.0016574349207533754,0.001,5.390635865674495e-18,3.228530073261039e-10,0.002108542120731321,65.85407420299974,0.2721718930435579,0.0004511071999779455,8.846420444980002e-05,,0,,,,,,
ExtraGrad,DOTmark,3196,0.0016574349207533754,0.001,5.0392079450681994e-18,3.7822063142252047e-10,0.0021083557148357914,65.87472957799974,0.27205942654897913,0.000450920794082416,8.840510877007477e-05,,0,,,,,,
ExtraGrad,DOTmark,3197,0.0016574349207533754,0.001,5.257122935196637e-18,3.2367309911228133e-10,0.0021081693997565365,65.89577395299973,0.2719470148476677,0.0004507344790031611,8.836985046871385e-05,,0,,,,,,
ExtraGrad,DOTmark,3198,0.0016574349207533754,0.001,5.317912187021937e-18,3.700974521302892e-10,0.0021079832218295247,65.91649074499973,0.27183468589605664,0.0004505483010761493,8.831260288346679e-05,,0,,,,,,
ExtraGrad,DOTmark,3199,0.0016574349207533754,0.001,5.2006399264400445e-18,3.179803638560701e-10,0.0021077971368230457,65.93729582799973,0.2717224130073001,0.00045036221606967034,8.827632238811584e-05,,0,,,,,,
ExtraGrad,DOTmark,3200,0.0016574349207533754,0.001,5.3178431102193284e-18,3.732463852191596e-10,0.0021076111928581063,65.95779370299974,0.2716102252148196,0.00045017627210473094,8.821720159448817e-05,,0,,,,,,
ExtraGrad,DOTmark,3201,0.0016574349207533754,0.001,5.329504379931851e-18,3.192270957540033e-10,0.0021074253389155827,65.97874603699974,0.271498091736638,0.0004499904181622073,8.81822715467895e-05,,0,,,,,,
ExtraGrad,DOTmark,3202,0.0016574349207533754,0.001,5.42344976868512e-18,3.6524352814830117e-10,0.0021072396222918143,65.99972878699974,0.27138604110862063,0.00044980470153843893,8.812488885793964e-05,,0,,,,,,
ExtraGrad,DOTmark,3203,0.0016574349207533754,0.001,5.288056470776734e-18,3.134282379038376e-10,0.0021070539981075443,66.02042057899975,0.2712740462532295,0.0004496190773541689,8.808878796049218e-05,,0,,,,,,
ExtraGrad,DOTmark,3204,0.0016574349207533754,0.001,5.241307373043186e-18,3.6821828862349213e-10,0.0021068685139129495,66.04133812099975,0.2711621358594805,0.00044943359315957414,8.803010969883568e-05,,0,,,,,,
ExtraGrad,DOTmark,3205,0.0016574349207533754,0.001,5.317152292836321e-18,3.150832723353252e-10,0.002106683119425785,66.06197716199976,0.27105027958998656,0.00044924819867240965,8.799528111992623e-05,,0,,,,,,
ExtraGrad,DOTmark,3206,0.0016574349207533754,0.001,5.207627997220946e-18,3.603477939913872e-10,0.002106497862182173,66.08241999599976,0.27093850612528375,0.0004490629414287976,8.793787822371988e-05,,0,,,,,,
ExtraGrad,DOTmark,3207,0.0016574349207533754,0.001,5.220309614563771e-18,3.0918192474562087e-10,0.00210631269726234,66.10313441199975,0.27082678836338875,0.0004488777765089644,8.790178388378892e-05,,0,,,,,,
ExtraGrad,DOTmark,3208,0.0016574349207533754,0.001,5.270661272156247e-18,3.631459819591519e-10,0.0021061276710694194,66.12339957799975,0.27071515430125836,0.000448692750316044,8.784364883757147e-05,,0,,,,,,
ExtraGrad,DOTmark,3209,0.0016574349207533754,0.001,5.250410640580522e-18,3.11225425586561e-10,0.002105942734601091,66.14415157799974,0.27060357437373733,0.00044850781384771546,8.780876433507994e-05,,0,,,,,,
ExtraGrad,DOTmark,3210,0.0016574349207533754,0.001,5.4361685017733135e-18,3.554199201138439e-10,0.0021057579346591957,66.16538353599974,0.2704920768183394,0.0004483230139058203,8.775164626218699e-05,,0,,,,,,
ExtraGrad,DOTmark,3211,0.0016574349207533754,0.001,5.3607740244975704e-18,3.0522568316396975e-10,0.0021055732274008632,66.18662732799973,0.27038063518282196,0.00044813830664748784,8.771533294133536e-05,,0,,,,,,
ExtraGrad,DOTmark,3212,0.0016574349207533754,0.001,5.1237156706542566e-18,3.5803946004300244e-10,0.002105388657575068,66.20738128599973,0.27026927646611804,0.0004479537368216925,8.765775675405302e-05,,0,,,,,,
ExtraGrad,DOTmark,3213,0.0016574349207533754,0.001,5.307679040920371e-18,3.076365355713298e-10,0.0021052041777652524,66.22934170199973,0.27015797205983005,0.00044776925701187705,8.762268626825286e-05,,0,,,,,,
ExtraGrad,DOTmark,3214,0.0016574349207533754,0.001,5.371795068762338e-18,3.504698813480627e-10,0.0021050198330600555,66.25275203499973,0.2700467491678246,0.0004475849123066801,8.756618818449313e-05,,0,,,,,,
ExtraGrad,DOTmark,3215,0.0016574349207533754,0.001,5.543563452359945e-18,3.015429426109315e-10,0.0021048355818147407,66.27403195199973,0.2699355826640858,0.0004474006610613653,8.752945811770987e-05,,0,,,,,,
ExtraGrad,DOTmark,3216,0.0016574349207533754,0.001,5.2724730467787664e-18,3.529089752468234e-10,0.0021046514666753415,66.29854357699973,0.2698244982787541,0.0004472165459219661,8.747245675143826e-05,,0,,,,,,
ExtraGrad,DOTmark,3217,0.0016574349207533754,0.001,5.197107026608083e-18,3.0429897961198124e-10,0.00210446744188488,66.31910428499974,0.26971346840472565,0.00044703252113150447,8.743718063321154e-05,,0,,,,,,
ExtraGrad,DOTmark,3218,0.0016574349207533754,0.001,5.2188316804197085e-18,3.4550786545156563e-10,0.002104283550618028,66.34008311799974,0.26960251909109084,0.00044684862986465253,8.738137886668299e-05,,0,,,,,,
ExtraGrad,DOTmark,3219,0.0016574349207533754,0.001,5.3671429784261776e-18,2.9811649845881504e-10,0.002104099753859575,66.36091632699974,0.26949162679833677,0.0004466648331061995,8.73441026514816e-05,,0,,,,,,
ExtraGrad,DOTmark,3220,0.0016574349207533754,0.001,5.2076985359570015e-18,3.477649773717163e-10,0.0021039160914804902,66.38170795199974,0.26938081558229143,0.00044648117072711483,8.72878668170562e-05,,0,,,,,,
ExtraGrad,DOTmark,3221,0.0016574349207533754,0.001,5.09005207989982e-18,3.011947289942088e-10,0.002103732520123342,66.40292686899974,0.2692700592835978,0.00044629759936996665,8.725222355184491e-05,,0,,,,,,
ExtraGrad,DOTmark,3222,0.0016574349207533754,0.001,5.390022530618294e-18,3.4054422112995837e-10,0.0021035490806501547,66.42311449399975,0.26915938255602895,0.00044611415989677925,8.71971467060085e-05,,0,,,,,,
ExtraGrad,DOTmark,3223,0.0016574349207533754,0.001,5.581009009212721e-18,2.949287113260509e-10,0.0021033657367525854,66.44451003599974,0.26904876349323886,0.00044593081599921,8.715931529991339e-05,,0,,,,,,
ExtraGrad,DOTmark,3224,0.0016574349207533754,0.001,5.442989165942549e-18,3.426180370286688e-10,0.002103182525287121,66.46751161899974,0.2689382243322918,0.00044574760453374557,8.710395071249637e-05,,0,,,,,,
ExtraGrad,DOTmark,3225,0.0016574349207533754,0.001,5.272612388270837e-18,2.9830555597721874e-10,0.0021029994058653773,66.49150182799974,0.26882774070518173,0.00044556448511200186,8.706777445229881e-05,,0,,,,,,
ExtraGrad,DOTmark,3226,0.0016574349207533754,0.001,5.370700821798878e-18,3.3558937054858196e-10,0.002102816416408363,66.51305086999973,0.26871733549124366,0.00044538149565498766,8.70135562111104e-05,,0,,,,,,
ExtraGrad,DOTmark,3227,0.0016574349207533754,0.001,5.549987395964023e-18,2.9196171748889313e-10,0.0021026335237043425,66.53354595299973,0.2686069886524445,0.0004451986029509671,8.697511708270953e-05,,0,,,,,,
ExtraGrad,DOTmark,3228,0.0016574349207533754,0.001,5.407577215781845e-18,3.374787903848697e-10,0.0021024507614683134,66.55407132799974,0.26849672053045626,0.000445015840714938,8.692063261082802e-05,,0,,,,,,
ExtraGrad,DOTmark,3229,0.0016574349207533754,0.001,5.434884449945214e-18,2.9561321967304037e-10,0.0021022680924060256,66.57768257799974,0.2683865086240939,0.00044483317165265016,8.688387173464712e-05,,0,,,,,,
ExtraGrad,DOTmark,3230,0.0016574349207533754,0.001,5.264245370481455e-18,3.3065374755553555e-10,0.002102085551193057,66.60185307799973,0.26827637385458775,0.00044465063043968157,8.68306062523493e-05,,0,,,,,,
ExtraGrad,DOTmark,3231,0.0016574349207533754,0.001,5.2177757568731756e-18,2.891975997532747e-10,0.0021019031081278964,66.62286324499973,0.2681662983017705,0.000444468187374521,8.67914557792449e-05,,0,,,,,,
ExtraGrad,DOTmark,3232,0.0016574349207533754,0.001,5.2557252474216375e-18,3.323578565332394e-10,0.0021017207933473094,66.64423891099975,0.26805630014841664,0.00044428587259393395,8.673795660801991e-05,,0,,,,,,
ExtraGrad,DOTmark,3233,0.0016574349207533754,0.001,5.354328888723317e-18,2.930996514785823e-10,0.0021015385730801966,66.66745711899975,0.2679463590190057,0.0004441036523268212,8.670051116663427e-05,,0,,,,,,
ExtraGrad,DOTmark,3234,0.0016574349207533754,0.001,5.2929862837477134e-18,3.2574773158038394e-10,0.002101356478525937,66.68935695299974,0.2678364937374315,0.00044392155777256176,8.664820936050708e-05,,0,,,,,,
ExtraGrad,DOTmark,3235,0.0016574349207533754,0.001,5.2155224054735875e-18,2.8661858797529276e-10,0.0021011744833296627,66.71375132799974,0.2677266884026967,0.0004437395625762873,8.660843513907421e-05,,0,,,,,,
ExtraGrad,DOTmark,3236,0.0016574349207533754,0.001,5.416740134111434e-18,3.2726579534616954e-10,0.002100992614268476,66.73439745299974,0.26761695917055034,0.0004435576935151004,8.655590605624873e-05,,0,,,,,,
ExtraGrad,DOTmark,3237,0.0016574349207533754,0.001,5.203393923131671e-18,2.9074712304462027e-10,0.0021008108412965297,66.75509753699974,0.2675072879130728,0.00044337592054315427,8.651766346614602e-05,,0,,,,,,
ExtraGrad,DOTmark,3238,0.0016574349207533754,0.001,5.04459942189308e-18,3.208815837983612e-10,0.002100629191786014,66.77623828699974,0.2673976911450542,0.00044319427103263844,8.646638095399243e-05,,0,,,,,,
ExtraGrad,DOTmark,3239,0.0016574349207533754,0.001,5.705211527565752e-18,2.8420721113245966e-10,0.0021004476426735733,66.79707424499975,0.267288154951405,0.0004430127219201979,8.642606374816436e-05,,0,,,,,,
ExtraGrad,DOTmark,3240,0.0016574349207533754,0.001,5.311553360713245e-18,3.22213035330765e-10,0.0021002662177850317,66.81801949499976,0.267178693707244,0.0004428312970316563,8.637439222748833e-05,,0,,,,,,
ExtraGrad,DOTmark,3241,0.0016574349207533754,0.001,5.613037264967547e-18,2.8853838681236126e-10,0.0021000848905366205,66.83869382899977,0.26706929137346863,0.00044264996978324507,8.633536400088585e-05,,0,,,,,,
ExtraGrad,DOTmark,3242,0.0016574349207533754,0.001,5.256214480419352e-18,3.160653854917778e-10,0.002099903684262348,66.85936116299978,0.2669599620284647,0.0004424687635089725,8.628521403543811e-05,,0,,,,,,
ExtraGrad,DOTmark,3243,0.0016574349207533754,0.001,5.411855174956787e-18,2.8194644424588536e-10,0.0020997225795791542,66.87965349699978,0.2668506939776194,0.00044228765882577885,8.624428089295672e-05,,0,,,,,,
ExtraGrad,DOTmark,3244,0.0016574349207533754,0.001,5.2988128154672154e-18,3.172098228077154e-10,0.002099541597431601,66.90008445499979,0.2667414998576651,0.00044210667667822566,8.619336159611247e-05,,0,,,,,,
ExtraGrad,DOTmark,3245,0.0016574349207533754,0.001,5.147748642599081e-18,2.864568096995311e-10,0.002099360714181738,66.9207138719998,0.2666323654068349,0.0004419257934283624,8.61536871117555e-05,,0,,,,,,
ExtraGrad,DOTmark,3246,0.0016574349207533754,0.001,5.651712566265899e-18,3.1130898029600755e-10,0.002099179949602543,66.94128853899979,0.2665233025549959,0.00044174502884916753,8.610458315894964e-05,,0,,,,,,
ExtraGrad,DOTmark,3247,0.0016574349207533754,0.001,5.248731225682911e-18,2.798198494065626e-10,0.0020989992875986734,66.96198970599978,0.2664143015911527,0.00044156436684529804,8.606313332198893e-05,,0,,,,,,
ExtraGrad,DOTmark,3248,0.0016574349207533754,0.001,5.2721246769364484e-18,3.1226615717823077e-10,0.002098818746531347,66.98262999799978,0.2663053735933979,0.00044138382577797145,8.60129245365951e-05,,0,,,,,,
ExtraGrad,DOTmark,3249,0.0016574349207533754,0.001,5.109572343333932e-18,2.8448648265987055e-10,0.002098638305694029,67.00340449799977,0.26619650606861095,0.0004412033849406536,8.597256795806979e-05,,0,,,,,,
ExtraGrad,DOTmark,3250,0.0016574349207533754,0.001,5.4617861444762375e-18,3.066219170828859e-10,0.002098457981172428,67.02412608099976,0.26608770872197435,0.0004410230604190528,8.592453550072899e-05,,0,,,,,,
ExtraGrad,DOTmark,3251,0.0016574349207533754,0.001,5.287153331096353e-18,2.778116851510987e-10,0.0020982777602443796,67.04520941499977,0.26597897387767244,0.00044084283949100416,8.588255264847664e-05,,0,,,,,,
ExtraGrad,DOTmark,3252,0.0016574349207533754,0.001,5.226568601402974e-18,3.073917533808108e-10,0.002098097658586917,67.06592008099977,0.2658703109943173,0.00044066273783354153,8.583308696063771e-05,,0,,,,,,
ExtraGrad,DOTmark,3253,0.0016574349207533754,0.001,5.337975558573891e-18,2.826123129996526e-10,0.002097917658604948,67.08649458099977,0.2657617094560516,0.00044048273785157245,8.579199411066203e-05,,0,,,,,,
ExtraGrad,DOTmark,3254,0.0016574349207533754,0.001,5.1299492959515654e-18,3.020133931102108e-10,0.0020977377724829653,67.10754183099976,0.26565317661429105,0.0004403028517295899,8.574508215072566e-05,,0,,,,,,
ExtraGrad,DOTmark,3255,0.0016574349207533754,0.001,5.199368359044737e-18,2.759069902152526e-10,0.002097557990978896,67.12806828899977,0.2655447068929052,0.00044012307022552066,8.570256322192838e-05,,0,,,,,,
ExtraGrad,DOTmark,3256,0.0016574349207533754,0.001,5.431639177424401e-18,3.025959755266417e-10,0.0020973783273273887,67.14894462199976,0.2654363082769127,0.0004399434065740133,8.565372317715594e-05,,0,,,,,,
ExtraGrad,DOTmark,3257,0.0016574349207533754,0.001,5.280270507612856e-18,2.8082009532372016e-10,0.002097198766502564,67.16944791399976,0.26532797170057026,0.0004397638457491885,8.561203407381768e-05,,0,,,,,,
ExtraGrad,DOTmark,3258,0.0016574349207533754,0.001,5.2211539605280855e-18,2.9749220375036054e-10,0.00209701931712231,67.19052745499977,0.26521970236341147,0.00043958439636893466,8.556622439421042e-05,,0,,,,,,
ExtraGrad,DOTmark,3259,0.0016574349207533754,0.001,5.4705225348221454e-18,2.740916711394892e-10,0.002096839973432694,67.21105082999976,0.265111496793847,0.0004394050526793185,8.55231461874483e-05,,0,,,,,,
ExtraGrad,DOTmark,3260,0.0016574349207533754,0.001,5.3630348416464336e-18,2.978877925096147e-10,0.002096660746141199,67.23152591399976,0.2650033614521507,0.00043922582538782353,8.547494981296483e-05,,0,,,,,,
ExtraGrad,DOTmark,3261,0.0016574349207533754,0.001,5.4050631853642716e-18,2.7909656616021035e-10,0.002096481622835096,67.25243087199975,0.2648952888492025,0.00043904670208172046,8.543266068806503e-05,,0,,,,,,
ExtraGrad,DOTmark,3262,0.0016574349207533754,0.001,5.150958829771167e-18,2.9306668890194404e-10,0.002096302608802774,67.27285112199975,0.2647872821757093,0.0004388676880493984,8.538783759048055e-05,,0,,,,,,
ExtraGrad,DOTmark,3263,0.0016574349207533754,0.001,5.542238002012872e-18,2.723525567475654e-10,0.002096123701206824,67.29330020499974,0.2646793397197434,0.0004386887804534486,8.534435591431343e-05,,0,,,,,,
ExtraGrad,DOTmark,3264,0.0016574349207533754,0.001,5.413483984456673e-18,2.9327573287571516e-10,0.002095944908601771,67.31390882999973,0.2645714666426081,0.00043850998784839544,8.529678136373843e-05,,0,,,,,,
ExtraGrad,DOTmark,3265,0.0016574349207533754,0.001,5.399623442448469e-18,2.774294498271378e-10,0.002095766221256735,67.33424412099973,0.26446365707325575,0.00043833130050335953,8.525383673138183e-05,,0,,,,,,
ExtraGrad,DOTmark,3266,0.0016574349207533754,0.001,5.4529010264307715e-18,2.887446904972921e-10,0.0020955876410500276,67.35511328799973,0.26435591214495047,0.0004381527202966522,8.520998425111995e-05,,0,,,,,,
ExtraGrad,DOTmark,3267,0.0016574349207533754,0.001,5.4170113915673665e-18,2.706774329422429e-10,0.002095409167963805,67.37554432899972,0.2642482318469262,0.0004379742472104297,8.516612845316137e-05,,0,,,,,,
ExtraGrad,DOTmark,3268,0.0016574349207533754,0.001,5.248171301291977e-18,2.8876783022161314e-10,0.002095230808491486,67.39607453699972,0.26414062009693484,0.0004377958877381106,8.511916194983619e-05,,0,,,,,,
ExtraGrad,DOTmark,3269,0.0016574349207533754,0.001,5.427038386064878e-18,2.75807469654811e-10,0.002095052555445722,67.41709566199972,0.26403307255854763,0.0004376176346923466,8.507561316948733e-05,,0,,,,,,
ExtraGrad,DOTmark,3270,0.0016574349207533754,0.001,5.2772085934628846e-18,2.845334971349599e-10,0.0020948744074680797,67.43748024599974,0.2639255884121648,0.0004374394867147043,8.503270105526075e-05,,0,,,,,,
ExtraGrad,DOTmark,3271,0.0016574349207533754,0.001,5.025850131794935e-18,2.6905508041453236e-10,0.002094696367328178,67.45807016299973,0.26381816932881347,0.0004372614465748025,8.498845528261848e-05,,0,,,,,,
ExtraGrad,DOTmark,3272,0.0016574349207533754,0.001,5.126009379695324e-18,2.8437159122452455e-10,0.002094518439586222,67.47865987099973,0.2637108180598569,0.0004370835188328467,8.494202058638576e-05,,0,,,,,,
ExtraGrad,DOTmark,3273,0.0016574349207533754,0.001,5.234153724705832e-18,2.7422037362370534e-10,0.002094340619093672,67.49925887099972,0.2636035314989647,0.0004369056983402964,8.489803154247208e-05,,0,,,,,,
ExtraGrad,DOTmark,3274,0.0016574349207533754,0.001,5.2326797007362676e-18,2.8043980790005813e-10,0.0020941629017138703,67.51994762099972,0.26349630715031835,0.00043672798096049494,8.485600583842935e-05,,0,,,,,,
ExtraGrad,DOTmark,3275,0.0016574349207533754,0.001,5.056745549286722e-18,2.6747527717902367e-10,0.0020939852930219162,67.54038478699972,0.26338914837760863,0.0004365503722685408,8.481130661266424e-05,,0,,,,,,
ExtraGrad,DOTmark,3276,0.0016574349207533754,0.001,5.2846515233863584e-18,2.8009393563740017e-10,0.0020938077954813514,67.56134532899972,0.2632820566671938,0.000436372874727976,8.476541891498188e-05,,0,,,,,,
ExtraGrad,DOTmark,3277,0.0016574349207533754,0.001,5.088680691562054e-18,2.726589183969713e-10,0.0020936304060062646,67.58253232899972,0.263175030157214,0.0004361954852528892,8.47209927623878e-05,,0,,,,,,
ExtraGrad,DOTmark,3278,0.0016574349207533754,0.001,5.331778456265648e-18,2.7646969299291114e-10,0.0020934531176814626,67.60339178799971,0.26306806467544325,0.00043601819692808716,8.46798576737491e-05,,0,,,,,,
ExtraGrad,DOTmark,3279,0.0016574349207533754,0.001,5.287153331096353e-18,2.659287971221219e-10,0.0020932759388498216,67.62388341299972,0.2629611652554887,0.0004358410180964462,8.463472630197095e-05,,0,,,,,,
ExtraGrad,DOTmark,3280,0.0016574349207533754,0.001,5.4219594563337415e-18,2.759411769420365e-10,0.002093098869843686,67.64505628799972,0.2628543320978676,0.00043566394909031066,8.458942409322804e-05,,0,,,,,,
ExtraGrad,DOTmark,3281,0.0016574349207533754,0.001,5.401323950613465e-18,2.7111486436768413e-10,0.002092921909857574,67.66714128799973,0.262747564716599,0.0004354869891041986,8.454449460634202e-05,,0,,,,,,
ExtraGrad,DOTmark,3282,0.0016574349207533754,0.001,5.2729607258914245e-18,2.7262855738197855e-10,0.002092745049110772,67.68785399699972,0.26264085721056807,0.0004353101283573965,8.450422634935461e-05,,0,,,,,,
ExtraGrad,DOTmark,3283,0.0016574349207533754,0.001,5.144607856069602e-18,2.644074079516515e-10,0.0020925682984838548,67.70849324699972,0.2625342161444822,0.00043513337773047936,8.445874808889512e-05,,0,,,,,,
ExtraGrad,DOTmark,3284,0.0016574349207533754,0.001,5.173658381860243e-18,2.7191898255388006e-10,0.0020923916565454294,67.72879307999973,0.26242764065472174,0.00043495673579205404,8.441394173528888e-05,,0,,,,,,
ExtraGrad,DOTmark,3285,0.0016574349207533754,0.001,5.299644654218882e-18,2.6958095196904074e-10,0.0020922151243817533,67.74968766299973,0.26232113139667146,0.0004347802036283779,8.436860428300477e-05,,0,,,,,,
ExtraGrad,DOTmark,3286,0.0016574349207533754,0.001,5.068935041709197e-18,2.6892111151020254e-10,0.0020920386897761998,67.77039137199974,0.26221468099952805,0.00043460376902282436,8.432909383812703e-05,,0,,,,,,
ExtraGrad,DOTmark,3287,0.0016574349207533754,0.001,5.424939671625344e-18,2.629038443300225e-10,0.0020918623657907066,67.79082928799974,0.26210829734410646,0.00043442744503733124,8.428332915390745e-05,,0,,,,,,
ExtraGrad,DOTmark,3288,0.0016574349207533754,0.001,5.373709464784894e-18,2.6803233683946234e-10,0.002091686149404563,67.81174066299974,0.26200197860788516,0.0004342512286511877,8.423899632466462e-05,,0,,,,,,
ExtraGrad,DOTmark,3289,0.0016574349207533754,0.001,5.125149359100989e-18,2.680508788951411e-10,0.0020915100434072114,67.83292991299973,0.2618957264738517,0.000434075122653836,8.419331810454544e-05,,0,,,,,,
ExtraGrad,DOTmark,3290,0.0016574349207533754,0.001,5.2838173242456625e-18,2.653513457068438e-10,0.0020913340334703535,67.85341366299973,0.2617895322971428,0.00043389911271697807,8.415447844142178e-05,,0,,,,,,
ExtraGrad,DOTmark,3291,0.0016574349207533754,0.001,5.316806850485376e-18,2.61411787630505e-10,0.002091158134526305,67.87428303799973,0.26168340508705096,0.0004337232137729297,8.410848828222902e-05,,0,,,,,,
ExtraGrad,DOTmark,3292,0.0016574349207533754,0.001,5.428730306715676e-18,2.642855181424093e-10,0.0020909823421923746,67.89501353799973,0.2615773421993144,0.0004335474214389992,8.406458173968741e-05,,0,,,,,,
ExtraGrad,DOTmark,3293,0.0016574349207533754,0.001,5.402819955059992e-18,2.665192610729553e-10,0.0020908066607294644,67.91591924699974,0.26147134620471424,0.00043337173997608897,8.401862577473256e-05,,0,,,,,,
ExtraGrad,DOTmark,3294,0.0016574349207533754,0.001,5.2414475430605414e-18,2.6192250503054375e-10,0.0020906310740213133,67.93681207999974,0.2613654073796343,0.0004331961532679379,8.398036578370842e-05,,0,,,,,,
ExtraGrad,DOTmark,3295,0.0016574349207533754,0.001,5.314595487744272e-18,2.599258234832337e-10,0.002090455598594302,67.95807645499974,0.26125953569513305,0.0004330206778409265,8.393419058574677e-05,,0,,,,,,
ExtraGrad,DOTmark,3296,0.0016574349207533754,0.001,4.98032784928056e-18,2.606820742260146e-10,0.002090280228762061,67.98368766399973,0.26115372772038536,0.00043284530800868546,8.389072332317105e-05,,0,,,,,,
ExtraGrad,DOTmark,3297,0.0016574349207533754,0.001,5.264245370481455e-18,2.6498159580289073e-10,0.002090104970188385,68.00501587199973,0.2610479868725962,0.0004326700494350097,8.384453494044108e-05,,0,,,,,,
ExtraGrad,DOTmark,3298,0.0016574349207533754,0.001,5.2004986565274465e-18,2.586370871821285e-10,0.002089929805242902,68.02601620499973,0.26094230251462236,0.0004324948844895264,8.380676950762295e-05,,0,,,,,,
ExtraGrad,DOTmark,3299,0.0016574349207533754,0.001,5.4830650831673764e-18,2.5844141199810845e-10,0.002089754751896563,68.04665728799974,0.2608366854890927,0.0004323198311431875,8.376039515764858e-05,,0,,,,,,
ExtraGrad,DOTmark,3300,0.0016574349207533754,0.001,5.336943207904061e-18,2.5722481884988175e-10,0.00208957980299611,68.06738362199974,0.26073113148014654,0.00043214488224273457,8.371743157619324e-05,,0,,,,,,
ExtraGrad,DOTmark,3301,0.0016574349207533754,0.001,5.227833552880025e-18,2.634342177656873e-10,0.002089404965739985,68.08804587199974,0.26062564483090567,0.00043197004498660954,8.367101169064732e-05,,0,,,,,,
ExtraGrad,DOTmark,3302,0.0016574349207533754,0.001,5.3361171835672915e-18,2.554968201139595e-10,0.002089230221070294,68.10865503899974,0.2605202140429436,0.0004317953003169187,8.363370076942514e-05,,0,,,,,,
ExtraGrad,DOTmark,3303,0.0016574349207533754,0.001,5.1872729226725124e-18,2.569548439592755e-10,0.00208905558828501,68.12927170599974,0.2604148507595365,0.00043162066753163453,8.358714301705761e-05,,0,,,,,,
ExtraGrad,DOTmark,3304,0.0016574349207533754,0.001,5.1105068656018295e-18,2.539158080519271e-10,0.002088881058815914,68.15057370599975,0.26030954981111876,0.00043144613806253844,8.354467448105092e-05,,0,,,,,,
