algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,232,5.813596238851425e-05,1e-05,6.405219825358827e-06,0.00013351346435082863,0.0001292681644124147,212.58047562800084,1.2235490581291872,7.113220202390047e-05,0.029023005635580267,9.399718194309885e-06,510,0.15989458300009574,,,,,
SPLR,5000,5000,233,5.813596238851425e-05,1e-05,6.290304928302869e-06,0.00013350289959858624,0.0001359146240588054,213.38395454500073,1.3378751890354472,7.777866167029115e-05,0.05141605960448191,9.169233091295939e-06,511,0.1582258329999604,,,,,
SPLR,5000,5000,234,5.813596238851425e-05,1e-05,6.193044192074418e-06,0.00013349701014288897,0.00014253680669120536,214.18421667000075,1.4517837296414302,8.440084430269112e-05,0.04872310598111054,9.015997538645971e-06,510,0.15647616699993705,,,,,
SPLR,5000,5000,235,5.813596238851425e-05,1e-05,6.179042866430658e-06,0.00013349287398476366,0.0001486550887878901,214.96878996200076,1.557024648434468,9.051912639937586e-05,0.04292422595056105,8.944868563509812e-06,453,0.1396460839998781,,,,,
SPLR,5000,5000,236,5.813596238851425e-05,1e-05,6.215789447204263e-06,0.00013349337700314633,0.00015517956069243413,215.7413840040008,1.6692524612457866,9.704359830391989e-05,0.04389000038776695,8.977774797655768e-06,428,0.12872637500004203,,,,,
SPLR,5000,5000,237,5.813596238851425e-05,1e-05,6.305845977383922e-06,0.0001334961490681967,0.00016149142276511351,216.53180192000082,1.7778231602306613,0.00010335546037659927,0.04067457108729347,9.081200784586306e-06,441,0.1454464169999028,,,,,
SPLR,5000,5000,238,5.813596238851425e-05,1e-05,6.60850629745883e-06,0.00013351555462209132,0.0001726964407083437,217.3422866700007,1.970561312019543,0.00011456047831982945,0.06938460106037758,9.568614303517933e-06,525,0.16860362500005976,,,,,
SPLR,5000,5000,239,5.813596238851425e-05,1e-05,6.897840714354295e-06,0.00013352421161474503,0.00017997434967091544,218.15657587900068,2.09574903857569,0.0001218383872824012,0.042142784950982025,9.888275482666648e-06,498,0.16414116700002523,,,,,
SPLR,5000,5000,240,5.813596238851425e-05,1e-05,7.564275671078278e-06,0.00013355663600423046,0.00019171450595270996,219.00185608800052,2.297692135403377,0.00013357854356419572,0.06523238618870683,1.077385656837241e-05,607,0.19685262500001954,,,,,
SPLR,5000,5000,241,5.813596238851425e-05,1e-05,8.02717492511278e-06,0.00013357879736214045,0.0001995849219314385,219.84533413000054,2.4330716088888535,0.00014144895954292425,0.04105279326474085,1.1367204588438868e-05,605,0.19386891699991793,,,,,
SPLR,5000,5000,242,5.813596238851425e-05,1e-05,8.97906074883577e-06,0.00013362479720052604,0.0002112512548300704,220.6903725470006,2.633744865498377,0.00015311529244155616,0.05845297723762688,1.2557573689781094e-05,605,0.19567683300010685,,,,,
SPLR,5000,5000,243,5.813596238851425e-05,1e-05,9.510598063641585e-06,0.00013365597158278134,0.00021911130627223687,221.53638346400066,2.7689460580001692,0.00016097534388372263,0.03720712309372581,1.3260954468916902e-05,605,0.1962525829999322,,,,,
SPLR,5000,5000,244,5.813596238851425e-05,1e-05,1.0514859636298805e-05,0.0001337038735382953,0.00022892185786387145,222.38170925500071,2.9376979146577074,0.0001707858954753572,0.044774282799653294,1.4448902050910843e-05,606,0.19339225000021543,,,,,
SPLR,5000,5000,245,5.813596238851425e-05,1e-05,1.0835338423678062e-05,0.00013372774328345376,0.0002343717487731855,223.23315988000058,3.031441798570615,0.00017623578638467126,0.023806773892927388,1.4899549677833697e-05,607,0.19683037499999045,,,,,
SPLR,5000,5000,246,5.813596238851425e-05,1e-05,1.1446771033007503e-05,0.00013375062551700053,0.00023898785431066935,224.07978696300052,3.1108436928169865,0.0001808518919221551,0.01969565684280108,1.5548025322602912e-05,607,0.19569699999988188,,,,,
SPLR,5000,5000,247,5.813596238851425e-05,1e-05,1.1231554048526748e-05,0.00013374538666859994,0.00023964328929775402,224.91764467100052,3.1221178673581162,0.00018150732690923977,0.0027425451765119555,1.534467202776179e-05,572,0.1823674579998169,,,,,
SPLR,5000,5000,248,5.813596238851425e-05,1e-05,1.1118792623520847e-05,0.0001337255659538747,0.00023796592934044182,225.7702743370005,3.0932655032035052,0.00017982996695192757,0.006999402996960611,1.5087651813660168e-05,614,0.19664291699996284,,,,,
SPLR,5000,5000,249,5.813596238851425e-05,1e-05,1.0391060342171673e-05,0.0001336974620034144,0.00023464604867491566,226.6173325040004,3.0361600468021837,0.00017651008628640142,0.013951075579297003,1.4299237019868347e-05,613,0.1946752920000563,,,,,
SPLR,5000,5000,250,5.813596238851425e-05,1e-05,9.775794833718647e-06,0.00013365543248198113,0.0002295553519457927,227.46695037900054,2.9485946824395444,0.00017141938955727846,0.02169521608341989,1.3447062680662598e-05,613,0.190618541999811,,,,,
SPLR,5000,5000,251,5.813596238851425e-05,1e-05,8.980109091776242e-06,0.00013362005594436775,0.00022531589602102072,228.31294279600047,2.875671559632351,0.00016717993363250648,0.01846812060288228,1.250777390415495e-05,613,0.19235924999998133,,,,,
SPLR,5000,5000,252,5.813596238851425e-05,1e-05,8.240949882069606e-06,0.000133575975962197,0.00022061346263414037,229.1544815040004,2.7947847351319726,0.00016247750024562613,0.020870402265988536,1.14863966226795e-05,610,0.18941229200004273,,,,,
SPLR,5000,5000,253,5.813596238851425e-05,1e-05,7.561349750470109e-06,0.00013354443827214777,0.00021800713529009696,229.99405925400038,2.749953150051714,0.00015987117290158271,0.011813999530779676,1.0619496298493084e-05,605,0.18502895899996474,,,,,
SPLR,5000,5000,254,5.813596238851425e-05,1e-05,6.8880019002219985e-06,0.00013350933020019973,0.0002163665638893442,230.80960875400046,2.7217335879536604,0.00015823060150082995,0.007525310575590557,9.678249782099685e-06,525,0.1604834590000337,,,,,
SPLR,5000,5000,255,5.813596238851425e-05,1e-05,6.37465717014362e-06,0.00013348663454115648,0.00021642793643353558,231.64246671200044,2.7227892605815813,0.00015829197404502134,0.00028365077805079695,8.988912799800612e-06,593,0.18055191600001308,,,,,
SPLR,5000,5000,256,5.813596238851425e-05,1e-05,5.850622938627243e-06,0.00013346267781179456,0.00021652961774102603,232.47844767000038,2.7245382865426713,0.0001583936553525118,0.00046981600049435484,8.246141863086984e-06,598,0.17943720800008123,,,,,
SPLR,5000,5000,257,5.813596238851425e-05,1e-05,5.510680702783349e-06,0.00013344857297596763,0.00021650339124241035,233.3151764200004,2.7240871630463332,0.0001583674288538961,0.00012112199194407818,7.76993753459294e-06,600,0.1823252090000551,,,,,
SPLR,5000,5000,258,5.813596238851425e-05,1e-05,5.150831308790681e-06,0.00013343421188802377,0.00021642334940215712,234.14388462800048,2.7227103587936003,0.00015828738701364288,0.0003697024780716073,7.2596600134529625e-06,600,0.1779151670000374,,,,,
SPLR,5000,5000,259,5.813596238851425e-05,1e-05,4.950558276562075e-06,0.00013342659104748233,0.00021633527109158983,234.97319796100032,2.7211953187573026,0.0001581993087030756,0.00040697231056905443,6.974662999960352e-06,599,0.1752681670000129,,,,,
SPLR,5000,5000,260,5.813596238851425e-05,1e-05,4.755421765181537e-06,0.00013341902314436546,0.00021642459221156622,235.7753526270003,2.722731736429026,0.00015828862982305197,0.00041288283471154467,6.688233782006568e-06,513,0.14747062500009633,,,,,
SPLR,5000,5000,261,5.813596238851425e-05,1e-05,4.655391831794934e-06,0.00013341571865279662,0.00021768796809956944,236.57551908500045,2.744463137030263,0.0001595520057110552,0.005837487667613152,6.550523254749806e-06,514,0.14791433299978962,,,,,
SPLR,5000,5000,262,5.813596238851425e-05,1e-05,4.603693229383559e-06,0.00013341343941890258,0.00021991389996909184,237.3700912510003,2.78275151788903,0.0001617779375805776,0.010225332566401953,6.4670323250120265e-06,507,0.1439384580000933,,,,,
SPLR,5000,5000,263,5.813596238851425e-05,1e-05,4.590584585119881e-06,0.0001334132739272886,0.00022111274833876024,238.16333462600028,2.803372976972423,0.000162976785950246,0.0054514442690384675,6.4542873341811085e-06,505,0.14234137500011457,,,,,
SPLR,5000,5000,264,5.813596238851425e-05,1e-05,4.656662240447045e-06,0.0001334150707503139,0.00022290855544860084,238.95737766800016,2.8342627573434687,0.0001647725930600866,0.00812168056040484,6.538218770747524e-06,499,0.1402018329999919,,,,,
SPLR,5000,5000,265,5.813596238851425e-05,1e-05,4.715815385639433e-06,0.00013341721369707562,0.00022398303807427558,239.7600282100002,2.852744994181558,0.00016584707568576134,0.004820284369580891,6.623784688821169e-06,495,0.14845933300011893,,,,,
SPLR,5000,5000,266,5.813596238851425e-05,1e-05,5.030288007508967e-06,0.00013342639738578394,0.00022672814432875073,240.5776350850001,2.8999637232038795,0.0001685921819402365,0.012255866685605177,7.027802995880425e-06,518,0.16726212499997928,,,,,
SPLR,5000,5000,267,5.813596238851425e-05,1e-05,5.207845021061471e-06,0.00013343396275952374,0.0002277096954533997,241.36810279400015,2.9168474400001956,0.00016957373306488544,0.0043291984219908965,7.2956675934865255e-06,436,0.14068012500001714,,,,,
SPLR,5000,5000,268,5.813596238851425e-05,1e-05,5.664038424624887e-06,0.00013345133417337092,0.0002269985784170267,242.18067937700016,2.904615475358057,0.00016886261602851245,0.003122910664638461,7.926072299041455e-06,510,0.16337512499990225,,,,,
SPLR,5000,5000,269,5.813596238851425e-05,1e-05,5.8982761668354515e-06,0.00013346396145928058,0.0002259724441007855,243.00240308499997,2.8869648805440646,0.00016783648171227127,0.004520443799238403,8.300684809452667e-06,523,0.1691393749999861,,,,,
SPLR,5000,5000,270,5.813596238851425e-05,1e-05,6.385788208233523e-06,0.00013348821878240378,0.0002236072868200648,243.82584812699997,2.8462816754581195,0.00016547132443155057,0.010466573878653174,9.020285078676718e-06,525,0.16940475000001243,,,,,
SPLR,5000,5000,271,5.813596238851425e-05,1e-05,6.624990112539721e-06,0.00013350378316079778,0.0002215441764292507,244.655121044,2.810793996127611,0.00016340821404073645,0.009226489977825688,9.41452656259719e-06,525,0.17076204199997846,,,,,
SPLR,5000,5000,272,5.813596238851425e-05,1e-05,7.003600967509597e-06,0.00013353157194227196,0.00021882092069644868,245.47971604400004,2.763951119173018,0.00016068495830793444,0.012292156700727674,1.0060508438818562e-05,525,0.17013291600005687,,,,,
SPLR,5000,5000,273,5.813596238851425e-05,1e-05,7.192719282181065e-06,0.00013354636591580383,0.00021599801409479512,246.30813312700025,2.7153941419480003,0.00015786205170628087,0.012900533425547278,1.0385073815400186e-05,525,0.17004449999990356,,,,,
SPLR,5000,5000,274,5.813596238851425e-05,1e-05,7.403560605636105e-06,0.00013357393058996487,0.00021057803280534617,247.13316271100007,2.622164735109803,0.00015244207041683193,0.025092736672431986,1.0876136310995959e-05,525,0.16783958299993174,,,,,
SPLR,5000,5000,275,5.813596238851425e-05,1e-05,7.541444935039895e-06,0.00013358456047484756,0.00020481031221705748,247.95746837800016,2.522953844787839,0.00014667434982854323,0.027389944294997994,1.1099139026417033e-05,524,0.16851175000010699,,,,,
SPLR,5000,5000,276,5.813596238851425e-05,1e-05,7.669064100017915e-06,0.00013361102347317323,0.0001957989825344212,248.79358917000013,2.36794944970421,0.00013766302014590697,0.04399841778028286,1.1497949203241484e-05,523,0.16890154199995777,,,,,
SPLR,5000,5000,277,5.813596238851425e-05,1e-05,7.822684671936941e-06,0.00013361762127573072,0.0001878790707406009,249.62815758700026,2.2317185958844576,0.00012974310835208667,0.0404491979034058,1.1676720816327169e-05,512,0.17596200000002682,,,,,
SPLR,5000,5000,278,5.813596238851425e-05,1e-05,7.997106142629511e-06,0.0001336460647589825,0.00017691589708685205,250.45061762900036,2.043140421492443,0.00011877993469833781,0.05835228804641786,1.2112267763714476e-05,506,0.16511066699990806,,,,,
SPLR,5000,5000,279,5.813596238851425e-05,1e-05,8.238572491029885e-06,0.00013365324067407904,0.00016745706490751912,251.27597308700047,1.8804385104770043,0.00010932110251900487,0.05346513419700988,1.2350931848833916e-05,506,0.16456558300001234,,,,,
SPLR,5000,5000,280,5.813596238851425e-05,1e-05,8.589492952040409e-06,0.00013368944633766034,0.00015632038813286173,252.0969022120005,1.6888758990209043,9.818442574434748e-05,0.06650466960475988,1.2966501047105999e-05,505,0.1618245829999978,,,,,
SPLR,5000,5000,281,5.813596238851425e-05,1e-05,8.981798187012138e-06,0.00013370512957128512,0.00015653788092692412,252.89917104500046,1.6926170049582057,9.840191853840988e-05,0.0013913271113268984,1.3387198008083724e-05,441,0.1422592500000519,,,,,
SPLR,5000,5000,282,5.813596238851425e-05,1e-05,9.597530532207895e-06,0.00013375670736248086,0.00016319726102221859,253.7185282110006,1.807165381241904,0.00010506129863370434,0.04254165225606467,1.429867318775726e-05,506,0.1628963749999457,,,,,
SPLR,5000,5000,283,5.813596238851425e-05,1e-05,1.0183246868482571e-05,0.0001337880818883552,0.0001684998948208561,254.5420974610006,1.898376287207488,0.00011036393243234186,0.03249217398272133,1.4981057049186477e-05,508,0.1618869999999788,,,,,
SPLR,5000,5000,284,5.813596238851425e-05,1e-05,1.1094850565658209e-05,0.00013386040331203386,0.00017375286035269019,255.3692905860005,1.988732846487083,0.00011561689796417594,0.031174889084761025,1.6223007800526444e-05,510,0.16465995799990196,,,,,
SPLR,5000,5000,285,5.813596238851425e-05,1e-05,1.1867330825181585e-05,0.00013391031136311045,0.0001771299629105061,256.17768391900063,2.0468225799165776,0.00011899400052199185,0.01943624151545441,1.7154816479367642e-05,463,0.1492767500001264,,,,,
SPLR,5000,5000,286,5.813596238851425e-05,1e-05,1.3011136399321987e-05,0.0001340010477108426,0.0001801494608515513,257.00004633500066,2.098761135966727,0.00012201349846303707,0.017046793729476466,1.862936274182662e-05,509,0.1614564579999751,,,,,
SPLR,5000,5000,287,5.813596238851425e-05,1e-05,1.3852360117079673e-05,0.00013406191071034572,0.00018266301711835695,257.8212676680007,2.1419969604639273,0.0001245270547298427,0.013952616094015905,1.9646029682438546e-05,510,0.16682649999984278,,,,,
SPLR,5000,5000,288,5.813596238851425e-05,1e-05,1.5026821675541136e-05,0.0001341513641565851,0.0001866560010957392,258.64607129300066,2.2106805052670166,0.00012852003870722495,0.021859838079839527,2.1068378506721848e-05,518,0.1672317090001343,,,,,
SPLR,5000,5000,289,5.813596238851425e-05,1e-05,1.5723657271149926e-05,0.00013419994778953264,0.0001898317534470775,259.4720019180006,2.2653068023276073,0.00013169579105856325,0.01701393114979144,2.187103296269195e-05,520,0.16671333399995092,,,,,
SPLR,5000,5000,290,5.813596238851425e-05,1e-05,1.6595006132301223e-05,0.00013425905950769198,0.000192943637701655,260.3014040010007,2.318834500618404,0.00013480767531314075,0.01639285418835394,2.2855458573005673e-05,526,0.17002062500000648,,,,,
SPLR,5000,5000,291,5.813596238851425e-05,1e-05,1.68768152763148e-05,0.00013427771249430555,0.00019523086036159416,261.12025816800065,2.3581771478537585,0.0001370948979730799,0.011854356470027033,2.3169239623594033e-05,527,0.17026145799991355,,,,,
SPLR,5000,5000,292,5.813596238851425e-05,1e-05,1.723281246011498e-05,0.00013429721526930818,0.00020082531266768093,261.9466998760008,2.4544076405856043,0.0001426893502791667,0.02865557369221797,2.3541337101738258e-05,534,0.17010695799990572,,,,,
SPLR,5000,5000,293,5.813596238851425e-05,1e-05,1.7020226751700908e-05,0.0001342911675514209,0.00020719596788102188,262.77991600100086,2.5639896437313814,0.00014906000549250764,0.03172237169067874,2.3351413215572213e-05,537,0.17104966700003388,,,,,
SPLR,5000,5000,294,5.813596238851425e-05,1e-05,1.6895890219532825e-05,0.000134290790800792,0.0002140119803750806,263.60652779200086,2.681232262826741,0.00015587601798656636,0.03289645336135441,2.3258768204139085e-05,536,0.17169362499998897,,,,,
SPLR,5000,5000,295,5.813596238851425e-05,1e-05,1.629296260521059e-05,0.000134262204106281,0.00021893519794287085,264.42545879200065,2.7659168085970354,0.0001607992355543566,0.02300440171228612,2.265574496883157e-05,518,0.16417724999996608,,,,,
SPLR,5000,5000,296,5.813596238851425e-05,1e-05,1.5901642347251896e-05,0.000134253192627128,0.00022331331652606992,265.2522749170007,2.8412250756889383,0.00016517735413755567,0.01999732626062939,2.232184262281987e-05,514,0.1707626249999521,,,,,
SPLR,5000,5000,297,5.813596238851425e-05,1e-05,1.526088255924129e-05,0.00013421272496398742,0.00022612388693184638,266.0569957510006,2.8895698573061037,0.00016798792454333214,0.012585771639141624,2.1620193729640172e-05,488,0.15304854200007867,,,,,
SPLR,5000,5000,298,5.813596238851425e-05,1e-05,1.4839762237041117e-05,0.0001342008541143374,0.00022871615349516405,266.86128600100074,2.9341595820963104,0.0001705801911066498,0.011463921828386797,2.125018791518956e-05,455,0.14520954200020242,,,,,
SPLR,5000,5000,299,5.813596238851425e-05,1e-05,1.432759594487968e-05,0.0001341568036060831,0.0002309947045457369,267.65630879300056,2.9733530684850904,0.00017285874215722266,0.009962352967872177,2.061093538688068e-05,433,0.134178792000057,,,,,
SPLR,5000,5000,300,5.813596238851425e-05,1e-05,1.395125238708748e-05,0.00013414917560658935,0.00023585243407336866,268.44350921000046,3.0569111507469486,0.00017771647168485441,0.021029614238061146,2.0300774794501e-05,432,0.13222358400003031,,,,,
SPLR,5000,5000,301,5.813596238851425e-05,1e-05,1.3609415215964531e-05,0.00013410734607147528,0.00024676895314890525,269.2537640430005,3.244686817082066,0.000188632990760391,0.04628537805185721,1.9785832077935122e-05,495,0.15062954100017123,,,,,
SPLR,5000,5000,302,5.813596238851425e-05,1e-05,1.3336758682277811e-05,0.00013410385923152341,0.00025957313232975553,270.0722164180006,3.4649322323945673,0.00020143716994124128,0.05188731814704413,1.9575415477042844e-05,507,0.15350329200009583,,,,,
SPLR,5000,5000,303,5.813596238851425e-05,1e-05,1.3133038500295082e-05,0.00013406826694396811,0.0002700119634611666,270.89012087600054,3.644491161197532,0.00021187600107265236,0.04021537605883582,1.91900911871364e-05,508,0.15572787500013874,,,,,
SPLR,5000,5000,304,5.813596238851425e-05,1e-05,1.2964465452492399e-05,0.00013406633322793934,0.0002811273770836752,271.69899479300057,3.8356880239625433,0.00022299141469516096,0.04116637455624159,1.90615258522246e-05,508,0.15144837499997266,,,,,
SPLR,5000,5000,305,5.813596238851425e-05,1e-05,1.2859139885883882e-05,0.00013403696293086179,0.00029012550906604606,272.5018561260006,3.9904654046522725,0.00023198954667753182,0.032007313110927076,1.8781576304858865e-05,508,0.14892508299999463,,,,,
SPLR,5000,5000,306,5.813596238851425e-05,1e-05,1.272429118286767e-05,0.0001340334516436293,0.00029962949230100285,273.30414745900043,4.153943961546937,0.0002414935299124886,0.032758178574339825,1.8664309356973316e-05,508,0.1459389579999879,,,,,
SPLR,5000,5000,307,5.813596238851425e-05,1e-05,1.2657638375618917e-05,0.00013400554917164563,0.00030716809394844047,274.1008155430004,4.283615877822412,0.0002490321315599262,0.025159745088992998,1.8416995308778447e-05,507,0.14658129200006442,,,,,
SPLR,5000,5000,308,5.813596238851425e-05,1e-05,1.2544204426714347e-05,0.00013399921012062613,0.0003149961001374688,274.90146700100036,4.418265858099936,0.0002568601377489545,0.025484437815153724,1.8292842201588072e-05,507,0.14536441699988245,,,,,
SPLR,5000,5000,309,5.813596238851425e-05,1e-05,1.2507925478150794e-05,0.00013397403236001753,0.00032102155138661817,275.7003685010004,4.521909988197622,0.0002628855889981039,0.019128653486566276,1.80823738688062e-05,506,0.14445045800016487,,,,,
SPLR,5000,5000,310,5.813596238851425e-05,1e-05,1.239592024421141e-05,0.00013396438630405806,0.0003270294596928578,276.4950720850004,4.625252361135214,0.0002688934973043435,0.01871496876234352,1.793316298607232e-05,506,0.14280237499997384,,,,,
SPLR,5000,5000,311,5.813596238851425e-05,1e-05,1.2345949339467763e-05,0.00013394037403676178,0.00033054846022072433,277.2909419600005,4.685782889628912,0.00027241249783221006,0.010760500082076857,1.7718040533920142e-05,504,0.13965108299998974,,,,,
SPLR,5000,5000,312,5.813596238851425e-05,1e-05,1.2234148778489835e-05,0.00013392924684327092,0.0003328037678929852,278.08693796000057,4.724576565343592,0.00027466780550447094,0.006822925965998723,1.755563312732699e-05,505,0.14140854199990827,,,,,
SPLR,5000,5000,313,5.813596238851425e-05,1e-05,1.2160288043993233e-05,0.00013390925190656877,0.00033356010440020517,278.8819513350006,4.737586352679106,0.0002754241420116909,0.0022726200247323073,1.7350592198857716e-05,504,0.13851249999993342,,,,,
SPLR,5000,5000,314,5.813596238851425e-05,1e-05,1.2059226243680853e-05,0.00013389573883783638,0.0003332969529268923,279.6845624600005,4.733059869199668,0.00027516099053837803,0.0007889177088070894,1.717488033983505e-05,504,0.14226650000000518,,,,,
SPLR,5000,5000,315,5.813596238851425e-05,1e-05,1.1974274003914392e-05,0.0001338787792642292,0.000332214251276005,280.48321687700036,4.714436256440808,0.0002740782888874907,0.003248459493491966,1.6982151611686538e-05,505,0.1395661660001224,,,,,
SPLR,5000,5000,316,5.813596238851425e-05,1e-05,1.1867776285730999e-05,0.0001338677455204878,0.00033019231346702164,281.27932458500027,4.679656789035228,0.00027205635107850737,0.006086246454561402,1.681963444512164e-05,505,0.13874079199990774,,,,,
SPLR,5000,5000,317,5.813596238851425e-05,1e-05,1.1789176352965991e-05,0.00013385459096520013,0.00032805203868060924,282.07723862700027,4.642841800541372,0.00026991607629209496,0.006481903724346288,1.6658898514117088e-05,503,0.1362208749999354,,,,,
SPLR,5000,5000,318,5.813596238851425e-05,1e-05,1.1705957041819008e-05,0.00013384497510450914,0.00032553530529992,282.8669547100003,4.599551326327317,0.00026739934291140574,0.007671750466210372,1.6522393566093037e-05,503,0.13622220799993556,,,,,
SPLR,5000,5000,319,5.813596238851425e-05,1e-05,1.1631616125644462e-05,0.0001338371742226583,0.0003232243428178256,283.65312958500044,4.559800329059041,0.00026508838042931134,0.007098961140221888,1.6406291346975135e-05,500,0.1336445829999775,,,,,
SPLR,5000,5000,320,5.813596238851425e-05,1e-05,1.15905074779914e-05,0.0001338314753674439,0.00032046472780714204,284.4374512100005,4.512332034094877,0.00026232876541862777,0.00853776973177707,1.6330534614194366e-05,497,0.1315959590001512,,,,,
SPLR,5000,5000,321,5.813596238851425e-05,1e-05,1.155030426460434e-05,0.00013382855858746698,0.0003179778581442193,285.22465537700054,4.46955524739092,0.00025984189575570504,0.007760197760108405,1.6278062549496052e-05,495,0.12931341600005908,,,,,
SPLR,5000,5000,322,5.813596238851425e-05,1e-05,1.1566282471985866e-05,0.00013382816341992655,0.00031502635341190184,286.0063438770005,4.418786246396441,0.00025689039102338757,0.00928210772140874,1.6286157089185345e-05,493,0.12692116700009137,,,,,
SPLR,5000,5000,323,5.813596238851425e-05,1e-05,1.1602234843547834e-05,0.00013383070385254353,0.0003123125916529972,286.7993110020004,4.372106675827557,0.0002541766292644829,0.00861439600056687,1.6332539459414563e-05,491,0.137561875000074,,,,,
SPLR,5000,5000,324,5.813596238851425e-05,1e-05,1.1827947319809296e-05,0.00013383855944044205,0.00030743989805266555,287.59827650200054,4.288291195698956,0.0002493039356641513,0.015601976130842531,1.655726514416601e-05,509,0.15184008400001403,,,,,
SPLR,5000,5000,325,5.813596238851425e-05,1e-05,1.2039573189419688e-05,0.0001338526598169133,0.000302550472564992,288.4105592940007,4.204187909423272,0.0002444145101764777,0.01590367912116599,1.6821669382287552e-05,516,0.16358520799985854,,,,,
SPLR,5000,5000,326,5.813596238851425e-05,1e-05,1.3354451236497743e-05,0.0001339275493094651,0.00029291200295526336,289.2539270860009,4.0383960447369,0.00023477604056674911,0.03185739400112205,1.834155200708187e-05,613,0.19712745799984077,,,,,
SPLR,5000,5000,327,5.813596238851425e-05,1e-05,1.3288410500964107e-05,0.00013394730986757708,0.0002864183300926155,290.07318029400085,3.926698007999302,0.00022828236770410125,0.022169364167844107,1.843763467921346e-05,510,0.16460208300009072,,,,,
SPLR,5000,5000,328,5.813596238851425e-05,1e-05,1.4955288051052154e-05,0.0001340843006530521,0.000292336314453748,290.888780960001,4.028493594035764,0.00023420035206523376,0.02066203081073369,2.0585019321567272e-05,505,0.16460379199997988,,,,,
SPLR,5000,5000,329,5.813596238851425e-05,1e-05,1.5274421131563642e-05,0.00013414021442312982,0.0003049548979393826,291.6993953760009,4.245546567224827,0.0002468189355508683,0.043164611653578995,2.1175168583718172e-05,501,0.1634412920000159,,,,,
SPLR,5000,5000,330,5.813596238851425e-05,1e-05,1.7648552626064163e-05,0.0001343651611847492,0.00032775912759500374,292.51950754200084,4.63780342027602,0.00026962316520648947,0.07477902407769839,2.4227064373544585e-05,499,0.1616985000000568,,,,,
SPLR,5000,5000,331,5.813596238851425e-05,1e-05,1.8340307361116577e-05,0.00013446774066240268,0.0003434987876309575,293.33304250000083,4.908542208958452,0.0002853628252424432,0.04802203420373543,2.5286811802057907e-05,495,0.1598329159999139,,,,,
SPLR,5000,5000,332,5.813596238851425e-05,1e-05,2.1489834615338426e-05,0.00013479624166601523,0.0003670251448669971,294.1432597500009,5.313220419646981,0.0003088891824784828,0.06849036469181206,2.9211683574191133e-05,494,0.15723445799994806,,,,,
SPLR,5000,5000,333,5.813596238851425e-05,1e-05,2.251305877850518e-05,0.0001349403482120311,0.00038352894536419166,294.94344916700084,5.59710323192249,0.0003253929829756774,0.04496640278740371,3.0614017856366486e-05,471,0.1501278750001802,,,,,
SPLR,5000,5000,334,5.813596238851425e-05,1e-05,2.6450043630079292e-05,0.00013534301188917913,0.0004061179378475994,295.7348952090008,5.985657778116268,0.0003479819754590851,0.058897751412106986,3.519685175450874e-05,425,0.13723841599994557,,,,,
SPLR,5000,5000,335,5.813596238851425e-05,1e-05,2.770894355006044e-05,0.00013550131728425071,0.0004232096472561251,296.5174967930009,6.279653245058128,0.0003650736848676108,0.04208558109772426,3.67406482875426e-05,427,0.13614279199987322,,,,,
SPLR,5000,5000,336,5.813596238851425e-05,1e-05,3.23611902906917e-05,0.0001359144732770857,0.0004457211097412639,297.32600908500103,6.666874193336201,0.00038758514735274965,0.053192224305593366,4.173096429965752e-05,474,0.15373541700000715,,,,,
SPLR,5000,5000,337,5.813596238851425e-05,1e-05,3.3682500745997375e-05,0.00013604794413466997,0.00046286712447951534,298.134338168001,6.961803769347467,0.0004047311620910011,0.03846803385238919,4.3186070183980416e-05,474,0.15327829099987866,,,,,
SPLR,5000,5000,338,5.813596238851425e-05,1e-05,3.9158076601517515e-05,0.00013646432286087038,0.0004836167598387228,298.94161895900083,7.318719428892941,0.0004254807974502085,0.04482849237249239,4.875806677020198e-05,479,0.15414370799999233,,,,,
SPLR,5000,5000,339,5.813596238851425e-05,1e-05,4.0443576575945515e-05,0.0001365938885983114,0.0004984957733239556,299.7466364170009,7.574654187240942,0.00044035981093544133,0.030766124586324703,5.015033386552448e-05,476,0.1527292089999719,,,,,
SPLR,5000,5000,340,5.813596238851425e-05,1e-05,4.6901693197195565e-05,0.00013716490881035383,0.0005145785797916699,300.5588389170009,7.851295457238937,0.0004564426174031556,0.0322626736842212,5.688113687223405e-05,478,0.15497670800004926,,,,,
SPLR,5000,5000,341,5.813596238851425e-05,1e-05,4.810021611838233e-05,0.00013734703861460534,0.0005256961153531515,301.3632431260007,8.04252881959707,0.0004675601529646372,0.02160512698756836,5.8303709187308726e-05,471,0.15253466700005447,,,,,
SPLR,5000,5000,342,5.813596238851425e-05,1e-05,5.566165454074426e-05,0.00013833708665572878,0.0005368183156686322,302.1704848760007,8.23384242065441,0.0004786823532801179,0.021157090552227188,6.675965869272428e-05,474,0.15325120800002878,,,,,
SPLR,5000,5000,343,5.813596238851425e-05,1e-05,5.658112707036778e-05,0.0001385832662452266,0.0005444901110362688,302.9752092920007,8.36580540969667,0.00048635414864775457,0.014291232515196664,6.803108349798458e-05,469,0.15136816700010058,,,,,
