algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,233,5.813596238851425e-05,1e-05,7.811036428120685e-05,0.00015445447948622129,0.0022297756686740023,464.2748476210005,37.354498266885706,0.002171639706285488,0.004976237174395018,0.00011035804429067986,820,0.2992189999999937,,,,,
SSNS,5000,5000,234,5.813596238851425e-05,1e-05,7.76763744081324e-05,0.00015423624021991642,0.002218536020528778,466.2928869960005,37.16116443902006,0.0021604000581402637,0.0050407080421270446,0.00010974479320919701,575,0.20711104200000818,,,,,
SSNS,5000,5000,235,5.813596238851425e-05,1e-05,7.731716016554775e-05,0.00015403926779534983,0.0022075481100222506,468.3559127460005,36.97216076461459,0.0021494121476337362,0.004952775345927682,0.0001092131950688824,856,0.3128607500000271,,,,,
SSNS,5000,5000,236,5.813596238851425e-05,1e-05,7.686297138629722e-05,0.00015381302459628468,0.0021961008434258494,470.4159461210005,36.77525567994599,0.002137964881037335,0.005185511719735864,0.00010857184535573352,616,0.2265771250000057,,,,,
SSNS,5000,5000,237,5.813596238851425e-05,1e-05,7.648931937584056e-05,0.00015361986845011466,0.0021849749652844965,472.63968499600054,36.583878816396364,0.0021268390028959822,0.005066196379214016,0.00010803315537079892,835,0.3065974159999314,,,,,
SSNS,5000,5000,238,5.813596238851425e-05,1e-05,7.602513489857233e-05,0.0001534213005891084,0.0021736963694611484,474.6195114960005,36.389875047301175,0.002115560407072634,0.005161887894619226,0.00010742159610134713,650,0.2388572090000025,,,,,
SSNS,5000,5000,239,5.813596238851425e-05,1e-05,7.562183942429379e-05,0.00015322079742883987,0.002162749692357763,476.65997866300046,36.20158063101147,0.0021046137299692486,0.005035973403267502,0.00010684923051105499,818,0.2945417500000076,,,,,
SSNS,5000,5000,240,5.813596238851425e-05,1e-05,7.51891168505145e-05,0.0001529899789969699,0.0021511605981774876,478.6394184960005,36.00223596199529,0.0020930246357889733,0.005358499978627332,0.00010621120310219122,628,0.22822162500006016,,,,,
SSNS,5000,5000,241,5.813596238851425e-05,1e-05,7.479956017344974e-05,0.00015282128370627416,0.0021399947099591237,480.68825032900037,35.810170882832345,0.0020818587475706094,0.005190634408153403,0.00010569201319842649,837,0.3080496249999669,,,,,
SSNS,5000,5000,242,5.813596238851425e-05,1e-05,7.435747372894391e-05,0.00015259082251409617,0.0021286513644467775,482.6418977040004,35.61505335064908,0.002070515402058263,0.005300641847176746,0.00010504511275180898,554,0.2039429999999811,,,,,
SSNS,5000,5000,243,5.813596238851425e-05,1e-05,7.398681993009515e-05,0.00015240385111361067,0.0021177632836724487,484.73756053700043,35.427766853152654,0.0020596273212839344,0.005115013644875803,0.00010451060259987605,828,0.30550045799998315,,,,,
SSNS,5000,5000,244,5.813596238851425e-05,1e-05,7.353166747531063e-05,0.00015219388954731315,0.002106246703119023,486.72454124600046,35.22966949516171,0.0020481107407305087,0.005438086797621023,0.00010388151344392657,653,0.24089066600004116,,,,,
SSNS,5000,5000,245,5.813596238851425e-05,1e-05,7.31435818174378e-05,0.00015198935251231206,0.00209504284842825,488.7654744540005,35.03695135254459,0.0020369068860397357,0.005319345864936832,0.00010330648351559223,818,0.2982079169998997,,,,,
SSNS,5000,5000,246,5.813596238851425e-05,1e-05,7.270057897574874e-05,0.00015179595912858824,0.002083795174839892,490.7416943710005,34.843479478574544,0.0020256592124513776,0.005368708137304378,0.00010270769245454979,652,0.23692641700006334,,,,,
SSNS,5000,5000,247,5.813596238851425e-05,1e-05,7.234256553228751e-05,0.0001516019903395932,0.002072844748613686,492.7840916210005,34.65512057340968,0.002014708786225172,0.005255039630777148,0.00010216698566993505,821,0.30181262500002504,,,,,
SSNS,5000,5000,248,5.813596238851425e-05,1e-05,7.187311756104772e-05,0.00015139857375211002,0.002061251383125571,494.7769036210005,34.45570243338409,0.0020031154207370565,0.005592973374329616,0.00010153204351473758,625,0.2341859169999907,,,,,
SSNS,5000,5000,249,5.813596238851425e-05,1e-05,7.149902869627928e-05,0.00015121985916164224,0.002050116144309098,496.81944574600055,34.264164556328616,0.0019919801819205836,0.005402174090764233,0.00010100019607673824,825,0.3064679579999847,,,,,
SSNS,5000,5000,250,5.813596238851425e-05,1e-05,7.103362319702752e-05,0.0001510131230711247,0.0020387960285607647,498.76476803800057,34.06944660063912,0.0019806600661722504,0.005521694846292804,0.00010036045865953998,561,0.20633220799993524,,,,,
SSNS,5000,5000,251,5.813596238851425e-05,1e-05,7.066078619562247e-05,0.00015082304512009854,0.002027858209487556,500.80939703800055,33.88130455183097,0.001969722247099042,0.0053648422500262374,9.980992106621494e-05,803,0.29616345900001306,,,,,
SSNS,5000,5000,252,5.813596238851425e-05,1e-05,7.020068817889679e-05,0.00015062920632863354,0.002016331096100167,502.80937891300056,33.68302601796315,0.0019581951337116527,0.005684378391673715,9.919061003011336e-05,662,0.24741829100003088,,,,,
SSNS,5000,5000,253,5.813596238851425e-05,1e-05,6.978512386692785e-05,0.0001504396846367133,0.0020051378639867235,504.8702797880006,33.490490594903655,0.0019470019015982091,0.0055512867579598545,9.860803681687167e-05,788,0.29055816699997195,,,,,
SSNS,5000,5000,254,5.813596238851425e-05,1e-05,6.936961232445994e-05,0.0001502311888865504,0.0019938968804009615,507.0936797470005,33.29713379604927,0.0019357609180124472,0.00560609012859195,9.799508113407286e-05,665,0.24585837500001162,,,,,
SSNS,5000,5000,255,5.813596238851425e-05,1e-05,6.89915516855069e-05,0.00015005592227743214,0.0019829301178859037,509.1612901640005,33.10849388944949,0.0019247941554973893,0.005500165340974166,9.745817930100078e-05,804,0.29820774999996047,,,,,
SSNS,5000,5000,256,5.813596238851425e-05,1e-05,6.854972513735101e-05,0.0001498627370402829,0.00197138319885258,511.1443729970005,32.909874677537985,0.0019132472364640656,0.005823159842684936,9.6847237791135e-05,641,0.23925691600004484,,,,,
SSNS,5000,5000,257,5.813596238851425e-05,1e-05,6.813568751696415e-05,0.00014967905685130565,0.001960171566169334,513.3209068300005,32.71702274522937,0.0019020356037808199,0.005687190947843806,9.626928207620043e-05,794,0.2955275839999558,,,,,
SSNS,5000,5000,258,5.813596238851425e-05,1e-05,6.77317731757065e-05,0.00014949376548129302,0.0019488845662825498,515.2848009130005,32.522874417360384,0.0018907486038940355,0.005758169377409139,9.569462740124171e-05,602,0.22387641700004224,,,,,
SSNS,5000,5000,259,5.813596238851425e-05,1e-05,6.73022970579861e-05,0.0001493227798196843,0.0019379395681358143,517.3465197050006,32.33460888089964,0.0018798036057473,0.005616032029856374,9.512294392269732e-05,849,0.3131534169999668,,,,,
SSNS,5000,5000,260,5.813596238851425e-05,1e-05,6.686713660472838e-05,0.00014910576735218883,0.001926347877952548,519.3181050800006,32.13521955788816,0.0018682119155640337,0.005981450801593773,9.447341696774686e-05,624,0.2322777079999696,,,,,
SSNS,5000,5000,261,5.813596238851425e-05,1e-05,6.645080211001089e-05,0.0001489364697354545,0.0019152265307985923,521.3490144550005,31.943920632110803,0.001857090568410078,0.005773280766803281,9.391093555324143e-05,776,0.28652020799995626,,,,,
SSNS,5000,5000,262,5.813596238851425e-05,1e-05,6.602904749857608e-05,0.00014874145135432705,0.0019038754536906907,523.5136655800005,31.748670108312055,0.0018457394913021763,0.005926754316194931,9.33023963396554e-05,666,0.24923404099990876,,,,,
SSNS,5000,5000,263,5.813596238851425e-05,1e-05,6.563981565448093e-05,0.00014856513491027422,0.0018928279379364806,525.5669159970005,31.558641160646562,0.0018346919755479662,0.0058026462460001385,9.274517458188072e-05,838,0.30943870800001605,,,,,
SSNS,5000,5000,264,5.813596238851425e-05,1e-05,6.520588310036654e-05,0.00014837450292698795,0.001881381883832456,527.5426871640004,31.36175693212838,0.0018232459214439416,0.006047065279743762,9.213187834778309e-05,644,0.23882850000006783,,,,,
SSNS,5000,5000,265,5.813596238851425e-05,1e-05,6.480747927827851e-05,0.0001481979890278248,0.0018702418950041113,529.5767389980005,31.17013734984818,0.001812105932615597,0.005921173645858619,9.156492789522126e-05,814,0.2989114999999174,,,,,
SSNS,5000,5000,266,5.813596238851425e-05,1e-05,6.436995707488162e-05,0.0001480227259081736,0.0018589413852469457,531.5726437060005,30.97575663792935,0.0018008054228584314,0.006042271744287273,9.097088246944553e-05,689,0.25550183300003937,,,,,
SSNS,5000,5000,267,5.813596238851425e-05,1e-05,6.395604575319435e-05,0.00014784076565412497,0.0018479157048407221,533.6280150810005,30.78610328132814,0.0017897797424522078,0.005931160871303582,9.03811400445021e-05,827,0.3185694170000488,,,,,
SSNS,5000,5000,268,5.813596238851425e-05,1e-05,6.353024887359371e-05,0.0001476503025101477,0.0018364738054054842,535.7093086220005,30.589290517504374,0.0017783378430169699,0.006191786457177249,8.97674052841017e-05,641,0.24278908300004787,,,,,
SSNS,5000,5000,269,5.813596238851425e-05,1e-05,6.310876405897235e-05,0.00014748483777851954,0.0018252969895944807,537.8251624970005,30.39703747219809,0.0017671610272059664,0.0060860197287353705,8.919627892333043e-05,812,0.3048316250000198,,,,,
SSNS,5000,5000,270,5.813596238851425e-05,1e-05,6.27030381978588e-05,0.00014729566764622184,0.0018140128063081561,540.0543462470006,30.202937592834022,0.0017558768439196418,0.00618210809016429,8.859552700192985e-05,653,0.24494924999999057,,,,,
SSNS,5000,5000,271,5.813596238851425e-05,1e-05,6.231916699489709e-05,0.00014713573727751032,0.0018030000067995992,542.1399745390006,30.013505801287167,0.0017448640444110849,0.006070960177491782,8.805729076740728e-05,869,0.32448408300001574,,,,,
SSNS,5000,5000,272,5.813596238851425e-05,1e-05,6.187907306029461e-05,0.0001469438840214324,0.0017916151804399287,544.1167796220005,29.817674754686657,0.0017334792180514144,0.006314379543391706,8.742429543477455e-05,640,0.2398043329999382,,,,,
SSNS,5000,5000,273,5.813596238851425e-05,1e-05,6.14702225404837e-05,0.00014678202466006412,0.001780539378161773,546.1533186220006,29.627159248911802,0.0017224034157732587,0.006182020781625708,8.686215355749331e-05,811,0.3015377089999447,,,,,
SSNS,5000,5000,274,5.813596238851425e-05,1e-05,6.105751965228988e-05,0.00014659201609646986,0.0017692690172517631,548.3695032470006,29.433297129029935,0.0017111330548632488,0.006329745384033775,8.624802947012021e-05,647,0.24391054199998052,,,,,
SSNS,5000,5000,275,5.813596238851425e-05,1e-05,6.066502210925617e-05,0.00014644184919110196,0.0017582450174952586,550.4670120380006,29.243672681380257,0.0017001090551067442,0.006230821683425131,8.571430919156536e-05,822,0.3103919999999789,,,,,
SSNS,5000,5000,276,5.813596238851425e-05,1e-05,6.02356983183117e-05,0.00014625741482917823,0.0017468910401156864,552.4819509540006,29.048372269843327,0.001688755077727172,0.006457562664245018,8.509437961798808e-05,644,0.24418116599997575,,,,,
SSNS,5000,5000,277,5.813596238851425e-05,1e-05,5.9839534143810536e-05,0.00014609541789222191,0.0017358441741340386,554.7780784960006,28.858354498952686,0.0016777082117455243,0.006323729258417952,8.453474832169622e-05,822,0.3122080000000551,,,,,
SSNS,5000,5000,278,5.813596238851425e-05,1e-05,5.940176555130861e-05,0.0001459182980759463,0.001724590341910629,556.7681330380007,28.66477668995037,0.0016664543795221146,0.00648320419027467,8.391782982271784e-05,660,0.24783012499995039,,,,,
SSNS,5000,5000,279,5.813596238851425e-05,1e-05,5.899267607058247e-05,0.0001457568253082643,0.0017135911548419656,558.8107332050006,28.475579046757378,0.0016554551924534513,0.0063778549614731195,8.334668950878505e-05,825,0.30632266700001765,,,,,
SSNS,5000,5000,280,5.813596238851425e-05,1e-05,5.8577365715893304e-05,0.00014559189650074745,0.0017021423921054152,560.8162044550005,28.27864822689686,0.0016440064297169009,0.006681151862975308,8.276346294748157e-05,662,0.25528208399998675,,,,,
SSNS,5000,5000,281,5.813596238851425e-05,1e-05,5.815258805043436e-05,0.00014542793308661218,0.0016909274428411605,562.9482489550005,28.085739245889425,0.0016327914804526462,0.006588725664944349,8.217353538073524e-05,776,0.29920837499992103,,,,,
SSNS,5000,5000,282,5.813596238851425e-05,1e-05,5.774695882298775e-05,0.00014524940327724332,0.0016796716462351108,564.9903208300005,27.89212764742944,0.0016215356838465964,0.006656581660971399,8.156949861229012e-05,656,0.2502281250000351,,,,,
SSNS,5000,5000,283,5.813596238851425e-05,1e-05,5.7357323073874985e-05,0.00014510346436447574,0.0016686889004647657,567.2570655380005,27.703212811945185,0.0016105529380762513,0.006538626638701855,8.103308323724851e-05,840,0.31861654099998304,,,,,
SSNS,5000,5000,284,5.813596238851425e-05,1e-05,5.692617083802063e-05,0.00014492369949489976,0.0016571369733761477,569.2434506630004,27.504507456189344,0.0015990010109876334,0.006922756593754828,8.040491464909837e-05,656,0.2501333339999974,,,,,
SSNS,5000,5000,285,5.813596238851425e-05,1e-05,5.648959033032193e-05,0.0001447794430443135,0.001645939260600721,571.2616642040003,27.311894961007894,0.0015878032982122067,0.006757264459927634,7.983510281868808e-05,754,0.2815317080001023,,,,,
SSNS,5000,5000,286,5.813596238851425e-05,1e-05,5.607794979436424e-05,0.00014460704385009052,0.0016347668145873233,573.2697013700003,27.119717080839095,0.001576630852198809,0.006787884754216312,7.923014755989372e-05,729,0.2718934580000223,,,,,
SSNS,5000,5000,287,5.813596238851425e-05,1e-05,5.566433670015963e-05,0.00014445037838754267,0.001623736354372223,575.3972632860003,26.929981506473172,0.0015656003919837086,0.00674742117143165,7.865057466245413e-05,789,0.30203674999995656,,,,,
SSNS,5000,5000,288,5.813596238851425e-05,1e-05,5.5244089777065144e-05,0.0001442874769811142,0.0016124762933260228,577.4493521610003,26.736296555135294,0.0015543403309375085,0.006934660923172808,7.80529830758138e-05,673,0.25726912499999344,,,,,
SSNS,5000,5000,289,5.813596238851425e-05,1e-05,5.483158848956981e-05,0.00014413185538521435,0.0016014426752046268,579.5105774940004,26.54650666144333,0.0015433067128161125,0.006842654473162626,7.747243078176362e-05,804,0.3099165410000069,,,,,
SSNS,5000,5000,290,5.813596238851425e-05,1e-05,5.441173377227875e-05,0.00014397159832493897,0.0015902285328597777,581.5403311600004,26.35361156030255,0.0015320925704712634,0.007002524984802325,7.687613800461228e-05,713,0.26974991700001283,,,,,
SSNS,5000,5000,291,5.813596238851425e-05,1e-05,5.400059270697785e-05,0.0001438235066669128,0.0015792534510062695,583.6020365760004,26.16482855228828,0.0015211174886177552,0.006901575230681623,7.63069314075314e-05,798,0.3041297500000155,,,,,
SSNS,5000,5000,292,5.813596238851425e-05,1e-05,5.359693909431237e-05,0.0001436587279059688,0.001567908006011375,585.6260632430004,25.96967490678613,0.0015097720436228607,0.0071840558509879545,7.570960759376506e-05,675,0.25961129099994196,,,,,
SSNS,5000,5000,293,5.813596238851425e-05,1e-05,5.31719116593602e-05,0.0001435165921158299,0.0015566701097035212,587.6629484090005,25.77637121237487,0.001498534147315007,0.007167446217997206,7.513818669766783e-05,763,0.29138733299998876,,,,,
SSNS,5000,5000,294,5.813596238851425e-05,1e-05,5.277385179171901e-05,0.00014335671030879797,0.00154543627427206,589.8687239510004,25.583137369329716,0.0014873003118835457,0.007216580675272812,7.455004038668419e-05,725,0.278021458000012,,,,,
SSNS,5000,5000,295,5.813596238851425e-05,1e-05,5.2367543140970725e-05,0.00014321302950961928,0.0015342446583788358,591.9927637840004,25.39062974696626,0.0014761086959903214,0.007241719428706812,7.398522889135248e-05,783,0.3095643749999226,,,,,
SSNS,5000,5000,296,5.813596238851425e-05,1e-05,5.194700882527129e-05,0.00014305633693934998,0.0015228485364829356,593.9957673260004,25.194604405203762,0.0014647125740944213,0.007427838730715811,7.338317220288944e-05,675,0.26121649999993224,,,,,
SSNS,5000,5000,297,5.813596238851425e-05,1e-05,5.1514812549058665e-05,0.0001429178581926102,0.0015115699513779787,596.0667998260004,25.000600820476226,0.0014534339889894644,0.007406242206467298,7.280640631489095e-05,783,0.29660166600001503,,,,,
SSNS,5000,5000,298,5.813596238851425e-05,1e-05,5.110801305128741e-05,0.00014275865579161677,0.0015002964477721032,598.2613850760005,24.80668464290379,0.0014421604853835888,0.0074581421756885185,7.220488556629091e-05,736,0.2806477919999679,,,,,
SSNS,5000,5000,299,5.813596238851425e-05,1e-05,5.069784180054179e-05,0.00014261288220751195,0.0014890100446029884,600.3776294510004,24.612546579209425,0.0014308740822144741,0.007522782038093019,7.162533094462983e-05,790,0.30102487499993913,,,,,
SSNS,5000,5000,300,5.813596238851425e-05,1e-05,5.029541046762665e-05,0.0001424637813366717,0.0014777839902162396,602.5732606590004,24.419446578357512,0.0014196480278277253,0.0075392737795412276,7.104252251300861e-05,697,0.266314374999979,,,,,
SSNS,5000,5000,301,5.813596238851425e-05,1e-05,4.9888601611944914e-05,0.00014231672186656633,0.0014666459467366276,604.6081809920005,24.22786045813165,0.0014085099843481133,0.007536990218700505,7.045853100797832e-05,783,0.2997783339999387,,,,,
SSNS,5000,5000,302,5.813596238851425e-05,1e-05,4.946123939069809e-05,0.0001421710028689892,0.0014551526302384863,606.6211224510005,24.030163266480585,0.001397016667849972,0.007836462865297916,6.98605107124143e-05,713,0.27341275000003407,,,,,
SSNS,5000,5000,303,5.813596238851425e-05,1e-05,4.903518161766809e-05,0.00014203002532105997,0.0014439269435526246,608.6553742430006,23.837069590472574,0.0013857909811641103,0.00771443933274679,6.927091617078491e-05,775,0.29937774999996236,,,,,
SSNS,5000,5000,304,5.813596238851425e-05,1e-05,4.8615314032322384e-05,0.00014188107674834038,0.0014327490745502023,610.7348992430005,23.644798429160712,0.001374613112161688,0.00774129816770398,6.86671056321079e-05,704,0.27901412500000333,,,,,
SSNS,5000,5000,305,5.813596238851425e-05,1e-05,4.818732646639733e-05,0.000141746533472637,0.0014216295485165779,612.8702145340005,23.453530828577886,0.0013634935861280635,0.007760972406920081,6.808510029110509e-05,787,0.3002876670000205,,,,,
SSNS,5000,5000,306,5.813596238851425e-05,1e-05,4.7770975018353604e-05,0.0001416003021373674,0.0014103838494305054,614.8956269500006,23.260092918134106,0.001352247887041991,0.00791042863297753,6.748477100619948e-05,734,0.2811152919999813,,,,,
SSNS,5000,5000,307,5.813596238851425e-05,1e-05,4.7358799580934134e-05,0.00014146803576500517,0.0013993651480946638,616.9464865330007,23.070559608920007,0.0013412291857061494,0.007812554958205762,6.691445089901843e-05,805,0.31039429200006907,,,,,
SSNS,5000,5000,308,5.813596238851425e-05,1e-05,4.693938005325406e-05,0.00014132418065526778,0.001388067963477535,618.9566249080007,22.876236092924323,0.0013299320010890206,0.00807307844740221,6.631223217346766e-05,702,0.27082433300006414,,,,,
SSNS,5000,5000,309,5.813596238851425e-05,1e-05,4.65120045551486e-05,0.00014119760784153941,0.001377033908058917,621.0339224500007,22.686438677257943,0.0013188979456704027,0.007949218416491788,6.573898178457446e-05,788,0.3091322080000509,,,,,
SSNS,5000,5000,310,5.813596238851425e-05,1e-05,4.611102350446784e-05,0.0001410526589994428,0.0013658343003767604,623.0724374500007,22.49379358767791,0.001307698337988246,0.008133138637046195,6.514262657894565e-05,753,0.2947912920000135,,,,,
SSNS,5000,5000,311,5.813596238851425e-05,1e-05,4.568068559289871e-05,0.00014092294116373476,0.0013546817385947094,625.1231226590007,22.301957737304953,0.001296545776206195,0.008165384175060296,6.455604604245838e-05,762,0.30720308399997975,,,,,
SSNS,5000,5000,312,5.813596238851425e-05,1e-05,4.5281610032110596e-05,0.00014078163515446055,0.001343390458741666,627.1396507010007,22.107735789492594,0.0012852544963531517,0.008335005582016986,6.396386246956218e-05,709,0.27810795799996413,,,,,
SSNS,5000,5000,313,5.813596238851425e-05,1e-05,4.4846432641197726e-05,0.00014065929886800316,0.0013322487217395495,629.1780697420007,21.916086136775778,0.0012741127593510352,0.008293744331452864,6.338551551293885e-05,763,0.29660658300008436,,,,,
SSNS,5000,5000,314,5.813596238851425e-05,1e-05,4.4446013007885446e-05,0.00014052206092491262,0.0013209639920709023,631.4188338250008,21.721976859058262,0.001262828029682388,0.008470437602606554,6.279634047492946e-05,694,0.26808316699998613,,,,,
SSNS,5000,5000,315,5.813596238851425e-05,1e-05,4.401253016763095e-05,0.00014039114145099674,0.001309768770613746,633.5260418250008,21.529407217184264,0.0012516328082252317,0.008475039080819547,6.219532223432636e-05,718,0.2813564169999836,,,,,
SSNS,5000,5000,316,5.813596238851425e-05,1e-05,4.3613026098605614e-05,0.0001402647275022316,0.0012985275302516452,635.6956715750008,21.33604600150545,0.0012403915678631308,0.008582614438755689,6.162607017256769e-05,750,0.29418558400004713,,,,,
SSNS,5000,5000,317,5.813596238851425e-05,1e-05,4.3190818156755464e-05,0.00014013569742607807,0.0012872645153154932,637.7265481580008,21.142310240138283,0.0012291285529269788,0.008673682054295227,6.1032312460732636e-05,742,0.29036474999998063,,,,,
SSNS,5000,5000,318,5.813596238851425e-05,1e-05,4.2772758237373404e-05,0.0001400061612963597,0.0012760341822175645,639.7536457000008,20.949136640931684,0.0012178982198290502,0.008724184473597685,6.0437709638406906e-05,730,0.2850725829999874,,,,,
SSNS,5000,5000,319,5.813596238851425e-05,1e-05,4.235816029723652e-05,0.0001398835011445911,0.0012649239829774018,641.8030903250009,20.758029471054375,0.0012067880205888875,0.008706819452794584,5.9858920257522904e-05,795,0.3104230000000143,,,,,
SSNS,5000,5000,320,5.813596238851425e-05,1e-05,4.1943940617283025e-05,0.00013975576271853818,0.0012536397226222224,643.9173556160009,20.563928266024547,0.0011955037602337081,0.008920899996392059,5.926592668395383e-05,693,0.2719123749999426,,,,,
SSNS,5000,5000,321,5.813596238851425e-05,1e-05,4.155401663434875e-05,0.00013963395811710425,0.0012425882956186192,646.158898158001,20.37383204073549,0.0011844523332301049,0.008815472901965105,5.870145872172376e-05,798,0.31550545900006455,,,,,
SSNS,5000,5000,322,5.813596238851425e-05,1e-05,4.111579369897237e-05,0.00013950672862622003,0.0012313558196453008,648.183880658001,20.180621581807273,0.0011732198572567865,0.009039579732824005,5.808716313995321e-05,681,0.2692643750000343,,,,,
SSNS,5000,5000,323,5.813596238851425e-05,1e-05,4.0695273285199194e-05,0.00013938907022377202,0.0012202435135507596,650.4484032830011,19.989478171807807,0.0011621075511622453,0.009024447618838673,5.7505659406409574e-05,787,0.31025366700009727,,,,,
SSNS,5000,5000,324,5.813596238851425e-05,1e-05,4.0282176861686366e-05,0.00013926782409335865,0.0012090818918676458,652.4888758250011,19.79748648156069,0.0011509459294791315,0.00914704447035729,5.691804018565773e-05,714,0.2855689169999778,,,,,
SSNS,5000,5000,325,5.813596238851425e-05,1e-05,3.9882638226537255e-05,0.00013914890784756155,0.0011979735098181768,654.5563691590011,19.606410569283995,0.0011398375474296625,0.009187452168612088,5.634293287750752e-05,795,0.31376920800005337,,,,,
SSNS,5000,5000,326,5.813596238851425e-05,1e-05,3.945545481673032e-05,0.0001390307741841973,0.0011867133619052747,656.600281659001,19.412724123747026,0.0011285773995167604,0.009399329635102807,5.57473926135887e-05,730,0.2904630839999527,,,,,
SSNS,5000,5000,327,5.813596238851425e-05,1e-05,3.904116059778008e-05,0.00013891462894858692,0.0011756110060726734,658.6646553670009,19.22175186876988,0.001117475043684159,0.009355549696327991,5.5163113172721906e-05,781,0.31178191700007574,,,,,
SSNS,5000,5000,328,5.813596238851425e-05,1e-05,3.863789677492292e-05,0.00013879622064354985,0.0011643843967962923,660.8947435340009,19.0286423232298,0.001106248434407778,0.009549595247398622,5.4578023327011924e-05,718,0.2857270409999728,,,,,
SSNS,5000,5000,329,5.813596238851425e-05,1e-05,3.821057448932619e-05,0.00013868222393166802,0.0011531318388418668,662.9422875760008,18.83508643300085,0.0010949958764533525,0.009663954605872419,5.398416374825996e-05,765,0.3066685000000007,,,,,
SSNS,5000,5000,330,5.813596238851425e-05,1e-05,3.7777044748531785e-05,0.00013857028211901583,0.001141883996510351,664.9600378680009,18.641611656470136,0.0010837480341218367,0.009754168563078095,5.3388302975815725e-05,721,0.2852495420000878,,,,,
SSNS,5000,5000,331,5.813596238851425e-05,1e-05,3.736958367986343e-05,0.00013846264225226158,0.00113077859603717,667.0169216180009,18.450587030456976,0.0010726426336486556,0.009725506712695568,5.2819236855954084e-05,809,0.3212873329999866,,,,,
SSNS,5000,5000,332,5.813596238851425e-05,1e-05,3.6944360172511266e-05,0.00013834936113132112,0.0011195036520678418,669.0211079090009,18.256646077110762,0.0010613676896793274,0.009970956302888464,5.2219863770046655e-05,676,0.26785050000000865,,,,,
SSNS,5000,5000,333,5.813596238851425e-05,1e-05,3.654858655398838e-05,0.00013824009173800557,0.001108335961915742,671.0739114920009,18.064550002783,0.0010501999995272276,0.009975572774123533,5.16488609844192e-05,798,0.31709441600003174,,,,,
SSNS,5000,5000,334,5.813596238851425e-05,1e-05,3.6126602501012764e-05,0.00013813065048604912,0.0010970725479981101,673.3561307840009,17.870807378512676,0.0010389365856095958,0.010162454620856257,5.105576079275018e-05,727,0.2944787080000424,,,,,
SSNS,5000,5000,335,5.813596238851425e-05,1e-05,3.5723556557952757e-05,0.00013802426621841888,0.0010859360102523903,675.4148335340009,17.679247158501248,0.001027800047863876,0.01015114065705253,5.04812168676975e-05,795,0.32013670799995,,,,,
SSNS,5000,5000,336,5.813596238851425e-05,1e-05,3.529799604806385e-05,0.00013791698324791494,0.0010747968302202836,677.4794494090008,17.487641488371196,0.0010166608678317693,0.010257676259872586,4.9885122946386166e-05,743,0.29790345800006435,,,,,
SSNS,5000,5000,337,5.813596238851425e-05,1e-05,3.488559792059039e-05,0.0001378128888898158,0.0010636586858312044,679.5220177840008,17.296053632395846,0.00100552272344269,0.01036302310902461,4.9303955060371194e-05,760,0.3044475419999344,,,,,
SSNS,5000,5000,338,5.813596238851425e-05,1e-05,3.4475918454530154e-05,0.0001377073694769959,0.001052511244179564,681.7504637840008,17.10430585367768,0.0009943752817910497,0.010480280751836397,4.87174636010389e-05,770,0.3100768749999361,,,,,
SSNS,5000,5000,339,5.813596238851425e-05,1e-05,3.40510012893417e-05,0.00013760785249883843,0.0010412780006957359,683.8167213260008,16.911082192757473,0.0009831420383072215,0.010672801403261524,4.81339220956501e-05,733,0.2947293750000881,,,,,
SSNS,5000,5000,340,5.813596238851425e-05,1e-05,3.365140035555972e-05,0.0001375038339758575,0.0010302639366283816,685.8518313680008,16.721628649462726,0.0009721279742398674,0.01057744815505093,4.755211669433487e-05,738,0.29699075000007724,,,,,
SSNS,5000,5000,341,5.813596238851425e-05,1e-05,3.322877033389797e-05,0.00013740535555336868,0.001018940968331112,687.8879216180009,16.526861626916514,0.0009608050059425978,0.010990356834506831,4.696664359747126e-05,736,0.29170587499993417,,,,,
SSNS,5000,5000,342,5.813596238851425e-05,1e-05,3.2821445200913085e-05,0.00013730380920532877,0.0010078105468403588,689.9266325350009,16.3354066129551,0.0009496745844518446,0.010923519454697434,4.637958587063013e-05,735,0.2948192079999217,,,,,
SSNS,5000,5000,343,5.813596238851425e-05,1e-05,3.240122835898441e-05,0.00013720789439030992,0.0009966705818256066,692.0442925770009,16.143787440293856,0.0009385346194370924,0.01105363011895213,4.5796600096020056e-05,787,0.31759758299995156,,,,,
SSNS,5000,5000,344,5.813596238851425e-05,1e-05,3.1993455408729055e-05,0.00013710883545354133,0.0009855187016415798,694.0968091610008,15.95196331412733,0.0009273827392530656,0.01118913348841889,4.520947518582681e-05,748,0.3041228749999618,,,,,
SSNS,5000,5000,345,5.813596238851425e-05,1e-05,3.157491655361605e-05,0.00013701267615773613,0.0009742851169011601,696.3110182030008,15.758733783233057,0.0009161491545126458,0.011398652021222883,4.4619855237705336e-05,753,0.30435445800003436,,,,,
SSNS,5000,5000,346,5.813596238851425e-05,1e-05,3.1151779886268e-05,0.00013691966912302838,0.0009630930847106594,698.3686154110007,15.566219000116439,0.0009049571223221452,0.011487430112961527,4.403307712394571e-05,730,0.2961597499999016,,,,,
