algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,2203,5.813596238851425e-05,0.0001,2.5457713292318047e-18,7.593295227126786e-11,0.0005019924395777921,1675.6140761989989,7.634800542615069,0.0004438564771892778,0.0003973385631971851,,0,,,,,,
ExtraGrad,5000,5000,2204,5.813596238851425e-05,0.0001,2.5143698361450522e-18,7.583237237815716e-11,0.0005017930792070363,1676.3298960319992,7.631371333523741,0.000443657116818522,0.0003971381938012251,,0,,,,,,
ExtraGrad,5000,5000,2205,5.813596238851425e-05,0.0001,2.4932245611775583e-18,7.576786302970751e-11,0.0005015938983894333,1677.083677156999,7.62794521293642,0.00044345793600091904,0.0003969381521118549,,0,,,,,,
ExtraGrad,5000,5000,2206,5.813596238851425e-05,0.0001,2.4531259004510632e-18,7.573720636996557e-11,0.0005013948968561772,1677.9477650319993,7.62452217622936,0.0004432589344676629,0.0003967383452931218,,0,,,,,,
ExtraGrad,5000,5000,2207,5.813596238851425e-05,0.0001,2.4651086230393512e-18,7.573714862699317e-11,0.0005011960743621672,1678.7302929069995,7.621102219186571,0.00044306011197365296,0.0003965387267732216,,0,,,,,,
ExtraGrad,5000,5000,2208,5.813596238851425e-05,0.0001,2.560910138273105e-18,7.576354455726699e-11,0.0005009974306600098,1679.4961051989992,7.6176853375526195,0.00044286146827149554,0.00039633930175971964,,0,,,,,,
ExtraGrad,5000,5000,2209,5.813596238851425e-05,0.0001,2.520772653766556e-18,7.581151628726367e-11,0.0005007989655025407,1680.2662672829995,7.614271527076019,0.0004426630031140264,0.00039614007043449386,,0,,,,,,
ExtraGrad,5000,5000,2210,5.813596238851425e-05,0.0001,2.5279902243578218e-18,7.587563883728299e-11,0.0005006006786292591,1681.0344647409995,7.610860783275884,0.0004424647162407449,0.00039594106006694433,,0,,,,,,
ExtraGrad,5000,5000,2211,5.813596238851425e-05,0.0001,2.561668243771054e-18,7.595012546992807e-11,0.0005004025697877763,1681.7863689079993,7.607453101810856,0.000442266607399262,0.0003957422551350748,,0,,,,,,
ExtraGrad,5000,5000,2212,5.813596238851425e-05,0.0001,2.4957368107643916e-18,7.602904591011942e-11,0.0005002046387333996,1682.5928121999993,7.6040484784719675,0.0004420686763448853,0.00039554364091419047,,0,,,,,,
ExtraGrad,5000,5000,2213,5.813596238851425e-05,0.0001,2.468366009009414e-18,7.610650894300916e-11,0.0005000068852160962,1683.401954616999,7.600646908958387,0.0004418709228275819,0.00039534522871311227,,0,,,,,,
ExtraGrad,5000,5000,2214,5.813596238851425e-05,0.0001,2.5025276865362206e-18,7.617686315896785e-11,0.0004998093089829081,1684.178421158999,7.597248388918972,0.0004416733465943938,0.00039514702503083807,,0,,,,,,
ExtraGrad,5000,5000,2215,5.813596238851425e-05,0.0001,2.5406961665029634e-18,7.623485474386201e-11,0.0004996119097888387,1684.9555750339994,7.59385291413952,0.00044147594740032446,0.0003949490145973051,,0,,,,,,
ExtraGrad,5000,5000,2216,5.813596238851425e-05,0.0001,2.531267954874667e-18,7.627578837345458e-11,0.0004994146873879443,1685.7315994509993,7.590460480389539,0.00044127872499943004,0.00039475119994193284,,0,,,,,,
ExtraGrad,5000,5000,2217,5.813596238851425e-05,0.0001,2.5244705873907234e-18,7.629565463241393e-11,0.000499217641534867,1686.5052521589994,7.587071083448616,0.0004410816791463528,0.0003945535805281509,,0,,,,,,
ExtraGrad,5000,5000,2218,5.813596238851425e-05,0.0001,2.4877042644522893e-18,7.629124223674935e-11,0.0004990207719855143,1687.3788434509995,7.583684719118099,0.00044088480959700007,0.0003943561544568561,,0,,,,,,
ExtraGrad,5000,5000,2219,5.813596238851425e-05,0.0001,2.571383340074901e-18,7.626020371801147e-11,0.0004988240784974966,1688.3427990349999,7.580301383228633,0.00044068811610898235,0.00039415891894660894,,0,,,,,,
ExtraGrad,5000,5000,2220,5.813596238851425e-05,0.0001,2.486424351884522e-18,7.620110457432253e-11,0.0004986275608283528,1689.3897744519998,7.57692107160963,0.00044049159843983853,0.00039396187476705287,,0,,,,,,
ExtraGrad,5000,5000,2221,5.813596238851425e-05,0.0001,2.519939049531546e-18,7.611346292117102e-11,0.0004984312187375838,1690.1784890349998,7.573543780124252,0.0004402952563490696,0.000393765018609843,,0,,,,,,
ExtraGrad,5000,5000,2222,5.813596238851425e-05,0.0001,2.495078137310088e-18,7.599774009640118e-11,0.0004982350519872681,1691.3747027009997,7.570169504679996,0.0004400990895987538,0.0003935683459246418,,0,,,,,,
ExtraGrad,5000,5000,2223,5.813596238851425e-05,0.0001,2.5150631943494204e-18,7.585530461614524e-11,0.0004980390603411101,1692.1545842839998,7.5667982412123305,0.0004399030979525958,0.0003933718540602127,,0,,,,,,
ExtraGrad,5000,5000,2224,5.813596238851425e-05,0.0001,2.4919679314229754e-18,7.568837961821265e-11,0.0004978432435641806,1692.8889498669998,7.563429985680224,0.00043970728117566636,0.00039317554088091206,,0,,,,,,
ExtraGrad,5000,5000,2225,5.813596238851425e-05,0.0001,2.5489332225315435e-18,7.549997283764056e-11,0.0004976476014229432,1693.6369507419997,7.560064734066601,0.0004395116390344289,0.00039297940419320035,,0,,,,,,
ExtraGrad,5000,5000,2226,5.813596238851425e-05,0.0001,2.5101967306184317e-18,7.52937813745274e-11,0.0004974521336853567,1694.3930835749995,7.556702482380112,0.00043931617129684247,0.0003927834415910523,,0,,,,,,
ExtraGrad,5000,5000,2227,5.813596238851425e-05,0.0001,2.5133296894203463e-18,7.507405631197755e-11,0.0004972568401213305,1695.1646008669998,7.553343226662952,0.00043912087773281626,0.00039258764974908983,,0,,,,,,
ExtraGrad,5000,5000,2228,5.813596238851425e-05,0.0001,2.5229192368670095e-18,7.484548072352878e-11,0.0004970617205039436,1695.940033575,7.549986963011842,0.0004389257581154294,0.00039239202288152754,,0,,,,,,
ExtraGrad,5000,5000,2229,5.813596238851425e-05,0.0001,2.513646310837276e-18,7.461301789831307e-11,0.0004968667746031889,1696.738528784,7.546633687470415,0.0004387308122146746,0.0003921965677765806,,0,,,,,,
ExtraGrad,5000,5000,2230,5.813596238851425e-05,0.0001,2.5287942337278037e-18,7.438175734034936e-11,0.0004966720021936889,1697.4600046179996,7.54328339616194,0.0004385360398051746,0.00039200127570521626,,0,,,,,,
ExtraGrad,5000,5000,2231,5.813596238851425e-05,0.0001,2.541579799085032e-18,7.415674099643341e-11,0.0004964774030507995,1698.3170185339993,7.539936085222304,0.0004383414406622852,0.0003918061457660173,,0,,,,,,
ExtraGrad,5000,5000,2232,5.813596238851425e-05,0.0001,2.534897856277027e-18,7.39428050594969e-11,0.0004962829769506707,1699.0616477839997,7.536591750801047,0.0004381470145621564,0.0003916111769319314,,0,,,,,,
ExtraGrad,5000,5000,2233,5.813596238851425e-05,0.0001,2.4990456783421726e-18,7.374442654352741e-11,0.0004960887236698951,1699.8434584509998,7.533250389055326,0.0004379527612813808,0.0003914163688812396,,0,,,,,,
ExtraGrad,5000,5000,2234,5.813596238851425e-05,0.0001,2.5237054196435724e-18,7.356556931754747e-11,0.0004958946429832191,1700.610922743,7.529911996110543,0.0004377586805947048,0.0003912217259047096,,0,,,,,,
ExtraGrad,5000,5000,2235,5.813596238851425e-05,0.0001,2.5601250230413595e-18,7.340955859375524e-11,0.0004957007346688171,1701.3825881180003,7.526576568151062,0.0004375647722803028,0.0003910272416646297,,0,,,,,,
ExtraGrad,5000,5000,2236,5.813596238851425e-05,0.0001,2.505872737212439e-18,7.327896463776286e-11,0.0004955069985065374,1702.156946493,7.523244101390041,0.0004373710361180231,0.000390832913348659,,0,,,,,,
ExtraGrad,5000,5000,2237,5.813596238851425e-05,0.0001,2.5141787965756776e-18,7.317553231043882e-11,0.0004953134342805818,1702.90612541,7.519914592115524,0.00043717747189206754,0.00039063873273025327,,0,,,,,,
ExtraGrad,5000,5000,2238,5.813596238851425e-05,0.0001,2.5666839908859653e-18,7.310012605747311e-11,0.0004951200417956873,1703.6581185350003,7.516588036968778,0.000436984079407173,0.0003904446588964736,,0,,,,,,
ExtraGrad,5000,5000,2239,5.813596238851425e-05,0.0001,2.5387917070983336e-18,7.305271012477653e-11,0.0004949268208720696,1704.954021326,7.513264432857325,0.0004367908584835553,0.00039025066106586863,,0,,,,,,
ExtraGrad,5000,5000,2240,5.813596238851425e-05,0.0001,2.5243552034547415e-18,7.303236114521451e-11,0.0004947337712204029,1705.7162688679998,7.509943774804457,0.0004365978088318886,0.0003900569609998544,,0,,,,,,
ExtraGrad,5000,5000,2241,5.813596238851425e-05,0.0001,2.5622567261347826e-18,7.303731793032654e-11,0.0004945408926211534,1706.7184332849995,7.506626059033959,0.0004364049302326392,0.0003898634184071348,,0,,,,,,
ExtraGrad,5000,5000,2242,5.813596238851425e-05,0.0001,2.490683111970378e-18,7.306506338904264e-11,0.00049434818485259,1707.4341270769999,7.503311281731819,0.0004362122224640757,0.00038967003828962657,,0,,,,,,
ExtraGrad,5000,5000,2243,5.813596238851425e-05,0.0001,2.5637611861483425e-18,7.311241406803614e-11,0.000494155647686815,1708.1732558269998,7.499999438977961,0.00043601968529830075,0.0003894768336862987,,0,,,,,,
ExtraGrad,5000,5000,2244,5.813596238851425e-05,0.0001,2.502751794534122e-18,7.317565083410946e-11,0.0004939632809024196,1708.8834635769997,7.496690526963917,0.00043582731851390537,0.0003892837920518835,,0,,,,,,
ExtraGrad,5000,5000,2245,5.813596238851425e-05,0.0001,2.50758191964678e-18,7.325065234196711e-11,0.0004937710842718708,1709.6054039099997,7.493384541775878,0.0004356351218833565,0.0003890909263492821,,0,,,,,,
ExtraGrad,5000,5000,2246,5.813596238851425e-05,0.0001,2.4960466756576816e-18,7.333304540461885e-11,0.0004935790575634831,1710.3235556189995,7.490081479428611,0.00043544309517496886,0.0003888982455722921,,0,,,,,,
ExtraGrad,5000,5000,2247,5.813596238851425e-05,0.0001,2.5073956945252812e-18,7.34183508246073e-11,0.000493387200558144,1711.0328102019996,7.486781336153145,0.0004352512381696297,0.00038870572484630585,,0,,,,,,
ExtraGrad,5000,5000,2248,5.813596238851425e-05,0.0001,2.4827003840028496e-18,7.350212903809695e-11,0.0004931955130320247,1711.749379827,7.483484108099393,0.00043505955064351045,0.00038851337428775265,,0,,,,,,
ExtraGrad,5000,5000,2249,5.813596238851425e-05,0.0001,2.5193447427609947e-18,7.358012044435208e-11,0.000493003994756123,1712.501741536,7.480189791328272,0.0004348680323676087,0.00038832120496062097,,0,,,,,,
ExtraGrad,5000,5000,2250,5.813596238851425e-05,0.0001,2.5480702481525654e-18,7.364837896675866e-11,0.0004928126454980891,1713.217620703,7.476898381843124,0.00043467668310957487,0.00038812922424385425,,0,,,,,,
ExtraGrad,5000,5000,2251,5.813596238851425e-05,0.0001,2.5793697257628504e-18,7.370337694465307e-11,0.0004926214650263008,1713.955476328,7.473609875659796,0.00043448550263778656,0.0003879374312627112,,0,,,,,,
ExtraGrad,5000,5000,2252,5.813596238851425e-05,0.0001,2.515736239336009e-18,7.374210042134582e-11,0.0004924304531160919,1714.718419912,7.470324268913796,0.00043429449072757766,0.00038774581249459715,,0,,,,,,
ExtraGrad,5000,5000,2253,5.813596238851425e-05,0.0001,2.513216140823e-18,7.376212809181696e-11,0.0004922396095294446,1715.4644825369999,7.467041557510965,0.00043410364714093034,0.0003875543956302233,,0,,,,,,
ExtraGrad,5000,5000,2254,5.813596238851425e-05,0.0001,2.537439676233269e-18,7.37616900437022e-11,0.0004920489340350533,1716.2130962869999,7.463761737472604,0.00043391297164653905,0.0003873631676523487,,0,,,,,,
ExtraGrad,5000,5000,2255,5.813596238851425e-05,0.0001,2.5537573627001374e-18,7.373969202964009e-11,0.0004918584264018917,1716.9678687449998,7.460484804824814,0.00043372246401337746,0.0003871721285916223,,0,,,,,,
ExtraGrad,5000,5000,2256,5.813596238851425e-05,0.0001,2.476553781645383e-18,7.369573242288194e-11,0.0004916680863976923,1718.2690243279997,7.4572107555723495,0.000433532124009178,0.00038698128156886024,,0,,,,,,
ExtraGrad,5000,5000,2257,5.813596238851425e-05,0.0001,2.4780785493522503e-18,7.363009409892652e-11,0.0004914779137849022,1719.1291727449996,7.453939585629049,0.0004333419513963879,0.00038679063793515357,,0,,,,,,
ExtraGrad,5000,5000,2258,5.813596238851425e-05,0.0001,2.553660680162764e-18,7.354371943324197e-11,0.0004912879083382081,1719.8923673279994,7.4506712911192885,0.00043315194594969385,0.0003866001734051608,,0,,,,,,
ExtraGrad,5000,5000,2259,5.813596238851425e-05,0.0001,2.5013976053435482e-18,7.343815625344499e-11,0.0004910980698293601,1720.6504715779995,7.447405868116924,0.00043296210744084583,0.00038640989453648264,,0,,,,,,
ExtraGrad,5000,5000,2260,5.813596238851425e-05,0.0001,2.526323281249244e-18,7.331549660407893e-11,0.000490908398025925,1721.4000889529996,7.444143312623862,0.00043277243563741074,0.0003862198104362166,,0,,,,,,
ExtraGrad,5000,5000,2261,5.813596238851425e-05,0.0001,2.4644332248306834e-18,7.317829755844752e-11,0.0004907188926978987,1722.1908214939992,7.440883620683787,0.0004325829303093844,0.00038602991675916985,,0,,,,,,
ExtraGrad,5000,5000,2262,5.813596238851425e-05,0.0001,2.4864041688772792e-18,7.302948880119028e-11,0.0004905295536159855,1722.9499786189992,7.437626788352573,0.0004323935912274712,0.000385840212656672,,0,,,,,,
ExtraGrad,5000,5000,2263,5.813596238851425e-05,0.0001,2.508898648667108e-18,7.287226571928304e-11,0.0004903403805509232,1723.6980354939994,7.434372811686665,0.0004322044181624089,0.00038565069865377586,,0,,,,,,
ExtraGrad,5000,5000,2264,5.813596238851425e-05,0.0001,2.4947763281049985e-18,7.270997865821425e-11,0.0004901513732757217,1724.4513526189996,7.431121686781596,0.00043201541088720745,0.0003854613707096121,,0,,,,,,
ExtraGrad,5000,5000,2265,5.813596238851425e-05,0.0001,2.5483901640920016e-18,7.254602390031375e-11,0.0004899625315625646,1725.5855363269995,7.427873409718681,0.00043182656917405035,0.0003852722310968164,,0,,,,,,
ExtraGrad,5000,5000,2266,5.813596238851425e-05,0.0001,2.498828824342882e-18,7.238372154817341e-11,0.0004897738551893549,1726.3322298269998,7.424627976677617,0.0004316378928008406,0.00038508326873084415,,0,,,,,,
ExtraGrad,5000,5000,2267,5.813596238851425e-05,0.0001,2.4979894667609046e-18,7.222620099847592e-11,0.000489585343933715,1727.0813324109997,7.421385383833276,0.00043144938154520074,0.0003848944847555636,,0,,,,,,
ExtraGrad,5000,5000,2268,5.813596238851425e-05,0.0001,2.5266535575432956e-18,7.207630499067384e-11,0.000489396997573978,1727.8184702029996,7.418145627372751,0.0004312610351854637,0.00038470587829226297,,0,,,,,,
ExtraGrad,5000,5000,2269,5.813596238851425e-05,0.0001,2.4976793340618974e-18,7.193648573317645e-11,0.0004892088158911893,1728.5483609939995,7.414908703529794,0.00043107285350267507,0.0003845174443682447,,0,,,,,,
ExtraGrad,5000,5000,2270,5.813596238851425e-05,0.0001,2.5175082003216063e-18,7.180872979698828e-11,0.0004890207986668859,1729.2991759109998,7.411674608546607,0.00043088483627837167,0.00038432918254117417,,0,,,,,,
ExtraGrad,5000,5000,2271,5.813596238851425e-05,0.0001,2.5023815736806763e-18,7.169449540547977e-11,0.0004888329456851521,1730.0427132019997,7.408443338709214,0.0004306969832966378,0.0003841410881622569,,0,,,,,,
ExtraGrad,5000,5000,2272,5.813596238851425e-05,0.0001,2.541057839200657e-18,7.159466525672656e-11,0.0004886452567303915,1730.7999707859997,7.4052148903091295,0.00043050929434187724,0.00038395316113051315,,0,,,,,,
ExtraGrad,5000,5000,2273,5.813596238851425e-05,0.0001,2.5238478401322108e-18,7.150952937981913e-11,0.0004884577316414436,1732.0318907859998,7.401989260574221,0.0004303217692529293,0.0003837652905968794,,0,,,,,,
ExtraGrad,5000,5000,2274,5.813596238851425e-05,0.0001,2.5564884875698753e-18,7.143878734525417e-11,0.0004882703701792278,1732.8077027860002,7.3987664453920505,0.0004301344077907135,0.00038357763646444144,,0,,,,,,
ExtraGrad,5000,5000,2275,5.813596238851425e-05,0.0001,2.4828405578444144e-18,7.138156691456076e-11,0.00048808317210757157,1733.5339504520005,7.395546440700201,0.0004299472097190573,0.0003833901934034892,,0,,,,,,
ExtraGrad,5000,5000,2276,5.813596238851425e-05,0.0001,2.5280051542191525e-18,7.133646740501639e-11,0.0004878961372180971,1734.6971210770005,7.392329242914353,0.00042976017482958284,0.0003832029050844695,,0,,,,,,
ExtraGrad,5000,5000,2277,5.813596238851425e-05,0.0001,2.4884656452485906e-18,7.130162294628974e-11,0.00048770926530159234,1735.4505145770006,7.389114848435838,0.00042957330291307807,0.00038301577374700403,,0,,,,,,
ExtraGrad,5000,5000,2278,5.813596238851425e-05,0.0001,2.4743054139840117e-18,7.127478302130584e-11,0.00048752255615227045,1736.2008615360003,7.385903253724907,0.0004293865937637562,0.0003828287929006962,,0,,,,,,
ExtraGrad,5000,5000,2279,5.813596238851425e-05,0.0001,2.5697809882706333e-18,7.125339696235651e-11,0.00048733600956377815,1736.945577703,7.382694455232063,0.0004292000471752639,0.00038264196422950974,,0,,,,,,
ExtraGrad,5000,5000,2280,5.813596238851425e-05,0.0001,2.53100115983772e-18,7.123471157039195e-11,0.0004871496253321829,1737.685841286,7.37948844944945,0.0004290136629436686,0.0003824552832902862,,0,,,,,,
ExtraGrad,5000,5000,2281,5.813596238851425e-05,0.0001,2.4694363850283252e-18,7.121587986275446e-11,0.00048696340324971333,1738.470535494,7.376285232803185,0.00042882744086119906,0.0003822687584796265,,0,,,,,,
ExtraGrad,5000,5000,2282,5.813596238851425e-05,0.0001,2.5130662443305723e-18,7.119406108720208e-11,0.0004867773431170685,1739.242934785,7.373084801865078,0.0004286413807285542,0.00038208237293232267,,0,,,,,,
ExtraGrad,5000,5000,2283,5.813596238851425e-05,0.0001,2.5247785930790706e-18,7.116652199040008e-11,0.00048659144473845643,1740.2021467850002,7.369887153267301,0.00042845548234994216,0.00038189611994192467,,0,,,,,,
ExtraGrad,5000,5000,2284,5.813596238851425e-05,0.0001,2.550563646324444e-18,7.113073162637102e-11,0.0004864057079049025,1740.9434348270004,7.366692283415269,0.0004282697455163882,0.0003817100270922128,,0,,,,,,
ExtraGrad,5000,5000,2285,5.813596238851425e-05,0.0001,2.513555414861767e-18,7.108444682884624e-11,0.0004862201324142868,1742.0158245350005,7.3635001888323055,0.0004280841700257725,0.0003815240808234657,,0,,,,,,
ExtraGrad,5000,5000,2286,5.813596238851425e-05,0.0001,2.5270100556366308e-18,7.10257897896163e-11,0.00048603471806264,1742.7534065760008,7.360310866009924,0.0004278987556741257,0.00038133828545133125,,0,,,,,,
ExtraGrad,5000,5000,2287,5.813596238851425e-05,0.0001,2.564308480882727e-18,7.095330979926923e-11,0.00048584946464933805,1743.4999022010009,7.357124311497179,0.0004277135022608238,0.0003811526346108944,,0,,,,,,
ExtraGrad,5000,5000,2288,5.813596238851425e-05,0.0001,2.512749746857647e-18,7.086602136815656e-11,0.000485664371972087,1744.2385162010007,7.3539405218143985,0.0004275284095835727,0.000380967132246712,,0,,,,,,
ExtraGrad,5000,5000,2289,5.813596238851425e-05,0.0001,2.5286389398302565e-18,7.076344811148719e-11,0.0004854794398255451,1744.9745592430006,7.350759493429489,0.00042734347743703083,0.0003807817851471283,,0,,,,,,
ExtraGrad,5000,5000,2290,5.813596238851425e-05,0.0001,2.550926479929886e-18,7.06456320617527e-11,0.0004852946680085805,1745.7848641600006,7.34758122288277,0.00042715870562006625,0.00038059658516328043,,0,,,,,,
ExtraGrad,5000,5000,2291,5.813596238851425e-05,0.0001,2.590233407504549e-18,7.051313142945872e-11,0.00048511005631828215,1746.7738346190006,7.344405706683956,0.0004269740939297679,0.0003804115364710911,,0,,,,,,
ExtraGrad,5000,5000,2292,5.813596238851425e-05,0.0001,2.5469664735161107e-18,7.036699935929579e-11,0.00048492560455088156,1747.5846042860005,7.341232941328014,0.0004267896421623673,0.00038022664135324786,,0,,,,,,
ExtraGrad,5000,5000,2293,5.813596238851425e-05,0.0001,2.5713780342103452e-18,7.020876220549354e-11,0.0004847413125083446,1748.3203342450008,7.338062923408549,0.0004266053501198303,0.0003800418885030234,,0,,,,,,
ExtraGrad,5000,5000,2294,5.813596238851425e-05,0.0001,2.516531319789229e-18,7.004036221736332e-11,0.0004845571799897398,1749.071641995001,7.334895649469326,0.0004264212176012255,0.0003798572843976725,,0,,,,,,
ExtraGrad,5000,5000,2295,5.813596238851425e-05,0.0001,2.5062327184226787e-18,6.986410111920593e-11,0.00048437320678494455,1749.8015024120011,7.331731115896014,0.0004262372443964303,0.0003796728485152947,,0,,,,,,
ExtraGrad,5000,5000,2296,5.813596238851425e-05,0.0001,2.5161824024988296e-18,6.968256327881454e-11,0.0004841893926988177,1750.5471286620011,7.328569319331979,0.0004260534303103034,0.00037948855046491354,,0,,,,,,
ExtraGrad,5000,5000,2297,5.813596238851425e-05,0.0001,2.507249821760032e-18,6.949853858256661e-11,0.00048400573751976913,1751.2779019540014,7.325410256137649,0.00042586977513125486,0.00037930442471050755,,0,,,,,,
ExtraGrad,5000,5000,2298,5.813596238851425e-05,0.0001,2.577017768702126e-18,6.931492948701643e-11,0.0004838222410354005,1752.0062508710018,7.322253922659544,0.0004256862786468862,0.0003791204734657899,,0,,,,,,
ExtraGrad,5000,5000,2299,5.813596238851425e-05,0.0001,2.568039166764048e-18,6.913465945333019e-11,0.0004836389030378034,1752.738737371002,7.319100315321425,0.0004255029406492891,0.0003789366879966998,,0,,,,,,
ExtraGrad,5000,5000,2300,5.813596238851425e-05,0.0001,2.4962212407488174e-18,6.896057252353574e-11,0.00048345572332206174,1753.542479788002,7.315949430598514,0.00042531976093354747,0.000378753062648741,,0,,,,,,
ExtraGrad,5000,5000,2301,5.813596238851425e-05,0.0001,2.474221937464435e-18,6.879534372186341e-11,0.00048327270168446393,1754.2913636210021,7.312801264986759,0.00042513673929594966,0.00037856959545370033,,0,,,,,,
ExtraGrad,5000,5000,2302,5.813596238851425e-05,0.0001,2.5125224212916467e-18,6.864139287271822e-11,0.0004830898379198939,1755.1459755380022,7.309655814957947,0.00042495387553137965,0.0003783862898372476,,0,,,,,,
ExtraGrad,5000,5000,2303,5.813596238851425e-05,0.0001,2.5488531747787277e-18,6.850079271378421e-11,0.00048290713181772506,1755.8856259130018,7.306513076889075,0.0004247711694292108,0.00037820315773058534,,0,,,,,,
ExtraGrad,5000,5000,2304,5.813596238851425e-05,0.0001,2.4907536101743503e-18,6.837521182112346e-11,0.00048272458316958236,1756.6564588710019,7.303373047195875,0.0004245886207810681,0.000378020195012571,,0,,,,,,
ExtraGrad,5000,5000,2305,5.813596238851425e-05,0.0001,2.555918650779455e-18,6.82658510632402e-11,0.0004825421917689475,1757.3981451210018,7.300235722326012,0.0004244062293804332,0.0003778373983717385,,0,,,,,,
ExtraGrad,5000,5000,2306,5.813596238851425e-05,0.0001,2.528517328541922e-18,6.817340788749025e-11,0.00048235995740867867,1758.181454996002,7.29710109871643,0.0004242239950201644,0.0003776547696290821,,0,,,,,,
ExtraGrad,5000,5000,2307,5.813596238851425e-05,0.0001,2.457089535729615e-18,6.809805512198534e-11,0.00048217787988862873,1758.975134454002,7.293969172924386,0.00042404191750011446,0.00037747229481504646,,0,,,,,,
ExtraGrad,5000,5000,2308,5.813596238851425e-05,0.0001,2.5039360183630652e-18,6.803943465456484e-11,0.00048199595905042397,1759.7453394960019,7.290839942225682,0.0004238599966619097,0.00037728988780402577,,0,,,,,,
ExtraGrad,5000,5000,2309,5.813596238851425e-05,0.0001,2.5540513023709313e-18,6.799667663696922e-11,0.0004818141946278193,1760.5121932040017,7.287713402040625,0.000423678232239305,0.00037710777277628226,,0,,,,,,
ExtraGrad,5000,5000,2310,5.813596238851425e-05,0.0001,2.4972280368999995e-18,6.796843187272474e-11,0.0004816325864151658,1761.2527699540017,7.284589548831835,0.0004234966240266515,0.00037692582468183206,,0,,,,,,
ExtraGrad,5000,5000,2311,5.813596238851425e-05,0.0001,2.5359471671826575e-18,6.795292652776893e-11,0.000481451134205487,1761.975751204002,7.281468379039096,0.0004233151718169727,0.00037674404680416247,,0,,,,,,
ExtraGrad,5000,5000,2312,5.813596238851425e-05,0.0001,2.521465673572283e-18,6.794801979358212e-11,0.00048126983779691365,1762.707201371002,7.278349889190046,0.0004231338754083994,0.00037656242906669883,,0,,,,,,
ExtraGrad,5000,5000,2313,5.813596238851425e-05,0.0001,2.5109406102266627e-18,6.795127817663573e-11,0.00048108869698296707,1763.4401870790023,7.2752340757330325,0.0004229527345944528,0.0003763809815628169,,0,,,,,,
ExtraGrad,5000,5000,2314,5.813596238851425e-05,0.0001,2.537209126708291e-18,6.796007061505059e-11,0.00048090771155788974,1764.1777207040025,7.272120935128808,0.00042277174916937547,0.0003761997033235964,,0,,,,,,
ExtraGrad,5000,5000,2315,5.813596238851425e-05,0.0001,2.5247909849781863e-18,6.797164926795485e-11,0.0004807268813182751,1764.9601203290028,7.2690104638785655,0.0004225909189297608,0.00037601858998861394,,0,,,,,,
ExtraGrad,5000,5000,2316,5.813596238851425e-05,0.0001,2.5337252618382382e-18,6.798323677726965e-11,0.000480546206060657,1765.7118220370028,7.2659026584824735,0.00042241024367214276,0.00037583764220259185,,0,,,,,,
ExtraGrad,5000,5000,2317,5.813596238851425e-05,0.0001,2.4315354417677137e-18,6.799212078588951e-11,0.0004803656855836329,1766.467574704003,7.2627975154761915,0.00042222972319511863,0.00037565685619280246,,0,,,,,,
ExtraGrad,5000,5000,2318,5.813596238851425e-05,0.0001,2.5417646294659214e-18,6.799574458459879e-11,0.0004801853196867173,1767.2238703290034,7.2596950314111615,0.00042204935729820304,0.00037547623056474456,,0,,,,,,
ExtraGrad,5000,5000,2319,5.813596238851425e-05,0.0001,2.518933019014831e-18,6.799177806682502e-11,0.0004800051081703462,1767.9673954120037,7.256595202854668,0.00042186914578183193,0.000375295763911909,,0,,,,,,
ExtraGrad,5000,5000,2320,5.813596238851425e-05,0.0001,2.6116919931145302e-18,6.797818626638939e-11,0.00047982505083565233,1768.7202134120037,7.253498026385986,0.00042168908844713806,0.0003751154552921257,,0,,,,,,
ExtraGrad,5000,5000,2321,5.813596238851425e-05,0.0001,2.5024109240596735e-18,6.795328954330166e-11,0.00047964514748461334,1769.463542078004,7.2504034985989225,0.00042150918509609907,0.0003749353034521137,,0,,,,,,
ExtraGrad,5000,5000,2322,5.813596238851425e-05,0.0001,2.512496395997775e-18,6.79158143898202e-11,0.0004794653979200699,1770.2072782860039,7.247311616102126,0.0004213294355315556,0.00037475530709758575,,0,,,,,,
ExtraGrad,5000,5000,2323,5.813596238851425e-05,0.0001,2.5382122825437135e-18,6.786492913233699e-11,0.00047928580194594143,1770.9620569110036,7.2442223755228055,0.00042114983955742716,0.00037457546448093335,,0,,,,,,
ExtraGrad,5000,5000,2324,5.813596238851425e-05,0.0001,2.480337027083173e-18,6.780024712305017e-11,0.0004791063593669812,1771.7520878690036,7.241135773502509,0.0004209703969784669,0.0003743957743619561,,0,,,,,,
ExtraGrad,5000,5000,2325,5.813596238851425e-05,0.0001,2.5437819500808332e-18,6.772184872363568e-11,0.0004789270699901697,1772.5211793690034,7.238051806721099,0.00042079110760165545,0.00037421623258842256,,0,,,,,,
ExtraGrad,5000,5000,2326,5.813596238851425e-05,0.0001,2.497549036366088e-18,6.76302725254351e-11,0.00047874793362217644,1773.2684169520037,7.234970471853085,0.00042061197123366217,0.000374036840300054,,0,,,,,,
ExtraGrad,5000,5000,2327,5.813596238851425e-05,0.0001,2.5085058838513635e-18,6.752649091632876e-11,0.00047856895006841507,1774.0149442440036,7.231891765551378,0.0004204329876799008,0.0003738576006108065,,0,,,,,,
