algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4614,0.005323961371414864,0.001,6.508827895499401e-18,6.286467333889968e-10,0.0055597636957081,95.46566442700056,0.04429076543629602,0.0002358023242932366,1.4242687054047944e-05,,0,,,,,,
ExtraGrad,DOTmark,4615,0.005323961371414864,0.001,6.106284074777935e-18,6.285433903523156e-10,0.005559684543372157,95.48633996800056,0.04427589824804624,0.0002357231719572932,1.4236636712544524e-05,,0,,,,,,
ExtraGrad,DOTmark,4616,0.005323961371414864,0.001,6.318212719178454e-18,6.284402587737647e-10,0.005559605425779022,95.50670676000057,0.044261037585540355,0.00023564405436415827,1.423059033614627e-05,,0,,,,,,
ExtraGrad,DOTmark,4617,0.005323961371414864,0.001,6.340499349347322e-18,6.283373374780002e-10,0.005559526342906888,95.52687546900056,0.044246183444682334,0.00023556497149202459,1.42245476211299e-05,,0,,,,,,
ExtraGrad,DOTmark,4618,0.005323961371414864,0.001,6.388519899439384e-18,6.282346243864319e-10,0.005559447294734592,95.54731576100055,0.04423133582149699,0.00023548592331972852,1.4218508452058692e-05,,0,,,,,,
ExtraGrad,DOTmark,4619,0.005323961371414864,0.001,6.020986041214314e-18,6.281321196580168e-10,0.0055593682812408955,95.56796013600056,0.044216494711995166,0.00023540690982603186,1.4212472842668585e-05,,0,,,,,,
ExtraGrad,DOTmark,4620,0.005323961371414864,0.001,6.094722704802269e-18,6.280298261637009e-10,0.00555928930240285,95.58840776100054,0.04420166011186657,0.0002353279309879868,1.4206441100790267e-05,,0,,,,,,
ExtraGrad,DOTmark,4621,0.005323961371414864,0.001,5.989666921332558e-18,6.279277411608599e-10,0.005559210358198704,95.60880401100054,0.04418683201702541,0.0002352489867838408,1.4200413011764228e-05,,0,,,,,,
ExtraGrad,DOTmark,4622,0.005323961371414864,0.001,6.392198948765962e-18,6.278258643387365e-10,0.005559131448606743,95.62929730300054,0.044172010423393075,0.00023517007719187945,1.419438856904944e-05,,0,,,,,,
ExtraGrad,DOTmark,4623,0.005323961371414864,0.001,6.3516132637404165e-18,6.277241974938199e-10,0.005559052573605267,95.64966676200054,0.04415719532689372,0.00023509120219040308,1.4188367770316847e-05,,0,,,,,,
ExtraGrad,DOTmark,4624,0.005323961371414864,0.001,6.373782969131293e-18,6.276227401005962e-10,0.005558973733172594,95.67043742900056,0.044142386723454906,0.00023501236175773026,1.4182350612612882e-05,,0,,,,,,
ExtraGrad,DOTmark,4625,0.005323961371414864,0.001,6.3479107417191396e-18,6.275214901273982e-10,0.0055588949272870475,95.69087517900057,0.04412758460900504,0.0002349335558721839,1.417633709548e-05,,0,,,,,,
ExtraGrad,DOTmark,4626,0.005323961371414864,0.001,6.432528830642271e-18,6.274204507721623e-10,0.005558816155926993,95.71135767900056,0.044112788979480476,0.00023485478451212936,1.417032721159501e-05,,0,,,,,,
ExtraGrad,DOTmark,4627,0.005323961371414864,0.001,6.4068936803462635e-18,6.273196176627907e-10,0.00555873741907079,95.73189426300057,0.044097999830816456,0.000234776047655926,1.416432096237185e-05,,0,,,,,,
ExtraGrad,DOTmark,4628,0.005323961371414864,0.001,6.090864349761765e-18,6.272189947856701e-10,0.005558658716696844,95.75220472100058,0.04408321715895716,0.00023469734528198082,1.4158318339550105e-05,,0,,,,,,
ExtraGrad,DOTmark,4629,0.005323961371414864,0.001,6.171389056367984e-18,6.271185804873103e-10,0.005558580048783562,95.77278626200057,0.0440684409598463,0.00023461867736869826,1.4152319343918745e-05,,0,,,,,,
ExtraGrad,DOTmark,4630,0.005323961371414864,0.001,5.962128338519392e-18,6.270183746800672e-10,0.005558501415309364,95.79307597100056,0.04405367122943084,0.0002345400438945001,1.4146323972677637e-05,,0,,,,,,
ExtraGrad,DOTmark,4631,0.005323961371414864,0.001,6.1751972910097526e-18,6.269183787670866e-10,0.005558422816252699,95.81341801300057,0.04403890796366277,0.00023446144483783501,1.4140332221309755e-05,,0,,,,,,
ExtraGrad,DOTmark,4632,0.005323961371414864,0.001,6.137007438490095e-18,6.268185882880303e-10,0.00555834425159203,95.83383147100058,0.044024151158496894,0.0002343828801771664,1.413434408748214e-05,,0,,,,,,
ExtraGrad,DOTmark,4633,0.005323961371414864,0.001,6.117823812516381e-18,6.267190066069626e-10,0.005558265721305847,95.85426580400058,0.04400940080989287,0.00023430434989098366,1.4128359566832837e-05,,0,,,,,,
ExtraGrad,DOTmark,4634,0.005323961371414864,0.001,6.020985672560937e-18,6.266196346000088e-10,0.005558187225372654,95.87468413700056,0.04399465691381298,0.00023422585395779013,1.4122378657184024e-05,,0,,,,,,
ExtraGrad,DOTmark,4635,0.005323961371414864,0.001,6.4979828946795475e-18,6.265204690695183e-10,0.00555810876377198,95.89506317900056,0.04397991946641237,0.00023414739235711607,1.4116401174089716e-05,,0,,,,,,
ExtraGrad,DOTmark,4636,0.005323961371414864,0.001,6.186608150815421e-18,6.26421511747686e-10,0.005558030336484279,95.91541080400056,0.04396518846401974,0.00023406896506941548,1.4110426951661026e-05,,0,,,,,,
ExtraGrad,DOTmark,4637,0.005323961371414864,0.001,6.148489557386205e-18,6.263227610487821e-10,0.005557951943487955,95.93611051300054,0.04395046390257845,0.00023399057207309105,1.4104456359267839e-05,,0,,,,,,
ExtraGrad,DOTmark,4638,0.005323961371414864,0.001,6.009260357474655e-18,6.262242192610493e-10,0.005557873584759309,95.95636109600055,0.043935745777637474,0.0002339122133444456,1.4098489775045117e-05,,0,,,,,,
ExtraGrad,DOTmark,4639,0.005323961371414864,0.001,6.2958474607297884e-18,6.261258857164344e-10,0.005557795260276453,95.97673726300054,0.04392103408508526,0.0002338338888615895,1.4092526874103956e-05,,0,,,,,,
ExtraGrad,DOTmark,4640,0.005323961371414864,0.001,6.472607147148493e-18,6.260277577894538e-10,0.005557716970017985,95.99703338800056,0.04390632882090202,0.00023375559860312149,1.4086567568902908e-05,,0,,,,,,
ExtraGrad,DOTmark,4641,0.005323961371414864,0.001,6.381155497062898e-18,6.259298374385973e-10,0.005557638713962538,96.01751830500056,0.04389162998107431,0.0002336773425476741,1.4080611853671861e-05,,0,,,,,,
ExtraGrad,DOTmark,4642,0.005323961371414864,0.001,6.359011822798833e-18,6.25832123400077e-10,0.005557560492088766,96.03797676400056,0.04387693756159289,0.00023359912067390243,1.4074659724668947e-05,,0,,,,,,
ExtraGrad,DOTmark,4643,0.005323961371414864,0.001,6.644666198720145e-18,6.257346192247618e-10,0.005557482304375337,96.05814034800055,0.043862251558450846,0.00023352093296047371,1.4068711180024616e-05,,0,,,,,,
ExtraGrad,DOTmark,4644,0.005323961371414864,0.001,6.381155848422065e-18,6.256373206831862e-10,0.00555740415080094,96.07832872300055,0.04384757196764515,0.00023344277938607601,1.4062766216308263e-05,,0,,,,,,
ExtraGrad,DOTmark,4645,0.005323961371414864,0.001,6.303311166199472e-18,6.255402291380786e-10,0.005557326031344265,96.09878947300056,0.043832898785173595,0.00023336465992940172,1.4056824833054193e-05,,0,,,,,,
ExtraGrad,DOTmark,4646,0.005323961371414864,0.001,6.366401449242747e-18,6.254433446672285e-10,0.0055572479459840545,96.11912880600055,0.04381823200704293,0.00023328657456919092,1.4050887021992686e-05,,0,,,,,,
ExtraGrad,DOTmark,4647,0.005323961371414864,0.001,6.067660841653843e-18,6.253466677178812e-10,0.00555716989469903,96.13956718100054,0.04380357162925664,0.00023320852328416637,1.4044952786559036e-05,,0,,,,,,
ExtraGrad,DOTmark,4648,0.005323961371414864,0.001,6.232042736436812e-18,6.252501977115583e-10,0.005557091877467978,96.16009672300054,0.04378891764783011,0.00023313050605311414,1.4039022115673124e-05,,0,,,,,,
ExtraGrad,DOTmark,4649,0.005323961371414864,0.001,6.0365843017058036e-18,6.251539345078572e-10,0.005557013894269643,96.18049922300055,0.04377427005877109,0.00023305252285477952,1.403309501698367e-05,,0,,,,,,
ExtraGrad,DOTmark,4650,0.005323961371414864,0.001,6.4580620881195206e-18,6.250578770914344e-10,0.005556935945082845,96.20090630700055,0.043759628858101134,0.00023297457366798155,1.4027171477536594e-05,,0,,,,,,
ExtraGrad,DOTmark,4651,0.005323961371414864,0.001,6.044368522453785e-18,6.249620258699574e-10,0.005556858029886386,96.22129505700055,0.04374499404183873,0.00023289665847152276,1.4021251500609657e-05,,0,,,,,,
ExtraGrad,DOTmark,4652,0.005323961371414864,0.001,6.2771486852158366e-18,6.248663820834017e-10,0.005556780148659106,96.24151893200055,0.0437303656060092,0.00023281877724424214,1.401533507995923e-05,,0,,,,,,
ExtraGrad,DOTmark,4653,0.005323961371414864,0.001,6.137007880548175e-18,6.247709440868995e-10,0.005556702301379842,96.26212214000053,0.043715743546637875,0.00023274092996497867,1.4009422215896825e-05,,0,,,,,,
ExtraGrad,DOTmark,4654,0.005323961371414864,0.001,6.106284188602321e-18,6.24675712157403e-10,0.005556624488027482,96.28268305700054,0.04370112785975887,0.00023266311661261814,1.4003512900304742e-05,,0,,,,,,
ExtraGrad,DOTmark,4655,0.005323961371414864,0.001,6.001430662983084e-18,6.24580686587416e-10,0.005556546708580892,96.30265889000053,0.04368651854140288,0.00023258533716602817,1.3997607136771612e-05,,0,,,,,,
ExtraGrad,DOTmark,4656,0.005323961371414864,0.001,6.303311123515667e-18,6.24485868462259e-10,0.005556468963018992,96.32313222300051,0.04367191558761039,0.00023250759160412839,1.3991704916242217e-05,,0,,,,,,
ExtraGrad,DOTmark,4657,0.005323961371414864,0.001,6.2583939057762375e-18,6.243912524813871e-10,0.005556391251320691,96.3433137650005,0.043657318994419755,0.00023242987990582716,1.3985806241055742e-05,,0,,,,,,
ExtraGrad,DOTmark,4658,0.005323961371414864,0.001,6.41056205898022e-18,6.242968468163385e-10,0.005556313573464952,96.3638725150005,0.04364272875787975,0.00023235220205008837,1.3979911101531486e-05,,0,,,,,,
ExtraGrad,DOTmark,4659,0.005323961371414864,0.001,6.7045454049258814e-18,6.242026432057958e-10,0.005556235929430705,96.3841125150005,0.043628144874032646,0.0002322745580158412,1.3974019504222643e-05,,0,,,,,,
ExtraGrad,DOTmark,4660,0.005323961371414864,0.001,6.106284118838988e-18,6.241086474776243e-10,0.005556158319196945,96.4047898480005,0.043613567338933255,0.0002321969477820816,1.3968131437418245e-05,,0,,,,,,
ExtraGrad,DOTmark,4661,0.005323961371414864,0.001,6.235813987289495e-18,6.240148565601292e-10,0.005556080742742662,96.42504543200052,0.04359899614863509,0.00023211937132779862,1.396224690267547e-05,,0,,,,,,
ExtraGrad,DOTmark,4662,0.005323961371414864,0.001,6.329365806389675e-18,6.239212716314623e-10,0.005556003200046869,96.4456153900005,0.04358443129919621,0.00023204182863200556,1.395636589593142e-05,,0,,,,,,
ExtraGrad,DOTmark,4663,0.005323961371414864,0.001,6.09472260915556e-18,6.23827891014492e-10,0.005555925691088593,96.4662987650005,0.0435698727866773,0.00023196431967372963,1.3950488414996034e-05,,0,,,,,,
ExtraGrad,DOTmark,4664,0.005323961371414864,0.001,6.310766442306819e-18,6.237347184730663e-10,0.005555848215846899,96.4869540560005,0.04355532060714604,0.0002318868444320353,1.394461445346378e-05,,0,,,,,,
ExtraGrad,DOTmark,4665,0.005323961371414864,0.001,6.403223238630847e-18,6.236417478013645e-10,0.0055557707743008255,96.50752555600049,0.04354077475666539,0.00023180940288596193,1.3938744016168878e-05,,0,,,,,,
ExtraGrad,DOTmark,4666,0.005323961371414864,0.001,6.626952165185872e-18,6.235489846733197e-10,0.0055556933664294775,96.52798526500051,0.043526235231310516,0.00023173199501461388,1.3932877091709277e-05,,0,,,,,,
ExtraGrad,DOTmark,4667,0.005323961371414864,0.001,5.781961710359441e-18,6.234564253827828e-10,0.005555615992211945,96.54841218200049,0.043511702027153994,0.00023165462079708168,1.3927013682888948e-05,,0,,,,,,
ExtraGrad,DOTmark,4668,0.005323961371414864,0.001,5.8947126346733885e-18,6.233640701038754e-10,0.005555538651627352,96.56874722300047,0.04349717514027459,0.0002315772802124888,1.3921153784081168e-05,,0,,,,,,
ExtraGrad,DOTmark,4669,0.005323961371414864,0.001,6.1523122181168505e-18,6.232719191346929e-10,0.005555461344654842,96.58910576500047,0.0434826545667548,0.00023149997323997865,1.3915297392000489e-05,,0,,,,,,
ExtraGrad,DOTmark,4670,0.005323961371414864,0.001,6.292112013576976e-18,6.231799759692658e-10,0.005555384071273568,96.60938934800048,0.043468140302678926,0.0002314226998587042,1.3909444505234544e-05,,0,,,,,,
ExtraGrad,DOTmark,4671,0.005323961371414864,0.001,6.250876543078504e-18,6.230882375531106e-10,0.005555306831462706,96.62976064000047,0.04345363234413584,0.0002313454600478427,1.3903595119716447e-05,,0,,,,,,
ExtraGrad,DOTmark,4672,0.005323961371414864,0.001,6.156132301207124e-18,6.229967017254025e-10,0.005555229625201436,96.65033805600048,0.04343913068721455,0.00023126825378657224,1.3897749235594367e-05,,0,,,,,,
ExtraGrad,DOTmark,4673,0.005323961371414864,0.001,6.059906733397046e-18,6.229053702082139e-10,0.005555152452468971,96.67064484800049,0.04342463532801093,0.00023119108105410738,1.3891906846614767e-05,,0,,,,,,
ExtraGrad,DOTmark,4674,0.005323961371414864,0.001,6.1561320644756245e-18,6.228142430750157e-10,0.005555075313244541,96.6911395980005,0.043410146262623614,0.00023111394182967742,1.3886067950426865e-05,,0,,,,,,
ExtraGrad,DOTmark,4675,0.005323961371414864,0.001,6.216934863520446e-18,6.227233214737275e-10,0.005554998207507389,96.7112670980005,0.043395663487153846,0.0002310368360925255,1.3880232544835634e-05,,0,,,,,,
ExtraGrad,DOTmark,4676,0.005323961371414864,0.001,6.5232597962182794e-18,6.226326045604126e-10,0.0055549211352367905,96.73186772300052,0.0433811869977089,0.00023095976382192691,1.3874400624366726e-05,,0,,,,,,
ExtraGrad,DOTmark,4677,0.005323961371414864,0.001,5.914620423126256e-18,6.225420913162689e-10,0.005554844096412,96.75215030700052,0.043366716790392126,0.00023088272499713607,1.386857219306991e-05,,0,,,,,,
ExtraGrad,DOTmark,4678,0.005323961371414864,0.001,5.878737987514728e-18,6.224517801731188e-10,0.005554767091012324,96.77236830700052,0.04335225286131684,0.00023080571959746034,1.3862747241722687e-05,,0,,,,,,
ExtraGrad,DOTmark,4679,0.005323961371414864,0.001,5.993590882371742e-18,6.22361675808963e-10,0.005554690119017091,96.79263205700052,0.04333779520660007,0.000230728747602227,1.3856925767035296e-05,,0,,,,,,
ExtraGrad,DOTmark,4680,0.005323961371414864,0.001,5.981811696908444e-18,6.222717746109644e-10,0.005554613180405621,96.8133377240005,0.04332334382235773,0.00023065180899075732,1.385110777040202e-05,,0,,,,,,
ExtraGrad,DOTmark,4681,0.005323961371414864,0.001,6.421554760961418e-18,6.221820767006927e-10,0.005554536275157258,96.83386489000053,0.043308898704709796,0.00023057490374239417,1.3845293248220161e-05,,0,,,,,,
ExtraGrad,DOTmark,4682,0.005323961371414864,0.001,6.16376523742291e-18,6.220925815073944e-10,0.005554459403251391,96.85383772300052,0.04329445984978504,0.00023049803183652733,1.3839482192358107e-05,,0,,,,,,
ExtraGrad,DOTmark,4683,0.005323961371414864,0.001,6.232042761620437e-18,6.220032903098138e-10,0.005554382564667381,96.87420172300052,0.04328002725370671,0.00023042119325251704,1.3833674608425182e-05,,0,,,,,,
ExtraGrad,DOTmark,4684,0.005323961371414864,0.001,6.148489334946642e-18,6.219142012035802e-10,0.005554305759384645,96.89444739000051,0.04326560091260894,0.00023034438796978168,1.382787048625892e-05,,0,,,,,,
ExtraGrad,DOTmark,4685,0.005323961371414864,0.001,6.399550460515253e-18,6.218253173028847e-10,0.005554228987382605,96.9149781820005,0.043251180822626224,0.00023026761596774137,1.3822069825846347e-05,,0,,,,,,
ExtraGrad,DOTmark,4686,0.005323961371414864,0.001,6.075405149213368e-18,6.217366391774047e-10,0.005554152248640698,96.9350563070005,0.04323676697989645,0.00023019087722583442,1.3816272624207197e-05,,0,,,,,,
ExtraGrad,DOTmark,4687,0.005323961371414864,0.001,6.3256503511373154e-18,6.216481622187177e-10,0.005554075543138372,96.95555139000051,0.04322235938055932,0.0002301141717235087,1.3810478879922421e-05,,0,,,,,,
ExtraGrad,DOTmark,4688,0.005323961371414864,0.001,6.102433106747317e-18,6.215598865438717e-10,0.005553998870855097,96.97596601500051,0.04320795802075859,0.00023003749944023374,1.3804688589386327e-05,,0,,,,,,
ExtraGrad,DOTmark,4689,0.005323961371414864,0.001,6.288374632712792e-18,6.214718155424277e-10,0.00555392223177038,96.99667405600051,0.04319356289664502,0.0002299608603555164,1.3798901746181722e-05,,0,,,,,,
ExtraGrad,DOTmark,4690,0.005323961371414864,0.001,6.577097674017834e-18,6.213839484765588e-10,0.005553845625863714,97.01722968100053,0.04317917400436695,0.00022988425444885052,1.3793118352948674e-05,,0,,,,,,
ExtraGrad,DOTmark,4691,0.005323961371414864,0.001,6.355313678111793e-18,6.212962818590331e-10,0.005553769053114631,97.03782784800053,0.043164791340079715,0.00022980768169976722,1.3787338403269174e-05,,0,,,,,,
ExtraGrad,DOTmark,4692,0.005323961371414864,0.001,6.318212744018616e-18,6.212088195671557e-10,0.005553692513502674,97.05826222300054,0.04315041489994107,0.00022973114208781065,1.3781561895097471e-05,,0,,,,,,
ExtraGrad,DOTmark,4693,0.005323961371414864,0.001,6.250876618401745e-18,6.211215582203523e-10,0.005553616007007394,97.07862918200054,0.043136044680109786,0.00022965463559253014,1.3775788827793055e-05,,0,,,,,,
ExtraGrad,DOTmark,4694,0.005323961371414864,0.001,5.9106442174531555e-18,6.210345019990885e-10,0.005553539533608378,97.09916622400054,0.04312168067675194,0.00022957816219351408,1.3770019194624153e-05,,0,,,,,,
ExtraGrad,DOTmark,4695,0.005323961371414864,0.001,6.235814048412739e-18,6.209476471609694e-10,0.005553463093285219,97.11938255700055,0.04310732288603442,0.00022950172187035517,1.376425299510559e-05,,0,,,,,,
ExtraGrad,DOTmark,4696,0.005323961371414864,0.001,6.247114223674704e-18,6.208609953301057e-10,0.005553386686017527,97.13982351500054,0.0430929713041274,0.00022942531460266348,1.3758490226409188e-05,,0,,,,,,
ExtraGrad,DOTmark,4697,0.005323961371414864,0.001,6.2207151220105986e-18,6.207745435768651e-10,0.00555331031178493,97.15999943100054,0.04307862592720428,0.00022934894037006642,1.3752730885706357e-05,,0,,,,,,
ExtraGrad,DOTmark,4698,0.005323961371414864,0.001,6.318212910802558e-18,6.206882965768847e-10,0.005553233970567081,97.18034068100054,0.04306428675144337,0.0002292725991522174,1.3746974968606225e-05,,0,,,,,,
ExtraGrad,DOTmark,4699,0.005323961371414864,0.001,6.340499137180035e-18,6.206022511263742e-10,0.005553157662343636,97.20094868100055,0.04304995377302347,0.00022919629092877248,1.3741222474934547e-05,,0,,,,,,
ExtraGrad,DOTmark,4700,0.005323961371414864,0.001,6.1599499133660275e-18,6.205164080836327e-10,0.00555308138709428,97.22125489000057,0.04303562698812872,0.0002291200156794163,1.3735473399831075e-05,,0,,,,,,
ExtraGrad,DOTmark,4701,0.005323961371414864,0.001,6.333078996913648e-18,6.204307657251115e-10,0.005553005144798702,97.24185909800055,0.043021306392944283,0.0002290437733838387,1.3729727742652276e-05,,0,,,,,,
ExtraGrad,DOTmark,4702,0.005323961371414864,0.001,6.04047755093316e-18,6.203453252351732e-10,0.005552928935436633,97.26205609800057,0.0430069919836628,0.00022896756402176945,1.3723985496506494e-05,,0,,,,,,
ExtraGrad,DOTmark,4703,0.005323961371414864,0.001,6.273402107610386e-18,6.202600879454567e-10,0.005552852758987795,97.28268184800056,0.0429926837564756,0.00022889138757293138,1.371824666293613e-05,,0,,,,,,
ExtraGrad,DOTmark,4704,0.005323961371414864,0.001,6.318212729824237e-18,6.201750505361698e-10,0.005552776615431946,97.30322726500056,0.04297838170758054,0.00022881524401708198,1.3712511235985825e-05,,0,,,,,,
ExtraGrad,DOTmark,4705,0.005323961371414864,0.001,6.209366983716483e-18,6.200902168064123e-10,0.005552700504748848,97.32387755700056,0.042964085833176444,0.00022873913333398398,1.3706779215010521e-05,,0,,,,,,
ExtraGrad,DOTmark,4706,0.005323961371414864,0.001,5.866727953325206e-18,6.200055826965652e-10,0.005552624426918276,97.34420164100057,0.04294979612946443,0.00022866305550341224,1.3701050598115261e-05,,0,,,,,,
ExtraGrad,DOTmark,4707,0.005323961371414864,0.001,6.190407200403497e-18,6.199211503528863e-10,0.005552548381920044,97.36498409900055,0.04293551259265293,0.00022858701050518064,1.3695325378562313e-05,,0,,,,,,
ExtraGrad,DOTmark,4708,0.005323961371414864,0.001,6.156132242934755e-18,6.198369190405976e-10,0.005552472369733975,97.38556343200055,0.042921235218952025,0.00022851099831911175,1.3689603555080618e-05,,0,,,,,,
ExtraGrad,DOTmark,4709,0.005323961371414864,0.001,6.0092604059781425e-18,6.197528886677127e-10,0.005552396390339887,97.40569101500056,0.04290696400457096,0.0002284350189250238,1.3683885128741995e-05,,0,,,,,,
ExtraGrad,DOTmark,4710,0.005323961371414864,0.001,6.630498711213114e-18,6.196690611433008e-10,0.005552320443717644,97.42645043200055,0.042892698945727475,0.0002283590723027801,1.3678170091713938e-05,,0,,,,,,
ExtraGrad,DOTmark,4711,0.005323961371414864,0.001,6.220715248158014e-18,6.195854341027828e-10,0.005552244529847119,97.44715430700053,0.042878440038641406,0.0002282831584322553,1.3672458442255626e-05,,0,,,,,,
ExtraGrad,DOTmark,4712,0.005323961371414864,0.001,6.201790118485765e-18,6.195020076768625e-10,0.005552168648708183,97.46770984900054,0.04286418727953179,0.00022820727729331962,1.3666750181437833e-05,,0,,,,,,
ExtraGrad,DOTmark,4713,0.005323961371414864,0.001,6.2207151616569296e-18,6.194187812332141e-10,0.005552092800280751,97.48823601500054,0.04284994066462597,0.0002281314288658876,1.3661045301582869e-05,,0,,,,,,
ExtraGrad,DOTmark,4714,0.005323961371414864,0.001,6.0521422792421325e-18,6.193357564733347e-10,0.005552016984544743,97.50894205600055,0.04283570019015241,0.00022805561312987978,1.3655343801886093e-05,,0,,,,,,
ExtraGrad,DOTmark,4715,0.005323961371414864,0.001,6.381155929234671e-18,6.192529337268582e-10,0.0055519412014800994,97.52929822300054,0.0428214658523432,0.00022797983006523585,1.3649645679199244e-05,,0,,,,,,
ExtraGrad,DOTmark,4716,0.005323961371414864,0.001,6.063785063953096e-18,6.1917031003102e-10,0.00555186545106677,97.54999030600054,0.0428072376474325,0.00022790407965190673,1.3643950931779673e-05,,0,,,,,,
ExtraGrad,DOTmark,4717,0.005323961371414864,0.001,5.870733933794782e-18,6.190878862198821e-10,0.005551789733284716,97.57055922200054,0.042793015571656136,0.00022782836186985202,1.3638259558353095e-05,,0,,,,,,
ExtraGrad,DOTmark,4718,0.005323961371414864,0.001,5.9975123732989684e-18,6.190056636704917e-10,0.005551714048113949,97.59118372200054,0.042778799621260015,0.00022775267669908512,1.3632571549520923e-05,,0,,,,,,
ExtraGrad,DOTmark,4719,0.005323961371414864,0.001,6.598510077126828e-18,6.189236421923633e-10,0.005551638395534451,97.61199984700055,0.04276458979248402,0.00022767702411958732,1.3626886911350803e-05,,0,,,,,,
ExtraGrad,DOTmark,4720,0.005323961371414864,0.001,5.973946184834022e-18,6.188418199730678e-10,0.005551562775526257,97.63262988900057,0.04275038608157814,0.00022760140411139367,1.3621205634443298e-05,,0,,,,,,
ExtraGrad,DOTmark,4721,0.005323961371414864,0.001,6.366401537286108e-18,6.187601988354839e-10,0.005551487188069408,97.65314176400055,0.04273618848479334,0.00022752581665454446,1.3615527718147424e-05,,0,,,,,,
ExtraGrad,DOTmark,4722,0.005323961371414864,0.001,6.23581399088498e-18,6.186787764644547e-10,0.005551411633143952,97.67342638900054,0.04272199699838221,0.00022745026172908862,1.3609853161186985e-05,,0,,,,,,
ExtraGrad,DOTmark,4723,0.005323961371414864,0.001,6.3293657497122096e-18,6.185975543271774e-10,0.005551336110729959,97.69374376400053,0.04270781161860108,0.00022737473931509506,1.3604181960254356e-05,,0,,,,,,
ExtraGrad,DOTmark,4724,0.005323961371414864,0.001,6.318212740470021e-18,6.185165318803987e-10,0.005551260620807531,97.71405443100052,0.04269363234171282,0.00022729924939266736,1.3598514109385342e-05,,0,,,,,,
ExtraGrad,DOTmark,4725,0.005323961371414864,0.001,6.216934686806674e-18,6.184357107006385e-10,0.005551185163356765,97.73431213900052,0.04267945916397881,0.0002272237919419013,1.3592849610271184e-05,,0,,,,,,
ExtraGrad,DOTmark,4726,0.005323961371414864,0.001,6.483494832963771e-18,6.183550866055633e-10,0.005551109738357786,97.75487034700053,0.04266529208166599,0.00022714836694292216,1.3587188457884373e-05,,0,,,,,,
ExtraGrad,DOTmark,4727,0.005323961371414864,0.001,6.6127464245764356e-18,6.18274663071542e-10,0.005551034345790728,97.77516805500052,0.042651131091043064,0.00022707297437586475,1.3581530650790606e-05,,0,,,,,,
ExtraGrad,DOTmark,4728,0.005323961371414864,0.001,6.406893711841554e-18,6.181944384601735e-10,0.0055509589856357535,97.79568880500052,0.04263697618838365,0.0002269976142208899,1.357587618458649e-05,,0,,,,,,
ExtraGrad,DOTmark,4729,0.005323961371414864,0.001,6.273402275585658e-18,6.181144143177007e-10,0.0055508836578730516,97.81598501300054,0.0426228273699669,0.00022692228645818796,1.3570225054243113e-05,,0,,,,,,
ExtraGrad,DOTmark,4730,0.005323961371414864,0.001,6.694017387047927e-18,6.180345896626886e-10,0.005550808362482794,97.83642418000052,0.04260868463206837,0.00022684699106793015,1.3564577263481385e-05,,0,,,,,,
ExtraGrad,DOTmark,4731,0.005323961371414864,0.001,6.0014308049474765e-18,6.179549644943933e-10,0.005550733099445189,97.85669576400052,0.042594547970970634,0.000226771728030325,1.3558932805865453e-05,,0,,,,,,
ExtraGrad,DOTmark,4732,0.005323961371414864,0.001,6.392198811972621e-18,6.178755352152478e-10,0.005550657868740448,97.87704455600054,0.042580417382956905,0.00022669649732558455,1.3553291681053e-05,,0,,,,,,
ExtraGrad,DOTmark,4733,0.005323961371414864,0.001,6.2282693928632e-18,6.177963080987632e-10,0.0055505826703488356,97.89758197300056,0.042566292864320024,0.00022662129893397196,1.3547653880107025e-05,,0,,,,,,
ExtraGrad,DOTmark,4734,0.005323961371414864,0.001,6.340499370564051e-18,6.177172795086352e-10,0.005550507504250594,97.91832939000055,0.04255217441134907,0.00022654613283573048,1.3542019406903449e-05,,0,,,,,,
ExtraGrad,DOTmark,4735,0.005323961371414864,0.001,6.307039902267851e-18,6.176384499914009e-10,0.005550432370426,97.93887105700055,0.04253806202033933,0.00022647099901113629,1.3536388255785964e-05,,0,,,,,,
ExtraGrad,DOTmark,4736,0.005323961371414864,0.001,6.373782803801463e-18,6.175598189114655e-10,0.005550357268855333,97.95898255700057,0.04252395568758671,0.00022639589744046906,1.353076042641083e-05,,0,,,,,,
ExtraGrad,DOTmark,4737,0.005323961371414864,0.001,6.2017898834970925e-18,6.174813839675594e-10,0.0055502821995189085,97.97961080700055,0.04250985540939401,0.00022632082810404488,1.3525135912495776e-05,,0,,,,,,
ExtraGrad,DOTmark,4738,0.005323961371414864,0.001,5.842634632154563e-18,6.17403150447891e-10,0.005550207162397047,98.00011830700056,0.04249576118206463,0.00022624579098218332,1.3519514713696297e-05,,0,,,,,,
ExtraGrad,DOTmark,4739,0.005323961371414864,0.001,5.997512182643328e-18,6.173251154352481e-10,0.0055501321574700935,98.02079747300057,0.04248167300190688,0.00022617078605522995,1.3513896825604498e-05,,0,,,,,,
ExtraGrad,DOTmark,4740,0.005323961371414864,0.001,6.3958760045149885e-18,6.172472786937556e-10,0.005550057184718398,98.04116059800056,0.0424675908652299,0.0002260958133035347,1.3508282247718934e-05,,0,,,,,,
