algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,DOTmark,243,0.005323961371414864,0.0001,0.0006518114832357008,0.011644908583459046,0.008981912889221974,28.565172169999997,0.6870732641764069,0.00365795151780711,0.019751372258476133,0.0008243670479582594,510,0.017329333999999363,,,,,
SSNS,DOTmark,244,0.005323961371414864,0.0001,0.0013359896116094609,0.011460714841290714,0.008923343089542637,28.676956753,0.6760720950105662,0.003599381718127774,0.006520860355884578,0.0019548847200426367,760,0.026094209000000035,,,,,
SSNS,DOTmark,245,0.005323961371414864,0.0001,0.0013359896116094609,0.011460714841290714,0.008923343089542637,28.856559795,0.6760720950105662,0.003599381718127774,0.0,0.0019548847200426367,2529,0.0859661669999987,,,,,
SSNS,DOTmark,246,0.005323961371414864,0.0001,0.001663784621250055,0.011476123728503488,0.008985596545774728,29.033388377999998,0.6877651656189178,0.003661635174359864,0.006976472338606566,0.0024502360723246833,2452,0.08318245799999957,,,,,
SSNS,DOTmark,247,0.005323961371414864,0.0001,0.0006930573048386547,0.01104555910036356,0.008925693854646512,29.133797377999997,0.6765136393682123,0.003601732483231648,0.0066665235661380615,0.0009485343683329349,571,0.019397166000000965,,,,,
SSNS,DOTmark,248,0.005323961371414864,0.0001,0.0006445739912590449,0.010776623717587488,0.008860380969215135,29.236363419999996,0.6642459159805011,0.003536419597800271,0.0073174014810486465,0.0008745399326848614,595,0.02067845799999901,,,,,
SSNS,DOTmark,249,0.005323961371414864,0.0001,0.0008307549076160781,0.010713840674687858,0.009071652855961248,29.385253252999995,0.703929127785993,0.003747691484546384,0.023844560124464693,0.00110885581805985,1731,0.05920337499999917,,,,,
SSNS,DOTmark,250,0.005323961371414864,0.0001,0.0005323810379503021,0.01050984375803518,0.008861344859825492,29.48755967,0.6644269636146055,0.0035373834884106286,0.023182985446533685,0.0006913596938429716,632,0.021600582999994344,,,,,
SSNS,DOTmark,251,0.005323961371414864,0.0001,0.001406251035512707,0.010424037090844851,0.009024993371825416,29.621617753,0.6951650739394807,0.0037010320004105526,0.018467683471146017,0.0019500955697844646,1393,0.04816412499999956,,,,,
SSNS,DOTmark,252,0.005323961371414864,0.0001,0.0009186089585436399,0.01031760332056007,0.008948581173260861,29.740298212000003,0.680812565866296,0.0036246198018459975,0.008466731820889944,0.001239981097284649,930,0.03184829199999939,,,,,
SSNS,DOTmark,253,0.005323961371414864,0.0001,0.00048206214862584027,0.010143247356410904,0.008739210567335856,29.840588545000006,0.6414864717572841,0.0034152491959209925,0.023397072884651544,0.000620413762514036,524,0.018268874999996854,,,,,
SSNS,DOTmark,254,0.005323961371414864,0.0001,0.0032797106861628417,0.010431308292761458,0.008643578466049623,29.958695253000005,0.6235238881443196,0.0033196170946347596,0.010942876424521979,0.005011654811085762,1062,0.036566292000003386,,,,,
SSNS,DOTmark,255,0.005323961371414864,0.0001,0.0032797106861628417,0.010431308292761458,0.008643578466049623,30.176490045000005,0.6235238881443196,0.0033196170946347596,0.0,0.005011654811085762,3434,0.12235862500000394,,,,,
SSNS,DOTmark,256,0.005323961371414864,0.0001,0.0032797106861628417,0.010431308292761458,0.008643578466049623,30.368970670000007,0.6235238881443196,0.0033196170946347596,0.0,0.005011654811085762,2915,0.09849137500000182,,,,,
SSNS,DOTmark,257,0.005323961371414864,0.0001,0.0029744678271801162,0.010281150105210987,0.008711114630748076,30.532693086000005,0.6362092102169147,0.0033871532593332124,0.007813449598881105,0.004535790944576339,2131,0.07075404199999724,,,,,
SSNS,DOTmark,258,0.005323961371414864,0.0001,0.0011139546701288547,0.009553635698407859,0.008564409510473742,30.631457544000003,0.6086535782279194,0.003240448139058878,0.016841142206589915,0.0016675006890552082,521,0.01763899999999552,,,,,
SSNS,DOTmark,259,0.005323961371414864,0.0001,0.0005073675956574452,0.009283033081613167,0.008495663084243108,30.730524252000006,0.5957409326554434,0.003171701712828244,0.008026989618672629,0.0007181133634337331,489,0.01673987499999896,,,,,
SSNS,DOTmark,260,0.005323961371414864,0.0001,0.0011245241692529402,0.008993046743944359,0.008338607072566935,30.84061404400001,0.5662410920819505,0.003014645701152071,0.018486610182019178,0.0017183328378848814,827,0.028636833000000195,,,,,
SSNS,DOTmark,261,0.005323961371414864,0.0001,0.0011245241692529402,0.008993046743944359,0.008338607072566935,31.032283085000014,0.5662410920819505,0.003014645701152071,0.0,0.0017183328378848814,2774,0.09632266700000258,,,,,
SSNS,DOTmark,262,0.005323961371414864,0.0001,0.0011245241692529402,0.008993046743944359,0.008338607072566935,31.216905543000014,0.5662410920819505,0.003014645701152071,0.0,0.0017183328378848814,2663,0.09099729100000076,,,,,
SSNS,DOTmark,263,0.005323961371414864,0.0001,0.0013413145633710693,0.009002512061689418,0.00870190319872616,31.39484066800002,0.634479026359576,0.0033779418273112956,0.04356796320987798,0.0020101952542178688,2470,0.08364183299999439,,,,,
SSNS,DOTmark,264,0.005323961371414864,0.0001,0.0005638510503586356,0.008720413086707113,0.008466827811863769,31.49618462600002,0.5903248016267398,0.003142866440448905,0.027014249813397426,0.0007941751229087523,576,0.019853167000000838,,,,,
SSNS,DOTmark,265,0.005323961371414864,0.0001,0.000618966741719141,0.008411166068956082,0.008245954192892157,31.600411835000013,0.5488380958520671,0.0029219928214772933,0.02608693880158072,0.0008531510599823339,654,0.02288358300000226,,,,,
SSNS,DOTmark,266,0.005323961371414864,0.0001,0.0005713180942936334,0.008368046011993951,0.008238456958542754,31.76701950100001,0.5474298898516147,0.00291449558712789,0.0009092015519399318,0.000780213912317869,2010,0.06944599999999923,,,,,
SSNS,DOTmark,267,0.005323961371414864,0.0001,0.0005368447762687696,0.008074153881402549,0.008080495853372387,31.872120042000017,0.5177600455100528,0.002756534481957523,0.019173627533074805,0.000732593403997252,694,0.023981875000004038,,,,,
SSNS,DOTmark,268,0.005323961371414864,0.0001,0.000495874846415476,0.008038952425858156,0.008071066015818886,32.035701667000026,0.5159888385279491,0.0027471046444040225,0.0011669874874776422,0.0006715435648484694,1983,0.06993679200000003,,,,,
SSNS,DOTmark,269,0.005323961371414864,0.0001,0.0007481273824522236,0.00789409397040725,0.007948745581798236,32.14182566700003,0.49301338369512365,0.002624784210383373,0.015155424795300616,0.0011105009835937988,709,0.024779667000004224,,,,,
SSNS,DOTmark,270,0.005323961371414864,0.0001,0.0007235381334660356,0.007880402538014142,0.008180809803542514,32.324444001000025,0.5366020210940096,0.002856848432127651,0.029195074789622136,0.0010492008970170927,2442,0.085842999999997,,,,,
SSNS,DOTmark,271,0.005323961371414864,0.0001,0.00039989686773855815,0.007820738572859962,0.00798486499868652,32.42826066800003,0.4997976960461137,0.0026609036272716565,0.023951761446787928,0.0005731709396194924,648,0.022127666999999462,,,,,
SSNS,DOTmark,272,0.005323961371414864,0.0001,0.009853015925251412,0.01852673190378918,0.00808501724737695,32.54763287600003,0.5186092992309457,0.002761055875962087,0.012542760423238833,0.019479123696206167,1098,0.03838004100000347,,,,,
SSNS,DOTmark,273,0.005323961371414864,0.0001,0.00901426632185168,0.0171035819822697,0.008788883102165397,32.70948333500003,0.6508164671055299,0.003464921730750533,0.08705805235193578,0.017689125319821884,2055,0.06816350000000426,,,,,
SSNS,DOTmark,274,0.005323961371414864,0.0001,0.0032992101738375575,0.009600320829609156,0.008354248786361965,32.804884085000026,0.5691790761700795,0.0030302874149471014,0.04945273600195535,0.006495257082994252,445,0.014618208999998217,,,,,
SSNS,DOTmark,275,0.005323961371414864,0.0001,0.0012357554239918035,0.008056670836789176,0.008036317547454812,32.89831912700003,0.509462031524682,0.002712356176039948,0.038056233066241146,0.0024079628697021354,380,0.012841417000004185,,,,,
SSNS,DOTmark,276,0.005323961371414864,0.0001,0.0005190050624083526,0.007833752358390223,0.007917739996504738,32.99292658500003,0.4871896026549433,0.0025937786250898745,0.014755209740016864,0.0009355211936796018,424,0.014216292000000408,,,,,
SSNS,DOTmark,277,0.005323961371414864,0.0001,0.0004161079983883751,0.007804780826342327,0.007836611675686176,33.092266501000026,0.47195126504149776,0.002512650304271312,0.01024639870144464,0.0005452861684857709,526,0.01805716700000204,,,,,
SSNS,DOTmark,278,0.005323961371414864,0.0001,0.0011633492485367317,0.007889734398389176,0.007962657572496253,33.20932866700002,0.4956264737849039,0.0026386962010813897,0.016084234108619522,0.0017334137928010534,1005,0.03459366700000288,,,,,
SSNS,DOTmark,279,0.005323961371414864,0.0001,0.0011633492485367317,0.007889734398389176,0.007962657572496253,33.37684741700002,0.4956264737849039,0.0026386962010813897,0.0,0.0017334137928010534,2206,0.07497949999999776,,,,,
SSNS,DOTmark,280,0.005323961371414864,0.0001,0.0011633492485367317,0.007889734398389176,0.007962657572496253,33.54230591700002,0.4956264737849039,0.0026386962010813897,0.0,0.0017334137928010534,2166,0.07305012500000174,,,,,
SSNS,DOTmark,281,0.005323961371414864,0.0001,0.001235926418210328,0.00790268806864288,0.007957403568736593,33.70869875100002,0.4946396139275296,0.002633442197321729,0.00065983042870115,0.0019058482245235498,2065,0.07161591700000258,,,,,
SSNS,DOTmark,282,0.005323961371414864,0.0001,0.0005110689505920084,0.007643777117580082,0.007838002655099655,33.811486668000015,0.47221253279241493,0.0025140412836847916,0.015005009184911152,0.000733327263600448,575,0.01972008300000283,,,,,
SSNS,DOTmark,283,0.005323961371414864,0.0001,0.0005257417603610969,0.007380692255476022,0.0077329446923386095,33.92192729300002,0.4524794890244572,0.002408983320923746,0.013403665115205302,0.0006768230860972691,651,0.022663832999995748,,,,,
SSNS,DOTmark,284,0.005323961371414864,0.0001,0.00046141031412414346,0.007251395440940604,0.007827310381688104,34.06557046000002,0.4702042024035131,0.00250334901027324,0.01220307309878817,0.0005846589096368679,1565,0.05359612499999855,,,,,
SSNS,DOTmark,285,0.005323961371414864,0.0001,0.0005054075283271591,0.006777013318108344,0.007662327800690601,34.171193168000016,0.43921551381472684,0.002338366429275737,0.021077812550205955,0.000715101215016631,665,0.02308487499999501,,,,,
SSNS,DOTmark,286,0.005323961371414864,0.0001,0.00046504603763557423,0.006732522005554878,0.0076475964369545285,34.329109293000016,0.4364485208355578,0.002323635065539665,0.0019225702840257475,0.0006538014001269771,1838,0.06468820799999975,,,,,
SSNS,DOTmark,287,0.005323961371414864,0.0001,0.0003839136188785527,0.006381554384492323,0.007536006269341242,34.43409379300002,0.41548853261843227,0.002212044897926378,0.014591534547255088,0.0005342166454889349,699,0.02400820799999792,,,,,
SSNS,DOTmark,288,0.005323961371414864,0.0001,0.00032967708419491705,0.006283678642352404,0.00757502120871625,34.576729835000016,0.42281671114062924,0.0022510598373013868,0.005177137329852464,0.0004486303098766568,1542,0.05294095800000065,,,,,
SSNS,DOTmark,289,0.005323961371414864,0.0001,0.0008305895685744523,0.006055252133405014,0.00737387236316966,34.683047543000015,0.38503491080177105,0.0020499109917547966,0.026554228695113997,0.0011731972847965515,692,0.024454083000001958,,,,,
SSNS,DOTmark,290,0.005323961371414864,0.0001,0.0008305895685744523,0.006055252133405014,0.00737387236316966,34.874924751000016,0.38503491080177105,0.0020499109917547966,0.0,0.0011731972847965515,2913,0.09896854200000149,,,,,
SSNS,DOTmark,291,0.005323961371414864,0.0001,0.0008305895685744523,0.006055252133405014,0.00737387236316966,35.06951391800001,0.38503491080177105,0.0020499109917547966,0.0,0.0011731972847965515,2919,0.1006691669999995,,,,,
SSNS,DOTmark,292,0.005323961371414864,0.0001,0.0008305895685744523,0.006055252133405014,0.00737387236316966,35.254963918000016,0.38503491080177105,0.0020499109917547966,0.0,0.0011731972847965515,2694,0.09159366700000504,,,,,
SSNS,DOTmark,293,0.005323961371414864,0.0001,0.0007580084194808899,0.00603174615688088,0.007402790003293117,35.42289371000001,0.3904665129690444,0.0020788286318782533,0.0039216355666653316,0.0010649256385123192,2181,0.07423341700000208,,,,,
SSNS,DOTmark,294,0.005323961371414864,0.0001,0.00033595828462426667,0.005908796620001037,0.0073239603200567285,35.52585841800001,0.37565992859755803,0.001999998948641865,0.010648645065079669,0.0004679640644123568,643,0.022032082999999147,,,,,
SSNS,DOTmark,295,0.005323961371414864,0.0001,0.0005123985422876566,0.005877144056241637,0.007261041503748523,35.638814001000014,0.3638418833641674,0.0019370801323336595,0.008590818840989852,0.0007343127450493831,868,0.030238250000003575,,,,,
SSNS,DOTmark,296,0.005323961371414864,0.0001,0.00047287667262110866,0.005872142951692098,0.007283436427802797,35.80624383500001,0.3680483233609931,0.001959475056387934,0.0030842578220649053,0.0006710746326953822,2097,0.07324808299999575,,,,,
SSNS,DOTmark,297,0.005323961371414864,0.0001,0.000298159837483463,0.005856896509600411,0.007226680721751629,35.91060721000001,0.35738789551568634,0.0019027193503367654,0.00779243515252181,0.0004157093525775473,684,0.023640958000001433,,,,,
SSNS,DOTmark,298,0.005323961371414864,0.0001,0.00049892133136308,0.005856508473738898,0.007457497355151938,36.04011008500001,0.4007421983172802,0.002133535983737074,0.03193950892358817,0.0005807177798873247,1253,0.043773208000004615,,,,,
SSNS,DOTmark,299,0.005323961371414864,0.0001,0.0004130012856969517,0.005853724385037376,0.007426873171893208,36.15284221,0.3949900560453328,0.002102911800478344,0.004106496026790241,0.0005347561738914473,905,0.031228875000003598,,,,,
SSNS,DOTmark,300,0.005323961371414864,0.0001,0.0003690972470963888,0.005849837062650831,0.007399861087912362,36.291368085,0.38991637460844686,0.0020758997164974985,0.0036370735510971234,0.00045890924621035437,1422,0.04903508399999623,,,,,
SSNS,DOTmark,301,0.005323961371414864,0.0001,0.00035757357045021536,0.005850118820681323,0.007232157622105854,36.397709044,0.35841662205446845,0.0019081962506909906,0.02266305594309746,0.00047223750487221204,649,0.022880125000000362,,,,,
SSNS,DOTmark,302,0.005323961371414864,0.0001,0.00033415243830626264,0.005848540791260536,0.007222292811365733,36.565056461000005,0.3565637140313023,0.0018983314399508696,0.0013640204286986346,0.0004373600218843824,2064,0.07261004100000434,,,,,
SSNS,DOTmark,303,0.005323961371414864,0.0001,0.0005437186999812596,0.0058598553101949676,0.007166448750689954,36.672704252,0.34607452059432253,0.0018424873792750908,0.007732178981707438,0.0007360721572593746,742,0.025737458000001823,,,,,
SSNS,DOTmark,304,0.005323961371414864,0.0001,0.0004972793898099325,0.005855698650099558,0.007160984115363123,36.828342169,0.345048097796409,0.0018370227439482596,0.0007625304410786622,0.0006697084776896147,1808,0.0619415000000032,,,,,
SSNS,DOTmark,305,0.005323961371414864,0.0001,0.0003137082091065012,0.00584395367949654,0.0071535376324114676,36.933022836000006,0.3436494244341947,0.001829576260996604,0.0010398686593480861,0.0004510007038003513,679,0.023544416999996542,,,,,
SSNS,DOTmark,306,0.005323961371414864,0.0001,0.0006470496211903929,0.005866177326474881,0.007232419465597021,37.06466487800001,0.3584658041339202,0.0019084580941821578,0.011026968367113017,0.0009033520973118826,1311,0.04559045899999603,,,,,
SSNS,DOTmark,307,0.005323961371414864,0.0001,0.0005960351419013229,0.005846925265612467,0.007194886419762975,37.17430517000001,0.3514159697689366,0.0018709250483481118,0.005189556000254428,0.000749586153342054,824,0.028197249999998064,,,,,
SSNS,DOTmark,308,0.005323961371414864,0.0001,0.00048374782591926297,0.005823880696651688,0.00725506910810312,37.28560846200001,0.3627200879136087,0.001931107736688256,0.008364647449448804,0.0005779954956104915,874,0.0301482919999998,,,,,
SSNS,DOTmark,309,0.005323961371414864,0.0001,0.0005082722197332094,0.005802578225363089,0.00732308488767849,37.399521254000014,0.37549549607876886,0.0019991235162636267,0.009374932004356027,0.0006067059071938043,951,0.03273262500000129,,,,,
SSNS,DOTmark,310,0.005323961371414864,0.0001,0.0004568154764248014,0.005805604736343187,0.007281241392174882,37.539818795000016,0.36763602968063297,0.0019572800207600183,0.005713916490851068,0.0005344237249537758,1449,0.05058862500000316,,,,,
SSNS,DOTmark,311,0.005323961371414864,0.0001,0.0003377796835304125,0.005822426024776197,0.0071664080207416506,37.64341367000002,0.3460668702855651,0.001842446649326787,0.01577112545075655,0.0004512380298707,604,0.021157957999996313,,,,,
SSNS,DOTmark,312,0.005323961371414864,0.0001,0.00030172344716213024,0.005762992395436124,0.007203709552724468,37.785614045000024,0.3530732193892785,0.0018797481813096041,0.005205052778861571,0.0003899324938701398,1479,0.05202258299999585,,,,,
SSNS,DOTmark,313,0.005323961371414864,0.0001,0.0008320076789780471,0.0054694548021619275,0.007081481500440247,37.89296837800003,0.33011511662383,0.0017575201290253835,0.01696737651478377,0.001115638526312443,665,0.023346957999997642,,,,,
SSNS,DOTmark,314,0.005323961371414864,0.0001,0.0007578145963886086,0.005426460901007658,0.007107798601566129,38.05863750300003,0.33505825938725836,0.0017838372301512652,0.0037163270318852815,0.0010125994941600313,2106,0.0717877499999986,,,,,
SSNS,DOTmark,315,0.005323961371414864,0.0001,0.0002430205114123347,0.005066599616984789,0.007032925910759054,38.16012646200003,0.3209949171532073,0.0017089645393441903,0.01053387905371678,0.0003448688483128785,597,0.02038433300000264,,,,,
SSNS,DOTmark,316,0.005323961371414864,0.0001,0.0005318071464842814,0.004741960271287184,0.006933768222754629,38.269769837000034,0.30237012236472194,0.0016098068513397653,0.014099066201270855,0.0007708285393198555,819,0.02890420900000379,,,,,
SSNS,DOTmark,317,0.005323961371414864,0.0001,0.0005142103890124753,0.004727241028564746,0.007073360145632815,38.44587521200003,0.3285896820384032,0.0017493987742179511,0.020132187635012865,0.0007347889199107294,2408,0.08247091599999834,,,,,
SSNS,DOTmark,318,0.005323961371414864,0.0001,0.0002429406866610674,0.00458915420940627,0.00694591121648614,38.55013287900004,0.3046509416427709,0.0016219498450712761,0.018018159194871996,0.00033050607681771055,646,0.022347291999999186,,,,,
SSNS,DOTmark,319,0.005323961371414864,0.0001,0.000492382336443,0.004320995321889957,0.0068123937360401975,38.661231420000036,0.27957234487405325,0.0014884323646253339,0.019222457109592493,0.0006920345610763931,847,0.030049875000003112,,,,,
SSNS,DOTmark,320,0.005323961371414864,0.0001,0.00045097820200413227,0.004291932201272874,0.0068288144781747315,38.82968358600004,0.28265665390429895,0.0015048531067598679,0.0024104217652103598,0.0006292741669556117,2170,0.07458154100000058,,,,,
SSNS,DOTmark,321,0.005323961371414864,0.0001,0.00021532114758305275,0.0040393642334788605,0.006718022744172371,38.93540433600003,0.2618466355226447,0.0013940613727575074,0.016224153453935082,0.0003041791893248662,653,0.022804000000000713,,,,,
SSNS,DOTmark,322,0.005323961371414864,0.0001,0.0005377648870207863,0.003682901672558975,0.006905906703752178,39.054261753000034,0.29713689149418193,0.0015819453323373143,0.02796715145729286,0.0006796678621948336,1044,0.03685916699999581,,,,,
SSNS,DOTmark,323,0.005323961371414864,0.0001,0.0004950993881591941,0.0036535134490562732,0.006875182097563033,39.22400842000003,0.29136588677688435,0.0015512207261481692,0.004449032908662309,0.0006215956341217362,2174,0.07544525000000135,,,,,
SSNS,DOTmark,324,0.005323961371414864,0.0001,0.00021251223103725933,0.003393760251698559,0.006624009592623646,39.326872420000036,0.2441881393409301,0.001300048221208782,0.036533214884361745,0.0002696675083711745,631,0.021580416999995577,,,,,
SSNS,DOTmark,325,0.005323961371414864,0.0001,0.00019663346307385374,0.0033494057420707163,0.006599490825757775,39.466166836000035,0.2395827778149214,0.0012755294543429115,0.0037014992993328597,0.0002480239680219517,1323,0.046179999999999666,,,,,
SSNS,DOTmark,326,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,39.58010962800003,0.19856479763489007,0.0010571513123309641,0.03309015010061362,0.00030480652407671114,949,0.03287300000000215,,,,,
SSNS,DOTmark,327,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,39.79028842000003,0.19856479763489007,0.0010571513123309641,0.0,0.00030480652407671114,3381,0.1161518749999999,,,,,
SSNS,DOTmark,328,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,40.00124150300003,0.19856479763489007,0.0010571513123309641,0.0,0.00030480652407671114,3326,0.11667929100000407,,,,,
SSNS,DOTmark,329,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,40.20673267000003,0.19856479763489007,0.0010571513123309641,0.0,0.00030480652407671114,3234,0.1118038330000033,,,,,
SSNS,DOTmark,330,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,40.40328646100003,0.19856479763489007,0.0010571513123309641,0.0,0.00030480652407671114,2957,0.10252591600000471,,,,,
SSNS,DOTmark,331,0.005323961371414864,0.0001,0.0002350071496361898,0.0029448584410013525,0.006381112683745828,40.58276858600003,0.19856479763489007,0.0010571513123309641,0.0,0.00030480652407671114,2368,0.08331549999999766,,,,,
SSNS,DOTmark,332,0.005323961371414864,0.0001,0.00019321405872445966,0.002850831411064868,0.006351041940295906,40.72679233600003,0.1929166079971185,0.0010270805688810426,0.004712460810560306,0.0002466887392964659,1591,0.054648374999999305,,,,,
SSNS,DOTmark,333,0.005323961371414864,0.0001,0.00015092020585822678,0.002516764653270186,0.006212875873442464,40.83494400300003,0.16696486695044666,0.0008889145020276002,0.02175486607588124,0.00019251682689753688,684,0.024412790999996048,,,,,
SSNS,DOTmark,334,0.005323961371414864,0.0001,0.00014082866469179218,0.002476038543601698,0.006200164194704169,41.002525669000036,0.16457723153172518,0.0008762028232893052,0.0020460216809790694,0.0001784868388440345,2049,0.07217045900000585,,,,,
SSNS,DOTmark,335,0.005323961371414864,0.0001,0.00016041387511088893,0.0021879647467358456,0.00607440330040291,41.11463958600003,0.14095555482751623,0.0007504419289880463,0.02028347804219068,0.00019785099467095602,884,0.031286832999995795,,,,,
SSNS,DOTmark,336,0.005323961371414864,0.0001,0.00016041387511088893,0.0021879647467358456,0.00607440330040291,41.28511529400003,0.14095555482751623,0.0007504419289880463,0.0,0.00019785099467095602,2238,0.07758529200000197,,,,,
SSNS,DOTmark,337,0.005323961371414864,0.0001,0.00016041387511088893,0.0021879647467358456,0.00607440330040291,41.45180754400003,0.14095555482751623,0.0007504419289880463,0.0,0.00019785099467095602,2076,0.07320087500000483,,,,,
SSNS,DOTmark,338,0.005323961371414864,0.0001,0.0003839112414524091,0.0021597015657594102,0.0060575347652092465,41.60077771100003,0.1377871367987467,0.0007335733937943829,0.0027769863737141984,0.0005460861221032113,1649,0.05960137500000684,,,,,
SSNS,DOTmark,339,0.005323961371414864,0.0001,0.00015142358697154348,0.002045406029813794,0.006022154269581288,41.70425983600003,0.131141616074663,0.0006981928981664243,0.00584074165470125,0.00021268340040614522,629,0.022525999999999158,,,,,
SSNS,DOTmark,340,0.005323961371414864,0.0001,0.00010440867377575582,0.0019720201486012018,0.0059716550515288075,41.81239404400003,0.12165634476454075,0.0006476936801139439,0.008385573632272889,0.00013019947436554828,758,0.026613959000002296,,,,,
SSNS,DOTmark,341,0.005323961371414864,0.0001,0.0007217649572960737,0.002085239640331618,0.0059764830648248975,41.95096571100003,0.12256319080628936,0.0006525216934100339,0.0008084883092592605,0.0010245322415250128,1394,0.04841804099999791,,,,,
SSNS,DOTmark,342,0.005323961371414864,0.0001,0.0007217649572960737,0.002085239640331618,0.0059764830648248975,42.09312341900003,0.12256319080628936,0.0006525216934100339,0.0,0.0010245322415250128,1435,0.04855241599999971,,,,,
SSNS,DOTmark,343,0.005323961371414864,0.0001,0.000565441903803589,0.0020346810236774727,0.00596875596176356,42.225835377000024,0.12111180855118414,0.0006447945903486968,0.001292918088702648,0.0008015066967071684,1201,0.041276125000003105,,,,,
SSNS,DOTmark,344,0.005323961371414864,0.0001,0.00021325206163927562,0.0019636825968913155,0.0059529047101353465,42.322129418000024,0.11813446695863963,0.000628943338720483,0.002655704426476554,0.00030110181713585715,417,0.01469458400000434,,,,,
SSNS,DOTmark,345,0.005323961371414864,0.0001,0.00010288816403526411,0.0019528791967096876,0.005952495799259924,42.422717418000026,0.1180576612031325,0.0006285344278450606,6.869098286188077e-05,0.00013599128758711167,558,0.019268040999996572,,,,,
SSNS,DOTmark,346,0.005323961371414864,0.0001,6.993142598185478e-05,0.0019503013327954659,0.0059620860496614626,42.53790962600002,0.11985899854059513,0.000638124678246599,0.001611130981853141,8.725771097114908e-05,958,0.03413737500000025,,,,,
SSNS,DOTmark,347,0.005323961371414864,0.0001,6.993142598185478e-05,0.0019503013327954659,0.0059620860496614626,42.775143251000024,0.11985899854059513,0.000638124678246599,0.0,8.725771097114908e-05,4031,0.14405074999999812,,,,,
SSNS,DOTmark,348,0.005323961371414864,0.0001,6.993142598185478e-05,0.0019503013327954659,0.0059620860496614626,43.00768841800002,0.11985899854059513,0.000638124678246599,0.0,8.725771097114908e-05,3987,0.1384198339999969,,,,,
SSNS,DOTmark,349,0.005323961371414864,0.0001,6.993142598185478e-05,0.0019503013327954659,0.0059620860496614626,43.22615433500002,0.11985899854059513,0.000638124678246599,0.0,8.725771097114908e-05,3592,0.1251342920000056,,,,,
SSNS,DOTmark,350,0.005323961371414864,0.0001,0.00010113857310952673,0.0019508072694138596,0.005959236921197405,43.41630004300002,0.11932384656159044,0.0006352755497825418,0.0004778744285683296,0.00013052063102919037,2734,0.09546729100000562,,,,,
SSNS,DOTmark,351,0.005323961371414864,0.0001,9.339681233959998e-05,0.0019482250103306218,0.0059544407849132525,43.527139209000026,0.11842298798100342,0.0006304794134983889,0.0008048238973504603,0.00011278924184671616,836,0.02971729100000431,,,,,
SSNS,DOTmark,352,0.005323961371414864,0.0001,9.339681233959998e-05,0.0019482250103306218,0.0059544407849132525,43.711273500000026,0.11842298798100342,0.0006304794134983889,0.0,0.00011278924184671616,2522,0.0894529999999989,,,,,
SSNS,DOTmark,353,0.005323961371414864,0.0001,8.75028550519398e-05,0.001948074381530921,0.0059530896252360365,43.882852083000024,0.11816919957365875,0.0006291282538211729,0.0002269163009630481,0.00010578723806671411,2158,0.07574841699999979,,,,,
SSNS,DOTmark,354,0.005323961371414864,0.0001,6.35588339651934e-05,0.0019474152467753479,0.005942622260236812,44.000792250000025,0.11620311374602195,0.0006186608888219484,0.0017583079809267127,7.958742315074423e-05,1056,0.03674437499999783,,,,,
SSNS,DOTmark,355,0.005323961371414864,0.0001,7.134832280248694e-05,0.001945477195863633,0.005959152221761376,44.18179620800002,0.11930793746118189,0.0006351908503465127,0.002781593848757538,8.92098553441644e-05,2525,0.08772812499999816,,,,,
SSNS,DOTmark,356,0.005323961371414864,0.0001,6.758812377919923e-05,0.0019328407040115543,0.005929445051737053,44.305932666000025,0.11372803784285909,0.0006054836803221896,0.0049851336094150645,8.19080597051358e-05,1164,0.04179200000000094,,,,,
SSNS,DOTmark,357,0.005323961371414864,0.0001,6.758812377919923e-05,0.0019328407040115543,0.005929445051737053,44.51869279100003,0.11372803784285909,0.0006054836803221896,0.0,8.19080597051358e-05,3425,0.11955141699999672,,,,,
SSNS,DOTmark,358,0.005323961371414864,0.0001,6.758812377919923e-05,0.0019328407040115543,0.005929445051737053,44.72691683200003,0.11372803784285909,0.0006054836803221896,0.0,8.19080597051358e-05,3153,0.11309679200000033,,,,,
SSNS,DOTmark,359,0.005323961371414864,0.0001,6.848873978084924e-05,0.0019336996888706939,0.005940424021378528,44.91547687400003,0.11579021840269983,0.0006164626499636644,0.001851601548825965,8.307735442039915e-05,2430,0.08751470899999703,,,,,
SSNS,DOTmark,360,0.005323961371414864,0.0001,0.0001010639045671863,0.0019413831115166302,0.0059234378966499515,45.03590691600003,0.11259971352417507,0.0005994765252350879,0.002859412841145089,0.00011570250598426004,1110,0.03890616600000385,,,,,
SSNS,DOTmark,361,0.005323961371414864,0.0001,0.0001010639045671863,0.0019413831115166302,0.0059234378966499515,45.237788208000026,0.11259971352417507,0.0005994765252350879,0.0,0.00011570250598426004,3097,0.10799462500000345,,,,,
