algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,MNIST,241,0.005893590178288052,0.0001,6.301472282831166e-06,5.5817150726843305e-06,0.0059056625923134196,24.280706914,0.0020483972689249127,1.2072414025367934e-05,0.00033264248499626913,8.418010094360631e-06,5040,0.16148637499999907,,,,,
SSNS,MNIST,242,0.005893590178288052,0.0001,5.928189531135745e-06,5.6712501224815445e-06,0.005904624758286917,24.488860997,0.0018723018847690283,1.1034579998864952e-05,0.00017573540822562165,8.16395122664739e-06,4975,0.15960820899999817,,,,,
SSNS,MNIST,243,0.005893590178288052,0.0001,4.649367152910181e-06,4.819789783754584e-06,0.005902965359660315,24.698379122,0.0015907419906462964,9.375181372263397e-06,0.00028103371417000745,6.580750585394858e-06,5034,0.16069295900000213,,,,,
SSNS,MNIST,244,0.005893590178288052,0.0001,3.363727026185951e-05,3.4544958246913466e-05,0.005905554659770724,24.901206872,0.002030083721591146,1.1964481482672033e-05,0.0004386439615762267,4.8200288571442755e-05,4887,0.1561400000000006,,,,,
SSNS,MNIST,245,0.005893590178288052,0.0001,1.1808879542878799e-05,1.2424990060822729e-05,0.005902678610384683,25.073278539,0.001542087559822661,9.088432096631023e-06,0.00048700749577901113,1.706747681259055e-05,3981,0.12598079099999993,,,,,
SSNS,MNIST,246,0.005893590178288052,0.0001,7.115083337071543e-06,7.667064833283319e-06,0.005901433688994858,25.251156664,0.0013308544485671424,7.843510706806271e-06,0.00021090787284853025,1.0303586312829992e-05,4049,0.1293246250000024,,,,,
SSNS,MNIST,247,0.005893590178288052,0.0001,2.6531648623117874e-06,3.7110371394591527e-06,0.005899470701667713,25.434405914,0.000997782879665648,5.880523379661433e-06,0.0003326288882658237,3.873512308185451e-06,4250,0.13668783299999987,,,,,
SSNS,MNIST,248,0.005893590178288052,0.0001,1.7226938125427704e-05,1.807675425037609e-05,0.005901492410187694,25.690963081,0.0013408180176413054,7.902231899642453e-06,0.0003426932045631664,2.465259618875789e-05,6413,0.2096480829999976,,,,,
SSNS,MNIST,249,0.005893590178288052,0.0001,5.933951967972607e-06,6.962764580246915e-06,0.00589899606079663,25.84678179,0.0009172477802229271,5.405882508578361e-06,0.0004230030672842461,8.485805924163162e-06,3424,0.10966099999999912,,,,,
SSNS,MNIST,250,0.005893590178288052,0.0001,1.8884292094190255e-06,3.953536596854341e-06,0.005897343015365691,26.031174915,0.0006367658700573546,3.7528370776390707e-06,0.0002802248745214545,2.700256732722785e-06,4255,0.13814216699999804,,,,,
SSNS,MNIST,251,0.005893590178288052,0.0001,6.102888104370394e-07,3.558068792681444e-06,0.0058965779973331935,26.271446332,0.0005069607751399161,2.9878190451419068e-06,0.0001297224920619147,8.738004391884097e-07,5741,0.1922732499999995,,,,,
SSNS,MNIST,252,0.005893590178288052,0.0001,3.119680169633816e-07,3.417816438410827e-06,0.00589607904683913,26.559500915,0.0004223009194374254,2.488868551078424e-06,8.461695822375955e-05,4.234324114890299e-07,7241,0.23957554200000075,,,,,
SSNS,MNIST,253,0.005893590178288052,0.0001,2.441158681242506e-07,3.101295675301893e-06,0.005895927783253539,26.853789165000002,0.0003966351400032826,2.3376049654872527e-06,2.565494532714303e-05,3.3503034252259405e-07,7558,0.24719429099999957,,,,,
SSNS,MNIST,254,0.005893590178288052,0.0001,1.5310228248455256e-07,2.6691033110734664e-06,0.005895668474849239,27.156817624000002,0.0003526367627059433,2.0782965611870416e-06,4.398093291385558e-05,2.044043795672986e-07,7878,0.2567952499999997,,,,,
SSNS,MNIST,255,0.005893590178288052,0.0001,2.1664301907173321e-07,2.119870605539283e-06,0.0058954538159750524,27.471717374000004,0.0003162143329657432,1.8636376870008117e-06,3.6409590380116996e-05,2.887298894240546e-07,8154,0.2678034579999995,,,,,
SSNS,MNIST,256,0.005893590178288052,0.0001,9.655373520775894e-08,1.7502264908853004e-06,0.005895353863242594,27.783500332000006,0.00029925476682097536,1.7636849545419817e-06,1.6954204982148406e-05,1.38225591890065e-07,7941,0.2641991250000011,,,,,
SSNS,MNIST,257,0.005893590178288052,0.0001,1.382957963424396e-07,1.3835268318076324e-06,0.005895228918085734,28.114694582000006,0.00027805458949612907,1.6387397976823023e-06,2.1193834968704717e-05,2.0090794899340364e-07,8645,0.2850484170000023,,,,,
SSNS,MNIST,258,0.005893590178288052,0.0001,6.31511276044154e-08,1.2446004549734067e-06,0.005895189440768643,28.444447207000007,0.00027135624164763267,1.599262480591647e-06,6.696485859869584e-06,8.773208667214099e-08,8569,0.2827391660000025,,,,,
SSNS,MNIST,259,0.005893590178288052,0.0001,2.280139110732205e-07,9.917741340633421e-07,0.005895091132480142,28.795010415000007,0.0002546756979506419,1.5009541920905575e-06,1.6676018555269955e-05,3.04062260082442e-07,9266,0.3038344170000009,,,,,
SSNS,MNIST,260,0.005893590178288052,0.0001,4.6672142229532444e-08,7.923932652386625e-07,0.0058950360147285875,29.089840456000005,0.000245323545885885,1.4458364405358498e-06,9.349770905325929e-06,5.779105066925245e-08,7595,0.24836041600000414,,,,,
SSNS,MNIST,261,0.005893590178288052,0.0001,1.2175847572423236e-07,5.430830606948377e-07,0.005894930319118572,29.448199081000006,0.00022738955203532383,1.3401408305207044e-06,1.792959529866617e-05,1.4299109991366392e-07,9356,0.31143562500000144,,,,,
SSNS,MNIST,262,0.005893590178288052,0.0001,3.150067742263212e-08,4.456879704996061e-07,0.005894913380245098,29.781828664000003,0.00022451543405942314,1.323201957046695e-06,2.8734645800770406e-06,3.5971457289293014e-08,8695,0.2868827920000001,,,,,
SSNS,MNIST,263,0.005893590178288052,0.0001,5.133649238345107e-08,3.337601401386049e-07,0.005894870296863224,30.145435372,0.0002172052240565358,1.280118575172455e-06,7.308569116319833e-06,6.559380892333263e-08,9543,0.31717362500000235,,,,,
SSNS,MNIST,264,0.005893590178288052,0.0001,2.138630835905174e-08,2.8065336047572946e-07,0.005894867134014577,30.502652747000006,0.00021666856498263185,1.2769557265254056e-06,5.365425340626204e-07,2.7517734433991336e-08,9422,0.3104156250000045,,,,,
SSNS,MNIST,265,0.005893590178288052,0.0001,4.755578565446168e-08,1.7641200221276916e-07,0.005894823596830605,30.873316497000005,0.00020928135571720094,1.2334185425537034e-06,7.385609036119547e-06,5.846987928454149e-08,9788,0.32422379199999796,,,,,
SSNS,MNIST,266,0.005893590178288052,0.0001,6.970294833061222e-09,9.956081441953321e-08,0.0058948056069113046,31.177970705000007,0.00020622890063353306,1.215428623252933e-06,3.051816395395248e-06,8.012917144369335e-09,7836,0.25880775000000256,,,,,
SSNS,MNIST,267,0.005893590178288052,0.0001,1.3151806445672833e-08,3.1790916066112175e-08,0.005894780073253423,31.535694371000005,0.000201896455195489,1.1898949653713076e-06,4.331552146806791e-06,1.6718026089101907e-08,9314,0.3106998749999974,,,,,
SSNS,MNIST,268,0.005893590178288052,0.0001,5.320837047049868e-10,8.32016598539995e-09,0.0058947748005721695,31.876671079000012,0.00020100180845319599,1.1846222841178922e-06,8.944661527474636e-07,6.275502860866239e-10,8858,0.29427004200000084,,,,,
