algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,653,0.005893590178288052,0.001,1.2625395053814495e-17,2.2826272984212765e-08,0.008052102387172041,9.101449420999913,0.36624742195952725,0.0021585122088839895,0.0003919948211651298,,0,,,,,,
ExtraGrad,MNIST,654,0.005893590178288052,0.001,1.2441090187388042e-17,2.282174214869851e-08,0.008048953502996026,9.115400170999912,0.3657131323192982,0.0021553633247079745,0.00039106360359148314,,0,,,,,,
ExtraGrad,MNIST,655,0.005893590178288052,0.001,1.1972125050418012e-17,2.2817449044739555e-08,0.00804581331766032,9.12946425499991,0.3651803186623062,0.002152223139372269,0.00039013585238586524,,0,,,,,,
ExtraGrad,MNIST,656,0.005893590178288052,0.001,1.3446001814362281e-17,2.2813387796865298e-08,0.008042681794254427,9.143193379999914,0.36464897472573093,0.0021490916159663757,0.00038921154173682433,,0,,,,,,
ExtraGrad,MNIST,657,0.005893590178288052,0.001,1.380167830645757e-17,2.2809552727123042e-08,0.008039558895649135,9.156734504999918,0.3641190942096413,0.0021459687173610836,0.0003882907076496623,,0,,,,,,
ExtraGrad,MNIST,658,0.005893590178288052,0.001,1.0885467361637975e-17,2.2805938273742618e-08,0.008036444586751597,9.170286963999914,0.36359067115962823,0.0021428544084635456,0.0003873731056592429,,0,,,,,,
ExtraGrad,MNIST,659,0.005893590178288052,0.001,1.232671767126008e-17,2.28025391864234e-08,0.008033338829325392,9.184207713999918,0.363063699087894,0.0021397486510373407,0.00038645913534012666,,0,,,,,,
ExtraGrad,MNIST,660,0.005893590178288052,0.001,1.2469994476537024e-17,2.2799350374580836e-08,0.008030241587321331,9.197778338999917,0.3625381718777613,0.0021366514090332793,0.0003855485334136588,,0,,,,,,
ExtraGrad,MNIST,661,0.005893590178288052,0.001,1.3259021049357313e-17,2.2796366933320278e-08,0.008027152824794735,9.21137125499991,0.3620140834302858,0.0021335626465066836,0.00038464129540915354,,0,,,,,,
ExtraGrad,MNIST,662,0.005893590178288052,0.001,1.2668383320193306e-17,2.2793584043041075e-08,0.008024072505665612,9.225191088999907,0.36149142762356357,0.0021304823273775603,0.0003837374466832817,,0,,,,,,
ExtraGrad,MNIST,663,0.005893590178288052,0.001,1.2427182899364987e-17,2.2790997121132975e-08,0.008021000594139334,9.238880422999912,0.3609701983841103,0.002127410415851282,0.0003828369601732022,,0,,,,,,
ExtraGrad,MNIST,664,0.005893590178288052,0.001,1.3807634008797468e-17,2.2788601762080676e-08,0.008017937054571036,9.252909047999914,0.3604503896638529,0.0021243468762829846,0.00038193982562920886,,0,,,,,,
ExtraGrad,MNIST,665,0.005893590178288052,0.001,1.1498959175618762e-17,2.2786393631254992e-08,0.008014881851714728,9.266828172999908,0.35993199548239735,0.0021212916734266764,0.00038104600167276654,,0,,,,,,
ExtraGrad,MNIST,666,0.005893590178288052,0.001,1.1792795098848233e-17,2.2784368477367605e-08,0.008011834951068924,9.280653630999907,0.3594150099856743,0.0021182447727808723,0.00038015540368223957,,0,,,,,,
ExtraGrad,MNIST,667,0.005893590178288052,0.001,1.2442655028292132e-17,2.278252223648865e-08,0.008008796317889645,9.294393630999906,0.35889942727846935,0.002115206139601594,0.0003792680700284575,,0,,,,,,
ExtraGrad,MNIST,668,0.005893590178288052,0.001,1.3342111671163052e-17,2.278085091659093e-08,0.008005765919533631,9.30801350599991,0.35838524182200887,0.0021121757412455797,0.0003783837465369225,,0,,,,,,
ExtraGrad,MNIST,669,0.005893590178288052,0.001,1.4740480288845593e-17,2.2779350650858916e-08,0.008002743718790777,9.321500089999915,0.3578724473026362,0.002109153540502725,0.00037750301135844105,,0,,,,,,
ExtraGrad,MNIST,670,0.005893590178288052,0.001,1.267105794762856e-17,2.277801756201076e-08,0.00799972968130433,9.33522354899992,0.35736103789083984,0.002106139503016278,0.00037662551649254844,,0,,,,,,
ExtraGrad,MNIST,671,0.005893590178288052,0.001,1.1805133620046696e-17,2.2776847828127672e-08,0.007996723772866702,9.349065548999917,0.35685100778241774,0.0021031335945786503,0.00037575125127696453,,0,,,,,,
ExtraGrad,MNIST,672,0.005893590178288052,0.001,1.2507282354065114e-17,2.2775837772196183e-08,0.007993725959679765,9.362896423999914,0.3563423512426432,0.002100135781391713,0.0003748801724412485,,0,,,,,,
ExtraGrad,MNIST,673,0.005893590178288052,0.001,1.1430763060839602e-17,2.277498363941358e-08,0.007990736207957589,9.376507965999913,0.3558350625388595,0.002097146029669537,0.0003740122862925507,,0,,,,,,
ExtraGrad,MNIST,674,0.005893590178288052,0.001,1.1974970693932327e-17,2.2774281820869082e-08,0.007987754484187662,9.390671590999908,0.3553291359848023,0.0020941643058996103,0.0003731475664229085,,0,,,,,,
ExtraGrad,MNIST,675,0.005893590178288052,0.001,1.3285283841281845e-17,2.277372860350885e-08,0.007984780755000274,9.404451799999912,0.3548245659184372,0.002091190576712223,0.000372286002690009,,0,,,,,,
ExtraGrad,MNIST,676,0.005893590178288052,0.001,1.2911484819778698e-17,2.2773320298746513e-08,0.007981814987256466,9.418256382999907,0.3543213467168826,0.0020882248089684145,0.0003714275738818665,,0,,,,,,
ExtraGrad,MNIST,677,0.005893590178288052,0.001,1.1882055393711356e-17,2.2773053256685045e-08,0.007978857148038613,9.431906632999905,0.3538194727948122,0.0020852669697505617,0.00037057225989016397,,0,,,,,,
ExtraGrad,MNIST,678,0.005893590178288052,0.001,1.265955981170688e-17,2.2772923840322653e-08,0.007975907204628374,9.445708007999905,0.35331893860071323,0.0020823170263403225,0.0003697200432977217,,0,,,,,,
ExtraGrad,MNIST,679,0.005893590178288052,0.001,1.2042296863525688e-17,2.2772928282513488e-08,0.007972965124395588,9.459453507999903,0.3528197385980349,0.0020793749461075362,0.0003688709205491997,,0,,,,,,
ExtraGrad,MNIST,680,0.005893590178288052,0.001,1.163651934445866e-17,2.2773062836734874e-08,0.00797003087500229,9.472907799999902,0.35232186729980536,0.002076440696714239,0.0003680248624591462,,0,,,,,,
ExtraGrad,MNIST,681,0.005893590178288052,0.001,1.19140681074552e-17,2.2773323738241235e-08,0.007967104424247003,9.486529007999906,0.3518253192422107,0.0020735142459589514,0.0003671818592906942,,0,,,,,,
ExtraGrad,MNIST,682,0.005893590178288052,0.001,1.2900307634594114e-17,2.277370725527581e-08,0.007964185740044087,9.501063048999903,0.35133008898109275,0.0020705955617560355,0.0003663419038456652,,0,,,,,,
ExtraGrad,MNIST,683,0.005893590178288052,0.001,1.1882053435063122e-17,2.2774209482586807e-08,0.00796127479062089,9.515046673999898,0.3508361711253992,0.002067684612332839,0.0003655049641245889,,0,,,,,,
ExtraGrad,MNIST,684,0.005893590178288052,0.001,1.2842915879098512e-17,2.2774826518873184e-08,0.0079583715444959,9.528887340999901,0.3503435603334772,0.0020647813662078487,0.00036467101077967436,,0,,,,,,
ExtraGrad,MNIST,685,0.005893590178288052,0.001,1.3333725197579777e-17,2.2775554463805594e-08,0.007955475970053612,9.5429103829999,0.34985225124093877,0.0020618857917655605,0.00036384006779512253,,0,,,,,,
ExtraGrad,MNIST,686,0.005893590178288052,0.001,1.1937397013160338e-17,2.277638936495839e-08,0.007952588035964962,9.556606257999896,0.3493622385319979,0.0020589978576769103,0.00036301210631785053,,0,,,,,,
ExtraGrad,MNIST,687,0.005893590178288052,0.001,1.3448610758216042e-17,2.2777327204896682e-08,0.007949707711038024,9.570112548999894,0.3488735169141377,0.0020561175327499723,0.0003621871161830569,,0,,,,,,
ExtraGrad,MNIST,688,0.005893590178288052,0.001,1.1943601853443631e-17,2.2778363909623772e-08,0.00794683496433005,9.583929214999898,0.34838608113712055,0.002053244786041998,0.00036136507308129833,,0,,,,,,
ExtraGrad,MNIST,689,0.005893590178288052,0.001,1.3142377193082275e-17,2.277949543433563e-08,0.007943969765245123,9.5975907569999,0.34789992600955805,0.0020503795869570712,0.00036054594033819553,,0,,,,,,
ExtraGrad,MNIST,690,0.005893590178288052,0.001,1.3449819335216797e-17,2.2780717645749063e-08,0.007941112083153306,9.6113217569999,0.347415046334289,0.002047521904865254,0.0003597297291235454,,0,,,,,,
ExtraGrad,MNIST,691,0.005893590178288052,0.001,1.4005244524784054e-17,2.2782026424989232e-08,0.007938261887678034,9.6248416319999,0.3469314369571436,0.002044671709389982,0.0003589164144047737,,0,,,,,,
ExtraGrad,MNIST,692,0.005893590178288052,0.001,1.3131186695405656e-17,2.2783417568021324e-08,0.007935419148753673,9.638684297999902,0.3464490927767096,0.002041828970465622,0.0003581059638222484,,0,,,,,,
ExtraGrad,MNIST,693,0.005893590178288052,0.001,1.2637158888505685e-17,2.278488688619667e-08,0.007932583836047521,9.652166838999904,0.3459680086462593,0.0020389936577594695,0.00035729841776506444,,0,,,,,,
ExtraGrad,MNIST,694,0.005893590178288052,0.001,1.304530308953942e-17,2.2786430211970228e-08,0.00792975591958678,9.666116963999904,0.3454881794801325,0.0020361657412987285,0.00035649373762560176,,0,,,,,,
ExtraGrad,MNIST,695,0.005893590178288052,0.001,1.3791776973391914e-17,2.2788043316402503e-08,0.007926935369532647,9.67981338099991,0.34500960021540455,0.0020333451912445955,0.0003556919131856494,,0,,,,,,
ExtraGrad,MNIST,696,0.005893590178288052,0.001,1.2902270532018654e-17,2.2789721946206474e-08,0.007924122156215385,9.693521505999911,0.34453226581783714,0.002030531977927333,0.00035489292975377185,,0,,,,,,
ExtraGrad,MNIST,697,0.005893590178288052,0.001,1.2252214871068097e-17,2.2791461894034015e-08,0.007921316250761257,9.707225964999907,0.3440561713882541,0.002027726072473205,0.0003540966934649431,,0,,,,,,
ExtraGrad,MNIST,698,0.005893590178288052,0.001,1.235110757741082e-17,2.2793258907609065e-08,0.007918517623594943,9.7208735479999,0.3435813119084376,0.0020249274453068913,0.0003533032993152819,,0,,,,,,
ExtraGrad,MNIST,699,0.005893590178288052,0.001,1.2894155403941185e-17,2.2795108803267233e-08,0.007915726245327203,9.734659880999907,0.3431076823917427,0.002022136067039151,0.00035251273034018154,,0,,,,,,
ExtraGrad,MNIST,700,0.005893590178288052,0.001,1.3652808697056812e-17,2.2797007299254928e-08,0.007912942086902503,9.748357963999908,0.34263527790814696,0.002019351908614452,0.00035172495086508495,,0,,,,,,
ExtraGrad,MNIST,701,0.005893590178288052,0.001,1.1820586799960057e-17,2.279895027917013e-08,0.007910165119308728,9.762254963999908,0.3421640935349943,0.0020165749410206765,0.00035093996180912836,,0,,,,,,
ExtraGrad,MNIST,702,0.005893590178288052,0.001,1.3629542072770554e-17,2.2800933461097223e-08,0.007907395313899668,9.776121879999913,0.3416941244117145,0.002013805135611616,0.00035015772329444975,,0,,,,,,
ExtraGrad,MNIST,703,0.005893590178288052,0.001,1.1666179224512652e-17,2.280295272443781e-08,0.007904632642082902,9.789690754999917,0.34122536568686407,0.002011042463794851,0.00034937823481634656,,0,,,,,,
ExtraGrad,MNIST,704,0.005893590178288052,0.001,1.3136329427045261e-17,2.280500389492746e-08,0.007901877075538162,9.803448671999917,0.3407578125551768,0.0020082868972501108,0.00034860146821623285,,0,,,,,,
ExtraGrad,MNIST,705,0.005893590178288052,0.001,1.419128664568507e-17,2.2807082881197e-08,0.00789912858592826,9.816987380999919,0.340291460208516,0.002005538407640209,0.0003478274318402225,,0,,,,,,
ExtraGrad,MNIST,706,0.005893590178288052,0.001,1.3361798461156716e-17,2.2809185576781555e-08,0.00789638714513285,9.830519464999917,0.3398263038755374,0.002002796966844798,0.0003470561044283822,,0,,,,,,
ExtraGrad,MNIST,707,0.005893590178288052,0.001,1.5505544750966133e-17,2.2811307909907803e-08,0.007893652725228817,9.844316298999921,0.3393623388183629,0.0020000625469407656,0.0003462874671384218,,0,,,,,,
ExtraGrad,MNIST,708,0.005893590178288052,0.001,1.356130926818503e-17,2.2813445854239414e-08,0.007890925298458182,9.857972465999921,0.33889956032713303,0.00199733512017013,0.00034552150513517485,,0,,,,,,
ExtraGrad,MNIST,709,0.005893590178288052,0.001,1.1983892091257566e-17,2.2815595433495436e-08,0.007888204837187204,9.871796215999922,0.3384379637130692,0.0019946146588991527,0.0003447582087121043,,0,,,,,,
ExtraGrad,MNIST,710,0.005893590178288052,0.001,1.365151708069694e-17,2.28177526925411e-08,0.007885491313936423,9.885500549999918,0.33797754431357013,0.001991901135648372,0.0003439975643112881,,0,,,,,,
ExtraGrad,MNIST,711,0.005893590178288052,0.001,1.337061515964001e-17,2.2819913764613502e-08,0.00788278470138383,9.899229049999917,0.33751829749275036,0.001989194523095778,0.0003432395579220378,,0,,,,,,
ExtraGrad,MNIST,712,0.005893590178288052,0.001,1.3700716516003655e-17,2.282207480099804e-08,0.007880084972355083,9.913189091999918,0.33706021863978003,0.001986494794067031,0.00034248417672415397,,0,,,,,,
ExtraGrad,MNIST,713,0.005893590178288052,0.001,1.263434428949898e-17,2.2824231975157018e-08,0.00787739209993982,9.92686871699992,0.33660330318862053,0.001983801921651769,0.000341731393088909,,0,,,,,,
ExtraGrad,MNIST,714,0.005893590178288052,0.001,1.4070442246187283e-17,2.2826381646498166e-08,0.00787470605725515,9.94071209199992,0.3361475465778936,0.001981115878967099,0.0003409812093383751,,0,,,,,,
ExtraGrad,MNIST,715,0.005893590178288052,0.001,1.2542381956739037e-17,2.2828520109184983e-08,0.007872026817412808,9.954718633999917,0.3356929442453099,0.0019784366391247567,0.00034023363194286393,,0,,,,,,
ExtraGrad,MNIST,716,0.005893590178288052,0.001,1.239755870186668e-17,2.283064381164485e-08,0.007869354353862424,9.968570883999917,0.33523949168591244,0.0019757641755743724,0.0003394886237522501,,0,,,,,,
ExtraGrad,MNIST,717,0.005893590178288052,0.001,1.1968304474605407e-17,2.2832749260396883e-08,0.00786668864020121,9.982605842999916,0.3347871844197855,0.0019730984619131583,0.00033874617171175296,,0,,,,,,
ExtraGrad,MNIST,718,0.005893590178288052,0.001,1.233266905133529e-17,2.2834833050957736e-08,0.00786402965015275,9.996460342999917,0.3343360179884553,0.0019704394718646975,0.0003380062654154746,,0,,,,,,
ExtraGrad,MNIST,719,0.005893590178288052,0.001,1.2364946430628562e-17,2.2836891858779567e-08,0.007861377357638791,10.010139134999918,0.33388598796707225,0.0019677871793507395,0.00033726888528536254,,0,,,,,,
ExtraGrad,MNIST,720,0.005893590178288052,0.001,1.2194150884083785e-17,2.2838922517291318e-08,0.007858731736524342,10.023830675999918,0.33343708992115867,0.0019651415582362906,0.00033653404411100135,,0,,,,,,
ExtraGrad,MNIST,721,0.005893590178288052,0.001,1.2949123822453058e-17,2.284092193297454e-08,0.007856092760939466,10.037437342999915,0.33298931946121085,0.0019625025826514146,0.0003358017137308667,,0,,,,,,
ExtraGrad,MNIST,722,0.005893590178288052,0.001,1.2496138728562911e-17,2.284288711955976e-08,0.007853460405122971,10.051189175999916,0.3325426722161763,0.0019598702268349196,0.00033507188580856456,,0,,,,,,
ExtraGrad,MNIST,723,0.005893590178288052,0.001,1.379774515075016e-17,2.2844815176525833e-08,0.007850834643483044,10.064735967999916,0.332097143843742,0.0019572444651949922,0.0003343445442488674,,0,,,,,,
ExtraGrad,MNIST,724,0.005893590178288052,0.001,1.3078695628063026e-17,2.28467034753112e-08,0.007848215450728876,10.078492301999916,0.3316527300526684,0.001954625272440825,0.00033361965613956196,,0,,,,,,
ExtraGrad,MNIST,725,0.005893590178288052,0.001,1.3307390783878103e-17,2.284854939187988e-08,0.007845602801646456,10.092218301999914,0.33120942656474595,0.0019520126233584043,0.00033289721705816703,,0,,,,,,
ExtraGrad,MNIST,726,0.005893590178288052,0.001,1.1857308577094243e-17,2.285035049380929e-08,0.007842996670895408,10.105846384999914,0.33076722908032485,0.0019494064926073567,0.00033217724844555093,,0,,,,,,
ExtraGrad,MNIST,727,0.005893590178288052,0.001,1.3559061095313764e-17,2.2852104449966485e-08,0.007840397033157982,10.119801634999916,0.3303261333035939,0.0019468068548699306,0.00033145975275918033,,0,,,,,,
ExtraGrad,MNIST,728,0.005893590178288052,0.001,1.250939879756159e-17,2.285380916807357e-08,0.007837803863480809,10.133448342999912,0.3298861350005685,0.0019442136851927569,0.0003307446888476328,,0,,,,,,
ExtraGrad,MNIST,729,0.005893590178288052,0.001,1.3335395285172276e-17,2.2855462643097225e-08,0.007835217137015165,10.147062509999913,0.3294472299550204,0.0019416269587271134,0.0003300320486068751,,0,,,,,,
ExtraGrad,MNIST,730,0.005893590178288052,0.001,1.256460120923668e-17,2.2857063071433386e-08,0.007832636829233583,10.160958300999908,0.32900941400523015,0.0019390466509455317,0.0003293217962514224,,0,,,,,,
ExtraGrad,MNIST,731,0.005893590178288052,0.001,1.332965778442357e-17,2.2858608706211745e-08,0.00783006291573517,10.174922592999906,0.32857268301095516,0.0019364727374471188,0.00032861392076883656,,0,,,,,,
ExtraGrad,MNIST,732,0.005893590178288052,0.001,1.3094008110788412e-17,2.2860098112226547e-08,0.007827495371745046,10.18874505199991,0.3281370327684964,0.0019339051934569949,0.0003279084750346359,,0,,,,,,
ExtraGrad,MNIST,733,0.005893590178288052,0.001,1.1884518870423786e-17,2.286152987724523e-08,0.00782493417304383,10.202783676999914,0.32770245916840923,0.001931343994755778,0.00032720539324264494,,0,,,,,,
ExtraGrad,MNIST,734,0.005893590178288052,0.001,1.2150136963279262e-17,2.2862902831651004e-08,0.007822379295364324,10.21656246899991,0.3272689580931364,0.0019287891170762725,0.0003265046865578596,,0,,,,,,
ExtraGrad,MNIST,735,0.005893590178288052,0.001,1.2596491998938495e-17,2.2864215868836695e-08,0.007819830714760306,10.230413718999912,0.3268365254795816,0.0019262405364722547,0.0003258063189965881,,0,,,,,,
ExtraGrad,MNIST,736,0.005893590178288052,0.001,1.2815537142319325e-17,2.2865468086790897e-08,0.007817288407432815,10.244059593999914,0.3264051572896357,0.0019236982291447637,0.00032511027670871804,,0,,,,,,
ExtraGrad,MNIST,737,0.005893590178288052,0.001,1.2906065475115232e-17,2.286665873343366e-08,0.007814752349539432,10.257681551999916,0.3259748494778156,0.00192116217125138,0.000324416570197457,,0,,,,,,
ExtraGrad,MNIST,738,0.005893590178288052,0.001,1.2907595293197794e-17,2.286778714021686e-08,0.00781222251718546,10.271326926999912,0.32554559798976823,0.0019186323388974084,0.00032372521109010977,,0,,,,,,
ExtraGrad,MNIST,739,0.005893590178288052,0.001,1.3112931017146324e-17,2.286885275757347e-08,0.007809698886858923,10.285225301999908,0.32511739883607843,0.001916108708570871,0.00032303615533043294,,0,,,,,,
ExtraGrad,MNIST,740,0.005893590178288052,0.001,1.39455220863033e-17,2.2869855164439144e-08,0.007807181435116265,10.298900592999907,0.32469024803894087,0.0019135912568282133,0.00032234939901379297,,0,,,,,,
ExtraGrad,MNIST,741,0.005893590178288052,0.001,1.371110376653194e-17,2.2870794069344993e-08,0.007804670138587871,10.312665383999907,0.3242641416330958,0.0019110799602998193,0.00032166493750207493,,0,,,,,,
ExtraGrad,MNIST,742,0.005893590178288052,0.001,1.2341860196282622e-17,2.287166925015653e-08,0.0078021649740523035,10.326371342999906,0.3238390756784259,0.001908574795764252,0.0003209827566166172,,0,,,,,,
ExtraGrad,MNIST,743,0.005893590178288052,0.001,1.3262390335530812e-17,2.2872480501134313e-08,0.007799665918483405,10.339968926999909,0.3234150462679478,0.001906075740195353,0.0003203028360986965,,0,,,,,,
ExtraGrad,MNIST,744,0.005893590178288052,0.001,1.2723928068695862e-17,2.287322778369778e-08,0.0077971729488839564,10.353603301999911,0.3229920494995888,0.0019035827705959048,0.0003196251769630907,,0,,,,,,
ExtraGrad,MNIST,745,0.005893590178288052,0.001,1.1902803226585143e-17,2.2873911041772887e-08,0.007794686042397487,10.36737246899991,0.32257008149515726,0.0019010958641094353,0.0003189497658668083,,0,,,,,,
ExtraGrad,MNIST,746,0.005893590178288052,0.001,1.2583415175038509e-17,2.287453031775325e-08,0.007792205176373933,10.381256218999916,0.3221491384114842,0.0018986149980858812,0.00031827658100146356,,0,,,,,,
ExtraGrad,MNIST,747,0.005893590178288052,0.001,1.1855035431646316e-17,2.287508562821789e-08,0.007789730328176566,10.395023260999913,0.32172921640766305,0.001896140149888514,0.0003176056252818977,,0,,,,,,
ExtraGrad,MNIST,748,0.005893590178288052,0.001,1.244486723050992e-17,2.2875577002372754e-08,0.007787261475296215,10.40878492799991,0.32131031166443097,0.0018936712970081633,0.00031693688694467556,,0,,,,,,
ExtraGrad,MNIST,749,0.005893590178288052,0.001,1.351313008098168e-17,2.287600449867879e-08,0.007784798595370591,10.422409760999912,0.32089242038744725,0.0018912084170825396,0.00031627035170665697,,0,,,,,,
ExtraGrad,MNIST,750,0.005893590178288052,0.001,1.3778244831969379e-17,2.2876368243233002e-08,0.00778234166631349,10.43608238599991,0.32047553882921603,0.0018887514880254388,0.0003156059886458623,,0,,,,,,
ExtraGrad,MNIST,751,0.005893590178288052,0.001,1.425945137330257e-17,2.2876668227597472e-08,0.0077798906659042434,10.449747844999912,0.3200596632194262,0.0018863004876161918,0.0003149438195262379,,0,,,,,,
ExtraGrad,MNIST,752,0.005893590178288052,0.001,1.3125924688025484e-17,2.2876904430202213e-08,0.0077774455720664,10.463463011999913,0.31964478981223704,0.0018838553937783487,0.00031428383030610545,,0,,,,,,
ExtraGrad,MNIST,753,0.005893590178288052,0.001,1.3354875330928744e-17,2.2877076819175272e-08,0.0077750063628323285,10.481103470999912,0.31923091488027144,0.001881416184544277,0.0003136260114545225,,0,,,,,,
ExtraGrad,MNIST,754,0.005893590178288052,0.001,1.10304119135354e-17,2.287718537167751e-08,0.007772573016462174,10.495564928999912,0.3188180347348011,0.0018789828381741225,0.00031297033810631474,,0,,,,,,
ExtraGrad,MNIST,755,0.005893590178288052,0.001,1.4121515031980428e-17,2.2877229917493893e-08,0.007770145511233013,10.509214178999912,0.31840614568997,0.0018765553329449618,0.0003123168124660052,,0,,,,,,
ExtraGrad,MNIST,756,0.005893590178288052,0.001,1.4223417293818788e-17,2.2877210226466872e-08,0.0077677238256246,10.522724719999907,0.3179952440943119,0.0018741336473365481,0.0003116654128179063,,0,,,,,,
ExtraGrad,MNIST,757,0.005893590178288052,0.001,1.2327440557018294e-17,2.287712606787415e-08,0.007765307938365736,10.536495552999902,0.3175853263386179,0.0018717177600776841,0.00031101611142434567,,0,,,,,,
ExtraGrad,MNIST,758,0.005893590178288052,0.001,1.2214033926923453e-17,2.287697710692458e-08,0.007762897827719594,10.550153593999902,0.3171763887346731,0.0018693076494315421,0.0003103689725212896,,0,,,,,,
ExtraGrad,MNIST,759,0.005893590178288052,0.001,1.315388621194241e-17,2.287676291141627e-08,0.0077604934724214295,10.5638119689999,0.31676842767436353,0.0018669032941333779,0.0003097239396322921,,0,,,,,,
ExtraGrad,MNIST,760,0.005893590178288052,0.001,1.3798925002811865e-17,2.2876482978317304e-08,0.0077580948514296465,10.577736593999902,0.31636143958743823,0.0018645046731415949,0.00030908098825248564,,0,,,,,,
ExtraGrad,MNIST,761,0.005893590178288052,0.001,1.3755095386041471e-17,2.287613670833821e-08,0.007755701943681078,10.591688968999904,0.31595542089998624,0.0018621117653930264,0.00030844012536499973,,0,,,,,,
ExtraGrad,MNIST,762,0.005893590178288052,0.001,1.3521058550600829e-17,2.2875723453774678e-08,0.007753314728216898,10.6054440939999,0.31555036805580067,0.0018597245499288465,0.0003078013417115459,,0,,,,,,
ExtraGrad,MNIST,763,0.005893590178288052,0.001,1.3349501933512461e-17,2.2875242436202095e-08,0.007750933184204251,10.618881760999898,0.3151462775200486,0.001857343005916199,0.00030716462521252765,,0,,,,,,
ExtraGrad,MNIST,764,0.005893590178288052,0.001,1.3227533402981353e-17,2.2874692819325003e-08,0.00774855729082593,10.632392385999893,0.31474314576055273,0.0018549671125378782,0.0003065299779854402,,0,,,,,,
ExtraGrad,MNIST,765,0.005893590178288052,0.001,1.3915787530656047e-17,2.2874073648097668e-08,0.007746187027457702,10.645988802999895,0.31434096927787836,0.0018525968491696502,0.00030589737924947586,,0,,,,,,
ExtraGrad,MNIST,766,0.005893590178288052,0.001,1.1917977307835175e-17,2.2873383916118694e-08,0.007743822373352775,10.659882885999899,0.31393974455179574,0.0018502321950647233,0.00030526684890836044,,0,,,,,,
ExtraGrad,MNIST,767,0.005893590178288052,0.001,1.2943668922670429e-17,2.287262251476196e-08,0.007741463308056951,10.673375760999896,0.3135394681117211,0.0018478731297688995,0.00030463835326874117,,0,,,,,,
ExtraGrad,MNIST,768,0.005893590178288052,0.001,1.3812566566301143e-17,2.2871788255087357e-08,0.00773910981126256,10.687064177999893,0.313140136511933,0.0018455196329745082,0.0003040118774369031,,0,,,,,,
ExtraGrad,MNIST,769,0.005893590178288052,0.001,1.2015362040099963e-17,2.2870879881459918e-08,0.007736761862689812,10.700863136999892,0.3127417463114407,0.0018431716844017603,0.00030338742181057753,,0,,,,,,
ExtraGrad,MNIST,770,0.005893590178288052,0.001,1.1946705993733531e-17,2.286989605308094e-08,0.00773441944237728,10.715318845999889,0.3123442941232717,0.0018408292640892283,0.00030276494922613396,,0,,,,,,
ExtraGrad,MNIST,771,0.005893590178288052,0.001,1.465791294709039e-17,2.286883532611656e-08,0.007732082530154112,10.728937304999889,0.3119477765249193,0.0018384923518660603,0.00030214449068587535,,0,,,,,,
ExtraGrad,MNIST,772,0.005893590178288052,0.001,1.302004828834903e-17,2.286769628436903e-08,0.007729751105971836,10.742541221999886,0.3115521901146418,0.0018361609276837847,0.00030152603431008064,,0,,,,,,
ExtraGrad,MNIST,773,0.005893590178288052,0.001,1.2739557272828444e-17,2.2866477381320208e-08,0.007727425149974142,10.756019638999888,0.3111575315233025,0.0018338349716860904,0.0003009095591573821,,0,,,,,,
ExtraGrad,MNIST,774,0.005893590178288052,0.001,1.3711344931049252e-17,2.286517703126881e-08,0.007725104642396013,10.769600805999886,0.31076379739725524,0.0018315144641079615,0.00030029505729171614,,0,,,,,,
ExtraGrad,MNIST,775,0.005893590178288052,0.001,1.3601582793340977e-17,2.2863793563382947e-08,0.007722789563569204,10.783810764999892,0.3103709843992735,0.0018291993852811526,0.00029968252004038636,,0,,,,,,
ExtraGrad,MNIST,776,0.005893590178288052,0.001,1.2203813304110166e-17,2.28623253535618e-08,0.007720479893964966,10.798404097999892,0.3099790892158,0.0018268897156769144,0.0002990719331695406,,0,,,,,,
ExtraGrad,MNIST,777,0.005893590178288052,0.001,1.2676516196135003e-17,2.2860770670387182e-08,0.0077181756140974,10.812341722999896,0.30958810854054797,0.0018245854358093488,0.0002984632949263734,,0,,,,,,
ExtraGrad,MNIST,778,0.005893590178288052,0.001,1.2010456114085952e-17,2.285912780934169e-08,0.0077158767045653635,10.826328305999894,0.3091980390816117,0.0018222865262773119,0.0002978565981108141,,0,,,,,,
ExtraGrad,MNIST,779,0.005893590178288052,0.001,1.3536750822503954e-17,2.2857394967812954e-08,0.007713583146106095,10.840053471999894,0.30880887757056563,0.001819992967818043,0.00029725182854616945,,0,,,,,,
ExtraGrad,MNIST,780,0.005893590178288052,0.001,1.3883849364104087e-17,2.2855570414896668e-08,0.007711294919535087,10.853864263999895,0.30842062075226195,0.001817704741247035,0.0002966489798146795,,0,,,,,,
ExtraGrad,MNIST,781,0.005893590178288052,0.001,1.3131977104124955e-17,2.285365237915046e-08,0.007709012005784741,10.867567847999894,0.3080332653913894,0.0018154218274966894,0.0002960480404610361,,0,,,,,,
ExtraGrad,MNIST,782,0.005893590178288052,0.001,1.2200168870734753e-17,2.2851639084303438e-08,0.007706734385867053,10.881583847999892,0.307646808266142,0.0018131442075790018,0.0002954490038384402,,0,,,,,,
ExtraGrad,MNIST,783,0.005893590178288052,0.001,1.3666977392163382e-17,2.284952878630959e-08,0.007704462040849785,10.895271597999894,0.3072612461641757,0.0018108718625617333,0.00029485186636710414,,0,,,,,,
