algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,2718,0.00045949154617637954,0.001,2.0449090444411374e-18,4.027220381075943e-10,0.000941032978683983,2053.599533429002,1.0479875778231618,0.00048154143250760345,0.00026004969659389155,,0,,,,,,
ExtraGrad,5000,5000,2719,0.00045949154617637954,0.001,2.0958290240455167e-18,4.025305325251219e-10,0.0009407883947204335,2054.3458068040018,1.0474552851932217,0.000481296848544054,0.0002599100872017097,,0,,,,,,
ExtraGrad,5000,5000,2720,0.00045949154617637954,0.001,2.105062274728101e-18,4.0233930789587e-10,0.0009405440055706287,2055.3768850130014,1.046923416540058,0.00048105245939424914,0.0002597705830305214,,0,,,,,,
ExtraGrad,5000,5000,2721,0.00045949154617637954,0.001,2.0488736446252996e-18,4.021483636306722e-10,0.0009402998110627813,2056.1806444710014,1.0463919714898076,0.00048080826488640176,0.0002596311351739707,,0,,,,,,
ExtraGrad,5000,5000,2722,0.00045949154617637954,0.001,2.0841164909031834e-18,4.019576962308485e-10,0.0009400558109807908,2056.9342587210012,1.0458609495721665,0.0004805642648044113,0.0002594917909370503,,0,,,,,,
ExtraGrad,5000,5000,2723,0.00045949154617637954,0.001,2.086345850752922e-18,4.0176730180069213e-10,0.0009398120050572037,2058.0484905960016,1.0453303502050706,0.0004803204588808242,0.00025935260517431395,,0,,,,,,
ExtraGrad,5000,5000,2724,0.00045949154617637954,0.001,2.0679108705320323e-18,4.015771704209195e-10,0.0009395683930679469,2058.8043449290017,1.0448001729008656,0.00048007684689156736,0.00025921353201058625,,0,,,,,,
ExtraGrad,5000,5000,2725,0.00045949154617637954,0.001,2.1127581050633108e-18,4.013872921943565e-10,0.0009393249747948152,2059.5370964290014,1.0442704171846673,0.0004798334286184357,0.00025907456543618884,,0,,,,,,
ExtraGrad,5000,5000,2726,0.00045949154617637954,0.001,2.0504196725456726e-18,4.0119765448343715e-10,0.0009390817500202234,2060.269739179001,1.043741082582941,0.00047959020384384383,0.0002589357050205165,,0,,,,,,
ExtraGrad,5000,5000,2727,0.00045949154617637954,0.001,2.1516525927707173e-18,4.010082422442171e-10,0.0009388387185261656,2061.001896388001,1.043212168621237,0.0004793471723497861,0.00025879695143951517,,0,,,,,,
ExtraGrad,5000,5000,2728,0.00045949154617637954,0.001,2.0715385565384212e-18,4.0081904003665127e-10,0.0009385958800941118,2062.1287448050007,1.0426836748239634,0.0004791043339177323,0.0002586583054808972,,0,,,,,,
ExtraGrad,5000,5000,2729,0.00045949154617637954,0.001,2.077127244438073e-18,4.006300324459539e-10,0.000938353234506865,2062.9087390960008,1.042155600718431,0.0004788616883304855,0.00025851976595340825,,0,,,,,,
ExtraGrad,5000,5000,2730,0.00045949154617637954,0.001,2.1110013121993354e-18,4.0044120161487745e-10,0.000938110781551367,2063.6559286380007,1.041627945840957,0.0004786192353749874,0.0002583813286747181,,0,,,,,,
ExtraGrad,5000,5000,2731,0.00045949154617637954,0.001,2.0728040442376924e-18,4.002525329344392e-10,0.0009378685210102756,2064.3927648880003,1.0411007097185359,0.0004783769748338961,0.00025824299843424847,,0,,,,,,
ExtraGrad,5000,5000,2732,0.00045949154617637954,0.001,2.129813535505046e-18,4.0006401014311666e-10,0.0009376264526673833,2065.141611763,1.0405738918806307,0.00047813490649100375,0.00025810477425085656,,0,,,,,,
ExtraGrad,5000,5000,2733,0.00045949154617637954,0.001,2.0827647929524822e-18,3.9987562051991036e-10,0.0009373845763053019,2065.8931664300003,1.0400474918541358,0.0004778930301289223,0.0002579666576101086,,0,,,,,,
ExtraGrad,5000,5000,2734,0.00045949154617637954,0.001,2.0719137334114384e-18,3.9968735073288546e-10,0.0009371428917143505,2066.6341722210004,1.0395215091827188,0.000477651345537971,0.00025782864051797106,,0,,,,,,
ExtraGrad,5000,5000,2735,0.00045949154617637954,0.001,2.1273668732496695e-18,3.994991911677102e-10,0.0009369013986782531,2067.3692717630006,1.0389959433956941,0.0004774098525018736,0.0002576907302317968,,0,,,,,,
ExtraGrad,5000,5000,2736,0.00045949154617637954,0.001,2.0839523527394047e-18,3.9931113406110697e-10,0.0009366600969799899,2068.1069725970005,1.0384707940207574,0.00047716855080361033,0.00025755292777200286,,0,,,,,,
ExtraGrad,5000,5000,2737,0.00045949154617637954,0.001,2.0334997570800425e-18,3.991231741450908e-10,0.0009364189864046508,2068.842618638,1.037946060590196,0.0004769274402282713,0.0002574152311136443,,0,,,,,,
ExtraGrad,5000,5000,2738,0.00045949154617637954,0.001,2.045990091864171e-18,3.9893530971582796e-10,0.000936178066740141,2069.590746805,1.0374217426424241,0.0004766865205637615,0.00025727763747592256,,0,,,,,,
ExtraGrad,5000,5000,2739,0.00045949154617637954,0.001,2.1195362969684696e-18,3.98747539664286e-10,0.0009359373377676611,2070.330289222,1.0368978397012643,0.0004764457915912816,0.00025714015424239993,,0,,,,,,
ExtraGrad,5000,5000,2740,0.00045949154617637954,0.001,2.1218692407818235e-18,3.9855986787657175e-10,0.0009356967992739585,2071.084503139,1.0363743513026107,0.00047620525309757897,0.00025700277571610365,,0,,,,,,
ExtraGrad,5000,5000,2741,0.00045949154617637954,0.001,2.0986594402874365e-18,3.9837229944202475e-10,0.0009354564510503505,2071.834344306,1.035851276992304,0.00047596490487397094,0.0002568654972364152,,0,,,,,,
ExtraGrad,5000,5000,2742,0.00045949154617637954,0.001,2.069908289728493e-18,3.981848423398659e-10,0.0009352162928828875,2072.5779672639997,1.0353286163047213,0.000475724746706508,0.00025672832465187327,,0,,,,,,
ExtraGrad,5000,5000,2743,0.00045949154617637954,0.001,2.1326692772080143e-18,3.9799750624578567e-10,0.000934976324560275,2073.3291021389996,1.0348063687800184,0.0004754847783838955,0.00025659125534775257,,0,,,,,,
ExtraGrad,5000,5000,2744,0.00045949154617637954,0.001,2.109797719118623e-18,3.9781030194112333e-10,0.000934736545867334,2074.0882061389993,1.0342845339498974,0.00047524499969095447,0.0002564542936996955,,0,,,,,,
ExtraGrad,5000,5000,2745,0.00045949154617637954,0.001,2.0504780002733437e-18,3.9762324332969373e-10,0.0009344969565917229,2074.8456618469995,1.0337631113522352,0.00047500541041534334,0.00025631743689749333,,0,,,,,,
ExtraGrad,5000,5000,2746,0.00045949154617637954,0.001,2.0379777011888536e-18,3.974363429144888e-10,0.0009342575565235504,2075.6071043049997,1.0332421005302415,0.0004747660103471709,0.0002561806825413272,,0,,,,,,
ExtraGrad,5000,5000,2747,0.00045949154617637954,0.001,2.0853764786252537e-18,3.9724961561401693e-10,0.0009340183454505281,2076.3693160969997,1.032721501021909,0.00047452679927414856,0.0002560440334166888,,0,,,,,,
ExtraGrad,5000,5000,2748,0.00045949154617637954,0.001,2.062877150863686e-18,3.9706307415387723e-10,0.0009337793231638994,2077.1379145969995,1.0322013123729172,0.0004742877769875199,0.0002559074859641869,,0,,,,,,
ExtraGrad,5000,5000,2749,0.00045949154617637954,0.001,2.1155025380491322e-18,3.9687673317391004e-10,0.0009335404894524461,2077.903414264,1.0316815341235877,0.00047404894327606655,0.00025577104303842207,,0,,,,,,
ExtraGrad,5000,5000,2750,0.00045949154617637954,0.001,2.093942362013167e-18,3.9669060506841364e-10,0.0009333018441058829,2078.669646389,1.0311621658162726,0.0004738102979295034,0.0002556347038606924,,0,,,,,,
ExtraGrad,5000,5000,2751,0.00045949154617637954,0.001,2.0908320329480224e-18,3.965047007657556e-10,0.0009330633869166923,2079.401665931,1.0306432069993479,0.00047357184074031276,0.0002554984656856564,,0,,,,,,
ExtraGrad,5000,5000,2752,0.00045949154617637954,0.001,2.1220262197853495e-18,3.9631902977103414e-10,0.0009328251176744523,2080.132520014,1.0301246572148681,0.00047333357149807276,0.00025536233184260014,,0,,,,,,
ExtraGrad,5000,5000,2753,0.00045949154617637954,0.001,2.092547293896839e-18,3.961335996771332e-10,0.0009325870361722134,2080.866675806,1.0296065160124455,0.0004730954899958338,0.00025522629882917294,,0,,,,,,
ExtraGrad,5000,5000,2754,0.00045949154617637954,0.001,2.10244785344595e-18,3.9594841742147103e-10,0.0009323491421973916,2081.609286514,1.0290887829294293,0.0004728575960210121,0.0002550903729030631,,0,,,,,,
ExtraGrad,5000,5000,2755,0.00045949154617637954,0.001,2.0959212270338614e-18,3.9576348575671253e-10,0.0009321114355422572,2082.356506139,1.0285714575137335,0.0004726198893658777,0.0002549545490803747,,0,,,,,,
ExtraGrad,5000,5000,2756,0.00045949154617637954,0.001,2.111586415869909e-18,3.9557880527702175e-10,0.0009318739160345626,2083.098488514,1.0280545393904925,0.00047238236985818307,0.00025481878951140105,,0,,,,,,
ExtraGrad,5000,5000,2757,0.00045949154617637954,0.001,2.0668376615797213e-18,3.9539437499324753e-10,0.0009316365834769182,2083.858229722,1.0275380281301234,0.0004721450373005386,0.0002546831213544158,,0,,,,,,
ExtraGrad,5000,5000,2758,0.00045949154617637954,0.001,2.0429734399930647e-18,3.9521019240057656e-10,0.0009313994376131555,2084.595179889,1.0270219231751228,0.000471907891436776,0.0002545476079069236,,0,,,,,,
ExtraGrad,5000,5000,2759,0.00045949154617637954,0.001,2.0692595551356176e-18,3.9502625185161265e-10,0.0009311624782380531,2085.337450348,1.0265062240788625,0.0004716709320616736,0.0002544121947396018,,0,,,,,,
ExtraGrad,5000,5000,2760,0.00045949154617637954,0.001,2.0871552251977e-18,3.9484254628136074e-10,0.00093092570514468,2086.089994681,1.025990930390995,0.0004714341589683005,0.000254276883902277,,0,,,,,,
ExtraGrad,5000,5000,2761,0.00045949154617637954,0.001,2.1140054113877904e-18,3.9465906595204433e-10,0.0009306891181229184,2086.837689847,1.0254760416542372,0.00047119757194653887,0.00025414167903427265,,0,,,,,,
ExtraGrad,5000,5000,2762,0.00045949154617637954,0.001,2.088570659764868e-18,3.9447580275811937e-10,0.0009304527169704943,2087.579006305,1.0249615574283766,0.00047096117079411474,0.00025400657192696627,,0,,,,,,
ExtraGrad,5000,5000,2763,0.00045949154617637954,0.001,2.043831213316178e-18,3.9429274484966247e-10,0.0009302165014764154,2088.319468513,1.0244474772542262,0.00047072495530003586,0.00025387157216111734,,0,,,,,,
ExtraGrad,5000,5000,2764,0.00045949154617637954,0.001,2.0816990653487782e-18,3.9410988161030427e-10,0.0009299804714341557,2089.0565373880004,1.0239338006823202,0.00047048892525777613,0.0002537366751558421,,0,,,,,,
ExtraGrad,5000,5000,2765,0.00045949154617637954,0.001,2.0746422351098543e-18,3.9392720168283153e-10,0.0009297446266375639,2089.7942796380007,1.0234205272640076,0.0004702530804611844,0.00025360188072340924,,0,,,,,,
ExtraGrad,5000,5000,2766,0.00045949154617637954,0.001,2.0309878275330208e-18,3.93744693109972e-10,0.0009295089668808931,2090.5256488470004,1.022907656551517,0.0004700174207045135,0.0002534671886441829,,0,,,,,,
ExtraGrad,5000,5000,2767,0.00045949154617637954,0.001,2.121435068866917e-18,3.935623475683465e-10,0.0009292734919588856,2091.264404055001,1.022395188098143,0.0004697819457825061,0.00025333259860592144,,0,,,,,,
ExtraGrad,5000,5000,2768,0.00045949154617637954,0.001,2.084343923327327e-18,3.933801542320348e-10,0.0009290382016665609,2092.001881638001,1.0218831214577822,0.0004695466554901814,0.00025319811052471893,,0,,,,,,
ExtraGrad,5000,5000,2769,0.00045949154617637954,0.001,2.1219051963661837e-18,3.9319810527190045e-10,0.0009288030957992783,2092.7409592630015,1.0213714561850715,0.00046931154962289877,0.0002530637242482312,,0,,,,,,
ExtraGrad,5000,5000,2770,0.00045949154617637954,0.001,2.0728369481430254e-18,3.930161936841165e-10,0.000928568174156477,2093.4752105550015,1.0208601918435265,0.0004690766279800974,0.0002529294355971042,,0,,,,,,
ExtraGrad,5000,5000,2771,0.00045949154617637954,0.001,2.0563309261078896e-18,3.928344158591265e-10,0.0009283334365361175,2094.2164125130016,1.0203493279934452,0.000468841890359738,0.0002527952463723719,,0,,,,,,
ExtraGrad,5000,5000,2772,0.00045949154617637954,0.001,2.1265662469414444e-18,3.9265276858082175e-10,0.0009280988827297446,2094.9699022630016,1.0198388641811624,0.00046860733655336505,0.0002526611636958009,,0,,,,,,
ExtraGrad,5000,5000,2773,0.00045949154617637954,0.001,2.118299499688086e-18,3.9247124981505387e-10,0.0009278645125332355,2095.7215894710016,1.019328799962442,0.00046837296635685597,0.0002525271831162478,,0,,,,,,
ExtraGrad,5000,5000,2774,0.00045949154617637954,0.001,2.0262149754725334e-18,3.9228986080697124e-10,0.0009276303257450663,2096.4960981800014,1.0188191348987037,0.0004681387795686867,0.00025239330204564913,,0,,,,,,
ExtraGrad,5000,5000,2775,0.00045949154617637954,0.001,2.0867256991860167e-18,3.921086042060056e-10,0.0009273963221621112,2097.2445970140016,1.0183098685478809,0.0004679047759857316,0.00025225952242037927,,0,,,,,,
ExtraGrad,5000,5000,2776,0.00045949154617637954,0.001,2.1373032887696883e-18,3.919274842306414e-10,0.0009271625015827428,2098.0012925560018,1.0178010004711686,0.0004676709554063633,0.00025212584283621246,,0,,,,,,
ExtraGrad,5000,5000,2777,0.00045949154617637954,0.001,2.1140867777361546e-18,3.9174650730371973e-10,0.0009269288638030018,2098.749973681002,1.017292530224686,0.0004674373176266223,0.0002519922660182695,,0,,,,,,
ExtraGrad,5000,5000,2778,0.00045949154617637954,0.001,2.09623470451972e-18,3.9156568031592867e-10,0.0009266954086213667,2099.4955203900017,1.0167844573698581,0.0004672038624449872,0.0002518587895486142,,0,,,,,,
ExtraGrad,5000,5000,2779,0.00045949154617637954,0.001,2.0969734807339462e-18,3.913850113864082e-10,0.0009264621358374837,2100.244408640002,1.0162767814706513,0.00046697058966110416,0.00025172541237693876,,0,,,,,,
ExtraGrad,5000,5000,2780,0.00045949154617637954,0.001,2.095233018547988e-18,3.912045082733504e-10,0.000926229045264066,2100.9909759730017,1.01576950211947,0.0004667374990876865,0.00025159212060724704,,0,,,,,,
ExtraGrad,5000,5000,2781,0.00045949154617637954,0.001,2.114857386715675e-18,3.910241820006395e-10,0.0009259961366919977,2101.7516858900017,1.015262618861211,0.00046650459051561814,0.00025145893800161364,,0,,,,,,
ExtraGrad,5000,5000,2782,0.00045949154617637954,0.001,2.11511666635996e-18,3.9084404136525247e-10,0.0009257634099166012,2102.5168201400015,1.014756131250431,0.0004662718637402217,0.0002513258599845099,,0,,,,,,
ExtraGrad,5000,5000,2783,0.00045949154617637954,0.001,2.1084806319474683e-18,3.906640945931753e-10,0.0009255308647374719,2103.289875598002,1.0142500388509854,0.00046603931856109234,0.00025119288215365494,,0,,,,,,
ExtraGrad,5000,5000,2784,0.00045949154617637954,0.001,2.159744689281835e-18,3.9048435111379437e-10,0.000925298500952569,2104.041715390002,1.0137443412231695,0.00046580695477618946,0.0002510600064848129,,0,,,,,,
ExtraGrad,5000,5000,2785,0.00045949154617637954,0.001,2.140503343322547e-18,3.903048180303372e-10,0.0009250663183621458,2104.795081890002,1.0132390379322704,0.00046557477218576624,0.00025092723070899923,,0,,,,,,
ExtraGrad,5000,5000,2786,0.00045949154617637954,0.001,2.0925100221596964e-18,3.9012550171957903e-10,0.0009248343167675695,2105.544815265002,1.012734128546,0.0004653427705911899,0.00025079455382949245,,0,,,,,,
ExtraGrad,5000,5000,2787,0.00045949154617637954,0.001,2.1366969193038495e-18,3.899464067358808e-10,0.000924602495969486,2106.296655015002,1.0122296126305008,0.0004651109497931065,0.0002506619768324237,,0,,,,,,
ExtraGrad,5000,5000,2788,0.00045949154617637954,0.001,2.0717009604170943e-18,3.8976753731551756e-10,0.0009243708557722574,2107.0541873480024,1.0117254897600014,0.00046487930959587787,0.0002505294959059541,,0,,,,,,
ExtraGrad,5000,5000,2789,0.00045949154617637954,0.001,2.095395865164707e-18,3.8958889495226143e-10,0.0009241393959768407,2107.8147568480026,1.0112217595013213,0.0004646478498004611,0.0002503971149364951,,0,,,,,,
ExtraGrad,5000,5000,2790,0.00045949154617637954,0.001,2.127790647799248e-18,3.8941047939894763e-10,0.0009239081164103703,2108.5697581810027,1.0107184214782499,0.0004644165702339907,0.00025026480580446746,,0,,,,,,
ExtraGrad,5000,5000,2791,0.00045949154617637954,0.001,2.1168116720922856e-18,3.892322899284787e-10,0.0009236770168936235,2109.323432306003,1.0102154753007417,0.0004641854707172439,0.00025013257556895797,,0,,,,,,
ExtraGrad,5000,5000,2792,0.00045949154617637954,0.001,2.1053902145933963e-18,3.89054321488246e-10,0.0009234460971816285,2110.0731883060025,1.0097129204356596,0.00046395455100524895,0.0002500004955970102,,0,,,,,,
ExtraGrad,5000,5000,2793,0.00045949154617637954,0.001,2.1426656319813187e-18,3.888765702611853e-10,0.0009232153570775765,2110.8378196400026,1.0092107564546853,0.00046372381090119697,0.0002498685139892875,,0,,,,,,
ExtraGrad,5000,5000,2794,0.00045949154617637954,0.001,2.079523412735034e-18,3.8869902977686357e-10,0.0009229847963835215,2111.589877265003,1.008708982927025,0.00046349325020714194,0.0002497366321817555,,0,,,,,,
ExtraGrad,5000,5000,2795,0.00045949154617637954,0.001,2.1204471465099718e-18,3.885216922965992e-10,0.0009227544149018524,2112.339410265003,1.008207599422614,0.00046326286872547283,0.0002496048500168109,,0,,,,,,
ExtraGrad,5000,5000,2796,0.00045949154617637954,0.001,2.1158025401218908e-18,3.883445489183935e-10,0.0009225242124358884,2113.0952357240035,1.0077066055134125,0.0004630326662595089,0.0002494731666913184,,0,,,,,,
ExtraGrad,5000,5000,2797,0.00045949154617637954,0.001,2.0851210514350545e-18,3.881675901603411e-10,0.0009222941887893387,2113.8475990150037,1.0072060007722288,0.00046280264261295916,0.0002493415819866081,,0,,,,,,
ExtraGrad,5000,5000,2798,0.00045949154617637954,0.001,2.1138255772753472e-18,3.879908073133347e-10,0.0009220643437670821,2114.600694306004,1.0067057847744172,0.00046257279759070254,0.0002492100948378868,,0,,,,,,
ExtraGrad,5000,5000,2799,0.00045949154617637954,0.001,2.0467007117126133e-18,3.8781418917478134e-10,0.0009218346771760338,2115.357145431004,1.006205957099764,0.0004623431309996543,0.00024907870323878856,,0,,,,,,
ExtraGrad,5000,5000,2800,0.00045949154617637954,0.001,2.0656642096986227e-18,3.876377268214041e-10,0.0009216051888161415,2116.118476140004,1.0057065173128907,0.00046211364263976193,0.00024894741494797573,,0,,,,,,
ExtraGrad,5000,5000,2801,0.00045949154617637954,0.001,2.0949356175435793e-18,3.874614113412193e-10,0.0009213758784910933,2116.877587432004,1.005207464986561,0.0004618843323147138,0.0002488162261138016,,0,,,,,,
ExtraGrad,5000,5000,2802,0.00045949154617637954,0.001,2.103824855434547e-18,3.872852333958673e-10,0.0009211467460060485,2117.658669474004,1.0047087996967388,0.0004616551998296689,0.00024868513534359463,,0,,,,,,
ExtraGrad,5000,5000,2803,0.00045949154617637954,0.001,2.052775646184714e-18,3.8710918622629837e-10,0.0009209177911687836,2118.3944436820043,1.0042105210250851,0.0004614262449924041,0.00024855413999727593,,0,,,,,,
ExtraGrad,5000,5000,2804,0.00045949154617637954,0.001,2.1452447867897876e-18,3.8693326288703536e-10,0.0009206890137821066,2119.4125244320044,1.003712628542447,0.00046119746760572703,0.0002484232456696455,,0,,,,,,
ExtraGrad,5000,5000,2805,0.00045949154617637954,0.001,2.112488487084549e-18,3.867574591235271e-10,0.0009204604136515176,2120.196163640004,1.0032151218255305,0.000460968867475138,0.00024829244964044787,,0,,,,,,
ExtraGrad,5000,5000,2806,0.00045949154617637954,0.001,2.116935905288226e-18,3.8658177097704847e-10,0.0009202319905831117,2120.9422256820044,1.0027180004523375,0.0004607404444067322,0.0002481617514648719,,0,,,,,,
ExtraGrad,5000,5000,2807,0.00045949154617637954,0.001,2.135775558554806e-18,3.864061974630321e-10,0.0009200037443833119,2121.677348140004,1.002221264001582,0.00046051219820693236,0.00024803115098746684,,0,,,,,,
ExtraGrad,5000,5000,2808,0.00045949154617637954,0.001,2.058219843593922e-18,3.862307385827011e-10,0.0009197756748588567,2122.4149505980045,1.0017249120526657,0.00046028412868247715,0.0002479006480653976,,0,,,,,,
ExtraGrad,5000,5000,2809,0.00045949154617637954,0.001,2.081195528335241e-18,3.8605539481980684e-10,0.0009195477818167475,2123.1483303480045,1.001228944185562,0.0004600562356403679,0.0002477702426129032,,0,,,,,,
ExtraGrad,5000,5000,2810,0.00045949154617637954,0.001,2.0796935118208706e-18,3.8588016908385223e-10,0.0009193200650642864,2123.8914500150045,1.0007333599808992,0.00045982851888790683,0.00024763993450257793,,0,,,,,,
ExtraGrad,5000,5000,2811,0.00045949154617637954,0.001,2.0789422206996502e-18,3.857050664019799e-10,0.0009190925244091145,2124.6344986820045,1.000238159020043,0.00045960097823273495,0.0002475097235650739,,0,,,,,,
ExtraGrad,5000,5000,2812,0.00045949154617637954,0.001,2.102868917093292e-18,3.855300925595582e-10,0.0009188651596615053,2125.3769474320043,0.9997433408900879,0.00045937361348512577,0.0002473796071351436,,0,,,,,,
ExtraGrad,5000,5000,2813,0.00045949154617637954,0.001,2.1284837657603432e-18,3.8535525383110204e-10,0.0009186379706288844,2126.1336115570043,0.9992489051719305,0.00045914642445250484,0.00024724958850831343,,0,,,,,,
ExtraGrad,5000,5000,2814,0.00045949154617637954,0.001,2.0473029267627413e-18,3.851805577602889e-10,0.0009184109571181977,2126.8854115160043,0.998754851445424,0.00045891941094181813,0.00024711966840571225,,0,,,,,,
ExtraGrad,5000,5000,2815,0.00045949154617637954,0.001,2.104335207725039e-18,3.850060121261312e-10,0.0009181841189388044,2127.6306268080043,0.998261179295673,0.00045869257276242486,0.000246989844399345,,0,,,,,,
ExtraGrad,5000,5000,2816,0.00045949154617637954,0.001,2.054181271393093e-18,3.848316252587899e-10,0.0009179574559009095,2128.3858199330043,0.9977678883096234,0.00045846590972453,0.00024686011576504523,,0,,,,,,
ExtraGrad,5000,5000,2817,0.00045949154617637954,0.001,2.067827437853952e-18,3.8465740559771736e-10,0.0009177309678122775,2129.2045413910046,0.9972749780689091,0.000458239421635898,0.00024673048535752676,,0,,,,,,
ExtraGrad,5000,5000,2818,0.00045949154617637954,0.001,2.1217287132919015e-18,3.844833606163457e-10,0.0009175046544831718,2129.9655814740045,0.9967824481606029,0.0004580131083067923,0.0002466009506524463,,0,,,,,,
ExtraGrad,5000,5000,2819,0.00045949154617637954,0.001,2.120320226381415e-18,3.8430949940196117e-10,0.0009172785157243662,2130.7223862660044,0.9962902981728884,0.00045778696954798667,0.0002464715112895257,,0,,,,,,
ExtraGrad,5000,5000,2820,0.00045949154617637954,0.001,2.1024880727930832e-18,3.841358270739473e-10,0.0009170525513476342,2131.4791219750045,0.9957985276961249,0.0004575610051712547,0.0002463421663741152,,0,,,,,,
ExtraGrad,5000,5000,2821,0.00045949154617637954,0.001,2.1382239348413027e-18,3.8396235080082484e-10,0.0009168267611634729,2132.2385362250043,0.9953071363178932,0.00045733521498709335,0.000246212917492608,,0,,,,,,
ExtraGrad,5000,5000,2822,0.00045949154617637954,0.001,2.0857679128220753e-18,3.837890749967173e-10,0.000916601144979807,2133.003264433004,0.994816123620177,0.00045710959880342745,0.000246083767646129,,0,,,,,,
ExtraGrad,5000,5000,2823,0.00045949154617637954,0.001,2.099329501709804e-18,3.836160031257479e-10,0.0009163757026087782,2134.378867099004,0.9943254891941363,0.0004568841564323987,0.00024595471243245824,,0,,,,,,
ExtraGrad,5000,5000,2824,0.00045949154617637954,0.001,2.0725088026131454e-18,3.83443137534387e-10,0.0009161504338621462,2135.093878641004,0.9938352326301004,0.00045665888768576667,0.0002458257524623412,,0,,,,,,
ExtraGrad,5000,5000,2825,0.00045949154617637954,0.001,2.0611030713164584e-18,3.8327047967199014e-10,0.0009159253385637818,2135.821019224004,0.9933453535447558,0.00045643379238740223,0.00024569687471032067,,0,,,,,,
ExtraGrad,5000,5000,2826,0.00045949154617637954,0.001,2.088346089221477e-18,3.8309802879860734e-10,0.0009157004165595784,2136.530782141004,0.9928558516027178,0.00045620887038319883,0.0002455680553134302,,0,,,,,,
ExtraGrad,5000,5000,2827,0.00045949154617637954,0.001,2.1290436857988274e-18,3.829257834000076e-10,0.0009154756676142906,2137.2839854740037,0.9923667262920173,0.00045598412143791104,0.00024543938303774537,,0,,,,,,
ExtraGrad,5000,5000,2828,0.00045949154617637954,0.001,2.104819694841772e-18,3.827537404102061e-10,0.0009152510915382994,2138.488511891004,0.9918779771999828,0.0004557595453619198,0.00024531080828883327,,0,,,,,,
ExtraGrad,5000,5000,2829,0.00045949154617637954,0.001,2.11622949567797e-18,3.825818962957443e-10,0.0009150266881442938,2139.223247974004,0.9913896039189662,0.0004555351419679143,0.00024518232874038527,,0,,,,,,
ExtraGrad,5000,5000,2830,0.00045949154617637954,0.001,2.08276859569287e-18,3.82410246296871e-10,0.0009148024572448795,2139.942239683004,0.9909016060411374,0.00045531091106849994,0.0002450539446768334,,0,,,,,,
ExtraGrad,5000,5000,2831,0.00045949154617637954,0.001,2.1200135915464936e-18,3.822387835632883e-10,0.0009145783986537828,2140.663927225004,0.990413983161106,0.0004550868524774033,0.0002449256550659673,,0,,,,,,
ExtraGrad,5000,5000,2832,0.00045949154617637954,0.001,2.1140858352130183e-18,3.820675030480425e-10,0.0009143545121835557,2141.4006426000037,0.9899267348709248,0.00045486296600717616,0.00024479746138404023,,0,,,,,,
ExtraGrad,5000,5000,2833,0.00045949154617637954,0.001,2.1032940284057303e-18,3.8189639851663534e-10,0.0009141307976492859,2142.1312120160037,0.9894398607681661,0.00045463925147290636,0.00024466936105071985,,0,,,,,,
ExtraGrad,5000,5000,2834,0.00045949154617637954,0.001,2.045520506917759e-18,3.8172546304758176e-10,0.0009139072548668604,2142.858542100004,0.9889533604521414,0.00045441570869048087,0.000244541353382185,,0,,,,,,
ExtraGrad,5000,5000,2835,0.00045949154617637954,0.001,2.0959882195527626e-18,3.8155469003779646e-10,0.0009136838836482998,2143.585851475004,0.9884672335137475,0.00045419233747192027,0.00024441344279856883,,0,,,,,,
ExtraGrad,5000,5000,2836,0.00045949154617637954,0.001,2.0854351597770752e-18,3.813840723708431e-10,0.0009134606838051388,2144.3140228080038,0.9879814795428239,0.0004539691376287592,0.00024428563002536804,,0,,,,,,
ExtraGrad,5000,5000,2837,0.00045949154617637954,0.001,2.106440545912283e-18,3.812136062866531e-10,0.0009132376551519051,2145.043183891004,0.9874960981357238,0.00045374610897552553,0.00024415791198000513,,0,,,,,,
ExtraGrad,5000,5000,2838,0.00045949154617637954,0.001,2.0899941617347687e-18,3.8104328673152204e-10,0.0009130147975089988,2145.780980350004,0.9870110889015806,0.00045352325133261927,0.00024403028242324753,,0,,,,,,
ExtraGrad,5000,5000,2839,0.00045949154617637954,0.001,2.101348264106639e-18,3.808731087884699e-10,0.000912792110691196,2146.511637600004,0.9865264514372879,0.0004533005645148164,0.00024390274769961462,,0,,,,,,
ExtraGrad,5000,5000,2840,0.00045949154617637954,0.001,2.1017402548511346e-18,3.8070306879858563e-10,0.0009125695945086208,2147.2377187670045,0.9860421853296157,0.0004530780483322413,0.00024377531309579333,,0,,,,,,
ExtraGrad,5000,5000,2841,0.00045949154617637954,0.001,2.0795755826643488e-18,3.8053316653151665e-10,0.0009123472487807689,2147.9628366420043,0.9855582901857285,0.00045285570260438933,0.00024364796853843838,,0,,,,,,
ExtraGrad,5000,5000,2842,0.00045949154617637954,0.001,2.107468125661504e-18,3.803634003762795e-10,0.0009121250733200984,2148.6939591000046,0.985074765597476,0.0004526335271437189,0.00024352072192615376,,0,,,,,,
ExtraGrad,5000,5000,2843,0.00045949154617637954,0.001,2.1435300740296607e-18,3.8019377073276213e-10,0.0009119030679425691,2149.4276008080046,0.9845916111643277,0.0004524115217661896,0.00024339356961342477,,0,,,,,,
