algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,5000,5000,172,0.00045949154617637954,0.001,7.806628783053827e-18,1.0960891323851521e-11,0.00045954337045687863,295.56658296600017,0.00011278614575251612,5.1824280499098135e-08,1.3254058840795658e-06,,[264],[0.028440083000020877],1.3756994022946837e-10,1.0784441756508196e-11,4.378662210716639e-22,1.3756994022946837e-10,1
BISN,5000,5000,173,0.00045949154617637954,0.001,7.912786452994288e-18,1.1391050029378464e-11,0.00045954277195563056,297.20548046600015,0.00011148361635223996,5.122577925102505e-08,1.3023825095726154e-06,,[263],[0.02645745799998167],1.3644133664890953e-10,1.1207675722501045e-11,4.421762524023418e-22,1.3644133664890953e-10,1
BISN,5000,5000,174,0.00045949154617637954,0.001,7.992277658459855e-18,1.1215634783420515e-11,0.00045954217457938823,298.83023625700014,0.00011018353532288843,5.0628403008693736e-08,1.299936107773204e-06,,[265],[0.02721504199996616],1.3531696261002825e-10,1.1035084329397777e-11,4.466828319792958e-22,1.3531696261002825e-10,1
BISN,5000,5000,175,0.00045949154617637954,0.001,7.804455348913413e-18,1.1214084729127685e-11,0.0004595415916362039,300.44433109100015,0.00010891486522614974,5.004545982435554e-08,1.2685303255827504e-06,,[265],[0.02571770800000195],1.3420361900073708e-10,1.103355922804e-11,4.532990555306764e-22,1.3420361900073708e-10,1
BISN,5000,5000,176,0.00045949154617637954,0.001,7.8345911046292e-18,1.1276223987036086e-11,0.00045954101909180187,302.0778777570001,0.00010766882619280972,4.947291542233001e-08,1.245903335946104e-06,,[265],[0.026358125000001564],1.330954146647775e-10,1.1094698161718463e-11,4.356323430186844e-22,1.330954146647775e-10,1
BISN,5000,5000,177,0.00045949154617637954,0.001,7.888994925509587e-18,1.1171242423115205e-11,0.0004595404522121248,303.7124899240001,0.00010643511540583164,4.8906035745286975e-08,1.23357796908613e-06,,[268],[0.028950166000015543],1.3200384421000007e-10,1.0991406601920928e-11,4.623775486965357e-22,1.3200384421000007e-10,1
BISN,5000,5000,178,0.00045949154617637954,0.001,8.023076906317771e-18,1.0687101828022598e-11,0.00045953989227974425,305.35217450800013,0.00010521652414940544,4.8346103364714683e-08,1.2184615693284507e-06,,[269],[0.02871962500000791],1.3093547228786737e-10,1.051505975242924e-11,4.312863796617423e-22,1.3093547228786737e-10,1
BISN,5000,5000,179,0.00045949154617637954,0.001,7.900970013792933e-18,1.1212945167714934e-11,0.000459539354415568,306.99376329900014,0.00010404596033655179,4.780823918844844e-08,1.1704406631553537e-06,,[268],[0.02871466699997427],1.2988130663332987e-10,1.1032438011405268e-11,4.448142018803956e-22,1.2988130663332987e-10,1
BISN,5000,5000,180,0.00045949154617637954,0.001,7.811757423132694e-18,1.0764059298128059e-11,0.00045953881745341746,308.61220063200017,0.00010287735961909985,4.727127703792362e-08,1.1684791419174825e-06,,[269],[0.027473290999978417],1.2884199093562786e-10,1.0590778353185236e-11,4.5327616878988015e-22,1.2884199093562786e-10,1
BISN,5000,5000,181,0.00045949154617637954,0.001,7.924969401353868e-18,1.11667085727639e-11,0.0004595382943367936,310.2334981320002,0.00010173889117890667,4.674816041406625e-08,1.138351329614072e-06,,[271],[0.026212915999963116],1.2782562922159508e-10,1.0986945737963635e-11,4.415638182190184e-22,1.2782562922159508e-10,1
BISN,5000,5000,182,0.00045949154617637954,0.001,7.968197822988799e-18,1.1090584285751536e-11,0.00045953777343555024,311.8417449240002,0.0001006052441124961,4.622725917070294e-08,1.1335317421479997e-06,,[270],[0.026315291999992496],1.268248242238638e-10,1.0912046907632738e-11,4.3569945537121875e-22,1.268248242238638e-10,1
BISN,5000,5000,183,0.00045949154617637954,0.001,7.886293867908897e-18,1.1084561326395435e-11,0.0004595372669945036,313.4584300910002,9.950306704119696e-05,4.572081812405154e-08,1.1020661976603089e-06,,[269],[0.025991750000002867],1.258374622459014e-10,1.0906120906502124e-11,4.582422462453248e-22,1.258374622459014e-10,1
BISN,5000,5000,184,0.00045949154617637954,0.001,7.938081643585565e-18,1.0660326462377665e-11,0.0004595367599726633,315.1041773410002,9.839962597785154e-05,4.5213796283740445e-08,1.1033312784992457e-06,,[278],[0.027515541000013855],1.2485650757344624e-10,1.048871541940236e-11,4.601054515416037e-22,1.2485650757344624e-10,1
BISN,5000,5000,185,0.00045949154617637954,0.001,7.833846000072516e-18,1.1032738271819729e-11,0.0004595362723324916,316.7242195500002,9.733836560051566e-05,4.4726156112062654e-08,1.0611559599863122e-06,,[271],[0.026951457999984996],1.2387945680889823e-10,1.0855132104843276e-11,4.55287081082234e-22,1.2387945680889823e-10,1
BISN,5000,5000,186,0.00045949154617637954,0.001,7.926273575853546e-18,1.098638023688928e-11,0.00045953578592926374,318.3503195080002,9.62797972070169e-05,4.4239752884200467e-08,1.0584653642101542e-06,,[278],[0.027856374999998934],1.2291191893791856e-10,1.0809520346375633e-11,4.361320462968061e-22,1.2291191893791856e-10,1
BISN,5000,5000,187,0.00045949154617637954,0.001,7.876668113508479e-18,1.0872107919792265e-11,0.00045953530641825406,320.0359331750002,9.523622847617699e-05,4.376024187452551e-08,1.0434682659268853e-06,,[278],[0.027736790999995264],1.219508661377767e-10,1.0697087596911883e-11,4.425919804287884e-22,1.219508661377767e-10,1
BISN,5000,5000,188,0.00045949154617637954,0.001,7.868873165045223e-18,1.0971465594798824e-11,0.00045953483841558636,321.70166884100024,9.421770556405551e-05,4.3292239206818746e-08,1.0184259210777652e-06,,[278],[0.026998791999972127],1.2099356364823713e-10,1.0794845801743147e-11,4.701973857456442e-22,1.2099356364823713e-10,1
BISN,5000,5000,189,0.00045949154617637954,0.001,7.95465457908119e-18,1.0704213269754364e-11,0.000459534370299511,323.33101079900024,9.319893584074328e-05,4.282412313145632e-08,1.0186737462091586e-06,,[281],[0.027014916999974048],1.200425970866953e-10,1.0531895732394169e-11,4.576047011871219e-22,1.200425970866953e-10,1
BISN,5000,5000,190,0.00045949154617637954,0.001,7.98255733700522e-18,1.0827474985853865e-11,0.00045953391645998275,324.9659917160002,9.221123643252158e-05,4.237028360321504e-08,9.876073642663166e-07,,[281],[0.026780707999989772],1.1910033625143204e-10,1.0653173168581284e-11,4.31701302743734e-22,1.1910033625143204e-10,1
BISN,5000,5000,191,0.00045949154617637954,0.001,7.848098503128979e-18,1.0848220181318436e-11,0.0004595334699554579,326.7293680070002,9.123950032859558e-05,4.1923779078346674e-08,9.716465072001863e-07,,[281],[0.02978441599998405],1.1816874864992854e-10,1.0673584405733888e-11,4.409194440637354e-22,1.1816874864992854e-10,1
BISN,5000,5000,192,0.00045949154617637954,0.001,7.76641781017013e-18,1.0803823820783268e-11,0.000459533020861681,328.4890273400002,9.026212918737176e-05,4.147468530147757e-08,9.772819745047844e-07,,[286],[0.02964729199999283],1.1724403333616552e-10,1.0629902742423297e-11,4.36900427389073e-22,1.1724403333616552e-10,1
BISN,5000,5000,193,0.00045949154617637954,0.001,7.94873735386453e-18,1.0915364103525037e-11,0.00045953259486927105,330.20433459000014,8.933503398069899e-05,4.1048692891510787e-08,9.270115326380562e-07,,[285],[0.02894229200001064],1.1632396634573299e-10,1.0739647438104705e-11,4.394830516848102e-22,1.1632396634573299e-10,1
BISN,5000,5000,194,0.00045949154617637954,0.001,7.782285301246334e-18,1.063611347273565e-11,0.00045953216578851423,331.88757125700016,8.840121754731757e-05,4.0619612134691445e-08,9.337330183105022e-07,,[286],[0.030070249999994303],1.1540730073626279e-10,1.0464892212983277e-11,4.4510190952397e-22,1.1540730073626279e-10,1
BISN,5000,5000,195,0.00045949154617637954,0.001,7.810103554325936e-18,1.0759607148567452e-11,0.0004595317463713307,333.58476146500016,8.748843212822394e-05,4.0200194951144855e-08,9.127047348838112e-07,,[288],[0.02877566699999079],1.1450076331755372e-10,1.0586397874790823e-11,4.378091427575119e-22,1.1450076331755372e-10,1
BISN,5000,5000,196,0.00045949154617637954,0.001,7.761153891428175e-18,1.083661933701882e-11,0.00045953133151584505,335.26756388100017,8.658557441716773e-05,3.978533946551437e-08,9.027787283607018e-07,,[289],[0.028475665999962985],1.1360907608661539e-10,1.0662170313031109e-11,4.411698557896903e-22,1.1360907608661539e-10,1
BISN,5000,5000,197,0.00045949154617637954,0.001,7.95467853550444e-18,1.0550642143224183e-11,0.00045953092131220577,336.9402893810002,8.569284060585224e-05,3.9375135826229084e-08,8.92656520137942e-07,,[290],[0.0306863749999593],1.1272631707508031e-10,1.0380796809814564e-11,4.545847081059458e-22,1.1272631707508031e-10,1
BISN,5000,5000,198,0.00045949154617637954,0.001,7.99518262176606e-18,1.0641547048726484e-11,0.00045953052432353043,338.58963559000017,8.482886676643137e-05,3.8978147150897646e-08,8.638998093922019e-07,,[290],[0.028866125000035936],1.1184849487092708e-10,1.0470238318703275e-11,4.719985977069833e-22,1.1184849487092708e-10,1
BISN,5000,5000,199,0.00045949154617637954,0.001,7.905281073374375e-18,1.0213608442306206e-11,0.0004595301217883673,340.28878088100015,8.395282200242305e-05,3.8575611987763745e-08,8.759704564271734e-07,,[294],[0.029011707999984537],1.1099862271273332e-10,1.004918871243101e-11,4.612555867731809e-22,1.1099862271273332e-10,1
BISN,5000,5000,200,0.00045949154617637954,0.001,8.028109416362303e-18,1.0710446587325506e-11,0.000459529738746134,341.9081158390002,8.311920006425762e-05,3.819256975446956e-08,8.335519591261811e-07,,[292],[0.03115325000004532],1.101611133789079e-10,1.0538028705371423e-11,4.431937359956561e-22,1.101611133789079e-10,1
BISN,5000,5000,201,0.00045949154617637954,0.001,7.92069753832337e-18,1.0631200108140179e-11,0.00045952935495286227,343.5405575060002,8.22839436271507e-05,3.780877648272953e-08,8.35187017030155e-07,,[293],[0.02831008399999746],1.0933362876243708e-10,1.0460057944241551e-11,4.685078908240393e-22,1.0933362876243708e-10,1
BISN,5000,5000,202,0.00045949154617637954,0.001,7.892063628793654e-18,1.04217162591401e-11,0.0004595289741776193,345.22190958900023,8.14552553821626e-05,3.7428001239741757e-08,8.286200628615584e-07,,[295],[0.02799783400001843],1.0851332251572828e-10,1.0253946388007578e-11,4.514786109943418e-22,1.0851332251572828e-10,1
BISN,5000,5000,203,0.00045949154617637954,0.001,7.988562124228736e-18,1.0851915475636968e-11,0.00045952859750588224,346.90554383900025,8.06354976735046e-05,3.705132950270048e-08,8.196909405231124e-07,,[298],[0.03142049999996743],1.0769425342737827e-10,1.0677220212820547e-11,4.653857187081823e-22,1.0769425342737827e-10,1
BISN,5000,5000,204,0.00045949154617637954,0.001,7.857990342936729e-18,1.045167182566642e-11,0.00045952823676159515,348.5799836300003,7.985040317047882e-05,3.669058521561059e-08,7.850312016441413e-07,,[295],[0.030609707999985858],1.0687726116897315e-10,1.028341972671164e-11,4.342814424926713e-22,1.0687726116897315e-10,1
BISN,5000,5000,205,0.00045949154617637954,0.001,7.98565670175826e-18,1.0651855373472828e-11,0.00045952787339936194,350.2495533390003,7.905961118261845e-05,3.632722298240474e-08,7.907288478430761e-07,,[298],[0.029899166999996396],1.0606609029316073e-10,1.048038069896684e-11,4.497952619214423e-22,1.0606609029316073e-10,1
BISN,5000,5000,206,0.00045949154617637954,0.001,7.67781068083213e-18,1.035959652936721e-11,0.0004595275189844697,351.92124429700027,7.828829145935948e-05,3.597280809016813e-08,7.712587478422522e-07,,[296],[0.03248054199997341],1.0525639194283756e-10,1.0192826668098672e-11,4.864747720878402e-22,1.0525639194283756e-10,1
BISN,5000,5000,207,0.00045949154617637954,0.001,7.926220980706831e-18,1.0222670389557717e-11,0.0004595271653696151,353.5856208810003,7.751871287282963e-05,3.5619193235539304e-08,7.695183422535767e-07,,[302],[0.031992833000003884],1.0444768916915681e-10,1.005810477951415e-11,4.467642717878527e-22,1.0444768916915681e-10,1
BISN,5000,5000,208,0.00045949154617637954,0.001,8.002044240757177e-18,1.0471182509439358e-11,0.00045952682424364147,355.2695637970003,7.677631407040468e-05,3.527806726193357e-08,7.423412570861939e-07,,[296],[0.028531832999988183],1.0364022529777142e-10,1.0302616325470086e-11,4.7154746380415915e-22,1.0364022529777142e-10,1
BISN,5000,5000,209,0.00045949154617637954,0.001,7.880355519096282e-18,1.0107380706752164e-11,0.0004595264760410568,356.9104092970003,7.601851430769726e-05,3.492986467727504e-08,7.577415861014199e-07,,[304],[0.03035662500002445],1.0283815153400709e-10,9.944671042000739e-12,4.767140372713381e-22,1.0283815153400709e-10,1
BISN,5000,5000,210,0.00045949154617637954,0.001,7.7718431250078e-18,1.036922870038615e-11,0.00045952614749221227,358.5575713810003,7.530348734522729e-05,3.460131583273192e-08,7.149726113142823e-07,,[298],[0.03200675000005049],1.0204036806405199e-10,1.0202303779427788e-11,4.350668448182133e-22,1.0204036806405199e-10,1
BISN,5000,5000,211,0.00045949154617637954,0.001,7.86888452946481e-18,1.0459259733685119e-11,0.0004595258111465085,360.2178510060003,7.457149193294357e-05,3.426497012894766e-08,7.319402946270037e-07,,[304],[0.03096558400000049],1.0124929446648129e-10,1.0290885483798687e-11,4.650560311816616e-22,1.0124929446648129e-10,1
BISN,5000,5000,212,0.00045949154617637954,0.001,7.748985113058345e-18,1.0377369898606339e-11,0.0004595254905982545,361.86353546500027,7.387387680448782e-05,3.394442187493749e-08,6.975631101339126e-07,,[303],[0.030371915999978683],1.0046331501801603e-10,1.0210313919793175e-11,4.758508203876043e-22,1.0046331501801603e-10,1
BISN,5000,5000,213,0.00045949154617637954,0.001,7.809720693028385e-18,1.0644813094121275e-11,0.0004595251702764439,363.50726946500026,7.317675448908132e-05,3.36241000643573e-08,6.970708200826084e-07,,[299],[0.029842624999957934],9.968371486273057e-11,1.0473451786959966e-11,4.2112030885915445e-22,9.968371486273057e-11,1
BISN,5000,5000,214,0.00045949154617637954,0.001,7.921191766883817e-18,1.0453983955306124e-11,0.0004595248486208011,365.15426579900026,7.247672932987151e-05,3.330244442158962e-08,6.999739373888482e-07,,[305],[0.0294887919999951],9.890838580764658e-11,1.0285694635448179e-11,4.546997741065405e-22,9.890838580764658e-11,1
BISN,5000,5000,215,0.00045949154617637954,0.001,7.772370893585017e-18,1.0560827048240208e-11,0.00045952453818662867,366.8164192580003,7.180112566526083e-05,3.2992010249135225e-08,6.755547026153583e-07,,[304],[0.028662874999952237],9.813612603531376e-11,1.0390817757171453e-11,4.650157823695866e-22,9.813612603531376e-11,1
BISN,5000,5000,216,0.00045949154617637954,0.001,7.861647456952426e-18,1.0249408840228997e-11,0.00045952423176542955,368.4434140920003,7.113425550916355e-05,3.2685589050011205e-08,6.668222775071315e-07,,[304],[0.028968875000032313],9.737558256824996e-11,1.0084412791828457e-11,4.44280010831272e-22,9.737558256824996e-11,1
BISN,5000,5000,217,0.00045949154617637954,0.001,7.958624494294093e-18,1.033282824681744e-11,0.000459523932053149,370.07611367600026,7.048198609737324e-05,3.2385876769464115e-08,6.522230163916184e-07,,[299],[0.03160374999998794],9.662943839726237e-11,1.0166489304142551e-11,4.334038019223787e-22,9.662943839726237e-11,1
BISN,5000,5000,218,0.00045949154617637954,0.001,7.855103478794762e-18,1.0156880515743028e-11,0.0004595236286345135,371.7618368430003,6.982165047637947e-05,3.2082458133978354e-08,6.602890825078231e-07,,[307],[0.031848500000023705],9.589387223879181e-11,9.993373997923549e-12,4.261617727896372e-22,9.589387223879181e-11,1
BISN,5000,5000,219,0.00045949154617637954,0.001,7.815278943292293e-18,1.0390829066592613e-11,0.0004595233361170982,373.4050620930003,6.918503938369136e-05,3.178994071868606e-08,6.365666465542138e-07,,[303],[0.03059254200002215],9.516087345400758e-11,1.0223556420694829e-11,4.407038359205616e-22,9.516087345400758e-11,1
BISN,5000,5000,220,0.00045949154617637954,0.001,7.848529131638664e-18,1.0187976794929747e-11,0.0004595230423491563,375.0431822180003,6.85457067465992e-05,3.149617277674755e-08,6.392884078984994e-07,,[304],[0.03046883299998626],9.443118708267074e-11,1.0023969685977087e-11,4.398664387021266e-22,9.443118708267074e-11,1
BISN,5000,5000,221,0.00045949154617637954,0.001,7.810858011471171e-18,1.0204556526999057e-11,0.0004595227603073876,376.6874128430003,6.793189399850744e-05,3.12141310080641e-08,6.137706767469314e-07,,[303],[0.029171832999963954],9.37041069211945e-11,1.0040282515796948e-11,4.1382539304510685e-22,9.37041069211945e-11,1
BISN,5000,5000,222,0.00045949154617637954,0.001,7.882557178754183e-18,1.0266648164133046e-11,0.0004595224825803528,378.3487097590003,6.732747148607059e-05,3.093640397328068e-08,6.043814556598714e-07,,[299],[0.027890874999968673],9.298385096939503e-11,1.0101374595305173e-11,4.479728247595899e-22,9.298385096939503e-11,1
BISN,5000,5000,223,0.00045949154617637954,0.001,7.802369891763138e-18,1.0288599735305274e-11,0.00045952220440118296,380.0278438430003,6.672206498366061e-05,3.0658224803423086e-08,6.053657446650619e-07,,[299],[0.02810883299997613],9.227188396603675e-11,1.0122972787803952e-11,4.5205715508480115e-22,9.227188396603675e-11,1
BISN,5000,5000,224,0.00045949154617637954,0.001,7.766851311159076e-18,1.0337239259332845e-11,0.0004595219273010793,381.6720291350003,6.611900687309234e-05,3.038112469976387e-08,6.0301787597036e-07,,[301],[0.03231283299999177],9.156674542249778e-11,1.017082930772019e-11,4.665258476183577e-22,9.156674542249778e-11,1
BISN,5000,5000,225,0.00045949154617637954,0.001,7.766501695814283e-18,1.0137355066488135e-11,0.00045952165803286253,383.3051048020003,6.553299344365294e-05,3.011185648299063e-08,5.859746853751541e-07,,[299],[0.030424250000010034],9.087021579617139e-11,9.974162871379412e-12,4.402426553566493e-22,9.087021579617139e-11,1
BISN,5000,5000,226,0.00045949154617637954,0.001,7.766251077087324e-18,1.0180886845390005e-11,0.0004595213848647858,384.9474340940003,6.493849267650378e-05,2.983868840629022e-08,5.9446181028725e-07,,[303],[0.029529666999962956],9.017990456900046e-11,1.0016993871181665e-11,4.318155402276671e-22,9.017990456900046e-11,1
BISN,5000,5000,227,0.00045949154617637954,0.001,7.789823475904541e-18,1.0408227519851752e-11,0.00045952112804365495,386.5794820110003,6.437956807165817e-05,2.958186727541369e-08,5.588883114810833e-07,,[298],[0.030775249999976495],8.949773060256501e-11,1.0240674791845743e-11,4.504056815099675e-22,8.949773060256501e-11,1
BISN,5000,5000,228,0.00045949154617637954,0.001,7.749858463623146e-18,9.975763861932843e-12,0.0004595208636190621,388.2071338030003,6.380409591108192e-05,2.9317442682569046e-08,5.7543511431214e-07,,[300],[0.028943292000008114],8.882227136771634e-11,9.815172978824013e-12,4.518611679664931e-22,8.882227136771634e-11,1
BISN,5000,5000,229,0.00045949154617637954,0.001,7.773864449260703e-18,1.034184181305047e-11,0.00045952061602408205,389.8322375110003,6.326525034990716e-05,2.9069847702514577e-08,5.388111828143716e-07,,[295],[0.02821966699997347],8.81508089610931e-11,1.0175357769049874e-11,4.390667184327668e-22,8.81508089610931e-11,1
BISN,5000,5000,230,0.00045949154617637954,0.001,7.792088255225427e-18,1.0365860945523739e-11,0.00045952035932724444,391.4471558860003,6.27065962468006e-05,2.8813150864900362e-08,5.586187619507416e-07,,[296],[0.02816729099998838],8.750101052381273e-11,1.0198990239033053e-11,4.695927520185001e-22,8.750101052381273e-11,1
BISN,5000,5000,231,0.00045949154617637954,0.001,7.87154237495871e-18,9.996538616119915e-12,0.0004595201113632436,393.0662135520003,6.216694757882393e-05,2.8565186864059743e-08,5.396148305673506e-07,,[296],[0.027866208000034476],8.685677575031897e-11,9.835613298859731e-12,4.711993310968153e-22,8.685677575031897e-11,1
BISN,5000,5000,232,0.00045949154617637954,0.001,7.790176231843035e-18,1.0449845349306748e-11,0.00045951987063786354,394.7148075110003,6.164305245591589e-05,2.8324461484000463e-08,5.238625559719847e-07,,[294],[0.02964233300002661],8.621902115294481e-11,1.0281622653158173e-11,4.62876195248796e-22,8.621902115294481e-11,1
BISN,5000,5000,233,0.00045949154617637954,0.001,7.861413348592544e-18,9.861363600120745e-12,0.0004595196191414709,396.3275988440003,6.109571617801007e-05,2.8072965091387094e-08,5.473025405066052e-07,,[297],[0.02983000000000402],8.559069494632565e-11,9.702614344312496e-12,4.472055406764495e-22,8.559069494632565e-11,1
BISN,5000,5000,234,0.00045949154617637954,0.001,7.868702109590818e-18,9.997516855199622e-12,0.0004595193878226693,397.97406401100034,6.0592292766743505e-05,2.784164628976283e-08,5.033926561317271e-07,,[294],[0.029423874999963573],8.496624098846852e-11,9.836575790145097e-12,4.364597051954422e-22,8.496624098846852e-11,1
BISN,5000,5000,235,0.00045949154617637954,0.001,7.739823176584041e-18,1.0310275239449943e-11,0.00045951914671382385,399.59232163600035,6.006756310096292e-05,2.7600537444308695e-08,5.246978731334381e-07,,[295],[0.0285023750000164],8.434613932412145e-11,1.0144299357430864e-11,4.372252071710482e-22,8.434613932412145e-11,1
BISN,5000,5000,236,0.00045949154617637954,0.001,7.800502082544019e-18,1.0029807665645094e-11,0.0004595189200864889,401.2336360110004,5.957434981588797e-05,2.7373910109354874e-08,4.931836607342917e-07,,[293],[0.030101040999966244],8.372981139921992e-11,9.868346779769076e-12,4.544723059709659e-22,8.372981139921992e-11,1
BISN,5000,5000,237,0.00045949154617637954,0.001,7.736419238882468e-18,1.0178076617823482e-11,0.0004595186924340533,402.8563712190004,5.907890558523832e-05,2.7146257673769502e-08,4.954147166400108e-07,,[292],[0.027478874999985692],8.31202584455201e-11,1.0014228882950486e-11,4.411190554379607e-22,8.31202584455201e-11,1
BISN,5000,5000,238,0.00045949154617637954,0.001,7.838993026386847e-18,1.0235676040894032e-11,0.0004595184703267876,404.46180142700035,5.859552941100159e-05,2.6924150408084643e-08,4.833476185884079e-07,,[280],[0.02731637499999806],8.251956308620705e-11,1.0070901064523995e-11,4.734057022450247e-22,8.251956308620705e-11,1
BISN,5000,5000,239,0.00045949154617637954,0.001,7.797662206022615e-18,1.0081510147238987e-11,0.00045951824317698556,406.11681171900034,5.8101179071043216e-05,2.669700060602435e-08,4.943213749357115e-07,,[294],[0.029993457999978546],8.192256453520777e-11,9.919216949442498e-12,4.547521374028998e-22,8.192256453520777e-11,1
BISN,5000,5000,240,0.00045949154617637954,0.001,7.778139928789343e-18,9.939096520134972e-12,0.0004595180223084393,407.8380274270003,5.762049874491035e-05,2.6476132059752994e-08,4.806523996617226e-07,,[277],[0.02875024999997322],8.133295694808222e-11,9.77909591170406e-12,4.237986132996435e-22,8.133295694808222e-11,1
BISN,5000,5000,241,0.00045949154617637954,0.001,7.849445209913702e-18,9.994169109344191e-12,0.00045951780585718724,409.5829951770003,5.714943185836769e-05,2.6259680807703013e-08,4.710397449976268e-07,,[292],[0.029726417000006222],8.075912281080329e-11,9.83328193665027e-12,4.3535714377033115e-22,8.075912281080329e-11,1
BISN,5000,5000,242,0.00045949154617637954,0.001,7.964064308888522e-18,1.0196887664914602e-11,0.00045951759052889255,411.30115434400034,5.668080888481528e-05,2.6044352513011643e-08,4.685961935461774e-07,,[261],[0.027302374999976564],8.019045640423243e-11,1.0032737107851107e-11,4.466483521101816e-22,8.019045640423243e-11,1
BISN,5000,5000,243,0.00045949154617637954,0.001,7.796773625571706e-18,1.0222679329193828e-11,0.0004595173812368511,412.98329913600037,5.622532272152075e-05,2.5835060471577492e-08,4.5546034743362377e-07,,[294],[0.02829537499997059],7.962550320726359e-11,1.005811357523907e-11,4.49275437927443e-22,7.962550320726359e-11,1
BISN,5000,5000,244,0.00045949154617637954,0.001,7.799467953910097e-18,9.645432734207037e-12,0.00045951716886440493,414.6353974690004,5.5763132616070985e-05,2.5622688025396956e-08,4.621641201229595e-07,,[251],[0.024159542000006695],7.90675109528333e-11,9.490159555912998e-12,4.526253065791693e-22,7.90675109528333e-11,1
BISN,5000,5000,245,0.00045949154617637954,0.001,7.814959604887352e-18,1.012558697588924e-11,0.0004595169705623131,416.2763512600004,5.5331564084580995e-05,2.5424385933581553e-08,4.315444672186312e-07,,[287],[0.030763000000035845],7.852469948268403e-11,9.962584224725656e-12,4.615214339989523e-22,7.852469948268403e-11,1
BISN,5000,5000,246,0.00045949154617637954,0.001,7.789847320787924e-18,9.873544054944358e-12,0.0004595167593889417,417.9334856350004,5.4871983547811856e-05,2.521321256214893e-08,4.595551088661838e-07,,[251],[0.025086708000003455],7.798748111119721e-11,9.714598716908838e-12,4.117274574056442e-22,7.798748111119721e-11,1
BISN,5000,5000,247,0.00045949154617637954,0.001,7.68856099658129e-18,1.0065141037585554e-11,0.00045951656776994183,419.59815301000043,5.44549595536811e-05,2.5021593562293137e-08,4.170011124525794e-07,,[277],[0.028500500000006923],7.745265364928839e-11,9.90311135141698e-12,4.254712287078328e-22,7.745265364928839e-11,1
BISN,5000,5000,248,0.00045949154617637954,0.001,7.887574382174192e-18,1.0225344210462262e-11,0.0004595163660384785,421.28602246800045,5.401592761712658e-05,2.4819862098944892e-08,4.390080303899787e-07,,[251],[0.024317833000054634],7.692070222734194e-11,1.006073555697197e-11,4.541666112025545e-22,7.692070222734194e-11,1
BISN,5000,5000,249,0.00045949154617637954,0.001,7.749634893881661e-18,1.0217604200403056e-11,0.0004595161747508671,422.9685008850005,5.359962482985318e-05,2.4628574487543103e-08,4.162803015067602e-07,,[268],[0.0248213340000234],7.639444152926714e-11,1.0053120146398866e-11,4.422356344088204e-22,7.639444152926714e-11,1
BISN,5000,5000,250,0.00045949154617637954,0.001,7.840843672979786e-18,1.0062142032875162e-11,0.0004595159802996016,424.67040259300046,5.317643692336897e-05,2.4434123222069528e-08,4.2316522498691105e-07,,[249],[0.026756499999976313],7.587595068435003e-11,9.900160624996006e-12,4.601450147441988e-22,7.587595068435003e-11,1
BISN,5000,5000,251,0.00045949154617637954,0.001,7.785938738724138e-18,1.0160527829668774e-11,0.00045951578339509854,426.38867338400047,5.2747909990276364e-05,2.4237218719004583e-08,4.2850414676887744e-07,,[259],[0.02678662499999973],7.537577067389036e-11,9.996962597010772e-12,4.348078759048186e-22,7.537577067389036e-11,1
BISN,5000,5000,252,0.00045949154617637954,0.001,7.83028467928586e-18,1.0097055182276906e-11,0.0004595156016228689,428.02922192600045,5.235231570533404e-05,2.4055446489357896e-08,3.955734192712088e-07,,[250],[0.025970082999947408],7.489389524089698e-11,9.934511738891283e-12,4.336823932691158e-22,7.489389524089698e-11,1
BISN,5000,5000,253,0.00045949154617637954,0.001,7.914642559565907e-18,1.0071185746679206e-11,0.0004595154155111812,429.77354925900045,5.194727737711719e-05,2.3869334801664838e-08,4.050171246324788e-07,,[252],[0.02695479199996953],7.442481754790775e-11,9.90905875215561e-12,4.6831791086038655e-22,7.442481754790775e-11,1
BISN,5000,5000,254,0.00045949154617637954,0.001,7.923245212146618e-18,1.0159425677932532e-11,0.00045951522960687244,431.44132825900044,5.1542690371517964e-05,2.3683430492899178e-08,4.0456598949755137e-07,,[234],[0.022851458999980423],7.396063975033724e-11,9.99587818782769e-12,4.60854778705647e-22,7.396063975033724e-11,1
BISN,5000,5000,255,0.00045949154617637954,0.001,7.838494481938993e-18,9.914828523658729e-12,0.0004595150492905537,433.12594221700044,5.1150264612579606e-05,2.3503114174165153e-08,3.924055333014545e-07,,[255],[0.02402574999996432],7.350170767497826e-11,9.755218583956481e-12,4.552554600930079e-22,7.350170767497826e-11,1
BISN,5000,5000,256,0.00045949154617637954,0.001,7.7276813030246e-18,1.0184746625933535e-11,0.0004595148771425757,434.82785355000044,5.077561576553551e-05,2.3330966196163667e-08,3.74629684636588e-07,,[224],[0.0207957920000581],7.304430406520059e-11,1.0020791516576983e-11,4.633257137828548e-22,7.304430406520059e-11,1
