algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,233,6.946465053373141e-05,1e-05,3.211076406657326e-05,0.0002232166974847332,0.00036065898091078844,7.094860338999965,4.191978627109852,0.00029119433037705703,0.03235636658273982,4.6574767997799855e-05,257,0.011392917000002,,,,,
SPLR,1000,1000,234,6.946465053373141e-05,1e-05,3.736897547268213e-05,0.00022482758262421415,0.00031650226034523,7.128813838999967,3.556306810923051,0.0002470376098114986,0.12243344240048448,5.706396451040363e-05,256,0.011271292000003541,,,,,
SPLR,1000,1000,235,6.946465053373141e-05,1e-05,3.346135143483177e-05,0.00022342734081875243,0.0003025504143557352,7.1640488389999675,3.3554586689933674,0.0002330857638220038,0.04408134707877462,4.8495901623777655e-05,258,0.01157762499999393,,,,,
SPLR,1000,1000,236,6.946465053373141e-05,1e-05,4.038294898212844e-05,0.0002251835121090008,0.0002998504614979843,7.19649675499997,3.3165906571772013,0.0002303858109642529,0.008923976731284028,6.042193726914543e-05,257,0.01124987499999719,,,,,
SPLR,1000,1000,237,6.946465053373141e-05,1e-05,3.551383418173415e-05,0.00022370402321473897,0.0003029199338147176,7.230365338999967,3.360778201390682,0.00023345528328098616,0.010236676980248388,5.115795373025624e-05,257,0.011521084000001736,,,,,
SPLR,1000,1000,238,6.946465053373141e-05,1e-05,4.362647376724843e-05,0.00022554197200290858,0.00031978661077889216,7.266778046999967,3.6035876999569245,0.00025032196024516075,0.05568031377720811,6.391294201837422e-05,256,0.011383207999998035,,,,,
SPLR,1000,1000,239,6.946465053373141e-05,1e-05,3.837455754080623e-05,0.00022411059862131286,0.0003212796898308062,7.30141821299997,3.6250817842205314,0.0002518150392970748,0.00466898550967282,5.486876060177317e-05,259,0.011547707999994827,,,,,
SPLR,1000,1000,240,6.946465053373141e-05,1e-05,4.713305321327923e-05,0.00022597878317073578,0.00032735308723495055,7.334550795999974,3.712513267103976,0.00025788843670121914,0.018903770130451643,6.782587233240043e-05,258,0.011446875000004297,,,,,
SPLR,1000,1000,241,6.946465053373141e-05,1e-05,4.154639047095071e-05,0.00022459589133526687,0.0003262758767575678,7.367698170999979,3.6970059483583113,0.0002568112262238364,0.003290668453692026,5.9007040045799284e-05,263,0.011726290999995115,,,,,
SPLR,1000,1000,242,6.946465053373141e-05,1e-05,4.969809852368953e-05,0.00022641893408406543,0.00032046970856163996,7.400525461999976,3.6134214467259533,0.00025100505802790854,0.01779527268037042,7.104821262884499e-05,261,0.011578874999997879,,,,,
SPLR,1000,1000,243,6.946465053373141e-05,1e-05,4.368892686441656e-05,0.00022502168498057562,0.00031624425397076345,7.4336506289999775,3.5525925998461343,0.00024677960343703204,0.013185191854298988,6.209585212540856e-05,263,0.01176424999999881,,,,,
SPLR,1000,1000,244,6.946465053373141e-05,1e-05,5.1262329396456324e-05,0.0002271193478700714,0.00029860244278886024,7.466432128999983,3.298624415361617,0.00022913779225512882,0.05578539676339601,7.43198385439321e-05,258,0.011339583000001596,,,,,
SPLR,1000,1000,245,6.946465053373141e-05,1e-05,4.404502677587726e-05,0.00022517946493046508,0.0002919139313789898,7.498479212999982,3.20233786733353,0.0002224492808452584,0.022399386111518944,6.291398587895338e-05,260,0.011397709000000589,,,,,
SPLR,1000,1000,246,6.946465053373141e-05,1e-05,5.210854389712654e-05,0.0002281306453726476,0.00026917648935667626,7.530677795999978,2.875013942896993,0.00019971183882294485,0.07789091090960537,7.791858259964887e-05,255,0.011249166999995452,,,,,
SPLR,1000,1000,247,6.946465053373141e-05,1e-05,4.167736877403716e-05,0.000224792607558504,0.00026593497251568924,7.563291878999976,2.8283496781798907,0.00019647032198195783,0.012042347564358786,5.9842570883924444e-05,259,0.011503333000000282,,,,,
SPLR,1000,1000,248,6.946465053373141e-05,1e-05,4.953686314493764e-05,0.00022800430488988037,0.0002654238361880881,7.596429628999978,2.8209914560672935,0.0001959591856543567,0.0019220350101601816,7.584377144945168e-05,255,0.011528082999994638,,,,,
SPLR,1000,1000,249,6.946465053373141e-05,1e-05,3.6935869004946945e-05,0.00022393295222830528,0.00026342248535599755,7.631281753999978,2.792180387175229,0.00019395783482226614,0.007540207619756972,5.312851703138248e-05,258,0.011611790999999982,,,,,
SPLR,1000,1000,250,6.946465053373141e-05,1e-05,4.228453547558414e-05,0.0002261395242662777,0.0002638203109834307,7.661703212999981,2.7979074098317374,0.00019435566044969928,0.001510218943138064,6.511129076345507e-05,197,0.008829999999996119,,,,,
SPLR,1000,1000,251,6.946465053373141e-05,1e-05,3.0836775065224804e-05,0.00022289550416198565,0.00026190799570494685,7.6953602129999865,2.770378079966971,0.00019244334517121544,0.0072485521351839475,4.411038745202641e-05,257,0.011317916999999511,,,,,
SPLR,1000,1000,252,6.946465053373141e-05,1e-05,3.3312529658094865e-05,0.00022379410041338226,0.0002621559826936485,7.72838600499999,2.773948053857233,0.00019269133215991707,0.000946847720452977,5.005934299584171e-05,248,0.010914834000004703,,,,,
SPLR,1000,1000,253,6.946465053373141e-05,1e-05,3.3312529658113107e-05,0.00022379410041338733,0.0002621559826936484,7.9074575879999855,2.773948053857232,0.00019269133215991696,4.1357140178352776e-16,5.005934299587653e-05,256,0.011322041999996202,,,,,
SPLR,1000,1000,254,6.946465053373141e-05,1e-05,9.799508518830262e-05,0.00023985704027506101,0.00028590929048258253,7.940635462999985,3.115896190160023,0.00021644463994885112,0.0906075365699051,0.00013581918237014163,249,0.010886249999998654,,,,,
SPLR,1000,1000,255,6.946465053373141e-05,1e-05,0.00039973736971439457,0.00044644057786115713,0.0005056157390257058,7.973481087999986,6.278748761288065,0.0004361510884919744,0.7684480912539906,0.0005571459127699903,246,0.010986707999997236,,,,,
SPLR,1000,1000,256,6.946465053373141e-05,1e-05,0.0002534473435772276,0.0003395558450120407,0.00038131173528720656,8.005946962999985,4.4892917816097695,0.00031184708475347515,0.24584678471051227,0.0003617266117626862,250,0.010994832999998039,,,,,
SPLR,1000,1000,257,6.946465053373141e-05,1e-05,4.4030527234718676e-05,0.00022532918984597214,0.0002353558867663002,8.038706462999983,2.388138930491178,0.00016589123623256879,0.3827730306043989,6.343772485145022e-05,256,0.01134212499999876,,,,,
SPLR,1000,1000,258,6.946465053373141e-05,1e-05,2.8529822074256762e-05,0.00022258342675472335,0.00020528049182943998,8.071810087999978,1.9551792206851686,0.00013581584129570857,0.1277868820282536,4.0862530790234834e-05,248,0.011272124999997857,,,,,
SPLR,1000,1000,259,6.946465053373141e-05,1e-05,2.01764424737525e-05,0.00022153992726123658,0.0001929059258018782,8.104416337999979,1.7770373034296745,0.00012344127526814678,0.06028125671991941,2.8274405580480168e-05,253,0.011166082999999105,,,,,
SPLR,1000,1000,260,6.946465053373141e-05,1e-05,1.907329007188639e-05,0.00022144066923148332,0.00018744632860168698,8.137125546999982,1.698441972448486,0.00011798167806795556,0.02830186360266832,2.66865920074553e-05,255,0.011136749999998585,,,,,
SPLR,1000,1000,261,6.946465053373141e-05,1e-05,1.9668372285163484e-05,0.00022149853086971615,0.0001799315039461989,8.169568296999984,1.5902599748749298,0.0001104668534124675,0.04009054064460583,2.758365195019028e-05,254,0.011236207999999692,,,,,
SPLR,1000,1000,262,6.946465053373141e-05,1e-05,2.026908300997045e-05,0.00022155705525549207,0.0001796027097740581,8.202177546999984,1.5855267160214768,0.0001101380592403267,0.0018273296500601148,2.847416844561206e-05,257,0.011340124999996704,,,,,
SPLR,1000,1000,263,6.946465053373141e-05,1e-05,2.2458384338219115e-05,0.00022172543211394606,0.00018627164400701954,8.234430671999988,1.6815314347053065,0.00011680699347328813,0.0371315902825242,3.128833780049885e-05,258,0.011234833999999694,,,,,
SPLR,1000,1000,264,6.946465053373141e-05,1e-05,2.219551620260892e-05,0.00022169879040937114,0.0001883040998366923,8.267320379999987,1.7107902852725576,0.00011883944930296089,0.01091124653195294,3.090968161591772e-05,257,0.01136691600000006,,,,,
SPLR,1000,1000,265,6.946465053373141e-05,1e-05,2.2709124890100112e-05,0.00022169031208463008,0.0001930046859433151,8.29973112999999,1.778459035788192,0.00012354003540958368,0.024962739051881518,3.12203881233674e-05,256,0.011263165999999103,,,,,
SPLR,1000,1000,266,6.946465053373141e-05,1e-05,2.2117902153645572e-05,0.00022167758269483359,0.0001972489030109299,8.33300504599999,1.8395579837423583,0.0001277842524771985,0.021990228096644908,3.0701238968840894e-05,254,0.011317916999999511,,,,,
SPLR,1000,1000,267,6.946465053373141e-05,1e-05,2.2927770567980415e-05,0.00022170517739277695,0.00020349718343326545,8.365586503999985,1.9295070495524775,0.00013403253289953404,0.03167713648571881,3.148463363451266e-05,254,0.011308582999994599,,,,,
SPLR,1000,1000,268,6.946465053373141e-05,1e-05,2.282980453166083e-05,0.00022172805638345121,0.00020639274832741185,8.398625711999983,1.9711910553294927,0.00013692809779368044,0.014229017057113056,3.1574432245974175e-05,256,0.011554375000002892,,,,,
SPLR,1000,1000,269,6.946465053373141e-05,1e-05,2.42830628227729e-05,0.00022178752367864267,0.0002111700034059992,8.431937669999982,2.0399635178968754,0.00014170535287226778,0.02314642891914464,3.3042194368384025e-05,257,0.011493417000004058,,,,,
SPLR,1000,1000,270,6.946465053373141e-05,1e-05,2.4352809624714737e-05,0.00022180155855908463,0.0002141002632005689,8.465574211999986,2.082146984912905,0.00014463561266683748,0.013876306991083064,3.3187415159597603e-05,253,0.011199541999999951,,,,,
SPLR,1000,1000,271,6.946465053373141e-05,1e-05,2.575766818335904e-05,0.00022181711380078338,0.0002179220577307917,8.500239336999982,2.1371648177366227,0.00014845740719706028,0.01785048964018576,3.4332248022414194e-05,258,0.011537749999995128,,,,,
SPLR,1000,1000,272,6.946465053373141e-05,1e-05,2.5348091094928813e-05,0.00022183140511949535,0.00021956021544541627,8.533046920999986,2.160747427049961,0.00015009556491168486,0.007517172569324131,3.4119083055752214e-05,257,0.01125283300000035,,,,,
SPLR,1000,1000,273,6.946465053373141e-05,1e-05,2.6464350252922917e-05,0.00022182156875560208,0.00022107952685167484,8.567354629999983,2.1826191473362497,0.00015161487631794342,0.006919793748500273,3.489389643798079e-05,258,0.011361832999995158,,,,,
SPLR,1000,1000,274,6.946465053373141e-05,1e-05,2.5649043784367646e-05,0.0002218610099601341,0.00022131692419811712,8.600922921999981,2.1860366747349804,0.0001518522736643857,0.0010738097273093627,3.453396873662197e-05,257,0.011388791999998205,,,,,
SPLR,1000,1000,275,6.946465053373141e-05,1e-05,2.683096438791602e-05,0.00022185655900189174,0.00022123811487663616,8.635368796999984,2.184902150615512,0.00015177346434290474,0.00035609261138300295,3.539275676270967e-05,257,0.011758917000001645,,,,,
SPLR,1000,1000,276,6.946465053373141e-05,1e-05,2.5870027508633197e-05,0.00022190132048608568,0.0002231122787405518,8.670406171999986,2.2118822599159333,0.00015364762820682039,0.008471252184374696,3.495523088015309e-05,257,0.011629833000000644,,,,,
SPLR,1000,1000,277,6.946465053373141e-05,1e-05,2.720832326344263e-05,0.00022189331446165783,0.00022766402016317894,8.70389633899999,2.277408270450124,0.00015819936962944753,0.020401124708695106,3.5907515462741264e-05,255,0.011386583000003725,,,,,
SPLR,1000,1000,278,6.946465053373141e-05,1e-05,2.608066062137351e-05,0.0002219283822012742,0.00022947231450679587,8.737696338999989,2.30344013456695,0.00016000766397306445,0.007942820048248393,3.52820279184877e-05,256,0.011543541999998297,,,,,
SPLR,1000,1000,279,6.946465053373141e-05,1e-05,2.776884309338441e-05,0.00022191471158950672,0.00023237378880163959,8.770721588999983,2.345209210961206,0.00016290913826790817,0.012644114829624872,3.6464526264820617e-05,255,0.011378374999999608,,,,,
SPLR,1000,1000,280,6.946465053373141e-05,1e-05,2.651602220935639e-05,0.00022196202667039313,0.00023337521175583115,8.803901213999978,2.3596255068253202,0.00016391056122209974,0.004309534906479526,3.581416656232903e-05,255,0.011477290999998502,,,,,
SPLR,1000,1000,281,6.946465053373141e-05,1e-05,2.9197278117813507e-05,0.00022195418184621035,0.00023582997754516594,8.83658167199998,2.3949638518752643,0.00016636532701143453,0.010518536955429052,3.779621274186624e-05,256,0.011336374999999066,,,,,
SPLR,1000,1000,282,6.946465053373141e-05,1e-05,2.7693548585583238e-05,0.00022202534691376992,0.000237222792854165,8.86910783899998,2.4150145582172295,0.0001677581423204336,0.005906014678444845,3.7075613475177864e-05,254,0.011182832999999448,,,,,
SPLR,1000,1000,283,6.946465053373141e-05,1e-05,3.1200072613259616e-05,0.00022198147826736517,0.00024109005303926085,8.901506005999977,2.4706869060284076,0.00017162540250552943,0.016302228544595503,3.9517528186315446e-05,255,0.011233042000000637,,,,,
SPLR,1000,1000,284,6.946465053373141e-05,1e-05,2.874626896525518e-05,0.00022204794087365897,0.0002427044430402998,8.93417171399998,2.4939273598223126,0.0001732397925065684,0.006696211563635381,3.800065571504782e-05,254,0.011264707999998791,,,,,
SPLR,1000,1000,285,6.946465053373141e-05,1e-05,3.26743713732349e-05,0.00022196230560112736,0.0002463621228742171,8.966461463999977,2.5465826284490682,0.0001768974723404857,0.015070510403923537,4.058686316436851e-05,254,0.011084500000002606,,,,,
SPLR,1000,1000,286,6.946465053373141e-05,1e-05,2.897025966526102e-05,0.0002220370053785505,0.0002475790406396113,8.99888950499998,2.564101146947959,0.0001781143901058799,0.004939548950126123,3.810671216027385e-05,254,0.011155499999993879,,,,,
SPLR,1000,1000,287,6.946465053373141e-05,1e-05,3.2445163741369413e-05,0.00022189522757407856,0.0002509198031412885,9.030842462999978,2.6121941334671237,0.0001814551526075571,0.013493721007426414,4.003241785697231e-05,254,0.01120429200000217,,,,,
SPLR,1000,1000,288,6.946465053373141e-05,1e-05,2.7940348362941287e-05,0.00022197213537215838,0.000252149105539486,9.063436295999978,2.6298909388026743,0.0001826844550057546,0.004899184451796016,3.694192411660733e-05,254,0.011527916999995114,,,,,
SPLR,1000,1000,289,6.946465053373141e-05,1e-05,3.0605164880933514e-05,0.00022177432238365563,0.0002561424062004151,9.096229253999972,2.687377741518107,0.0001866777556666837,0.015837060585185143,3.7854193892323096e-05,254,0.011311292000002027,,,,,
SPLR,1000,1000,290,6.946465053373141e-05,1e-05,2.5795085265553e-05,0.00022183247577561453,0.00025741761992609827,9.129238586999968,2.705735477659944,0.00018795296939236685,0.0049785341857271044,3.445936072701595e-05,256,0.011419166999999675,,,,,
SPLR,1000,1000,291,6.946465053373141e-05,1e-05,2.7458140258230564e-05,0.00022164689934672807,0.00026175816123022325,9.161686211999971,2.7682210911449965,0.00019229351069649183,0.016861865576144712,3.455012685328547e-05,254,0.011263958000000684,,,,,
SPLR,1000,1000,292,6.946465053373141e-05,1e-05,2.2744464843628817e-05,0.00022164633496742623,0.00026287631938385253,9.194047295999965,2.7843178849104286,0.00019341166885012112,0.004271722220136754,3.0932544263840046e-05,257,0.01128558399999946,,,,,
SPLR,1000,1000,293,6.946465053373141e-05,1e-05,2.4564703995430738e-05,0.00022149165055717818,0.0002676473540797843,9.226731378999965,2.8530008000229863,0.00019818270354605289,0.0181493514026461,3.121521677075308e-05,254,0.011173374999998487,,,,,
SPLR,1000,1000,294,6.946465053373141e-05,1e-05,1.960224292643001e-05,0.00022142656010834538,0.0002686987008971563,9.25918912899997,2.8681357904000193,0.00019923405036342487,0.0039281046546740025,2.6951498256688912e-05,257,0.011266250000005584,,,,,
SPLR,1000,1000,295,6.946465053373141e-05,1e-05,2.1630508560261192e-05,0.00022132464631857246,0.00027515122435184874,9.291225961999977,2.9610251003600423,0.00020568657381811733,0.024013973395286884,2.765667691056853e-05,252,0.01120304199999822,,,,,
SPLR,1000,1000,296,6.946465053373141e-05,1e-05,1.656644218232906e-05,0.00022122106496951906,0.00027649729837074516,9.323669170999977,2.980402927910514,0.00020703264783701375,0.004892124402016601,2.292641275794101e-05,256,0.0114691659999977,,,,,
SPLR,1000,1000,297,6.946465053373141e-05,1e-05,1.8735456242966014e-05,0.0002211560014583116,0.00029133884755010555,9.356260086999981,3.1940590690603705,0.00022187419701637413,0.0536770133625678,2.394594142604689e-05,248,0.011056291999999246,,,,,
SPLR,1000,1000,298,6.946465053373141e-05,1e-05,1.4325474430116398e-05,0.0002210775396580078,0.0002938418941074189,9.390152378999986,3.230092454934786,0.00022437724357368747,0.008591530372148052,1.9821997074078665e-05,256,0.011767334000005292,,,,,
SPLR,1000,1000,299,6.946465053373141e-05,1e-05,1.6408985886596962e-05,0.00022105775372519406,0.0003138665580696848,9.422793878999983,3.5183637383632127,0.0002444019075359534,0.06814775007863773,2.117071347342669e-05,247,0.01090329200000184,,,,,
SPLR,1000,1000,300,6.946465053373141e-05,1e-05,1.6408985886605694e-05,0.00022105775372519395,0.00031386655806968594,9.60316600399998,3.518363738363229,0.00024440190753595453,3.627058225352663e-15,2.1170713473432497e-05,254,0.011238625000004276,,,,,
SPLR,1000,1000,301,6.946465053373141e-05,1e-05,6.683354651900148e-05,0.00022832330131722568,0.00030297421891001925,9.635233003999979,3.361559679378185,0.00023350956837628784,0.03470372640734898,8.89419286603513e-05,244,0.010671832999996411,,,,,
SPLR,1000,1000,302,6.946465053373141e-05,1e-05,0.0001894584827333475,0.0002768038144091713,0.0003201426763373653,9.665139169999975,3.6087135525414737,0.00025067802580363386,0.05666639719086101,0.000252640618587368,185,0.008267374999995525,,,,,
SPLR,1000,1000,303,6.946465053373141e-05,1e-05,0.00016025363608667136,0.0002617589182589351,0.00032561881151248943,9.696891710999978,3.687546961088818,0.000256154160978758,0.017105295794283378,0.00021333394707876666,236,0.010369749999995292,,,,,
SPLR,1000,1000,304,6.946465053373141e-05,1e-05,5.256195500169362e-05,0.0002267765122209935,0.00029957896001568945,9.729453460999977,3.3126821730747293,0.00023011430948195803,0.07997035360409822,7.41805865293429e-05,247,0.01083391699999936,,,,,
SPLR,1000,1000,305,6.946465053373141e-05,1e-05,4.68445450764375e-05,0.00022543297111285882,0.0002961250122629197,9.761497251999977,3.262959793040692,0.00022666036172918827,0.011529340219983645,6.577879352274768e-05,245,0.010751750000004279,,,,,
SPLR,1000,1000,306,6.946465053373141e-05,1e-05,3.228222001668155e-05,0.00022314431246556312,0.00028885953431247196,9.793277043999979,3.1583673435772104,0.00021939488377874055,0.02453517146331748,4.634587062568956e-05,250,0.010892458000000715,,,,,
SPLR,1000,1000,307,6.946465053373141e-05,1e-05,2.935066041749313e-05,0.00022270516836549604,0.00028471826407870925,9.82859316899998,3.098750398815475,0.00021525361354497784,0.014336622966659343,4.208880008702772e-05,253,0.01109220800000088,,,,,
SPLR,1000,1000,308,6.946465053373141e-05,1e-05,2.8421802897596604e-05,0.0002226368374225905,0.0002791498555663007,9.863981377999977,3.01858864071803,0.0002096852050325693,0.019557609099742097,4.107765897177778e-05,251,0.011423458000002995,,,,,
SPLR,1000,1000,309,6.946465053373141e-05,1e-05,2.8270738833862257e-05,0.00022263519942019008,0.00027357641679877576,9.897660627999976,2.9383544680172182,0.00020411176626504435,0.019965759094584985,4.096438092049112e-05,249,0.010951500000004444,,,,,
SPLR,1000,1000,310,6.946465053373141e-05,1e-05,2.878229690403213e-05,0.00022273418362269164,0.00026726408817927255,9.929912877999975,2.847483376447586,0.00019779943764554114,0.023073365363017122,4.1849145490172426e-05,247,0.010747750000000167,,,,,
SPLR,1000,1000,311,6.946465053373141e-05,1e-05,2.892429047908882e-05,0.00022275919088035438,0.0002593594697662504,9.96314729499997,2.7336899815008464,0.00018989481923251898,0.029576058896921414,4.207951414296166e-05,257,0.011478040999996608,,,,,
SPLR,1000,1000,312,6.946465053373141e-05,1e-05,3.0328504818679367e-05,0.00022321230673452963,0.0002483168589776979,9.996524377999968,2.5747226405050068,0.00017885220844396648,0.042576470404202836,4.534276007705363e-05,259,0.0115363749999986,,,,,
SPLR,1000,1000,313,6.946465053373141e-05,1e-05,2.9677438787224685e-05,0.0002230018184454888,0.00023935971183247762,10.029768211999965,2.445777240558443,0.0001698950612987462,0.036071441875095325,4.385174126626058e-05,258,0.011549666999997044,,,,,
SPLR,1000,1000,314,6.946465053373141e-05,1e-05,3.139610545846566e-05,0.00022327527856913653,0.00022862126596958444,10.062525169999965,2.2911886004316395,0.00015915661543585303,0.04486321353197804,4.636786890944499e-05,259,0.0114561660000021,,,,,
SPLR,1000,1000,315,6.946465053373141e-05,1e-05,3.210114521403297e-05,0.00022321903742016617,0.00022114966932168767,10.09552637899997,2.1836289050975557,0.00015168501878795625,0.032681109590613454,4.6579351648094286e-05,259,0.011442041999998764,,,,,
SPLR,1000,1000,316,6.946465053373141e-05,1e-05,3.522582155027445e-05,0.0002235808625986307,0.00021442082528268664,10.128621795999969,2.0867617361519124,0.00014495617474895523,0.030426652048089416,5.0415021901794415e-05,260,0.011455583000000047,,,,,
SPLR,1000,1000,317,6.946465053373141e-05,1e-05,3.5183017187797774e-05,0.0002234582101553219,0.00021176621662544139,10.161606504999966,2.0485464908890543,0.00014230156609170997,0.012380367689311389,4.983803962211734e-05,260,0.011448209000000986,,,,,
SPLR,1000,1000,318,6.946465053373141e-05,1e-05,3.623434359635298e-05,0.00022349672033554556,0.00021363420992289591,10.19500404699997,2.0754377698791857,0.0001441695593891645,0.008821016530500315,5.075554615726713e-05,261,0.011701125000001866,,,,,
SPLR,1000,1000,319,6.946465053373141e-05,1e-05,3.406894336955954e-05,0.00022324766495778207,0.00021948370885844975,10.22834758799997,2.159646052662,0.00015001905832471833,0.027380909348109616,4.8089776673833936e-05,260,0.011635208999997815,,,,,
SPLR,1000,1000,320,6.946465053373141e-05,1e-05,3.360048699242526e-05,0.00022320129780281146,0.0002279277016144629,10.261830337999967,2.281204178861927,0.00015846305108073149,0.03847207066041919,4.7541832906465726e-05,263,0.011837708000001612,,,,,
SPLR,1000,1000,321,6.946465053373141e-05,1e-05,3.149148879212965e-05,0.0002229478125439092,0.00023145724497797575,10.295988920999967,2.3320148190421284,0.00016199259444424433,0.015485363729429562,4.483140410000277e-05,262,0.011682834000005471,,,,,
SPLR,1000,1000,322,6.946465053373141e-05,1e-05,3.042814831847113e-05,0.00022291751956313708,0.0002355837312186044,10.329747587999961,2.3914189362286797,0.00016611908068487298,0.017828287211408316,4.393753005565203e-05,262,0.0116480829999972,,,,,
SPLR,1000,1000,323,6.946465053373141e-05,1e-05,2.930768094308441e-05,0.00022272707891707132,0.00023723546421369976,10.362621421999961,2.415196972717805,0.00016777081367996835,0.007011235396228107,4.217470396234912e-05,262,0.011641249999996717,,,,,
SPLR,1000,1000,324,6.946465053373141e-05,1e-05,2.8472347719696143e-05,0.00022272233748393496,0.00023937388600255472,10.395633838999963,2.445981289235982,0.0001699092354688233,0.009013921236197136,4.157316451868879e-05,260,0.011507749999999817,,,,,
SPLR,1000,1000,325,6.946465053373141e-05,1e-05,2.7830603058752766e-05,0.00022256030512459796,0.000240275387942067,10.428543130999962,2.4589591410294567,0.0001708107374083356,0.0037660830701585746,4.024979121544426e-05,257,0.011370458000001804,,,,,
SPLR,1000,1000,326,6.946465053373141e-05,1e-05,2.715764987286226e-05,0.00022258923314794242,0.00024143721855853894,10.460892255999966,2.475684635328284,0.00017197256802480753,0.004835412509050099,3.994894828559188e-05,255,0.011019540999996025,,,,,
SPLR,1000,1000,327,6.946465053373141e-05,1e-05,2.6727196103538054e-05,0.00022244313378706862,0.0002409607208329257,10.493052963999965,2.46882506399305,0.0001714960702991943,0.0019735885314537864,3.8829171890313856e-05,254,0.010915125000003911,,,,,
SPLR,1000,1000,328,6.946465053373141e-05,1e-05,2.6451297755252706e-05,0.0002224907991116298,0.0002389292311506277,10.525701588999965,2.4395801219010784,0.00016946458061689628,0.008430791853858137,3.891324519219002e-05,253,0.011163207999999258,,,,,
SPLR,1000,1000,329,6.946465053373141e-05,1e-05,2.6048967098895766e-05,0.0002223738969105682,0.0002362410096167133,10.558880505999966,2.4008809920089758,0.0001667763590829819,0.011251120346257049,3.796198787247864e-05,261,0.011670583000004342,,,,,
SPLR,1000,1000,330,6.946465053373141e-05,1e-05,2.7315694081183013e-05,0.0002229035992648011,0.00023923488251580363,10.592283755999972,2.4439802212728807,0.00016977023198207222,0.012672960143320151,4.176811603913518e-05,267,0.011769375000000082,,,,,
SPLR,1000,1000,331,6.946465053373141e-05,1e-05,2.4933946070282956e-05,0.00022228580431655698,0.000243866659292791,10.62544013099997,2.5106584056644974,0.00017440200875905957,0.019360791905759744,3.667552694118091e-05,262,0.011663791000003698,,,,,
SPLR,1000,1000,332,6.946465053373141e-05,1e-05,2.5751651344095902e-05,0.00022269127860031967,0.0002562647540245377,10.658682880999969,2.689139037705197,0.0001868001034908063,0.05083964641866576,3.9584933001230615e-05,263,0.011622583000004738,,,,,
SPLR,1000,1000,333,6.946465053373141e-05,1e-05,2.409172644577506e-05,0.0002221365060163019,0.00026017094711495905,10.69214713099997,2.745371856274183,0.00019070629658122764,0.015242802722871963,3.517744159809577e-05,260,0.011528708000000165,,,,,
SPLR,1000,1000,334,6.946465053373141e-05,1e-05,2.428942794992312e-05,0.0002224475174984353,0.00027114591707930077,10.725970338999971,2.9033654527295827,0.00020168126654556936,0.04218368763324033,3.7219459432802434e-05,259,0.011755249999993111,,,,,
SPLR,1000,1000,335,6.946465053373141e-05,1e-05,2.3322932514296106e-05,0.00022199876636189278,0.00027349928843098636,10.759125546999968,2.9372441425898708,0.00020403463789725495,0.008679353821865998,3.376129820352759e-05,258,0.011392874999998526,,,,,
SPLR,1000,1000,336,6.946465053373141e-05,1e-05,2.2639320697594035e-05,0.00022219026263395577,0.00027973542144579404,10.793114212999967,3.027018336613628,0.00021027077091206263,0.0228012769268366,3.4546569440591425e-05,256,0.011417541000000142,,,,,
SPLR,1000,1000,337,6.946465053373141e-05,1e-05,2.238599111030602e-05,0.00022183268954900618,0.00028013997885137967,10.82657117099997,3.0328422686780265,0.00021067532831764825,0.001446214438967722,3.198888181314419e-05,257,0.011384874999997407,,,,,
SPLR,1000,1000,338,6.946465053373141e-05,1e-05,2.1571681989107705e-05,0.0002219416524272155,0.00027860162386088354,10.85986283799997,3.010696400546881,0.00020913697332715212,0.005491379690980346,3.218459810345584e-05,254,0.011266582999994057,,,,,
SPLR,1000,1000,339,6.946465053373141e-05,1e-05,2.1236485166925777e-05,0.00022166815368019222,0.00027652262959291233,10.892918878999971,2.9807675914044283,0.00020705797905918092,0.00746224748858366,3.0002874318125296e-05,251,0.01118258300000008,,,,,
SPLR,1000,1000,340,6.946465053373141e-05,1e-05,2.1955581874211045e-05,0.00022175147879708104,0.0002630285940436595,10.925763878999973,2.7865100021763607,0.00019356394350992807,0.04879902801849646,3.111558666080906e-05,250,0.011096874999999784,,,,,
SPLR,1000,1000,341,6.946465053373141e-05,1e-05,2.072415403951426e-05,0.00022157464491546073,0.00025847869024958235,10.958296837999967,2.7210104457959865,0.00018901403971585093,0.017298133728083982,2.8934886196162434e-05,251,0.011012209000000439,,,,,
SPLR,1000,1000,342,6.946465053373141e-05,1e-05,2.3823342721544648e-05,0.00022172283769085108,0.00024234885044216656,10.990759462999968,2.4888083158855614,0.00017288419990843515,0.06240297717324821,3.226425609293539e-05,250,0.011107957999996643,,,,,
SPLR,1000,1000,343,6.946465053373141e-05,1e-05,2.140265473817937e-05,0.00022159396257283005,0.00023868370887865505,11.02355362899997,2.436045629607715,0.00016921905834492364,0.015123412208576366,2.9569776591806843e-05,254,0.011227791999999681,,,,,
SPLR,1000,1000,344,6.946465053373141e-05,1e-05,2.638022776861595e-05,0.0002218554342659501,0.00021922222843558198,11.056054170999964,2.1558818298399074,0.00014975757790185057,0.08153669362062384,3.504516998926117e-05,250,0.010996208000001673,,,,,
