algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,2333,6.946465053373141e-05,0.0001,4.822022893497442e-18,1.6231123179957865e-10,0.00048712212897414895,47.34448158799972,6.012518241023998,0.00041765747844041754,0.0003650574032037317,,0,,,,,,
ExtraGrad,1000,1000,2334,6.946465053373141e-05,0.0001,4.851752225657017e-18,1.6216870834678958e-10,0.0004869443878651987,47.361218796999715,6.009959513562122,0.00041747973733146726,0.0003648799723481765,,0,,,,,,
ExtraGrad,1000,1000,2335,6.946465053373141e-05,0.0001,4.869444781172265e-18,1.6202689245089444e-10,0.00048676679793472786,47.37706071399972,6.007402962437107,0.00041730214740099645,0.0003647026947972086,,0,,,,,,
ExtraGrad,1000,1000,2336,6.946465053373141e-05,0.0001,4.902352316378208e-18,1.618858015918974e-10,0.00048658935899005285,47.393694505999726,6.0048485848751145,0.00041712470845632144,0.00036452557041247174,,0,,,,,,
ExtraGrad,1000,1000,2337,6.946465053373141e-05,0.0001,4.772237447352047e-18,1.6174544790982006e-10,0.00048641207083877493,47.410366213999716,6.00229637810641,0.0004169474203050435,0.00036434859908547656,,0,,,,,,
ExtraGrad,1000,1000,2338,6.946465053373141e-05,0.0001,4.917801094289182e-18,1.6160584191527384e-10,0.00048623493328880306,47.42615417199972,5.999746339365685,0.00041677028275507164,0.00036417178065998776,,0,,,,,,
ExtraGrad,1000,1000,2339,6.946465053373141e-05,0.0001,4.818511436524352e-18,1.6146700832658884e-10,0.0004860579461483694,47.44287108799971,5.997198465892289,0.000416593295614638,0.0003639951149468614,,0,,,,,,
ExtraGrad,1000,1000,2340,6.946465053373141e-05,0.0001,4.838480722871775e-18,1.613289594041922e-10,0.0004858811092259736,47.459522253999715,5.994652754929417,0.0004164164586922422,0.0003638186018706368,,0,,,,,,
ExtraGrad,1000,1000,2341,6.946465053373141e-05,0.0001,4.731378215929518e-18,1.6119169437701822e-10,0.0004857044223304057,47.476305212999726,5.992109203724447,0.0004162397717966743,0.00036364224130745184,,0,,,,,,
ExtraGrad,1000,1000,2342,6.946465053373141e-05,0.0001,4.860722682790987e-18,1.6105521890018866e-10,0.0004855278852708075,47.49294221299973,5.989567809529819,0.00041606323473707607,0.00036346603300669927,,0,,,,,,
ExtraGrad,1000,1000,2343,6.946465053373141e-05,0.0001,4.857860378113054e-18,1.609195424424048e-10,0.00048535149785655207,47.50965296299973,5.987028569601307,0.00041588684732282065,0.00036328997696400447,,0,,,,,,
ExtraGrad,1000,1000,2344,6.946465053373141e-05,0.0001,4.748012567583276e-18,1.607846735459393e-10,0.00048517525989735664,47.52543012999974,5.984491481199633,0.0004157106093636252,0.0003631140729424923,,0,,,,,,
ExtraGrad,1000,1000,2345,6.946465053373141e-05,0.0001,4.803608382149789e-18,1.6065060045439639e-10,0.000484999171203206,47.54282921299974,5.981956541589376,0.0004155345206694746,0.00036293832086133613,,0,,,,,,
ExtraGrad,1000,1000,2346,6.946465053373141e-05,0.0001,4.729608780385367e-18,1.6051731599608987e-10,0.00048482323158438286,47.559757087999735,5.979423748039401,0.00041535858105065144,0.00036276272057680047,,0,,,,,,
ExtraGrad,1000,1000,2347,6.946465053373141e-05,0.0001,4.8077829600870076e-18,1.6038482429270144e-10,0.0004846474408514776,47.57545267099973,5.976893097823002,0.0004151827903177462,0.0003625872719233649,,0,,,,,,
ExtraGrad,1000,1000,2348,6.946465053373141e-05,0.0001,4.8163735371063675e-18,1.6025312177475794e-10,0.0004844717988153608,47.59215429599974,5.974364588217508,0.0004150071482816294,0.00036241197479186505,,0,,,,,,
ExtraGrad,1000,1000,2349,6.946465053373141e-05,0.0001,4.633624602970835e-18,1.6012218898622005e-10,0.00048429630528721386,47.60894671199974,5.971838216504723,0.00041483165475348244,0.0003622368290085468,,0,,,,,,
ExtraGrad,1000,1000,2350,6.946465053373141e-05,0.0001,4.8562242897005796e-18,1.5999201505459337e-10,0.00048412096007871335,47.624787752999744,5.9693139799735775,0.00041465630954498194,0.0003620618340181488,,0,,,,,,
ExtraGrad,1000,1000,2351,6.946465053373141e-05,0.0001,4.931730607578551e-18,1.5986258053250511e-10,0.00048394576300514523,47.641525544999745,5.9667918759649625,0.0004144811124714138,0.00036188698283097693,,0,,,,,,
ExtraGrad,1000,1000,2352,6.946465053373141e-05,0.0001,4.7153561312897494e-18,1.5973388326164403e-10,0.00048377071387485513,47.65813475399974,5.96427190171986,0.0004143060633411237,0.00036171229024324283,,0,,,,,,
ExtraGrad,1000,1000,2353,6.946465053373141e-05,0.0001,4.640396638348028e-18,1.5960589696963747e-10,0.00048359581250017914,47.674829170999736,5.961754054536693,0.0004141311619664477,0.00036153774848230293,,0,,,,,,
ExtraGrad,1000,1000,2354,6.946465053373141e-05,0.0001,4.775594686398605e-18,1.594785925633577e-10,0.0004834210586946792,47.691508628999735,5.9592383317315365,0.0004139564081609478,0.00036136335547749164,,0,,,,,,
ExtraGrad,1000,1000,2355,6.946465053373141e-05,0.0001,4.6164238425759456e-18,1.593519522272554e-10,0.0004832464522705567,47.708198711999735,5.956724730600876,0.00041378180173682526,0.00036118911450403764,,0,,,,,,
ExtraGrad,1000,1000,2356,6.946465053373141e-05,0.0001,4.75648704311482e-18,1.5922595989257795e-10,0.00048307199304081896,47.72394716999974,5.954213248452802,0.00041360734250708755,0.0003610150243586953,,0,,,,,,
ExtraGrad,1000,1000,2357,6.946465053373141e-05,0.0001,4.635903559810754e-18,1.5910058509550286e-10,0.0004828976808189921,47.741357669999736,5.951703882602868,0.0004134330302852607,0.00036084108443054175,,0,,,,,,
ExtraGrad,1000,1000,2358,6.946465053373141e-05,0.0001,4.748143803623332e-18,1.58975790359833e-10,0.0004827235154188735,47.75807741999973,5.94919663037054,0.0004132588648851421,0.0003606672946186329,,0,,,,,,
ExtraGrad,1000,1000,2359,6.946465053373141e-05,0.0001,4.645110611454435e-18,1.5885154653092688e-10,0.00048254949665456494,47.77380604499972,5.946691489079661,0.00041308484612083353,0.0003604936547529667,,0,,,,,,
ExtraGrad,1000,1000,2360,6.946465053373141e-05,0.0001,4.809708553794221e-18,1.5872783190625636e-10,0.0004823756243404866,47.79059362799972,5.944188456058658,0.0004129109738067552,0.00036032016463343017,,0,,,,,,
ExtraGrad,1000,1000,2361,6.946465053373141e-05,0.0001,4.75703395469786e-18,1.58604614278457e-10,0.00048220189829201236,47.807278627999715,5.941687528649689,0.00041273724775828095,0.00036014682274161907,,0,,,,,,
ExtraGrad,1000,1000,2362,6.946465053373141e-05,0.0001,4.659898545226911e-18,1.5848185062989336e-10,0.00048202831832414695,47.823039002999714,5.939188704189598,0.00041256366779041554,0.0003599736302993485,,0,,,,,,
ExtraGrad,1000,1000,2363,6.946465053373141e-05,0.0001,4.948815129799965e-18,1.5835950261656654e-10,0.00048185488425150994,47.839804252999706,5.936691980009681,0.00041239023371777853,0.00035980058856288524,,0,,,,,,
ExtraGrad,1000,1000,2364,6.946465053373141e-05,0.0001,4.8666658156401e-18,1.5823754289936818e-10,0.0004816815958897154,47.85645875299971,5.934197353455556,0.000412216945355984,0.0003596276959269662,,0,,,,,,
ExtraGrad,1000,1000,2365,6.946465053373141e-05,0.0001,4.676934585653042e-18,1.5811594084061364e-10,0.00048150845305493315,47.87310612799971,5.931704821880835,0.00041204380252120174,0.0003594549516936626,,0,,,,,,
ExtraGrad,1000,1000,2366,6.946465053373141e-05,0.0001,4.698102984465833e-18,1.5799464075046683e-10,0.0004813354555630664,47.88982058699971,5.929214382635297,0.00041187080502933497,0.0003592823568707648,,0,,,,,,
ExtraGrad,1000,1000,2367,6.946465053373141e-05,0.0001,4.7542072972559695e-18,1.5787360984513077e-10,0.0004811626032306528,47.90648046199971,5.926726033077854,0.0004116979526969214,0.00035910991059524784,,0,,,,,,
ExtraGrad,1000,1000,2368,6.946465053373141e-05,0.0001,4.630964638135269e-18,1.5775281400503873e-10,0.000480989895874471,47.92224816999971,5.924239770570884,0.0004115252453407396,0.00035893761281989795,,0,,,,,,
ExtraGrad,1000,1000,2369,6.946465053373141e-05,0.0001,4.86727406872975e-18,1.5763221619927677e-10,0.00048081733331167137,47.939732753999714,5.921755592482119,0.00041135268277793995,0.0003587654632243132,,0,,,,,,
ExtraGrad,1000,1000,2370,6.946465053373141e-05,0.0001,4.858847374162507e-18,1.5751176988952376e-10,0.00048064491535968656,47.95652033699971,5.919273496183353,0.00041118026482595514,0.00035859346167341764,,0,,,,,,
ExtraGrad,1000,1000,2371,6.946465053373141e-05,0.0001,4.636624098134607e-18,1.5739143550664933e-10,0.0004804726418365272,47.9724687119997,5.916793479054703,0.0004110079913027958,0.000358421607415614,,0,,,,,,
ExtraGrad,1000,1000,2372,6.946465053373141e-05,0.0001,4.731968493539017e-18,1.572711773089887e-10,0.0004803005125604766,47.9892347959997,5.914315538480208,0.0004108358620267452,0.00035824990033282,,0,,,,,,
ExtraGrad,1000,1000,2373,6.946465053373141e-05,0.0001,4.5550887425939106e-18,1.5715096376558788e-10,0.00048012852734939703,48.00591946299969,5.91183967183785,0.0004106638768156656,0.0003580783417505275,,0,,,,,,
ExtraGrad,1000,1000,2374,6.946465053373141e-05,0.0001,4.61437345394988e-18,1.5703074650637219e-10,0.00047995668602182623,48.02172954599968,5.90936587651533,0.0004104920354880948,0.0003579069307117975,,0,,,,,,
ExtraGrad,1000,1000,2375,6.946465053373141e-05,0.0001,4.730061496761612e-18,1.5691048694834842e-10,0.0004797849883967682,48.03840987899968,5.906894149907066,0.0004103203378630368,0.0003577356666934943,,0,,,,,,
ExtraGrad,1000,1000,2376,6.946465053373141e-05,0.0001,4.591056800938099e-18,1.567901514909561e-10,0.0004796134342934847,48.05503400399969,5.9044244894111815,0.00041014878375975327,0.0003575645496054141,,0,,,,,,
ExtraGrad,1000,1000,2377,6.946465053373141e-05,0.0001,4.670174763763414e-18,1.566697141879644e-10,0.00047944202353160696,48.0717542129997,5.901956892431125,0.00040997737299787554,0.00035739357912321836,,0,,,,,,
ExtraGrad,1000,1000,2378,6.946465053373141e-05,0.0001,4.8642276361963056e-18,1.565491322409728e-10,0.00047927075593103116,48.08846196299971,5.8994913563741544,0.00040980610539729975,0.0003572227551398698,,0,,,,,,
ExtraGrad,1000,1000,2379,6.946465053373141e-05,0.0001,5.026362952667649e-18,1.5642836548175247e-10,0.0004790996313120071,48.10508246299971,5.897027878652619,0.0004096349807782757,0.00035705207736207417,,0,,,,,,
ExtraGrad,1000,1000,2380,6.946465053373141e-05,0.0001,4.86937908541356e-18,1.563073914189023e-10,0.00047892864949513947,48.1208174629997,5.894566456683979,0.00040946399896140805,0.0003568815454927327,,0,,,,,,
ExtraGrad,1000,1000,2381,6.946465053373141e-05,0.0001,4.77147876438835e-18,1.5618618763030287e-10,0.0004787578103012851,48.13833071299971,5.892107087889323,0.0004092931597675537,0.0003567111594481491,,0,,,,,,
ExtraGrad,1000,1000,2382,6.946465053373141e-05,0.0001,4.742660028151216e-18,1.5606471377841359e-10,0.00047858711355162073,48.155032962999705,5.889649769694344,0.0004091224630178893,0.0003565409190023778,,0,,,,,,
ExtraGrad,1000,1000,2383,6.946465053373141e-05,0.0001,4.624468300076144e-18,1.559429457824751e-10,0.00047841655906759653,48.170896920999716,5.887194499528674,0.0004089519085338651,0.00035637082402513074,,0,,,,,,
ExtraGrad,1000,1000,2384,6.946465053373141e-05,0.0001,4.525733756871639e-18,1.5582086038056457e-10,0.00047824614667198596,48.18752462999971,5.884741274840991,0.00040878149613825455,0.0003562008721911648,,0,,,,,,
ExtraGrad,1000,1000,2385,6.946465053373141e-05,0.0001,4.959278319144727e-18,1.556984417795617e-10,0.0004780758761861808,48.2041822549997,5.882290093060087,0.0004086112256524494,0.00035603106682623035,,0,,,,,,
ExtraGrad,1000,1000,2386,6.946465053373141e-05,0.0001,4.78944097441281e-18,1.5557566724199562e-10,0.00047790574743240133,48.2199260049997,5.879840951626678,0.0004084410968986699,0.0003558614066383342,,0,,,,,,
ExtraGrad,1000,1000,2387,6.946465053373141e-05,0.0001,4.60150562840139e-18,1.5545251300019264e-10,0.00047773576023344626,48.23655821299969,5.877393847989807,0.00040827110969971484,0.0003556918908557768,,0,,,,,,
ExtraGrad,1000,1000,2388,6.946465053373141e-05,0.0001,4.916739747606194e-18,1.5532896793110241e-10,0.0004775659144124231,48.25327850399969,5.874948779602963,0.0004081012638786917,0.00035552251926912026,,0,,,,,,
ExtraGrad,1000,1000,2389,6.946465053373141e-05,0.0001,4.7673824274636896e-18,1.552050250650313e-10,0.00047739620979274475,48.26992612899969,5.872505743924032,0.00040793155925901333,0.00035535329167526894,,0,,,,,,
ExtraGrad,1000,1000,2390,6.946465053373141e-05,0.0001,4.659511921149912e-18,1.5508067190356232e-10,0.00047722664619819204,48.2865127119997,5.870064738416197,0.00040776199566446063,0.00035518420773872247,,0,,,,,,
ExtraGrad,1000,1000,2391,6.946465053373141e-05,0.0001,4.771038474489568e-18,1.5495589643329668e-10,0.0004770572234528409,48.303088877999706,5.867625760546886,0.0004075925729191095,0.0003550152672757352,,0,,,,,,
ExtraGrad,1000,1000,2392,6.946465053373141e-05,0.0001,4.709708085049535e-18,1.5483068879281424e-10,0.0004768879413810302,48.3187727529997,5.865188807787318,0.0004074232908472988,0.0003548464701686206,,0,,,,,,
ExtraGrad,1000,1000,2393,6.946465053373141e-05,0.0001,4.6987538816167734e-18,1.5470506194249472e-10,0.0004767187998075194,48.3362096699997,5.862753877614759,0.000407254149273788,0.000354677815968601,,0,,,,,,
ExtraGrad,1000,1000,2394,6.946465053373141e-05,0.0001,4.625224940292192e-18,1.5457901123788417e-10,0.0004765497985573425,48.3528975029997,5.860320967510434,0.00040708514802361106,0.00035450930453168115,,0,,,,,,
ExtraGrad,1000,1000,2395,6.946465053373141e-05,0.0001,4.8585109895640366e-18,1.5445253040365643e-10,0.00047638093745585236,48.3686023779997,5.857890074960156,0.00040691628692212094,0.00035434093561956373,,0,,,,,,
ExtraGrad,1000,1000,2396,6.946465053373141e-05,0.0001,4.6239786160663945e-18,1.5432562816962955e-10,0.00047621221632869384,48.38518416899969,5.85546119745394,0.0004067475657949624,0.00035417270905000175,,0,,,,,,
ExtraGrad,1000,1000,2397,6.946465053373141e-05,0.0001,4.764413751723402e-18,1.5419831940277237e-10,0.0004760436350018555,48.4017595849997,5.853034332486751,0.0004065789844681241,0.0003540046245306059,,0,,,,,,
ExtraGrad,1000,1000,2398,6.946465053373141e-05,0.0001,4.5710673525493805e-18,1.5407061383498977e-10,0.0004758751933016689,48.41748245999971,5.850609477558491,0.0004064105427679375,0.0003538366817696415,,0,,,,,,
ExtraGrad,1000,1000,2399,6.946465053373141e-05,0.0001,4.632212548380311e-18,1.5394251671757692e-10,0.0004757068910547271,48.4341242099997,5.848186630172825,0.00040624224052099566,0.000353668880645199,,0,,,,,,
ExtraGrad,1000,1000,2400,6.946465053373141e-05,0.0001,4.804722475222213e-18,1.5381404344680626e-10,0.0004755387280879417,48.45103966899969,5.845765787838007,0.00040607407755421026,0.00035350122091473815,,0,,,,,,
ExtraGrad,1000,1000,2401,6.946465053373141e-05,0.0001,4.623365453529589e-18,1.536852125251378e-10,0.000475370704228546,48.467719668999685,5.84334694806692,0.0004059060536948146,0.00035333370232803335,,0,,,,,,
ExtraGrad,1000,1000,2402,6.946465053373141e-05,0.0001,4.7398857433985956e-18,1.5355605312598413e-10,0.0004752028193041279,48.484255752999694,5.84093010837755,0.00040573816877039647,0.0003531663245646668,,0,,,,,,
ExtraGrad,1000,1000,2403,6.946465053373141e-05,0.0001,4.765454184209046e-18,1.5342657550137363e-10,0.0004750350731425256,48.50089258699969,5.83851526629149,0.00040557042260879416,0.0003529990875221566,,0,,,,,,
ExtraGrad,1000,1000,2404,6.946465053373141e-05,0.0001,4.546143246299837e-18,1.532968019911211e-10,0.00047486746557187106,48.5165836709997,5.83610241933456,0.00040540281503813965,0.0003528319910059058,,0,,,,,,
ExtraGrad,1000,1000,2405,6.946465053373141e-05,0.0001,4.823239891179449e-18,1.531667599683453e-10,0.0004746999964206367,48.53389708799971,5.833691565037481,0.00040523534588690526,0.0003526650347222731,,0,,,,,,
ExtraGrad,1000,1000,2406,6.946465053373141e-05,0.0001,4.871745193950457e-18,1.530364864163365e-10,0.0004745326655176315,48.55058462999971,5.831282700935819,0.0004050680149839001,0.0003524982183839993,,0,,,,,,
ExtraGrad,1000,1000,2407,6.946465053373141e-05,0.0001,4.741872404407708e-18,1.5290599928890347e-10,0.00047436547269190133,48.56627729699971,5.82887582456855,0.0004049008221581699,0.00035233154191356816,,0,,,,,,
ExtraGrad,1000,1000,2408,6.946465053373141e-05,0.0001,4.929864063757893e-18,1.527753218469275e-10,0.0004741984177728045,48.582886296999696,5.826470933479151,0.0004047337672390731,0.00035216500507258817,,0,,,,,,
ExtraGrad,1000,1000,2409,6.946465053373141e-05,0.0001,4.7809200516627765e-18,1.5264449688930155e-10,0.00047403150059000464,48.599600755999695,5.82406802521549,0.00040456685005627323,0.00035199860763739105,,0,,,,,,
ExtraGrad,1000,1000,2410,6.946465053373141e-05,0.0001,4.865350318235965e-18,1.525135609489762e-10,0.00047386472097344593,48.6153070059997,5.821667097329475,0.0004044000704397145,0.0003518323494348599,,0,,,,,,
ExtraGrad,1000,1000,2411,6.946465053373141e-05,0.0001,4.574827771059144e-18,1.5238253727462268e-10,0.0004736980787534037,48.631959797999706,5.819268147377782,0.0004042334282196723,0.00035166623018466597,,0,,,,,,
ExtraGrad,1000,1000,2412,6.946465053373141e-05,0.0001,4.992679270982658e-18,1.5225145575684215e-10,0.00047353157376038525,48.64865900599971,5.816871172920427,0.00040406692322665383,0.00035150024981444125,,0,,,,,,
ExtraGrad,1000,1000,2413,6.946465053373141e-05,0.0001,4.756672270056718e-18,1.5212036040055747e-10,0.00047336520582521874,48.66537038099971,5.814476171522044,0.00040390055529148733,0.000351334408063545,,0,,,,,,
ExtraGrad,1000,1000,2414,6.946465053373141e-05,0.0001,4.8749095819974775e-18,1.519892885060724e-10,0.0004731989747798478,48.681990005999715,5.812083140763324,0.0004037343242461164,0.00035116870299149413,,0,,,,,,
ExtraGrad,1000,1000,2415,6.946465053373141e-05,0.0001,4.984951245943963e-18,1.5185827043765876e-10,0.00047303288045562515,48.69867158899971,5.809692078216454,0.00040356822992189374,0.0003510031362598074,,0,,,,,,
ExtraGrad,1000,1000,2416,6.946465053373141e-05,0.0001,4.595978136347281e-18,1.5172733757569205e-10,0.0004728669226834253,48.71440238099971,5.807302981446734,0.00040340227214969386,0.0003508377092941615,,0,,,,,,
ExtraGrad,1000,1000,2417,6.946465053373141e-05,0.0001,4.975998484520504e-18,1.5159653156609725e-10,0.0004727011012951751,48.731786463999704,5.804915848034615,0.0004032364507614437,0.0003506724202850996,,0,,,,,,
ExtraGrad,1000,1000,2418,6.946465053373141e-05,0.0001,4.864549982828497e-18,1.514658923791093e-10,0.0004725354161231267,48.7483755889997,5.802530675565231,0.00040307076558939527,0.0003505072689580495,,0,,,,,,
ExtraGrad,1000,1000,2419,6.946465053373141e-05,0.0001,4.676249218094891e-18,1.5133545042839597e-10,0.00047236986699997647,48.7640742139997,5.800147461630112,0.00040290521646624505,0.00035034225478472133,,0,,,,,,
ExtraGrad,1000,1000,2420,6.946465053373141e-05,0.0001,4.707239438445058e-18,1.512052392774406e-10,0.0004722044537584417,48.78069954799971,5.797766203821085,0.00040273980322471026,0.00035017737813237705,,0,,,,,,
ExtraGrad,1000,1000,2421,6.946465053373141e-05,0.0001,4.941143102525682e-18,1.510752955940101e-10,0.0004720391762314524,48.79733038199971,5.795386899733043,0.000402574525697721,0.00035001263896133314,,0,,,,,,
ExtraGrad,1000,1000,2422,6.946465053373141e-05,0.0001,4.73328354535456e-18,1.5094565720796093e-10,0.0004718740342522936,48.81302729899971,5.7930095469659895,0.0004024093837185622,0.00034984803693033465,,0,,,,,,
ExtraGrad,1000,1000,2423,6.946465053373141e-05,0.0001,4.8716275785517144e-18,1.5081635481412905e-10,0.00047170902765455124,48.829679839999706,5.790634143124258,0.0004022443771208198,0.00034968357181133834,,0,,,,,,
ExtraGrad,1000,1000,2424,6.946465053373141e-05,0.0001,4.936628446285446e-18,1.506874188839681e-10,0.00047154415627207027,48.8463266729997,5.788260685815912,0.00040207950573833886,0.00034951924346401047,,0,,,,,,
ExtraGrad,1000,1000,2425,6.946465053373141e-05,0.0001,4.702868900486137e-18,1.505588822825905e-10,0.00047137941993889395,48.862960506999706,5.78588917265187,0.00040191476940516253,0.0003493550518761493,,0,,,,,,
ExtraGrad,1000,1000,2426,6.946465053373141e-05,0.0001,4.581280744409364e-18,1.504307745584369e-10,0.00047121481848940474,48.879543464999706,5.783519601247933,0.00040175016795567333,0.00034919099673579935,,0,,,,,,
ExtraGrad,1000,1000,2427,6.946465053373141e-05,0.0001,4.806422985169151e-18,1.5030313168649946e-10,0.00047105035175825516,48.8961847979997,5.78115196922379,0.00040158570122452374,0.0003490270778767617,,0,,,,,,
ExtraGrad,1000,1000,2428,6.946465053373141e-05,0.0001,4.75162927421015e-18,1.501759735069065e-10,0.00047088601958028916,48.911894505999705,5.778786274201885,0.00040142136904655775,0.00034886329529869623,,0,,,,,,
ExtraGrad,1000,1000,2429,6.946465053373141e-05,0.0001,4.97063139988823e-18,1.5004932501307815e-10,0.0004707218217913952,48.9293059639997,5.7764225138197,0.0004012571712576638,0.00034869964718918636,,0,,,,,,
ExtraGrad,1000,1000,2430,6.946465053373141e-05,0.0001,4.716184599314578e-18,1.499232185910774e-10,0.00047055775822652137,48.9459113389997,5.774060685701179,0.00040109310769278995,0.0003485361359485413,,0,,,,,,
ExtraGrad,1000,1000,2431,6.946465053373141e-05,0.0001,4.741192905619798e-18,1.4979767494951458e-10,0.0004703938287210234,48.96161808899969,5.771700787476133,0.00040092917818729197,0.00034837276111610965,,0,,,,,,
ExtraGrad,1000,1000,2432,6.946465053373141e-05,0.0001,4.588147533766539e-18,1.4967271804639562e-10,0.0004702300331107436,48.9781846309997,5.76934281678138,0.0004007653825770122,0.0003482095220618063,,0,,,,,,
ExtraGrad,1000,1000,2433,6.946465053373141e-05,0.0001,4.8208722254670155e-18,1.495483589435051e-10,0.0004700663712318206,48.99484350599969,5.7669867712580025,0.0004006017206980892,0.00034804641855883963,,0,,,,,,
ExtraGrad,1000,1000,2434,6.946465053373141e-05,0.0001,4.51966914901168e-18,1.4942462100367298e-10,0.0004699028429206275,49.0105142559997,5.7646326485504575,0.0004004381923868961,0.00034788345051054673,,0,,,,,,
ExtraGrad,1000,1000,2435,6.946465053373141e-05,0.0001,4.9526816081187685e-18,1.493015243054049e-10,0.000469739448013841,49.0273560059997,5.7622804463075745,0.00040027479748010956,0.0003477206176727541,,0,,,,,,
ExtraGrad,1000,1000,2436,6.946465053373141e-05,0.0001,4.617613008233079e-18,1.4917908206649976e-10,0.0004695761863482975,49.043994047999696,5.759930162180482,0.0004001115358145661,0.0003475579201060879,,0,,,,,,
ExtraGrad,1000,1000,2437,6.946465053373141e-05,0.0001,4.7563835474079835e-18,1.4905730275862454e-10,0.00046941305776107203,49.06067233999969,5.757581793823741,0.0003999484072273406,0.00034739535770340435,,0,,,,,,
ExtraGrad,1000,1000,2438,6.946465053373141e-05,0.0001,4.5565640425468685e-18,1.489361949796018e-10,0.0004692500620895434,49.0772817559997,5.755235338896289,0.000399785411555812,0.00034723293021727186,,0,,,,,,
ExtraGrad,1000,1000,2439,6.946465053373141e-05,0.0001,4.7941026964251344e-18,1.488157727656541e-10,0.00046908719917133744,49.09390488099971,5.752890795060617,0.000399622548637606,0.0003470706375205359,,0,,,,,,
ExtraGrad,1000,1000,2440,6.946465053373141e-05,0.0001,4.924056858846318e-18,1.4869604410900088e-10,0.00046892446884430036,49.10958879799971,5.75054815998239,0.00039945981831056895,0.00034690847954185517,,0,,,,,,
ExtraGrad,1000,1000,2441,6.946465053373141e-05,0.0001,4.824559676846733e-18,1.4857700663616807e-10,0.0004687618709464601,49.12699988099971,5.748207431329889,0.00039929722041272866,0.0003467464562918304,,0,,,,,,
ExtraGrad,1000,1000,2442,6.946465053373141e-05,0.0001,4.847877101909273e-18,1.4845866481792692e-10,0.00046859940531618685,49.1436057969997,5.745868606776322,0.00039913475478245544,0.00034658456743760134,,0,,,,,,
ExtraGrad,1000,1000,2443,6.946465053373141e-05,0.0001,4.6288493916139006e-18,1.4834101716295408e-10,0.0004684370717920343,49.1592883799997,5.743531683997538,0.00039897242125830286,0.00034642281298467745,,0,,,,,,
ExtraGrad,1000,1000,2444,6.946465053373141e-05,0.0001,4.5847399056263995e-18,1.4822406869597716e-10,0.00046827487021282695,49.1758990049997,5.741196660673285,0.00039881021967909554,0.0003462611927506297,,0,,,,,,
ExtraGrad,1000,1000,2445,6.946465053373141e-05,0.0001,4.728827706769547e-18,1.4810781056247616e-10,0.00046811280041758277,49.192489462999696,5.7388635344860965,0.00039864814988385135,0.000346099706718249,,0,,,,,,
ExtraGrad,1000,1000,2446,6.946465053373141e-05,0.0001,5.0780865168925854e-18,1.4799223334050547e-10,0.00046795086224558327,49.20818846299969,5.736532303122298,0.00039848621171185186,0.0003459383547192788,,0,,,,,,
ExtraGrad,1000,1000,2447,6.946465053373141e-05,0.0001,4.642310640219764e-18,1.4787733104541664e-10,0.00046778905553633815,49.224735004999694,5.734202964271503,0.00039832440500260673,0.00034577713666058044,,0,,,,,,
ExtraGrad,1000,1000,2448,6.946465053373141e-05,0.0001,4.638167204349896e-18,1.4776310410354277e-10,0.00046762738012963147,49.2413322129997,5.731875515627273,0.00039816272959590005,0.0003456160523493036,,0,,,,,,
ExtraGrad,1000,1000,2449,6.946465053373141e-05,0.0001,4.70645419513211e-18,1.4764953090840125e-10,0.0004674658358654714,49.257997212999705,5.729549954886395,0.00039800118533174,0.0003454551016992606,,0,,,,,,
ExtraGrad,1000,1000,2450,6.946465053373141e-05,0.0001,4.958863077346197e-18,1.4753659278676365e-10,0.0004673044225842917,49.27466929699971,5.7272262797517834,0.0003978397720505603,0.00034529428419271955,,0,,,,,,
ExtraGrad,1000,1000,2451,6.946465053373141e-05,0.0001,4.9501119430524585e-18,1.4742427871020375e-10,0.00046714314012637935,49.29122492199971,5.72490448792424,0.00039767848959264794,0.00034513360053480056,,0,,,,,,
ExtraGrad,1000,1000,2452,6.946465053373141e-05,0.0001,4.882960911648214e-18,1.4731257851758853e-10,0.000466981988332651,49.30693512999971,5.722584577113632,0.0003975173377989196,0.00034497304976959924,,0,,,,,,
ExtraGrad,1000,1000,2453,6.946465053373141e-05,0.0001,4.700281761379226e-18,1.4720146935098458e-10,0.00046682096704399133,49.32443112999972,5.7202665450293635,0.0003973563165102599,0.00034481263235569646,,0,,,,,,
ExtraGrad,1000,1000,2454,6.946465053373141e-05,0.0001,4.739018460514384e-18,1.470909230848523e-10,0.0004666600761014153,49.34109858799972,5.717950389382716,0.0003971954255676839,0.00034465234840420596,,0,,,,,,
ExtraGrad,1000,1000,2455,6.946465053373141e-05,0.0001,4.7047904267263064e-18,1.4698091788048715e-10,0.0004664993153463558,49.35678104599972,5.715636107890989,0.0003970346648126244,0.00034449219740959454,,0,,,,,,
ExtraGrad,1000,1000,2456,6.946465053373141e-05,0.0001,4.824962945532787e-18,1.4687144112041313e-10,0.00046633868462049593,49.373380003999706,5.713323698275082,0.0003968740340867645,0.0003443321792243073,,0,,,,,,
ExtraGrad,1000,1000,2457,6.946465053373141e-05,0.0001,4.505781313327819e-18,1.4676246278183328e-10,0.00046617818376574414,49.3899358789997,5.711013158259138,0.0003967135332320127,0.0003441722937534342,,0,,,,,,
