algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,1000,1000,232,6.946465053373141e-05,1e-05,3.1061798083744585e-05,0.0015661472736631344,0.0007765620340418348,18.69290433000001,10.179240492468082,0.0007070973835081034,0.024499228442896048,4.3065428740730806e-05,509,0.025146417000001975,,,,,
SSNS,1000,1000,233,6.946465053373141e-05,1e-05,3.0507051668759906e-05,0.0015282756084756904,0.0007593097520652186,18.78153395500001,9.930879896912524,0.0006898451015314871,0.02221623156983598,4.1177446341968975e-05,545,0.026977500000000987,,,,,
SSNS,1000,1000,234,6.946465053373141e-05,1e-05,2.9656801616019466e-05,0.0014883150843996748,0.0007423654210818553,18.87162953800001,9.68695250574059,0.0006729007705481239,0.022315439696746993,4.004370018387085e-05,548,0.02742737500000203,,,,,
SSNS,1000,1000,235,6.946465053373141e-05,1e-05,2.8962211174694632e-05,0.0014488495275985207,0.0007250642531251567,18.96138157900001,9.437888156841327,0.0006555996025914253,0.023305460444918748,3.902790162133059e-05,553,0.027603375000001762,,,,,
SSNS,1000,1000,236,6.946465053373141e-05,1e-05,2.8263381258475945e-05,0.0014088935961536256,0.0007076105428663855,19.057030704000013,9.186627837748585,0.0006381458923326541,0.02407194973899557,3.803308440722614e-05,680,0.03331645799999805,,,,,
SSNS,1000,1000,237,6.946465053373141e-05,1e-05,2.7482296148140345e-05,0.0013695115281585402,0.0006896552032008858,19.147396662000013,8.928146156382018,0.0006201905526671543,0.025374607326745537,3.696944282572969e-05,563,0.027666416999998944,,,,,
SSNS,1000,1000,238,6.946465053373141e-05,1e-05,3.257124905888225e-05,0.001366083891861226,0.0006959929604347039,19.254861995000013,9.019383313484544,0.0006265283099009724,0.00918974757879412,5.5384743162621804e-05,716,0.03580820799999884,,,,,
SSNS,1000,1000,239,6.946465053373141e-05,1e-05,2.7063136371213894e-05,0.001340341789740987,0.0006780626702754999,19.34094782800001,8.761262240083374,0.0006085980197417685,0.025762171715077442,3.890460002071465e-05,496,0.02422595899999891,,,,,
SSNS,1000,1000,240,6.946465053373141e-05,1e-05,2.626270312278806e-05,0.001303596535488957,0.0006605180579593432,19.426578369000012,8.508693312127173,0.0005910534074256117,0.025874617620563433,3.55700042328356e-05,481,0.02395266699999965,,,,,
SSNS,1000,1000,241,6.946465053373141e-05,1e-05,2.550792117503596e-05,0.001265086999961596,0.0006419642400451996,19.517944119000013,8.24159605083549,0.0005724995895114683,0.028089796623373485,3.4203535091580214e-05,561,0.02844166699999917,,,,,
SSNS,1000,1000,242,6.946465053373141e-05,1e-05,2.479568474517136e-05,0.0012260839115099981,0.000623258118134484,19.609139202000012,7.972306249951338,0.0005537934676007525,0.02913888460422432,3.31311778457738e-05,568,0.0281141670000018,,,,,
SSNS,1000,1000,243,6.946465053373141e-05,1e-05,2.4064997997468353e-05,0.0011868001187074024,0.0006043677252848821,19.69946866000001,7.700363719405838,0.0005349030747511508,0.03030910035499249,3.207483264691448e-05,578,0.02848358399999995,,,,,
SSNS,1000,1000,244,6.946465053373141e-05,1e-05,9.774858665833232e-05,0.0012046131204218767,0.0006446892649110519,19.80790266000001,8.280824994548798,0.0005752246143773206,0.06671689757616245,0.00024877612265071926,712,0.035275209000001695,,,,,
SSNS,1000,1000,245,6.946465053373141e-05,1e-05,4.2184792312505414e-05,0.0011805720984821512,0.0006177020711584486,19.88079978500001,7.892322446198703,0.0005482374206247172,0.041860777310021934,9.604193446252395e-05,232,0.010942375000002613,,,,,
SSNS,1000,1000,246,6.946465053373141e-05,1e-05,2.6368814591659543e-05,0.0011656366947937265,0.0006011883642514971,19.96060724300001,7.654594237965185,0.0005317237137177657,0.026734096707788948,4.5691556176750434e-05,372,0.01795533299999974,,,,,
SSNS,1000,1000,247,6.946465053373141e-05,1e-05,2.3026714544623113e-05,0.0011382378113265475,0.0005856261439650604,20.049040035000008,7.43056345155995,0.000516161493431329,0.025885764282567805,3.286095967316229e-05,522,0.025833416000001108,,,,,
SSNS,1000,1000,248,6.946465053373141e-05,1e-05,2.2470686061155318e-05,0.0011018930021076609,0.000566585110686678,20.13815278500001,7.156452329829966,0.0004971204601529465,0.0325139741020824,3.0042203420223504e-05,559,0.027596750000000725,,,,,
SSNS,1000,1000,249,6.946465053373141e-05,1e-05,2.1661134113423188e-05,0.0010634155973144848,0.0005481881116292874,20.22887182600001,6.891612603205888,0.000478723461095556,0.0324699656069221,2.873379792101931e-05,580,0.028857625000000553,,,,,
SSNS,1000,1000,250,6.946465053373141e-05,1e-05,2.0850921417399847e-05,0.001024421721703405,0.0005310349225003352,20.31811761700001,6.6446785295849065,0.0004615702719666038,0.031290698877016236,2.768382108659444e-05,568,0.028316625000002205,,,,,
SSNS,1000,1000,251,6.946465053373141e-05,1e-05,2.0119751441320824e-05,0.0009846470372463134,0.0005143304689136137,20.40802690900001,6.404204368146348,0.00044486581837988227,0.031456412523812885,2.6687330224295808e-05,574,0.02854099999999704,,,,,
SSNS,1000,1000,252,6.946465053373141e-05,1e-05,2.3577616612893772e-05,0.0009810511149152324,0.0005184295329470477,20.518021492000013,6.4632137204131315,0.00044896488241331624,0.007969708740164956,3.93969025741455e-05,728,0.036366999999998484,,,,,
SSNS,1000,1000,253,6.946465053373141e-05,1e-05,1.955765628634787e-05,0.0009546683350692508,0.0005031035898370373,20.607133867000012,6.242584335650471,0.00043363893930330584,0.029562249324202344,2.773292991358944e-05,550,0.027476250000002977,,,,,
SSNS,1000,1000,254,6.946465053373141e-05,1e-05,1.8818893897338845e-05,0.0009186789151569283,0.0004858351924954545,20.698739283000013,5.993991746342081,0.0004163705419617231,0.0343237410553485,2.5144046958260826e-05,578,0.028780708999999405,,,,,
SSNS,1000,1000,255,6.946465053373141e-05,1e-05,1.8158407677781898e-05,0.0008808444687818457,0.00046909921470753073,20.78996544900001,5.753063768452133,0.0003996345641737993,0.034447849901446524,2.3962368169766015e-05,589,0.02962208300000313,,,,,
SSNS,1000,1000,256,6.946465053373141e-05,1e-05,1.746742125964775e-05,0.0008431209283383267,0.0004512925634904842,20.88091794900001,5.496722577929627,0.0003818279129567528,0.037959243287474784,2.2938313210863373e-05,590,0.029598249999999382,,,,,
SSNS,1000,1000,257,6.946465053373141e-05,1e-05,1.680767104477221e-05,0.000805229019440842,0.0004335424404266334,20.974146532000013,5.2411951560327665,0.000364077789892902,0.039331742864460194,2.1999983796935536e-05,597,0.030524916000000957,,,,,
SSNS,1000,1000,258,6.946465053373141e-05,1e-05,2.3264460586371566e-05,0.0008021804762453954,0.0004397794716325101,21.084972407000013,5.33098228024565,0.0003703148210987787,0.01438620680305044,4.5749397032166325e-05,741,0.03746499999999742,,,,,
SSNS,1000,1000,259,6.946465053373141e-05,1e-05,1.658862573552524e-05,0.0007826284573799529,0.0004264838775900545,21.172466491000012,5.139581417500369,0.0003570192270563231,0.03023241169739208,2.5578806530565164e-05,501,0.0250627080000001,,,,,
SSNS,1000,1000,260,6.946465053373141e-05,1e-05,1.548308821765628e-05,0.0007509977878191571,0.0004110166325092076,21.264086324000015,4.916917876231474,0.0003415519819754762,0.03626689282663661,2.1008296754397764e-05,581,0.029257625000003173,,,,,
SSNS,1000,1000,261,6.946465053373141e-05,1e-05,1.5059337400302026e-05,0.0007132223020841936,0.0003937097413902589,21.355956741000018,4.667771137768511,0.0003242450908565275,0.04210752011005532,1.9696324811314322e-05,605,0.030637791000000192,,,,,
SSNS,1000,1000,262,6.946465053373141e-05,1e-05,1.4386017305481186e-05,0.0006750765215306942,0.0003765636356610668,21.44897157500002,4.420939035433726,0.0003070989851273354,0.043550118086096046,1.86908706589536e-05,598,0.030751667000000538,,,,,
SSNS,1000,1000,263,6.946465053373141e-05,1e-05,1.3678448588799189e-05,0.0006379384922680631,0.0003595055354560515,21.54414982500002,4.175373844016948,0.0002900408849223201,0.04529938259988753,1.768178921285446e-05,660,0.033219166000002076,,,,,
SSNS,1000,1000,264,6.946465053373141e-05,1e-05,1.2968364338190487e-05,0.0005997980197898408,0.0003428495198538374,21.642959116000018,3.9355969866623415,0.00027338486932010597,0.04633034532023294,1.674809418558867e-05,711,0.03588070800000054,,,,,
SSNS,1000,1000,265,6.946465053373141e-05,1e-05,0.0005613286186028137,0.0014902790616894818,0.00041206137844752654,21.742070116000015,4.93195784159935,0.00034259672791379513,0.20187240928088615,0.0014899172886429172,730,0.037209792000002295,,,,,
SSNS,1000,1000,266,6.946465053373141e-05,1e-05,0.00020786407023230021,0.000756724043471461,0.0003839438176924245,21.810691449000014,4.527182743199504,0.0003144791671586931,0.06823634105442533,0.0005484797206949299,145,0.006774916000001241,,,,,
SSNS,1000,1000,267,6.946465053373141e-05,1e-05,7.755669616837935e-05,0.0005904437364591017,0.00035607544485806935,21.882064783000015,4.12599490708101,0.00028661079432433794,0.0725845072902837,0.00020223644184191536,184,0.008537416999999436,,,,,
SSNS,1000,1000,268,6.946465053373141e-05,1e-05,3.085184274640163e-05,0.000561499759391705,0.0003373364802400672,21.959908158000015,3.856232308780703,0.0002678718297063358,0.05262638827979683,7.574892885643188e-05,307,0.014861083999999636,,,,,
SSNS,1000,1000,269,6.946465053373141e-05,1e-05,1.5231178534553175e-05,0.0005502053633279136,0.00032554447980147013,22.046243741000016,3.6864768958045593,0.0002560798292677387,0.03495619694082667,3.100126725194485e-05,489,0.02437425000000104,,,,,
SSNS,1000,1000,270,6.946465053373141e-05,1e-05,1.1399839568924731e-05,0.0005316153859790923,0.0003131843958740367,22.137473949000018,3.508543460129511,0.0002437197453403053,0.03796741979766046,1.7377776005764902e-05,580,0.029141417000001724,,,,,
SSNS,1000,1000,271,6.946465053373141e-05,1e-05,1.0776915911484742e-05,0.0004998519621343532,0.0002979227942063997,22.232210199000015,3.288840322629005,0.00022845814367266829,0.048730402499922956,1.4262030855892114e-05,644,0.03319266599999793,,,,,
SSNS,1000,1000,272,6.946465053373141e-05,1e-05,1.0330217762828302e-05,0.00046326886879650866,0.0002807914965068254,22.327844699000018,3.0422213938940867,0.000211326845973094,0.057502473905054044,1.3162823969143207e-05,659,0.03387537500000093,,,,,
SSNS,1000,1000,273,6.946465053373141e-05,1e-05,9.56325365288997e-06,0.0004274138568672502,0.0002654377835841605,22.424247616000017,2.8211922401490566,0.00019597313305042907,0.054680120707614494,1.2169537844962996e-05,665,0.03415708400000028,,,,,
SSNS,1000,1000,274,6.946465053373141e-05,1e-05,8.871393586572666e-06,0.00039217459661830767,0.00024987303079556956,22.524803075000015,2.597124996320732,0.00018040838026183814,0.058638045339373945,1.1261525503137398e-05,719,0.03674375000000296,,,,,
SSNS,1000,1000,275,6.946465053373141e-05,1e-05,8.25574460175854e-06,0.0003573960337876511,0.0002338096079631399,22.624888117000015,2.3658789926482684,0.00016434495742940848,0.06428634087194365,1.0360800366308355e-05,735,0.03763854099999975,,,,,
SSNS,1000,1000,276,6.946465053373141e-05,1e-05,1.3526948642482768e-05,0.0003496067419578963,0.00023532734428692982,22.733304742000016,2.387728038344582,0.0001658626937531984,0.006491334282674966,2.9297301364393517e-05,754,0.038423666999999995,,,,,
SSNS,1000,1000,277,6.946465053373141e-05,1e-05,7.923143627621793e-06,0.0003357902970151025,0.00022637882119779223,22.82519482600002,2.258906788681888,0.00015691417066406081,0.0380258533756572,1.3541611913808592e-05,572,0.02857912500000026,,,,,
SSNS,1000,1000,278,6.946465053373141e-05,1e-05,6.8520157466301425e-06,0.00031106197323644614,0.00021390729136765092,22.92388790900002,2.0793689988230697,0.0001444426408339195,0.05509141607926587,9.324965228576803e-06,680,0.03498520799999838,,,,,
SSNS,1000,1000,279,6.946465053373141e-05,1e-05,6.772743829356925e-06,0.0002787808606912984,0.000197916416885894,23.021246618000017,1.8491673875158638,0.00012845176635216258,0.07475609821206508,8.39082206015481e-06,700,0.03542874999999768,,,,,
SSNS,1000,1000,280,6.946465053373141e-05,1e-05,6.108894800060087e-06,0.00024628601182126334,0.0001826308437921029,23.119326159000018,1.6291191618882326,0.00011316619325837148,0.07723246678724878,7.484072988579872e-06,711,0.036795415999996806,,,,,
SSNS,1000,1000,281,6.946465053373141e-05,1e-05,5.478311798376692e-06,0.0002142641136781788,0.0001686118435593669,23.218412284000017,1.427304280145921,9.914719302563549e-05,0.0767614053664148,6.680974101200408e-06,731,0.03739158299999801,,,,,
SSNS,1000,1000,282,6.946465053373141e-05,1e-05,4.7876263907872315e-06,0.00018372650824843276,0.00015522229192716633,23.318276575000016,1.2345508216699626,8.575764139343492e-05,0.07941050491797878,5.8273170711835705e-06,742,0.038177333000000147,,,,,
SSNS,1000,1000,283,6.946465053373141e-05,1e-05,4.135863907142508e-06,0.00015446471875071123,0.0001422552875288277,23.419937325000017,1.0478802734313015,7.279063699509628e-05,0.08353828717091125,5.015729453798381e-06,752,0.038790042000002245,,,,,
SSNS,1000,1000,284,6.946465053373141e-05,1e-05,3.5964417487291156e-06,0.00012649981483718562,0.0001292847227494803,23.522044159000018,0.8611584706195389,5.982007221574888e-05,0.09117808557182064,4.31555595662742e-06,762,0.03931645899999836,,,,,
SSNS,1000,1000,285,6.946465053373141e-05,1e-05,2.955852941083372e-06,0.00010042763660354481,0.00011758442614518853,23.623697450000016,0.6927232087360835,4.811977561145712e-05,0.09050022582299883,3.5273630137445706e-06,766,0.03968466699999951,,,,,
SSNS,1000,1000,286,6.946465053373141e-05,1e-05,2.3909038514605635e-06,7.612927027053282e-05,0.00010705081437492675,23.725920117000015,0.5410833215513526,3.758616384119533e-05,0.08958339225345457,2.8466339461066064e-06,768,0.04000195800000128,,,,,
SSNS,1000,1000,287,6.946465053373141e-05,1e-05,1.7885390301827925e-06,5.463884548377492e-05,9.790771844067621e-05,23.827352034000018,0.4094610379294012,2.8443067906944796e-05,0.08540893395008135,2.1288827751678815e-06,768,0.03966887500000027,,,,,
SSNS,1000,1000,288,6.946465053373141e-05,1e-05,1.3040532974458178e-06,3.563302847062877e-05,8.966026558516313e-05,23.929891326000018,0.2907322630468703,2.019561505143172e-05,0.08423700385287125,1.5530236689107272e-06,773,0.040526875000001183,,,,,
SSNS,1000,1000,289,6.946465053373141e-05,1e-05,7.93940092783933e-07,2.0702597251307085e-05,8.305525005573283e-05,24.03198645100002,0.19564770595659936,1.3590599522001417e-05,0.07366714214287687,9.416306920442263e-07,776,0.04022237499999903,,,,,
SSNS,1000,1000,290,6.946465053373141e-05,1e-05,4.31648679849071e-07,9.347304152994093e-06,7.794730534392438e-05,24.13480032600002,0.1221146978357556,8.48265481019297e-06,0.0615005638822452,5.108419052961844e-07,781,0.041018084000000954,,,,,
SSNS,1000,1000,291,6.946465053373141e-05,1e-05,1.3596981083139803e-07,2.8347199063708435e-06,7.517711107113807e-05,24.23799207600002,0.08223550386441145,5.712460537406661e-06,0.035539320577709144,1.6090524750703235e-07,781,0.04132833299999916,,,,,
SSNS,1000,1000,292,6.946465053373141e-05,1e-05,1.895903806561301e-08,3.3949257121746484e-07,7.412349361981453e-05,24.343458368000018,0.06706782586951657,4.658843086083119e-06,0.014015136207169914,2.2631283199396486e-08,772,0.04186654200000106,,,,,
SSNS,1000,1000,293,6.946465053373141e-05,1e-05,3.3748119281249715e-10,6.141951739890453e-09,7.398214304666152e-05,24.448507202000016,0.06503296969350554,4.5174925129301086e-06,0.0019069604824350217,4.015605190592991e-10,751,0.04166491700000208,,,,,
SSNS,1000,1000,294,6.946465053373141e-05,1e-05,6.919989917870337e-12,6.925233995764838e-12,7.397959448953012e-05,24.547736285000013,0.06499628114599508,4.514943955798704e-06,3.444827395439597e-05,9.698464992018976e-12,589,0.0345289159999993,,,,,
