algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Uniform,173,0.002144739808710604,0.01,1.0407014637268113e-17,9.399890672819455e-11,0.002145696758868336,12.251128706000005,0.00044618473245368806,9.569501577323149e-07,5.04872941771973e-06,,[169],[0.005295083000000034],9.217610926872661e-09,9.069386325877362e-11,4.765664834639599e-21,9.217610926872661e-09,1
BISN,Uniform,174,0.002144739808710604,0.01,9.864404503289644e-18,9.34382388723756e-11,0.0021456861190112878,12.310848123000005,0.00044122382437283364,9.463103006839522e-07,4.958695586590809e-06,,[168],[0.005145125000000306],9.141701096205973e-09,9.015290873473571e-11,4.679784782372609e-21,9.141701096205973e-09,1
BISN,Uniform,175,0.002144739808710604,0.01,9.88535552974474e-18,9.198548765779898e-11,0.002145675657395014,12.373825248000006,0.0004363460223050473,9.3584868441016e-07,4.875650814487645e-06,,[168],[0.005245000000000388],9.066514154897315e-09,8.875123690056417e-11,4.716802253342996e-21,9.066514154897315e-09,1
BISN,Uniform,176,0.002144739808710604,0.01,1.0145423898642229e-17,9.046216106660496e-11,0.002145665370690511,12.434161915000006,0.0004315497740789534,9.255619799071989e-07,4.794156315055493e-06,,[169],[0.005249291000000156],8.992039452311017e-09,8.72814711514827e-11,4.9679856338808055e-21,8.992039452311017e-09,1
BISN,Uniform,177,0.002144739808710604,0.01,9.847551277829642e-18,8.906723123016892e-11,0.002145655264222926,12.494724165000006,0.0004268375625817469,9.154555123220762e-07,4.71017882060066e-06,,[168],[0.005225541999999805],8.918264131742077e-09,8.593558767001698e-11,4.3486138480787714e-21,8.918264131742077e-09,1
BISN,Uniform,178,0.002144739808710604,0.01,1.0126147427274756e-17,8.766951264328804e-11,0.002145645322216198,12.556916582000007,0.00042220203211437485,9.055135055942125e-07,4.633552693034453e-06,,[169],[0.005168875000000739],8.845253044123346e-09,8.458701349181541e-11,4.840708075538877e-21,8.845253044123346e-09,1
BISN,Uniform,179,0.002144739808710604,0.01,1.0188154129514168e-17,8.636487711661372e-11,0.0021456355533174512,12.616964457000007,0.00041764721445905186,8.957446068474234e-07,4.552895413627335e-06,,[168],[0.0051327089999997355],8.773279957641022e-09,8.3328249531923e-11,4.8089471419888776e-21,8.773279957641022e-09,1
BISN,Uniform,180,0.002144739808710604,0.01,1.0111334180592859e-17,8.485026346838204e-11,0.0021456259399501043,12.677385415000009,0.0004131649144113163,8.861312395004595e-07,4.4804288091238685e-06,,[169],[0.005260292000002664],8.704846857573001e-09,8.186689037484471e-11,4.6992257248888075e-21,8.704846857573001e-09,1
BISN,Uniform,181,0.002144739808710604,0.01,1.0493627136610312e-17,8.315624341516303e-11,0.0021456164870061393,12.738059790000007,0.00040875741289223775,8.766782955355393e-07,4.405681246163539e-06,,[169],[0.005272957999999051],8.637487343004582e-09,8.023243282196572e-11,4.998567818949033e-21,8.637487343004582e-09,1
BISN,Uniform,182,0.002144739808710604,0.01,9.760514686955013e-18,8.210489202635313e-11,0.0021456071925250466,12.799260790000007,0.00040442379580031475,8.673838144427834e-07,4.331846417588273e-06,,[169],[0.0052434159999990015],8.570935991009197e-09,7.921804741672518e-11,4.5173254991774376e-21,8.570935991009197e-09,1
BISN,Uniform,183,0.002144739808710604,0.01,1.0079517610813725e-17,8.140065701741233e-11,0.0021455980519730533,12.85915529000001,0.0004001619492321991,8.58243262449529e-07,4.260123672729401e-06,,[171],[0.005289624999999631],8.506302900039993e-09,7.853857362467776e-11,4.3265081572845335e-21,8.506302900039993e-09,1
BISN,Uniform,184,0.002144739808710604,0.01,9.824733302594941e-18,7.9711345682326e-11,0.0021455890555561173,12.921629040000012,0.0003959673066468708,8.492468455134627e-07,4.192964720392661e-06,,[172],[0.005490667000000116],8.443024106515036e-09,7.690865922930255e-11,4.671862996055418e-21,8.443024106515036e-09,1
BISN,Uniform,185,0.002144739808710604,0.01,1.0033647906342204e-17,7.854499141665445e-11,0.002145580204812818,12.98246183100001,0.00039184058541787224,8.403961022141783e-07,4.12508782908124e-06,,[172],[0.005269250000001335],8.380285351138514e-09,7.578331449962418e-11,4.901903345525156e-21,8.380285351138514e-09,1
BISN,Uniform,186,0.002144739808710604,0.01,9.860882666754615e-18,7.745669762045756e-11,0.002145571496271389,13.042216456000011,0.00038778016680979157,8.316875607853984e-07,4.058828194464841e-06,,[172],[0.005249332999998302],8.31802500807493e-09,7.473328559851094e-11,5.007369881124598e-21,8.31802500807493e-09,1
BISN,Uniform,187,0.002144739808710604,0.01,1.0133954581780312e-17,7.627022669935326e-11,0.002145562926503602,13.103658248000011,0.00038378445238675287,8.231177929980682e-07,3.994165564849676e-06,,[172],[0.0054055839999982425],8.256399895991625e-09,7.358853152397372e-11,4.2980557187585045e-21,8.256399895991625e-09,1
BISN,Uniform,188,0.002144739808710604,0.01,1.0251613727061386e-17,7.515980007776886e-11,0.002145554490636672,13.16368658200001,0.000379851170178975,8.146819260681538e-07,3.931773254332558e-06,,[174],[0.0054806669999969415],8.195370202180465e-09,7.251714799748138e-11,4.512860273771317e-21,8.195370202180465e-09,1
BISN,Uniform,189,0.002144739808710604,0.01,9.648951318269354e-18,7.387840259969398e-11,0.002145546190750936,13.221450541000008,0.000375981290157887,8.063820403319925e-07,3.868410600794574e-06,,[173],[0.005283625000000569],8.1350805974302e-09,7.128080502603911e-11,4.354672251984169e-21,8.1350805974302e-09,1
BISN,Uniform,190,0.002144739808710604,0.01,1.0162947015676129e-17,7.289798893783105e-11,0.0021455380188243516,13.295101583000006,0.00037217107199015534,7.982101137477861e-07,3.8087861354065293e-06,,[175],[0.005408625000001166],8.07517431314306e-09,7.033486314563892e-11,4.861221570056138e-21,8.07517431314306e-09,1
BISN,Uniform,191,0.002144739808710604,0.01,1.0401999343702613e-17,7.176597350208189e-11,0.002145529973619072,13.356912667000005,0.00036841993852068964,7.901649084680364e-07,3.749737925482251e-06,,[175],[0.005374875000001111],8.016367833042236e-09,6.92426498773131e-11,4.6177132127085095e-21,8.016367833042236e-09,1
BISN,Uniform,192,0.002144739808710604,0.01,9.899674587958303e-18,7.069772453164669e-11,0.002145522055075986,13.418192584000005,0.0003647278621887098,7.822463653820409e-07,3.690716598397581e-06,,[175],[0.005374333999998981],7.958740724228971e-09,6.82119610169509e-11,4.883267969598215e-21,7.958740724228971e-09,1
BISN,Uniform,193,0.002144739808710604,0.01,9.6031003638533e-18,6.981536925686061e-11,0.0021455142595045835,13.476930959000006,0.000361093122267943,7.744507939796627e-07,3.63341471318603e-06,,[175],[0.005423749999998506],7.901784461559126e-09,6.73606297470192e-11,4.662277353988658e-21,7.901784461559126e-09,1
BISN,Uniform,194,0.002144739808710604,0.01,1.0118250898215703e-17,6.87053277146786e-11,0.0021455065821579535,13.536905542000005,0.0003575135054777021,7.667734473497043e-07,3.5783246818090174e-06,,[175],[0.0053329160000004094],7.845233959657267e-09,6.628961776036577e-11,4.833398502115437e-21,7.845233959657267e-09,1
BISN,Uniform,195,0.002144739808710604,0.01,1.023771749573548e-17,6.74985941363985e-11,0.0021454990204798265,13.598536417000004,0.00035398781993940977,7.592117692227333e-07,3.5244255085740057e-06,,[176],[0.005326084000000009],7.789098285050488e-09,6.512531347271304e-11,4.229729264842007e-21,7.789098285050488e-09,1
BISN,Uniform,196,0.002144739808710604,0.01,1.0214530564599516e-17,6.653931115454083e-11,0.002145491574037279,13.661039500000003,0.0003505158637993676,7.517653266750877e-07,3.4707275447649686e-06,,[176],[0.005637667000002011],7.733752324534445e-09,6.419975930818814e-11,4.476822210649175e-21,7.733752324534445e-09,1
BISN,Uniform,197,0.002144739808710604,0.01,9.749632140657909e-18,6.553968672241326e-11,0.0021454842396094916,13.722666875000003,0.0003470961353280896,7.444308988877567e-07,3.418530222204278e-06,,[176],[0.005684624999997112],7.679012656991607e-09,6.323528211677082e-11,3.9595535082102755e-21,7.679012656991607e-09,1
BISN,Uniform,198,0.002144739808710604,0.01,9.78586483466166e-18,6.480266112745909e-11,0.0021454770169512657,13.781392000000002,0.00034372852019990053,7.372082406619136e-07,3.3664466475678636e-06,,[176],[0.0053472499999998035],7.625318745449925e-09,6.252417067033375e-11,4.3189539986107925e-21,7.625318745449925e-09,1
BISN,Uniform,199,0.002144739808710604,0.01,1.0020778562348218e-17,6.359437412485267e-11,0.002145469894711186,13.843348625000003,0.00034040772573760904,7.300860005820912e-07,3.3196534027398315e-06,,[178],[0.00559820799999855],7.572645835003215e-09,6.13583675774466e-11,4.3066750971655065e-21,7.572645835003215e-09,1
BISN,Uniform,200,0.002144739808710604,0.01,9.653915994897804e-18,6.282275586875308e-11,0.0021454628887425937,13.901037125000004,0.00033714114367310646,7.230800319899325e-07,3.265470473125367e-06,,[176],[0.0054331249999997056],7.520483782076387e-09,6.061387976325292e-11,4.5531726546743905e-21,7.520483782076387e-09,1
BISN,Uniform,201,0.002144739808710604,0.01,9.679265388642727e-18,6.193017681577061e-11,0.0021454559813140492,13.958921459000004,0.0003339205065979444,7.161726034454231e-07,3.2195516318427826e-06,,[176],[0.005413791999998807],7.469567915986363e-09,5.975268418772441e-11,4.496750444833878e-21,7.469567915986363e-09,1
BISN,Uniform,202,0.002144739808710604,0.01,9.600351912889893e-18,6.103528342489544e-11,0.002145449175286599,14.024020209000005,0.0003307471484951345,7.093665759950324e-07,3.1722988071851226e-06,,[176],[0.005458707999999035],7.418982151585971e-09,5.888925564745534e-11,4.678324746397908e-21,7.418982151585971e-09,1
BISN,Uniform,203,0.002144739808710604,0.01,1.0475206598051588e-17,6.016448777465771e-11,0.002145442468731782,14.082288417000006,0.0003276201702064564,7.026600211783307e-07,3.1259443914842633e-06,,[176],[0.005350250000002887],7.369031163940128e-09,5.8049077560519076e-11,4.462583964800633e-21,7.369031163940128e-09,1
BISN,Uniform,204,0.002144739808710604,0.01,9.684096718773345e-18,5.924155236974341e-11,0.002145435858621389,14.141908375000009,0.00032453815980769955,6.960499107852569e-07,3.0810010006845712e-06,,[176],[0.005331542000000411],7.319371158612889e-09,5.715859297592687e-11,4.949514914456497e-21,7.319371158612889e-09,1
BISN,Uniform,205,0.002144739808710604,0.01,9.784014069925295e-18,5.839411510480975e-11,0.0021454293451110334,14.20422333300001,0.0003215011898548927,6.895364004296141e-07,3.035984659932114e-06,,[176],[0.005495542000002018],7.26991902701572e-09,5.634095198305317e-11,4.872856337151459e-21,7.26991902701572e-09,1
BISN,Uniform,206,0.002144739808710604,0.01,9.884922771385965e-18,5.756297885523899e-11,0.0021454229248464227,14.26570508300001,0.00031850769638558005,6.831161358188641e-07,2.9925313669174894e-06,,[176],[0.005345124999998063],7.220671350957486e-09,5.553903885457451e-11,4.4476721969383924e-21,7.220671350957486e-09,1
BISN,Uniform,207,0.002144739808710604,0.01,9.951424511392737e-18,5.6644148372491664e-11,0.0021454165956753977,14.32572504100001,0.00031555667594046813,6.767869647939136e-07,2.9500808216653013e-06,,[176],[0.0053258750000004795],7.171627873568575e-09,5.465251486125573e-11,4.955652085653007e-21,7.171627873568575e-09,1
BISN,Uniform,208,0.002144739808710604,0.01,1.0018341733518618e-17,5.595784491747367e-11,0.0021454103581657453,14.38931999900001,0.00031264839325409515,6.705494551414656e-07,2.9073652478596136e-06,,[176],[0.005521583000000163],7.122787939996089e-09,5.399034214170051e-11,5.062774684917075e-21,7.122787939996089e-09,1
BISN,Uniform,209,0.002144739808710604,0.01,1.010078686001467e-17,5.512037669254481e-11,0.00214540420794954,14.447804416000013,0.00030978081175061427,6.64399238936228e-07,2.866685238946957e-06,,[176],[0.0054072910000009244],7.074143831539051e-09,5.318231967294041e-11,4.632544129462175e-21,7.074143831539051e-09,1
BISN,Uniform,210,0.002144739808710604,0.01,1.034166026789974e-17,5.4363281767454296e-11,0.0021453981450183218,14.507926249000013,0.00030695392748537615,6.583363077179542e-07,2.8260088219312164e-06,,[176],[0.005373166999998347],7.025939892130193e-09,5.2451844542962383e-11,5.2811798433590154e-21,7.025939892130193e-09,1
BISN,Uniform,211,0.002144739808710604,0.01,9.561725564074883e-18,5.3614479679993106e-11,0.0021453921670857514,14.569141541000013,0.0003041666744367229,6.523583751475576e-07,2.7863977529194767e-06,,[176],[0.005500208000000839],6.978420509078082e-09,5.172937067074532e-11,4.469293340278955e-21,6.978420509078082e-09,1
BISN,Uniform,212,0.002144739808710604,0.01,9.71080289864462e-18,5.298312675105165e-11,0.0021453862735067216,14.629860791000015,0.00030141875181887665,6.464647961178065e-07,2.747087045515224e-06,,[176],[0.00546362500000086],6.931101330151083e-09,5.112021639227042e-11,4.370412439176609e-21,6.931101330151083e-09,1
BISN,Uniform,213,0.002144739808710604,0.01,9.654633364755937e-18,5.21093017580884e-11,0.0021453804535473717,14.689936499000014,0.00029870515489382435,6.406448367678522e-07,2.712779242519036e-06,,[178],[0.005421583000000396],6.883959159676356e-09,5.027711547564947e-11,4.34614045918414e-21,6.883959159676356e-09,1
BISN,Uniform,214,0.002144739808710604,0.01,9.683432959591158e-18,5.1571287676935755e-11,0.002145374724428881,14.750226416000013,0.00029603391315739287,6.349157182770383e-07,2.670444061024599e-06,,[177],[0.005442750000000274],6.836991406352621e-09,4.975801820946055e-11,4.536234881643178e-21,6.836991406352621e-09,1
BISN,Uniform,215,0.002144739808710604,0.01,9.895537475601468e-18,5.0671786162523996e-11,0.002145369070956469,14.81116662400001,0.0002933979419365286,6.292622458650352e-07,2.6351911149266396e-06,,[180],[0.005534790999998762],6.790197770968494e-09,4.8890143569332955e-11,4.773932065089966e-21,6.790197770968494e-09,1
BISN,Uniform,216,0.002144739808710604,0.01,9.849254894193602e-18,4.9968674703824486e-11,0.0021453634960423937,14.872175583000013,0.0002907985990920295,6.236873317899509e-07,2.598580426350031e-06,,[180],[0.005607749999999356],6.7435744886991105e-09,4.821175382299941e-11,4.917239882780923e-21,6.7435744886991105e-09,1
BISN,Uniform,217,0.002144739808710604,0.01,9.849783658718658e-18,4.972645914685179e-11,0.002145357999586329,14.934105958000012,0.0002882358378459924,6.181908757253544e-07,2.562016215310799e-06,,[180],[0.005445500000000436],6.697123457188221e-09,4.7978054673000247e-11,4.617703863269743e-21,6.697123457188221e-09,1
BISN,Uniform,218,0.002144739808710604,0.01,9.77970094003935e-18,4.884431959983376e-11,0.0021453525741865517,14.993633167000015,0.00028570620709292597,6.127654759479143e-07,2.528901832927803e-06,,[180],[0.005500707999999577],6.6508687190295495e-09,4.712693154575208e-11,4.814938965307895e-21,6.6508687190295495e-09,1
BISN,Uniform,219,0.002144739808710604,0.01,9.84603237856093e-18,4.811596533858146e-11,0.0021453472198922716,15.053801667000014,0.0002832097297774324,6.074111816678322e-07,2.495764260152995e-06,,[184],[0.005634208000000029],6.604882252112968e-09,4.642418654505786e-11,4.021625153073935e-21,6.604882252112968e-09,1
BISN,Uniform,220,0.002144739808710604,0.01,1.0008774718607638e-17,4.747442793635273e-11,0.002145341941258427,15.115402333000015,0.00028074852967135836,6.021325478231324e-07,2.460503267608558e-06,,[184],[0.005625709000000256],6.559157130353045e-09,4.5805205883917156e-11,4.343015793139914e-21,6.559157130353045e-09,1
BISN,Uniform,221,0.002144739808710604,0.01,9.606314750437144e-18,4.709804133255892e-11,0.002145336734545106,15.174598083000015,0.0002783208630146555,5.969258345022224e-07,2.4269852841527702e-06,,[184],[0.005579875000002232],6.513654995129058e-09,4.5442053200922484e-11,4.542038801814275e-21,6.513654995129058e-09,1
BISN,Uniform,222,0.002144739808710604,0.01,1.0217571636314549e-17,4.616120519419763e-11,0.0021453315939369234,15.231866583000018,0.0002759240183429888,5.917852263196029e-07,2.3961777654031345e-06,,[185],[0.005566584000000319],6.468761496851392e-09,4.4538156638868833e-11,4.5048119286759294e-21,6.468761496851392e-09,1
BISN,Uniform,223,0.002144739808710604,0.01,1.0231538320208231e-17,4.595419734035468e-11,0.0021453265258276673,15.295022874000017,0.0002735609768050507,5.867171170635503e-07,2.3623896978797613e-06,,[185],[0.005818166000000957],6.424080057144571e-09,4.433842727346024e-11,4.800346346274181e-21,6.424080057144571e-09,1
BISN,Uniform,224,0.002144739808710604,0.01,9.695456913006342e-18,4.516538859973519e-11,0.002145321523308652,15.356406916000017,0.0002712285171775325,5.817145980482018e-07,2.3318217320874107e-06,,[186],[0.005755125000000305],6.379594834584638e-09,4.3577353399846645e-11,5.38042298698784e-21,6.379594834584638e-09,1
BISN,Uniform,225,0.002144739808710604,0.01,1.0423639519762271e-17,4.472580606104547e-11,0.002145316587600904,15.416464416000016,0.00026892720877273355,5.767788903003092e-07,2.3006843935823795e-06,,[186],[0.005605625000001169],6.33528045291301e-09,4.3153226779202536e-11,5.3185119743854165e-21,6.33528045291301e-09,1
BISN,Uniform,226,0.002144739808710604,0.01,1.0138484859391579e-17,4.416998881074797e-11,0.002145311713021151,15.478465666000018,0.0002666544017247635,5.719043105470098e-07,2.272195992643958e-06,,[187],[0.005688917000000515],6.291467909373907e-09,4.261695231123334e-11,5.212109351525952e-21,6.291467909373907e-09,1
BISN,Uniform,227,0.002144739808710604,0.01,9.80999025276552e-18,4.3674322930524e-11,0.002145306902936285,15.53980837400002,0.00026441166587099304,5.670942256810058e-07,2.242137977809389e-06,,[188],[0.0058607090000002415],6.247841564945981e-09,4.213871426434775e-11,5.257619409118642e-21,6.247841564945981e-09,1
BISN,Uniform,228,0.002144739808710604,0.01,9.556023871589702e-18,4.293584978353465e-11,0.0021453021568004064,15.598417833000019,0.0002621987466818542,5.623480898026001e-07,2.2123342221616976e-06,,[189],[0.005709083000002835],6.204361958197048e-09,4.1426206162450433e-11,4.8476846987693916e-21,6.204361958197048e-09,1
BISN,Uniform,229,0.002144739808710604,0.01,9.753571929847094e-18,4.290636110837233e-11,0.002145297472359651,15.66083154100002,0.00026001459327713275,5.576636490471631e-07,2.1835808725534117e-06,,[190],[0.005983999999997991],6.161032444590695e-09,4.139775432225417e-11,4.703203948251991e-21,6.161032444590695e-09,1
BISN,Uniform,230,0.002144739808710604,0.01,1.012224449963701e-17,4.1936100703402944e-11,0.002145292848983696,15.722908583000022,0.0002578589117644812,5.530402730920779e-07,2.155121149702336e-06,,[190],[0.005852167000000463],6.117853445909695e-09,4.046160870570838e-11,4.073773022256179e-21,6.117853445909695e-09,1
BISN,Uniform,231,0.002144739808710604,0.01,9.573693148160093e-18,4.184503138278559e-11,0.002145288284632339,15.782246375000023,0.00025573075088528995,5.484759217351358e-07,2.127612255410449e-06,,[191],[0.0057765419999995515],6.075037225213174e-09,4.037374142300665e-11,4.811523535596828e-21,6.075037225213174e-09,1
BISN,Uniform,232,0.002144739808710604,0.01,9.759254293849257e-18,4.0948082946641296e-11,0.0021452837783793293,15.843118084000023,0.00025362967876860383,5.439696687255073e-07,2.100534945307253e-06,,[193],[0.005819958000000014],6.032447877385999e-09,3.950833009377636e-11,4.5849494107847265e-21,6.032447877385999e-09,1
BISN,Uniform,233,0.002144739808710604,0.01,9.378917225699016e-18,4.082289096957984e-11,0.0021452793332275414,15.902990626000024,0.00025155709552571507,5.395245169376173e-07,2.0720577075580008e-06,,[192],[0.005830374999998611],5.990066572404668e-09,3.938753992244449e-11,4.891254199420818e-21,5.990066572404668e-09,1
BISN,Uniform,234,0.002144739808710604,0.01,9.83639909838642e-18,3.996828748988403e-11,0.002145274940883017,15.962955001000024,0.0002495091340402637,5.351321724130637e-07,2.0474464357727237e-06,,[194],[0.005968833000000728],5.948354316346734e-09,3.8562984682114696e-11,5.192157806902644e-21,5.948354316346734e-09,1
BISN,Uniform,235,0.002144739808710604,0.01,1.005476300667743e-17,3.9865678998075985e-11,0.0021452706080714555,16.026925626000022,0.00024748893021704854,5.307993608517046e-07,2.0196998896447304e-06,,[195],[0.005950165999998092],5.9078558236274e-09,3.846398395062602e-11,5.6942507472271935e-21,5.9078558236274e-09,1
BISN,Uniform,236,0.002144739808710604,0.01,1.0102891480677403e-17,3.920570620041805e-11,0.0021452663278398675,16.08662854300002,0.00024549324217572343,5.26519129263707e-07,1.995194252833896e-06,,[194],[0.005847708000001006],5.86749368616764e-09,3.782721609077871e-11,5.3191314013403565e-21,5.86749368616764e-09,1
BISN,Uniform,237,0.002144739808710604,0.01,1.0274227021204306e-17,3.8738974693953135e-11,0.0021452621020797836,16.151070085000022,0.0002435229518557951,5.222933691798395e-07,1.9698067456838702e-06,,[195],[0.006124332999998927],5.827269122230236e-09,3.7376895072170586e-11,4.499849090920232e-21,5.827269122230236e-09,1
BISN,Uniform,238,0.002144739808710604,0.01,9.635223361933615e-18,3.8705105343008154e-11,0.002145257931479932,16.215065168000024,0.000241578380381603,5.181227693282567e-07,1.9440980416982865e-06,,[195],[0.005939790999999417],5.787184514651502e-09,3.7344216582705283e-11,4.741242929942431e-21,5.787184514651502e-09,1
BISN,Uniform,239,0.002144739808710604,0.01,1.0053035361967546e-17,3.816795801507811e-11,0.0021452538113387785,16.284355459000025,0.00023965733562975684,5.140026281746576e-07,1.920580781051682e-06,,[196],[0.006631792000000303],5.747333073937422e-09,3.6825955594309225e-11,4.7652711663564654e-21,5.747333073937422e-09,1
BISN,Uniform,240,0.002144739808710604,0.01,9.86305597578575e-18,3.75300509753764e-11,0.0021452497385785326,16.346676292000026,0.00023775838255896145,5.099298679288496e-07,1.8984980818033875e-06,,[198],[0.00619162499999959],5.707823515081234e-09,3.6210477650530513e-11,4.811478183578771e-21,5.707823515081234e-09,1
BISN,Uniform,241,0.002144739808710604,0.01,1.0136953180164501e-17,3.7436724399246075e-11,0.002145245724972685,16.408539417000025,0.00023588701064170258,5.059162620810013e-07,1.870927088660397e-06,,[197],[0.006163083000000569],5.668470155132373e-09,3.612043247842603e-11,4.9589920424043126e-21,5.668470155132373e-09,1
BISN,Uniform,242,0.002144739808710604,0.01,1.0017478732365404e-17,3.7015316090075396e-11,0.002145241754188378,16.473496709000027,0.00023403560456871256,5.019454777741711e-07,1.8509694533388805e-06,,[198],[0.006217499999998211],5.62925670845071e-09,3.57138410732882e-11,5.069339913206822e-21,5.62925670845071e-09,1
BISN,Uniform,243,0.002144739808710604,0.01,9.688281771070722e-18,3.664438299867039e-11,0.002145237831777007,16.534740250000027,0.00023220675271683075,4.980230664032061e-07,1.8284239355806369e-06,,[201],[0.006090957999997926],5.5901990073501066e-09,3.5355950154755324e-11,4.368234154122116e-21,5.5901990073501066e-09,1
BISN,Uniform,244,0.002144739808710604,0.01,9.822530242031914e-18,3.622566960363409e-11,0.002145233961232539,16.596220625000026,0.00023040208417283685,4.941525219353746e-07,1.8042495850566532e-06,,[201],[0.006087334000000055],5.551436839725866e-09,3.4951958909369393e-11,5.059610351683544e-21,5.551436839725866e-09,1
BISN,Uniform,245,0.002144739808710604,0.01,9.743975374825758e-18,3.596935368483588e-11,0.0021452301382387552,16.657373791000026,0.00022861958646918612,4.903295281514196e-07,1.7820871070670954e-06,,[201],[0.006159875000001591],5.512845362034335e-09,3.470465517255307e-11,4.2762759433100626e-21,5.512845362034335e-09,1
BISN,Uniform,246,0.002144739808710604,0.01,9.700492876066236e-18,3.5091828141218045e-11,0.0021452263593922357,16.717510124000025,0.0002268576727376442,4.865506816318678e-07,1.7615110156219626e-06,,[202],[0.006127500000001618],5.474405316037578e-09,3.385798381828842e-11,4.7666260228959236e-21,5.474405316037578e-09,1
BISN,Uniform,247,0.002144739808710604,0.01,9.735055248060313e-18,3.489141316416288e-11,0.0021452226300766944,16.779015208000025,0.0002251188531726189,4.828213660905932e-07,1.7384251899324714e-06,,[201],[0.006180499999999256],5.436123786178223e-09,3.366461552118035e-11,4.2963476435966514e-21,5.436123786178223e-09,1
BISN,Uniform,248,0.002144739808710604,0.01,9.96770183499434e-18,3.480526119124884e-11,0.0021452189450308695,16.840058292000027,0.00022340067467378972,4.791363202656836e-07,1.7177917915111186e-06,,[202],[0.006146541999999755],5.398108905252979e-09,3.3581492690044314e-11,5.028592068359664e-21,5.398108905252979e-09,1
BISN,Uniform,249,0.002144739808710604,0.01,9.639839492649827e-18,3.456848985696418e-11,0.0021452153061360707,16.900759458000024,0.00022170401441505452,4.75497425466917e-07,1.696281308346464e-06,,[201],[0.00609883299999936],5.360441856660384e-09,3.33530463414362e-11,4.325092373921543e-21,5.360441856660384e-09,1
BISN,Uniform,250,0.002144739808710604,0.01,9.891783818648002e-18,3.4607255436932396e-11,0.002145211708763999,16.963147708000022,0.00022002671441947495,4.7190005339524735e-07,1.6769282138626738e-06,,[202],[0.006093083999999749],5.323027383516639e-09,3.339044890632933e-11,4.6965678594368834e-21,5.323027383516639e-09,1
BISN,Uniform,251,0.002144739808710604,0.01,1.0130972479445254e-17,3.41611245059041e-11,0.0021452081574170915,17.023403083000023,0.00021837087397995046,4.6834870648772634e-07,1.6554761905374755e-06,,[201],[0.0060828749999970455],5.285846200283538e-09,3.2960004137740834e-11,5.0900741492263726e-21,5.285846200283538e-09,1
BISN,Uniform,252,0.002144739808710604,0.01,9.905931646044737e-18,3.38771235887049e-11,0.0021452046461732386,17.08501020800002,0.0002167337318712887,4.6483746263476303e-07,1.6367846825601173e-06,,[201],[0.006116750000000337],5.248865302743491e-09,3.268598881941049e-11,4.620626484711788e-21,5.248865302743491e-09,1
BISN,Uniform,253,0.002144739808710604,0.01,1.0083068427937349e-17,3.3553387488356377e-11,0.0021452011780410205,17.146663583000024,0.00021511669086521598,4.6136933041672143e-07,1.6166906146825137e-06,,[201],[0.006061833000000405],5.212051264266806e-09,3.2373635424686054e-11,4.885417452556852e-21,5.212051264266806e-09,1
BISN,Uniform,254,0.002144739808710604,0.01,9.980050499390627e-18,3.306858654054594e-11,0.0021451977507177446,17.207033791000022,0.00021351867731505997,4.5794200714084285e-07,1.5976698647016325e-06,,[200],[0.005995791000000139],5.175408447268565e-09,3.190588029434627e-11,5.110895641401394e-21,5.175408447268565e-09,1
BISN,Uniform,255,0.002144739808710604,0.01,9.626406134979934e-18,3.250550982845514e-11,0.0021451943619677913,17.265165541000023,0.00021193864884744442,4.545532571874518e-07,1.5796911740454893e-06,,[201],[0.006102499999997235],5.138965199428189e-09,3.136260161049701e-11,4.940595451636765e-21,5.138965199428189e-09,1
BISN,Uniform,256,0.002144739808710604,0.01,1.0004900501263384e-17,3.253463798375862e-11,0.0021451910177653828,17.32858945800002,0.0002103793909855338,4.512090547789671e-07,1.5589274649300482e-06,,[200],[0.006198499999999996],5.102858594979725e-09,3.13907056068734e-11,4.023970145721458e-21,5.102858594979725e-09,1
BISN,Uniform,257,0.002144739808710604,0.01,9.813198585166919e-18,3.205548514624047e-11,0.002145187709804276,17.388872875000022,0.00020883703088505755,4.479010936721088e-07,1.5420356879473407e-06,,[201],[0.006040915999999896],5.067135427983027e-09,3.092839999674985e-11,5.021939717261941e-21,5.067135427983027e-09,1
BISN,Uniform,258,0.002144739808710604,0.01,1.0145041615028197e-17,3.156733260631788e-11,0.0021451844406154387,17.448808250000024,0.00020731274862764907,4.4463190483493356e-07,1.5239639972921197e-06,,[201],[0.006100250000002916],5.031755677197551e-09,3.0457411117770876e-11,4.9017934433609635e-21,5.031755677197551e-09,1
BISN,Uniform,259,0.002144739808710604,0.01,9.753633387284996e-18,3.160077328688468e-11,0.0021451812126680476,17.513613750000022,0.0002058076954841194,4.4140395744378044e-07,1.5047411914972882e-06,,[201],[0.006128374999999409],4.996599771769665e-09,3.048967600909961e-11,4.870002781339761e-21,4.996599771769665e-09,1
BISN,Uniform,260,0.002144739808710604,0.01,9.881919789644151e-18,3.1368272107039616e-11,0.0021451780175414737,17.573246000000022,0.00020431794527715633,4.3820883086987186e-07,1.4894436679942172e-06,,[174],[0.005237499999999784],4.962223502550944e-09,3.026534967439718e-11,4.322624570962272e-21,4.962223502550944e-09,1
