algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,1000,1000,253,6.946465053373141e-05,0.0001,4.2808573576851524e-18,1.3924349078292946e-10,6.948726554551487e-05,26.099481167999983,0.00032556144182240644,2.2615011783451195e-08,5.039923193252427e-06,,[1187],[0.04274541600000248],1.845305286008926e-10,1.3434762756611338e-10,3.275964772069798e-21,1.845305286008926e-10,1
BISN,1000,1000,254,6.946465053373141e-05,0.0001,4.60354405927199e-18,1.3612225484092757e-10,6.948691504840137e-05,26.187736292999972,0.000320515751520882,2.2264514669954362e-08,5.044048153934815e-06,,[1190],[0.04260016700000335],1.8191501945844498e-10,1.3133613567141688e-10,3.3748513060220445e-21,1.8191501945844498e-10,1
BISN,1000,1000,255,6.946465053373141e-05,0.0001,4.272176680363042e-18,1.350325034423021e-10,6.948657250250434e-05,26.275692709999973,0.0003155845254311023,2.1921968772924995e-08,4.929646060567886e-06,,[1203],[0.04288070899998786],1.7933476168043194e-10,1.3028470041782634e-10,2.7972382711493985e-21,1.7933476168043194e-10,1
BISN,1000,1000,256,6.946465053373141e-05,0.0001,4.36125921820161e-18,1.3334890951986866e-10,6.948623602498701e-05,26.36628716799997,0.00031074065859027004,2.1585491255594652e-08,4.842338673679951e-06,,[1202],[0.04317416700000365],1.7678708184659455e-10,1.2866030240832606e-10,3.562674711693266e-21,1.7678708184659455e-10,1
BISN,1000,1000,257,6.946465053373141e-05,0.0001,4.294929838885156e-18,1.3190580753944742e-10,6.94859031481231e-05,26.455660667999965,0.00030594862607665987,2.1252614391690443e-08,4.790543896844668e-06,,[1206],[0.04337841699999956],1.7427171623582683e-10,1.2726794053693492e-10,3.844695389964235e-21,1.7427171623582683e-10,1
BISN,1000,1000,258,6.946465053373141e-05,0.0001,4.246939511238622e-18,1.2982773660011702e-10,6.94855754548241e-05,26.545628667999964,0.00030123121518505115,2.0924921092680825e-08,4.715968047663913e-06,,[1209],[0.04341529199999172],1.7178824820428663e-10,1.2526293549832703e-10,2.7199933966126545e-21,1.7178824820428663e-10,1
BISN,1000,1000,259,6.946465053373141e-05,0.0001,4.592830173312192e-18,1.283140363565556e-10,6.948525199423418e-05,26.636053459999957,0.0002965747375748617,2.0601460502770873e-08,4.655075356183084e-06,,[1210],[0.043428958999996325],1.6933635305207553e-10,1.2380245763020354e-10,3.658548356192452e-21,1.6933635305207553e-10,1
BISN,1000,1000,260,6.946465053373141e-05,0.0001,4.2364576405967206e-18,1.2666492510886601e-10,6.94849362032614e-05,26.726526918999966,0.00029202867032542657,2.0285669529986018e-08,4.544719400471615e-06,,[1223],[0.04369158300001175],1.669172022298468e-10,1.2221132986922925e-10,3.458519745905189e-21,1.669172022298468e-10,1
BISN,1000,1000,261,6.946465053373141e-05,0.0001,4.263521408561563e-18,1.249561526402942e-10,6.948462062350176e-05,26.815128126999966,0.0002874856436605045,1.997008977034178e-08,4.541700358205466e-06,,[1211],[0.04322329199999331],1.6453171970633525e-10,1.2056263860249854e-10,3.269358849300068e-21,1.6453171970633525e-10,1
BISN,1000,1000,262,6.946465053373141e-05,0.0001,4.360738188222072e-18,1.23575035789674e-10,6.948431335200382e-05,26.90732783499996,0.00028306222116328836,1.9662818272409618e-08,4.4221511922342645e-06,,[1234],[0.04446641599999168],1.6217660197111937e-10,1.1923008243610895e-10,3.61118802986151e-21,1.6217660197111937e-10,1
BISN,1000,1000,263,6.946465053373141e-05,0.0001,4.358519144653672e-18,1.2240515557945664e-10,6.948400974529054e-05,26.997636834999952,0.0002786915562142719,1.9359211559126163e-08,4.369428128985015e-06,,[1221],[0.043914499999999634],1.598517961224331e-10,1.18101335735667e-10,3.1659698015395425e-21,1.598517961224331e-10,1
BISN,1000,1000,264,6.946465053373141e-05,0.0001,4.433414868813826e-18,1.198867681258733e-10,6.948370744052105e-05,27.087678042999954,0.0002743396338024428,1.9056906789638537e-08,4.3507099057148996e-06,,[1239],[0.044171582999993575],1.5755679185500887e-10,1.1567149590775982e-10,3.70082533345893e-21,1.5755679185500887e-10,1
BISN,1000,1000,265,6.946465053373141e-05,0.0001,4.159257137134803e-18,1.1843677740642372e-10,6.948341190306944e-05,27.17950887699996,0.00027008513242171534,1.876136933803103e-08,4.2533345224920635e-06,,[1220],[0.04383333399999856],1.5529151307291067e-10,1.1427248750847589e-10,3.400059275152611e-21,1.5529151307291067e-10,1
BISN,1000,1000,266,6.946465053373141e-05,0.0001,4.286356395239429e-18,1.169234142637138e-10,6.948312194892764e-05,27.270158751999958,0.0002659110073152369,1.847141519622543e-08,4.172998041749756e-06,,[1243],[0.04435137500000508],1.53055228859763e-10,1.1281233488858768e-10,3.0777727593383427e-21,1.53055228859763e-10,1
BISN,1000,1000,267,6.946465053373141e-05,0.0001,4.3208767128861375e-18,1.1577026058978396e-10,6.948283533751461e-05,27.360730709999956,0.0002617850035014005,1.8184803783196442e-08,4.124906955672724e-06,,[1231],[0.04441970899999603],1.5084815702062628e-10,1.1169972661195997e-10,3.677315050567776e-21,1.5084815702062628e-10,1
BISN,1000,1000,268,6.946465053373141e-05,0.0001,4.203175240158116e-18,1.1400891226933658e-10,6.948255254163728e-05,27.452593126999943,0.00025771392741940073,1.7902007905864093e-08,4.0700106142569e-06,,[1232],[0.04428845900000056],1.4866954309072588e-10,1.1000030808374626e-10,4.0362824791219725e-21,1.4866954309072588e-10,1
BISN,1000,1000,269,6.946465053373141e-05,0.0001,4.224342769369593e-18,1.1268003277355516e-10,6.948227610697418e-05,27.542346334999934,0.0002537344261770727,1.7625573242767228e-08,3.978475933670004e-06,,[1233],[0.043974167000001785],1.465192377614471e-10,1.087181525835096e-10,3.92999972223662e-21,1.465192377614471e-10,1
BISN,1000,1000,270,6.946465053373141e-05,0.0001,4.069502271655208e-18,1.1155369348979547e-10,6.948200127849738e-05,27.63308554399994,0.00024977804728952015,1.7350744765964356e-08,3.955375272677436e-06,,[1234],[0.04396062499999687],1.4439720665111353e-10,1.0763141589113862e-10,3.6987783911938404e-21,1.4439720665111353e-10,1
BISN,1000,1000,271,6.946465053373141e-05,0.0001,4.423159740897272e-18,1.0940954005136151e-10,6.948173115002373e-05,27.72481829399993,0.0002458893287603468,1.7080616292311284e-08,3.887747455205613e-06,,[1235],[0.04419274999999345],1.4230286634677149e-10,1.0556265184355815e-10,3.5886496840033195e-21,1.4230286634677149e-10,1
BISN,1000,1000,272,6.946465053373141e-05,0.0001,4.2205913634003834e-18,1.0759241002378186e-10,6.948146393848529e-05,27.815244168999925,0.0002420426018801419,1.681340475387914e-08,3.845781243636367e-06,,[1232],[0.04385137500000269],1.402361103850079e-10,1.038094129179049e-10,3.5602193502502995e-21,1.402361103850079e-10,1
BISN,1000,1000,273,6.946465053373141e-05,0.0001,4.336279592967123e-18,1.0685222851049537e-10,6.948120266436407e-05,27.905774918999924,0.0002382813489376214,1.6552130632657984e-08,3.7603427793702035e-06,,[1255],[0.044664333000000056],1.3819654355087998e-10,1.0309525651663112e-10,3.6942161323268264e-21,1.3819654355087998e-10,1
BISN,1000,1000,274,6.946465053373141e-05,0.0001,4.466067382822677e-18,1.04298544213843e-10,6.94809443890286e-05,27.998725543999925,0.00023456326594882993,1.6293855297186172e-08,3.7171972500164864e-06,,[1252],[0.04513441699999987],1.361838349323248e-10,1.006313608983941e-10,3.1785402685155117e-21,1.361838349323248e-10,1
BISN,1000,1000,275,6.946465053373141e-05,0.0001,4.343196933012137e-18,1.0498710219705283e-10,6.948069087124073e-05,28.089054043999937,0.00023091367171746655,1.6040337509314593e-08,3.6487383713743893e-06,,[1259],[0.044867750000008755],1.3419847867224705e-10,1.0129570887592477e-10,3.3936459416838715e-21,1.3419847867224705e-10,1
BISN,1000,1000,276,6.946465053373141e-05,0.0001,4.2301731942265406e-18,1.0274709120526462e-10,6.9480441431229e-05,28.178902585999936,0.00022732278038199483,1.5790897497591446e-08,3.590062340994862e-06,,[1254],[0.04462124999999162],1.3224164104064945e-10,9.913445766930352e-11,2.6496758885816826e-21,1.3224164104064945e-10,1
BISN,1000,1000,277,6.946465053373141e-05,0.0001,4.295378906418869e-18,1.0088504890261168e-10,6.948019106183875e-05,28.271511210999947,0.0002237185098885083,1.5540528107332364e-08,3.6034513469073915e-06,,[1266],[0.045129458999994654],1.3031068873202765e-10,9.733788560419241e-11,3.607560708050157e-21,1.3031068873202765e-10,1
BISN,1000,1000,278,6.946465053373141e-05,0.0001,4.422956978231297e-18,9.936947460552757e-11,6.947994876227858e-05,28.36261775199995,0.00022023041114617917,1.5298228547169323e-08,3.4873185646163406e-06,,[1264],[0.044953667000001474],1.2840528691856864e-10,9.587559957510364e-11,3.8744591696168756e-21,1.2840528691856864e-10,1
BISN,1000,1000,279,6.946465053373141e-05,0.0001,4.118173862310557e-18,9.827119692284546e-11,6.947971043681334e-05,28.45407037699995,0.0002167995227244107,1.5059903081930952e-08,3.4301330021671074e-06,,[1270],[0.04516325000000165],1.2652517779219757e-10,9.481593782540525e-11,4.01660682000555e-21,1.2652517779219757e-10,1
BISN,1000,1000,280,6.946465053373141e-05,0.0001,4.5352059232663786e-18,9.726237995682047e-11,6.947947424498324e-05,28.54756200199995,0.00021339934971136986,1.4823711251825845e-08,3.3994360169348463e-06,,[1271],[0.04516233300000749],1.246722504700115e-10,9.38425913136808e-11,3.794280190862436e-21,1.246722504700115e-10,1
BISN,1000,1000,281,6.946465053373141e-05,0.0001,4.5115812106923995e-18,9.559078543771278e-11,6.947924137358151e-05,28.638065376999947,0.00021004697695863793,1.4590839850098518e-08,3.351657511198585e-06,,[1272],[0.044840124999993236],1.2284398064765198e-10,9.222977080313546e-11,4.231513462004923e-21,1.2284398064765198e-10,1
BISN,1000,1000,282,6.946465053373141e-05,0.0001,4.1890346675885065e-18,9.479444323095484e-11,6.947901482321902e-05,28.729018626999945,0.0002067856006938151,1.4364289487603593e-08,3.2606913664585157e-06,,[1275],[0.04531691699999385],1.2104006758635377e-10,9.146142834341162e-11,3.520235399611572e-21,1.2104006758635377e-10,1
BISN,1000,1000,283,6.946465053373141e-05,0.0001,4.529353452827248e-18,9.274613039276062e-11,6.947878629413285e-05,28.822136043999947,0.00020349573909636429,1.413576040143233e-08,3.2891814420904996e-06,,[1281],[0.045790542000005985],1.1926031737649927e-10,8.948513509783649e-11,3.3692251064846405e-21,1.1926031737649927e-10,1
BISN,1000,1000,284,6.946465053373141e-05,0.0001,4.386526625665314e-18,9.152591759066625e-11,6.947856402683708e-05,28.911011793999947,0.00020029602105185,1.391349310566367e-08,3.1990670480009617e-06,,[1241],[0.04387683299999878],1.1750437814585158e-10,8.830782552188843e-11,3.582562837233377e-21,1.1750437814585158e-10,1
BISN,1000,1000,285,6.946465053373141e-05,0.0001,4.248757896666869e-18,9.042799778432762e-11,6.947834541223676e-05,29.00056508499995,0.00019714888652179384,1.3694878505350681e-08,3.1465042977650686e-06,,[1192],[0.04213858299999629],1.1577212649316277e-10,8.724850906544173e-11,3.1603175619237417e-21,1.1577212649316277e-10,1
BISN,1000,1000,286,6.946465053373141e-05,0.0001,4.523466902946969e-18,8.976026064226115e-11,6.947813238641254e-05,29.089405709999937,0.00019408220695766386,1.3481852681129455e-08,3.0660750908398508e-06,,[1209],[0.042535916000005614],1.1406288659094411e-10,8.660424985899697e-11,3.759845129024872e-21,1.1406288659094411e-10,1
BISN,1000,1000,287,6.946465053373141e-05,0.0001,4.3194485009496904e-18,8.852767306778507e-11,6.947791965221584e-05,29.17701929299993,0.00019101972560829552,1.3269118484429514e-08,3.0618870915641415e-06,,[1195],[0.04229179200000033],1.1237701191053332e-10,8.541500061318137e-11,3.65933797619631e-21,1.1237701191053332e-10,1
BISN,1000,1000,288,6.946465053373141e-05,0.0001,4.4125461903516704e-18,8.70327880660089e-11,6.947771047113699e-05,29.27021966799994,0.00018800839427285463,1.3059937405571838e-08,3.0107562216135576e-06,,[1197],[0.043161875000009786],1.10714174461292e-10,8.39726764345533e-11,3.765285617910487e-21,1.10714174461292e-10,1
BISN,1000,1000,289,6.946465053373141e-05,0.0001,4.136394163322266e-18,8.608917093297473e-11,6.947750341092793e-05,29.35501916799994,0.00018502759457887964,1.285287719651881e-08,2.980239383953886e-06,,[1198],[0.04259787499999845],1.0907411617777978e-10,8.306223730062274e-11,3.6889130372035e-21,1.0907411617777978e-10,1
BISN,1000,1000,290,6.946465053373141e-05,0.0001,4.5719993712271804e-18,8.444894983618552e-11,6.947730038605763e-05,29.44045587699995,0.00018210488686007796,1.2649852326220012e-08,2.922167037263815e-06,,[1200],[0.04273133300000609],1.0745629813484537e-10,8.147968710887953e-11,3.482694691343552e-21,1.0745629813484537e-10,1
BISN,1000,1000,291,6.946465053373141e-05,0.0001,4.288693099826925e-18,8.352097509501202e-11,6.947710072468967e-05,29.52126545999994,0.00017923059948613283,1.2450190958255398e-08,2.8737640474683995e-06,,[1180],[0.04122416699999576],1.0586033271606155e-10,8.058434037333775e-11,3.978066251068091e-21,1.0586033271606155e-10,1
BISN,1000,1000,292,6.946465053373141e-05,0.0001,4.521704745316922e-18,8.240581366347492e-11,6.94769047042743e-05,29.60541512699993,0.00017640872657867523,1.2254170542888251e-08,2.8213672321172174e-06,,[1212],[0.04301141700000244],1.0428632584026954e-10,7.950838851492164e-11,3.0652314830283823e-21,1.0428632584026954e-10,1
BISN,1000,1000,293,6.946465053373141e-05,0.0001,4.328655447490471e-18,8.12400534220799e-11,6.947671088763258e-05,29.68812920999993,0.0001736185787807819,1.2060353901170132e-08,2.78965567828751e-06,,[1203],[0.0429847090000095],1.0273355305371211e-10,7.838361692336139e-11,3.379100319082732e-21,1.0273355305371211e-10,1
BISN,1000,1000,294,6.946465053373141e-05,0.0001,4.2956504080893565e-18,8.037846971469183e-11,6.947652191822085e-05,29.771137334999935,0.00017089821079100355,1.1871384489437029e-08,2.7198957653411482e-06,,[1217],[0.04323633300001006],1.0120209565843962e-10,7.755232688325709e-11,3.3837019797334453e-21,1.0120209565843962e-10,1
BISN,1000,1000,295,6.946465053373141e-05,0.0001,4.3569653413761896e-18,7.875199491950767e-11,6.947633085790636e-05,29.854493125999937,0.0001681477425597543,1.168032417494917e-08,2.7499982614666824e-06,,[1219],[0.04320208299999706],9.969152188121624e-11,7.598303966702579e-11,3.592835694963656e-21,9.969152188121624e-11,1
BISN,1000,1000,296,6.946465053373141e-05,0.0001,4.297677233533926e-18,7.767277812165224e-11,6.94761465278435e-05,29.939733958999938,0.00016549416176077123,1.149599411208479e-08,2.6531346803758676e-06,,[1225],[0.043116624999996134],9.820180218816202e-11,7.49417686129454e-11,3.3493805869101094e-21,9.820180218816202e-11,1
BISN,1000,1000,297,6.946465053373141e-05,0.0001,4.391392709151642e-18,7.69883634608959e-11,6.947596425652793e-05,30.024969083999935,0.00016287021829935726,1.13137227965174e-08,2.6235092859438108e-06,,[1252],[0.04430783299999064],9.673231670500183e-11,7.428141827680349e-11,3.3792998031132187e-21,9.673231670500183e-11,1
BISN,1000,1000,298,6.946465053373141e-05,0.0001,4.429702282430261e-18,7.571426090655292e-11,6.947578688541713e-05,30.111505666999932,0.00016031681726102594,1.1136351685717247e-08,2.552985233069106e-06,,[1246],[0.04404545799999937],9.528329445497862e-11,7.30521137363223e-11,3.407596149805602e-21,9.528329445497862e-11,1
BISN,1000,1000,299,6.946465053373141e-05,0.0001,4.370403796533983e-18,7.503661043439232e-11,6.947560932686717e-05,30.196020916999927,0.00015776071788389183,1.0958793135755138e-08,2.555689657102373e-06,,[1264],[0.04425404200000571],9.385414702083545e-11,7.239828975688934e-11,2.5610821777131665e-21,9.385414702083545e-11,1
BISN,1000,1000,300,6.946465053373141e-05,0.0001,4.195417804542553e-18,7.346404152003249e-11,6.947543465880557e-05,30.279506166999937,0.0001552462294316877,1.0784125074151676e-08,2.5140918272726196e-06,,[1233],[0.0437307499999946],9.244480622837915e-11,7.088101306667895e-11,3.7605562035631335e-21,9.244480622837915e-11,1
