algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,1000,1000,169,0.002144739808710604,0.001,3.120908957742367e-18,1.1774955006211289e-11,0.0021447401025198724,29.777599123000044,1.3699063512872956e-07,2.9380926858113554e-10,6.901062721077636e-10,,[524],[0.015512583000003133],1.1360942338398728e-11,1.1360942338398728e-11,4.6198464223426254e-21,9.009116013924857e-12,1
BISN,1000,1000,170,0.002144739808710604,0.001,2.965906396489516e-18,1.1122063086521038e-11,0.002144740096675468,29.839255123000058,1.3426564053321172e-07,2.8796486419360723e-10,2.724994222219128e-09,,[766],[0.022622875000010367],1.0731006389692795e-11,1.0731006389692795e-11,4.887592544678859e-21,8.941470302418606e-12,1
BISN,1000,1000,171,0.002144739808710604,0.001,3.0817922288284027e-18,1.1827136563481657e-11,0.0021447400955792134,29.902199873000058,1.3375450412726476e-07,2.868686095960915e-10,5.111363373189187e-10,,[529],[0.015818834000000948],1.1411289168850632e-11,1.1411289168850632e-11,4.716016278900712e-21,8.872750218862649e-12,1
BISN,1000,1000,172,0.002144739808710604,0.001,3.0694903311189874e-18,1.1692944966061742e-11,0.0021447400936924345,29.97139462300005,1.3287478019997198e-07,2.8498183066855143e-10,8.797238096257674e-10,,[795],[0.023598792000001367],1.1281815807824531e-11,1.1281815807824531e-11,4.571318295052831e-21,8.80570527516258e-12,1
BISN,1000,1000,173,0.002144739808710604,0.001,3.137285631916365e-18,1.2154406214238398e-11,0.002144740087521742,30.03175662300005,1.2999765151322356e-07,2.788111382392988e-10,2.8771283044506356e-09,,[533],[0.015874291000002927],1.1727051872775524e-11,1.1727051872775524e-11,4.662722736006318e-21,8.73770878711637e-12,1
BISN,1000,1000,174,0.002144739808710604,0.001,3.0171346872761116e-18,1.1504382260172524e-11,0.0021447400839075966,30.100538748000048,1.2831253081626215e-07,2.7519699279804355e-10,1.685120477899693e-09,,[799],[0.023731749999996055],1.1099883050743948e-11,1.1099883050743948e-11,4.657092113540788e-21,8.670245609103953e-12,1
BISN,1000,1000,175,0.002144739808710604,0.001,2.9114285660793032e-18,1.2111186587347092e-11,0.002144740085490775,30.16044095700005,1.290506988963092e-07,2.767801712648399e-10,7.381679853308283e-10,,[533],[0.01581491700000015],1.1685351867234932e-11,1.1685351867234932e-11,5.133991738022133e-21,8.603338181677828e-12,1
BISN,1000,1000,176,0.002144739808710604,0.001,2.9179585515459392e-18,1.141376771560589e-11,0.002144740081625826,30.227427082000048,1.2724863920420587e-07,2.729152221055131e-10,1.802059459546295e-09,,[797],[0.02351366599999949],1.1012454553964237e-11,1.1012454553964237e-11,4.991836242097761e-21,8.535961353432557e-12,1
BISN,1000,1000,177,0.002144739808710604,0.001,2.9865185376294757e-18,1.1951852748973986e-11,0.0021447400775436685,30.289368916000058,1.2534530466515288e-07,2.688330647503123e-10,1.9033342968562877e-09,,[534],[0.015830749999992122],1.1531620277657074e-11,1.1531620277657074e-11,4.667586041949978e-21,8.469044118427699e-12,1
BISN,1000,1000,178,0.002144739808710604,0.001,3.1242617072903112e-18,1.2196408353200672e-11,0.002144740076390737,30.357441958000052,1.2480774226329866e-07,2.676801332673895e-10,5.375623344733072e-10,,[799],[0.0235700420000029],1.1767577197805479e-11,1.1767577197805479e-11,3.959274680376134e-21,8.402131981061892e-12,1
BISN,1000,1000,179,0.002144739808710604,0.001,3.0780650525334316e-18,1.1959006626809631e-11,0.002144740074076869,30.41765854100005,1.237288849251689e-07,2.6536626498638305e-10,1.0788572034800209e-09,,[534],[0.015694958999986852],1.1538522621958504e-11,1.1538522621958504e-11,5.398678562596065e-21,8.335684123596631e-12,1
BISN,1000,1000,180,0.002144739808710604,0.001,2.926530090686624e-18,1.1667837200419189e-11,0.002144740072212942,30.486944833000052,1.228598158782197e-07,2.635023380048729e-10,8.690689394202844e-10,,[798],[0.023556291999994983],1.125759084241612e-11,1.125759084241612e-11,5.070879114466285e-21,8.269268572008637e-12,1
BISN,1000,1000,181,0.002144739808710604,0.001,3.038306119172536e-18,1.0972123480668353e-11,0.0021447400677085627,30.547301041000054,1.2075961749690576e-07,2.5899795893027933e-10,2.1001981232839746e-09,,[536],[0.015785790999998994],1.0586338727231578e-11,1.0586338727231578e-11,4.87457694367406e-21,8.203208858049538e-12,1
BISN,1000,1000,182,0.002144739808710604,0.001,3.184584354624522e-18,1.2010820667946983e-11,0.002144740059292622,30.615203583000053,1.1683562603965748e-07,2.505820182428786e-10,3.9239909833886215e-09,,[801],[0.023479332999997382],1.1588514858308483e-11,1.1588514858308483e-11,4.676669435367311e-21,8.13718828827416e-12,1
BISN,1000,1000,183,0.002144739808710604,0.001,3.0054848863536172e-18,1.1364281310099337e-11,0.0021447400633755518,30.676433042000042,1.1873932070893444e-07,2.546649479837071e-10,1.903694446857629e-09,,[536],[0.015760333999992326],1.0964708112538516e-11,1.0964708112538516e-11,4.967524544019129e-21,8.071508969418381e-12,1
BISN,1000,1000,184,0.002144739808710604,0.001,2.9799924035529876e-18,1.1370589620720341e-11,0.00214474005864401,30.744354917000052,1.1653320602690267e-07,2.4993340600257263e-10,2.206114420079235e-09,,[801],[0.023544082999990223],1.0970794620145562e-11,1.0970794620145562e-11,4.5129034562852195e-21,8.006052111263443e-12,1
BISN,1000,1000,185,0.002144739808710604,0.001,3.1397727896419074e-18,1.1332285020863752e-11,0.0021447400613070957,30.807634250000064,1.177748885316151e-07,2.5259649190020883e-10,1.2416823600151835e-09,,[535],[0.01588637499999379],1.0933836827097811e-11,1.0933836827097811e-11,4.44702751747181e-21,7.94090617693773e-12,1
BISN,1000,1000,186,0.002144739808710604,0.001,3.054464228908671e-18,1.1409204651178825e-11,0.0021447400542701873,30.87834212500006,1.1449388057260507e-07,2.455595835178237e-10,3.281007572589725e-09,,[801],[0.023560583999994833],1.1008051928916842e-11,1.1008051928916842e-11,4.880186209901177e-21,7.87597283635894e-12,1
BISN,1000,1000,187,0.002144739808710604,0.001,3.2914510190440184e-18,1.1302807999518181e-11,0.0021447400556790838,30.93914316600005,1.1515078843214783e-07,2.4696847995483995e-10,6.56907784330847e-10,,[539],[0.015904374999990978],1.0905396230964906e-11,1.0905396230964906e-11,5.302055208161246e-21,7.811171528283747e-12,1
BISN,1000,1000,188,0.002144739808710604,0.001,2.9671369490945283e-18,1.1813398217665694e-11,0.0021447400529919884,31.00884791600005,1.1389791135727277e-07,2.442813846169345e-10,1.2528769306053015e-09,,[800],[0.023762875000002737],1.1398033869398718e-11,1.1398033869398718e-11,4.8256844499651045e-21,7.746829790218936e-12,1
BISN,1000,1000,189,0.002144739808710604,0.001,3.2612418491730042e-18,1.1877110450086346e-11,0.002144740045889995,31.07123062400005,1.1058655701786226e-07,2.371793911444542e-10,3.3113539622542008e-09,,[588],[0.01742679199999486],1.1459505951321737e-11,1.1459505951321737e-11,5.0741576927684374e-21,7.681823652323666e-12,1
BISN,1000,1000,190,0.002144739808710604,0.001,3.043447725892967e-18,1.198606608650465e-11,0.002144740050003716,31.13922412400005,1.1250460836647792e-07,2.4129311222698124e-10,1.9180511365049834e-09,,[799],[0.02361758399999303],1.1564630658986346e-11,1.1564630658986346e-11,4.5863266652988026e-21,7.617964472204983e-12,1
BISN,1000,1000,191,0.002144739808710604,0.001,3.081114218361914e-18,1.170913498548321e-11,0.002144740044912831,31.20110954100005,1.1013094739463533e-07,2.3620222704828775e-10,2.3736607047948183e-09,,[588],[0.017297417000008863],1.1297436578944916e-11,1.1297436578944916e-11,4.916890923028134e-21,7.554665008072364e-12,1
BISN,1000,1000,192,0.002144739808710604,0.001,3.055373589792286e-18,1.2207153616813212e-11,0.0021447400428531286,31.27030229100005,1.0917059676058995e-07,2.3414252481313014e-10,9.603505282810744e-10,,[801],[0.02383058399999527],1.1777944653158689e-11,1.1777944653158689e-11,4.912373015685584e-21,7.49123423275827e-12,1
BISN,1000,1000,193,0.002144739808710604,0.001,3.129584889885213e-18,1.1741292943314967e-11,0.002144740042096329,31.332356666000052,1.0881773364504827e-07,2.3338572524220225e-10,3.5286307701940746e-10,,[588],[0.017390874999989592],1.1328463848641873e-11,1.1328463848641873e-11,4.960689259684886e-21,7.428080428040532e-12,1
BISN,1000,1000,194,0.002144739808710604,0.001,3.1056585162392185e-18,1.1659308598332502e-11,0.0021447400383070745,31.400599124000053,1.0705096711930798e-07,2.2959647074174971e-10,1.766766333484784e-09,,[801],[0.02366445900000258],1.1249362109781228e-11,1.1249362109781228e-11,3.98730682499031e-21,7.365188016719878e-12,1
BISN,1000,1000,195,0.002144739808710604,0.001,3.1214679994147867e-18,1.1055882091895964e-11,0.0021447400351044445,31.463661582000057,1.0555771838653943e-07,2.2639384074027435e-10,1.4932485729148406e-09,,[589],[0.017526583000005758],1.0667152348345144e-11,1.0667152348345144e-11,4.717985516446422e-21,7.302725124796015e-12,1
BISN,1000,1000,196,0.002144739808710604,0.001,3.0924717020384474e-18,1.1212450289487334e-11,0.002144740031392343,31.532318123000053,1.0382692504846662e-07,2.226817393674585e-10,1.7307931553742294e-09,,[802],[0.023602959000001533],1.0818215538304195e-11,1.0818215538304195e-11,3.4901323641699005e-21,7.240523712438703e-12,1
BISN,1000,1000,197,0.002144739808710604,0.001,2.8978332886290606e-18,1.1893700736065051e-11,0.002144740036017102,31.59408804000006,1.0598325137317205e-07,2.2730649827662486e-10,2.15632610082072e-09,,[589],[0.017407042000002093],1.147551291544875e-11,1.147551291544875e-11,4.449304822211262e-21,7.178474982408086e-12,1
BISN,1000,1000,198,0.002144739808710604,0.001,3.0327470268657777e-18,1.1902880563242327e-11,0.002144740031905908,31.66360716500006,1.0406637828329592e-07,2.2319530425252143e-10,1.916872886719705e-09,,[802],[0.023867082999998956],1.1484369975809702e-11,1.1484369975809702e-11,4.234791966095673e-21,7.116865448222134e-12,1
BISN,1000,1000,199,0.002144739808710604,0.001,2.966796469892485e-18,1.2027523188952576e-11,0.0021447400309272933,31.725214748000056,1.0361009227848607e-07,2.222166894938482e-10,4.5628595732583264e-10,,[599],[0.017758874999998397],1.1604630111228799e-11,1.1604630111228799e-11,4.770551581850623e-21,7.055273793430025e-12,1
BISN,1000,1000,200,0.002144739808710604,0.001,3.0078673074955722e-18,1.2224593142277417e-11,0.0021447400267391426,31.793589081000064,1.0165733760060077e-07,2.1802853879954176e-10,1.952754475560225e-09,,[802],[0.0238152499999984],1.1794770997132263e-11,1.1794770997132263e-11,4.735890823985414e-21,6.99430959735197e-12,1
BISN,1000,1000,201,0.002144739808710604,0.001,3.0080810222543665e-18,1.2066044608749658e-11,0.0021447400263662993,31.856139456000065,1.014834968168303e-07,2.176556955502118e-10,1.7384076609827025e-10,,[600],[0.017838999999995053],1.1641797100731268e-11,1.1641797100731268e-11,4.6257705595402076e-21,6.933392074708391e-12,1
BISN,1000,1000,202,0.002144739808710604,0.001,3.163317772903481e-18,1.1985963305945745e-11,0.0021447400260193213,31.924033373000057,1.013217158459111e-07,2.1730871746158953e-10,1.6178095450110917e-10,,[801],[0.02374929100000145],1.1564531492237716e-11,1.1564531492237716e-11,5.16891369387333e-21,6.8730469664519325e-12,1
BISN,1000,1000,203,0.002144739808710604,0.001,3.0849791146529573e-18,1.1551827468438859e-11,0.002144740022459432,31.98601470600005,9.966189242677149e-08,2.1374882809913065e-10,1.6598232509634755e-09,,[599],[0.01763654100000167],1.1145660064334473e-11,1.1145660064334473e-11,4.848150341448943e-21,6.81265412116378e-12,1
BISN,1000,1000,204,0.002144739808710604,0.001,3.13697093914838e-18,1.2488171287326016e-11,0.0021447400239893175,32.054847040000055,1.0037521233019126e-07,2.1527871369234064e-10,7.133198323289683e-10,,[801],[0.02385904200001221],1.2049081617086194e-11,1.2049081617086194e-11,5.5656975181596636e-21,6.752971847321637e-12,1
BISN,1000,1000,205,0.002144739808710604,0.001,3.059308528604723e-18,1.119886157478743e-11,0.0021447400176374596,32.11652924800006,9.741361399738274e-08,2.0892685585055526e-10,2.9615980355374844e-09,,[601],[0.01784287499999948],1.0805104608871587e-11,1.0805104608871587e-11,4.51426211989921e-21,6.693039557276748e-12,1
BISN,1000,1000,206,0.002144739808710604,0.001,3.0562977041207746e-18,1.194805433496403e-11,0.0021447400181608886,32.18538516400007,9.76576664247692e-08,2.0945028480698347e-10,2.44052403612439e-10,,[803],[0.02376529200000732],1.152795541757721e-11,1.152795541757721e-11,4.86954860356547e-21,6.634058630939014e-12,1
BISN,1000,1000,207,0.002144739808710604,0.001,3.1041574568035607e-18,1.1617505853007909e-11,0.0021447400129638392,32.24865283000007,9.523450564463432e-08,2.0425323541892193e-10,2.4231605434946835e-09,,[600],[0.017783332999997015],1.1209029167619754e-11,1.1209029167619754e-11,4.1915444095818365e-21,6.574710991726386e-12,1
BISN,1000,1000,208,0.002144739808710604,0.001,3.107786854167437e-18,1.1248605147834268e-11,0.0021447400105107676,32.31676378900006,9.409074378128184e-08,2.0180016381890487e-10,1.143761754426887e-09,,[803],[0.023845167000004608],1.085309917571222e-11,1.085309917571222e-11,4.435551045408527e-21,6.516426188461615e-12,1
BISN,1000,1000,209,0.002144739808710604,0.001,2.9092512777195418e-18,1.1960769343055003e-11,0.002144740014008504,32.376616706000064,9.572158793986618e-08,2.0529790020762384e-10,1.6308440051370108e-09,,[538],[0.01588345800000468],1.1540223360314793e-11,1.1540223360314793e-11,4.642518105123034e-21,6.458655719429235e-12,1
BISN,1000,1000,210,0.002144739808710604,0.001,3.0007143694958242e-18,1.019269786401692e-11,0.002144740002513566,32.446138165000065,9.036199244608198e-08,1.938029623935189e-10,5.359594980755255e-09,,[804],[0.023989458000002628],9.83431806276392e-12,9.83431806276392e-12,4.316786335416924e-21,6.401579868223472e-12,1
